Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-28T10:39:39,base,13.0267085,77.5631043,941.18,,,,
2025-08-28T10:39:39,base,13.0267217,77.5630981,941.08,0.67,1.12,4,16
2025-08-28T10:39:39,drone,13.0268282,77.5633365,941.29,,,,
2025-08-28T10:39:39,drone,13.0268268,77.5633349,939.74,0.61,0.93,4,24
2025-08-28T10:39:39,base,13.0267111,77.5631059,941.22,,,,
2025-08-28T10:39:39,base,13.0267241,77.5631002,941.10,0.67,1.12,4,16
2025-08-28T10:39:39,drone,13.0268281,77.5633364,941.29,,,,
2025-08-28T10:39:39,drone,13.0268266,77.5633348,939.72,0.61,0.93,4,24
2025-08-28T10:39:40,base,13.0267137,77.5631075,941.26,,,,
2025-08-28T10:39:40,base,13.0267256,77.5631017,941.14,0.67,1.12,4,16
2025-08-28T10:39:40,drone,13.0268279,77.5633362,941.28,,,,
2025-08-28T10:39:40,base,13.0267159,77.5631090,941.28,,,,
2025-08-28T10:39:40,drone,13.0268264,77.5633346,939.69,0.60,0.90,4,25
2025-08-28T10:39:40,base,13.0267274,77.5631032,941.02,0.67,1.12,4,16
2025-08-28T10:39:40,drone,13.0268278,77.5633361,941.27,,,,
2025-08-28T10:39:40,drone,13.0268261,77.5633345,939.68,0.60,0.90,4,25
2025-08-28T10:39:40,base,13.0267184,77.5631105,941.32,,,,
2025-08-28T10:39:40,base,13.0267306,77.5631052,941.01,0.67,1.12,4,16
2025-08-28T10:39:40,drone,13.0268276,77.5633359,941.26,,,,
2025-08-28T10:39:40,drone,13.0268259,77.5633343,939.66,0.60,0.90,4,25
2025-08-28T10:39:40,base,13.0267213,77.5631123,941.31,,,,
2025-08-28T10:39:40,base,13.0267335,77.5631070,940.90,0.67,1.12,4,16
2025-08-28T10:39:40,drone,13.0268274,77.5633358,941.25,,,,
2025-08-28T10:39:40,drone,13.0268257,77.5633342,939.63,0.60,0.90,4,25
2025-08-28T10:39:40,base,13.0267247,77.5631141,941.30,,,,
2025-08-28T10:39:40,base,13.0267357,77.5631088,940.99,0.67,1.12,4,16
2025-08-28T10:39:40,drone,13.0268273,77.5633356,941.25,,,,
2025-08-28T10:39:40,drone,13.0268256,77.5633341,939.61,0.60,0.90,4,25
2025-08-28T10:39:40,base,13.0267278,77.5631163,941.33,,,,
2025-08-28T10:39:40,base,13.0267373,77.5631110,940.97,0.67,1.12,4,16
2025-08-28T10:39:41,drone,13.0268272,77.5633355,941.24,,,,
2025-08-28T10:39:41,drone,13.0268255,77.5633340,939.59,0.61,0.93,4,24
2025-08-28T10:39:41,base,13.0267305,77.5631189,941.29,,,,
2025-08-28T10:39:41,base,13.0267390,77.5631136,940.97,0.67,1.12,4,16
2025-08-28T10:39:41,drone,13.0268271,77.5633355,941.23,,,,
2025-08-28T10:39:41,drone,13.0268254,77.5633340,939.59,0.61,0.93,4,24
2025-08-28T10:39:41,base,13.0267324,77.5631212,941.27,,,,
2025-08-28T10:39:41,base,13.0267406,77.5631161,940.92,0.67,1.12,4,16
2025-08-28T10:39:41,drone,13.0268270,77.5633354,941.22,,,,
2025-08-28T10:39:41,drone,13.0268252,77.5633339,939.57,0.61,0.93,4,24
2025-08-28T10:39:41,base,13.0267343,77.5631232,941.30,,,,
2025-08-28T10:39:41,base,13.0267424,77.5631180,940.87,0.67,1.12,4,16
2025-08-28T10:39:41,drone,13.0268269,77.5633353,941.21,,,,
2025-08-28T10:39:41,drone,13.0268250,77.5633339,939.57,0.60,0.90,4,25
2025-08-28T10:39:41,base,13.0267366,77.5631250,941.29,,,,
2025-08-28T10:39:41,base,13.0267445,77.5631199,940.87,0.67,1.12,4,16
2025-08-28T10:39:41,drone,13.0268268,77.5633352,941.21,,,,
2025-08-28T10:39:41,drone,13.0268249,77.5633337,939.57,0.60,0.90,4,25
2025-08-28T10:39:42,base,13.0267388,77.5631270,941.33,,,,
2025-08-28T10:39:42,base,13.0267463,77.5631217,940.85,0.67,1.12,4,16
2025-08-28T10:39:42,drone,13.0268266,77.5633352,941.20,,,,
2025-08-28T10:39:42,drone,13.0268248,77.5633338,939.54,0.60,0.90,4,25
2025-08-28T10:39:42,base,13.0267408,77.5631292,941.33,,,,
2025-08-28T10:39:42,base,13.0267480,77.5631238,940.88,0.67,1.12,4,16
2025-08-28T10:39:42,base,13.0267427,77.5631313,941.29,,,,
2025-08-28T10:39:42,base,13.0267501,77.5631261,940.95,0.67,1.12,4,16
2025-08-28T10:39:42,drone,13.0268266,77.5633352,941.19,,,,
2025-08-28T10:39:42,drone,13.0268247,77.5633338,939.51,0.60,0.90,4,25
2025-08-28T10:39:42,drone,13.0268265,77.5633352,941.18,,,,
2025-08-28T10:39:42,drone,13.0268246,77.5633338,939.50,0.60,0.90,4,25
2025-08-28T10:39:42,base,13.0267447,77.5631334,941.33,,,,
2025-08-28T10:39:42,base,13.0267518,77.5631284,940.87,0.67,1.12,4,16
2025-08-28T10:39:42,drone,13.0268264,77.5633351,941.18,,,,
2025-08-28T10:39:42,drone,13.0268245,77.5633338,939.48,0.60,0.90,4,25
2025-08-28T10:39:42,base,13.0267466,77.5631356,941.36,,,,
2025-08-28T10:39:42,base,13.0267534,77.5631309,940.87,0.67,1.12,4,16
2025-08-28T10:39:42,drone,13.0268262,77.5633351,941.17,,,,
2025-08-28T10:39:42,drone,13.0268243,77.5633338,939.45,0.60,0.90,4,25
2025-08-28T10:39:43,base,13.0267486,77.5631374,941.36,,,,
2025-08-28T10:39:43,base,13.0267548,77.5631330,940.94,0.67,1.12,4,16
2025-08-28T10:39:43,drone,13.0268261,77.5633351,941.16,,,,
2025-08-28T10:39:43,drone,13.0268241,77.5633338,939.42,0.60,0.90,4,25
2025-08-28T10:39:43,base,13.0267506,77.5631395,941.40,,,,
2025-08-28T10:39:43,base,13.0267567,77.5631354,940.80,0.67,1.12,4,16
2025-08-28T10:39:43,drone,13.0268260,77.5633350,941.16,,,,
2025-08-28T10:39:43,drone,13.0268240,77.5633336,939.41,0.60,0.90,4,25
2025-08-28T10:39:43,base,13.0267526,77.5631418,941.39,,,,
2025-08-28T10:39:43,base,13.0267584,77.5631380,940.79,0.67,1.12,4,16
2025-08-28T10:39:43,drone,13.0268259,77.5633349,941.15,,,,
2025-08-28T10:39:43,drone,13.0268238,77.5633334,939.37,0.60,0.90,4,25
2025-08-28T10:39:43,base,13.0267546,77.5631442,941.41,,,,
2025-08-28T10:39:43,base,13.0267600,77.5631404,940.76,0.67,1.12,4,16
2025-08-28T10:39:43,drone,13.0268257,77.5633347,941.14,,,,
2025-08-28T10:39:43,drone,13.0268237,77.5633332,939.34,0.60,0.90,4,25
2025-08-28T10:39:43,base,13.0267565,77.5631466,941.47,,,,
2025-08-28T10:39:43,base,13.0267615,77.5631426,940.74,0.67,1.12,4,16
2025-08-28T10:39:43,drone,13.0268256,77.5633346,941.13,,,,
2025-08-28T10:39:43,drone,13.0268236,77.5633331,939.31,0.60,0.90,4,25
2025-08-28T10:39:43,base,13.0267585,77.5631485,941.48,,,,
2025-08-28T10:39:43,base,13.0267631,77.5631448,940.77,0.67,1.12,4,16
2025-08-28T10:39:44,drone,13.0268255,77.5633345,941.12,,,,
2025-08-28T10:39:44,drone,13.0268234,77.5633330,939.32,0.60,0.90,4,25
2025-08-28T10:39:44,base,13.0267604,77.5631505,941.51,,,,
2025-08-28T10:39:44,base,13.0267645,77.5631470,940.72,0.67,1.12,4,16
2025-08-28T10:39:44,drone,13.0268254,77.5633344,941.11,,,,
2025-08-28T10:39:44,drone,13.0268234,77.5633328,939.28,0.60,0.90,4,25
2025-08-28T10:39:44,base,13.0267622,77.5631528,941.53,,,,
2025-08-28T10:39:44,base,13.0267660,77.5631492,940.64,0.67,1.12,4,16
2025-08-28T10:39:44,drone,13.0268253,77.5633343,941.11,,,,
2025-08-28T10:39:44,drone,13.0268233,77.5633327,939.24,0.60,0.90,4,25
2025-08-28T10:39:44,base,13.0267639,77.5631547,941.52,,,,
2025-08-28T10:39:44,base,13.0267674,77.5631511,940.63,0.67,1.12,4,16
2025-08-28T10:39:44,drone,13.0268252,77.5633342,941.10,,,,
2025-08-28T10:39:44,drone,13.0268232,77.5633326,939.22,0.60,0.90,4,25
2025-08-28T10:39:44,base,13.0267656,77.5631570,941.56,,,,
2025-08-28T10:39:44,base,13.0267688,77.5631530,940.52,0.70,1.23,4,15
2025-08-28T10:39:44,drone,13.0268252,77.5633341,941.10,,,,
2025-08-28T10:39:44,drone,13.0268232,77.5633325,939.18,0.60,0.90,4,25
2025-08-28T10:39:45,base,13.0267673,77.5631593,941.56,,,,
2025-08-28T10:39:45,base,13.0267701,77.5631550,940.45,0.70,1.23,4,15
2025-08-28T10:39:45,drone,13.0268251,77.5633340,941.09,,,,
2025-08-28T10:39:45,drone,13.0268232,77.5633324,939.14,0.60,0.90,4,25
2025-08-28T10:39:45,base,13.0267692,77.5631615,941.53,,,,
2025-08-28T10:39:45,base,13.0267712,77.5631570,940.50,0.67,1.12,4,16
2025-08-28T10:39:45,base,13.0267708,77.5631639,941.53,,,,
2025-08-28T10:39:45,drone,13.0268250,77.5633340,941.09,,,,
2025-08-28T10:39:45,drone,13.0268232,77.5633323,939.12,0.60,0.90,4,25
2025-08-28T10:39:45,base,13.0267721,77.5631591,940.50,0.67,1.12,4,16
2025-08-28T10:39:45,drone,13.0268250,77.5633339,941.10,,,,
2025-08-28T10:39:45,drone,13.0268231,77.5633322,939.09,0.60,0.90,4,25
2025-08-28T10:39:45,base,13.0267721,77.5631662,941.50,,,,
2025-08-28T10:39:45,base,13.0267730,77.5631616,940.54,0.67,1.12,4,16
2025-08-28T10:39:45,drone,13.0268249,77.5633338,941.11,,,,
2025-08-28T10:39:45,drone,13.0268231,77.5633321,939.06,0.60,0.90,4,25
2025-08-28T10:39:45,base,13.0267734,77.5631684,941.46,,,,
2025-08-28T10:39:45,base,13.0267740,77.5631642,940.51,0.67,1.12,4,16
2025-08-28T10:39:45,drone,13.0268248,77.5633338,941.13,,,,
2025-08-28T10:39:45,drone,13.0268230,77.5633320,939.05,0.60,0.90,4,25
2025-08-28T10:39:46,base,13.0267747,77.5631707,941.47,,,,
2025-08-28T10:39:46,base,13.0267751,77.5631664,940.41,0.67,1.12,4,16
2025-08-28T10:39:46,drone,13.0268246,77.5633337,941.15,,,,
2025-08-28T10:39:46,drone,13.0268229,77.5633319,939.04,0.60,0.90,4,25
2025-08-28T10:39:46,base,13.0267762,77.5631729,941.44,,,,
2025-08-28T10:39:46,base,13.0267764,77.5631688,940.46,0.67,1.12,4,16
2025-08-28T10:39:46,drone,13.0268245,77.5633336,941.17,,,,
2025-08-28T10:39:46,drone,13.0268229,77.5633318,939.02,0.60,0.90,4,25
2025-08-28T10:39:46,base,13.0267777,77.5631751,941.41,,,,
2025-08-28T10:39:46,base,13.0267777,77.5631711,940.43,0.67,1.12,4,16
2025-08-28T10:39:46,drone,13.0268244,77.5633336,941.19,,,,
2025-08-28T10:39:46,drone,13.0268228,77.5633317,938.99,0.60,0.90,4,25
2025-08-28T10:39:46,base,13.0267789,77.5631773,941.42,,,,
2025-08-28T10:39:46,base,13.0267789,77.5631736,940.39,0.67,1.12,4,16
2025-08-28T10:39:46,drone,13.0268243,77.5633335,941.21,,,,
2025-08-28T10:39:46,drone,13.0268228,77.5633316,938.95,0.60,0.90,4,25
2025-08-28T10:39:46,base,13.0267801,77.5631793,941.42,,,,
2025-08-28T10:39:46,base,13.0267799,77.5631755,940.44,0.67,1.12,4,16
2025-08-28T10:39:46,drone,13.0268243,77.5633334,941.22,,,,
2025-08-28T10:39:46,drone,13.0268228,77.5633315,938.95,0.60,0.90,4,25
2025-08-28T10:39:46,base,13.0267813,77.5631816,941.46,,,,
2025-08-28T10:39:46,base,13.0267811,77.5631775,940.44,0.67,1.12,4,16
2025-08-28T10:39:47,drone,13.0268242,77.5633333,941.23,,,,
2025-08-28T10:39:47,drone,13.0268228,77.5633315,938.89,0.60,0.90,4,25
2025-08-28T10:39:47,base,13.0267825,77.5631838,941.46,,,,
2025-08-28T10:39:47,base,13.0267822,77.5631796,940.45,0.67,1.12,4,16
2025-08-28T10:39:47,drone,13.0268242,77.5633332,941.24,,,,
2025-08-28T10:39:47,drone,13.0268229,77.5633314,938.88,0.60,0.90,4,25
2025-08-28T10:39:47,base,13.0267838,77.5631859,941.43,,,,
2025-08-28T10:39:47,base,13.0267833,77.5631818,940.46,0.67,1.12,4,16
2025-08-28T10:39:47,drone,13.0268241,77.5633331,941.23,,,,
2025-08-28T10:39:47,drone,13.0268228,77.5633313,938.87,0.60,0.90,4,25
2025-08-28T10:39:47,base,13.0267850,77.5631883,941.46,,,,
2025-08-28T10:39:47,base,13.0267844,77.5631843,940.40,0.67,1.12,4,16
2025-08-28T10:39:47,drone,13.0268241,77.5633331,941.22,,,,
2025-08-28T10:39:47,drone,13.0268228,77.5633313,938.86,0.60,0.90,4,25
2025-08-28T10:39:47,base,13.0267862,77.5631907,941.44,,,,
2025-08-28T10:39:47,base,13.0267855,77.5631867,940.38,0.67,1.12,4,16
2025-08-28T10:39:47,drone,13.0268241,77.5633330,941.21,,,,
2025-08-28T10:39:47,drone,13.0268228,77.5633312,938.82,0.60,0.90,4,25
2025-08-28T10:39:48,base,13.0267873,77.5631930,941.43,,,,
2025-08-28T10:39:48,base,13.0267865,77.5631889,940.33,0.67,1.12,4,16
2025-08-28T10:39:48,drone,13.0268240,77.5633329,941.20,,,,
2025-08-28T10:39:48,drone,13.0268228,77.5633312,938.80,0.60,0.90,4,25
2025-08-28T10:39:48,base,13.0267884,77.5631957,941.45,,,,
2025-08-28T10:39:48,base,13.0267874,77.5631913,940.26,0.67,1.12,4,16
2025-08-28T10:39:48,drone,13.0268240,77.5633328,941.19,,,,
2025-08-28T10:39:48,drone,13.0268228,77.5633311,938.78,0.60,0.90,4,25
2025-08-28T10:39:48,base,13.0267896,77.5631981,941.42,,,,
2025-08-28T10:39:48,base,13.0267883,77.5631936,940.27,0.67,1.12,4,16
2025-08-28T10:39:48,drone,13.0268240,77.5633327,941.18,,,,
2025-08-28T10:39:48,drone,13.0268229,77.5633310,938.75,0.59,0.90,4,25
2025-08-28T10:39:48,base,13.0267907,77.5632004,941.40,,,,
2025-08-28T10:39:48,base,13.0267891,77.5631959,940.24,0.67,1.12,4,16
2025-08-28T10:39:48,drone,13.0268240,77.5633326,941.17,,,,
2025-08-28T10:39:48,drone,13.0268228,77.5633309,938.75,0.59,0.90,4,25
2025-08-28T10:39:48,base,13.0267917,77.5632029,941.39,,,,
2025-08-28T10:39:48,base,13.0267901,77.5631985,940.18,0.67,1.12,4,16
2025-08-28T10:39:48,drone,13.0268240,77.5633325,941.14,,,,
2025-08-28T10:39:48,drone,13.0268228,77.5633308,938.72,0.59,0.90,4,25
2025-08-28T10:39:49,base,13.0267925,77.5632053,941.36,,,,
2025-08-28T10:39:49,base,13.0267909,77.5632011,940.16,0.67,1.12,4,16
2025-08-28T10:39:49,drone,13.0268240,77.5633324,941.13,,,,
2025-08-28T10:39:49,drone,13.0268227,77.5633306,938.71,0.59,0.90,4,25
2025-08-28T10:39:49,base,13.0267933,77.5632083,941.37,,,,
2025-08-28T10:39:49,base,13.0267918,77.5632042,940.14,0.67,1.12,4,16
2025-08-28T10:39:49,drone,13.0268240,77.5633323,941.11,,,,
2025-08-28T10:39:49,drone,13.0268226,77.5633305,938.69,0.59,0.90,4,25
2025-08-28T10:39:49,base,13.0267942,77.5632111,941.32,,,,
2025-08-28T10:39:49,base,13.0267929,77.5632070,940.13,0.73,1.15,4,15
2025-08-28T10:39:49,drone,13.0268240,77.5633322,941.09,,,,
2025-08-28T10:39:49,drone,13.0268226,77.5633304,938.66,0.61,0.93,4,24
2025-08-28T10:39:49,base,13.0267954,77.5632137,941.24,,,,
2025-08-28T10:39:49,base,13.0267936,77.5632096,940.06,0.67,1.12,4,16
2025-08-28T10:39:49,drone,13.0268239,77.5633322,941.07,,,,
2025-08-28T10:39:49,drone,13.0268225,77.5633305,938.64,0.61,0.93,4,24
2025-08-28T10:39:49,base,13.0267959,77.5632168,941.22,,,,
2025-08-28T10:39:49,base,13.0267943,77.5632127,940.01,0.67,1.12,4,16
2025-08-28T10:39:49,base,13.0267961,77.5632197,941.16,,,,
2025-08-28T10:39:49,drone,13.0268239,77.5633323,941.05,,,,
2025-08-28T10:39:49,drone,13.0268224,77.5633306,938.62,0.61,0.93,4,24
2025-08-28T10:39:49,base,13.0267950,77.5632156,939.98,0.67,1.12,4,16
2025-08-28T10:39:50,drone,13.0268238,77.5633323,941.03,,,,
2025-08-28T10:39:50,drone,13.0268224,77.5633305,938.58,0.59,0.90,4,25
2025-08-28T10:39:50,base,13.0267965,77.5632224,941.14,,,,
2025-08-28T10:39:50,base,13.0267957,77.5632180,939.94,0.67,1.12,4,16
2025-08-28T10:39:50,drone,13.0268238,77.5633323,941.02,,,,
2025-08-28T10:39:50,drone,13.0268223,77.5633303,938.57,0.59,0.90,4,25
2025-08-28T10:39:50,base,13.0267971,77.5632252,941.09,,,,
2025-08-28T10:39:50,base,13.0267965,77.5632207,939.89,0.67,1.12,4,16
2025-08-28T10:39:50,drone,13.0268238,77.5633322,941.01,,,,
2025-08-28T10:39:50,drone,13.0268223,77.5633303,938.58,0.59,0.90,4,25
2025-08-28T10:39:50,base,13.0267978,77.5632275,941.04,,,,
2025-08-28T10:39:50,base,13.0267974,77.5632235,939.88,0.67,1.12,4,16
2025-08-28T10:39:50,drone,13.0268237,77.5633321,941.00,,,,
2025-08-28T10:39:50,drone,13.0268223,77.5633302,938.56,0.59,0.90,4,25
2025-08-28T10:39:50,base,13.0267983,77.5632298,941.06,,,,
2025-08-28T10:39:50,base,13.0267980,77.5632259,939.83,0.73,1.15,4,15
2025-08-28T10:39:50,drone,13.0268237,77.5633320,941.00,,,,
2025-08-28T10:39:50,drone,13.0268223,77.5633301,938.54,0.59,0.90,4,25
2025-08-28T10:39:51,base,13.0267985,77.5632324,941.02,,,,
2025-08-28T10:39:51,base,13.0267987,77.5632284,939.82,0.73,1.15,4,15
2025-08-28T10:39:51,drone,13.0268237,77.5633319,941.00,,,,
2025-08-28T10:39:51,drone,13.0268224,77.5633299,938.54,0.59,0.90,4,25
2025-08-28T10:39:51,base,13.0267988,77.5632348,941.01,,,,
2025-08-28T10:39:51,base,13.0267994,77.5632308,939.78,0.73,1.15,4,15
2025-08-28T10:39:51,drone,13.0268237,77.5633318,941.00,,,,
2025-08-28T10:39:51,drone,13.0268223,77.5633297,938.54,0.59,0.90,4,25
2025-08-28T10:39:51,base,13.0267994,77.5632369,940.98,,,,
2025-08-28T10:39:51,base,13.0268001,77.5632329,939.77,0.73,1.15,4,15
2025-08-28T10:39:51,drone,13.0268237,77.5633317,941.01,,,,
2025-08-28T10:39:51,drone,13.0268223,77.5633296,938.53,0.59,0.90,4,25
2025-08-28T10:39:51,base,13.0268003,77.5632389,940.95,,,,
2025-08-28T10:39:51,base,13.0268010,77.5632350,939.79,0.73,1.14,4,15
2025-08-28T10:39:51,drone,13.0268237,77.5633315,941.02,,,,
2025-08-28T10:39:51,drone,13.0268223,77.5633294,938.52,0.59,0.90,4,25
2025-08-28T10:39:51,base,13.0268010,77.5632411,940.96,,,,
2025-08-28T10:39:51,base,13.0268017,77.5632374,939.83,0.73,1.14,4,15
2025-08-28T10:39:51,drone,13.0268237,77.5633314,941.03,,,,
2025-08-28T10:39:51,drone,13.0268223,77.5633293,938.51,0.59,0.90,4,25
2025-08-28T10:39:52,base,13.0268018,77.5632434,940.95,,,,
2025-08-28T10:39:52,base,13.0268025,77.5632399,939.85,0.73,1.14,4,15
2025-08-28T10:39:52,drone,13.0268237,77.5633313,941.04,,,,
2025-08-28T10:39:52,drone,13.0268223,77.5633292,938.52,0.59,0.90,4,25
2025-08-28T10:39:52,base,13.0268026,77.5632456,940.94,,,,
2025-08-28T10:39:52,base,13.0268033,77.5632421,939.85,0.67,1.12,4,16
2025-08-28T10:39:52,drone,13.0268236,77.5633312,941.05,,,,
2025-08-28T10:39:52,drone,13.0268223,77.5633292,938.52,0.59,0.90,4,25
2025-08-28T10:39:52,base,13.0268036,77.5632478,940.96,,,,
2025-08-28T10:39:52,base,13.0268041,77.5632441,939.80,0.73,1.14,4,15
2025-08-28T10:39:52,drone,13.0268236,77.5633312,941.06,,,,
2025-08-28T10:39:52,drone,13.0268221,77.5633293,938.56,0.59,0.90,4,25
2025-08-28T10:39:52,base,13.0268048,77.5632501,940.92,,,,
2025-08-28T10:39:52,base,13.0268049,77.5632463,939.79,0.67,1.12,4,16
2025-08-28T10:39:52,drone,13.0268235,77.5633311,941.08,,,,
2025-08-28T10:39:52,drone,13.0268220,77.5633292,938.55,0.59,0.90,4,25
2025-08-28T10:39:52,base,13.0268057,77.5632523,940.89,,,,
2025-08-28T10:39:52,base,13.0268056,77.5632488,939.79,0.67,1.12,4,16
2025-08-28T10:39:52,drone,13.0268235,77.5633310,941.09,,,,
2025-08-28T10:39:52,drone,13.0268220,77.5633291,938.55,0.59,0.90,4,25
2025-08-28T10:39:52,base,13.0268064,77.5632550,940.90,,,,
2025-08-28T10:39:52,base,13.0268064,77.5632514,939.72,0.67,1.12,4,16
2025-08-28T10:39:53,drone,13.0268234,77.5633308,941.11,,,,
2025-08-28T10:39:53,drone,13.0268220,77.5633289,938.56,0.59,0.90,4,25
2025-08-28T10:39:53,base,13.0268070,77.5632576,940.83,,,,
2025-08-28T10:39:53,base,13.0268070,77.5632538,939.72,0.67,1.12,4,16
2025-08-28T10:39:53,drone,13.0268233,77.5633307,941.12,,,,
2025-08-28T10:39:53,drone,13.0268219,77.5633289,938.56,0.59,0.90,4,25
2025-08-28T10:39:53,base,13.0268077,77.5632601,940.80,,,,
2025-08-28T10:39:53,base,13.0268075,77.5632560,939.64,0.70,1.23,4,15
2025-08-28T10:39:53,drone,13.0268232,77.5633306,941.14,,,,
2025-08-28T10:39:53,drone,13.0268219,77.5633288,938.55,0.59,0.90,4,25
2025-08-28T10:39:53,base,13.0268083,77.5632626,940.77,,,,
2025-08-28T10:39:53,base,13.0268079,77.5632581,939.57,0.70,1.23,4,15
2025-08-28T10:39:53,drone,13.0268232,77.5633306,941.15,,,,
2025-08-28T10:39:53,drone,13.0268218,77.5633289,938.56,0.59,0.90,4,25
2025-08-28T10:39:53,base,13.0268090,77.5632649,940.70,,,,
2025-08-28T10:39:53,base,13.0268082,77.5632604,939.59,0.67,1.12,4,16
2025-08-28T10:39:53,drone,13.0268231,77.5633305,941.16,,,,
2025-08-28T10:39:53,drone,13.0268218,77.5633289,938.58,0.59,0.90,4,25
2025-08-28T10:39:54,base,13.0268094,77.5632674,940.70,,,,
2025-08-28T10:39:54,base,13.0268084,77.5632628,939.53,0.67,1.12,4,16
2025-08-28T10:39:54,drone,13.0268230,77.5633305,941.18,,,,
2025-08-28T10:39:54,drone,13.0268218,77.5633289,938.57,0.59,0.90,4,25
2025-08-28T10:39:54,base,13.0268097,77.5632700,940.64,,,,
2025-08-28T10:39:54,base,13.0268086,77.5632652,939.45,0.73,1.14,4,15
2025-08-28T10:39:54,drone,13.0268230,77.5633305,941.18,,,,
2025-08-28T10:39:54,drone,13.0268218,77.5633289,938.57,0.59,0.90,4,25
2025-08-28T10:39:54,base,13.0268098,77.5632727,940.58,,,,
2025-08-28T10:39:54,base,13.0268086,77.5632678,939.46,0.73,1.14,4,15
2025-08-28T10:39:54,drone,13.0268230,77.5633304,941.19,,,,
2025-08-28T10:39:54,drone,13.0268217,77.5633288,938.58,0.59,0.90,4,25
2025-08-28T10:39:54,base,13.0268096,77.5632760,940.57,,,,
2025-08-28T10:39:54,base,13.0268085,77.5632705,939.42,0.73,1.14,4,15
2025-08-28T10:39:54,drone,13.0268229,77.5633304,941.20,,,,
2025-08-28T10:39:54,drone,13.0268217,77.5633288,938.59,0.59,0.90,4,25
2025-08-28T10:39:54,base,13.0268092,77.5632792,940.55,,,,
2025-08-28T10:39:54,base,13.0268078,77.5632731,939.35,0.73,1.14,4,15
2025-08-28T10:39:54,drone,13.0268229,77.5633303,941.20,,,,
2025-08-28T10:39:54,drone,13.0268218,77.5633287,938.59,0.59,0.90,4,25
2025-08-28T10:39:55,base,13.0268085,77.5632821,940.63,,,,
2025-08-28T10:39:55,base,13.0268064,77.5632756,939.27,0.73,1.14,4,15
2025-08-28T10:39:55,drone,13.0268229,77.5633302,941.19,,,,
2025-08-28T10:39:55,drone,13.0268217,77.5633287,938.62,0.59,0.90,4,25
2025-08-28T10:39:55,base,13.0268074,77.5632843,940.70,,,,
2025-08-28T10:39:55,base,13.0268055,77.5632786,939.35,0.67,1.12,4,16
2025-08-28T10:39:55,drone,13.0268229,77.5633302,941.19,,,,
2025-08-28T10:39:55,drone,13.0268217,77.5633287,938.63,0.59,0.90,4,25
2025-08-28T10:39:55,base,13.0268060,77.5632863,940.63,,,,
2025-08-28T10:39:55,base,13.0268049,77.5632813,939.44,0.73,1.14,4,15
2025-08-28T10:39:55,drone,13.0268229,77.5633302,941.19,,,,
2025-08-28T10:39:55,drone,13.0268216,77.5633288,938.67,0.59,0.90,4,25
2025-08-28T10:39:55,base,13.0268051,77.5632882,940.53,,,,
2025-08-28T10:39:55,base,13.0268046,77.5632839,939.39,0.73,1.14,4,15
2025-08-28T10:39:55,drone,13.0268228,77.5633302,941.19,,,,
2025-08-28T10:39:55,drone,13.0268216,77.5633288,938.66,0.59,0.90,4,25
2025-08-28T10:39:55,base,13.0268046,77.5632901,940.52,,,,
2025-08-28T10:39:55,base,13.0268046,77.5632866,939.38,0.73,1.14,4,15
2025-08-28T10:39:55,drone,13.0268227,77.5633302,941.19,,,,
2025-08-28T10:39:55,drone,13.0268215,77.5633287,938.69,0.59,0.90,4,25
2025-08-28T10:39:55,base,13.0268046,77.5632920,940.50,,,,
2025-08-28T10:39:55,base,13.0268045,77.5632891,939.36,0.73,1.14,4,15
2025-08-28T10:39:56,drone,13.0268227,77.5633300,941.19,,,,
2025-08-28T10:39:56,drone,13.0268216,77.5633285,938.69,0.59,0.90,4,25
2025-08-28T10:39:56,base,13.0268047,77.5632939,940.52,,,,
2025-08-28T10:39:56,base,13.0268046,77.5632920,939.36,0.73,1.14,4,15
2025-08-28T10:39:56,drone,13.0268227,77.5633299,941.19,,,,
2025-08-28T10:39:56,drone,13.0268216,77.5633285,938.68,0.59,0.90,4,25
2025-08-28T10:39:56,base,13.0268048,77.5632962,940.55,,,,
2025-08-28T10:39:56,base,13.0268052,77.5632948,939.35,0.73,1.14,4,15
2025-08-28T10:39:56,drone,13.0268226,77.5633298,941.19,,,,
2025-08-28T10:39:56,drone,13.0268216,77.5633284,938.70,0.59,0.90,4,25
2025-08-28T10:39:56,base,13.0268050,77.5632986,940.53,,,,
2025-08-28T10:39:56,base,13.0268060,77.5632973,939.37,0.73,1.14,4,15
2025-08-28T10:39:56,drone,13.0268226,77.5633296,941.20,,,,
2025-08-28T10:39:56,drone,13.0268216,77.5633283,938.71,0.59,0.90,4,25
2025-08-28T10:39:56,base,13.0268054,77.5633008,940.56,,,,
2025-08-28T10:39:56,base,13.0268065,77.5632987,939.37,0.73,1.14,4,15
2025-08-28T10:39:56,drone,13.0268226,77.5633295,941.20,,,,
2025-08-28T10:39:56,drone,13.0268216,77.5633283,938.73,0.61,0.93,4,24
2025-08-28T10:39:57,base,13.0268063,77.5633031,940.55,,,,
2025-08-28T10:39:57,base,13.0268070,77.5633004,939.42,0.73,1.14,4,15
2025-08-28T10:39:57,drone,13.0268226,77.5633295,941.21,,,,
2025-08-28T10:39:57,drone,13.0268216,77.5633283,938.76,0.61,0.93,4,24
2025-08-28T10:39:57,base,13.0268071,77.5633050,940.52,,,,
