Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:49:04,dynamic,0,13.56,-12.67,346.44,77.33,346.44,77.33,173.22,38.665,2054.8,1157.8,13.0268071,77.5633377,940.43,13.0267212,77.563361,943.99,2.008,1.264,4,23
2025-08-28T11:49:04,dynamic,0,13.23,-12.67,346.77,77.33,346.77,77.33,173.385,38.665,2055.9,1157.8,13.0268071,77.5633377,940.43,13.0267188,77.5633622,944.0,2.072,1.19,4,23
2025-08-28T11:49:04,dynamic,0,13.23,-12.67,346.77,77.33,346.77,77.33,173.385,38.665,2055.9,1157.8,13.0268071,77.5633377,940.43,13.0267188,77.5633622,944.0,2.072,1.19,4,23
2025-08-28T11:49:04,dynamic,0,13.06,-12.67,346.94,77.33,346.94,77.33,173.47,38.665,2056.5,1157.8,13.0268071,77.5633374,940.45,13.0267188,77.5633622,944.0,2.072,1.19,4,23
2025-08-28T11:49:04,dynamic,0,13.06,-12.67,346.94,77.33,346.94,77.33,173.47,38.665,2056.5,1157.8,13.0268071,77.5633374,940.45,13.0267188,77.5633622,944.0,2.072,1.19,4,23
2025-08-28T11:49:04,dynamic,0,13.14,-12.67,346.86,77.33,346.86,77.33,173.43,38.665,2056.2,1157.8,13.0268071,77.5633374,940.45,13.0267163,77.5633627,944.03,2.134,1.117,4,22
2025-08-28T11:49:04,dynamic,0,13.14,-12.67,346.86,77.33,346.86,77.33,173.43,38.665,2056.2,1157.8,13.0268071,77.5633374,940.45,13.0267163,77.5633627,944.03,2.134,1.117,4,22
2025-08-28T11:49:04,dynamic,0,12.85,-12.67,347.15,77.33,347.15,77.33,173.575,38.665,2057.2,1157.8,13.0268073,77.5633371,940.44,13.0267138,77.5633637,944.04,2.192,1.047,4,22
2025-08-28T11:49:04,dynamic,0,12.85,-12.67,347.15,77.33,347.15,77.33,173.575,38.665,2057.2,1157.8,13.0268073,77.5633371,940.44,13.0267138,77.5633637,944.04,2.192,1.047,4,22
2025-08-28T11:49:05,dynamic,0,12.85,-12.67,347.15,77.33,347.15,77.33,173.575,38.665,2057.2,1157.8,13.0268073,77.5633371,940.44,13.0267138,77.5633637,944.04,2.192,1.047,4,22
2025-08-28T11:49:05,dynamic,0,12.85,-12.67,347.15,77.33,347.15,77.33,173.575,38.665,2057.2,1157.8,13.0268073,77.5633371,940.44,13.0267138,77.5633637,944.04,2.192,1.047,4,22
2025-08-28T11:49:05,dynamic,0,12.71,-12.67,347.29,77.33,347.29,77.33,173.645,38.665,2057.6,1157.8,13.0268075,77.5633368,940.53,13.0267138,77.5633637,944.04,2.192,1.047,4,22
2025-08-28T11:49:05,dynamic,0,12.68,-12.67,347.32,77.33,347.32,77.33,173.66,38.665,2057.7,1157.8,13.0268075,77.5633368,940.53,13.0267112,77.5633645,944.08,2.249,0.978,4,21
2025-08-28T11:49:05,dynamic,0,12.68,-12.67,347.32,77.33,347.32,77.33,173.66,38.665,2057.7,1157.8,13.0268075,77.5633368,940.53,13.0267112,77.5633645,944.08,2.249,0.978,4,21
2025-08-28T11:49:05,dynamic,0,12.39,-12.67,347.61,77.33,347.61,77.33,173.805,38.665,2058.7,1157.8,13.0268073,77.5633363,940.71,13.0267112,77.5633645,944.08,2.249,0.978,4,21
2025-08-28T11:49:05,dynamic,0,12.39,-12.67,347.61,77.33,347.61,77.33,173.805,38.665,2058.7,1157.8,13.0268073,77.5633363,940.71,13.0267112,77.5633645,944.08,2.249,0.978,4,21
2025-08-28T11:49:05,dynamic,0,12.28,-12.67,347.72,77.33,347.72,77.33,173.86,38.665,2059.1,1157.8,13.0268073,77.5633363,940.71,13.0267086,77.5633654,944.12,2.303,0.91,4,23
2025-08-28T11:49:05,dynamic,0,12.28,-12.67,347.72,77.33,347.72,77.33,173.86,38.665,2059.1,1157.8,13.0268073,77.5633363,940.71,13.0267086,77.5633654,944.12,2.303,0.91,4,23
2025-08-28T11:49:05,dynamic,0,11.94,-12.67,348.06,77.33,348.06,77.33,174.03,38.665,2060.2,1157.8,13.0268071,77.5633357,940.75,13.0267086,77.5633654,944.12,2.303,0.91,4,23
2025-08-28T11:49:05,dynamic,0,11.94,-12.67,348.06,77.33,348.06,77.33,174.03,38.665,2060.2,1157.8,13.0268071,77.5633357,940.75,13.0267086,77.5633654,944.12,2.303,0.91,4,23
2025-08-28T11:49:05,dynamic,0,11.94,-12.67,348.06,77.33,348.06,77.33,174.03,38.665,2060.2,1157.8,13.0268071,77.5633357,940.75,13.026706,77.5633663,944.12,2.353,0.849,4,22
2025-08-28T11:49:05,dynamic,0,11.94,-12.67,348.06,77.33,348.06,77.33,174.03,38.665,2060.2,1157.8,13.0268071,77.5633357,940.75,13.026706,77.5633663,944.12,2.353,0.849,4,22
2025-08-28T11:49:05,dynamic,0,11.81,-12.67,348.19,77.33,348.19,77.33,174.095,38.665,2060.6,1157.8,13.0268071,77.5633355,940.82,13.0267046,77.5633667,944.14,2.447,0.866,4,21
2025-08-28T11:49:05,dynamic,0,11.86,-12.67,348.14,77.33,348.14,77.33,174.07,38.665,2060.5,1157.8,13.0268071,77.5633355,940.82,13.0267034,77.563367,944.14,2.4,0.794,4,21
2025-08-28T11:49:05,dynamic,0,11.86,-12.67,348.14,77.33,348.14,77.33,174.07,38.665,2060.5,1157.8,13.0268071,77.5633355,940.82,13.0267034,77.563367,944.14,2.4,0.794,4,21
2025-08-28T11:49:05,dynamic,0,11.86,-12.67,348.14,77.33,348.14,77.33,174.07,38.665,2060.5,1157.8,13.0268071,77.5633355,940.82,13.0267034,77.563367,944.14,2.4,0.794,4,21
2025-08-28T11:49:05,dynamic,0,11.66,-12.67,348.34,77.33,348.34,77.33,174.17,38.665,2061.1,1157.8,13.026807,77.5633353,940.95,13.0267033,77.5633672,941.63,2.378,0.766,4,21
2025-08-28T11:49:05,dynamic,0,11.91,-12.67,348.09,77.33,348.09,77.33,174.045,38.665,2060.3,1157.8,13.026807,77.5633353,940.95,13.0267008,77.5633675,944.15,2.444,0.752,4,23
2025-08-28T11:49:06,dynamic,0,11.91,-12.67,348.09,77.33,348.09,77.33,174.045,38.665,2060.3,1157.8,13.026807,77.5633353,940.95,13.0267008,77.5633675,944.15,2.444,0.752,4,23
2025-08-28T11:49:06,dynamic,0,11.8,-12.67,348.2,77.33,348.2,77.33,174.1,38.665,2060.7,1157.8,13.0268069,77.5633351,941.09,13.0267008,77.5633675,944.15,2.444,0.752,4,23
2025-08-28T11:49:06,dynamic,0,11.8,-12.67,348.2,77.33,348.2,77.33,174.1,38.665,2060.7,1157.8,13.0268069,77.5633351,941.09,13.0267008,77.5633675,944.15,2.444,0.752,4,23
2025-08-28T11:49:06,dynamic,0,11.97,-12.67,348.03,77.33,348.03,77.33,174.015,38.665,2060.1,1157.8,13.0268069,77.5633351,941.09,13.0266985,77.5633678,944.15,2.485,0.723,4,23
2025-08-28T11:49:06,dynamic,0,11.97,-12.67,348.03,77.33,348.03,77.33,174.015,38.665,2060.1,1157.8,13.0268069,77.5633351,941.09,13.0266985,77.5633678,944.15,2.485,0.723,4,23
2025-08-28T11:49:06,dynamic,0,11.93,-12.67,348.07,77.33,348.07,77.33,174.035,38.665,2060.2,1157.8,13.0268066,77.5633351,941.15,13.0266985,77.5633678,944.15,2.485,0.723,4,23
2025-08-28T11:49:06,dynamic,0,11.93,-12.67,348.07,77.33,348.07,77.33,174.035,38.665,2060.2,1157.8,13.0268066,77.5633351,941.15,13.0266985,77.5633678,944.15,2.485,0.723,4,23
2025-08-28T11:49:06,dynamic,0,12.1,-12.67,347.9,77.33,347.9,77.33,173.95,38.665,2059.7,1157.8,13.0268066,77.5633351,941.15,13.0266959,77.5633682,944.25,2.53,0.709,4,22
2025-08-28T11:49:06,dynamic,0,12.1,-12.67,347.9,77.33,347.9,77.33,173.95,38.665,2059.7,1157.8,13.0268066,77.5633351,941.15,13.0266959,77.5633682,944.25,2.53,0.709,4,22
2025-08-28T11:49:06,dynamic,0,12.08,-12.67,347.92,77.33,347.92,77.33,173.96,38.665,2059.7,1157.8,13.0268065,77.5633351,941.15,13.0266959,77.5633682,944.25,2.53,0.709,4,22
2025-08-28T11:49:06,dynamic,0,12.28,-12.67,347.72,77.33,347.72,77.33,173.86,38.665,2059.1,1157.8,13.0268065,77.5633351,941.15,13.0266934,77.5633685,944.35,2.58,0.708,4,23
2025-08-28T11:49:06,dynamic,0,12.28,-12.67,347.72,77.33,347.72,77.33,173.86,38.665,2059.1,1157.8,13.0268065,77.5633351,941.15,13.0266934,77.5633685,944.35,2.58,0.708,4,23
2025-08-28T11:49:06,dynamic,0,12.28,-12.67,347.72,77.33,347.72,77.33,173.86,38.665,2059.1,1157.8,13.0268065,77.5633351,941.15,13.0266934,77.5633685,944.35,2.58,0.708,4,23
2025-08-28T11:49:06,dynamic,0,12.3,-12.67,347.7,77.33,347.7,77.33,173.85,38.665,2059.0,1157.8,13.0268063,77.5633352,941.13,13.0266934,77.5633685,944.35,2.58,0.708,4,23
2025-08-28T11:49:06,dynamic,0,12.42,-12.67,347.58,77.33,347.58,77.33,173.79,38.665,2058.6,1157.8,13.0268063,77.5633352,941.13,13.026691,77.563369,944.48,2.63,0.711,4,23
2025-08-28T11:49:06,dynamic,0,12.42,-12.67,347.58,77.33,347.58,77.33,173.79,38.665,2058.6,1157.8,13.0268063,77.5633352,941.13,13.026691,77.563369,944.48,2.63,0.711,4,23
2025-08-28T11:49:06,dynamic,0,12.41,-12.67,347.59,77.33,347.59,77.33,173.795,38.665,2058.6,1157.8,13.0268062,77.5633352,941.05,13.026691,77.563369,944.48,2.63,0.711,4,23
2025-08-28T11:49:06,dynamic,0,12.41,-12.67,347.59,77.33,347.59,77.33,173.795,38.665,2058.6,1157.8,13.0268062,77.5633352,941.05,13.026691,77.563369,944.48,2.63,0.711,4,23
2025-08-28T11:49:06,dynamic,0,12.46,-12.67,347.54,77.33,347.54,77.33,173.77,38.665,2058.5,1157.8,13.0268062,77.5633352,941.05,13.0266884,77.5633696,944.56,2.677,0.713,4,22
2025-08-28T11:49:07,dynamic,0,12.46,-12.67,347.54,77.33,347.54,77.33,173.77,38.665,2058.5,1157.8,13.0268062,77.5633352,941.05,13.0266884,77.5633696,944.56,2.677,0.713,4,22
2025-08-28T11:49:07,dynamic,0,12.47,-12.67,347.53,77.33,347.53,77.33,173.765,38.665,2058.4,1157.8,13.0268063,77.5633352,941.03,13.0266884,77.5633696,944.56,2.677,0.713,4,22
2025-08-28T11:49:07,dynamic,0,12.47,-12.67,347.53,77.33,347.53,77.33,173.765,38.665,2058.4,1157.8,13.0268063,77.5633352,941.03,13.0266884,77.5633696,944.56,2.677,0.713,4,22
2025-08-28T11:49:07,dynamic,0,12.45,-12.67,347.55,77.33,347.55,77.33,173.775,38.665,2058.5,1157.8,13.0268063,77.5633352,941.03,13.0266879,77.5633698,942.44,2.645,0.71,4,22
2025-08-28T11:49:07,dynamic,0,12.6,-12.67,347.4,77.33,347.4,77.33,173.7,38.665,2058.0,1157.8,13.0268063,77.5633352,941.03,13.0266858,77.5633701,944.6,2.719,0.713,4,22
2025-08-28T11:49:07,dynamic,0,12.54,-12.67,347.46,77.33,347.46,77.33,173.73,38.665,2058.2,1157.8,13.0268065,77.563335,941.01,13.0266858,77.5633701,944.6,2.719,0.713,4,22
2025-08-28T11:49:07,dynamic,0,12.57,-12.67,347.43,77.33,347.43,77.33,173.715,38.665,2058.1,1157.8,13.0268065,77.563335,941.01,13.0266833,77.5633707,944.6,2.76,0.711,4,22
2025-08-28T11:49:07,dynamic,0,12.57,-12.67,347.43,77.33,347.43,77.33,173.715,38.665,2058.1,1157.8,13.0268065,77.563335,941.01,13.0266833,77.5633707,944.6,2.76,0.711,4,22
2025-08-28T11:49:07,dynamic,0,12.57,-12.67,347.43,77.33,347.43,77.33,173.715,38.665,2058.1,1157.8,13.0268065,77.563335,941.01,13.0266833,77.5633707,944.6,2.76,0.711,4,22
2025-08-28T11:49:07,dynamic,0,12.53,-12.67,347.47,77.33,347.47,77.33,173.735,38.665,2058.2,1157.8,13.0268068,77.5633348,941.01,13.0266833,77.5633707,944.6,2.76,0.711,4,22
2025-08-28T11:49:07,dynamic,0,12.59,-12.67,347.41,77.33,347.41,77.33,173.705,38.665,2058.0,1157.8,13.0268068,77.5633348,941.01,13.0266808,77.5633712,944.62,2.795,0.707,4,21
2025-08-28T11:49:07,dynamic,0,12.59,-12.67,347.41,77.33,347.41,77.33,173.705,38.665,2058.0,1157.8,13.0268068,77.5633348,941.01,13.0266808,77.5633712,944.62,2.795,0.707,4,21
2025-08-28T11:49:07,dynamic,0,12.55,-12.67,347.45,77.33,347.45,77.33,173.725,38.665,2058.2,1157.8,13.0268068,77.5633347,941.0,13.0266808,77.5633712,944.62,2.795,0.707,4,21
2025-08-28T11:49:07,dynamic,0,12.55,-12.67,347.45,77.33,347.45,77.33,173.725,38.665,2058.2,1157.8,13.0268068,77.5633347,941.0,13.0266808,77.5633712,944.62,2.795,0.707,4,21
2025-08-28T11:49:07,dynamic,0,12.54,-12.67,347.46,77.33,347.46,77.33,173.73,38.665,2058.2,1157.8,13.0268068,77.5633347,941.0,13.0266782,77.563372,944.65,2.822,0.7,4,23
2025-08-28T11:49:07,dynamic,0,12.54,-12.67,347.46,77.33,347.46,77.33,173.73,38.665,2058.2,1157.8,13.0268068,77.5633347,941.0,13.0266782,77.563372,944.65,2.822,0.7,4,23
2025-08-28T11:49:07,dynamic,0,12.54,-12.67,347.46,77.33,347.46,77.33,173.73,38.665,2058.2,1157.8,13.0268068,77.5633347,940.99,13.0266782,77.563372,944.65,2.822,0.7,4,23
2025-08-28T11:49:07,dynamic,0,12.52,-12.67,347.48,77.33,347.48,77.33,173.74,38.665,2058.3,1157.8,13.0268068,77.5633347,940.99,13.0266754,77.5633729,944.65,2.845,0.694,4,23
2025-08-28T11:49:07,dynamic,0,12.52,-12.67,347.48,77.33,347.48,77.33,173.74,38.665,2058.3,1157.8,13.0268068,77.5633347,940.99,13.0266754,77.5633729,944.65,2.845,0.694,4,23
2025-08-28T11:49:08,dynamic,0,12.52,-12.67,347.48,77.33,347.48,77.33,173.74,38.665,2058.3,1157.8,13.0268068,77.5633347,940.99,13.0266754,77.5633729,944.65,2.845,0.694,4,23
2025-08-28T11:49:08,dynamic,0,12.5,-12.67,347.5,77.33,347.5,77.33,173.75,38.665,2058.3,1157.8,13.0268066,77.5633347,941.0,13.0266754,77.5633729,944.65,2.845,0.694,4,23
2025-08-28T11:49:08,dynamic,0,12.51,-12.67,347.49,77.33,347.49,77.33,173.745,38.665,2058.3,1157.8,13.0268066,77.5633347,941.0,13.0266726,77.5633737,944.68,2.863,0.686,4,23
2025-08-28T11:49:08,dynamic,0,12.51,-12.67,347.49,77.33,347.49,77.33,173.745,38.665,2058.3,1157.8,13.0268066,77.5633347,941.0,13.0266726,77.5633737,944.68,2.863,0.686,4,23
2025-08-28T11:49:08,dynamic,0,12.51,-12.67,347.49,77.33,347.49,77.33,173.745,38.665,2058.3,1157.8,13.0268066,77.5633347,941.0,13.0266726,77.5633737,944.68,2.863,0.686,4,23
2025-08-28T11:49:08,dynamic,0,12.46,-12.67,347.54,77.33,347.54,77.33,173.77,38.665,2058.5,1157.8,13.0268062,77.5633347,940.96,13.0266726,77.5633737,944.68,2.863,0.686,4,23
2025-08-28T11:49:08,dynamic,0,12.46,-12.67,347.54,77.33,347.54,77.33,173.77,38.665,2058.5,1157.8,13.0268062,77.5633347,940.96,13.0266716,77.563374,942.68,2.831,0.685,4,23
2025-08-28T11:49:08,dynamic,0,12.48,-12.67,347.52,77.33,347.52,77.33,173.76,38.665,2058.4,1157.8,13.0268062,77.5633347,940.96,13.0266697,77.5633745,944.73,2.877,0.676,4,23
2025-08-28T11:49:08,dynamic,0,12.48,-12.67,347.52,77.33,347.52,77.33,173.76,38.665,2058.4,1157.8,13.0268062,77.5633347,940.96,13.0266697,77.5633745,944.73,2.877,0.676,4,23
2025-08-28T11:49:08,dynamic,0,12.38,-12.67,347.62,77.33,347.62,77.33,173.81,38.665,2058.7,1157.8,13.0268057,77.5633346,941.06,13.0266697,77.5633745,944.73,2.877,0.676,4,23
2025-08-28T11:49:08,dynamic,0,12.38,-12.67,347.62,77.33,347.62,77.33,173.81,38.665,2058.7,1157.8,13.0268057,77.5633346,941.06,13.0266697,77.5633745,944.73,2.877,0.676,4,23
2025-08-28T11:49:08,dynamic,0,12.39,-12.67,347.61,77.33,347.61,77.33,173.805,38.665,2058.7,1157.8,13.0268057,77.5633346,941.06,13.0266668,77.5633754,944.74,2.887,0.662,4,22
2025-08-28T11:49:08,dynamic,0,12.39,-12.67,347.61,77.33,347.61,77.33,173.805,38.665,2058.7,1157.8,13.0268057,77.5633346,941.06,13.0266668,77.5633754,944.74,2.887,0.662,4,22
2025-08-28T11:49:08,dynamic,0,12.24,-12.67,347.76,77.33,347.76,77.33,173.88,38.665,2059.2,1157.8,13.0268052,77.5633345,941.15,13.0266634,77.5633765,944.78,2.893,0.643,4,22
2025-08-28T11:49:08,dynamic,0,12.24,-12.67,347.76,77.33,347.76,77.33,173.88,38.665,2059.2,1157.8,13.0268052,77.5633345,941.15,13.0266634,77.5633765,944.78,2.893,0.643,4,22
2025-08-28T11:49:08,dynamic,0,12.24,-12.67,347.76,77.33,347.76,77.33,173.88,38.665,2059.2,1157.8,13.0268052,77.5633345,941.15,13.0266634,77.5633765,944.78,2.893,0.643,4,22
2025-08-28T11:49:08,dynamic,0,12.24,-12.67,347.76,77.33,347.76,77.33,173.88,38.665,2059.2,1157.8,13.0268052,77.5633345,941.15,13.0266634,77.5633765,944.78,2.893,0.643,4,22
2025-08-28T11:49:08,dynamic,0,12.21,-12.67,347.79,77.33,347.79,77.33,173.895,38.665,2059.3,1157.8,13.0268049,77.5633345,941.12,13.0266634,77.5633765,944.78,2.893,0.643,4,22
2025-08-28T11:49:08,dynamic,0,11.96,-12.67,348.04,77.33,348.04,77.33,174.02,38.665,2060.1,1157.8,13.0268049,77.5633345,941.12,13.0266605,77.563378,944.79,2.894,0.62,4,22
2025-08-28T11:49:09,dynamic,0,11.96,-12.67,348.04,77.33,348.04,77.33,174.02,38.665,2060.1,1157.8,13.0268049,77.5633345,941.12,13.0266605,77.563378,944.79,2.894,0.62,4,22
2025-08-28T11:49:09,dynamic,0,11.93,-12.67,348.07,77.33,348.07,77.33,174.035,38.665,2060.2,1157.8,13.0268046,77.5633345,941.16,13.0266605,77.563378,944.79,2.894,0.62,4,22
2025-08-28T11:49:09,dynamic,0,11.93,-12.67,348.07,77.33,348.07,77.33,174.035,38.665,2060.2,1157.8,13.0268046,77.5633345,941.16,13.0266605,77.563378,944.79,2.894,0.62,4,22
2025-08-28T11:49:09,dynamic,0,11.72,-12.67,348.28,77.33,348.28,77.33,174.14,38.665,2060.9,1157.8,13.0268046,77.5633345,941.16,13.0266565,77.5633799,944.81,2.889,0.593,4,23
2025-08-28T11:49:09,dynamic,0,11.72,-12.67,348.28,77.33,348.28,77.33,174.14,38.665,2060.9,1157.8,13.0268046,77.5633345,941.16,13.0266565,77.5633799,944.81,2.889,0.593,4,23
2025-08-28T11:49:09,dynamic,0,11.67,-12.67,348.33,77.33,348.33,77.33,174.165,38.665,2061.1,1157.8,13.0268042,77.5633345,941.24,13.0266565,77.5633799,944.81,2.889,0.593,4,23
2025-08-28T11:49:09,dynamic,0,11.67,-12.67,348.33,77.33,348.33,77.33,174.165,38.665,2061.1,1157.8,13.0268042,77.5633345,941.24,13.0266565,77.5633799,944.81,2.889,0.593,4,23
2025-08-28T11:49:09,dynamic,0,11.88,-12.67,348.12,77.33,348.12,77.33,174.06,38.665,2060.4,1157.8,13.0268042,77.5633345,941.24,13.0266541,77.56338,944.81,2.897,0.583,,
2025-08-28T11:49:09,dynamic,0,12.07,-12.67,347.93,77.33,347.93,77.33,173.965,38.665,2059.8,1157.8,13.0268042,77.5633345,941.24,13.0266515,77.5633802,944.83,2.877,0.563,4,23
2025-08-28T11:49:09,dynamic,0,11.91,-12.67,348.09,77.33,348.09,77.33,174.045,38.665,2060.3,1157.8,13.0268036,77.5633342,941.34,13.0266515,77.5633802,944.83,2.877,0.563,4,23
2025-08-28T11:49:09,dynamic,0,12.2,-12.67,347.8,77.33,347.8,77.33,173.9,38.665,2059.3,1157.8,13.0268036,77.5633342,941.34,13.026648,77.5633804,944.85,2.857,0.529,4,23
2025-08-28T11:49:09,dynamic,0,12.2,-12.67,347.8,77.33,347.8,77.33,173.9,38.665,2059.3,1157.8,13.0268036,77.5633342,941.34,13.026648,77.5633804,944.85,2.857,0.529,4,23
2025-08-28T11:49:09,dynamic,0,12.2,-12.67,347.8,77.33,347.8,77.33,173.9,38.665,2059.3,1157.8,13.0268036,77.5633342,941.34,13.026648,77.5633804,944.85,2.857,0.529,4,23
2025-08-28T11:49:09,dynamic,0,12.09,-12.67,347.91,77.33,347.91,77.33,173.955,38.665,2059.7,1157.8,13.0268031,77.563334,941.39,13.026648,77.5633804,944.85,2.857,0.529,4,23
2025-08-28T11:49:09,dynamic,0,12.38,-12.67,347.62,77.33,347.62,77.33,173.81,38.665,2058.7,1157.8,13.0268031,77.563334,941.39,13.0266458,77.5633802,944.87,2.92,0.521,4,23
2025-08-28T11:49:09,dynamic,0,12.43,-12.67,347.57,77.33,347.57,77.33,173.785,38.665,2058.6,1157.8,13.0268031,77.563334,941.39,13.0266445,77.5633804,944.87,2.829,0.495,4,23
2025-08-28T11:49:09,dynamic,0,12.43,-12.67,347.57,77.33,347.57,77.33,173.785,38.665,2058.6,1157.8,13.0268031,77.563334,941.39,13.0266445,77.5633804,944.87,2.829,0.495,4,23
2025-08-28T11:49:09,dynamic,0,12.35,-12.67,347.65,77.33,347.65,77.33,173.825,38.665,2058.8,1157.8,13.0268029,77.5633338,941.4,13.0266445,77.5633804,944.87,2.829,0.495,4,23
2025-08-28T11:49:09,dynamic,0,12.35,-12.67,347.65,77.33,347.65,77.33,173.825,38.665,2058.8,1157.8,13.0268029,77.5633338,941.4,13.0266445,77.5633804,944.87,2.829,0.495,4,23
2025-08-28T11:49:09,dynamic,0,12.64,-12.67,347.36,77.33,347.36,77.33,173.68,38.665,2057.9,1157.8,13.0268029,77.5633338,941.4,13.0266414,77.5633804,944.89,2.795,0.46,4,23
2025-08-28T11:49:10,dynamic,0,12.64,-12.67,347.36,77.33,347.36,77.33,173.68,38.665,2057.9,1157.8,13.0268029,77.5633338,941.4,13.0266414,77.5633804,944.89,2.795,0.46,4,23
2025-08-28T11:49:10,dynamic,0,12.62,-12.67,347.38,77.33,347.38,77.33,173.69,38.665,2057.9,1157.8,13.026803,77.5633337,941.35,13.0266414,77.5633804,944.89,2.795,0.46,4,23
2025-08-28T11:49:10,dynamic,0,12.62,-12.67,347.38,77.33,347.38,77.33,173.69,38.665,2057.9,1157.8,13.026803,77.5633337,941.35,13.0266414,77.5633804,944.89,2.795,0.46,4,23
2025-08-28T11:49:10,dynamic,0,12.89,-12.67,347.11,77.33,347.11,77.33,173.555,38.665,2057.0,1157.8,13.026803,77.5633337,941.35,13.0266384,77.5633804,944.89,2.755,0.425,4,23
2025-08-28T11:49:10,dynamic,0,12.89,-12.67,347.11,77.33,347.11,77.33,173.555,38.665,2057.0,1157.8,13.026803,77.5633337,941.35,13.0266384,77.5633804,944.89,2.755,0.425,4,23
2025-08-28T11:49:10,dynamic,0,13.22,-12.67,346.78,77.33,346.78,77.33,173.39,38.665,2055.9,1157.8,13.0268031,77.563334,941.24,13.0266361,77.5633803,943.1,2.763,0.409,4,23
2025-08-28T11:49:10,dynamic,0,13.22,-12.67,346.78,77.33,346.78,77.33,173.39,38.665,2055.9,1157.8,13.0268031,77.563334,941.24,13.0266358,77.5633804,944.89,2.708,0.393,4,23
2025-08-28T11:49:10,dynamic,0,13.22,-12.67,346.78,77.33,346.78,77.33,173.39,38.665,2055.9,1157.8,13.0268031,77.563334,941.24,13.0266358,77.5633804,944.89,2.708,0.393,4,23
2025-08-28T11:49:10,dynamic,0,13.22,-12.67,346.78,77.33,346.78,77.33,173.39,38.665,2055.9,1157.8,13.0268031,77.563334,941.24,13.0266358,77.5633804,944.89,2.708,0.393,4,23
2025-08-28T11:49:10,dynamic,0,13.31,-12.67,346.69,77.33,346.69,77.33,173.345,38.665,2055.6,1157.8,13.0268034,77.5633342,941.11,13.0266358,77.5633804,944.89,2.708,0.393,4,23
2025-08-28T11:49:10,dynamic,0,13.51,-12.67,346.49,77.33,346.49,77.33,173.245,38.665,2055.0,1157.8,13.0268034,77.5633342,941.11,13.0266334,77.5633804,944.92,2.655,0.369,4,23
2025-08-28T11:49:10,dynamic,0,13.51,-12.67,346.49,77.33,346.49,77.33,173.245,38.665,2055.0,1157.8,13.0268034,77.5633342,941.11,13.0266334,77.5633804,944.92,2.655,0.369,4,23
2025-08-28T11:49:10,dynamic,0,13.62,-12.67,346.38,77.33,346.38,77.33,173.19,38.665,2054.6,1157.8,13.0268036,77.5633345,940.96,13.0266334,77.5633804,944.92,2.655,0.369,4,23
2025-08-28T11:49:10,dynamic,0,13.62,-12.67,346.38,77.33,346.38,77.33,173.19,38.665,2054.6,1157.8,13.0268036,77.5633345,940.96,13.0266334,77.5633804,944.92,2.655,0.369,4,23
2025-08-28T11:49:10,dynamic,0,13.81,-12.67,346.19,77.33,346.19,77.33,173.095,38.665,2054.0,1157.8,13.0268036,77.5633345,940.96,13.026631,77.5633804,944.93,2.593,0.362,4,23
2025-08-28T11:49:10,dynamic,0,13.81,-12.67,346.19,77.33,346.19,77.33,173.095,38.665,2054.0,1157.8,13.0268036,77.5633345,940.96,13.026631,77.5633804,944.93,2.593,0.362,4,23
2025-08-28T11:49:10,dynamic,0,13.98,-12.67,346.02,77.33,346.02,77.33,173.01,38.665,2053.4,1157.8,13.0268034,77.5633351,940.96,13.026631,77.5633804,944.93,2.593,0.362,4,23
2025-08-28T11:49:10,dynamic,0,14.17,-12.67,345.83,77.33,345.83,77.33,172.915,38.665,2052.8,1157.8,13.0268034,77.5633351,940.96,13.0266285,77.5633804,944.94,2.523,0.376,4,23
2025-08-28T11:49:10,dynamic,0,14.17,-12.67,345.83,77.33,345.83,77.33,172.915,38.665,2052.8,1157.8,13.0268034,77.5633351,940.96,13.0266285,77.5633804,944.94,2.523,0.376,4,23
2025-08-28T11:49:11,dynamic,0,14.17,-12.67,345.83,77.33,345.83,77.33,172.915,38.665,2052.8,1157.8,13.0268034,77.5633351,940.96,13.0266285,77.5633804,944.94,2.523,0.376,4,23
2025-08-28T11:49:11,dynamic,0,14.3,-12.67,345.7,77.33,345.7,77.33,172.85,38.665,2052.3,1157.8,13.0268031,77.5633356,940.93,13.0266285,77.5633804,944.94,2.523,0.376,4,23
2025-08-28T11:49:11,dynamic,0,14.48,-12.67,345.52,77.33,345.52,77.33,172.76,38.665,2051.7,1157.8,13.0268031,77.5633356,940.93,13.0266262,77.5633804,944.95,2.447,0.409,4,23
2025-08-28T11:49:11,dynamic,0,14.48,-12.67,345.52,77.33,345.52,77.33,172.76,38.665,2051.7,1157.8,13.0268031,77.5633356,940.93,13.0266262,77.5633804,944.95,2.447,0.409,4,23
2025-08-28T11:49:11,dynamic,0,14.48,-12.67,345.52,77.33,345.52,77.33,172.76,38.665,2051.7,1157.8,13.0268031,77.5633356,940.93,13.0266262,77.5633804,944.95,2.447,0.409,4,23
2025-08-28T11:49:11,dynamic,0,14.55,-12.67,345.45,77.33,345.45,77.33,172.725,38.665,2051.5,1157.8,13.0268029,77.5633359,940.92,13.0266262,77.5633804,944.95,2.447,0.409,4,23
