Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:38:33,BASE,13.0267341,77.5632745,943.31,,,,
2025-08-29T12:38:33,DRONE,13.0268052,77.5633431,957.42,,,,
2025-08-29T12:38:33,DRONE,13.0268048,77.5633423,940.31,0.57,0.93,4,19
2025-08-29T12:38:33,DRONE,13.0268052,77.5633431,957.43,,,,
2025-08-29T12:38:33,BASE,13.0267339,77.5632742,943.39,,,,
2025-08-29T12:38:33,BASE,13.0267339,77.5632742,943.39,,,,
2025-08-29T12:38:33,DRONE,13.0268052,77.5633431,957.43,,,,
2025-08-29T12:38:33,DRONE,13.0268051,77.5633431,957.43,,,,
2025-08-29T12:38:33,BASE,13.0267339,77.5632742,943.39,0.73,1.04,3,19
2025-08-29T12:38:33,BASE,13.0267339,77.5632742,943.39,,,,
2025-08-29T12:38:33,BASE,13.0267339,77.5632742,943.39,,,,
2025-08-29T12:38:33,BASE,13.0267335,77.5632741,943.45,,,,
2025-08-29T12:38:33,DRONE,13.0268051,77.5633431,957.43,,,,
2025-08-29T12:38:33,DRONE,13.0268047,77.5633423,940.30,0.57,0.93,4,19
2025-08-29T12:38:33,DRONE,13.0268051,77.5633431,957.43,,,,
2025-08-29T12:38:33,DRONE,13.0268051,77.5633430,957.43,,,,
2025-08-29T12:38:33,BASE,13.0267335,77.5632741,943.45,,,,
2025-08-29T12:38:33,BASE,13.0267335,77.5632741,943.45,0.73,1.04,3,19
2025-08-29T12:38:33,BASE,13.0267335,77.5632741,943.45,,,,
2025-08-29T12:38:33,DRONE,13.0268051,77.5633430,957.44,,,,
2025-08-29T12:38:33,DRONE,13.0268051,77.5633430,957.44,,,,
2025-08-29T12:38:33,BASE,13.0267335,77.5632741,943.45,,,,
2025-08-29T12:38:33,BASE,13.0267330,77.5632740,943.37,,,,
2025-08-29T12:38:33,DRONE,13.0268047,77.5633423,940.31,0.57,0.93,4,19
2025-08-29T12:38:33,DRONE,13.0268051,77.5633430,957.44,,,,
2025-08-29T12:38:33,DRONE,13.0268051,77.5633430,957.44,,,,
2025-08-29T12:38:33,BASE,13.0267330,77.5632740,943.37,,,,
2025-08-29T12:38:33,BASE,13.0267330,77.5632740,943.37,0.73,1.04,3,19
2025-08-29T12:38:33,BASE,13.0267330,77.5632740,943.37,,,,
2025-08-29T12:38:33,DRONE,13.0268051,77.5633430,957.44,,,,
2025-08-29T12:38:33,DRONE,13.0268051,77.5633430,957.44,,,,
2025-08-29T12:38:33,BASE,13.0267330,77.5632740,943.37,,,,
2025-08-29T12:38:33,BASE,13.0267324,77.5632736,943.25,,,,
2025-08-29T12:38:33,BASE,13.0267324,77.5632736,943.25,,,,
2025-08-29T12:38:33,DRONE,13.0268047,77.5633423,940.30,0.57,0.93,4,19
2025-08-29T12:38:33,DRONE,13.0268050,77.5633430,957.44,,,,
2025-08-29T12:38:33,DRONE,13.0268050,77.5633430,957.44,,,,
2025-08-29T12:38:33,DRONE,13.0268050,77.5633430,957.44,,,,
2025-08-29T12:38:33,BASE,13.0267324,77.5632736,943.25,0.73,1.04,3,19
2025-08-29T12:38:33,BASE,13.0267324,77.5632736,943.25,,,,
2025-08-29T12:38:33,BASE,13.0267324,77.5632736,943.25,,,,
2025-08-29T12:38:33,DRONE,13.0268050,77.5633430,957.45,,,,
2025-08-29T12:38:33,DRONE,13.0268046,77.5633423,940.29,0.57,0.93,4,19
2025-08-29T12:38:33,DRONE,13.0268050,77.5633430,957.45,,,,
2025-08-29T12:38:33,BASE,13.0267321,77.5632727,943.15,,,,
2025-08-29T12:38:34,BASE,13.0267321,77.5632727,943.15,,,,
2025-08-29T12:38:34,DRONE,13.0268050,77.5633430,957.45,,,,
2025-08-29T12:38:34,DRONE,13.0268050,77.5633430,957.45,,,,
2025-08-29T12:38:34,BASE,13.0267321,77.5632727,943.15,0.73,1.04,3,19
2025-08-29T12:38:34,BASE,13.0267321,77.5632727,943.15,,,,
2025-08-29T12:38:34,BASE,13.0267321,77.5632727,943.15,,,,
2025-08-29T12:38:34,BASE,13.0267319,77.5632724,943.22,,,,
2025-08-29T12:38:34,DRONE,13.0268050,77.5633430,957.46,,,,
2025-08-29T12:38:34,DRONE,13.0268046,77.5633423,940.28,0.57,0.93,4,19
2025-08-29T12:38:34,DRONE,13.0268050,77.5633430,957.46,,,,
2025-08-29T12:38:34,DRONE,13.0268050,77.5633430,957.46,,,,
2025-08-29T12:38:34,BASE,13.0267319,77.5632724,943.22,,,,
2025-08-29T12:38:34,BASE,13.0267319,77.5632724,943.22,0.73,1.04,3,19
2025-08-29T12:38:34,BASE,13.0267319,77.5632724,943.22,,,,
2025-08-29T12:38:34,DRONE,13.0268050,77.5633430,957.46,,,,
2025-08-29T12:38:34,DRONE,13.0268050,77.5633430,957.47,,,,
2025-08-29T12:38:34,BASE,13.0267319,77.5632724,943.22,,,,
2025-08-29T12:38:34,BASE,13.0267315,77.5632720,943.07,,,,
2025-08-29T12:38:34,DRONE,13.0268047,77.5633423,940.28,0.57,0.93,4,19
2025-08-29T12:38:34,DRONE,13.0268050,77.5633430,957.47,,,,
2025-08-29T12:38:34,DRONE,13.0268050,77.5633430,957.47,,,,
2025-08-29T12:38:34,BASE,13.0267315,77.5632720,943.07,,,,
2025-08-29T12:38:34,BASE,13.0267315,77.5632720,943.07,0.73,1.04,3,19
2025-08-29T12:38:34,BASE,13.0267315,77.5632720,943.07,,,,
2025-08-29T12:38:34,BASE,13.0267315,77.5632720,943.07,,,,
2025-08-29T12:38:34,DRONE,13.0268050,77.5633430,957.47,,,,
2025-08-29T12:38:34,DRONE,13.0268050,77.5633430,957.47,,,,
2025-08-29T12:38:34,DRONE,13.0268047,77.5633424,940.28,0.57,0.93,4,19
2025-08-29T12:38:34,DRONE,13.0268050,77.5633430,957.48,,,,
2025-08-29T12:38:34,BASE,13.0267314,77.5632720,943.08,,,,
2025-08-29T12:38:34,BASE,13.0267314,77.5632720,943.08,,,,
2025-08-29T12:38:34,DRONE,13.0268050,77.5633430,957.48,,,,
2025-08-29T12:38:34,DRONE,13.0268050,77.5633430,957.48,,,,
2025-08-29T12:38:34,BASE,13.0267314,77.5632720,943.08,0.73,1.04,3,19
2025-08-29T12:38:34,BASE,13.0267314,77.5632720,943.08,,,,
2025-08-29T12:38:34,BASE,13.0267314,77.5632720,943.08,,,,
2025-08-29T12:38:34,DRONE,13.0268050,77.5633430,957.48,,,,
2025-08-29T12:38:34,DRONE,13.0268047,77.5633424,940.28,0.57,0.93,4,19
2025-08-29T12:38:34,DRONE,13.0268050,77.5633430,957.48,,,,
2025-08-29T12:38:34,BASE,13.0267311,77.5632723,943.15,,,,
2025-08-29T12:38:34,BASE,13.0267311,77.5632723,943.15,,,,
2025-08-29T12:38:34,DRONE,13.0268050,77.5633430,957.49,,,,
2025-08-29T12:38:34,DRONE,13.0268050,77.5633430,957.49,,,,
2025-08-29T12:38:34,BASE,13.0267311,77.5632723,943.15,0.73,0.99,3,20
2025-08-29T12:38:34,BASE,13.0267311,77.5632723,943.15,,,,
2025-08-29T12:38:34,BASE,13.0267311,77.5632723,943.15,,,,
2025-08-29T12:38:34,BASE,13.0267306,77.5632722,943.11,,,,
2025-08-29T12:38:35,DRONE,13.0268050,77.5633430,957.49,,,,
2025-08-29T12:38:35,DRONE,13.0268046,77.5633424,940.28,0.57,0.93,4,19
2025-08-29T12:38:35,DRONE,13.0268050,77.5633430,957.49,,,,
2025-08-29T12:38:35,DRONE,13.0268049,77.5633430,957.49,,,,
2025-08-29T12:38:35,BASE,13.0267306,77.5632722,943.11,,,,
2025-08-29T12:38:35,BASE,13.0267306,77.5632722,943.11,0.73,0.99,3,20
2025-08-29T12:38:35,BASE,13.0267306,77.5632722,943.11,,,,
2025-08-29T12:38:35,DRONE,13.0268049,77.5633430,957.49,,,,
2025-08-29T12:38:35,DRONE,13.0268049,77.5633430,957.49,,,,
2025-08-29T12:38:35,BASE,13.0267306,77.5632722,943.11,,,,
2025-08-29T12:38:35,BASE,13.0267302,77.5632719,943.10,,,,
2025-08-29T12:38:35,BASE,13.0267302,77.5632719,943.10,,,,
2025-08-29T12:38:35,DRONE,13.0268046,77.5633424,940.27,0.57,0.93,4,19
2025-08-29T12:38:35,DRONE,13.0268049,77.5633429,957.49,,,,
2025-08-29T12:38:35,DRONE,13.0268049,77.5633429,957.49,,,,
2025-08-29T12:38:35,DRONE,13.0268049,77.5633429,957.49,,,,
2025-08-29T12:38:35,BASE,13.0267302,77.5632719,943.10,0.73,0.99,3,20
2025-08-29T12:38:35,BASE,13.0267302,77.5632719,943.10,,,,
2025-08-29T12:38:35,DRONE,13.0268049,77.5633429,957.49,,,,
2025-08-29T12:38:35,BASE,13.0267302,77.5632719,943.10,,,,
2025-08-29T12:38:35,BASE,13.0267296,77.5632720,942.93,,,,
2025-08-29T12:38:35,BASE,13.0267296,77.5632720,942.93,,,,
2025-08-29T12:38:35,BASE,13.0267296,77.5632720,942.93,0.73,0.99,3,20
2025-08-29T12:38:35,BASE,13.0267296,77.5632720,942.93,,,,
2025-08-29T12:38:35,DRONE,13.0268046,77.5633424,940.26,0.57,0.93,4,19
2025-08-29T12:38:35,DRONE,13.0268049,77.5633429,957.49,,,,
2025-08-29T12:38:35,DRONE,13.0268049,77.5633429,957.49,,,,
2025-08-29T12:38:35,DRONE,13.0268049,77.5633429,957.49,,,,
2025-08-29T12:38:35,BASE,13.0267296,77.5632720,942.93,,,,
2025-08-29T12:38:35,DRONE,13.0268048,77.5633429,957.49,,,,
2025-08-29T12:38:35,DRONE,13.0268046,77.5633423,940.25,0.57,0.93,4,19
2025-08-29T12:38:35,DRONE,13.0268048,77.5633429,957.48,,,,
2025-08-29T12:38:35,BASE,13.0267289,77.5632723,942.77,,,,
2025-08-29T12:38:35,BASE,13.0267289,77.5632723,942.77,,,,
2025-08-29T12:38:35,BASE,13.0267289,77.5632723,942.77,0.70,0.95,3,21
2025-08-29T12:38:35,BASE,13.0267289,77.5632723,942.77,,,,
2025-08-29T12:38:35,DRONE,13.0268048,77.5633428,957.48,,,,
2025-08-29T12:38:35,DRONE,13.0268048,77.5633428,957.48,,,,
2025-08-29T12:38:35,DRONE,13.0268048,77.5633428,957.48,,,,
2025-08-29T12:38:35,BASE,13.0267289,77.5632723,942.77,,,,
2025-08-29T12:38:35,BASE,13.0267281,77.5632722,942.56,,,,
2025-08-29T12:38:35,DRONE,13.0268046,77.5633423,940.25,0.57,0.93,4,19
2025-08-29T12:38:35,DRONE,13.0268048,77.5633428,957.47,,,,
2025-08-29T12:38:35,DRONE,13.0268048,77.5633428,957.47,,,,
2025-08-29T12:38:35,BASE,13.0267281,77.5632722,942.56,,,,
2025-08-29T12:38:35,BASE,13.0267281,77.5632722,942.56,0.70,0.95,3,21
2025-08-29T12:38:35,BASE,13.0267281,77.5632722,942.56,,,,
2025-08-29T12:38:35,DRONE,13.0268048,77.5633428,957.46,,,,
2025-08-29T12:38:35,DRONE,13.0268048,77.5633428,957.46,,,,
2025-08-29T12:38:35,BASE,13.0267281,77.5632722,942.56,,,,
2025-08-29T12:38:35,BASE,13.0267277,77.5632720,942.35,,,,
2025-08-29T12:38:36,BASE,13.0267277,77.5632720,942.35,,,,
2025-08-29T12:38:36,DRONE,13.0268047,77.5633423,940.26,0.57,0.93,4,19
2025-08-29T12:38:36,DRONE,13.0268048,77.5633428,957.46,,,,
2025-08-29T12:38:36,DRONE,13.0268048,77.5633428,957.46,,,,
2025-08-29T12:38:36,DRONE,13.0268048,77.5633428,957.45,,,,
2025-08-29T12:38:36,BASE,13.0267277,77.5632720,942.35,0.70,0.95,3,21
2025-08-29T12:38:36,BASE,13.0267277,77.5632720,942.35,,,,
2025-08-29T12:38:36,BASE,13.0267277,77.5632720,942.35,,,,
2025-08-29T12:38:36,DRONE,13.0268048,77.5633428,957.45,,,,
2025-08-29T12:38:36,DRONE,13.0268047,77.5633423,940.26,0.57,0.93,4,19
2025-08-29T12:38:36,DRONE,13.0268048,77.5633427,957.45,,,,
2025-08-29T12:38:36,BASE,13.0267277,77.5632718,942.20,,,,
2025-08-29T12:38:36,BASE,13.0267277,77.5632718,942.20,,,,
2025-08-29T12:38:36,DRONE,13.0268048,77.5633427,957.45,,,,
2025-08-29T12:38:36,DRONE,13.0268048,77.5633427,957.45,,,,
2025-08-29T12:38:36,BASE,13.0267277,77.5632718,942.20,0.70,0.95,3,21
2025-08-29T12:38:36,BASE,13.0267277,77.5632718,942.20,,,,
2025-08-29T12:38:36,BASE,13.0267277,77.5632718,942.20,,,,
2025-08-29T12:38:36,BASE,13.0267278,77.5632714,942.02,,,,
2025-08-29T12:38:36,DRONE,13.0268048,77.5633427,957.45,,,,
2025-08-29T12:38:36,DRONE,13.0268048,77.5633423,940.26,0.57,0.93,4,19
2025-08-29T12:38:36,DRONE,13.0268048,77.5633427,957.45,,,,
2025-08-29T12:38:36,DRONE,13.0268048,77.5633427,957.44,,,,
2025-08-29T12:38:36,BASE,13.0267278,77.5632714,942.02,,,,
2025-08-29T12:38:36,BASE,13.0267278,77.5632714,942.02,0.70,0.95,3,21
2025-08-29T12:38:36,BASE,13.0267278,77.5632714,942.02,,,,
2025-08-29T12:38:36,DRONE,13.0268048,77.5633427,957.44,,,,
2025-08-29T12:38:36,DRONE,13.0268048,77.5633427,957.44,,,,
2025-08-29T12:38:36,BASE,13.0267278,77.5632714,942.02,,,,
2025-08-29T12:38:36,BASE,13.0267281,77.5632718,942.04,,,,
2025-08-29T12:38:36,DRONE,13.0268048,77.5633423,940.26,0.55,0.92,4,20
2025-08-29T12:38:36,DRONE,13.0268048,77.5633427,957.44,,,,
2025-08-29T12:38:36,DRONE,13.0268048,77.5633427,957.43,,,,
2025-08-29T12:38:36,BASE,13.0267281,77.5632718,942.04,,,,
2025-08-29T12:38:36,BASE,13.0267281,77.5632718,942.04,0.73,0.99,3,20
2025-08-29T12:38:36,BASE,13.0267281,77.5632718,942.04,,,,
2025-08-29T12:38:36,DRONE,13.0268048,77.5633427,957.43,,,,
2025-08-29T12:38:36,DRONE,13.0268048,77.5633427,957.42,,,,
2025-08-29T12:38:36,BASE,13.0267281,77.5632718,942.04,,,,
2025-08-29T12:38:36,BASE,13.0267281,77.5632723,942.07,,,,
2025-08-29T12:38:36,BASE,13.0267281,77.5632723,942.07,,,,
2025-08-29T12:38:36,DRONE,13.0268047,77.5633423,940.26,0.55,0.92,4,20
2025-08-29T12:38:36,DRONE,13.0268048,77.5633427,957.42,,,,
2025-08-29T12:38:36,DRONE,13.0268048,77.5633427,957.41,,,,
2025-08-29T12:38:36,DRONE,13.0268048,77.5633427,957.41,,,,
2025-08-29T12:38:36,BASE,13.0267281,77.5632723,942.07,0.73,0.99,3,20
2025-08-29T12:38:36,BASE,13.0267281,77.5632723,942.07,,,,
2025-08-29T12:38:36,BASE,13.0267281,77.5632723,942.07,,,,
2025-08-29T12:38:36,DRONE,13.0268048,77.5633427,957.40,,,,
2025-08-29T12:38:36,DRONE,13.0268047,77.5633423,940.26,0.55,0.92,4,20
2025-08-29T12:38:36,DRONE,13.0268048,77.5633426,957.40,,,,
2025-08-29T12:38:36,BASE,13.0267275,77.5632720,941.91,,,,
2025-08-29T12:38:37,BASE,13.0267275,77.5632720,941.91,,,,
2025-08-29T12:38:37,DRONE,13.0268048,77.5633426,957.39,,,,
2025-08-29T12:38:37,DRONE,13.0268048,77.5633426,957.39,,,,
2025-08-29T12:38:37,BASE,13.0267275,77.5632720,941.91,0.73,0.99,3,20
2025-08-29T12:38:37,BASE,13.0267275,77.5632720,941.91,,,,
2025-08-29T12:38:37,BASE,13.0267275,77.5632720,941.91,,,,
2025-08-29T12:38:37,BASE,13.0267266,77.5632717,941.71,,,,
2025-08-29T12:38:37,DRONE,13.0268048,77.5633426,957.38,,,,
2025-08-29T12:38:37,DRONE,13.0268047,77.5633423,940.25,0.55,0.92,4,20
2025-08-29T12:38:37,DRONE,13.0268048,77.5633426,957.38,,,,
2025-08-29T12:38:37,DRONE,13.0268048,77.5633426,957.37,,,,
2025-08-29T12:38:37,BASE,13.0267266,77.5632717,941.71,,,,
2025-08-29T12:38:37,BASE,13.0267266,77.5632717,941.71,0.73,0.99,3,20
2025-08-29T12:38:37,BASE,13.0267266,77.5632717,941.71,,,,
2025-08-29T12:38:37,DRONE,13.0268048,77.5633427,957.37,,,,
2025-08-29T12:38:37,DRONE,13.0268048,77.5633427,957.36,,,,
2025-08-29T12:38:37,BASE,13.0267266,77.5632717,941.71,,,,
2025-08-29T12:38:37,BASE,13.0267255,77.5632712,941.34,,,,
2025-08-29T12:38:37,DRONE,13.0268047,77.5633424,940.25,0.55,0.92,4,20
2025-08-29T12:38:37,DRONE,13.0268048,77.5633427,957.36,,,,
2025-08-29T12:38:37,DRONE,13.0268048,77.5633427,957.35,,,,
2025-08-29T12:38:37,BASE,13.0267255,77.5632712,941.34,,,,
2025-08-29T12:38:37,BASE,13.0267255,77.5632712,941.34,0.73,0.99,3,20
2025-08-29T12:38:37,BASE,13.0267255,77.5632712,941.34,,,,
2025-08-29T12:38:37,DRONE,13.0268048,77.5633427,957.35,,,,
2025-08-29T12:38:37,DRONE,13.0268048,77.5633427,957.34,,,,
2025-08-29T12:38:37,BASE,13.0267255,77.5632712,941.34,,,,
2025-08-29T12:38:37,BASE,13.0267247,77.5632712,941.23,,,,
2025-08-29T12:38:37,BASE,13.0267247,77.5632712,941.23,,,,
2025-08-29T12:38:37,DRONE,13.0268047,77.5633425,940.26,0.55,0.92,4,20
2025-08-29T12:38:37,DRONE,13.0268048,77.5633427,957.33,,,,
2025-08-29T12:38:37,DRONE,13.0268048,77.5633427,957.33,,,,
2025-08-29T12:38:37,DRONE,13.0268048,77.5633427,957.32,,,,
2025-08-29T12:38:37,BASE,13.0267247,77.5632712,941.23,0.70,0.95,3,21
2025-08-29T12:38:37,BASE,13.0267247,77.5632712,941.23,,,,
2025-08-29T12:38:37,BASE,13.0267247,77.5632712,941.23,,,,
2025-08-29T12:38:37,DRONE,13.0268048,77.5633427,957.32,,,,
2025-08-29T12:38:37,DRONE,13.0268047,77.5633426,940.25,0.55,0.92,4,20
2025-08-29T12:38:37,DRONE,13.0268048,77.5633427,957.32,,,,
2025-08-29T12:38:37,BASE,13.0267242,77.5632709,941.12,,,,
2025-08-29T12:38:37,BASE,13.0267242,77.5632709,941.12,,,,
2025-08-29T12:38:37,DRONE,13.0268049,77.5633427,957.31,,,,
2025-08-29T12:38:37,DRONE,13.0268049,77.5633428,957.31,,,,
2025-08-29T12:38:37,BASE,13.0267242,77.5632709,941.12,0.70,0.95,3,21
2025-08-29T12:38:37,BASE,13.0267242,77.5632709,941.12,,,,
2025-08-29T12:38:37,BASE,13.0267242,77.5632709,941.12,,,,
2025-08-29T12:38:37,DRONE,13.0268049,77.5633428,957.30,,,,
2025-08-29T12:38:37,BASE,13.0267241,77.5632701,941.01,,,,
2025-08-29T12:38:38,DRONE,13.0268047,77.5633426,940.25,0.55,0.92,4,20
2025-08-29T12:38:38,DRONE,13.0268049,77.5633428,957.29,,,,
2025-08-29T12:38:38,DRONE,13.0268049,77.5633428,957.29,,,,
2025-08-29T12:38:38,BASE,13.0267241,77.5632701,941.01,,,,
2025-08-29T12:38:38,BASE,13.0267241,77.5632701,941.01,0.70,0.95,3,21
2025-08-29T12:38:38,BASE,13.0267241,77.5632701,941.01,,,,
2025-08-29T12:38:38,DRONE,13.0268049,77.5633428,957.28,,,,
2025-08-29T12:38:38,DRONE,13.0268049,77.5633428,957.27,,,,
2025-08-29T12:38:38,BASE,13.0267241,77.5632701,941.01,,,,
2025-08-29T12:38:38,BASE,13.0267237,77.5632699,940.88,,,,
2025-08-29T12:38:38,BASE,13.0267237,77.5632699,940.88,,,,
2025-08-29T12:38:38,DRONE,13.0268046,77.5633426,940.25,0.55,0.92,4,20
2025-08-29T12:38:38,DRONE,13.0268049,77.5633428,957.27,,,,
2025-08-29T12:38:38,DRONE,13.0268049,77.5633428,957.26,,,,
2025-08-29T12:38:38,BASE,13.0267237,77.5632699,940.88,0.70,0.95,3,21
2025-08-29T12:38:38,BASE,13.0267237,77.5632699,940.88,,,,
2025-08-29T12:38:38,DRONE,13.0268049,77.5633428,957.25,,,,
2025-08-29T12:38:38,DRONE,13.0268049,77.5633428,957.25,,,,
2025-08-29T12:38:38,BASE,13.0267237,77.5632699,940.88,,,,
2025-08-29T12:38:38,BASE,13.0267232,77.5632697,940.73,,,,
2025-08-29T12:38:38,BASE,13.0267232,77.5632697,940.73,,,,
2025-08-29T12:38:38,BASE,13.0267232,77.5632697,940.73,0.70,0.95,3,21
2025-08-29T12:38:38,BASE,13.0267232,77.5632697,940.73,,,,
2025-08-29T12:38:38,DRONE,13.0268046,77.5633425,940.24,0.55,0.92,4,20
2025-08-29T12:38:38,DRONE,13.0268049,77.5633428,957.24,,,,
2025-08-29T12:38:38,DRONE,13.0268049,77.5633428,957.23,,,,
2025-08-29T12:38:38,DRONE,13.0268049,77.5633428,957.23,,,,
2025-08-29T12:38:38,BASE,13.0267232,77.5632697,940.73,,,,
2025-08-29T12:38:38,DRONE,13.0268049,77.5633428,957.22,,,,
2025-08-29T12:38:38,DRONE,13.0268046,77.5633425,940.24,0.55,0.92,4,20
2025-08-29T12:38:38,DRONE,13.0268049,77.5633428,957.22,,,,
2025-08-29T12:38:38,BASE,13.0267228,77.5632692,940.52,,,,
2025-08-29T12:38:38,BASE,13.0267228,77.5632692,940.52,,,,
2025-08-29T12:38:38,BASE,13.0267228,77.5632692,940.52,0.73,0.99,3,20
2025-08-29T12:38:38,BASE,13.0267228,77.5632692,940.52,,,,
2025-08-29T12:38:38,DRONE,13.0268049,77.5633427,957.21,,,,
2025-08-29T12:38:38,DRONE,13.0268049,77.5633427,957.21,,,,
2025-08-29T12:38:38,DRONE,13.0268049,77.5633427,957.20,,,,
2025-08-29T12:38:38,BASE,13.0267228,77.5632692,940.52,,,,
2025-08-29T12:38:38,BASE,13.0267226,77.5632692,940.42,,,,
2025-08-29T12:38:38,DRONE,13.0268046,77.5633425,940.24,0.55,0.92,4,20
2025-08-29T12:38:38,DRONE,13.0268049,77.5633427,957.20,,,,
2025-08-29T12:38:38,DRONE,13.0268049,77.5633427,957.19,,,,
2025-08-29T12:38:38,BASE,13.0267226,77.5632692,940.42,,,,
2025-08-29T12:38:38,BASE,13.0267226,77.5632692,940.42,0.73,0.99,3,20
2025-08-29T12:38:38,BASE,13.0267226,77.5632692,940.42,,,,
2025-08-29T12:38:38,DRONE,13.0268049,77.5633427,957.18,,,,
2025-08-29T12:38:38,DRONE,13.0268049,77.5633427,957.18,,,,
2025-08-29T12:38:38,BASE,13.0267226,77.5632692,940.42,,,,
2025-08-29T12:38:38,BASE,13.0267226,77.5632698,940.50,,,,
2025-08-29T12:38:39,BASE,13.0267226,77.5632698,940.50,,,,
2025-08-29T12:38:39,DRONE,13.0268047,77.5633426,940.24,0.55,0.92,4,20
2025-08-29T12:38:39,DRONE,13.0268049,77.5633428,957.18,,,,
2025-08-29T12:38:39,DRONE,13.0268049,77.5633428,957.18,,,,
2025-08-29T12:38:39,DRONE,13.0268049,77.5633428,957.17,,,,
2025-08-29T12:38:39,BASE,13.0267226,77.5632698,940.50,0.73,0.99,3,20
2025-08-29T12:38:39,BASE,13.0267226,77.5632698,940.50,,,,
2025-08-29T12:38:39,BASE,13.0267226,77.5632698,940.50,,,,
2025-08-29T12:38:39,DRONE,13.0268049,77.5633428,957.17,,,,
2025-08-29T12:38:39,DRONE,13.0268047,77.5633427,940.25,0.55,0.92,4,20
2025-08-29T12:38:39,DRONE,13.0268049,77.5633428,957.17,,,,
2025-08-29T12:38:39,BASE,13.0267225,77.5632701,940.57,,,,
2025-08-29T12:38:39,BASE,13.0267225,77.5632701,940.57,,,,
2025-08-29T12:38:39,DRONE,13.0268049,77.5633428,957.17,,,,
2025-08-29T12:38:39,DRONE,13.0268049,77.5633428,957.17,,,,
2025-08-29T12:38:39,BASE,13.0267225,77.5632701,940.57,0.73,0.99,3,20
2025-08-29T12:38:39,BASE,13.0267225,77.5632701,940.57,,,,
2025-08-29T12:38:39,BASE,13.0267225,77.5632701,940.57,,,,
2025-08-29T12:38:39,BASE,13.0267227,77.5632703,940.65,,,,
2025-08-29T12:38:39,DRONE,13.0268049,77.5633428,957.17,,,,
2025-08-29T12:38:39,DRONE,13.0268048,77.5633426,940.25,0.55,0.92,4,20
2025-08-29T12:38:39,DRONE,13.0268049,77.5633428,957.17,,,,
2025-08-29T12:38:39,DRONE,13.0268049,77.5633428,957.17,,,,
2025-08-29T12:38:39,BASE,13.0267227,77.5632703,940.65,,,,
2025-08-29T12:38:39,DRONE,13.0268049,77.5633428,957.17,,,,
2025-08-29T12:38:39,DRONE,13.0268049,77.5633428,957.17,,,,
2025-08-29T12:38:39,BASE,13.0267227,77.5632703,940.65,0.73,0.99,3,20
2025-08-29T12:38:39,BASE,13.0267227,77.5632703,940.65,,,,
2025-08-29T12:38:39,BASE,13.0267227,77.5632703,940.65,,,,
2025-08-29T12:38:39,BASE,13.0267217,77.5632700,940.42,,,,
2025-08-29T12:38:39,DRONE,13.0268047,77.5633426,940.25,0.55,0.92,4,20
2025-08-29T12:38:39,DRONE,13.0268049,77.5633428,957.17,,,,
2025-08-29T12:38:39,DRONE,13.0268049,77.5633428,957.17,,,,
2025-08-29T12:38:39,BASE,13.0267217,77.5632700,940.42,,,,
2025-08-29T12:38:39,BASE,13.0267217,77.5632700,940.42,0.69,0.88,3,21
2025-08-29T12:38:39,BASE,13.0267217,77.5632700,940.42,,,,
2025-08-29T12:38:39,DRONE,13.0268049,77.5633428,957.17,,,,
2025-08-29T12:38:39,DRONE,13.0268049,77.5633428,957.16,,,,
2025-08-29T12:38:39,BASE,13.0267217,77.5632700,940.42,,,,
2025-08-29T12:38:39,BASE,13.0267207,77.5632707,940.42,,,,
2025-08-29T12:38:39,BASE,13.0267207,77.5632707,940.42,,,,
2025-08-29T12:38:39,DRONE,13.0268047,77.5633426,940.24,0.55,0.92,4,20
2025-08-29T12:38:39,DRONE,13.0268049,77.5633428,957.16,,,,
2025-08-29T12:38:39,DRONE,13.0268049,77.5633428,957.15,,,,
2025-08-29T12:38:39,DRONE,13.0268049,77.5633428,957.15,,,,
2025-08-29T12:38:39,BASE,13.0267207,77.5632707,940.42,0.73,0.99,3,20
2025-08-29T12:38:39,BASE,13.0267207,77.5632707,940.42,,,,
2025-08-29T12:38:39,DRONE,13.0268049,77.5633428,957.14,,,,
2025-08-29T12:38:39,BASE,13.0267207,77.5632707,940.42,,,,
2025-08-29T12:38:39,DRONE,13.0268046,77.5633427,940.23,0.55,0.92,4,20
2025-08-29T12:38:39,DRONE,13.0268049,77.5633428,957.14,,,,
2025-08-29T12:38:39,BASE,13.0267201,77.5632711,940.29,,,,
2025-08-29T12:38:40,BASE,13.0267201,77.5632711,940.29,,,,
2025-08-29T12:38:40,DRONE,13.0268049,77.5633428,957.14,,,,
2025-08-29T12:38:40,DRONE,13.0268049,77.5633428,957.13,,,,
2025-08-29T12:38:40,BASE,13.0267201,77.5632711,940.29,0.73,0.99,3,20
2025-08-29T12:38:40,BASE,13.0267201,77.5632711,940.29,,,,
2025-08-29T12:38:40,BASE,13.0267201,77.5632711,940.29,,,,
2025-08-29T12:38:40,BASE,13.0267197,77.5632712,940.13,,,,
2025-08-29T12:38:40,DRONE,13.0268049,77.5633428,957.12,,,,
2025-08-29T12:38:40,DRONE,13.0268046,77.5633427,940.23,0.55,0.92,4,20
2025-08-29T12:38:40,DRONE,13.0268049,77.5633428,957.12,,,,
2025-08-29T12:38:40,DRONE,13.0268049,77.5633429,957.11,,,,
2025-08-29T12:38:40,BASE,13.0267197,77.5632712,940.13,,,,
