Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:16:24,dynamic,0,42.113,-5.16,317.887,84.84,317.887,84.84,158.943,42.42,1959.6,1182.8,13.0268163,77.5633365,942.63,13.0268232,77.5632738,943.9,0.717,2.022,4,19
2025-08-28T11:16:24,dynamic,0,42.285,-5.16,317.715,84.84,317.715,84.84,158.858,42.42,1959.1,1182.8,13.0268163,77.5633365,942.63,13.0268232,77.5632738,943.9,0.717,2.022,4,19
2025-08-28T11:16:24,dynamic,0,42.424,-5.16,317.576,84.84,317.576,84.84,158.788,42.42,1958.6,1182.8,13.0268163,77.5633364,942.66,13.0268232,77.5632738,943.9,0.717,2.022,4,19
2025-08-28T11:16:24,dynamic,0,42.809,-5.16,317.191,84.84,317.191,84.84,158.596,42.42,1957.3,1182.8,13.0268163,77.5633364,942.66,13.0268244,77.5632763,943.9,0.683,2.036,4,20
2025-08-28T11:16:24,dynamic,0,43.117,-5.16,316.883,84.84,316.883,84.84,158.441,42.42,1956.3,1182.8,13.0268163,77.5633364,942.66,13.0268244,77.5632763,943.9,0.683,2.036,4,20
2025-08-28T11:16:24,dynamic,0,43.364,-5.16,316.636,84.84,316.636,84.84,158.318,42.42,1955.5,1182.8,13.0268163,77.5633364,942.66,13.0268244,77.5632763,943.9,0.683,2.036,4,20
2025-08-28T11:16:24,dynamic,0,43.563,-5.16,316.437,84.84,316.437,84.84,158.219,42.42,1954.8,1182.8,13.0268163,77.5633363,942.69,13.0268244,77.5632763,943.9,0.683,2.036,4,20
2025-08-28T11:16:24,dynamic,0,43.834,-5.16,316.166,84.84,316.166,84.84,158.083,42.42,1953.9,1182.8,13.0268163,77.5633363,942.69,13.0268248,77.5632772,943.89,0.66,2.06,,
2025-08-28T11:16:24,dynamic,0,44.203,-5.16,315.797,84.84,315.797,84.84,157.898,42.42,1952.7,1182.8,13.0268163,77.5633363,942.69,13.0268253,77.5632786,943.89,0.643,2.047,4,19
2025-08-28T11:16:25,dynamic,0,44.499,-5.16,315.501,84.84,315.501,84.84,157.751,42.42,1951.7,1182.8,13.0268163,77.5633363,942.69,13.0268253,77.5632786,943.89,0.643,2.047,4,19
2025-08-28T11:16:25,dynamic,0,44.971,-5.16,315.029,84.84,315.029,84.84,157.514,42.42,1950.1,1182.8,13.0268163,77.5633363,942.73,13.0268261,77.5632808,943.88,0.601,2.052,4,19
2025-08-28T11:16:25,dynamic,0,45.349,-5.16,314.651,84.84,314.651,84.84,157.326,42.42,1948.8,1182.8,13.0268163,77.5633363,942.73,13.0268261,77.5632808,943.88,0.601,2.052,4,19
2025-08-28T11:16:25,dynamic,0,45.651,-5.16,314.349,84.84,314.349,84.84,157.174,42.42,1947.8,1182.8,13.0268163,77.5633363,942.73,13.0268261,77.5632808,943.88,0.601,2.052,4,19
2025-08-28T11:16:25,dynamic,0,45.893,-5.16,314.107,84.84,314.107,84.84,157.054,42.42,1947.0,1182.8,13.0268163,77.5633363,942.73,13.0268261,77.5632808,943.88,0.601,2.052,4,19
2025-08-28T11:16:25,dynamic,0,46.254,-5.16,313.746,84.84,313.746,84.84,156.873,42.42,1945.8,1182.8,13.0268162,77.5633362,942.77,13.0268264,77.5632829,943.79,0.56,2.055,4,18
2025-08-28T11:16:25,dynamic,0,46.543,-5.16,313.457,84.84,313.457,84.84,156.728,42.42,1944.9,1182.8,13.0268162,77.5633362,942.77,13.0268264,77.5632829,943.79,0.56,2.055,4,18
2025-08-28T11:16:25,dynamic,0,46.775,-5.16,313.225,84.84,313.225,84.84,156.613,42.42,1944.1,1182.8,13.0268162,77.5633362,942.77,13.0268264,77.5632829,943.79,0.56,2.055,4,18
2025-08-28T11:16:25,dynamic,0,46.98,-5.16,313.02,84.84,313.02,84.84,156.51,42.42,1943.4,1182.8,13.0268161,77.5633362,942.81,13.0268264,77.5632829,943.79,0.56,2.055,4,18
2025-08-28T11:16:25,dynamic,0,47.144,-5.16,312.856,84.84,312.856,84.84,156.428,42.42,1942.9,1182.8,13.0268161,77.5633362,942.81,13.0268264,77.5632829,943.79,0.56,2.055,4,18
2025-08-28T11:16:25,dynamic,0,47.467,-5.16,312.533,84.84,312.533,84.84,156.266,42.42,1941.8,1182.8,13.0268161,77.5633362,942.81,13.026827,77.5632848,943.76,0.52,2.059,4,18
2025-08-28T11:16:25,dynamic,0,47.726,-5.16,312.274,84.84,312.274,84.84,156.137,42.42,1940.9,1182.8,13.0268161,77.5633362,942.81,13.026827,77.5632848,943.76,0.52,2.059,4,18
2025-08-28T11:16:25,dynamic,0,47.937,-5.16,312.063,84.84,312.063,84.84,156.032,42.42,1940.2,1182.8,13.0268161,77.5633361,942.85,13.026827,77.5632848,943.76,0.52,2.059,4,18
2025-08-28T11:16:25,dynamic,0,48.105,-5.16,311.895,84.84,311.895,84.84,155.947,42.42,1939.6,1182.8,13.0268161,77.5633361,942.85,13.026827,77.5632848,943.76,0.52,2.059,4,18
2025-08-28T11:16:25,dynamic,0,48.352,-5.16,311.648,84.84,311.648,84.84,155.824,42.42,1938.8,1182.8,13.0268161,77.5633361,942.85,13.026827,77.5632869,943.71,0.477,2.061,4,18
2025-08-28T11:16:25,dynamic,0,48.55,-5.16,311.45,84.84,311.45,84.84,155.725,42.42,1938.2,1182.8,13.0268161,77.5633361,942.85,13.026827,77.5632869,943.71,0.477,2.061,4,18
2025-08-28T11:16:25,dynamic,0,48.862,-5.16,311.138,84.84,311.138,84.84,155.569,42.42,1937.1,1182.8,13.026816,77.563336,942.88,13.0268271,77.5632891,943.64,0.434,2.059,4,18
2025-08-28T11:16:25,dynamic,0,49.111,-5.16,310.889,84.84,310.889,84.84,155.444,42.42,1936.3,1182.8,13.026816,77.563336,942.88,13.0268271,77.5632891,943.64,0.434,2.059,4,18
2025-08-28T11:16:26,dynamic,0,49.311,-5.16,310.689,84.84,310.689,84.84,155.344,42.42,1935.6,1182.8,13.026816,77.563336,942.88,13.0268271,77.5632891,943.64,0.434,2.059,4,18
2025-08-28T11:16:26,dynamic,0,49.471,-5.16,310.529,84.84,310.529,84.84,155.265,42.42,1935.1,1182.8,13.026816,77.563336,942.88,13.0268271,77.5632891,943.64,0.434,2.059,4,18
2025-08-28T11:16:26,dynamic,0,49.593,-5.16,310.407,84.84,310.407,84.84,155.204,42.42,1934.7,1182.8,13.026816,77.5633361,942.89,13.0268271,77.5632891,943.64,0.434,2.059,4,18
2025-08-28T11:16:26,dynamic,0,49.836,-5.16,310.164,84.84,310.164,84.84,155.082,42.42,1933.9,1182.8,13.026816,77.5633361,942.89,13.0268271,77.5632914,943.62,0.393,2.053,4,18
2025-08-28T11:16:26,dynamic,0,50.031,-5.16,309.969,84.84,309.969,84.84,154.985,42.42,1933.2,1182.8,13.026816,77.5633361,942.89,13.0268271,77.5632914,943.62,0.393,2.053,4,18
2025-08-28T11:16:26,dynamic,0,50.157,-5.16,309.843,84.84,309.843,84.84,154.922,42.42,1932.8,1182.8,13.0268161,77.5633362,942.95,13.0268271,77.5632914,943.62,0.393,2.053,4,18
2025-08-28T11:16:26,dynamic,0,50.257,-5.16,309.743,84.84,309.743,84.84,154.871,42.42,1932.5,1182.8,13.0268161,77.5633362,942.95,13.0268271,77.5632914,943.62,0.393,2.053,4,18
2025-08-28T11:16:26,dynamic,0,50.49,-5.16,309.51,84.84,309.51,84.84,154.755,42.42,1931.7,1182.8,13.0268161,77.5633362,942.95,13.0268271,77.5632937,943.54,0.357,2.043,4,19
2025-08-28T11:16:26,dynamic,0,50.676,-5.16,309.324,84.84,309.324,84.84,154.662,42.42,1931.1,1182.8,13.0268161,77.5633362,942.95,13.0268271,77.5632937,943.54,0.357,2.043,4,19
2025-08-28T11:16:26,dynamic,0,50.909,-5.16,309.091,84.84,309.091,84.84,154.546,42.42,1930.3,1182.8,13.0268162,77.5633362,942.98,13.0268271,77.5632951,943.46,0.327,1.979,4,19
2025-08-28T11:16:26,dynamic,0,51.095,-5.16,308.905,84.84,308.905,84.84,154.452,42.42,1929.7,1182.8,13.0268162,77.5633362,942.98,13.0268271,77.5632951,943.46,0.327,1.979,4,19
2025-08-28T11:16:26,dynamic,0,51.304,-5.16,308.696,84.84,308.696,84.84,154.348,42.42,1929.0,1182.8,13.0268162,77.5633362,942.98,13.0268271,77.5632961,943.42,0.322,2.027,4,19
2025-08-28T11:16:26,dynamic,0,51.471,-5.16,308.529,84.84,308.529,84.84,154.264,42.42,1928.4,1182.8,13.0268162,77.5633362,942.98,13.0268271,77.5632961,943.42,0.322,2.027,4,19
2025-08-28T11:16:26,dynamic,0,51.747,-5.16,308.253,84.84,308.253,84.84,154.127,42.42,1927.5,1182.8,13.0268163,77.5633364,943.05,13.0268271,77.5632985,943.41,0.291,2.008,4,19
2025-08-28T11:16:26,dynamic,0,51.968,-5.16,308.032,84.84,308.032,84.84,154.016,42.42,1926.8,1182.8,13.0268163,77.5633364,943.05,13.0268271,77.5632985,943.41,0.291,2.008,4,19
2025-08-28T11:16:26,dynamic,0,52.144,-5.16,307.856,84.84,307.856,84.84,153.928,42.42,1926.2,1182.8,13.0268163,77.5633364,943.05,13.0268271,77.5632985,943.41,0.291,2.008,4,19
2025-08-28T11:16:26,dynamic,0,52.285,-5.16,307.715,84.84,307.715,84.84,153.857,42.42,1925.7,1182.8,13.0268163,77.5633364,943.05,13.0268271,77.5632985,943.41,0.291,2.008,4,19
2025-08-28T11:16:26,dynamic,0,52.362,-5.16,307.638,84.84,307.638,84.84,153.819,42.42,1925.5,1182.8,13.0268164,77.5633365,943.06,13.0268271,77.5632985,943.41,0.291,2.008,4,19
2025-08-28T11:16:26,dynamic,0,52.594,-5.16,307.406,84.84,307.406,84.84,153.703,42.42,1924.7,1182.8,13.0268164,77.5633365,943.06,13.0268271,77.5633006,943.39,0.266,1.98,4,19
2025-08-28T11:16:27,dynamic,0,52.779,-5.16,307.221,84.84,307.221,84.84,153.61,42.42,1924.1,1182.8,13.0268164,77.5633365,943.06,13.0268271,77.5633006,943.39,0.266,1.98,4,19
2025-08-28T11:16:27,dynamic,0,52.927,-5.16,307.073,84.84,307.073,84.84,153.536,42.42,1923.6,1182.8,13.0268164,77.5633365,943.08,13.0268271,77.5633006,943.39,0.266,1.98,4,19
2025-08-28T11:16:27,dynamic,0,53.046,-5.16,306.954,84.84,306.954,84.84,153.477,42.42,1923.2,1182.8,13.0268164,77.5633365,943.08,13.0268271,77.5633006,943.39,0.266,1.98,4,19
2025-08-28T11:16:27,dynamic,0,53.343,-5.16,306.657,84.84,306.657,84.84,153.329,42.42,1922.2,1182.8,13.0268164,77.5633365,943.08,13.0268271,77.5633027,943.38,0.246,1.945,4,19
2025-08-28T11:16:27,dynamic,0,53.58,-5.16,306.42,84.84,306.42,84.84,153.21,42.42,1921.4,1182.8,13.0268164,77.5633365,943.08,13.0268271,77.5633027,943.38,0.246,1.945,4,19
2025-08-28T11:16:27,dynamic,0,53.992,-5.16,306.008,84.84,306.008,84.84,153.004,42.42,1920.0,1182.8,13.0268164,77.5633366,943.11,13.0268271,77.5633049,943.36,0.228,1.903,4,18
2025-08-28T11:16:27,dynamic,0,54.322,-5.16,305.678,84.84,305.678,84.84,152.839,42.42,1918.9,1182.8,13.0268164,77.5633366,943.11,13.0268271,77.5633049,943.36,0.228,1.903,4,18
2025-08-28T11:16:27,dynamic,0,54.585,-5.16,305.415,84.84,305.415,84.84,152.707,42.42,1918.0,1182.8,13.0268164,77.5633366,943.11,13.0268271,77.5633049,943.36,0.228,1.903,4,18
2025-08-28T11:16:27,dynamic,0,54.796,-5.16,305.204,84.84,305.204,84.84,152.602,42.42,1917.3,1182.8,13.0268164,77.5633366,943.11,13.0268271,77.5633049,943.36,0.228,1.903,4,18
2025-08-28T11:16:27,dynamic,0,55.185,-5.16,304.815,84.84,304.815,84.84,152.407,42.42,1916.0,1182.8,13.0268165,77.5633366,943.14,13.0268271,77.5633069,943.34,0.214,1.868,4,19
2025-08-28T11:16:27,dynamic,0,55.496,-5.16,304.504,84.84,304.504,84.84,152.252,42.42,1915.0,1182.8,13.0268165,77.5633366,943.14,13.0268271,77.5633069,943.34,0.214,1.868,4,19
2025-08-28T11:16:27,dynamic,0,55.745,-5.16,304.255,84.84,304.255,84.84,152.128,42.42,1914.2,1182.8,13.0268165,77.5633366,943.14,13.0268271,77.5633069,943.34,0.214,1.868,4,19
2025-08-28T11:16:27,dynamic,0,55.944,-5.16,304.056,84.84,304.056,84.84,152.028,42.42,1913.5,1182.8,13.0268165,77.5633366,943.14,13.0268271,77.5633069,943.34,0.214,1.868,4,19
2025-08-28T11:16:27,dynamic,0,56.079,-5.16,303.921,84.84,303.921,84.84,151.96,42.42,1913.1,1182.8,13.0268166,77.5633365,943.14,13.0268271,77.5633069,943.34,0.214,1.868,4,19
2025-08-28T11:16:27,dynamic,0,56.545,-5.16,303.455,84.84,303.455,84.84,151.727,42.42,1911.5,1182.8,13.0268166,77.5633365,943.14,13.0268273,77.5633091,943.27,0.203,1.841,4,19
2025-08-28T11:16:27,dynamic,0,56.918,-5.16,303.082,84.84,303.082,84.84,151.541,42.42,1910.3,1182.8,13.0268166,77.5633365,943.14,13.0268273,77.5633091,943.27,0.203,1.841,4,19
2025-08-28T11:16:27,dynamic,0,57.217,-5.16,302.783,84.84,302.783,84.84,151.392,42.42,1909.3,1182.8,13.0268166,77.5633365,943.15,13.0268273,77.5633091,943.27,0.203,1.841,4,19
2025-08-28T11:16:27,dynamic,0,57.455,-5.16,302.545,84.84,302.545,84.84,151.272,42.42,1908.5,1182.8,13.0268166,77.5633365,943.15,13.0268273,77.5633091,943.27,0.203,1.841,4,19
2025-08-28T11:16:27,dynamic,0,58.03,-5.16,301.97,84.84,301.97,84.84,150.985,42.42,1906.6,1182.8,13.0268166,77.5633365,943.15,13.0268274,77.5633112,943.2,0.196,1.818,4,19
2025-08-28T11:16:28,dynamic,0,58.49,-5.16,301.51,84.84,301.51,84.84,150.755,42.42,1905.0,1182.8,13.0268166,77.5633365,943.15,13.0268274,77.5633112,943.2,0.196,1.818,4,19
2025-08-28T11:16:28,dynamic,0,59.328,-5.016,300.672,84.984,300.672,84.984,150.336,42.492,1902.2,1183.3,13.0268165,77.5633365,943.18,13.0268276,77.5633134,943.14,0.195,1.793,4,19
2025-08-28T11:16:28,dynamic,0,59.999,-4.901,300.001,85.099,300.001,85.099,150.001,42.55,1900.0,1183.7,13.0268165,77.5633365,943.18,13.0268276,77.5633134,943.14,0.195,1.793,4,19
2025-08-28T11:16:28,dynamic,0,60.535,-4.809,299.465,85.191,299.465,85.191,149.733,42.596,1898.2,1184.0,13.0268165,77.5633365,943.18,13.0268276,77.5633134,943.14,0.195,1.793,4,19
2025-08-28T11:16:28,dynamic,0,60.964,-4.735,299.036,85.265,299.036,85.265,149.518,42.633,1896.8,1184.2,13.0268165,77.5633365,943.18,13.0268276,77.5633134,943.14,0.195,1.793,4,19
2025-08-28T11:16:28,dynamic,0,61.575,-4.562,298.425,85.438,298.425,85.438,149.212,42.719,1894.7,1184.8,13.0268165,77.5633364,943.2,13.0268276,77.5633145,943.14,0.194,1.765,4,19
2025-08-28T11:16:28,dynamic,0,62.328,-4.26,297.672,85.74,297.672,85.74,148.836,42.87,1892.2,1185.8,13.0268165,77.5633364,943.2,13.0268277,77.5633155,943.11,0.201,1.766,4,19
2025-08-28T11:16:28,dynamic,0,62.93,-4.018,297.07,85.982,297.07,85.982,148.535,42.991,1890.2,1186.6,13.0268165,77.5633364,943.2,13.0268277,77.5633155,943.11,0.201,1.766,4,19
2025-08-28T11:16:28,dynamic,0,63.412,-3.824,296.588,86.176,296.588,86.176,148.294,43.088,1888.6,1187.3,13.0268165,77.5633364,943.2,13.0268277,77.5633155,943.11,0.201,1.766,4,19
2025-08-28T11:16:28,dynamic,0,64.084,-3.587,295.916,86.413,295.916,86.413,147.958,43.206,1886.4,1188.0,13.0268165,77.5633363,943.21,13.0268278,77.5633164,943.1,0.201,1.792,,
2025-08-28T11:16:28,dynamic,0,64.881,-3.314,295.119,86.686,295.119,86.686,147.559,43.343,1883.7,1189.0,13.0268165,77.5633363,943.21,13.0268279,77.5633172,943.09,0.212,1.737,4,19
2025-08-28T11:16:28,dynamic,0,65.519,-3.095,294.481,86.905,294.481,86.905,147.241,43.452,1881.6,1189.7,13.0268165,77.5633363,943.21,13.0268279,77.5633172,943.09,0.212,1.737,4,19
2025-08-28T11:16:28,dynamic,0,66.073,-2.64,293.927,87.36,293.927,87.36,146.963,43.68,1879.8,1191.2,13.0268164,77.5633363,943.27,13.0268279,77.5633172,943.09,0.212,1.737,4,19
2025-08-28T11:16:28,dynamic,0,66.516,-2.276,293.484,87.724,293.484,87.724,146.742,43.862,1878.3,1192.4,13.0268164,77.5633363,943.27,13.0268279,77.5633172,943.09,0.212,1.737,4,19
2025-08-28T11:16:28,dynamic,0,67.487,-1.799,292.513,88.201,292.513,88.201,146.256,44.101,1875.0,1194.0,13.0268164,77.5633363,943.27,13.0268281,77.5633191,943.06,0.23,1.708,4,19
2025-08-28T11:16:28,dynamic,0,68.264,-1.417,291.736,88.583,291.736,88.583,145.868,44.291,1872.5,1195.3,13.0268164,77.5633363,943.27,13.0268281,77.5633191,943.06,0.23,1.708,4,19
2025-08-28T11:16:28,dynamic,0,69.429,-0.814,290.571,89.186,290.571,89.186,145.285,44.593,1868.6,1197.3,13.0268164,77.5633362,943.3,13.0268282,77.5633205,943.04,0.25,1.677,4,19
2025-08-28T11:16:28,dynamic,0,70.361,-0.331,289.639,89.669,289.639,89.669,144.819,44.835,1865.5,1198.9,13.0268164,77.5633362,943.3,13.0268282,77.5633205,943.04,0.25,1.677,4,19
2025-08-28T11:16:28,dynamic,0,71.107,0.055,288.893,90.055,288.893,90.055,144.447,45.028,1863.0,1200.2,13.0268164,77.5633362,943.3,13.0268282,77.5633205,943.04,0.25,1.677,4,19
2025-08-28T11:16:29,dynamic,0,71.704,0.364,288.296,90.364,288.296,90.364,144.148,45.182,1861.0,1201.2,13.0268164,77.5633362,943.3,13.0268282,77.5633205,943.04,0.25,1.677,4,19
2025-08-28T11:16:29,dynamic,0,72.353,0.759,287.647,90.759,287.647,90.759,143.824,45.38,1858.8,1202.5,13.0268164,77.5633361,943.33,13.0268283,77.5633207,943.05,0.256,1.704,,
2025-08-28T11:16:29,dynamic,0,73.332,1.197,286.668,91.197,286.668,91.197,143.334,45.599,1855.6,1204.0,13.0268164,77.5633361,943.33,13.0268283,77.5633218,943.04,0.272,1.649,4,19
2025-08-28T11:16:29,dynamic,0,74.116,1.548,285.884,91.548,285.884,91.548,142.942,45.774,1852.9,1205.2,13.0268164,77.5633361,943.33,13.0268283,77.5633218,943.04,0.272,1.649,4,19
2025-08-28T11:16:29,dynamic,0,74.743,1.828,285.257,91.828,285.257,91.828,142.629,45.914,1850.9,1206.1,13.0268164,77.5633361,943.33,13.0268283,77.5633218,943.04,0.272,1.649,4,19
2025-08-28T11:16:29,dynamic,0,75.244,2.053,284.756,92.053,284.756,92.053,142.378,46.026,1849.2,1206.8,13.0268164,77.5633361,943.33,13.0268283,77.5633218,943.04,0.272,1.649,4,19
2025-08-28T11:16:29,dynamic,0,76.417,2.34,283.583,92.34,283.583,92.34,141.791,46.17,1845.3,1207.8,13.0268164,77.5633361,943.33,13.0268285,77.5633236,943.04,0.295,1.623,4,19
2025-08-28T11:16:29,dynamic,0,77.356,2.57,282.644,92.57,282.644,92.57,141.322,46.285,1842.1,1208.6,13.0268164,77.5633361,943.33,13.0268285,77.5633236,943.04,0.295,1.623,4,19
2025-08-28T11:16:29,dynamic,0,78.155,2.864,281.845,92.864,281.845,92.864,140.923,46.432,1839.5,1209.5,13.0268163,77.5633361,943.35,13.0268285,77.5633236,943.04,0.295,1.623,4,19
2025-08-28T11:16:29,dynamic,0,78.794,3.099,281.206,93.099,281.206,93.099,140.603,46.55,1837.4,1210.3,13.0268163,77.5633361,943.35,13.0268285,77.5633236,943.04,0.295,1.623,4,19
2025-08-28T11:16:29,dynamic,0,79.955,3.419,280.045,93.419,280.045,93.419,140.023,46.71,1833.5,1211.4,13.0268163,77.5633361,943.35,13.0268285,77.5633249,943.03,0.316,1.598,4,18
2025-08-28T11:16:29,dynamic,0,80.884,3.676,279.116,93.676,279.116,93.676,139.558,46.838,1830.4,1212.3,13.0268163,77.5633361,943.35,13.0268285,77.5633249,943.03,0.316,1.598,4,18
2025-08-28T11:16:29,dynamic,0,82.185,4.154,277.815,94.154,277.815,94.154,138.907,47.077,1826.0,1213.8,13.0268163,77.5633361,943.37,13.0268285,77.563326,943.02,0.335,1.58,4,18
2025-08-28T11:16:29,dynamic,0,83.226,4.538,276.774,94.538,276.774,94.538,138.387,47.269,1822.6,1215.1,13.0268163,77.5633361,943.37,13.0268285,77.563326,943.02,0.335,1.58,4,18
2025-08-28T11:16:29,dynamic,0,84.059,4.844,275.941,94.844,275.941,94.844,137.971,47.422,1819.8,1216.1,13.0268163,77.5633361,943.37,13.0268285,77.563326,943.02,0.335,1.58,4,18
2025-08-28T11:16:29,dynamic,0,84.725,5.089,275.275,95.089,275.275,95.089,137.637,47.545,1817.6,1217.0,13.0268163,77.5633361,943.37,13.0268285,77.563326,943.02,0.335,1.58,4,18
2025-08-28T11:16:29,dynamic,0,85.258,5.411,274.742,95.411,274.742,95.411,137.371,47.706,1815.8,1218.0,13.0268163,77.5633361,943.39,13.0268285,77.563326,943.02,0.335,1.58,4,18
2025-08-28T11:16:29,dynamic,0,86.17,5.943,273.83,95.943,273.83,95.943,136.915,47.972,1812.8,1219.8,13.0268163,77.5633361,943.39,13.0268285,77.5633268,943.0,0.352,1.569,4,18
2025-08-28T11:16:30,dynamic,0,86.9,6.368,273.1,96.368,273.1,96.368,136.55,48.184,1810.3,1221.2,13.0268163,77.5633361,943.39,13.0268285,77.5633268,943.0,0.352,1.569,4,18
2025-08-28T11:16:30,dynamic,0,87.484,6.709,272.516,96.709,272.516,96.709,136.258,48.354,1808.4,1222.4,13.0268163,77.5633361,943.39,13.0268285,77.5633268,943.0,0.352,1.569,4,18
2025-08-28T11:16:30,dynamic,0,87.905,6.993,272.095,96.993,272.095,96.993,136.047,48.497,1807.0,1223.3,13.0268164,77.5633361,943.39,13.0268285,77.5633268,943.0,0.352,1.569,4,18
2025-08-28T11:16:30,dynamic,0,88.858,7.588,271.142,97.588,271.142,97.588,135.571,48.794,1803.8,1225.3,13.0268164,77.5633361,943.39,13.0268285,77.5633278,942.95,0.365,1.562,4,18
2025-08-28T11:16:30,dynamic,0,89.621,8.065,270.379,98.065,270.379,98.065,135.19,49.032,1801.3,1226.9,13.0268164,77.5633361,943.39,13.0268285,77.5633278,942.95,0.365,1.562,4,18
2025-08-28T11:16:30,dynamic,0,90.467,8.192,269.533,98.192,269.533,98.192,134.767,49.096,1798.4,1227.3,13.0268164,77.5633361,943.41,13.0268284,77.5633282,943.02,0.374,1.539,,
2025-08-28T11:16:30,dynamic,0,91.143,8.293,268.857,98.293,268.857,98.293,134.428,49.147,1796.2,1227.6,13.0268164,77.5633361,943.41,13.0268284,77.5633282,943.02,0.374,1.539,,
2025-08-28T11:16:30,dynamic,0,92.567,9.491,267.433,99.491,267.433,99.491,133.717,49.745,1791.4,1231.6,13.0268164,77.5633361,943.41,13.0268285,77.5633294,942.88,0.375,1.561,4,19
2025-08-28T11:16:30,dynamic,0,93.705,10.449,266.295,100.449,266.295,100.449,133.147,50.224,1787.6,1234.8,13.0268164,77.5633361,943.41,13.0268285,77.5633294,942.88,0.375,1.561,4,19
2025-08-28T11:16:30,dynamic,0,94.656,11.523,265.344,101.523,265.344,101.523,132.672,50.761,1784.5,1238.4,13.0268163,77.5633361,943.46,13.0268285,77.5633294,942.88,0.375,1.561,4,19
2025-08-28T11:16:30,dynamic,0,97.391,12.676,262.609,102.676,262.609,102.676,131.305,51.338,1775.4,1242.3,13.0268163,77.5633361,943.46,13.0268285,77.563332,942.88,0.38,1.563,4,19
2025-08-28T11:16:30,dynamic,0,99.579,13.599,260.421,103.599,260.421,103.599,130.211,51.8,1768.1,1245.3,13.0268163,77.5633361,943.46,13.0268285,77.563332,942.88,0.38,1.563,4,19
2025-08-28T11:16:30,dynamic,0,101.329,14.337,258.671,104.337,258.671,104.337,129.335,52.169,1762.2,1247.8,13.0268163,77.5633361,943.46,13.0268285,77.563332,942.88,0.38,1.563,4,19
2025-08-28T11:16:30,dynamic,0,102.729,15.134,257.271,105.134,257.271,105.134,128.635,52.567,1757.6,1250.4,13.0268163,77.5633361,943.49,13.0268285,77.563332,942.88,0.38,1.563,4,19
2025-08-28T11:16:30,dynamic,0,105.757,16.219,254.243,106.219,254.243,106.219,127.121,53.11,1747.5,1254.1,13.0268163,77.5633361,943.49,13.0268285,77.5633342,942.84,0.382,1.571,4,19
2025-08-28T11:16:30,dynamic,0,108.18,17.087,251.82,107.087,251.82,107.087,125.91,53.544,1739.4,1257.0,13.0268163,77.5633361,943.49,13.0268285,77.5633342,942.84,0.382,1.571,4,19
2025-08-28T11:16:30,dynamic,0,110.118,17.782,249.882,107.782,249.882,107.782,124.941,53.891,1732.9,1259.3,13.0268163,77.5633361,943.49,13.0268285,77.5633342,942.84,0.382,1.571,4,19
2025-08-28T11:16:30,dynamic,0,111.638,18.341,248.362,108.341,248.362,108.341,124.181,54.171,1727.9,1261.1,13.0268165,77.5633361,943.48,13.0268285,77.5633342,942.84,0.382,1.571,4,19
2025-08-28T11:16:30,dynamic,0,114.663,19.235,245.337,109.235,245.337,109.235,122.669,54.618,1717.8,1264.1,13.0268165,77.5633361,943.48,13.0268285,77.5633361,942.77,0.382,1.584,4,19
2025-08-28T11:16:31,dynamic,0,117.082,19.95,242.918,109.95,242.918,109.95,121.459,54.975,1709.7,1266.5,13.0268165,77.5633361,943.48,13.0268285,77.5633361,942.77,0.382,1.584,4,19
2025-08-28T11:16:31,dynamic,0,120.112,20.972,239.888,110.972,239.888,110.972,119.944,55.486,1699.6,1269.9,13.0268165,77.5633362,943.54,13.0268287,77.5633375,942.75,0.383,1.597,4,19
2025-08-28T11:16:31,dynamic,0,122.535,21.79,237.465,111.79,237.465,111.79,118.732,55.895,1691.5,1272.6,13.0268165,77.5633362,943.54,13.0268287,77.5633375,942.75,0.383,1.597,4,19
2025-08-28T11:16:31,dynamic,0,124.474,22.444,235.526,112.444,235.526,112.444,117.763,56.222,1685.1,1274.8,13.0268165,77.5633362,943.54,13.0268287,77.5633375,942.75,0.383,1.597,4,19
2025-08-28T11:16:31,dynamic,0,126.025,22.967,233.975,112.967,233.975,112.967,116.987,56.483,1679.9,1276.6,13.0268165,77.5633362,943.54,13.0268287,77.5633375,942.75,0.383,1.597,4,19
2025-08-28T11:16:31,dynamic,0,127.176,23.262,232.824,113.262,232.824,113.262,116.412,56.631,1676.1,1277.5,13.0268165,77.5633363,943.52,13.0268287,77.5633375,942.75,0.383,1.597,4,19
2025-08-28T11:16:31,dynamic,0,129.349,23.511,230.651,113.511,230.651,113.511,115.325,56.756,1668.8,1278.4,13.0268165,77.5633363,943.52,13.0268287,77.5633389,942.74,0.386,1.609,4,19
2025-08-28T11:16:31,dynamic,0,131.087,23.711,228.913,113.711,228.913,113.711,114.456,56.856,1663.0,1279.0,13.0268165,77.5633363,943.52,13.0268287,77.5633389,942.74,0.386,1.609,4,19
2025-08-28T11:16:31,dynamic,0,132.478,23.871,227.522,113.871,227.522,113.871,113.761,56.935,1658.4,1279.6,13.0268165,77.5633363,943.52,13.0268287,77.5633389,942.74,0.386,1.609,4,19
