Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:43:39,BASE,13.0267396,77.5632866,946.54,,,,
2025-08-29T12:43:39,DRONE,13.0268191,77.5632371,960.39,,,,
2025-08-29T12:43:39,BASE,13.0267401,77.5632854,939.63,0.78,1.04,4,18
2025-08-29T12:43:39,BASE,13.0267396,77.5632865,946.54,,,,
2025-08-29T12:43:39,DRONE,13.0268175,77.5632325,943.92,0.51,0.83,4,22
2025-08-29T12:43:39,DRONE,13.0268193,77.5632376,960.38,,,,
2025-08-29T12:43:39,BASE,13.0267396,77.5632865,946.53,,,,
2025-08-29T12:43:39,BASE,13.0267396,77.5632864,946.53,,,,
2025-08-29T12:43:39,DRONE,13.0268196,77.5632381,960.37,,,,
2025-08-29T12:43:39,DRONE,13.0268199,77.5632387,960.38,,,,
2025-08-29T12:43:39,BASE,13.0267396,77.5632863,946.53,,,,
2025-08-29T12:43:39,BASE,13.0267399,77.5632848,939.53,0.78,1.04,4,18
2025-08-29T12:43:39,BASE,13.0267396,77.5632862,946.53,,,,
2025-08-29T12:43:39,BASE,13.0267395,77.5632862,946.53,,,,
2025-08-29T12:43:39,DRONE,13.0268201,77.5632394,960.38,,,,
2025-08-29T12:43:39,DRONE,13.0268184,77.5632347,943.86,0.51,0.83,4,22
2025-08-29T12:43:39,DRONE,13.0268202,77.5632399,960.39,,,,
2025-08-29T12:43:39,DRONE,13.0268204,77.5632405,960.39,,,,
2025-08-29T12:43:39,BASE,13.0267395,77.5632861,946.53,,,,
2025-08-29T12:43:39,DRONE,13.0268206,77.5632412,960.39,,,,
2025-08-29T12:43:39,DRONE,13.0268207,77.5632419,960.38,,,,
2025-08-29T12:43:39,BASE,13.0267395,77.5632861,946.52,,,,
2025-08-29T12:43:39,BASE,13.0267395,77.5632845,939.41,0.78,1.04,4,18
2025-08-29T12:43:39,BASE,13.0267394,77.5632861,946.52,,,,
2025-08-29T12:43:39,BASE,13.0267394,77.5632860,946.51,,,,
2025-08-29T12:43:39,DRONE,13.0268193,77.5632370,943.85,0.51,0.83,4,22
2025-08-29T12:43:39,DRONE,13.0268209,77.5632424,960.37,,,,
2025-08-29T12:43:39,DRONE,13.0268211,77.5632430,960.36,,,,
2025-08-29T12:43:39,BASE,13.0267394,77.5632859,946.51,,,,
2025-08-29T12:43:39,BASE,13.0267394,77.5632859,946.51,,,,
2025-08-29T12:43:39,DRONE,13.0268214,77.5632437,960.34,,,,
2025-08-29T12:43:39,DRONE,13.0268216,77.5632444,960.32,,,,
2025-08-29T12:43:39,BASE,13.0267394,77.5632844,939.37,0.75,1.04,4,19
2025-08-29T12:43:39,BASE,13.0267394,77.5632858,946.50,,,,
2025-08-29T12:43:39,BASE,13.0267394,77.5632857,946.50,,,,
2025-08-29T12:43:40,BASE,13.0267394,77.5632856,946.49,,,,
2025-08-29T12:43:40,DRONE,13.0268201,77.5632392,943.83,0.51,0.83,4,22
2025-08-29T12:43:40,DRONE,13.0268217,77.5632449,960.31,,,,
2025-08-29T12:43:40,DRONE,13.0268219,77.5632455,960.30,,,,
2025-08-29T12:43:40,DRONE,13.0268220,77.5632461,960.30,,,,
2025-08-29T12:43:40,BASE,13.0267395,77.5632855,946.49,,,,
2025-08-29T12:43:40,BASE,13.0267396,77.5632838,939.29,0.75,1.04,4,19
2025-08-29T12:43:40,BASE,13.0267395,77.5632854,946.48,,,,
2025-08-29T12:43:40,DRONE,13.0268221,77.5632467,960.30,,,,
2025-08-29T12:43:40,DRONE,13.0268208,77.5632415,943.79,0.51,0.83,4,22
2025-08-29T12:43:40,DRONE,13.0268222,77.5632472,960.30,,,,
2025-08-29T12:43:40,BASE,13.0267395,77.5632853,946.48,,,,
2025-08-29T12:43:40,BASE,13.0267395,77.5632852,946.47,,,,
2025-08-29T12:43:40,DRONE,13.0268223,77.5632478,960.30,,,,
2025-08-29T12:43:40,DRONE,13.0268223,77.5632484,960.30,,,,
2025-08-29T12:43:40,BASE,13.0267395,77.5632851,946.47,,,,
2025-08-29T12:43:40,BASE,13.0267400,77.5632836,939.32,0.78,1.04,4,18
2025-08-29T12:43:40,BASE,13.0267395,77.5632850,946.47,,,,
2025-08-29T12:43:40,BASE,13.0267396,77.5632850,946.46,,,,
2025-08-29T12:43:40,DRONE,13.0268224,77.5632490,960.28,,,,
2025-08-29T12:43:40,DRONE,13.0268215,77.5632437,943.77,0.51,0.83,4,22
2025-08-29T12:43:40,DRONE,13.0268226,77.5632495,960.27,,,,
2025-08-29T12:43:40,DRONE,13.0268228,77.5632501,960.25,,,,
2025-08-29T12:43:40,BASE,13.0267396,77.5632849,946.46,,,,
2025-08-29T12:43:40,BASE,13.0267396,77.5632848,946.46,,,,
2025-08-29T12:43:40,DRONE,13.0268230,77.5632507,960.23,,,,
2025-08-29T12:43:40,DRONE,13.0268232,77.5632514,960.22,,,,
2025-08-29T12:43:40,BASE,13.0267403,77.5632835,939.36,0.78,1.04,4,18
2025-08-29T12:43:40,BASE,13.0267396,77.5632848,946.45,,,,
2025-08-29T12:43:40,BASE,13.0267397,77.5632847,946.45,,,,
2025-08-29T12:43:40,DRONE,13.0268221,77.5632459,943.78,0.51,0.83,4,22
2025-08-29T12:43:40,DRONE,13.0268235,77.5632519,960.20,,,,
2025-08-29T12:43:40,DRONE,13.0268237,77.5632524,960.19,,,,
2025-08-29T12:43:40,BASE,13.0267398,77.5632846,946.45,,,,
2025-08-29T12:43:40,BASE,13.0267398,77.5632845,946.45,,,,
2025-08-29T12:43:40,DRONE,13.0268239,77.5632530,960.18,,,,
2025-08-29T12:43:40,DRONE,13.0268241,77.5632537,960.19,,,,
2025-08-29T12:43:40,BASE,13.0267403,77.5632832,939.34,0.75,1.04,4,19
2025-08-29T12:43:40,BASE,13.0267398,77.5632845,946.45,,,,
2025-08-29T12:43:40,BASE,13.0267398,77.5632843,946.45,,,,
2025-08-29T12:43:40,BASE,13.0267399,77.5632841,946.44,,,,
2025-08-29T12:43:40,DRONE,13.0268228,77.5632484,943.70,0.51,0.83,4,22
2025-08-29T12:43:40,DRONE,13.0268242,77.5632543,960.19,,,,
2025-08-29T12:43:40,DRONE,13.0268243,77.5632549,960.20,,,,
2025-08-29T12:43:40,DRONE,13.0268244,77.5632555,960.19,,,,
2025-08-29T12:43:40,BASE,13.0267399,77.5632839,946.44,,,,
2025-08-29T12:43:40,BASE,13.0267406,77.5632820,939.29,0.78,1.04,4,18
2025-08-29T12:43:40,BASE,13.0267400,77.5632837,946.44,,,,
2025-08-29T12:43:40,DRONE,13.0268246,77.5632562,960.19,,,,
2025-08-29T12:43:40,DRONE,13.0268234,77.5632512,943.72,0.51,0.83,4,22
2025-08-29T12:43:40,DRONE,13.0268247,77.5632568,960.17,,,,
2025-08-29T12:43:40,BASE,13.0267400,77.5632836,946.44,,,,
2025-08-29T12:43:41,BASE,13.0267400,77.5632835,946.44,,,,
2025-08-29T12:43:41,DRONE,13.0268249,77.5632575,960.15,,,,
2025-08-29T12:43:41,DRONE,13.0268251,77.5632581,960.12,,,,
2025-08-29T12:43:41,BASE,13.0267400,77.5632834,946.44,,,,
2025-08-29T12:43:41,BASE,13.0267407,77.5632814,939.26,0.78,1.04,4,18
2025-08-29T12:43:41,BASE,13.0267400,77.5632832,946.44,,,,
2025-08-29T12:43:41,BASE,13.0267400,77.5632832,946.44,,,,
2025-08-29T12:43:41,DRONE,13.0268253,77.5632588,960.09,,,,
2025-08-29T12:43:41,DRONE,13.0268238,77.5632540,943.70,0.51,0.83,4,22
2025-08-29T12:43:41,DRONE,13.0268254,77.5632594,960.07,,,,
2025-08-29T12:43:41,DRONE,13.0268254,77.5632600,960.07,,,,
2025-08-29T12:43:41,BASE,13.0267401,77.5632831,946.44,,,,
2025-08-29T12:43:41,BASE,13.0267401,77.5632830,946.45,,,,
2025-08-29T12:43:41,DRONE,13.0268254,77.5632606,960.07,,,,
2025-08-29T12:43:41,DRONE,13.0268254,77.5632612,960.08,,,,
2025-08-29T12:43:41,BASE,13.0267406,77.5632814,939.18,0.78,1.04,4,18
2025-08-29T12:43:41,BASE,13.0267401,77.5632829,946.45,,,,
2025-08-29T12:43:41,BASE,13.0267402,77.5632829,946.46,,,,
2025-08-29T12:43:41,BASE,13.0267402,77.5632828,946.47,,,,
2025-08-29T12:43:41,DRONE,13.0268244,77.5632566,943.57,0.51,0.83,4,22
2025-08-29T12:43:41,DRONE,13.0268254,77.5632617,960.08,,,,
2025-08-29T12:43:41,DRONE,13.0268254,77.5632623,960.07,,,,
2025-08-29T12:43:41,DRONE,13.0268254,77.5632629,960.05,,,,
2025-08-29T12:43:41,BASE,13.0267403,77.5632827,946.48,,,,
2025-08-29T12:43:41,DRONE,13.0268256,77.5632635,960.03,,,,
2025-08-29T12:43:41,BASE,13.0267409,77.5632808,938.99,0.78,1.04,4,18
2025-08-29T12:43:41,BASE,13.0267403,77.5632826,946.49,,,,
2025-08-29T12:43:41,BASE,13.0267404,77.5632826,946.49,,,,
2025-08-29T12:43:41,BASE,13.0267405,77.5632826,946.50,,,,
2025-08-29T12:43:41,DRONE,13.0268249,77.5632590,943.57,0.54,0.85,4,21
2025-08-29T12:43:41,DRONE,13.0268257,77.5632640,960.01,,,,
2025-08-29T12:43:41,DRONE,13.0268258,77.5632645,959.99,,,,
2025-08-29T12:43:41,DRONE,13.0268259,77.5632651,959.98,,,,
2025-08-29T12:43:41,BASE,13.0267405,77.5632825,946.51,,,,
2025-08-29T12:43:41,BASE,13.0267413,77.5632810,939.03,0.78,1.04,4,18
2025-08-29T12:43:41,BASE,13.0267405,77.5632825,946.51,,,,
2025-08-29T12:43:41,BASE,13.0267406,77.5632825,946.52,,,,
2025-08-29T12:43:41,DRONE,13.0268261,77.5632657,959.98,,,,
2025-08-29T12:43:41,DRONE,13.0268255,77.5632614,943.51,0.54,0.85,4,21
2025-08-29T12:43:41,DRONE,13.0268262,77.5632662,959.98,,,,
2025-08-29T12:43:41,BASE,13.0267406,77.5632825,946.53,,,,
2025-08-29T12:43:41,BASE,13.0267406,77.5632825,946.53,,,,
2025-08-29T12:43:41,DRONE,13.0268263,77.5632667,959.98,,,,
2025-08-29T12:43:41,DRONE,13.0268263,77.5632672,959.99,,,,
2025-08-29T12:43:41,DRONE,13.0268264,77.5632678,959.99,,,,
2025-08-29T12:43:41,BASE,13.0267413,77.5632812,939.00,0.75,1.04,4,19
2025-08-29T12:43:41,BASE,13.0267406,77.5632825,946.54,,,,
2025-08-29T12:43:41,BASE,13.0267406,77.5632825,946.55,,,,
2025-08-29T12:43:42,DRONE,13.0268263,77.5632641,943.48,0.54,0.85,4,21
2025-08-29T12:43:42,DRONE,13.0268265,77.5632683,959.99,,,,
2025-08-29T12:43:42,DRONE,13.0268266,77.5632689,959.98,,,,
2025-08-29T12:43:42,BASE,13.0267406,77.5632825,946.56,,,,
2025-08-29T12:43:42,BASE,13.0267405,77.5632825,946.56,,,,
2025-08-29T12:43:42,DRONE,13.0268268,77.5632695,959.96,,,,
2025-08-29T12:43:42,DRONE,13.0268269,77.5632701,959.94,,,,
2025-08-29T12:43:42,BASE,13.0267410,77.5632813,938.93,0.75,1.04,4,19
2025-08-29T12:43:42,BASE,13.0267405,77.5632825,946.57,,,,
2025-08-29T12:43:42,BASE,13.0267405,77.5632825,946.58,,,,
2025-08-29T12:43:42,BASE,13.0267405,77.5632826,946.59,,,,
2025-08-29T12:43:42,DRONE,13.0268270,77.5632665,943.51,0.54,0.85,4,21
2025-08-29T12:43:42,DRONE,13.0268271,77.5632707,959.92,,,,
2025-08-29T12:43:42,DRONE,13.0268272,77.5632712,959.90,,,,
2025-08-29T12:43:42,DRONE,13.0268273,77.5632718,959.89,,,,
2025-08-29T12:43:42,BASE,13.0267405,77.5632826,946.59,,,,
2025-08-29T12:43:42,BASE,13.0267406,77.5632813,938.81,0.75,1.04,4,19
2025-08-29T12:43:42,BASE,13.0267405,77.5632826,946.60,,,,
2025-08-29T12:43:42,DRONE,13.0268274,77.5632725,959.89,,,,
2025-08-29T12:43:42,DRONE,13.0268275,77.5632690,943.42,0.51,0.83,4,22
2025-08-29T12:43:42,DRONE,13.0268274,77.5632730,959.89,,,,
2025-08-29T12:43:42,BASE,13.0267405,77.5632826,946.60,,,,
2025-08-29T12:43:42,BASE,13.0267404,77.5632826,946.60,,,,
2025-08-29T12:43:42,DRONE,13.0268275,77.5632736,959.90,,,,
2025-08-29T12:43:42,DRONE,13.0268275,77.5632742,959.90,,,,
2025-08-29T12:43:42,BASE,13.0267404,77.5632827,946.61,,,,
2025-08-29T12:43:42,BASE,13.0267404,77.5632812,938.69,0.75,1.04,4,19
2025-08-29T12:43:42,BASE,13.0267404,77.5632827,946.61,,,,
2025-08-29T12:43:42,BASE,13.0267403,77.5632827,946.61,,,,
2025-08-29T12:43:42,DRONE,13.0268276,77.5632747,959.89,,,,
2025-08-29T12:43:42,DRONE,13.0268280,77.5632713,943.43,0.51,0.83,4,22
2025-08-29T12:43:42,DRONE,13.0268277,77.5632753,959.89,,,,
2025-08-29T12:43:42,DRONE,13.0268279,77.5632758,959.88,,,,
2025-08-29T12:43:42,BASE,13.0267401,77.5632827,946.61,,,,
2025-08-29T12:43:42,BASE,13.0267401,77.5632828,946.61,,,,
2025-08-29T12:43:42,DRONE,13.0268281,77.5632764,959.86,,,,
2025-08-29T12:43:42,DRONE,13.0268283,77.5632771,959.85,,,,
2025-08-29T12:43:42,BASE,13.0267400,77.5632811,938.49,0.75,1.04,4,19
2025-08-29T12:43:42,BASE,13.0267400,77.5632828,946.61,,,,
2025-08-29T12:43:42,BASE,13.0267400,77.5632827,946.62,,,,
2025-08-29T12:43:42,DRONE,13.0268285,77.5632735,943.43,0.51,0.83,4,22
2025-08-29T12:43:42,DRONE,13.0268285,77.5632776,959.84,,,,
2025-08-29T12:43:42,DRONE,13.0268287,77.5632782,959.84,,,,
2025-08-29T12:43:42,BASE,13.0267399,77.5632826,946.62,,,,
2025-08-29T12:43:42,BASE,13.0267399,77.5632825,946.62,,,,
2025-08-29T12:43:42,DRONE,13.0268288,77.5632788,959.84,,,,
2025-08-29T12:43:42,DRONE,13.0268290,77.5632795,959.85,,,,
2025-08-29T12:43:42,BASE,13.0267399,77.5632808,938.48,0.75,1.04,4,19
2025-08-29T12:43:42,BASE,13.0267399,77.5632825,946.63,,,,
2025-08-29T12:43:42,BASE,13.0267399,77.5632824,946.63,,,,
2025-08-29T12:43:43,BASE,13.0267399,77.5632824,946.63,,,,
2025-08-29T12:43:43,DRONE,13.0268289,77.5632759,943.35,0.51,0.83,4,22
2025-08-29T12:43:43,DRONE,13.0268291,77.5632800,959.86,,,,
2025-08-29T12:43:43,DRONE,13.0268293,77.5632806,959.86,,,,
2025-08-29T12:43:43,DRONE,13.0268294,77.5632812,959.86,,,,
2025-08-29T12:43:43,BASE,13.0267399,77.5632824,946.64,,,,
2025-08-29T12:43:43,BASE,13.0267400,77.5632808,938.52,0.75,1.04,4,19
2025-08-29T12:43:43,BASE,13.0267398,77.5632823,946.64,,,,
2025-08-29T12:43:43,DRONE,13.0268295,77.5632818,959.84,,,,
2025-08-29T12:43:43,DRONE,13.0268292,77.5632783,943.38,0.54,0.85,4,21
2025-08-29T12:43:43,DRONE,13.0268296,77.5632824,959.83,,,,
2025-08-29T12:43:43,BASE,13.0267398,77.5632823,946.65,,,,
2025-08-29T12:43:43,BASE,13.0267398,77.5632822,946.65,,,,
2025-08-29T12:43:43,DRONE,13.0268297,77.5632830,959.80,,,,
2025-08-29T12:43:43,DRONE,13.0268299,77.5632837,959.78,,,,
2025-08-29T12:43:43,BASE,13.0267398,77.5632821,946.66,,,,
2025-08-29T12:43:43,BASE,13.0267401,77.5632809,938.54,0.75,1.04,4,19
2025-08-29T12:43:43,BASE,13.0267398,77.5632821,946.66,,,,
2025-08-29T12:43:43,BASE,13.0267398,77.5632820,946.67,,,,
2025-08-29T12:43:43,DRONE,13.0268299,77.5632843,959.76,,,,
2025-08-29T12:43:43,DRONE,13.0268295,77.5632811,943.37,0.54,0.85,4,21
2025-08-29T12:43:43,DRONE,13.0268300,77.5632849,959.74,,,,
2025-08-29T12:43:43,DRONE,13.0268300,77.5632856,959.73,,,,
2025-08-29T12:43:43,BASE,13.0267398,77.5632819,946.67,,,,
2025-08-29T12:43:43,BASE,13.0267399,77.5632818,946.67,,,,
2025-08-29T12:43:43,DRONE,13.0268300,77.5632862,959.73,,,,
2025-08-29T12:43:43,DRONE,13.0268300,77.5632869,959.74,,,,
2025-08-29T12:43:43,BASE,13.0267404,77.5632806,938.57,0.68,0.97,4,20
2025-08-29T12:43:43,BASE,13.0267399,77.5632817,946.67,,,,
2025-08-29T12:43:43,BASE,13.0267399,77.5632816,946.67,,,,
2025-08-29T12:43:43,DRONE,13.0268297,77.5632836,943.27,0.54,0.85,4,21
2025-08-29T12:43:43,DRONE,13.0268300,77.5632874,959.73,,,,
2025-08-29T12:43:43,DRONE,13.0268300,77.5632880,959.72,,,,
2025-08-29T12:43:43,BASE,13.0267399,77.5632816,946.67,,,,
2025-08-29T12:43:43,BASE,13.0267399,77.5632815,946.67,,,,
2025-08-29T12:43:43,DRONE,13.0268301,77.5632886,959.71,,,,
2025-08-29T12:43:43,DRONE,13.0268301,77.5632892,959.68,,,,
2025-08-29T12:43:43,BASE,13.0267407,77.5632805,938.66,0.68,0.97,4,20
2025-08-29T12:43:43,BASE,13.0267399,77.5632814,946.67,,,,
2025-08-29T12:43:43,BASE,13.0267399,77.5632813,946.67,,,,
2025-08-29T12:43:43,BASE,13.0267399,77.5632812,946.67,,,,
2025-08-29T12:43:43,DRONE,13.0268298,77.5632859,943.23,0.54,0.85,4,21
2025-08-29T12:43:43,DRONE,13.0268302,77.5632898,959.66,,,,
2025-08-29T12:43:43,DRONE,13.0268303,77.5632904,959.64,,,,
2025-08-29T12:43:43,DRONE,13.0268305,77.5632910,959.62,,,,
2025-08-29T12:43:43,BASE,13.0267399,77.5632810,946.67,,,,
2025-08-29T12:43:43,BASE,13.0267411,77.5632806,938.89,0.68,0.97,4,20
2025-08-29T12:43:43,BASE,13.0267399,77.5632809,946.67,,,,
2025-08-29T12:43:43,DRONE,13.0268306,77.5632916,959.62,,,,
2025-08-29T12:43:43,DRONE,13.0268297,77.5632886,943.15,0.54,0.85,4,21
2025-08-29T12:43:43,DRONE,13.0268305,77.5632922,959.63,,,,
2025-08-29T12:43:43,BASE,13.0267399,77.5632808,946.67,,,,
2025-08-29T12:43:44,BASE,13.0267400,77.5632806,946.67,,,,
2025-08-29T12:43:44,DRONE,13.0268305,77.5632928,959.64,,,,
2025-08-29T12:43:44,DRONE,13.0268304,77.5632934,959.64,,,,
2025-08-29T12:43:44,BASE,13.0267400,77.5632805,946.67,,,,
2025-08-29T12:43:44,BASE,13.0267415,77.5632799,939.02,0.68,0.97,4,20
2025-08-29T12:43:44,BASE,13.0267400,77.5632803,946.67,,,,
2025-08-29T12:43:44,BASE,13.0267401,77.5632800,946.67,,,,
2025-08-29T12:43:44,DRONE,13.0268304,77.5632941,959.64,,,,
2025-08-29T12:43:44,DRONE,13.0268297,77.5632914,943.14,0.54,0.85,4,21
2025-08-29T12:43:44,DRONE,13.0268303,77.5632946,959.64,,,,
2025-08-29T12:43:44,DRONE,13.0268303,77.5632952,959.62,,,,
2025-08-29T12:43:44,BASE,13.0267402,77.5632798,946.67,,,,
2025-08-29T12:43:44,BASE,13.0267403,77.5632795,946.67,,,,
2025-08-29T12:43:44,DRONE,13.0268303,77.5632959,959.60,,,,
2025-08-29T12:43:44,DRONE,13.0268304,77.5632966,959.56,,,,
2025-08-29T12:43:44,BASE,13.0267422,77.5632784,939.13,0.69,0.98,4,19
2025-08-29T12:43:44,BASE,13.0267404,77.5632793,946.67,,,,
2025-08-29T12:43:44,BASE,13.0267405,77.5632790,946.67,,,,
2025-08-29T12:43:44,BASE,13.0267406,77.5632788,946.67,,,,
2025-08-29T12:43:44,DRONE,13.0268297,77.5632941,943.13,0.51,0.83,4,22
2025-08-29T12:43:44,DRONE,13.0268304,77.5632973,959.53,,,,
2025-08-29T12:43:44,DRONE,13.0268305,77.5632980,959.50,,,,
2025-08-29T12:43:44,BASE,13.0267407,77.5632786,946.67,,,,
2025-08-29T12:43:44,BASE,13.0267429,77.5632771,939.14,0.69,0.98,4,19
2025-08-29T12:43:44,BASE,13.0267408,77.5632784,946.67,,,,
2025-08-29T12:43:44,DRONE,13.0268306,77.5632987,959.48,,,,
2025-08-29T12:43:44,DRONE,13.0268306,77.5632994,959.49,,,,
2025-08-29T12:43:44,DRONE,13.0268293,77.5632969,942.91,0.51,0.83,4,22
2025-08-29T12:43:44,DRONE,13.0268304,77.5633001,959.49,,,,
2025-08-29T12:43:44,BASE,13.0267409,77.5632783,946.68,,,,
2025-08-29T12:43:44,BASE,13.0267410,77.5632781,946.68,,,,
2025-08-29T12:43:44,DRONE,13.0268302,77.5633009,959.48,,,,
2025-08-29T12:43:44,DRONE,13.0268301,77.5633016,959.47,,,,
2025-08-29T12:43:44,BASE,13.0267410,77.5632780,946.69,,,,
2025-08-29T12:43:44,BASE,13.0267430,77.5632767,939.13,0.68,0.97,4,20
2025-08-29T12:43:44,BASE,13.0267410,77.5632779,946.70,,,,
2025-08-29T12:43:44,DRONE,13.0268301,77.5633024,959.45,,,,
2025-08-29T12:43:44,DRONE,13.0268288,77.5632997,942.85,0.51,0.83,4,22
2025-08-29T12:43:44,BASE,13.0267411,77.5632778,946.71,,,,
2025-08-29T12:43:44,DRONE,13.0268300,77.5633032,959.43,,,,
2025-08-29T12:43:44,BASE,13.0267411,77.5632777,946.72,,,,
2025-08-29T12:43:44,BASE,13.0267412,77.5632777,946.73,,,,
2025-08-29T12:43:44,DRONE,13.0268300,77.5633039,959.41,,,,
2025-08-29T12:43:44,DRONE,13.0268299,77.5633048,959.39,,,,
2025-08-29T12:43:44,DRONE,13.0268298,77.5633056,959.37,,,,
2025-08-29T12:43:44,BASE,13.0267428,77.5632765,939.03,0.68,0.97,4,20
2025-08-29T12:43:44,BASE,13.0267412,77.5632776,946.74,,,,
2025-08-29T12:43:44,BASE,13.0267412,77.5632776,946.76,,,,
2025-08-29T12:43:45,DRONE,13.0268281,77.5633027,942.81,0.51,0.83,4,22
2025-08-29T12:43:45,DRONE,13.0268296,77.5633065,959.37,,,,
2025-08-29T12:43:45,DRONE,13.0268294,77.5633072,959.39,,,,
2025-08-29T12:43:45,BASE,13.0267412,77.5632777,946.77,,,,
2025-08-29T12:43:45,BASE,13.0267412,77.5632778,946.78,,,,
2025-08-29T12:43:45,DRONE,13.0268291,77.5633080,959.42,,,,
2025-08-29T12:43:45,DRONE,13.0268288,77.5633089,959.44,,,,
2025-08-29T12:43:45,BASE,13.0267428,77.5632774,939.07,0.68,0.97,4,20
2025-08-29T12:43:45,BASE,13.0267412,77.5632778,946.79,,,,
2025-08-29T12:43:45,BASE,13.0267413,77.5632778,946.80,,,,
2025-08-29T12:43:45,BASE,13.0267413,77.5632779,946.81,,,,
2025-08-29T12:43:45,DRONE,13.0268267,77.5633059,942.80,0.51,0.83,4,22
2025-08-29T12:43:45,DRONE,13.0268284,77.5633096,959.46,,,,
2025-08-29T12:43:45,DRONE,13.0268280,77.5633104,959.47,,,,
2025-08-29T12:43:45,DRONE,13.0268276,77.5633111,959.47,,,,
2025-08-29T12:43:45,BASE,13.0267414,77.5632779,946.82,,,,
2025-08-29T12:43:45,DRONE,13.0268273,77.5633119,959.46,,,,
2025-08-29T12:43:45,BASE,13.0267432,77.5632782,939.22,0.68,0.97,4,20
2025-08-29T12:43:45,BASE,13.0267414,77.5632779,946.83,,,,
2025-08-29T12:43:45,DRONE,13.0268249,77.5633086,942.94,0.51,0.83,4,22
2025-08-29T12:43:45,DRONE,13.0268268,77.5633126,959.45,,,,
2025-08-29T12:43:45,BASE,13.0267415,77.5632779,946.83,,,,
2025-08-29T12:43:45,BASE,13.0267415,77.5632780,946.84,,,,
2025-08-29T12:43:45,DRONE,13.0268263,77.5633132,959.43,,,,
2025-08-29T12:43:45,DRONE,13.0268258,77.5633138,959.42,,,,
2025-08-29T12:43:45,BASE,13.0267415,77.5632781,946.84,,,,
2025-08-29T12:43:45,BASE,13.0267434,77.5632782,939.18,0.67,0.96,4,20
2025-08-29T12:43:45,BASE,13.0267415,77.5632781,946.85,,,,
2025-08-29T12:43:45,BASE,13.0267416,77.5632782,946.85,,,,
2025-08-29T12:43:45,DRONE,13.0268253,77.5633145,959.43,,,,
2025-08-29T12:43:45,DRONE,13.0268234,77.5633111,942.95,0.51,0.83,4,22
2025-08-29T12:43:45,DRONE,13.0268247,77.5633150,959.44,,,,
2025-08-29T12:43:45,BASE,13.0267417,77.5632782,946.86,,,,
2025-08-29T12:43:45,BASE,13.0267417,77.5632782,946.87,,,,
2025-08-29T12:43:45,DRONE,13.0268242,77.5633156,959.45,,,,
2025-08-29T12:43:45,DRONE,13.0268236,77.5633162,959.46,,,,
2025-08-29T12:43:45,DRONE,13.0268231,77.5633168,959.45,,,,
2025-08-29T12:43:45,BASE,13.0267438,77.5632784,939.33,0.75,1.00,4,19
2025-08-29T12:43:45,BASE,13.0267418,77.5632782,946.88,,,,
2025-08-29T12:43:45,BASE,13.0267418,77.5632783,946.89,,,,
2025-08-29T12:43:45,DRONE,13.0268221,77.5633131,942.97,0.51,0.83,4,22
2025-08-29T12:43:45,DRONE,13.0268226,77.5633173,959.45,,,,
2025-08-29T12:43:45,DRONE,13.0268222,77.5633178,959.45,,,,
2025-08-29T12:43:45,BASE,13.0267419,77.5632783,946.90,,,,
2025-08-29T12:43:45,BASE,13.0267420,77.5632783,946.91,,,,
2025-08-29T12:43:45,DRONE,13.0268217,77.5633183,959.45,,,,
2025-08-29T12:43:45,DRONE,13.0268213,77.5633189,959.45,,,,
2025-08-29T12:43:45,BASE,13.0267442,77.5632781,939.37,0.72,1.00,4,20
2025-08-29T12:43:45,BASE,13.0267421,77.5632783,946.92,,,,
2025-08-29T12:43:45,BASE,13.0267421,77.5632784,946.93,,,,
2025-08-29T12:43:46,BASE,13.0267422,77.5632785,946.95,,,,
2025-08-29T12:43:46,DRONE,13.0268206,77.5633150,942.98,0.51,0.83,4,22
2025-08-29T12:43:46,DRONE,13.0268208,77.5633194,959.46,,,,
2025-08-29T12:43:46,DRONE,13.0268203,77.5633199,959.48,,,,
2025-08-29T12:43:46,DRONE,13.0268198,77.5633204,959.49,,,,
2025-08-29T12:43:46,BASE,13.0267422,77.5632786,946.97,,,,
2025-08-29T12:43:46,DRONE,13.0268193,77.5633208,959.51,,,,
2025-08-29T12:43:46,BASE,13.0267445,77.5632782,939.37,0.66,0.95,4,21
2025-08-29T12:43:46,BASE,13.0267423,77.5632786,946.98,,,,
2025-08-29T12:43:46,DRONE,13.0268190,77.5633172,942.96,0.51,0.83,4,22
2025-08-29T12:43:46,DRONE,13.0268188,77.5633212,959.53,,,,
2025-08-29T12:43:46,BASE,13.0267423,77.5632787,947.00,,,,
2025-08-29T12:43:46,BASE,13.0267424,77.5632788,947.02,,,,
2025-08-29T12:43:46,DRONE,13.0268184,77.5633216,959.54,,,,
2025-08-29T12:43:46,DRONE,13.0268179,77.5633221,959.54,,,,
2025-08-29T12:43:46,BASE,13.0267424,77.5632790,947.04,,,,
2025-08-29T12:43:46,BASE,13.0267448,77.5632785,939.45,0.66,0.95,4,21
2025-08-29T12:43:46,BASE,13.0267425,77.5632791,947.05,,,,
2025-08-29T12:43:46,BASE,13.0267425,77.5632792,947.07,,,,
2025-08-29T12:43:46,DRONE,13.0268174,77.5633225,959.53,,,,
2025-08-29T12:43:46,DRONE,13.0268176,77.5633191,942.97,0.51,0.83,4,22
2025-08-29T12:43:46,DRONE,13.0268170,77.5633229,959.52,,,,
