Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T13:36:22,static,1,20.73,56.42,9.27,56.42,9.27,56.42,4.635,28.21,930.9,1088.1,13.0268041,77.5633722,969.43,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:22,static,1,20.65,56.42,9.35,56.42,9.35,56.42,4.675,28.21,931.2,1088.1,13.0268041,77.563372,969.42,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:22,static,1,19.82,0.0,10.18,0.0,10.18,29.42,5.09,14.71,933.9,998.1,13.0268042,77.5633697,943.64,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:22,static,1,20.64,56.39,9.36,56.39,9.36,56.39,4.68,28.195,931.2,1088.0,13.0268042,77.563372,969.4,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:23,static,1,20.64,56.39,9.36,56.39,9.36,56.39,4.68,28.195,931.2,1088.0,13.0268042,77.563372,969.4,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:23,static,1,20.64,56.37,9.36,56.37,9.36,56.37,4.68,28.185,931.2,1087.9,13.0268042,77.563372,969.39,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:23,static,1,20.68,56.36,9.32,56.36,9.32,56.36,4.66,28.18,931.1,1087.9,13.0268042,77.5633721,969.38,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:23,static,1,20.68,56.34,9.32,56.34,9.32,56.34,4.66,28.17,931.1,1087.8,13.0268042,77.5633721,969.36,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:23,static,1,20.71,56.32,9.29,56.32,9.29,56.32,4.645,28.16,931.0,1087.7,13.0268042,77.5633722,969.35,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:23,static,1,20.71,56.32,9.29,56.32,9.29,56.32,4.645,28.16,931.0,1087.7,13.0268042,77.5633722,969.35,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:23,static,1,20.76,56.32,9.24,56.32,9.24,56.32,4.62,28.16,930.8,1087.7,13.0268041,77.5633723,969.34,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:23,static,1,20.75,56.35,9.25,56.35,9.25,56.35,4.625,28.175,930.8,1087.8,13.0268042,77.5633723,969.38,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:23,static,1,20.73,56.41,9.27,56.41,9.27,56.41,4.635,28.205,930.9,1088.0,13.0268043,77.5633723,969.46,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:23,static,1,20.85,56.56,9.15,56.56,9.15,56.56,4.575,28.28,930.5,1088.5,13.0268045,77.5633727,969.65,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:24,static,1,20.88,56.68,9.12,56.68,9.12,56.68,4.56,28.34,930.4,1088.9,13.0268045,77.5633728,969.77,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:24,static,1,20.88,56.68,9.12,56.68,9.12,56.68,4.56,28.34,930.4,1088.9,13.0268045,77.5633728,969.77,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:24,static,1,20.89,56.76,9.11,56.76,9.11,56.76,4.555,28.38,930.4,1089.2,13.0268047,77.5633729,969.88,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:24,static,1,20.86,56.83,9.14,56.83,9.14,56.83,4.57,28.415,930.5,1089.4,13.0268049,77.5633729,969.98,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:24,static,1,20.86,56.83,9.14,56.83,9.14,56.83,4.57,28.415,930.5,1089.4,13.0268049,77.5633729,969.98,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:24,static,1,20.84,56.88,9.16,56.88,9.16,56.88,4.58,28.44,930.5,1089.6,13.0268053,77.563373,970.1,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:24,static,1,20.86,56.92,9.14,56.92,9.14,56.92,4.57,28.46,930.5,1089.7,13.0268054,77.5633731,970.16,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:24,static,1,20.85,56.94,9.15,56.94,9.15,56.94,4.575,28.47,930.5,1089.8,13.0268055,77.5633731,970.19,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:24,static,1,20.96,57.01,9.04,57.01,9.04,57.01,4.52,28.505,930.1,1090.0,13.0268052,77.5633733,970.23,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:24,static,1,21.06,57.06,8.94,57.06,8.94,57.06,4.47,28.53,929.8,1090.2,13.026805,77.5633735,970.25,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:24,static,1,21.06,57.06,8.94,57.06,8.94,57.06,4.47,28.53,929.8,1090.2,13.026805,77.5633735,970.25,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:25,static,1,21.21,57.1,8.79,57.1,8.79,57.1,4.395,28.55,929.3,1090.3,13.0268047,77.5633738,970.26,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:25,static,1,21.33,57.11,8.67,57.11,8.67,57.11,4.335,28.555,928.9,1090.4,13.0268046,77.5633741,970.28,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:25,static,1,21.67,57.1,8.33,57.1,8.33,57.1,4.165,28.55,927.8,1090.3,13.0268044,77.563375,970.29,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:25,static,1,21.83,57.15,8.17,57.15,8.17,57.15,4.085,28.575,927.2,1090.5,13.026804,77.5633753,970.29,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:25,static,1,21.83,57.15,8.17,57.15,8.17,57.15,4.085,28.575,927.2,1090.5,13.026804,77.5633753,970.29,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:25,static,1,21.83,57.15,8.17,57.15,8.17,57.15,4.085,28.575,927.2,1090.5,13.026804,77.5633753,970.29,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:25,static,1,21.83,57.15,8.17,57.15,8.17,57.15,4.085,28.575,927.2,1090.5,13.026804,77.5633753,970.29,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:25,static,1,22.48,57.33,7.52,57.33,7.52,57.33,3.76,28.665,925.1,1091.1,13.0268022,77.5633764,970.25,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:25,static,1,22.91,57.45,7.09,57.45,7.09,57.45,3.545,28.725,923.6,1091.5,13.026801,77.5633771,970.22,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:25,static,1,23.01,57.49,6.99,57.49,6.99,57.49,3.495,28.745,923.3,1091.6,13.0268006,77.5633772,970.21,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:25,static,1,23.01,57.49,6.99,57.49,6.99,57.49,3.495,28.745,923.3,1091.6,13.0268006,77.5633772,970.21,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:26,static,1,23.01,57.49,6.99,57.49,6.99,57.49,3.495,28.745,923.3,1091.6,13.0268006,77.5633772,970.21,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:26,static,1,23.37,57.99,6.63,57.99,6.63,57.99,3.315,28.995,922.1,1093.3,13.0267978,77.563377,970.23,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:26,static,1,23.47,58.3,6.53,58.3,6.53,58.3,3.265,29.15,921.8,1094.3,13.0267961,77.5633765,970.22,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:26,static,1,23.57,58.47,6.43,58.47,6.43,58.47,3.215,29.235,921.4,1094.9,13.026795,77.5633763,970.2,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:26,static,1,23.62,58.55,6.38,58.55,6.38,58.55,3.19,29.275,921.3,1095.2,13.0267945,77.5633762,970.19,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:26,static,1,23.66,58.63,6.34,58.63,6.34,58.63,3.17,29.315,921.1,1095.4,13.026794,77.5633761,970.18,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:26,static,1,23.82,58.89,6.18,58.89,6.18,58.89,3.09,29.445,920.6,1096.3,13.0267926,77.5633759,970.19,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:26,static,1,23.92,59.09,6.08,59.09,6.08,59.09,3.04,29.545,920.3,1097.0,13.0267916,77.5633757,970.2,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:26,static,1,24.09,59.26,5.91,59.26,5.91,59.26,2.955,29.63,919.7,1097.5,13.0267906,77.5633757,970.2,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:26,static,1,24.09,59.26,5.91,59.26,5.91,59.26,2.955,29.63,919.7,1097.5,13.0267906,77.5633757,970.2,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:26,static,1,24.47,59.59,5.53,59.59,5.53,59.59,2.765,29.795,918.4,1098.6,13.0267884,77.5633757,970.16,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:27,static,1,24.6,59.7,5.4,59.7,5.4,59.7,2.7,29.85,918.0,1099.0,13.0267877,77.5633757,970.15,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:27,static,1,24.83,59.88,5.17,59.88,5.17,59.88,2.585,29.94,917.2,1099.6,13.0267866,77.5633758,970.15,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:27,static,1,25.03,60.11,4.97,60.11,4.97,60.11,2.485,30.055,916.6,1100.4,13.0267853,77.5633757,970.15,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:27,static,1,25.03,60.11,4.97,60.11,4.97,60.11,2.485,30.055,916.6,1100.4,13.0267853,77.5633757,970.15,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:27,static,1,25.26,60.32,4.74,60.32,4.74,60.32,2.37,30.16,915.8,1101.1,13.0267841,77.5633757,970.16,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:27,static,1,25.58,60.6,4.42,60.6,4.42,60.6,2.21,30.3,914.7,1102.0,13.0267824,77.5633757,970.15,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:27,static,1,25.83,60.76,4.17,60.76,4.17,60.76,2.085,30.38,913.9,1102.5,13.0267813,77.5633758,970.13,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:27,static,1,26.27,61.07,3.73,61.07,3.73,61.07,1.865,30.535,912.4,1103.6,13.0267795,77.563376,970.14,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:27,static,1,26.53,61.26,3.47,61.26,3.47,61.26,1.735,30.63,911.6,1104.2,13.0267784,77.5633761,970.15,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:27,static,1,26.53,61.26,3.47,61.26,3.47,61.26,1.735,30.63,911.6,1104.2,13.0267784,77.5633761,970.15,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:28,static,1,26.78,61.47,3.22,61.47,3.22,61.47,1.61,30.735,910.7,1104.9,13.0267772,77.5633761,970.15,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:28,static,1,27.21,61.78,2.79,61.78,2.79,61.78,1.395,30.89,909.3,1105.9,13.0267752,77.5633761,970.12,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:28,static,1,27.53,61.97,2.47,61.97,2.47,61.97,1.235,30.985,908.2,1106.6,13.0267739,77.5633762,970.09,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:28,static,1,27.84,62.21,2.16,62.21,2.16,62.21,1.08,31.105,907.2,1107.4,13.0267725,77.5633762,970.08,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:28,static,1,27.84,62.21,2.16,62.21,2.16,62.21,1.08,31.105,907.2,1107.4,13.0267725,77.5633762,970.08,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:28,static,1,28.11,62.47,1.89,62.47,1.89,62.47,0.945,31.235,906.3,1108.2,13.0267711,77.5633761,970.09,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:28,static,1,28.55,62.81,1.45,62.81,1.45,62.81,0.725,31.405,904.8,1109.4,13.0267692,77.5633761,970.1,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:28,static,1,28.83,63.01,1.17,63.01,1.17,63.01,0.585,31.505,903.9,1110.0,13.026768,77.5633761,970.09,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:28,static,1,29.12,63.2,0.88,63.2,0.88,63.2,0.44,31.6,902.9,1110.7,13.0267668,77.5633761,970.07,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:28,static,1,29.31,63.29,0.69,63.29,0.69,63.29,0.345,31.645,902.3,1111.0,13.0267662,77.5633762,970.06,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:28,static,1,29.65,63.49,0.35,63.49,0.35,63.49,0.175,31.745,901.2,1111.6,13.026765,77.5633763,970.06,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:29,static,1,29.96,63.72,0.04,63.72,0.04,63.72,0.02,31.86,900.1,1112.4,13.0267638,77.5633763,970.08,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:29,static,1,30.24,63.92,359.76,63.92,359.76,63.92,179.88,31.96,2099.2,1113.1,13.0267627,77.5633763,970.09,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:29,static,1,30.73,64.19,359.27,64.19,26.76,64.19,13.38,32.095,989.2,1114.0,13.026761,77.5633764,970.07,13.0266666,77.5633188,944.91,0.0,0.0,,,1
2025-09-03T13:36:29,static,1,30.73,64.19,359.27,64.19,359.76,64.19,179.88,32.095,2099.2,1114.0,13.026761,77.5633764,970.07,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:29,static,1,31.1,64.36,358.9,64.36,26.76,64.36,13.38,32.18,989.2,1114.5,13.0267598,77.5633765,970.04,13.0266666,77.5633188,944.91,0.0,0.0,,,1
2025-09-03T13:36:29,static,1,31.1,64.36,358.9,64.36,359.76,64.36,179.88,32.18,2099.2,1114.5,13.0267598,77.5633765,970.04,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:29,static,1,32.05,64.89,357.95,64.89,26.76,64.89,13.38,32.445,989.2,1116.3,13.0267567,77.5633767,970.05,13.0266666,77.5633188,944.91,0.0,0.0,,,1
2025-09-03T13:36:29,static,1,32.32,65.1,357.68,65.1,359.76,65.1,179.88,32.55,2099.2,1117.0,13.0267556,77.5633766,970.06,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:29,static,1,32.7,65.31,357.3,65.31,26.76,65.31,13.38,32.655,989.2,1117.7,13.0267543,77.5633766,970.04,13.0266666,77.5633188,944.91,0.0,0.0,,,1
2025-09-03T13:36:29,static,1,32.7,65.31,357.3,65.31,359.76,65.31,179.88,32.655,2099.2,1117.7,13.0267543,77.5633766,970.04,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:29,static,1,33.32,65.59,356.68,65.59,26.76,65.59,13.38,32.795,989.2,1118.6,13.0267524,77.5633767,969.99,13.0266666,77.5633188,944.91,0.0,0.0,,,1
2025-09-03T13:36:30,static,1,33.73,65.8,356.27,65.8,359.76,65.8,179.88,32.9,2099.2,1119.3,13.0267511,77.5633767,969.97,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:30,static,1,34.09,66.04,355.91,66.04,26.76,66.04,13.38,33.02,989.2,1120.1,13.0267498,77.5633766,969.97,13.0266666,77.5633188,944.91,0.0,0.0,,,1
2025-09-03T13:36:30,static,1,34.34,66.28,355.66,66.28,359.76,66.28,179.88,33.14,2099.2,1120.9,13.0267486,77.5633763,969.97,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:30,static,1,34.34,66.28,355.66,66.28,26.76,66.28,13.38,33.14,989.2,1120.9,13.0267486,77.5633763,969.97,13.0266666,77.5633188,944.91,0.0,0.0,,,1
2025-09-03T13:36:30,static,1,34.69,66.68,355.31,66.68,359.76,66.68,179.88,33.34,2099.2,1122.3,13.0267467,77.5633757,969.96,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:30,static,1,34.82,66.92,355.18,66.92,26.76,66.92,13.38,33.46,989.2,1123.1,13.0267456,77.5633752,969.95,13.0266666,77.5633188,944.91,0.0,0.0,,,1
2025-09-03T13:36:30,static,1,34.94,67.22,355.06,67.22,359.76,67.22,179.88,33.61,2099.2,1124.1,13.0267444,77.5633746,969.96,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:30,static,1,34.94,67.22,355.06,67.22,26.76,67.22,13.38,33.61,989.2,1124.1,13.0267444,77.5633746,969.96,13.0266666,77.5633188,944.91,0.0,0.0,,,1
2025-09-03T13:36:30,static,1,35.03,67.61,354.97,67.61,359.76,67.61,179.88,33.805,2099.2,1125.4,13.0267429,77.5633737,969.98,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:30,static,1,35.0,67.67,355.0,67.67,26.76,67.67,13.38,33.835,989.2,1125.6,13.0267427,77.5633735,969.99,13.0266666,77.5633188,944.91,0.0,0.0,,,1
2025-09-03T13:36:30,static,1,34.93,67.83,355.07,67.83,359.76,67.83,179.88,33.915,2099.2,1126.1,13.0267422,77.563373,970.0,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:31,static,1,34.89,67.92,355.11,67.92,26.76,67.92,13.38,33.96,989.2,1126.4,13.0267419,77.5633727,970.0,13.0266666,77.5633188,944.91,0.0,0.0,,,1
2025-09-03T13:36:31,static,1,34.89,67.92,355.11,67.92,359.76,67.92,179.88,33.96,2099.2,1126.4,13.0267419,77.5633727,970.0,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:31,static,1,34.77,68.08,355.23,68.08,26.76,68.08,13.38,34.04,989.2,1126.9,13.0267414,77.5633721,970.0,13.0266666,77.5633188,944.91,0.0,0.0,,,1
2025-09-03T13:36:31,static,1,34.67,68.11,355.33,68.11,359.76,68.11,179.88,34.055,2099.2,1127.0,13.0267414,77.5633719,970.0,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:31,static,1,34.54,68.19,355.46,68.19,26.76,68.19,13.38,34.095,989.2,1127.3,13.0267412,77.5633715,970.0,13.0266666,77.5633188,944.91,0.0,0.0,,,1
2025-09-03T13:36:31,static,1,34.54,68.19,355.46,68.19,359.76,68.19,179.88,34.095,2099.2,1127.3,13.0267412,77.5633715,970.0,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:31,static,1,34.33,68.24,355.67,68.24,26.76,68.24,13.38,34.12,989.2,1127.5,13.0267412,77.5633711,970.0,13.0266666,77.5633188,944.91,0.0,0.0,,,1
2025-09-03T13:36:31,static,1,34.33,68.24,355.67,68.24,359.76,68.24,179.88,34.12,2099.2,1127.5,13.0267412,77.5633711,970.0,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:31,static,1,34.3,68.29,355.7,68.29,26.76,68.29,13.38,34.145,989.2,1127.6,13.026741,77.5633709,969.99,13.0266666,77.5633188,944.91,0.0,0.0,,,1
2025-09-03T13:36:31,static,1,34.24,68.33,355.76,68.33,359.76,68.33,179.88,34.165,2099.2,1127.8,13.0267409,77.5633707,969.99,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:32,static,1,34.15,68.4,355.85,68.4,26.76,68.4,13.38,34.2,989.2,1128.0,13.0267407,77.5633704,969.98,13.0266666,77.5633188,944.91,0.0,0.0,,,1
2025-09-03T13:36:32,static,1,34.0,68.43,356.0,68.43,359.76,68.43,179.88,34.215,2099.2,1128.1,13.0267407,77.5633701,969.97,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:32,static,1,34.0,68.43,356.0,68.43,26.76,68.43,13.38,34.215,989.2,1128.1,13.0267407,77.5633701,969.97,13.0266666,77.5633188,944.91,0.0,0.0,,,1
2025-09-03T13:36:32,static,1,33.78,68.51,356.22,68.51,359.76,68.51,179.88,34.255,2099.2,1128.4,13.0267406,77.5633696,969.97,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:32,static,1,33.53,68.54,356.47,68.54,26.76,68.54,13.38,34.27,989.2,1128.5,13.0267407,77.5633692,969.98,13.0266666,77.5633188,944.91,0.0,0.0,,,1
2025-09-03T13:36:32,static,1,33.27,68.52,356.73,68.52,359.76,68.52,179.88,34.26,2099.2,1128.4,13.026741,77.5633689,969.98,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:32,static,1,32.88,68.54,357.12,68.54,26.76,68.54,13.38,34.27,989.2,1128.5,13.0267412,77.5633683,969.96,13.0266666,77.5633188,944.91,0.0,0.0,,,1
2025-09-03T13:36:32,static,1,32.88,68.54,357.12,68.54,359.76,68.54,179.88,34.27,2099.2,1128.5,13.0267412,77.5633683,969.96,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:32,static,1,32.67,68.5,357.33,68.5,26.76,68.5,13.38,34.25,989.2,1128.3,13.0267415,77.5633681,969.94,13.0266666,77.5633188,944.91,0.0,0.0,,,1
2025-09-03T13:36:32,static,1,32.42,68.51,357.58,68.51,359.76,68.51,179.88,34.255,2099.2,1128.4,13.0267416,77.5633677,969.92,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:32,static,1,32.14,68.5,357.86,68.5,26.76,68.5,13.38,34.25,989.2,1128.3,13.0267418,77.5633673,969.9,13.0266666,77.5633188,944.91,0.0,0.0,,,1
2025-09-03T13:36:33,static,1,31.56,68.56,358.44,68.56,359.76,68.56,179.88,34.28,2099.2,1128.5,13.0267421,77.5633664,969.91,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:33,static,1,31.56,68.56,358.44,68.56,26.76,68.56,13.38,34.28,989.2,1128.5,13.0267421,77.5633664,969.91,13.0266666,77.5633188,944.91,0.0,0.0,,,1
2025-09-03T13:36:33,static,1,31.12,68.6,358.88,68.6,359.76,68.6,179.88,34.3,2099.2,1128.7,13.0267423,77.5633657,969.91,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:33,static,1,30.57,68.59,359.43,68.59,26.76,68.59,13.38,34.295,989.2,1128.6,13.0267428,77.563365,969.92,13.0266666,77.5633188,944.91,0.0,0.0,,,1
2025-09-03T13:36:33,static,1,29.82,68.65,0.18,68.65,0.18,68.65,0.09,34.325,900.6,1128.8,13.0267431,77.5633638,969.9,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:33,static,1,29.22,68.63,0.78,68.63,0.78,68.63,0.39,34.315,902.6,1128.8,13.0267436,77.563363,969.89,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:33,static,1,29.22,68.63,0.78,68.63,0.78,68.63,0.39,34.315,902.6,1128.8,13.0267436,77.563363,969.89,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:33,static,1,28.7,68.63,1.3,68.63,1.3,68.63,0.65,34.315,904.3,1128.8,13.026744,77.5633623,969.9,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:33,static,1,27.81,68.6,2.19,68.6,2.19,68.6,1.095,34.3,907.3,1128.7,13.0267449,77.5633612,969.93,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:33,static,1,27.24,68.55,2.76,68.55,2.76,68.55,1.38,34.275,909.2,1128.5,13.0267455,77.5633605,969.93,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:33,static,1,26.76,68.55,3.24,68.55,3.24,68.55,1.62,34.275,910.8,1128.5,13.0267458,77.5633598,969.92,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:34,static,1,26.48,68.53,3.52,68.53,3.52,68.53,1.76,34.265,911.7,1128.4,13.026746,77.5633594,969.9,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:34,static,1,26.23,68.55,3.77,68.55,3.77,68.55,1.885,34.275,912.6,1128.5,13.0267461,77.563359,969.89,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:34,static,1,25.52,68.64,4.48,68.64,4.48,68.64,2.24,34.32,914.9,1128.8,13.0267462,77.5633578,969.89,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:34,static,1,24.92,68.68,5.08,68.68,5.08,68.68,2.54,34.34,916.9,1128.9,13.0267465,77.5633569,969.91,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:34,static,1,24.35,68.73,5.65,68.73,5.65,68.73,2.825,34.365,918.8,1129.1,13.0267467,77.563356,969.92,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:34,static,1,24.35,68.73,5.65,68.73,5.65,68.73,2.825,34.365,918.8,1129.1,13.0267467,77.563356,969.92,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:34,static,1,23.33,68.81,6.67,68.81,6.67,68.81,3.335,34.405,922.2,1129.4,13.026747,77.5633544,969.92,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:34,static,1,22.64,68.85,7.36,68.85,7.36,68.85,3.68,34.425,924.5,1129.5,13.0267472,77.5633533,969.9,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:34,static,1,21.94,68.89,8.06,68.89,8.06,68.89,4.03,34.445,926.9,1129.6,13.0267474,77.5633522,969.89,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:34,static,1,21.94,68.89,8.06,68.89,8.06,68.89,4.03,34.445,926.9,1129.6,13.0267474,77.5633522,969.89,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:34,static,1,20.8,68.93,9.2,68.93,9.2,68.93,4.6,34.465,930.7,1129.8,13.0267479,77.5633505,969.9,13.0266666,77.5633188,944.91,0.0,0.0,,,0
2025-09-03T13:36:35,static,1,20.05,68.94,9.95,68.94,9.95,68.94,4.975,34.47,933.2,1129.8,13.0267483,77.5633494,969.92,13.0266666,77.5633188,944.91,0.0,0.0,,,0
