Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-28T11:00:21,drone,13.0268136,77.5633299,942.30,,,,
2025-08-28T11:00:21,drone,13.0268127,77.5633299,944.71,0.56,0.89,3,25
2025-08-28T11:00:21,base,13.0265247,77.5632843,943.41,,,,
2025-08-28T11:00:21,base,13.0265255,77.5632854,939.34,0.56,0.76,4,21
2025-08-28T11:00:21,drone,13.0268136,77.5633299,942.29,,,,
2025-08-28T11:00:21,drone,13.0268128,77.5633300,944.66,0.56,0.89,3,25
2025-08-28T11:00:22,base,13.0265251,77.5632830,943.46,,,,
2025-08-28T11:00:22,base,13.0265252,77.5632842,939.40,0.56,0.79,4,20
2025-08-28T11:00:22,drone,13.0268136,77.5633299,942.27,,,,
2025-08-28T11:00:22,drone,13.0268129,77.5633301,944.65,0.56,0.89,3,25
2025-08-28T11:00:22,base,13.0265253,77.5632817,943.45,,,,
2025-08-28T11:00:22,base,13.0265252,77.5632829,939.44,0.56,0.76,4,21
2025-08-28T11:00:22,drone,13.0268137,77.5633300,942.26,,,,
2025-08-28T11:00:22,drone,13.0268130,77.5633303,944.62,0.56,0.89,3,25
2025-08-28T11:00:22,drone,13.0268137,77.5633301,942.24,,,,
2025-08-28T11:00:22,drone,13.0268130,77.5633304,944.61,0.56,0.89,3,25
2025-08-28T11:00:22,base,13.0265255,77.5632794,943.50,,,,
2025-08-28T11:00:22,base,13.0265246,77.5632798,939.48,0.56,0.76,4,21
2025-08-28T11:00:22,drone,13.0268137,77.5633301,942.23,,,,
2025-08-28T11:00:22,drone,13.0268130,77.5633305,944.58,0.56,0.89,3,25
2025-08-28T11:00:22,base,13.0265259,77.5632781,943.54,,,,
2025-08-28T11:00:22,base,13.0265246,77.5632798,939.48,0.56,0.76,4,21
2025-08-28T11:00:22,drone,13.0268138,77.5633302,942.21,,,,
2025-08-28T11:00:22,drone,13.0268132,77.5633306,944.54,0.56,0.89,3,25
2025-08-28T11:00:23,drone,13.0268139,77.5633303,942.20,,,,
2025-08-28T11:00:23,drone,13.0268132,77.5633306,944.54,0.56,0.89,3,25
2025-08-28T11:00:23,drone,13.0268139,77.5633303,942.19,,,,
2025-08-28T11:00:23,drone,13.0268131,77.5633306,944.55,0.56,0.89,3,25
2025-08-28T11:00:23,base,13.0265272,77.5632766,943.55,,,,
2025-08-28T11:00:23,base,13.0265240,77.5632781,939.66,0.56,0.76,4,21
2025-08-28T11:00:23,drone,13.0268139,77.5633303,942.19,,,,
2025-08-28T11:00:23,drone,13.0268129,77.5633306,944.56,0.56,0.89,3,25
2025-08-28T11:00:23,base,13.0265272,77.5632767,943.59,,,,
2025-08-28T11:00:23,base,13.0265240,77.5632779,939.74,0.56,0.76,4,21
2025-08-28T11:00:23,drone,13.0268139,77.5633303,942.18,,,,
2025-08-28T11:00:23,drone,13.0268130,77.5633306,944.52,0.56,0.89,3,25
2025-08-28T11:00:23,base,13.0265273,77.5632769,943.59,,,,
2025-08-28T11:00:23,drone,13.0268139,77.5633303,942.18,,,,
2025-08-28T11:00:23,drone,13.0268130,77.5633306,944.52,0.56,0.89,3,25
2025-08-28T11:00:24,base,13.0265273,77.5632772,943.60,,,,
2025-08-28T11:00:24,base,13.0265237,77.5632774,939.81,0.55,0.74,4,22
2025-08-28T11:00:24,drone,13.0268139,77.5633303,942.19,,,,
2025-08-28T11:00:24,drone,13.0268130,77.5633308,944.51,0.56,0.89,3,25
2025-08-28T11:00:24,base,13.0265271,77.5632777,943.62,,,,
2025-08-28T11:00:24,base,13.0265237,77.5632776,939.85,0.56,0.76,4,21
2025-08-28T11:00:24,drone,13.0268139,77.5633304,942.19,,,,
2025-08-28T11:00:24,drone,13.0268129,77.5633309,944.51,0.56,0.89,3,25
2025-08-28T11:00:24,base,13.0265268,77.5632783,943.64,,,,
2025-08-28T11:00:24,base,13.0265235,77.5632778,939.87,0.55,0.74,4,22
2025-08-28T11:00:24,drone,13.0268139,77.5633304,942.20,,,,
2025-08-28T11:00:24,drone,13.0268130,77.5633309,944.50,0.56,0.89,3,25
2025-08-28T11:00:24,base,13.0265263,77.5632785,943.65,,,,
2025-08-28T11:00:24,base,13.0265235,77.5632778,939.87,0.55,0.74,4,22
2025-08-28T11:00:24,drone,13.0268139,77.5633305,942.21,,,,
2025-08-28T11:00:24,drone,13.0268131,77.5633311,944.51,0.56,0.89,3,25
2025-08-28T11:00:24,base,13.0265259,77.5632786,943.67,,,,
2025-08-28T11:00:24,base,13.0265233,77.5632780,939.88,0.55,0.74,4,22
2025-08-28T11:00:24,drone,13.0268140,77.5633305,942.22,,,,
2025-08-28T11:00:24,drone,13.0268131,77.5633312,944.51,0.56,0.89,3,25
2025-08-28T11:00:25,drone,13.0268140,77.5633306,942.23,,,,
2025-08-28T11:00:25,drone,13.0268130,77.5633312,944.50,0.56,0.89,3,25
2025-08-28T11:00:25,base,13.0265255,77.5632789,943.71,,,,
2025-08-28T11:00:25,base,13.0265235,77.5632782,939.89,0.55,0.74,4,22
2025-08-28T11:00:25,drone,13.0268139,77.5633306,942.25,,,,
2025-08-28T11:00:25,drone,13.0268130,77.5633312,944.48,0.56,0.89,3,25
2025-08-28T11:00:25,base,13.0265253,77.5632790,943.74,,,,
2025-08-28T11:00:25,base,13.0265237,77.5632784,939.91,0.55,0.74,4,22
2025-08-28T11:00:25,drone,13.0268139,77.5633306,942.26,,,,
2025-08-28T11:00:25,drone,13.0268129,77.5633312,944.48,0.56,0.89,3,25
2025-08-28T11:00:25,base,13.0265252,77.5632792,943.75,,,,
2025-08-28T11:00:25,base,13.0265237,77.5632785,939.92,0.56,0.76,4,21
2025-08-28T11:00:25,drone,13.0268139,77.5633306,942.28,,,,
2025-08-28T11:00:25,drone,13.0268130,77.5633313,944.44,0.56,0.89,3,25
2025-08-28T11:00:25,drone,13.0268139,77.5633306,942.29,,,,
2025-08-28T11:00:25,drone,13.0268133,77.5633315,944.40,0.56,0.89,3,25
2025-08-28T11:00:26,base,13.0265247,77.5632798,943.72,,,,
2025-08-28T11:00:26,base,13.0265239,77.5632783,940.03,0.55,0.74,4,22
2025-08-28T11:00:26,drone,13.0268139,77.5633307,942.30,,,,
2025-08-28T11:00:26,drone,13.0268133,77.5633316,944.41,0.56,0.89,3,25
2025-08-28T11:00:26,base,13.0265243,77.5632800,943.73,,,,
2025-08-28T11:00:26,base,13.0265239,77.5632783,940.03,0.55,0.74,4,22
2025-08-28T11:00:26,drone,13.0268139,77.5633308,942.31,,,,
2025-08-28T11:00:26,drone,13.0268132,77.5633317,944.41,0.56,0.89,3,25
2025-08-28T11:00:26,base,13.0265239,77.5632798,943.76,,,,
2025-08-28T11:00:26,base,13.0265235,77.5632778,940.11,0.55,0.74,4,22
2025-08-28T11:00:26,drone,13.0268139,77.5633309,942.31,,,,
2025-08-28T11:00:26,drone,13.0268132,77.5633317,944.41,0.56,0.89,3,25
2025-08-28T11:00:26,drone,13.0268139,77.5633309,942.32,,,,
2025-08-28T11:00:26,drone,13.0268132,77.5633317,944.37,0.56,0.89,3,25
2025-08-28T11:00:26,base,13.0265233,77.5632802,943.79,,,,
2025-08-28T11:00:26,base,13.0265230,77.5632772,940.11,0.56,0.76,4,21
2025-08-28T11:00:26,drone,13.0268139,77.5633310,942.33,,,,
2025-08-28T11:00:26,drone,13.0268133,77.5633318,944.36,0.56,0.89,3,25
2025-08-28T11:00:27,drone,13.0268139,77.5633310,942.34,,,,
2025-08-28T11:00:27,drone,13.0268134,77.5633319,944.31,0.56,0.89,3,25
2025-08-28T11:00:27,base,13.0265219,77.5632801,943.77,,,,
2025-08-28T11:00:27,base,13.0265212,77.5632763,940.07,0.56,0.76,4,21
2025-08-28T11:00:27,drone,13.0268139,77.5633311,942.34,,,,
2025-08-28T11:00:27,drone,13.0268133,77.5633319,944.30,0.56,0.89,3,25
2025-08-28T11:00:27,base,13.0265206,77.5632795,943.75,,,,
2025-08-28T11:00:27,base,13.0265202,77.5632759,940.16,0.56,0.76,4,21
2025-08-28T11:00:27,drone,13.0268139,77.5633311,942.34,,,,
2025-08-28T11:00:27,drone,13.0268132,77.5633317,944.29,0.56,0.89,3,25
2025-08-28T11:00:27,base,13.0265192,77.5632790,943.78,,,,
2025-08-28T11:00:27,base,13.0265196,77.5632752,940.20,0.56,0.76,4,21
2025-08-28T11:00:27,drone,13.0268138,77.5633311,942.34,,,,
2025-08-28T11:00:27,drone,13.0268130,77.5633315,944.31,0.56,0.89,3,25
2025-08-28T11:00:27,drone,13.0268137,77.5633310,942.34,,,,
2025-08-28T11:00:27,drone,13.0268128,77.5633315,944.33,0.56,0.89,3,25
2025-08-28T11:00:28,base,13.0265184,77.5632772,943.86,,,,
2025-08-28T11:00:28,base,13.0265156,77.5632722,940.35,0.56,0.76,4,21
2025-08-28T11:00:28,drone,13.0268135,77.5633310,942.34,,,,
2025-08-28T11:00:28,drone,13.0268126,77.5633315,944.32,0.56,0.89,3,25
2025-08-28T11:00:28,base,13.0265179,77.5632768,943.80,,,,
2025-08-28T11:00:28,base,13.0265156,77.5632722,940.35,0.56,0.76,4,21
2025-08-28T11:00:28,drone,13.0268133,77.5633309,942.34,,,,
2025-08-28T11:00:28,drone,13.0268125,77.5633315,944.31,0.56,0.89,3,25
2025-08-28T11:00:28,base,13.0265168,77.5632768,943.77,,,,
2025-08-28T11:00:28,base,13.0265146,77.5632715,940.30,0.56,0.76,4,21
2025-08-28T11:00:28,drone,13.0268132,77.5633309,942.35,,,,
2025-08-28T11:00:28,drone,13.0268125,77.5633315,944.30,0.56,0.89,3,25
2025-08-28T11:00:28,base,13.0265151,77.5632766,943.80,,,,
2025-08-28T11:00:28,base,13.0265134,77.5632709,940.26,0.56,0.78,4,20
2025-08-28T11:00:28,drone,13.0268132,77.5633309,942.36,,,,
2025-08-28T11:00:28,drone,13.0268125,77.5633315,944.29,0.56,0.89,3,25
2025-08-28T11:00:28,drone,13.0268132,77.5633310,942.38,,,,
2025-08-28T11:00:28,drone,13.0268126,77.5633316,944.27,0.56,0.89,3,25
2025-08-28T11:00:29,base,13.0265136,77.5632752,943.82,,,,
2025-08-28T11:00:29,base,13.0265118,77.5632698,940.28,0.56,0.78,4,20
2025-08-28T11:00:29,base,13.0265123,77.5632740,943.77,,,,
2025-08-28T11:00:29,base,13.0265105,77.5632676,940.38,0.56,0.78,4,20
2025-08-28T11:00:29,drone,13.0268132,77.5633310,942.40,,,,
2025-08-28T11:00:29,drone,13.0268127,77.5633317,944.23,0.56,0.89,3,25
2025-08-28T11:00:29,drone,13.0268132,77.5633311,942.40,,,,
2025-08-28T11:00:29,drone,13.0268128,77.5633316,944.21,0.56,0.89,3,25
2025-08-28T11:00:29,base,13.0265101,77.5632724,943.85,,,,
2025-08-28T11:00:29,base,13.0265103,77.5632667,940.42,0.56,0.76,4,21
2025-08-28T11:00:29,drone,13.0268133,77.5633311,942.42,,,,
2025-08-28T11:00:29,drone,13.0268128,77.5633316,944.22,0.56,0.89,3,25
2025-08-28T11:00:29,drone,13.0268133,77.5633311,942.43,,,,
2025-08-28T11:00:29,drone,13.0268129,77.5633316,944.17,0.56,0.89,3,25
2025-08-28T11:00:29,base,13.0265090,77.5632701,943.82,,,,
2025-08-28T11:00:29,base,13.0265085,77.5632641,940.61,0.56,0.76,4,21
2025-08-28T11:00:29,drone,13.0268133,77.5633311,942.44,,,,
2025-08-28T11:00:29,drone,13.0268128,77.5633315,944.17,0.56,0.89,3,25
2025-08-28T11:00:30,drone,13.0268133,77.5633311,942.46,,,,
2025-08-28T11:00:30,drone,13.0268127,77.5633313,944.17,0.56,0.89,3,25
2025-08-28T11:00:30,drone,13.0268133,77.5633310,942.46,,,,
2025-08-28T11:00:30,drone,13.0268126,77.5633312,944.14,0.56,0.89,3,25
2025-08-28T11:00:30,drone,13.0268133,77.5633310,942.47,,,,
2025-08-28T11:00:30,drone,13.0268126,77.5633313,944.14,0.56,0.89,3,25
2025-08-28T11:00:30,base,13.0265052,77.5632637,943.82,,,,
2025-08-28T11:00:30,base,13.0265045,77.5632595,940.48,0.55,0.76,4,21
2025-08-28T11:00:30,drone,13.0268133,77.5633310,942.48,,,,
2025-08-28T11:00:30,drone,13.0268126,77.5633312,944.15,0.56,0.89,3,25
2025-08-28T11:00:30,base,13.0265048,77.5632623,943.82,,,,
2025-08-28T11:00:30,base,13.0265035,77.5632575,940.45,0.55,0.76,4,21
2025-08-28T11:00:30,drone,13.0268132,77.5633310,942.50,,,,
2025-08-28T11:00:30,drone,13.0268125,77.5633312,944.15,0.56,0.89,3,25
2025-08-28T11:00:31,base,13.0265046,77.5632610,943.88,,,,
2025-08-28T11:00:31,base,13.0265026,77.5632564,940.49,0.55,0.76,4,21
2025-08-28T11:00:31,drone,13.0268132,77.5633310,942.51,,,,
2025-08-28T11:00:31,drone,13.0268125,77.5633312,944.15,0.56,0.89,3,25
2025-08-28T11:00:31,drone,13.0268132,77.5633311,942.53,,,,
2025-08-28T11:00:31,drone,13.0268125,77.5633313,944.14,0.56,0.89,3,25
2025-08-28T11:00:31,drone,13.0268132,77.5633311,942.54,,,,
2025-08-28T11:00:31,drone,13.0268126,77.5633313,944.12,0.56,0.89,3,25
2025-08-28T11:00:31,drone,13.0268131,77.5633312,942.56,,,,
2025-08-28T11:00:31,drone,13.0268125,77.5633312,944.13,0.56,0.89,3,25
2025-08-28T11:00:31,base,13.0265023,77.5632575,943.79,,,,
2025-08-28T11:00:31,base,13.0265010,77.5632530,940.48,0.57,0.76,4,21
2025-08-28T11:00:31,drone,13.0268131,77.5633312,942.57,,,,
2025-08-28T11:00:31,drone,13.0268125,77.5633313,944.14,0.56,0.89,3,25
2025-08-28T11:00:32,base,13.0265008,77.5632559,943.81,,,,
2025-08-28T11:00:32,base,13.0265010,77.5632530,940.48,0.57,0.76,4,21
2025-08-28T11:00:32,drone,13.0268131,77.5633312,942.58,,,,
2025-08-28T11:00:32,drone,13.0268125,77.5633313,944.12,0.56,0.89,3,25
2025-08-28T11:00:32,base,13.0265001,77.5632537,943.77,,,,
2025-08-28T11:00:32,base,13.0265000,77.5632507,940.25,0.57,0.76,4,21
2025-08-28T11:00:32,drone,13.0268131,77.5633313,942.57,,,,
2025-08-28T11:00:32,drone,13.0268126,77.5633314,944.10,0.56,0.89,3,25
2025-08-28T11:00:32,drone,13.0268132,77.5633314,942.57,,,,
2025-08-28T11:00:32,drone,13.0268127,77.5633315,944.10,0.56,0.89,3,25
2025-08-28T11:00:32,base,13.0264997,77.5632515,943.77,,,,
2025-08-28T11:00:32,base,13.0264995,77.5632485,940.24,0.57,0.76,4,21
2025-08-28T11:00:32,drone,13.0268132,77.5633315,942.56,,,,
2025-08-28T11:00:32,drone,13.0268127,77.5633316,944.10,0.56,0.89,3,25
2025-08-28T11:00:32,base,13.0264994,77.5632502,943.74,,,,
2025-08-28T11:00:32,base,13.0264989,77.5632476,940.25,0.57,0.76,4,21
2025-08-28T11:00:32,drone,13.0268132,77.5633316,942.56,,,,
2025-08-28T11:00:32,drone,13.0268127,77.5633316,944.12,0.56,0.89,3,25
2025-08-28T11:00:33,base,13.0264988,77.5632494,943.70,,,,
2025-08-28T11:00:33,base,13.0264983,77.5632466,940.30,0.57,0.76,4,21
2025-08-28T11:00:33,drone,13.0268133,77.5633316,942.57,,,,
2025-08-28T11:00:33,drone,13.0268127,77.5633315,944.10,0.56,0.89,3,25
2025-08-28T11:00:33,base,13.0264980,77.5632488,943.71,,,,
2025-08-28T11:00:33,base,13.0264974,77.5632458,940.29,0.57,0.76,4,21
2025-08-28T11:00:33,drone,13.0268132,77.5633316,942.58,,,,
2025-08-28T11:00:33,drone,13.0268126,77.5633315,944.11,0.56,0.89,3,25
2025-08-28T11:00:33,drone,13.0268132,77.5633316,942.59,,,,
2025-08-28T11:00:33,drone,13.0268126,77.5633315,944.11,0.56,0.89,3,25
2025-08-28T11:00:33,base,13.0264962,77.5632455,943.78,,,,
2025-08-28T11:00:33,base,13.0264956,77.5632436,940.45,0.57,0.76,4,21
2025-08-28T11:00:33,drone,13.0268132,77.5633317,942.60,,,,
2025-08-28T11:00:33,drone,13.0268126,77.5633315,944.10,0.56,0.89,3,25
2025-08-28T11:00:33,drone,13.0268132,77.5633317,942.59,,,,
2025-08-28T11:00:33,drone,13.0268126,77.5633315,944.14,0.56,0.89,3,25
2025-08-28T11:00:34,base,13.0264952,77.5632440,943.80,,,,
2025-08-28T11:00:34,base,13.0264949,77.5632416,940.37,0.57,0.76,4,21
2025-08-28T11:00:34,drone,13.0268132,77.5633316,942.59,,,,
2025-08-28T11:00:34,drone,13.0268125,77.5633314,944.16,0.56,0.89,3,25
2025-08-28T11:00:34,drone,13.0268131,77.5633316,942.59,,,,
2025-08-28T11:00:34,drone,13.0268124,77.5633313,944.17,0.56,0.89,3,25
2025-08-28T11:00:34,base,13.0264941,77.5632420,943.79,,,,
2025-08-28T11:00:34,base,13.0264941,77.5632389,940.46,0.57,0.76,4,21
2025-08-28T11:00:34,drone,13.0268130,77.5633315,942.59,,,,
2025-08-28T11:00:34,drone,13.0268124,77.5633313,944.18,0.56,0.89,3,25
2025-08-28T11:00:34,base,13.0264932,77.5632413,943.76,,,,
2025-08-28T11:00:34,base,13.0264929,77.5632380,940.42,0.57,0.76,4,21
2025-08-28T11:00:34,drone,13.0268130,77.5633315,942.59,,,,
2025-08-28T11:00:34,drone,13.0268124,77.5633312,944.20,0.56,0.89,3,25
2025-08-28T11:00:34,base,13.0264917,77.5632401,943.78,,,,
2025-08-28T11:00:34,base,13.0264917,77.5632369,940.46,0.57,0.76,4,21
2025-08-28T11:00:34,drone,13.0268129,77.5633314,942.59,,,,
2025-08-28T11:00:34,drone,13.0268123,77.5633311,944.20,0.56,0.89,3,25
2025-08-28T11:00:35,drone,13.0268128,77.5633313,942.60,,,,
2025-08-28T11:00:35,drone,13.0268122,77.5633310,944.22,0.56,0.89,3,25
2025-08-28T11:00:35,drone,13.0268126,77.5633312,942.60,,,,
2025-08-28T11:00:35,drone,13.0268121,77.5633309,944.22,0.56,0.89,3,25
2025-08-28T11:00:35,base,13.0264882,77.5632356,943.76,,,,
2025-08-28T11:00:35,base,13.0264902,77.5632344,940.46,0.58,0.79,4,20
2025-08-28T11:00:35,drone,13.0268125,77.5633311,942.61,,,,
2025-08-28T11:00:35,drone,13.0268121,77.5633308,944.23,0.56,0.89,3,25
2025-08-28T11:00:35,drone,13.0268124,77.5633310,942.61,,,,
2025-08-28T11:00:35,drone,13.0268120,77.5633308,944.24,0.56,0.89,3,25
2025-08-28T11:00:35,base,13.0264866,77.5632334,943.66,,,,
2025-08-28T11:00:35,base,13.0264873,77.5632305,940.62,0.57,0.76,4,21
2025-08-28T11:00:35,drone,13.0268123,77.5633309,942.60,,,,
2025-08-28T11:00:35,drone,13.0268120,77.5633308,944.24,0.56,0.89,3,25
2025-08-28T11:00:36,base,13.0264849,77.5632322,943.68,,,,
2025-08-28T11:00:36,base,13.0264859,77.5632291,940.64,0.57,0.76,4,21
2025-08-28T11:00:36,drone,13.0268122,77.5633309,942.60,,,,
2025-08-28T11:00:36,drone,13.0268119,77.5633309,944.28,0.56,0.89,3,25
2025-08-28T11:00:36,drone,13.0268121,77.5633310,942.60,,,,
2025-08-28T11:00:36,drone,13.0268118,77.5633310,944.29,0.56,0.89,3,25
2025-08-28T11:00:36,base,13.0264816,77.5632281,943.57,,,,
2025-08-28T11:00:36,base,13.0264843,77.5632253,940.55,0.57,0.76,4,21
2025-08-28T11:00:36,drone,13.0268120,77.5633310,942.60,,,,
2025-08-28T11:00:36,drone,13.0268118,77.5633310,944.28,0.56,0.88,3,26
2025-08-28T11:00:36,drone,13.0268119,77.5633310,942.60,,,,
2025-08-28T11:00:36,drone,13.0268118,77.5633310,944.30,0.56,0.89,3,25
2025-08-28T11:00:36,base,13.0264808,77.5632248,943.55,,,,
2025-08-28T11:00:36,base,13.0264822,77.5632218,940.54,0.57,0.76,4,21
2025-08-28T11:00:36,drone,13.0268118,77.5633310,942.61,,,,
2025-08-28T11:00:36,drone,13.0268117,77.5633309,944.31,0.56,0.89,3,25
2025-08-28T11:00:37,base,13.0264794,77.5632235,943.44,,,,
2025-08-28T11:00:37,base,13.0264803,77.5632202,940.58,0.57,0.76,4,21
2025-08-28T11:00:37,drone,13.0268117,77.5633309,942.62,,,,
2025-08-28T11:00:37,drone,13.0268119,77.5633310,944.26,0.56,0.88,3,26
2025-08-28T11:00:37,base,13.0264778,77.5632217,943.48,,,,
2025-08-28T11:00:37,base,13.0264788,77.5632188,940.72,0.57,0.76,4,21
2025-08-28T11:00:37,drone,13.0268117,77.5633310,942.63,,,,
2025-08-28T11:00:37,drone,13.0268120,77.5633312,944.31,0.56,0.88,3,26
2025-08-28T11:00:37,drone,13.0268117,77.5633311,942.65,,,,
2025-08-28T11:00:37,drone,13.0268120,77.5633313,944.34,0.56,0.88,3,26
2025-08-28T11:00:37,base,13.0264745,77.5632172,943.44,,,,
2025-08-28T11:00:37,base,13.0264778,77.5632172,940.76,0.58,0.79,4,20
2025-08-28T11:00:37,drone,13.0268117,77.5633311,942.66,,,,
2025-08-28T11:00:37,drone,13.0268121,77.5633314,944.36,0.56,0.88,3,26
2025-08-28T11:00:37,base,13.0264738,77.5632152,943.49,,,,
2025-08-28T11:00:37,base,13.0264764,77.5632134,940.68,0.58,0.79,4,20
2025-08-28T11:00:37,drone,13.0268117,77.5633311,942.68,,,,
2025-08-28T11:00:37,drone,13.0268121,77.5633314,944.38,0.56,0.88,3,26
2025-08-28T11:00:38,base,13.0264732,77.5632134,943.47,,,,
2025-08-28T11:00:38,base,13.0264750,77.5632116,940.72,0.57,0.76,4,21
2025-08-28T11:00:38,drone,13.0268118,77.5633311,942.69,,,,
2025-08-28T11:00:38,drone,13.0268123,77.5633316,944.38,0.56,0.88,3,26
2025-08-28T11:00:38,drone,13.0268118,77.5633313,942.69,,,,
2025-08-28T11:00:38,drone,13.0268125,77.5633318,944.39,0.56,0.88,3,26
2025-08-28T11:00:38,base,13.0264705,77.5632097,943.54,,,,
2025-08-28T11:00:38,base,13.0264721,77.5632081,940.71,0.57,0.76,4,21
2025-08-28T11:00:38,drone,13.0268119,77.5633314,942.69,,,,
2025-08-28T11:00:38,drone,13.0268126,77.5633319,944.39,0.56,0.88,3,26
2025-08-28T11:00:38,base,13.0264692,77.5632076,943.53,,,,
2025-08-28T11:00:38,base,13.0264711,77.5632067,940.68,0.57,0.76,4,21
2025-08-28T11:00:38,drone,13.0268119,77.5633314,942.69,,,,
2025-08-28T11:00:38,drone,13.0268127,77.5633320,944.41,0.56,0.88,3,26
2025-08-28T11:00:38,base,13.0264681,77.5632058,943.49,,,,
2025-08-28T11:00:38,base,13.0264709,77.5632056,940.57,0.57,0.76,4,21
2025-08-28T11:00:38,drone,13.0268119,77.5633315,942.70,,,,
2025-08-28T11:00:38,drone,13.0268128,77.5633321,944.44,0.56,0.88,3,26
2025-08-28T11:00:39,base,13.0264677,77.5632043,943.57,,,,
2025-08-28T11:00:39,base,13.0264705,77.5632036,940.67,0.57,0.76,4,21
2025-08-28T11:00:39,drone,13.0268120,77.5633316,942.70,,,,
2025-08-28T11:00:39,drone,13.0268128,77.5633321,944.46,0.56,0.88,3,26
2025-08-28T11:00:39,base,13.0264671,77.5632025,943.56,,,,
2025-08-28T11:00:39,base,13.0264694,77.5632018,940.67,0.57,0.76,4,21
2025-08-28T11:00:39,drone,13.0268121,77.5633315,942.70,,,,
2025-08-28T11:00:39,drone,13.0268127,77.5633320,944.50,0.56,0.88,3,26
2025-08-28T11:00:39,base,13.0264662,77.5632011,943.51,,,,
2025-08-28T11:00:39,base,13.0264682,77.5632002,940.61,0.57,0.76,4,21
2025-08-28T11:00:39,drone,13.0268121,77.5633315,942.70,,,,
2025-08-28T11:00:39,drone,13.0268126,77.5633319,944.51,0.56,0.88,3,26
2025-08-28T11:00:39,drone,13.0268121,77.5633315,942.70,,,,
2025-08-28T11:00:39,drone,13.0268125,77.5633320,944.53,0.56,0.88,3,26
2025-08-28T11:00:39,base,13.0264641,77.5631960,943.60,,,,
2025-08-28T11:00:39,base,13.0264672,77.5631959,940.62,0.57,0.76,4,21
2025-08-28T11:00:39,drone,13.0268120,77.5633315,942.71,,,,
2025-08-28T11:00:39,drone,13.0268125,77.5633320,944.55,0.56,0.88,3,26
2025-08-28T11:00:40,base,13.0264635,77.5631933,943.56,,,,
2025-08-28T11:00:40,base,13.0264675,77.5631939,940.55,0.57,0.76,4,21
2025-08-28T11:00:40,drone,13.0268120,77.5633316,942.72,,,,
2025-08-28T11:00:40,drone,13.0268126,77.5633322,944.57,0.56,0.88,3,26
2025-08-28T11:00:40,base,13.0264638,77.5631912,943.64,,,,
2025-08-28T11:00:40,base,13.0264681,77.5631923,940.57,0.58,0.79,4,20
2025-08-28T11:00:40,drone,13.0268121,77.5633317,942.74,,,,
2025-08-28T11:00:40,drone,13.0268128,77.5633324,944.58,0.56,0.88,3,26
2025-08-28T11:00:40,base,13.0264644,77.5631899,943.61,,,,
2025-08-28T11:00:40,drone,13.0268121,77.5633318,942.74,,,,
2025-08-28T11:00:40,drone,13.0268130,77.5633326,944.57,0.56,0.88,3,26
2025-08-28T11:00:40,base,13.0264651,77.5631887,943.58,,,,
2025-08-28T11:00:40,base,13.0264686,77.5631896,940.39,0.58,0.79,4,20
2025-08-28T11:00:40,drone,13.0268121,77.5633320,942.73,,,,
2025-08-28T11:00:40,drone,13.0268131,77.5633327,944.58,0.56,0.88,3,26
2025-08-28T11:00:40,base,13.0264658,77.5631875,943.61,,,,
2025-08-28T11:00:40,base,13.0264685,77.5631886,940.37,0.61,0.76,4,20
2025-08-28T11:00:40,drone,13.0268122,77.5633321,942.73,,,,
2025-08-28T11:00:40,drone,13.0268131,77.5633327,944.61,0.56,0.89,3,25
2025-08-28T11:00:41,base,13.0264660,77.5631857,943.61,,,,
2025-08-28T11:00:41,base,13.0264683,77.5631876,940.32,0.58,0.79,4,20
2025-08-28T11:00:41,drone,13.0268123,77.5633322,942.72,,,,
2025-08-28T11:00:41,drone,13.0268132,77.5633329,944.62,0.56,0.89,3,25
2025-08-28T11:00:41,drone,13.0268124,77.5633323,942.72,,,,
2025-08-28T11:00:41,drone,13.0268134,77.5633331,944.63,0.56,0.89,3,25
2025-08-28T11:00:41,base,13.0264657,77.5631815,943.62,,,,
2025-08-28T11:00:41,base,13.0264683,77.5631838,940.25,0.60,0.80,4,19
2025-08-28T11:00:41,drone,13.0268125,77.5633324,942.72,,,,
2025-08-28T11:00:41,drone,13.0268135,77.5633332,944.64,0.56,0.89,3,25
2025-08-28T11:00:41,base,13.0264662,77.5631799,943.67,,,,
2025-08-28T11:00:41,base,13.0264683,77.5631821,940.29,0.60,0.80,4,19
2025-08-28T11:00:41,drone,13.0268126,77.5633325,942.72,,,,
2025-08-28T11:00:41,drone,13.0268136,77.5633333,944.67,0.56,0.89,3,25
2025-08-28T11:00:41,base,13.0264663,77.5631788,943.64,,,,
2025-08-28T11:00:41,base,13.0264680,77.5631809,940.27,0.60,0.80,4,19
2025-08-28T11:00:41,drone,13.0268127,77.5633326,942.73,,,,
2025-08-28T11:00:41,drone,13.0268136,77.5633332,944.66,0.56,0.89,3,25
2025-08-28T11:00:42,drone,13.0268127,77.5633326,942.74,,,,
2025-08-28T11:00:42,drone,13.0268136,77.5633333,944.68,0.56,0.88,3,26
2025-08-28T11:00:42,base,13.0264662,77.5631777,943.68,,,,
2025-08-28T11:00:42,base,13.0264679,77.5631802,940.28,0.64,0.80,4,18
2025-08-28T11:00:42,drone,13.0268128,77.5633327,942.75,,,,
2025-08-28T11:00:42,drone,13.0268137,77.5633333,944.69,0.56,0.89,3,25
2025-08-28T11:00:42,base,13.0264663,77.5631764,943.68,,,,
