Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-28T11:55:22,base,13.0267378,77.5634001,947.77,0.53,0.99,3,20
2025-08-28T11:55:22,drone,13.0268281,77.5633524,940.67,,,,
2025-08-28T11:55:22,drone,13.0268289,77.5633539,939.81,0.54,0.87,4,25
2025-08-28T11:55:22,base,13.0267401,77.5634049,948.50,,,,
2025-08-28T11:55:22,base,13.0267390,77.5634022,947.76,0.53,0.99,3,20
2025-08-28T11:55:22,drone,13.0268285,77.5633526,940.68,,,,
2025-08-28T11:55:22,drone,13.0268292,77.5633538,939.98,0.53,0.86,4,26
2025-08-28T11:55:22,base,13.0267413,77.5634068,948.51,,,,
2025-08-28T11:55:22,base,13.0267402,77.5634042,947.83,0.56,1.06,3,19
2025-08-28T11:55:22,drone,13.0268287,77.5633528,940.69,,,,
2025-08-28T11:55:22,drone,13.0268295,77.5633543,939.93,0.53,0.86,4,26
2025-08-28T11:55:22,base,13.0267427,77.5634088,948.53,,,,
2025-08-28T11:55:22,base,13.0267413,77.5634061,947.86,0.56,1.06,3,19
2025-08-28T11:55:23,drone,13.0268289,77.5633531,940.69,,,,
2025-08-28T11:55:23,drone,13.0268296,77.5633547,939.96,0.53,0.86,4,26
2025-08-28T11:55:23,base,13.0267437,77.5634109,948.62,,,,
2025-08-28T11:55:23,base,13.0267427,77.5634080,947.91,0.56,1.06,3,19
2025-08-28T11:55:23,drone,13.0268289,77.5633534,940.69,,,,
2025-08-28T11:55:23,drone,13.0268295,77.5633547,939.91,0.53,0.86,4,26
2025-08-28T11:55:23,base,13.0267450,77.5634124,948.60,,,,
2025-08-28T11:55:23,base,13.0267442,77.5634096,948.04,0.53,0.99,3,20
2025-08-28T11:55:23,drone,13.0268287,77.5633534,940.70,,,,
2025-08-28T11:55:23,drone,13.0268290,77.5633544,939.97,0.53,0.86,4,26
2025-08-28T11:55:23,base,13.0267463,77.5634136,948.62,,,,
2025-08-28T11:55:23,base,13.0267454,77.5634109,947.97,0.56,1.06,3,19
2025-08-28T11:55:23,drone,13.0268286,77.5633534,940.70,,,,
2025-08-28T11:55:23,drone,13.0268288,77.5633544,940.00,0.53,0.86,4,26
2025-08-28T11:55:23,base,13.0267473,77.5634149,948.69,,,,
2025-08-28T11:55:23,base,13.0267467,77.5634121,947.97,0.56,1.06,3,19
2025-08-28T11:55:23,drone,13.0268284,77.5633535,940.70,,,,
2025-08-28T11:55:23,drone,13.0268283,77.5633545,940.04,0.53,0.86,4,26
2025-08-28T11:55:23,base,13.0267482,77.5634161,948.69,,,,
2025-08-28T11:55:23,base,13.0267480,77.5634130,947.97,0.56,1.06,3,19
2025-08-28T11:55:24,drone,13.0268279,77.5633537,940.71,,,,
2025-08-28T11:55:24,drone,13.0268281,77.5633547,940.06,0.53,0.86,4,26
2025-08-28T11:55:24,base,13.0267490,77.5634173,948.71,,,,
2025-08-28T11:55:24,base,13.0267491,77.5634135,947.94,0.53,1.00,3,20
2025-08-28T11:55:24,drone,13.0268278,77.5633538,940.72,,,,
2025-08-28T11:55:24,drone,13.0268280,77.5633548,940.12,0.51,0.83,4,27
2025-08-28T11:55:24,base,13.0267492,77.5634185,948.71,,,,
2025-08-28T11:55:24,base,13.0267495,77.5634138,947.93,0.53,1.00,3,20
2025-08-28T11:55:24,drone,13.0268275,77.5633540,940.73,,,,
2025-08-28T11:55:24,drone,13.0268276,77.5633549,940.18,0.52,0.86,4,27
2025-08-28T11:55:24,base,13.0267486,77.5634193,948.71,,,,
2025-08-28T11:55:24,base,13.0267493,77.5634139,947.94,0.53,1.00,3,20
2025-08-28T11:55:24,drone,13.0268271,77.5633541,940.73,,,,
2025-08-28T11:55:24,drone,13.0268273,77.5633553,940.06,0.52,0.86,4,27
2025-08-28T11:55:24,base,13.0267476,77.5634193,948.71,,,,
2025-08-28T11:55:24,base,13.0267484,77.5634134,947.92,0.53,1.00,3,20
2025-08-28T11:55:24,drone,13.0268267,77.5633543,940.74,,,,
2025-08-28T11:55:24,drone,13.0268273,77.5633555,939.94,0.53,0.87,4,26
2025-08-28T11:55:24,base,13.0267460,77.5634184,948.73,,,,
2025-08-28T11:55:24,base,13.0267471,77.5634126,947.95,0.55,1.04,3,19
2025-08-28T11:55:25,drone,13.0268265,77.5633544,940.73,,,,
2025-08-28T11:55:25,drone,13.0268275,77.5633559,939.74,0.53,0.87,4,26
2025-08-28T11:55:25,base,13.0267444,77.5634169,948.73,,,,
2025-08-28T11:55:25,base,13.0267457,77.5634116,947.91,0.53,1.00,3,20
2025-08-28T11:55:25,drone,13.0268264,77.5633547,940.73,,,,
2025-08-28T11:55:25,drone,13.0268273,77.5633564,939.59,0.53,0.87,4,26
2025-08-28T11:55:25,base,13.0267428,77.5634148,948.71,,,,
2025-08-28T11:55:25,base,13.0267444,77.5634101,947.90,0.52,0.95,3,21
2025-08-28T11:55:25,drone,13.0268262,77.5633551,940.71,,,,
2025-08-28T11:55:25,drone,13.0268273,77.5633569,939.43,0.53,0.87,4,26
2025-08-28T11:55:25,base,13.0267414,77.5634126,948.77,,,,
2025-08-28T11:55:25,base,13.0267431,77.5634085,947.82,0.52,0.95,3,21
2025-08-28T11:55:25,drone,13.0268260,77.5633556,940.69,,,,
2025-08-28T11:55:25,drone,13.0268268,77.5633575,939.23,0.53,0.87,4,26
2025-08-28T11:55:25,base,13.0267401,77.5634099,948.78,,,,
2025-08-28T11:55:25,base,13.0267420,77.5634065,947.83,0.52,0.95,3,21
2025-08-28T11:55:25,drone,13.0268256,77.5633562,940.66,,,,
2025-08-28T11:55:25,drone,13.0268265,77.5633583,939.06,0.53,0.87,4,26
2025-08-28T11:55:25,base,13.0267388,77.5634074,948.76,,,,
2025-08-28T11:55:25,base,13.0267410,77.5634044,947.86,0.52,0.95,3,21
2025-08-28T11:55:26,drone,13.0268254,77.5633569,940.63,,,,
2025-08-28T11:55:26,drone,13.0268268,77.5633592,938.90,0.53,0.87,4,26
2025-08-28T11:55:26,base,13.0267375,77.5634047,948.80,,,,
2025-08-28T11:55:26,base,13.0267397,77.5634022,947.80,0.52,0.95,3,21
2025-08-28T11:55:26,drone,13.0268253,77.5633577,940.61,,,,
2025-08-28T11:55:26,drone,13.0268271,77.5633598,938.81,0.53,0.87,4,26
2025-08-28T11:55:26,base,13.0267363,77.5634020,948.78,,,,
2025-08-28T11:55:26,base,13.0267382,77.5633998,947.80,0.52,0.95,3,21
2025-08-28T11:55:26,drone,13.0268254,77.5633585,940.60,,,,
2025-08-28T11:55:26,drone,13.0268270,77.5633601,938.82,0.53,0.87,4,26
2025-08-28T11:55:26,base,13.0267350,77.5633993,948.76,,,,
2025-08-28T11:55:26,base,13.0267365,77.5633975,947.83,0.52,0.95,3,21
2025-08-28T11:55:26,drone,13.0268253,77.5633592,940.60,,,,
2025-08-28T11:55:26,drone,13.0268268,77.5633601,938.86,0.53,0.87,4,26
2025-08-28T11:55:26,base,13.0267339,77.5633965,948.79,,,,
2025-08-28T11:55:26,base,13.0267349,77.5633954,947.77,0.53,0.97,3,20
2025-08-28T11:55:26,drone,13.0268251,77.5633595,940.60,,,,
2025-08-28T11:55:26,drone,13.0268266,77.5633593,939.02,0.53,0.87,4,26
2025-08-28T11:55:26,base,13.0267325,77.5633937,948.74,,,,
2025-08-28T11:55:26,base,13.0267333,77.5633932,947.85,0.53,0.97,3,20
2025-08-28T11:55:27,drone,13.0268250,77.5633594,940.61,,,,
2025-08-28T11:55:27,drone,13.0268267,77.5633585,939.19,0.53,0.87,4,26
2025-08-28T11:55:27,base,13.0267309,77.5633909,948.74,,,,
2025-08-28T11:55:27,base,13.0267317,77.5633909,947.81,0.53,0.97,3,20
2025-08-28T11:55:27,drone,13.0268250,77.5633593,940.63,,,,
2025-08-28T11:55:27,drone,13.0268275,77.5633576,939.32,0.54,0.87,4,25
2025-08-28T11:55:27,base,13.0267294,77.5633883,948.76,,,,
2025-08-28T11:55:27,base,13.0267300,77.5633885,947.84,0.53,0.97,3,20
2025-08-28T11:55:27,drone,13.0268253,77.5633588,940.67,,,,
2025-08-28T11:55:27,drone,13.0268279,77.5633561,939.65,0.53,0.87,4,26
2025-08-28T11:55:27,base,13.0267276,77.5633857,948.71,,,,
2025-08-28T11:55:27,base,13.0267284,77.5633863,947.88,0.53,0.97,3,20
2025-08-28T11:55:27,drone,13.0268255,77.5633581,940.70,,,,
2025-08-28T11:55:27,drone,13.0268277,77.5633548,939.82,0.53,0.87,4,26
2025-08-28T11:55:27,base,13.0267261,77.5633830,948.72,,,,
2025-08-28T11:55:27,base,13.0267267,77.5633838,947.84,0.53,0.97,3,20
2025-08-28T11:55:27,drone,13.0268255,77.5633572,940.74,,,,
2025-08-28T11:55:27,drone,13.0268277,77.5633540,939.87,0.53,0.87,4,26
2025-08-28T11:55:27,base,13.0267247,77.5633804,948.69,,,,
2025-08-28T11:55:27,base,13.0267253,77.5633814,947.86,0.53,0.97,3,20
2025-08-28T11:55:28,drone,13.0268256,77.5633562,940.78,,,,
2025-08-28T11:55:28,drone,13.0268278,77.5633529,940.09,0.53,0.87,4,26
2025-08-28T11:55:28,base,13.0267231,77.5633776,948.66,,,,
2025-08-28T11:55:28,base,13.0267236,77.5633793,947.84,0.53,0.97,3,20
2025-08-28T11:55:28,drone,13.0268256,77.5633554,940.82,,,,
2025-08-28T11:55:28,drone,13.0268278,77.5633515,940.29,0.53,0.87,4,26
2025-08-28T11:55:28,base,13.0267213,77.5633750,948.69,,,,
2025-08-28T11:55:28,base,13.0267216,77.5633769,947.83,0.53,0.97,3,20
2025-08-28T11:55:28,drone,13.0268256,77.5633542,940.86,,,,
2025-08-28T11:55:28,drone,13.0268278,77.5633501,940.53,0.52,0.86,4,27
2025-08-28T11:55:28,base,13.0267195,77.5633725,948.64,,,,
2025-08-28T11:55:28,base,13.0267198,77.5633745,947.82,0.52,0.95,3,21
2025-08-28T11:55:28,drone,13.0268257,77.5633532,940.89,,,,
2025-08-28T11:55:28,drone,13.0268280,77.5633498,940.61,0.52,0.86,4,27
2025-08-28T11:55:28,base,13.0267179,77.5633696,948.64,,,,
2025-08-28T11:55:28,base,13.0267180,77.5633721,947.79,0.52,0.95,3,21
2025-08-28T11:55:28,drone,13.0268257,77.5633526,940.91,,,,
2025-08-28T11:55:28,drone,13.0268283,77.5633501,940.60,0.52,0.86,4,27
2025-08-28T11:55:28,base,13.0267165,77.5633668,948.65,,,,
2025-08-28T11:55:28,base,13.0267165,77.5633698,947.82,0.52,0.95,3,21
2025-08-28T11:55:29,drone,13.0268258,77.5633523,940.94,,,,
2025-08-28T11:55:29,drone,13.0268287,77.5633505,940.63,0.52,0.86,4,27
2025-08-28T11:55:29,base,13.0267148,77.5633640,948.61,,,,
2025-08-28T11:55:29,base,13.0267152,77.5633676,947.86,0.52,0.95,3,21
2025-08-28T11:55:29,drone,13.0268260,77.5633523,940.96,,,,
2025-08-28T11:55:29,drone,13.0268291,77.5633507,940.64,0.53,0.87,4,26
2025-08-28T11:55:29,base,13.0267132,77.5633611,948.65,,,,
2025-08-28T11:55:29,base,13.0267139,77.5633651,947.83,0.52,0.95,3,21
2025-08-28T11:55:29,drone,13.0268262,77.5633523,940.97,,,,
2025-08-28T11:55:29,drone,13.0268296,77.5633509,940.76,0.53,0.87,4,26
2025-08-28T11:55:29,base,13.0267118,77.5633582,948.63,,,,
2025-08-28T11:55:29,base,13.0267126,77.5633624,947.82,0.52,0.95,3,21
2025-08-28T11:55:29,drone,13.0268265,77.5633524,940.99,,,,
2025-08-28T11:55:29,drone,13.0268296,77.5633510,940.85,0.53,0.87,4,26
2025-08-28T11:55:29,base,13.0267107,77.5633553,948.60,,,,
2025-08-28T11:55:29,base,13.0267113,77.5633597,947.79,0.52,0.95,3,21
2025-08-28T11:55:29,drone,13.0268265,77.5633524,941.01,,,,
2025-08-28T11:55:29,drone,13.0268292,77.5633507,940.83,0.53,0.87,4,26
2025-08-28T11:55:29,base,13.0267099,77.5633524,948.61,,,,
2025-08-28T11:55:29,base,13.0267102,77.5633570,947.76,0.52,0.95,3,21
2025-08-28T11:55:30,drone,13.0268264,77.5633522,941.02,,,,
2025-08-28T11:55:30,drone,13.0268291,77.5633499,941.01,0.53,0.87,4,26
2025-08-28T11:55:30,base,13.0267089,77.5633496,948.56,,,,
2025-08-28T11:55:30,base,13.0267093,77.5633546,947.77,0.54,0.95,3,20
2025-08-28T11:55:30,drone,13.0268264,77.5633517,941.03,,,,
2025-08-28T11:55:30,drone,13.0268293,77.5633490,941.12,0.51,0.83,4,27
2025-08-28T11:55:30,base,13.0267080,77.5633467,948.56,,,,
2025-08-28T11:55:30,base,13.0267086,77.5633520,947.74,0.54,0.95,3,20
2025-08-28T11:55:30,drone,13.0268265,77.5633510,941.06,,,,
2025-08-28T11:55:30,drone,13.0268298,77.5633487,941.05,0.53,0.87,4,26
2025-08-28T11:55:30,base,13.0267074,77.5633439,948.58,,,,
2025-08-28T11:55:30,base,13.0267080,77.5633493,947.72,0.54,0.95,3,20
2025-08-28T11:55:30,drone,13.0268267,77.5633505,941.08,,,,
2025-08-28T11:55:30,drone,13.0268298,77.5633488,940.98,0.53,0.87,4,26
2025-08-28T11:55:30,base,13.0267068,77.5633410,948.54,,,,
2025-08-28T11:55:30,base,13.0267073,77.5633466,947.73,0.54,0.95,3,20
2025-08-28T11:55:30,drone,13.0268266,77.5633502,941.08,,,,
2025-08-28T11:55:30,drone,13.0268294,77.5633486,941.12,0.52,0.86,4,27
2025-08-28T11:55:30,base,13.0267064,77.5633383,948.59,,,,
2025-08-28T11:55:30,base,13.0267068,77.5633439,947.69,0.54,0.95,3,20
2025-08-28T11:55:31,drone,13.0268265,77.5633499,941.09,,,,
2025-08-28T11:55:31,drone,13.0268291,77.5633483,941.15,0.52,0.86,4,27
2025-08-28T11:55:31,base,13.0267061,77.5633359,948.59,,,,
2025-08-28T11:55:31,base,13.0267064,77.5633414,947.70,0.54,0.95,3,20
2025-08-28T11:55:31,drone,13.0268263,77.5633496,941.10,,,,
2025-08-28T11:55:31,drone,13.0268289,77.5633476,941.25,0.52,0.86,4,27
2025-08-28T11:55:31,base,13.0267057,77.5633334,948.57,,,,
2025-08-28T11:55:31,base,13.0267061,77.5633390,947.66,0.54,0.95,3,20
2025-08-28T11:55:31,drone,13.0268262,77.5633490,941.10,,,,
2025-08-28T11:55:31,drone,13.0268288,77.5633472,941.16,0.52,0.86,4,27
2025-08-28T11:55:31,base,13.0267054,77.5633309,948.60,,,,
2025-08-28T11:55:31,base,13.0267058,77.5633363,947.62,0.54,0.95,3,20
2025-08-28T11:55:31,drone,13.0268260,77.5633485,941.10,,,,
2025-08-28T11:55:31,drone,13.0268288,77.5633469,941.10,0.52,0.86,4,27
2025-08-28T11:55:31,base,13.0267051,77.5633284,948.57,,,,
2025-08-28T11:55:31,base,13.0267055,77.5633336,947.66,0.52,0.95,3,21
2025-08-28T11:55:31,drone,13.0268259,77.5633480,941.10,,,,
2025-08-28T11:55:31,drone,13.0268288,77.5633466,941.07,0.52,0.86,4,27
2025-08-28T11:55:31,base,13.0267050,77.5633256,948.58,,,,
2025-08-28T11:55:31,base,13.0267054,77.5633309,947.62,0.52,0.95,3,21
2025-08-28T11:55:32,drone,13.0268258,77.5633477,941.09,,,,
2025-08-28T11:55:32,drone,13.0268286,77.5633465,940.99,0.52,0.86,4,27
2025-08-28T11:55:32,base,13.0267051,77.5633230,948.63,,,,
2025-08-28T11:55:32,base,13.0267054,77.5633281,947.57,0.52,0.95,3,21
2025-08-28T11:55:32,drone,13.0268256,77.5633474,941.09,,,,
2025-08-28T11:55:32,drone,13.0268282,77.5633467,940.90,0.52,0.86,4,27
2025-08-28T11:55:32,base,13.0267051,77.5633204,948.60,,,,
2025-08-28T11:55:32,base,13.0267053,77.5633253,947.66,0.52,0.95,3,21
2025-08-28T11:55:32,drone,13.0268253,77.5633473,941.09,,,,
2025-08-28T11:55:32,drone,13.0268276,77.5633468,940.82,0.52,0.86,4,27
2025-08-28T11:55:32,base,13.0267051,77.5633179,948.61,,,,
2025-08-28T11:55:32,base,13.0267053,77.5633227,947.61,0.52,0.95,3,21
2025-08-28T11:55:32,drone,13.0268248,77.5633472,941.09,,,,
2025-08-28T11:55:32,drone,13.0268273,77.5633466,940.82,0.52,0.86,4,27
2025-08-28T11:55:32,base,13.0267051,77.5633155,948.62,,,,
2025-08-28T11:55:32,base,13.0267055,77.5633201,947.58,0.52,0.95,3,21
2025-08-28T11:55:32,drone,13.0268245,77.5633470,941.09,,,,
2025-08-28T11:55:32,drone,13.0268276,77.5633464,940.82,0.52,0.86,4,27
2025-08-28T11:55:32,base,13.0267051,77.5633131,948.59,,,,
2025-08-28T11:55:32,base,13.0267056,77.5633177,947.58,0.52,0.95,3,21
2025-08-28T11:55:33,drone,13.0268246,77.5633469,941.09,,,,
2025-08-28T11:55:33,drone,13.0268280,77.5633464,940.80,0.52,0.86,4,27
2025-08-28T11:55:33,base,13.0267053,77.5633108,948.65,,,,
2025-08-28T11:55:33,base,13.0267056,77.5633151,947.57,0.52,0.95,3,21
2025-08-28T11:55:33,drone,13.0268246,77.5633468,941.09,,,,
2025-08-28T11:55:33,drone,13.0268281,77.5633463,940.72,0.53,0.87,4,26
2025-08-28T11:55:33,base,13.0267055,77.5633088,948.65,,,,
2025-08-28T11:55:33,base,13.0267058,77.5633127,947.60,0.52,0.95,3,21
2025-08-28T11:55:33,drone,13.0268246,77.5633466,941.10,,,,
2025-08-28T11:55:33,drone,13.0268279,77.5633456,940.70,0.53,0.87,4,26
2025-08-28T11:55:33,base,13.0267058,77.5633063,948.61,,,,
2025-08-28T11:55:33,base,13.0267060,77.5633106,947.55,0.52,0.95,3,21
2025-08-28T11:55:33,drone,13.0268244,77.5633461,941.10,,,,
2025-08-28T11:55:33,drone,13.0268278,77.5633449,940.70,0.53,0.87,4,26
2025-08-28T11:55:33,base,13.0267063,77.5633038,948.64,,,,
2025-08-28T11:55:33,base,13.0267065,77.5633081,947.50,0.52,0.95,3,21
2025-08-28T11:55:33,drone,13.0268243,77.5633456,941.10,,,,
2025-08-28T11:55:33,drone,13.0268280,77.5633445,940.60,0.53,0.87,4,26
2025-08-28T11:55:34,base,13.0267070,77.5633013,948.63,,,,
2025-08-28T11:55:34,base,13.0267074,77.5633055,947.52,0.52,0.95,3,21
2025-08-28T11:55:34,drone,13.0268244,77.5633452,941.10,,,,
2025-08-28T11:55:34,drone,13.0268283,77.5633443,940.57,0.53,0.87,4,26
2025-08-28T11:55:34,base,13.0267080,77.5632989,948.61,,,,
2025-08-28T11:55:34,base,13.0267083,77.5633030,947.53,0.52,0.95,3,21
2025-08-28T11:55:34,drone,13.0268245,77.5633451,941.10,,,,
2025-08-28T11:55:34,drone,13.0268284,77.5633440,940.68,0.53,0.87,4,26
2025-08-28T11:55:34,base,13.0267091,77.5632968,948.67,,,,
2025-08-28T11:55:34,base,13.0267093,77.5633006,947.47,0.52,0.95,3,21
2025-08-28T11:55:34,drone,13.0268246,77.5633449,941.10,,,,
2025-08-28T11:55:34,drone,13.0268286,77.5633438,940.71,0.53,0.87,4,26
2025-08-28T11:55:34,base,13.0267101,77.5632947,948.65,,,,
2025-08-28T11:55:34,base,13.0267102,77.5632981,947.55,0.52,0.95,3,21
2025-08-28T11:55:34,drone,13.0268248,77.5633449,941.09,,,,
2025-08-28T11:55:34,drone,13.0268293,77.5633442,940.61,0.53,0.87,4,26
2025-08-28T11:55:34,base,13.0267112,77.5632926,948.64,,,,
2025-08-28T11:55:34,base,13.0267112,77.5632960,947.49,0.52,0.95,3,21
2025-08-28T11:55:34,drone,13.0268251,77.5633450,941.09,,,,
2025-08-28T11:55:34,drone,13.0268299,77.5633452,940.43,0.53,0.87,4,26
2025-08-28T11:55:34,base,13.0267124,77.5632905,948.66,,,,
2025-08-28T11:55:34,base,13.0267124,77.5632935,947.45,0.52,0.95,3,21
2025-08-28T11:55:35,drone,13.0268256,77.5633455,941.09,,,,
2025-08-28T11:55:35,drone,13.0268305,77.5633459,940.41,0.53,0.87,4,26
2025-08-28T11:55:35,base,13.0267135,77.5632884,948.63,,,,
2025-08-28T11:55:35,base,13.0267136,77.5632913,947.46,0.52,0.95,3,21
2025-08-28T11:55:35,drone,13.0268259,77.5633459,941.08,,,,
2025-08-28T11:55:35,drone,13.0268309,77.5633458,940.40,0.53,0.87,4,26
2025-08-28T11:55:35,base,13.0267149,77.5632866,948.64,,,,
2025-08-28T11:55:35,base,13.0267149,77.5632893,947.40,0.52,0.95,3,21
2025-08-28T11:55:35,drone,13.0268263,77.5633460,941.08,,,,
2025-08-28T11:55:35,drone,13.0268316,77.5633458,940.39,0.53,0.87,4,26
2025-08-28T11:55:35,base,13.0267163,77.5632847,948.68,,,,
2025-08-28T11:55:35,base,13.0267162,77.5632872,947.41,0.52,0.95,3,21
2025-08-28T11:55:35,drone,13.0268269,77.5633461,941.07,,,,
2025-08-28T11:55:35,drone,13.0268323,77.5633457,940.34,0.53,0.87,4,26
2025-08-28T11:55:35,base,13.0267177,77.5632826,948.65,,,,
2025-08-28T11:55:35,base,13.0267174,77.5632851,947.45,0.52,0.95,3,21
2025-08-28T11:55:35,drone,13.0268274,77.5633462,941.06,,,,
2025-08-28T11:55:35,drone,13.0268322,77.5633461,940.22,0.53,0.87,4,26
2025-08-28T11:55:35,base,13.0267193,77.5632806,948.69,,,,
2025-08-28T11:55:35,base,13.0267190,77.5632832,947.42,0.52,0.95,3,21
2025-08-28T11:55:36,drone,13.0268275,77.5633466,941.05,,,,
2025-08-28T11:55:36,drone,13.0268318,77.5633465,940.19,0.53,0.87,4,26
2025-08-28T11:55:36,base,13.0267210,77.5632788,948.71,,,,
2025-08-28T11:55:36,base,13.0267207,77.5632811,947.41,0.52,0.95,3,21
2025-08-28T11:55:36,drone,13.0268275,77.5633468,941.04,,,,
2025-08-28T11:55:36,drone,13.0268318,77.5633468,940.05,0.53,0.87,4,26
2025-08-28T11:55:36,base,13.0267228,77.5632769,948.68,,,,
2025-08-28T11:55:36,base,13.0267222,77.5632792,947.40,0.52,0.95,3,21
2025-08-28T11:55:36,drone,13.0268277,77.5633470,941.03,,,,
2025-08-28T11:55:36,drone,13.0268324,77.5633466,940.09,0.53,0.87,4,26
2025-08-28T11:55:36,base,13.0267248,77.5632755,948.73,,,,
2025-08-28T11:55:36,base,13.0267239,77.5632775,947.37,0.52,0.95,3,21
2025-08-28T11:55:36,drone,13.0268282,77.5633471,941.03,,,,
2025-08-28T11:55:36,drone,13.0268332,77.5633467,940.03,0.53,0.87,4,26
2025-08-28T11:55:36,base,13.0267267,77.5632743,948.72,,,,
2025-08-28T11:55:36,base,13.0267256,77.5632761,947.43,0.52,0.95,3,21
2025-08-28T11:55:36,drone,13.0268287,77.5633471,941.03,,,,
2025-08-28T11:55:36,drone,13.0268338,77.5633465,940.08,0.53,0.87,4,26
2025-08-28T11:55:37,base,13.0267287,77.5632729,948.69,,,,
2025-08-28T11:55:37,base,13.0267274,77.5632748,947.40,0.52,0.95,3,21
2025-08-28T11:55:37,drone,13.0268294,77.5633471,941.02,,,,
2025-08-28T11:55:37,drone,13.0268349,77.5633469,939.97,0.53,0.86,4,26
2025-08-28T11:55:37,base,13.0267308,77.5632718,948.74,,,,
2025-08-28T11:55:37,base,13.0267294,77.5632733,947.34,0.52,0.95,3,21
2025-08-28T11:55:37,drone,13.0268301,77.5633473,941.03,,,,
2025-08-28T11:55:37,drone,13.0268355,77.5633470,939.94,0.53,0.86,4,26
2025-08-28T11:55:37,base,13.0267330,77.5632710,948.73,,,,
2025-08-28T11:55:37,base,13.0267314,77.5632722,947.39,0.52,0.95,3,21
2025-08-28T11:55:37,drone,13.0268308,77.5633473,941.03,,,,
2025-08-28T11:55:37,drone,13.0268361,77.5633472,940.02,0.53,0.86,4,26
2025-08-28T11:55:37,base,13.0267353,77.5632704,948.69,,,,
2025-08-28T11:55:37,base,13.0267334,77.5632714,947.40,0.52,0.95,3,21
2025-08-28T11:55:37,base,13.0267373,77.5632702,948.73,,,,
2025-08-28T11:55:37,drone,13.0268314,77.5633476,941.03,,,,
2025-08-28T11:55:37,drone,13.0268362,77.5633475,939.97,0.53,0.86,4,26
2025-08-28T11:55:37,base,13.0267353,77.5632706,947.34,0.52,0.95,3,21
2025-08-28T11:55:37,drone,13.0268318,77.5633478,941.03,,,,
2025-08-28T11:55:37,drone,13.0268362,77.5633475,939.87,0.53,0.86,4,26
2025-08-28T11:55:37,base,13.0267390,77.5632699,948.70,,,,
2025-08-28T11:55:37,base,13.0267370,77.5632700,947.39,0.52,0.95,3,21
2025-08-28T11:55:38,drone,13.0268322,77.5633479,941.03,,,,
2025-08-28T11:55:38,drone,13.0268360,77.5633470,939.85,0.53,0.86,4,26
2025-08-28T11:55:38,base,13.0267408,77.5632694,948.69,,,,
2025-08-28T11:55:38,base,13.0267388,77.5632694,947.39,0.52,0.95,3,21
2025-08-28T11:55:38,drone,13.0268324,77.5633478,941.02,,,,
2025-08-28T11:55:38,drone,13.0268361,77.5633463,939.82,0.53,0.86,4,26
2025-08-28T11:55:38,base,13.0267425,77.5632690,948.72,,,,
2025-08-28T11:55:38,base,13.0267408,77.5632687,947.38,0.52,0.95,3,21
2025-08-28T11:55:38,drone,13.0268327,77.5633476,941.01,,,,
2025-08-28T11:55:38,drone,13.0268368,77.5633460,939.79,0.53,0.86,4,26
2025-08-28T11:55:38,base,13.0267443,77.5632686,948.69,,,,
2025-08-28T11:55:38,base,13.0267427,77.5632678,947.42,0.52,0.96,3,20
2025-08-28T11:55:38,drone,13.0268333,77.5633475,941.01,,,,
2025-08-28T11:55:38,drone,13.0268373,77.5633464,939.64,0.53,0.86,4,26
2025-08-28T11:55:38,base,13.0267463,77.5632680,948.66,,,,
2025-08-28T11:55:38,base,13.0267446,77.5632671,947.39,0.53,0.99,3,20
2025-08-28T11:55:38,drone,13.0268337,77.5633476,941.00,,,,
2025-08-28T11:55:38,drone,13.0268374,77.5633465,939.56,0.53,0.86,4,26
2025-08-28T11:55:38,base,13.0267480,77.5632681,948.71,,,,
2025-08-28T11:55:38,base,13.0267467,77.5632666,947.39,0.53,0.99,3,20
2025-08-28T11:55:39,drone,13.0268341,77.5633475,940.99,,,,
2025-08-28T11:55:39,drone,13.0268375,77.5633464,939.51,0.53,0.86,4,26
2025-08-28T11:55:39,base,13.0267493,77.5632681,948.71,,,,
2025-08-28T11:55:39,base,13.0267482,77.5632661,947.47,0.53,0.99,3,20
2025-08-28T11:55:39,drone,13.0268344,77.5633477,940.98,,,,
2025-08-28T11:55:39,drone,13.0268374,77.5633464,939.46,0.51,0.83,4,27
2025-08-28T11:55:39,base,13.0267503,77.5632677,948.69,,,,
2025-08-28T11:55:39,base,13.0267494,77.5632654,947.51,0.53,0.99,3,20
2025-08-28T11:55:39,drone,13.0268345,77.5633477,940.97,,,,
2025-08-28T11:55:39,drone,13.0268373,77.5633461,939.40,0.53,0.86,4,26
2025-08-28T11:55:39,base,13.0267512,77.5632674,948.72,,,,
2025-08-28T11:55:39,base,13.0267506,77.5632646,947.49,0.53,0.99,3,20
2025-08-28T11:55:39,drone,13.0268346,77.5633475,940.95,,,,
2025-08-28T11:55:39,drone,13.0268373,77.5633456,939.38,0.53,0.86,4,26
2025-08-28T11:55:39,base,13.0267519,77.5632671,948.71,,,,
2025-08-28T11:55:39,base,13.0267518,77.5632640,947.53,0.53,0.99,3,20
2025-08-28T11:55:39,drone,13.0268347,77.5633474,940.94,,,,
2025-08-28T11:55:39,drone,13.0268376,77.5633457,939.25,0.53,0.86,4,26
2025-08-28T11:55:40,base,13.0267527,77.5632667,948.70,,,,
2025-08-28T11:55:40,base,13.0267528,77.5632633,947.57,0.53,0.99,3,20
