Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-28T11:05:53,base,13.0267821,77.5633932,937.27,0.57,0.78,4,21
2025-08-28T11:05:53,base,13.0267810,77.5633963,942.41,,,,
2025-08-28T11:05:53,base,13.0267806,77.5633954,937.27,0.57,0.78,4,21
2025-08-28T11:05:53,drone,13.0268285,77.5633317,943.73,,,,
2025-08-28T11:05:53,drone,13.0268283,77.5633320,938.80,0.54,0.82,4,28
2025-08-28T11:05:53,base,13.0267794,77.5633988,942.43,,,,
2025-08-28T11:05:53,base,13.0267793,77.5633976,937.36,0.57,0.78,4,21
2025-08-28T11:05:53,drone,13.0268284,77.5633317,943.73,,,,
2025-08-28T11:05:53,drone,13.0268282,77.5633319,938.84,0.55,0.82,4,27
2025-08-28T11:05:53,base,13.0267777,77.5634011,942.39,,,,
2025-08-28T11:05:53,base,13.0267779,77.5633995,937.37,0.57,0.78,4,21
2025-08-28T11:05:53,drone,13.0268284,77.5633317,943.73,,,,
2025-08-28T11:05:53,drone,13.0268282,77.5633320,938.83,0.55,0.82,4,27
2025-08-28T11:05:54,base,13.0267758,77.5634029,942.40,,,,
2025-08-28T11:05:54,base,13.0267761,77.5634014,937.41,0.57,0.78,4,21
2025-08-28T11:05:54,drone,13.0268284,77.5633318,943.74,,,,
2025-08-28T11:05:54,drone,13.0268282,77.5633322,938.87,0.55,0.82,4,27
2025-08-28T11:05:54,base,13.0267737,77.5634049,942.39,,,,
2025-08-28T11:05:54,base,13.0267745,77.5634031,937.45,0.57,0.78,4,21
2025-08-28T11:05:54,drone,13.0268285,77.5633319,943.74,,,,
2025-08-28T11:05:54,drone,13.0268283,77.5633322,938.87,0.55,0.82,4,27
2025-08-28T11:05:54,base,13.0267716,77.5634068,942.37,,,,
2025-08-28T11:05:54,base,13.0267725,77.5634045,937.46,0.57,0.78,4,21
2025-08-28T11:05:54,drone,13.0268285,77.5633320,943.74,,,,
2025-08-28T11:05:54,drone,13.0268283,77.5633323,938.87,0.55,0.82,4,27
2025-08-28T11:05:54,base,13.0267692,77.5634082,942.38,,,,
2025-08-28T11:05:54,base,13.0267703,77.5634057,937.50,0.57,0.78,4,21
2025-08-28T11:05:54,drone,13.0268284,77.5633321,943.74,,,,
2025-08-28T11:05:54,drone,13.0268282,77.5633323,938.88,0.55,0.82,4,27
2025-08-28T11:05:54,base,13.0267666,77.5634092,942.38,,,,
2025-08-28T11:05:54,base,13.0267684,77.5634066,937.51,0.57,0.78,4,21
2025-08-28T11:05:54,drone,13.0268284,77.5633321,943.73,,,,
2025-08-28T11:05:54,drone,13.0268281,77.5633323,938.92,0.54,0.82,4,28
2025-08-28T11:05:55,base,13.0267643,77.5634099,942.34,,,,
2025-08-28T11:05:55,base,13.0267665,77.5634075,937.46,0.57,0.78,4,21
2025-08-28T11:05:55,drone,13.0268284,77.5633321,943.72,,,,
2025-08-28T11:05:55,drone,13.0268280,77.5633322,938.93,0.54,0.82,4,28
2025-08-28T11:05:55,base,13.0267621,77.5634106,942.33,,,,
2025-08-28T11:05:55,base,13.0267645,77.5634081,937.44,0.57,0.78,4,21
2025-08-28T11:05:55,drone,13.0268283,77.5633320,943.72,,,,
2025-08-28T11:05:55,drone,13.0268280,77.5633321,938.94,0.54,0.82,4,28
2025-08-28T11:05:55,base,13.0267598,77.5634115,942.27,,,,
2025-08-28T11:05:55,base,13.0267645,77.5634081,937.44,0.57,0.78,4,21
2025-08-28T11:05:55,drone,13.0268283,77.5633319,943.72,,,,
2025-08-28T11:05:55,drone,13.0268279,77.5633320,938.98,0.54,0.82,4,28
2025-08-28T11:05:55,base,13.0267572,77.5634122,942.24,,,,
2025-08-28T11:05:55,base,13.0267596,77.5634092,937.41,0.57,0.78,4,21
2025-08-28T11:05:55,drone,13.0268282,77.5633319,943.72,,,,
2025-08-28T11:05:55,drone,13.0268279,77.5633320,938.95,0.54,0.82,4,28
2025-08-28T11:05:55,base,13.0267543,77.5634122,942.24,,,,
2025-08-28T11:05:55,base,13.0267570,77.5634094,937.44,0.57,0.78,4,21
2025-08-28T11:05:55,drone,13.0268282,77.5633319,943.72,,,,
2025-08-28T11:05:55,drone,13.0268278,77.5633320,938.99,0.54,0.82,4,28
2025-08-28T11:05:56,base,13.0267513,77.5634118,942.20,,,,
2025-08-28T11:05:56,base,13.0267546,77.5634093,937.44,0.57,0.78,4,21
2025-08-28T11:05:56,drone,13.0268281,77.5633319,943.72,,,,
2025-08-28T11:05:56,drone,13.0268277,77.5633319,939.01,0.54,0.82,4,28
2025-08-28T11:05:56,drone,13.0268280,77.5633318,943.71,,,,
2025-08-28T11:05:56,drone,13.0268278,77.5633319,938.97,0.55,0.82,4,27
2025-08-28T11:05:56,base,13.0267486,77.5634111,942.20,,,,
2025-08-28T11:05:56,base,13.0267523,77.5634089,937.42,0.57,0.78,4,21
2025-08-28T11:05:56,base,13.0267461,77.5634102,942.17,,,,
2025-08-28T11:05:56,base,13.0267502,77.5634084,937.41,0.57,0.78,4,21
2025-08-28T11:05:56,drone,13.0268280,77.5633318,943.71,,,,
2025-08-28T11:05:56,drone,13.0268279,77.5633320,938.99,0.55,0.82,4,27
2025-08-28T11:05:56,base,13.0267435,77.5634093,942.13,,,,
2025-08-28T11:05:56,base,13.0267481,77.5634076,937.35,0.57,0.78,4,21
2025-08-28T11:05:56,drone,13.0268280,77.5633319,943.71,,,,
2025-08-28T11:05:56,drone,13.0268279,77.5633321,938.99,0.54,0.82,4,28
2025-08-28T11:05:56,base,13.0267411,77.5634080,942.15,,,,
2025-08-28T11:05:56,base,13.0267459,77.5634065,937.29,0.57,0.78,4,21
2025-08-28T11:05:56,drone,13.0268280,77.5633319,943.71,,,,
2025-08-28T11:05:56,drone,13.0268279,77.5633322,939.00,0.54,0.82,4,28
2025-08-28T11:05:57,base,13.0267393,77.5634067,942.12,,,,
2025-08-28T11:05:57,base,13.0267440,77.5634055,937.28,0.57,0.78,4,21
2025-08-28T11:05:57,drone,13.0268280,77.5633320,943.72,,,,
2025-08-28T11:05:57,drone,13.0268279,77.5633323,939.03,0.54,0.82,4,28
2025-08-28T11:05:57,base,13.0267379,77.5634058,942.08,,,,
2025-08-28T11:05:57,base,13.0267420,77.5634048,937.24,0.57,0.78,4,21
2025-08-28T11:05:57,drone,13.0268280,77.5633321,943.73,,,,
2025-08-28T11:05:57,drone,13.0268279,77.5633322,939.07,0.54,0.82,4,28
2025-08-28T11:05:57,base,13.0267359,77.5634049,942.06,,,,
2025-08-28T11:05:57,base,13.0267420,77.5634048,937.24,0.57,0.78,4,21
2025-08-28T11:05:57,drone,13.0268280,77.5633321,943.74,,,,
2025-08-28T11:05:57,drone,13.0268278,77.5633321,939.11,0.54,0.82,4,28
2025-08-28T11:05:57,base,13.0267335,77.5634040,942.03,,,,
2025-08-28T11:05:57,base,13.0267375,77.5634032,937.17,0.57,0.78,4,21
2025-08-28T11:05:57,drone,13.0268280,77.5633321,943.77,,,,
2025-08-28T11:05:57,drone,13.0268278,77.5633321,939.13,0.54,0.82,4,28
2025-08-28T11:05:57,base,13.0267312,77.5634032,942.06,,,,
2025-08-28T11:05:57,base,13.0267353,77.5634021,937.09,0.57,0.78,4,21
2025-08-28T11:05:57,drone,13.0268279,77.5633320,943.79,,,,
2025-08-28T11:05:57,drone,13.0268278,77.5633321,939.17,0.54,0.82,4,28
2025-08-28T11:05:58,base,13.0267289,77.5634020,942.10,,,,
2025-08-28T11:05:58,base,13.0267327,77.5634010,937.08,0.57,0.78,4,21
2025-08-28T11:05:58,drone,13.0268279,77.5633320,943.81,,,,
2025-08-28T11:05:58,drone,13.0268279,77.5633320,939.17,0.54,0.82,4,28
2025-08-28T11:05:58,base,13.0267266,77.5634007,942.07,,,,
2025-08-28T11:05:58,base,13.0267302,77.5633999,937.08,0.57,0.78,4,21
2025-08-28T11:05:58,drone,13.0268279,77.5633319,943.83,,,,
2025-08-28T11:05:58,drone,13.0268279,77.5633320,939.17,0.55,0.82,4,27
2025-08-28T11:05:58,base,13.0267245,77.5633992,942.10,,,,
2025-08-28T11:05:58,base,13.0267278,77.5633991,937.04,0.57,0.78,4,21
2025-08-28T11:05:58,drone,13.0268279,77.5633319,943.86,,,,
2025-08-28T11:05:58,drone,13.0268279,77.5633319,939.18,0.55,0.82,4,27
2025-08-28T11:05:58,base,13.0267222,77.5633979,942.08,,,,
2025-08-28T11:05:58,base,13.0267256,77.5633982,937.04,0.57,0.78,4,21
2025-08-28T11:05:58,drone,13.0268279,77.5633318,943.88,,,,
2025-08-28T11:05:58,drone,13.0268278,77.5633319,939.21,0.54,0.82,4,28
2025-08-28T11:05:58,base,13.0267200,77.5633967,942.07,,,,
2025-08-28T11:05:58,base,13.0267235,77.5633970,937.01,0.57,0.78,4,21
2025-08-28T11:05:58,drone,13.0268278,77.5633318,943.90,,,,
2025-08-28T11:05:58,drone,13.0268277,77.5633319,939.24,0.54,0.82,4,28
2025-08-28T11:05:59,base,13.0267178,77.5633953,942.11,,,,
2025-08-28T11:05:59,base,13.0267212,77.5633959,937.00,0.57,0.78,4,21
2025-08-28T11:05:59,drone,13.0268277,77.5633318,943.92,,,,
2025-08-28T11:05:59,drone,13.0268276,77.5633320,939.25,0.54,0.82,4,28
2025-08-28T11:05:59,base,13.0267159,77.5633938,942.10,,,,
2025-08-28T11:05:59,base,13.0267191,77.5633947,936.99,0.57,0.78,4,21
2025-08-28T11:05:59,drone,13.0268277,77.5633318,943.95,,,,
2025-08-28T11:05:59,drone,13.0268277,77.5633321,939.24,0.54,0.82,4,28
2025-08-28T11:05:59,base,13.0267140,77.5633926,942.12,,,,
2025-08-28T11:05:59,base,13.0267168,77.5633935,936.98,0.57,0.78,4,21
2025-08-28T11:05:59,drone,13.0268277,77.5633319,943.97,,,,
2025-08-28T11:05:59,drone,13.0268277,77.5633322,939.28,0.54,0.82,4,28
2025-08-28T11:05:59,base,13.0267115,77.5633916,942.09,,,,
2025-08-28T11:05:59,base,13.0267143,77.5633922,936.99,0.57,0.78,4,21
2025-08-28T11:05:59,drone,13.0268277,77.5633319,943.99,,,,
2025-08-28T11:05:59,drone,13.0268277,77.5633322,939.28,0.54,0.82,4,28
2025-08-28T11:05:59,base,13.0267084,77.5633914,941.97,,,,
2025-08-28T11:05:59,base,13.0267114,77.5633909,936.89,0.57,0.78,4,21
2025-08-28T11:05:59,drone,13.0268276,77.5633319,944.01,,,,
2025-08-28T11:05:59,drone,13.0268276,77.5633321,939.31,0.54,0.82,4,28
2025-08-28T11:06:00,base,13.0267047,77.5633920,941.90,,,,
2025-08-28T11:06:00,base,13.0267074,77.5633889,936.75,0.57,0.78,4,21
2025-08-28T11:06:00,drone,13.0268276,77.5633319,944.02,,,,
2025-08-28T11:06:00,drone,13.0268276,77.5633322,939.30,0.54,0.82,4,28
2025-08-28T11:06:00,base,13.0267004,77.5633913,941.94,,,,
2025-08-28T11:06:00,base,13.0267019,77.5633868,936.71,0.57,0.78,4,21
2025-08-28T11:06:00,drone,13.0268276,77.5633320,944.03,,,,
2025-08-28T11:06:00,drone,13.0268276,77.5633323,939.33,0.54,0.82,4,28
2025-08-28T11:06:00,base,13.0266949,77.5633900,942.03,,,,
2025-08-28T11:06:00,base,13.0266964,77.5633848,936.79,0.57,0.78,4,21
2025-08-28T11:06:00,drone,13.0268275,77.5633320,944.03,,,,
2025-08-28T11:06:00,drone,13.0268276,77.5633324,939.36,0.54,0.82,4,28
2025-08-28T11:06:00,base,13.0266894,77.5633898,941.98,,,,
2025-08-28T11:06:00,base,13.0266905,77.5633826,936.81,0.58,0.81,4,20
2025-08-28T11:06:00,drone,13.0268275,77.5633320,944.05,,,,
2025-08-28T11:06:00,drone,13.0268275,77.5633323,939.39,0.54,0.82,4,28
2025-08-28T11:06:00,base,13.0266827,77.5633894,941.93,,,,
2025-08-28T11:06:00,base,13.0266821,77.5633804,936.74,0.58,0.81,4,20
2025-08-28T11:06:00,drone,13.0268275,77.5633320,944.06,,,,
2025-08-28T11:06:00,drone,13.0268275,77.5633323,939.40,0.54,0.82,4,28
2025-08-28T11:06:01,base,13.0266768,77.5633886,941.96,,,,
2025-08-28T11:06:01,base,13.0266735,77.5633778,936.73,0.58,0.81,4,20
2025-08-28T11:06:01,drone,13.0268275,77.5633320,944.08,,,,
2025-08-28T11:06:01,drone,13.0268275,77.5633323,939.40,0.54,0.82,4,28
2025-08-28T11:06:01,base,13.0266694,77.5633877,941.95,,,,
2025-08-28T11:06:01,base,13.0266654,77.5633751,936.72,0.57,0.78,4,21
2025-08-28T11:06:01,drone,13.0268275,77.5633320,944.09,,,,
2025-08-28T11:06:01,drone,13.0268276,77.5633323,939.39,0.54,0.82,4,28
2025-08-28T11:06:01,base,13.0266625,77.5633873,942.06,,,,
2025-08-28T11:06:01,base,13.0266561,77.5633727,936.91,0.57,0.78,4,21
2025-08-28T11:06:01,drone,13.0268275,77.5633321,944.10,,,,
2025-08-28T11:06:01,drone,13.0268276,77.5633325,939.40,0.54,0.82,4,28
2025-08-28T11:06:01,base,13.0266554,77.5633850,942.31,,,,
2025-08-28T11:06:01,base,13.0266478,77.5633703,937.06,0.57,0.78,4,21
2025-08-28T11:06:01,drone,13.0268275,77.5633322,944.10,,,,
2025-08-28T11:06:01,drone,13.0268277,77.5633326,939.41,0.54,0.82,4,28
2025-08-28T11:06:01,base,13.0266467,77.5633813,942.42,,,,
2025-08-28T11:06:01,base,13.0266407,77.5633665,937.34,0.57,0.78,4,21
2025-08-28T11:06:01,drone,13.0268275,77.5633323,944.11,,,,
2025-08-28T11:06:01,drone,13.0268277,77.5633326,939.40,0.54,0.82,4,28
2025-08-28T11:06:02,base,13.0266375,77.5633757,942.46,,,,
2025-08-28T11:06:02,base,13.0266336,77.5633618,937.43,0.57,0.78,4,21
2025-08-28T11:06:02,drone,13.0268276,77.5633324,944.11,,,,
2025-08-28T11:06:02,drone,13.0268279,77.5633326,939.38,0.54,0.82,4,28
2025-08-28T11:06:02,base,13.0266290,77.5633677,942.46,,,,
2025-08-28T11:06:02,base,13.0266266,77.5633569,937.43,0.57,0.78,4,21
2025-08-28T11:06:02,drone,13.0268277,77.5633325,944.11,,,,
2025-08-28T11:06:02,drone,13.0268279,77.5633326,939.41,0.55,0.82,4,27
2025-08-28T11:06:02,base,13.0266199,77.5633608,942.42,,,,
2025-08-28T11:06:02,base,13.0266199,77.5633508,937.52,0.57,0.78,4,21
2025-08-28T11:06:02,drone,13.0268277,77.5633325,944.10,,,,
2025-08-28T11:06:02,drone,13.0268277,77.5633325,939.43,0.55,0.82,4,27
2025-08-28T11:06:02,base,13.0266108,77.5633529,942.44,,,,
2025-08-28T11:06:02,base,13.0266126,77.5633435,937.61,0.57,0.78,4,21
2025-08-28T11:06:02,drone,13.0268277,77.5633324,944.10,,,,
2025-08-28T11:06:02,drone,13.0268276,77.5633323,939.45,0.55,0.82,4,27
2025-08-28T11:06:02,base,13.0266031,77.5633430,942.44,,,,
2025-08-28T11:06:02,base,13.0266057,77.5633360,937.59,0.57,0.78,4,21
2025-08-28T11:06:02,drone,13.0268277,77.5633324,944.10,,,,
2025-08-28T11:06:02,drone,13.0268275,77.5633323,939.49,0.55,0.82,4,27
2025-08-28T11:06:03,base,13.0265952,77.5633343,942.44,,,,
2025-08-28T11:06:03,base,13.0265992,77.5633281,937.56,0.57,0.78,4,21
2025-08-28T11:06:03,drone,13.0268276,77.5633324,944.11,,,,
2025-08-28T11:06:03,drone,13.0268274,77.5633323,939.50,0.55,0.82,4,27
2025-08-28T11:06:03,base,13.0265875,77.5633240,942.43,,,,
2025-08-28T11:06:03,base,13.0265922,77.5633189,937.61,0.57,0.78,4,21
2025-08-28T11:06:03,drone,13.0268275,77.5633323,944.12,,,,
2025-08-28T11:06:03,drone,13.0268273,77.5633324,939.53,0.55,0.82,4,27
2025-08-28T11:06:03,base,13.0265811,77.5633126,942.41,,,,
2025-08-28T11:06:03,base,13.0265861,77.5633100,937.68,0.57,0.78,4,21
2025-08-28T11:06:03,drone,13.0268274,77.5633324,944.13,,,,
2025-08-28T11:06:03,drone,13.0268273,77.5633324,939.49,0.55,0.82,4,27
2025-08-28T11:06:03,base,13.0265742,77.5633031,942.38,,,,
2025-08-28T11:06:03,base,13.0265801,77.5633010,937.63,0.57,0.78,4,21
2025-08-28T11:06:03,drone,13.0268273,77.5633324,944.13,,,,
2025-08-28T11:06:03,drone,13.0268272,77.5633325,939.52,0.55,0.82,4,27
2025-08-28T11:06:03,drone,13.0268272,77.5633324,944.13,,,,
2025-08-28T11:06:03,drone,13.0268271,77.5633325,939.55,0.55,0.82,4,27
2025-08-28T11:06:03,base,13.0265684,77.5632924,942.33,,,,
2025-08-28T11:06:03,base,13.0265731,77.5632907,937.65,0.57,0.78,4,21
2025-08-28T11:06:04,base,13.0265628,77.5632807,942.37,,,,
2025-08-28T11:06:04,base,13.0265670,77.5632815,937.68,0.57,0.78,4,21
2025-08-28T11:06:04,drone,13.0268271,77.5633324,944.13,,,,
2025-08-28T11:06:04,drone,13.0268271,77.5633325,939.56,0.55,0.82,4,27
2025-08-28T11:06:04,base,13.0265561,77.5632711,942.35,,,,
2025-08-28T11:06:04,base,13.0265608,77.5632723,937.64,0.57,0.78,4,21
2025-08-28T11:06:04,drone,13.0268271,77.5633325,944.13,,,,
2025-08-28T11:06:04,drone,13.0268271,77.5633325,939.55,0.55,0.82,4,27
2025-08-28T11:06:04,base,13.0265505,77.5632607,942.32,,,,
2025-08-28T11:06:04,base,13.0265538,77.5632624,937.62,0.57,0.78,4,21
2025-08-28T11:06:04,drone,13.0268270,77.5633325,944.12,,,,
2025-08-28T11:06:04,drone,13.0268271,77.5633326,939.56,0.54,0.82,4,28
2025-08-28T11:06:04,base,13.0265458,77.5632497,942.41,,,,
2025-08-28T11:06:04,base,13.0265476,77.5632533,937.74,0.57,0.78,4,21
2025-08-28T11:06:04,drone,13.0268270,77.5633326,944.12,,,,
2025-08-28T11:06:04,drone,13.0268272,77.5633327,939.57,0.54,0.82,4,28
2025-08-28T11:06:04,base,13.0265402,77.5632403,942.45,,,,
2025-08-28T11:06:04,base,13.0265416,77.5632444,937.78,0.57,0.78,4,21
2025-08-28T11:06:04,drone,13.0268270,77.5633326,944.12,,,,
2025-08-28T11:06:04,drone,13.0268271,77.5633327,939.61,0.54,0.82,4,28
2025-08-28T11:06:05,base,13.0265352,77.5632301,942.43,,,,
2025-08-28T11:06:05,base,13.0265355,77.5632353,937.84,0.57,0.78,4,21
2025-08-28T11:06:05,drone,13.0268270,77.5633326,944.11,,,,
2025-08-28T11:06:05,drone,13.0268271,77.5633326,939.63,0.54,0.82,4,28
2025-08-28T11:06:05,base,13.0265307,77.5632197,942.43,,,,
2025-08-28T11:06:05,base,13.0265305,77.5632266,937.89,0.57,0.78,4,21
2025-08-28T11:06:05,drone,13.0268269,77.5633326,944.11,,,,
2025-08-28T11:06:05,drone,13.0268270,77.5633327,939.65,0.54,0.82,4,28
2025-08-28T11:06:05,base,13.0265266,77.5632108,942.38,,,,
2025-08-28T11:06:05,base,13.0265262,77.5632181,937.82,0.57,0.78,4,21
2025-08-28T11:06:05,drone,13.0268269,77.5633327,944.11,,,,
2025-08-28T11:06:05,drone,13.0268270,77.5633328,939.66,0.54,0.82,4,28
2025-08-28T11:06:05,base,13.0265233,77.5632026,942.36,,,,
2025-08-28T11:06:05,base,13.0265212,77.5632099,937.84,0.57,0.78,4,21
2025-08-28T11:06:05,drone,13.0268269,77.5633327,944.10,,,,
2025-08-28T11:06:05,drone,13.0268270,77.5633328,939.66,0.54,0.82,4,28
2025-08-28T11:06:05,base,13.0265207,77.5631935,942.39,,,,
2025-08-28T11:06:05,base,13.0265168,77.5632024,937.78,0.57,0.78,4,21
2025-08-28T11:06:05,drone,13.0268268,77.5633327,944.10,,,,
2025-08-28T11:06:05,drone,13.0268269,77.5633329,939.68,0.55,0.82,4,27
2025-08-28T11:06:06,base,13.0265174,77.5631853,942.41,,,,
2025-08-28T11:06:06,base,13.0265136,77.5631952,937.79,0.57,0.78,4,21
2025-08-28T11:06:06,drone,13.0268268,77.5633328,944.10,,,,
2025-08-28T11:06:06,drone,13.0268269,77.5633329,939.68,0.55,0.82,4,27
2025-08-28T11:06:06,base,13.0265143,77.5631790,942.46,,,,
2025-08-28T11:06:06,base,13.0265100,77.5631878,937.82,0.57,0.78,4,21
2025-08-28T11:06:06,drone,13.0268268,77.5633328,944.10,,,,
2025-08-28T11:06:06,drone,13.0268269,77.5633328,939.70,0.54,0.82,4,28
2025-08-28T11:06:06,base,13.0265124,77.5631720,942.46,,,,
2025-08-28T11:06:06,base,13.0265060,77.5631815,937.82,0.57,0.78,4,21
2025-08-28T11:06:06,drone,13.0268268,77.5633328,944.10,,,,
2025-08-28T11:06:06,drone,13.0268270,77.5633327,939.66,0.54,0.82,4,28
2025-08-28T11:06:06,base,13.0265112,77.5631643,942.47,,,,
2025-08-28T11:06:06,base,13.0265036,77.5631761,937.77,0.57,0.78,4,21
2025-08-28T11:06:06,drone,13.0268267,77.5633328,944.11,,,,
2025-08-28T11:06:06,drone,13.0268270,77.5633326,939.65,0.54,0.82,4,28
2025-08-28T11:06:06,drone,13.0268267,77.5633328,944.11,,,,
2025-08-28T11:06:06,drone,13.0268269,77.5633326,939.67,0.54,0.82,4,28
2025-08-28T11:06:06,base,13.0265103,77.5631578,942.45,,,,
2025-08-28T11:06:06,base,13.0265023,77.5631712,937.73,0.57,0.78,4,21
2025-08-28T11:06:07,base,13.0265102,77.5631514,942.51,,,,
2025-08-28T11:06:07,base,13.0265001,77.5631672,937.80,0.57,0.78,4,21
2025-08-28T11:06:07,drone,13.0268267,77.5633328,944.10,,,,
2025-08-28T11:06:07,drone,13.0268268,77.5633325,939.69,0.54,0.82,4,28
2025-08-28T11:06:07,base,13.0265113,77.5631446,942.50,,,,
2025-08-28T11:06:07,base,13.0264977,77.5631642,937.86,0.57,0.78,4,21
2025-08-28T11:06:07,drone,13.0268266,77.5633327,944.09,,,,
2025-08-28T11:06:07,drone,13.0268268,77.5633325,939.69,0.54,0.82,4,28
2025-08-28T11:06:07,base,13.0265137,77.5631377,942.50,,,,
2025-08-28T11:06:07,base,13.0264957,77.5631618,937.81,0.58,0.81,4,20
2025-08-28T11:06:07,drone,13.0268266,77.5633327,944.08,,,,
2025-08-28T11:06:07,drone,13.0268267,77.5633326,939.70,0.54,0.82,4,28
2025-08-28T11:06:07,base,13.0265168,77.5631311,942.48,,,,
2025-08-28T11:06:07,base,13.0264944,77.5631607,937.84,0.58,0.81,4,20
2025-08-28T11:06:07,drone,13.0268266,77.5633327,944.08,,,,
2025-08-28T11:06:07,drone,13.0268268,77.5633326,939.68,0.54,0.82,4,28
2025-08-28T11:06:07,base,13.0265209,77.5631261,942.49,,,,
2025-08-28T11:06:07,base,13.0264931,77.5631607,937.84,0.62,0.81,4,19
2025-08-28T11:06:07,drone,13.0268267,77.5633327,944.07,,,,
2025-08-28T11:06:07,drone,13.0268269,77.5633326,939.67,0.55,0.82,4,27
2025-08-28T11:06:08,base,13.0265267,77.5631217,942.52,,,,
2025-08-28T11:06:08,base,13.0264919,77.5631619,937.85,0.58,0.81,4,20
2025-08-28T11:06:08,drone,13.0268267,77.5633327,944.07,,,,
2025-08-28T11:06:08,drone,13.0268269,77.5633326,939.68,0.55,0.82,4,27
2025-08-28T11:06:08,drone,13.0268267,77.5633327,944.06,,,,
2025-08-28T11:06:08,drone,13.0268269,77.5633326,939.67,0.55,0.82,4,27
2025-08-28T11:06:08,base,13.0265393,77.5631139,942.60,,,,
2025-08-28T11:06:08,base,13.0264926,77.5631663,937.89,0.61,0.81,4,19
2025-08-28T11:06:08,drone,13.0268267,77.5633327,944.04,,,,
2025-08-28T11:06:08,drone,13.0268270,77.5633326,939.66,0.54,0.82,4,28
2025-08-28T11:06:08,base,13.0265443,77.5631116,942.65,,,,
2025-08-28T11:06:08,base,13.0264937,77.5631684,937.93,0.61,0.81,4,19
2025-08-28T11:06:08,drone,13.0268267,77.5633328,944.02,,,,
2025-08-28T11:06:08,drone,13.0268271,77.5633327,939.62,0.54,0.82,4,28
2025-08-28T11:06:08,base,13.0265485,77.5631110,942.71,,,,
2025-08-28T11:06:08,base,13.0264942,77.5631698,937.88,0.65,0.82,4,19
2025-08-28T11:06:08,drone,13.0268268,77.5633329,944.00,,,,
2025-08-28T11:06:08,drone,13.0268272,77.5633327,939.63,0.54,0.82,4,28
2025-08-28T11:06:09,base,13.0265515,77.5631120,942.83,,,,
2025-08-28T11:06:09,base,13.0264951,77.5631721,937.90,0.67,0.84,4,18
2025-08-28T11:06:09,drone,13.0268269,77.5633330,943.98,,,,
2025-08-28T11:06:09,drone,13.0268272,77.5633328,939.60,0.54,0.82,4,28
2025-08-28T11:06:09,base,13.0265541,77.5631139,942.95,,,,
2025-08-28T11:06:09,base,13.0264960,77.5631743,937.94,0.67,0.84,4,18
2025-08-28T11:06:09,drone,13.0268269,77.5633331,943.96,,,,
2025-08-28T11:06:09,drone,13.0268273,77.5633329,939.59,0.54,0.82,4,28
2025-08-28T11:06:09,base,13.0265592,77.5631127,942.99,,,,
2025-08-28T11:06:09,base,13.0264965,77.5631766,937.93,0.67,0.84,4,18
2025-08-28T11:06:09,drone,13.0268270,77.5633331,943.95,,,,
2025-08-28T11:06:09,drone,13.0268274,77.5633329,939.57,0.54,0.82,4,28
2025-08-28T11:06:09,base,13.0265655,77.5631096,943.09,,,,
2025-08-28T11:06:09,base,13.0264968,77.5631789,937.92,0.61,0.81,4,19
2025-08-28T11:06:09,drone,13.0268270,77.5633332,943.93,,,,
2025-08-28T11:06:09,drone,13.0268274,77.5633329,939.59,0.54,0.82,4,28
2025-08-28T11:06:09,drone,13.0268271,77.5633332,943.91,,,,
2025-08-28T11:06:09,drone,13.0268274,77.5633330,939.62,0.54,0.82,4,28
2025-08-28T11:06:09,base,13.0265724,77.5631056,943.13,,,,
2025-08-28T11:06:09,base,13.0264969,77.5631811,937.90,0.67,0.84,4,18
2025-08-28T11:06:10,base,13.0265799,77.5631007,943.14,,,,
2025-08-28T11:06:10,base,13.0264973,77.5631839,937.89,0.65,0.82,4,19
2025-08-28T11:06:10,drone,13.0268271,77.5633332,943.90,,,,
2025-08-28T11:06:10,drone,13.0268272,77.5633329,939.65,0.54,0.82,4,28
2025-08-28T11:06:10,base,13.0265879,77.5630955,943.20,,,,
2025-08-28T11:06:10,base,13.0264979,77.5631870,937.93,0.65,0.82,4,19
2025-08-28T11:06:10,drone,13.0268270,77.5633331,943.89,,,,
2025-08-28T11:06:10,drone,13.0268271,77.5633328,939.67,0.54,0.82,4,28
2025-08-28T11:06:10,base,13.0265958,77.5630900,943.20,,,,
2025-08-28T11:06:10,base,13.0264986,77.5631896,937.93,0.65,0.82,4,19
2025-08-28T11:06:10,drone,13.0268269,77.5633331,943.88,,,,
2025-08-28T11:06:10,drone,13.0268270,77.5633327,939.69,0.54,0.82,4,28
2025-08-28T11:06:10,base,13.0266039,77.5630843,943.23,,,,
2025-08-28T11:06:10,base,13.0264994,77.5631921,937.87,0.65,0.82,4,19
2025-08-28T11:06:10,drone,13.0268269,77.5633330,943.87,,,,
2025-08-28T11:06:10,drone,13.0268269,77.5633328,939.68,0.54,0.82,4,28
2025-08-28T11:06:10,base,13.0266119,77.5630786,943.27,,,,
2025-08-28T11:06:10,base,13.0265001,77.5631948,937.90,0.65,0.82,4,19
2025-08-28T11:06:10,drone,13.0268268,77.5633330,943.87,,,,
2025-08-28T11:06:10,drone,13.0268269,77.5633328,939.70,0.54,0.82,4,28
2025-08-28T11:06:11,base,13.0266202,77.5630728,943.26,,,,
2025-08-28T11:06:11,base,13.0265008,77.5631976,937.91,0.65,0.82,4,19
