Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:14:27,static,1,0.18,0.0,359.82,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268236,77.5633309,942.15,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:27,static,1,0.18,0.0,359.82,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268236,77.5633309,942.15,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:27,static,1,0.18,0.0,359.82,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268236,77.5633309,942.15,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:28,static,1,0.18,0.0,359.82,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268236,77.5633309,942.17,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:28,static,1,0.18,0.0,359.82,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268236,77.5633309,942.17,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:28,static,1,0.18,0.0,359.82,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268236,77.5633309,942.17,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:28,static,1,0.17,0.0,359.83,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268235,77.5633308,942.19,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:28,static,1,0.162,0.0,359.838,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268235,77.5633308,942.19,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:28,static,1,0.156,0.0,359.844,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268235,77.5633308,942.19,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:28,static,1,0.15,0.0,359.85,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268235,77.5633308,942.19,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:28,static,1,0.14,0.0,359.86,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268235,77.5633307,942.21,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:28,static,1,0.132,0.0,359.868,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268235,77.5633307,942.21,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:28,static,1,0.126,0.0,359.874,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268235,77.5633307,942.21,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:28,static,1,0.121,0.0,359.879,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268235,77.5633307,942.21,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:28,static,1,0.113,0.0,359.887,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268236,77.5633306,942.22,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:28,static,1,0.106,0.0,359.894,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268236,77.5633306,942.22,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:28,static,1,0.101,0.0,359.899,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268236,77.5633306,942.22,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:28,static,1,0.097,0.0,359.903,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268236,77.5633306,942.22,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:28,static,1,0.093,0.0,359.907,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268236,77.5633306,942.24,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:28,static,1,0.091,0.0,359.909,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268236,77.5633306,942.24,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:28,static,1,0.089,0.0,359.911,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268236,77.5633306,942.24,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:28,static,1,0.087,0.0,359.913,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268236,77.5633306,942.24,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:29,static,1,0.081,0.0,359.919,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268235,77.5633306,942.25,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:29,static,1,0.077,0.0,359.923,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268235,77.5633306,942.25,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:29,static,1,0.074,0.0,359.926,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268235,77.5633306,942.25,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:29,static,1,0.071,0.0,359.929,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268235,77.5633306,942.25,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:29,static,1,72.049,0.0,287.951,90.0,287.951,90.0,143.976,45.0,1859.8,1200.0,13.0268233,77.5633304,942.26,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:29,static,1,129.631,0.0,230.369,90.0,230.369,90.0,115.184,45.0,1667.9,1200.0,13.0268233,77.5633304,942.26,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:29,static,1,175.697,0.0,184.303,90.0,184.303,90.0,92.152,45.0,1514.3,1200.0,13.0268233,77.5633304,942.26,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:29,static,1,212.549,0.0,147.451,90.0,147.451,90.0,73.725,45.0,1391.5,1200.0,13.0268233,77.5633304,942.26,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:29,static,1,242.028,0.0,117.972,90.0,117.972,90.0,58.986,45.0,1293.2,1200.0,13.0268232,77.5633304,942.27,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:29,static,1,265.61,0.0,94.39,90.0,94.39,90.0,47.195,45.0,1214.6,1200.0,13.0268232,77.5633304,942.27,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:29,static,1,284.476,0.0,75.524,90.0,75.524,90.0,37.762,45.0,1151.7,1200.0,13.0268232,77.5633304,942.27,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:29,static,1,299.569,0.0,60.431,90.0,60.431,90.0,30.216,45.0,1101.4,1200.0,13.0268232,77.5633304,942.27,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:29,static,1,311.651,0.0,48.349,90.0,48.349,90.0,24.174,45.0,1061.2,1200.0,13.0268232,77.5633305,942.29,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:29,static,1,321.317,0.0,38.683,90.0,38.683,90.0,19.342,45.0,1028.9,1200.0,13.0268232,77.5633305,942.29,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:29,static,1,329.049,0.0,30.951,90.0,30.951,90.0,15.475,45.0,1003.2,1200.0,13.0268232,77.5633305,942.29,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:29,static,1,335.236,0.0,24.764,90.0,24.764,90.0,12.382,45.0,982.5,1200.0,13.0268232,77.5633305,942.29,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:29,static,1,340.176,0.0,19.824,90.0,19.824,90.0,9.912,45.0,966.1,1200.0,13.0268232,77.5633304,942.29,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:29,static,1,344.129,0.0,15.871,90.0,15.871,90.0,7.935,45.0,952.9,1200.0,13.0268232,77.5633304,942.29,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:29,static,1,347.291,0.0,12.709,90.0,12.709,90.0,6.354,45.0,942.4,1200.0,13.0268232,77.5633304,942.29,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:29,static,1,349.821,0.0,10.179,90.0,10.179,90.0,5.089,45.0,933.9,1200.0,13.0268232,77.5633304,942.29,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:30,static,1,351.839,0.0,8.161,90.0,8.161,90.0,4.081,45.0,927.2,1200.0,13.0268232,77.5633303,942.29,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:30,static,1,353.453,0.0,6.547,90.0,6.547,90.0,3.273,45.0,921.8,1200.0,13.0268232,77.5633303,942.29,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:30,static,1,354.744,0.0,5.256,90.0,5.256,90.0,2.628,45.0,917.5,1200.0,13.0268232,77.5633303,942.29,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:30,static,1,355.788,0.0,4.212,90.0,4.212,90.0,2.106,45.0,914.0,1200.0,13.0268233,77.5633304,942.3,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:30,static,1,356.622,0.0,3.378,90.0,3.378,90.0,1.689,45.0,911.3,1200.0,13.0268233,77.5633304,942.3,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:30,static,1,357.29,0.0,2.71,90.0,2.71,90.0,1.355,45.0,909.0,1200.0,13.0268233,77.5633304,942.3,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:30,static,1,357.824,0.0,2.176,90.0,2.176,90.0,1.088,45.0,907.3,1200.0,13.0268233,77.5633304,942.3,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:30,static,1,358.251,0.0,1.749,90.0,1.749,90.0,0.875,45.0,905.8,1200.0,13.0268233,77.5633304,942.32,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:30,static,1,358.593,0.0,1.407,90.0,1.407,90.0,0.704,45.0,904.7,1200.0,13.0268233,77.5633304,942.32,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:30,static,1,358.866,0.0,1.134,90.0,1.134,90.0,0.567,45.0,903.8,1200.0,13.0268233,77.5633304,942.32,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:30,static,1,359.085,0.0,0.915,90.0,0.915,90.0,0.458,45.0,903.1,1200.0,13.0268233,77.5633304,942.32,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:30,static,1,359.26,0.0,0.74,90.0,0.74,90.0,0.37,45.0,902.5,1200.0,13.0268233,77.5633304,942.34,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:30,static,1,359.4,0.0,0.6,90.0,0.6,90.0,0.3,45.0,902.0,1200.0,13.0268233,77.5633304,942.34,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:30,static,1,359.512,0.0,0.488,90.0,0.488,90.0,0.244,45.0,901.6,1200.0,13.0268233,77.5633304,942.34,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:30,static,1,359.602,0.0,0.398,90.0,0.398,90.0,0.199,45.0,901.3,1200.0,13.0268233,77.5633304,942.34,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:30,static,1,359.673,0.0,0.327,90.0,0.327,90.0,0.163,45.0,901.1,1200.0,13.0268233,77.5633304,942.32,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:30,static,1,359.731,0.0,0.269,90.0,0.269,90.0,0.135,45.0,900.9,1200.0,13.0268233,77.5633304,942.32,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:30,static,1,359.776,0.0,0.224,90.0,0.224,90.0,0.112,45.0,900.7,1200.0,13.0268233,77.5633304,942.32,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:30,static,1,359.813,0.0,0.187,90.0,0.187,90.0,0.093,45.0,900.6,1200.0,13.0268233,77.5633304,942.32,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:31,static,1,359.829,0.0,0.171,90.0,0.171,90.0,0.086,45.0,900.6,1200.0,13.0268231,77.5633303,942.34,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:31,static,1,359.841,0.0,0.159,90.0,0.159,90.0,0.08,45.0,900.5,1200.0,13.0268231,77.5633303,942.34,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:31,static,1,359.851,0.0,0.149,90.0,0.149,90.0,0.075,45.0,900.5,1200.0,13.0268231,77.5633303,942.34,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:31,static,1,359.859,0.0,0.141,90.0,0.141,90.0,0.071,45.0,900.5,1200.0,13.0268231,77.5633303,942.34,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:31,static,1,359.865,0.0,0.135,90.0,0.135,90.0,0.068,45.0,900.5,1200.0,13.0268231,77.5633303,942.35,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:31,static,1,359.87,0.0,0.13,90.0,0.13,90.0,0.065,45.0,900.4,1200.0,13.0268231,77.5633303,942.35,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:31,static,1,359.874,0.0,0.126,90.0,0.126,90.0,0.063,45.0,900.4,1200.0,13.0268231,77.5633303,942.35,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:31,static,1,359.877,0.0,0.123,90.0,0.123,90.0,0.061,45.0,900.4,1200.0,13.0268231,77.5633303,942.35,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:31,static,1,359.874,0.0,0.126,90.0,0.126,90.0,0.063,45.0,900.4,1200.0,13.0268231,77.5633302,942.32,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:31,static,1,359.871,0.0,0.129,90.0,0.129,90.0,0.065,45.0,900.4,1200.0,13.0268231,77.5633302,942.32,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:31,static,1,359.869,0.0,0.131,90.0,0.131,90.0,0.066,45.0,900.4,1200.0,13.0268231,77.5633302,942.32,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:31,static,1,359.867,0.0,0.133,90.0,0.133,90.0,0.066,45.0,900.4,1200.0,13.0268231,77.5633302,942.32,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:31,static,1,359.862,0.0,0.138,90.0,0.138,90.0,0.069,45.0,900.5,1200.0,13.026823,77.5633302,942.34,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:31,static,1,359.857,0.0,0.143,90.0,0.143,90.0,0.071,45.0,900.5,1200.0,13.026823,77.5633302,942.34,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:31,static,1,359.854,0.0,0.146,90.0,0.146,90.0,0.073,45.0,900.5,1200.0,13.026823,77.5633302,942.34,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:31,static,1,359.851,0.0,0.149,90.0,0.149,90.0,0.074,45.0,900.5,1200.0,13.026823,77.5633302,942.34,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:31,static,1,359.839,0.0,0.161,90.0,0.161,90.0,0.081,45.0,900.5,1200.0,13.0268229,77.5633301,942.34,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:31,static,1,359.829,0.0,0.171,90.0,0.171,90.0,0.085,45.0,900.6,1200.0,13.0268229,77.5633301,942.34,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:31,static,1,359.821,0.0,0.179,90.0,0.179,90.0,0.089,45.0,900.6,1200.0,13.0268229,77.5633301,942.34,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:32,static,1,359.849,0.078,0.151,90.078,0.151,90.078,0.075,45.039,900.5,1200.3,13.0268233,77.5633304,944.04,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:32,static,1,359.821,0.062,0.179,90.062,0.179,90.062,0.089,45.031,900.6,1200.2,13.0268228,77.5633299,942.34,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:32,static,1,359.799,0.05,0.201,90.05,0.201,90.05,0.101,45.025,900.7,1200.2,13.0268228,77.5633299,942.34,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:32,static,1,359.781,0.04,0.219,90.04,0.219,90.04,0.109,45.02,900.7,1200.1,13.0268228,77.5633299,942.34,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:32,static,1,359.759,0.032,0.241,90.032,0.241,90.032,0.121,45.016,900.8,1200.1,13.0268228,77.5633298,942.32,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:32,static,1,359.741,0.026,0.259,90.026,0.259,90.026,0.129,45.013,900.9,1200.1,13.0268228,77.5633298,942.32,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:32,static,1,359.727,0.02,0.273,90.02,0.273,90.02,0.137,45.01,900.9,1200.1,13.0268228,77.5633298,942.32,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:32,static,1,359.716,0.016,0.284,90.016,0.284,90.016,0.142,45.008,900.9,1200.1,13.0268228,77.5633298,942.32,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:32,static,1,359.7,0.013,0.3,90.013,0.3,90.013,0.15,45.007,901.0,1200.0,13.0268228,77.5633297,942.31,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:32,static,1,359.688,0.01,0.312,90.01,0.312,90.01,0.156,45.005,901.0,1200.0,13.0268228,77.5633297,942.31,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:32,static,1,359.679,0.008,0.321,90.008,0.321,90.008,0.161,45.004,901.1,1200.0,13.0268228,77.5633297,942.31,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:32,static,1,359.671,0.007,0.329,90.007,0.329,90.007,0.165,45.003,901.1,1200.0,13.0268228,77.5633297,942.31,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:32,static,1,359.665,0.005,0.335,90.005,0.335,90.005,0.168,45.003,901.1,1200.0,13.0268228,77.5633297,942.33,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:32,static,1,359.66,0.004,0.34,90.004,0.34,90.004,0.17,45.002,901.1,1200.0,13.0268228,77.5633297,942.33,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:32,static,1,359.656,0.003,0.344,90.003,0.344,90.003,0.172,45.002,901.1,1200.0,13.0268228,77.5633297,942.33,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:32,static,1,359.653,0.003,0.347,90.003,0.347,90.003,0.174,45.001,901.2,1200.0,13.0268228,77.5633297,942.33,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:32,static,1,359.644,0.002,0.356,90.002,0.356,90.002,0.178,45.001,901.2,1200.0,13.0268228,77.5633296,942.32,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:32,static,1,359.637,0.002,0.363,90.002,0.363,90.002,0.181,45.001,901.2,1200.0,13.0268228,77.5633296,942.32,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:32,static,1,359.632,0.001,0.368,90.001,0.368,90.001,0.184,45.001,901.2,1200.0,13.0268228,77.5633296,942.32,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:32,static,1,359.627,0.001,0.373,90.001,0.373,90.001,0.186,45.001,901.2,1200.0,13.0268228,77.5633296,942.32,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:33,static,1,359.616,0.001,0.384,90.001,0.384,90.001,0.192,45.0,901.3,1200.0,13.0268228,77.5633295,942.33,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:33,static,1,359.607,0.001,0.393,90.001,0.393,90.001,0.197,45.0,901.3,1200.0,13.0268228,77.5633295,942.33,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:33,static,1,359.599,0.001,0.401,90.001,0.401,90.001,0.2,45.0,901.3,1200.0,13.0268228,77.5633295,942.33,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:33,static,1,359.594,0.0,0.406,90.0,0.406,90.0,0.203,45.0,901.4,1200.0,13.0268228,77.5633295,942.33,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:33,static,1,359.575,0.0,0.425,90.0,0.425,90.0,0.213,45.0,901.4,1200.0,13.0268226,77.5633294,942.34,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:33,static,1,359.56,0.0,0.44,90.0,0.44,90.0,0.22,45.0,901.5,1200.0,13.0268226,77.5633294,942.34,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:33,static,1,359.548,0.0,0.452,90.0,0.452,90.0,0.226,45.0,901.5,1200.0,13.0268226,77.5633294,942.34,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:33,static,1,359.538,0.0,0.462,90.0,0.462,90.0,0.231,45.0,901.5,1200.0,13.0268226,77.5633294,942.34,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:33,static,1,359.517,0.0,0.483,90.0,0.483,90.0,0.242,45.0,901.6,1200.0,13.0268224,77.5633293,942.37,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:33,static,1,359.499,0.0,0.501,90.0,0.501,90.0,0.25,45.0,901.7,1200.0,13.0268224,77.5633293,942.37,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:33,static,1,359.485,0.0,0.515,90.0,0.515,90.0,0.257,45.0,901.7,1200.0,13.0268224,77.5633293,942.37,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:33,static,1,359.464,0.0,0.536,90.0,0.536,90.0,0.268,45.0,901.8,1200.0,13.0268223,77.5633292,942.4,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:33,static,1,359.447,0.0,0.553,90.0,0.553,90.0,0.276,45.0,901.8,1200.0,13.0268223,77.5633292,942.4,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:33,static,1,359.434,0.0,0.566,90.0,0.566,90.0,0.283,45.0,901.9,1200.0,13.0268223,77.5633292,942.4,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:33,static,1,359.423,0.0,0.577,90.0,0.577,90.0,0.288,45.0,901.9,1200.0,13.0268223,77.5633292,942.4,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:33,static,1,359.413,0.0,0.587,90.0,0.587,90.0,0.294,45.0,902.0,1200.0,13.0268222,77.5633292,942.4,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:33,static,1,359.404,0.0,0.596,90.0,0.596,90.0,0.298,45.0,902.0,1200.0,13.0268222,77.5633292,942.4,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:33,static,1,359.397,0.0,0.603,90.0,0.603,90.0,0.301,45.0,902.0,1200.0,13.0268222,77.5633292,942.4,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:33,static,1,359.392,0.0,0.608,90.0,0.608,90.0,0.304,45.0,902.0,1200.0,13.0268222,77.5633292,942.4,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:34,static,1,359.379,0.0,0.621,90.0,0.621,90.0,0.31,45.0,902.1,1200.0,13.0268222,77.5633291,942.38,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:34,static,1,359.37,0.0,0.63,90.0,0.63,90.0,0.315,45.0,902.1,1200.0,13.0268222,77.5633291,942.38,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:34,static,1,359.362,0.0,0.638,90.0,0.638,90.0,0.319,45.0,902.1,1200.0,13.0268222,77.5633291,942.38,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:34,static,1,359.355,0.0,0.645,90.0,0.645,90.0,0.322,45.0,902.1,1200.0,13.0268222,77.5633291,942.38,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:34,static,1,359.358,0.0,0.642,90.0,0.642,90.0,0.321,45.0,902.1,1200.0,13.0268222,77.5633292,942.39,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:34,static,1,359.361,0.0,0.639,90.0,0.639,90.0,0.32,45.0,902.1,1200.0,13.0268222,77.5633292,942.39,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:34,static,1,359.362,0.0,0.638,90.0,0.638,90.0,0.319,45.0,902.1,1200.0,13.0268222,77.5633292,942.39,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:34,static,1,359.364,0.0,0.636,90.0,0.636,90.0,0.318,45.0,902.1,1200.0,13.0268222,77.5633292,942.37,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:34,static,1,359.365,0.0,0.635,90.0,0.635,90.0,0.317,45.0,902.1,1200.0,13.0268222,77.5633292,942.37,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:34,static,1,359.366,0.0,0.634,90.0,0.634,90.0,0.317,45.0,902.1,1200.0,13.0268222,77.5633292,942.37,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:34,static,1,359.367,0.0,0.633,90.0,0.633,90.0,0.317,45.0,902.1,1200.0,13.0268222,77.5633292,942.37,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:34,static,1,359.364,0.0,0.636,90.0,0.636,90.0,0.318,45.0,902.1,1200.0,13.0268221,77.5633292,942.39,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:34,static,1,359.361,0.0,0.639,90.0,0.639,90.0,0.32,45.0,902.1,1200.0,13.0268221,77.5633292,942.39,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:34,static,1,359.359,0.0,0.641,90.0,0.641,90.0,0.321,45.0,902.1,1200.0,13.0268221,77.5633292,942.39,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:34,static,1,359.357,0.0,0.643,90.0,0.643,90.0,0.322,45.0,902.1,1200.0,13.0268221,77.5633292,942.39,13.0266914,77.5634028,943.93,0.135,0.137,4,16
2025-08-28T11:14:34,static,1,359.352,0.0,0.648,90.0,0.648,90.0,0.324,45.0,902.2,1200.0,13.026822,77.5633292,942.4,13.0266914,77.5634028,943.93,0.135,0.137,4,16
