Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T14:58:58,static,1,14.8,43.42,15.2,43.42,15.2,43.42,7.6,21.71,950.7,1044.7,13.0267878,77.5633668,969.86,13.0267255,77.5633499,963.11,0.0,0.0,,,0
2025-09-02T14:58:58,static,1,15.46,43.58,14.54,43.58,14.54,43.58,7.27,21.79,948.5,1045.3,13.0267868,77.5633673,969.81,13.0267255,77.5633499,963.11,0.0,0.0,,,0
2025-09-02T14:58:58,static,1,16.46,44.03,13.54,44.03,13.54,44.03,6.77,22.015,945.1,1046.8,13.0267852,77.563368,969.77,13.0267255,77.5633499,963.11,0.0,0.0,,,0
2025-09-02T14:58:58,static,1,17.16,44.36,12.84,44.36,12.84,44.36,6.42,22.18,942.8,1047.9,13.0267842,77.5633685,969.76,13.0267255,77.5633499,963.11,0.0,0.0,,,0
2025-09-02T14:58:58,static,1,17.16,44.36,12.84,44.36,12.84,44.36,6.42,22.18,942.8,1047.9,13.0267842,77.5633685,969.76,13.0267255,77.5633499,963.11,0.0,0.0,,,0
2025-09-02T14:58:58,static,1,17.76,44.77,12.24,44.77,12.24,44.77,6.12,22.385,940.8,1049.2,13.026783,77.5633688,969.74,13.0267255,77.5633499,963.11,0.0,0.0,,,0
2025-09-02T14:58:58,static,1,18.26,45.11,11.74,45.11,11.74,45.11,5.87,22.555,939.1,1050.4,13.0267819,77.563369,969.71,13.0267255,77.5633499,963.11,0.0,0.0,,,0
2025-09-02T14:58:59,static,1,18.97,45.36,11.03,45.36,11.03,45.36,5.515,22.68,936.8,1051.2,13.0267805,77.5633693,969.63,13.0267255,77.5633499,963.11,0.0,0.0,,,0
2025-09-02T14:58:59,static,1,19.62,45.58,10.38,45.58,10.38,45.58,5.19,22.79,934.6,1051.9,13.0267796,77.5633697,969.6,13.0267255,77.5633499,963.11,0.0,0.0,,,0
2025-09-02T14:58:59,static,1,19.62,45.58,10.38,45.58,10.38,45.58,5.19,22.79,934.6,1051.9,13.0267796,77.5633697,969.6,13.0267255,77.5633499,963.11,0.0,0.0,,,0
2025-09-02T14:58:59,static,1,20.39,45.88,9.61,45.88,9.61,45.88,4.805,22.94,932.0,1052.9,13.0267787,77.5633702,969.59,13.0267255,77.5633499,963.11,0.0,0.0,,,0
2025-09-02T14:58:59,static,1,21.5,46.44,8.5,46.44,8.5,46.44,4.25,23.22,928.3,1054.8,13.0267772,77.5633708,969.58,13.0267255,77.5633499,963.11,0.0,0.0,,,0
2025-09-02T14:58:59,static,1,22.26,46.71,7.74,46.71,7.74,46.71,3.87,23.355,925.8,1055.7,13.0267762,77.5633712,969.55,13.0267255,77.5633499,963.11,0.0,0.0,,,0
2025-09-02T14:58:59,static,1,23.22,0.0,6.78,0.0,6.78,25.11,3.39,12.555,922.6,983.7,13.0267725,77.5633706,941.1,13.0267255,77.5633499,963.11,0.0,0.0,,,0
2025-09-02T14:58:59,static,1,23.04,46.89,6.96,46.89,6.96,46.71,3.48,23.355,923.2,1055.7,13.0267752,77.5633716,969.5,13.0267255,77.5633499,963.11,0.0,0.0,,,0
2025-09-02T14:58:59,static,1,24.0,47.03,6.0,47.03,6.0,47.03,3.0,23.515,920.0,1056.8,13.0267743,77.5633722,969.46,13.0267255,77.5633499,963.11,0.0,0.0,,,0
2025-09-02T14:58:59,static,1,25.83,47.57,4.17,47.57,4.17,47.57,2.085,23.785,913.9,1058.6,13.0267726,77.5633733,969.45,13.0267255,77.5633499,963.11,0.0,0.0,,,0
2025-09-02T14:58:59,static,1,26.75,48.01,3.25,48.01,3.25,48.01,1.625,24.005,910.8,1060.0,13.0267715,77.5633737,969.45,13.0267255,77.5633499,963.11,0.0,0.0,,,0
2025-09-02T14:59:00,static,1,27.66,48.48,2.34,48.48,2.34,48.48,1.17,24.24,907.8,1061.6,13.0267703,77.563374,969.44,13.0267255,77.5633499,963.11,0.0,0.0,,,0
2025-09-02T14:59:00,static,1,27.66,48.48,2.34,48.48,2.34,48.48,1.17,24.24,907.8,1061.6,13.0267703,77.563374,969.44,13.0267255,77.5633499,963.11,0.0,0.0,,,0
2025-09-02T14:59:00,static,1,29.03,49.1,0.97,49.1,0.97,49.1,0.485,24.55,903.2,1063.7,13.0267685,77.5633744,969.4,13.0267255,77.5633499,963.11,0.0,0.0,,,0
2025-09-02T14:59:00,static,1,29.91,49.34,0.09,49.34,0.09,49.34,0.045,24.67,900.3,1064.5,13.0267675,77.5633747,969.36,13.0267255,77.5633499,963.11,0.0,0.0,,,0
2025-09-02T14:59:00,static,1,31.39,50.0,358.61,50.0,21.69,70.94,10.845,35.47,972.3,1136.5,13.0267659,77.5633752,969.36,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:00,static,1,31.91,50.19,358.09,50.19,43.29,92.54,21.645,46.27,1044.3,1208.5,13.0267654,77.5633754,969.36,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:00,static,1,31.91,50.19,358.09,50.19,64.89,114.14,32.445,57.07,1116.3,1280.5,13.0267654,77.5633754,969.36,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:00,static,1,33.38,50.96,356.62,50.96,86.49,129.04,43.245,64.52,1188.3,1330.1,13.0267638,77.5633758,969.38,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:00,static,1,34.39,51.28,355.61,51.28,108.09,128.72,54.045,64.36,1260.3,1329.1,13.0267628,77.5633761,969.36,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:00,static,1,35.93,51.64,354.07,51.64,129.69,128.36,64.845,64.18,1332.3,1327.9,13.0267614,77.5633766,969.32,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:00,static,1,35.93,51.64,354.07,51.64,151.29,128.36,75.645,64.18,1404.3,1327.9,13.0267614,77.5633766,969.32,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:01,static,1,37.21,52.0,352.79,52.0,172.79,128.0,86.395,64.0,1476.0,1326.7,13.0267604,77.5633771,969.33,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:01,static,1,38.61,52.45,351.39,52.45,171.39,127.55,85.695,63.775,1471.3,1325.2,13.0267593,77.5633776,969.35,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:01,static,1,40.46,53.22,349.54,53.22,169.54,126.78,84.77,63.39,1465.1,1322.6,13.0267576,77.563378,969.37,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:01,static,1,41.74,53.68,348.26,53.68,168.26,126.32,84.13,63.16,1460.9,1321.1,13.0267564,77.5633782,969.36,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:01,static,1,43.08,53.95,346.92,53.95,166.92,126.05,83.46,63.025,1456.4,1320.2,13.0267553,77.5633785,969.33,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:01,static,1,43.08,53.95,346.92,53.95,166.92,126.05,83.46,63.025,1456.4,1320.2,13.0267553,77.5633785,969.33,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:01,static,1,45.05,54.31,344.95,54.31,164.95,125.69,82.475,62.845,1449.8,1319.0,13.0267538,77.563379,969.3,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:01,static,1,46.38,54.68,343.62,54.68,163.62,125.32,81.81,62.66,1445.4,1317.7,13.0267528,77.5633793,969.31,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:01,static,1,47.54,55.14,342.46,55.14,162.46,124.86,81.23,62.43,1441.5,1316.2,13.0267518,77.5633794,969.32,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:01,static,1,48.18,55.32,341.82,55.32,161.82,124.68,80.91,62.34,1439.4,1315.6,13.0267513,77.5633795,969.32,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:01,static,1,48.74,55.55,341.26,55.55,161.26,124.45,80.63,62.225,1437.5,1314.8,13.0267508,77.5633795,969.32,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:02,static,1,49.84,55.68,340.16,55.68,160.16,124.32,80.08,62.16,1433.9,1314.4,13.02675,77.5633797,969.29,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:02,static,1,51.86,55.91,338.14,55.91,158.14,124.09,79.07,62.045,1427.1,1313.6,13.0267486,77.5633801,969.25,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:02,static,1,53.24,56.18,336.76,56.18,156.76,123.82,78.38,61.91,1422.5,1312.7,13.0267477,77.5633804,969.26,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:02,static,1,53.24,56.18,336.76,56.18,156.76,123.82,78.38,61.91,1422.5,1312.7,13.0267477,77.5633804,969.26,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:02,static,1,55.4,56.72,334.6,56.72,154.6,123.28,77.3,61.64,1415.3,1310.9,13.0267462,77.5633807,969.28,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:02,static,1,56.88,56.96,333.12,56.96,153.12,123.04,76.56,61.52,1410.4,1310.1,13.0267452,77.5633809,969.27,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:02,static,1,58.18,57.12,331.82,57.12,151.82,122.88,75.91,61.44,1406.1,1309.6,13.0267443,77.563381,969.24,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:02,static,1,58.18,57.12,331.82,57.12,151.82,122.88,75.91,61.44,1406.1,1309.6,13.0267443,77.563381,969.24,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:02,static,1,60.31,57.18,329.69,57.18,149.69,122.82,74.845,61.41,1399.0,1309.4,13.026743,77.5633814,969.2,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:02,static,1,61.82,57.23,328.18,57.23,148.18,122.77,74.09,61.385,1393.9,1309.2,13.0267421,77.5633817,969.18,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:02,static,1,63.34,57.38,326.66,57.38,146.66,122.62,73.33,61.31,1388.9,1308.7,13.0267412,77.563382,969.19,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:03,static,1,64.96,57.61,325.04,57.61,145.04,122.39,72.52,61.195,1383.5,1308.0,13.0267402,77.5633822,969.2,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:03,static,1,64.96,57.61,325.04,57.61,145.04,122.39,72.52,61.195,1383.5,1308.0,13.0267402,77.5633822,969.2,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:03,static,1,68.11,57.78,321.89,57.78,141.89,122.22,70.945,61.11,1373.0,1307.4,13.0267383,77.5633826,969.17,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:03,static,1,68.79,57.82,321.21,57.82,141.21,122.18,70.605,61.09,1370.7,1307.3,13.0267379,77.5633827,969.17,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:03,static,1,70.59,57.8,319.41,57.8,139.41,122.2,69.705,61.1,1364.7,1307.3,13.0267369,77.5633831,969.17,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:03,static,1,73.17,58.0,316.83,58.0,136.83,122.0,68.415,61.0,1356.1,1306.7,13.0267354,77.5633835,969.2,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:03,static,1,75.16,58.26,314.84,58.26,134.84,121.74,67.42,60.87,1349.5,1305.8,13.0267342,77.5633836,969.22,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:03,static,1,75.16,58.26,314.84,58.26,134.84,121.74,67.42,60.87,1349.5,1305.8,13.0267342,77.5633836,969.22,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:03,static,1,76.84,58.32,313.16,58.32,133.16,121.68,66.58,60.84,1343.9,1305.6,13.0267332,77.5633837,969.21,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:03,static,1,79.57,58.25,310.43,58.25,130.43,121.75,65.215,60.875,1334.8,1305.8,13.0267316,77.5633839,969.17,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:04,static,1,81.1,58.25,308.9,58.25,128.9,121.75,64.45,60.875,1329.7,1305.8,13.0267307,77.563384,969.16,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:04,static,1,82.82,58.33,307.18,58.33,127.18,121.67,63.59,60.835,1323.9,1305.6,13.0267297,77.5633841,969.17,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:04,static,1,82.82,58.33,307.18,58.33,127.18,121.67,63.59,60.835,1323.9,1305.6,13.0267297,77.5633841,969.17,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:04,static,1,85.21,58.45,304.79,58.45,124.79,121.55,62.395,60.775,1316.0,1305.2,13.0267283,77.5633842,969.19,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:04,static,1,86.92,58.41,303.08,58.41,123.08,121.59,61.54,60.795,1310.3,1305.3,13.0267273,77.5633842,969.17,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:04,static,1,88.29,58.24,301.71,58.24,121.71,121.76,60.855,60.88,1305.7,1305.9,13.0267265,77.5633843,969.14,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:04,static,1,88.29,58.24,301.71,58.24,121.71,121.76,60.855,60.88,1305.7,1305.9,13.0267265,77.5633843,969.14,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:04,static,1,92.53,57.9,297.47,57.9,117.47,122.1,58.735,61.05,1291.6,1307.0,13.026724,77.5633848,969.15,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:04,static,1,92.53,57.9,297.47,57.9,117.47,122.1,58.735,61.05,1291.6,1307.0,13.026724,77.5633848,969.15,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:04,static,1,94.37,57.98,295.63,57.98,115.63,122.02,57.815,61.01,1285.4,1306.7,13.0267229,77.5633848,969.18,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:04,static,1,96.4,57.96,293.6,57.96,113.6,122.04,56.8,61.02,1278.7,1306.8,13.0267217,77.5633847,969.18,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:05,static,1,96.4,57.96,293.6,57.96,113.6,122.04,56.8,61.02,1278.7,1306.8,13.0267217,77.5633847,969.18,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:05,static,1,98.72,57.7,291.28,57.7,111.28,122.3,55.64,61.15,1270.9,1307.7,13.0267203,77.5633847,969.15,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:05,static,1,100.2,57.5,289.8,57.5,109.8,122.5,54.9,61.25,1266.0,1308.3,13.0267194,77.5633847,969.13,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:05,static,1,101.79,57.33,288.21,57.33,108.21,122.67,54.105,61.335,1260.7,1308.9,13.0267184,77.5633848,969.14,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:05,static,1,103.84,57.18,286.16,57.18,106.16,122.82,53.08,61.41,1253.9,1309.4,13.0267171,77.5633849,969.17,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:05,static,1,105.26,57.01,284.74,57.01,104.74,122.99,52.37,61.495,1249.1,1310.0,13.0267162,77.5633849,969.17,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:05,static,1,105.26,57.01,284.74,57.01,104.74,122.99,52.37,61.495,1249.1,1310.0,13.0267162,77.5633849,969.17,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:05,static,1,106.61,56.68,283.39,56.68,103.39,123.32,51.695,61.66,1244.6,1311.1,13.0267153,77.563385,969.15,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:05,static,1,108.09,56.26,281.91,56.26,101.91,123.74,50.955,61.87,1239.7,1312.5,13.0267143,77.5633851,969.12,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:05,static,1,110.22,55.77,279.78,55.77,99.78,124.23,49.89,62.115,1232.6,1314.1,13.0267128,77.5633853,969.12,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:05,static,1,111.66,55.65,278.34,55.65,98.34,124.35,49.17,62.175,1227.8,1314.5,13.0267118,77.5633853,969.15,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:06,static,1,113.14,55.53,276.86,55.53,96.86,124.47,48.43,62.235,1222.9,1314.9,13.0267108,77.5633852,969.17,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:06,static,1,113.14,55.53,276.86,55.53,96.86,124.47,48.43,62.235,1222.9,1314.9,13.0267108,77.5633852,969.17,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:06,static,1,115.21,55.25,274.79,55.25,94.79,124.75,47.395,62.375,1216.0,1315.8,13.0267094,77.563385,969.17,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:06,static,1,116.57,54.86,273.43,54.86,93.43,125.14,46.715,62.57,1211.4,1317.1,13.0267084,77.563385,969.15,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:06,static,1,117.82,54.44,272.18,54.44,92.18,125.56,46.09,62.78,1207.3,1318.5,13.0267074,77.5633851,969.14,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:06,static,1,117.82,54.44,272.18,54.44,92.18,125.56,46.09,62.78,1207.3,1318.5,13.0267074,77.5633851,969.14,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:06,static,1,119.43,54.17,270.57,54.17,90.57,125.83,45.285,62.915,1201.9,1319.4,13.0267061,77.5633852,969.19,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:06,static,1,120.82,54.04,269.18,54.04,89.18,125.96,44.59,62.98,1197.3,1319.9,13.0267051,77.563385,969.21,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:06,static,1,121.99,53.73,268.01,53.73,88.01,126.27,44.005,63.135,1193.4,1320.9,13.0267042,77.5633849,969.2,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:06,static,1,123.84,53.11,266.16,53.11,86.16,126.89,43.08,63.445,1187.2,1323.0,13.0267027,77.5633848,969.17,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:06,static,1,123.84,53.11,266.16,53.11,86.16,126.89,43.08,63.445,1187.2,1323.0,13.0267027,77.5633848,969.17,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:07,static,1,125.66,52.5,264.34,52.5,84.34,127.5,42.17,63.75,1181.1,1325.0,13.0267011,77.5633848,969.17,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:07,static,1,126.4,52.42,263.6,52.42,83.6,127.58,41.8,63.79,1178.7,1325.3,13.0267005,77.5633847,969.19,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:07,static,1,128.31,52.25,261.69,52.25,81.69,127.75,40.845,63.875,1172.3,1325.8,13.0266991,77.5633842,969.22,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:07,static,1,129.58,52.09,260.42,52.09,80.42,127.91,40.21,63.955,1168.1,1326.4,13.0266982,77.5633838,969.22,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:07,static,1,130.66,51.72,259.34,51.72,79.34,128.28,39.67,64.14,1164.5,1327.6,13.0266973,77.5633836,969.2,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:07,static,1,130.66,51.72,259.34,51.72,79.34,128.28,39.67,64.14,1164.5,1327.6,13.0266973,77.5633836,969.2,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:07,static,1,132.19,51.18,257.81,51.18,77.81,128.82,38.905,64.41,1159.4,1329.4,13.026696,77.5633833,969.17,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:07,static,1,133.22,50.97,256.78,50.97,76.78,129.03,38.39,64.515,1155.9,1330.1,13.0266952,77.563383,969.17,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:07,static,1,134.22,50.85,255.78,50.85,75.78,129.15,37.89,64.575,1152.6,1330.5,13.0266944,77.5633827,969.19,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:07,static,1,135.39,50.63,254.61,50.63,74.61,129.37,37.305,64.685,1148.7,1331.2,13.0266935,77.5633823,969.19,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:08,static,1,135.39,50.63,254.61,50.63,74.61,129.37,37.305,64.685,1148.7,1331.2,13.0266935,77.5633823,969.19,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:08,static,1,136.71,50.17,253.29,50.17,73.29,129.83,36.645,64.915,1144.3,1332.8,13.0266924,77.5633819,969.16,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:08,static,1,137.58,49.85,252.42,49.85,72.42,130.15,36.21,65.075,1141.4,1333.8,13.0266916,77.5633817,969.15,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:08,static,1,138.42,49.61,251.58,49.61,71.58,130.39,35.79,65.195,1138.6,1334.6,13.0266908,77.5633815,969.16,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:08,static,1,138.42,49.61,251.58,49.61,71.58,130.39,35.79,65.195,1138.6,1334.6,13.0266908,77.5633815,969.16,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:08,static,1,141.1,49.39,248.9,49.39,68.9,130.61,34.45,65.305,1129.7,1335.4,13.0266888,77.5633803,969.21,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:08,static,1,141.94,49.38,248.06,49.38,68.06,130.62,34.03,65.31,1126.9,1335.4,13.0266883,77.5633798,969.22,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:08,static,1,143.06,49.48,246.94,49.48,66.94,130.52,33.47,65.26,1123.1,1335.1,13.0266878,77.563379,969.23,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:08,static,1,144.2,49.6,245.8,49.6,65.8,130.4,32.9,65.2,1119.3,1334.7,13.0266874,77.5633781,969.23,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:08,static,1,145.15,49.86,244.85,49.86,64.85,130.14,32.425,65.07,1116.2,1333.8,13.0266873,77.5633772,969.23,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:08,static,1,145.15,49.86,244.85,49.86,64.85,130.14,32.425,65.07,1116.2,1333.8,13.0266873,77.5633772,969.23,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:09,static,1,145.75,50.11,244.25,50.11,64.25,129.89,32.125,64.945,1114.2,1333.0,13.0266873,77.5633766,969.24,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:09,static,1,146.15,50.29,243.85,50.29,63.85,129.71,31.925,64.855,1112.8,1332.4,13.0266873,77.5633762,969.25,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:09,static,1,146.59,50.6,243.41,50.6,63.41,129.4,31.705,64.7,1111.4,1331.3,13.0266874,77.5633757,969.27,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:09,static,1,146.72,50.81,243.28,50.81,63.28,129.19,31.64,64.595,1110.9,1330.6,13.0266875,77.5633755,969.29,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:09,static,1,146.72,50.81,243.28,50.81,63.28,129.19,31.64,64.595,1110.9,1330.6,13.0266875,77.5633755,969.29,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:09,static,1,146.65,50.95,243.35,50.95,63.35,129.05,31.675,64.525,1111.2,1330.2,13.0266876,77.5633755,969.31,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:09,static,1,146.65,51.09,243.35,51.09,63.35,128.91,31.675,64.455,1111.2,1329.7,13.0266876,77.5633755,969.34,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:09,static,1,146.65,51.13,243.35,51.13,63.35,128.87,31.675,64.435,1111.2,1329.6,13.0266876,77.5633755,969.35,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:09,static,1,146.65,51.18,243.35,51.18,63.35,128.82,31.675,64.41,1111.2,1329.4,13.0266876,77.5633755,969.36,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:09,static,1,146.65,51.18,243.35,51.18,63.35,128.82,31.675,64.41,1111.2,1329.4,13.0266876,77.5633755,969.36,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:09,static,1,146.48,51.29,243.52,51.29,63.52,128.71,31.76,64.355,1111.7,1329.0,13.0266877,77.5633756,969.38,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:10,static,1,146.2,51.36,243.8,51.36,63.8,128.64,31.9,64.32,1112.7,1328.8,13.0266878,77.5633758,969.4,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:10,static,1,146.13,51.41,243.87,51.41,63.87,128.59,31.935,64.295,1112.9,1328.6,13.0266879,77.5633758,969.4,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:10,static,1,145.79,51.49,244.21,51.49,64.21,128.51,32.105,64.255,1114.0,1328.4,13.0266881,77.563376,969.41,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:10,static,1,145.61,51.55,244.39,51.55,64.39,128.45,32.195,64.225,1114.6,1328.2,13.0266882,77.5633761,969.42,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:10,static,1,145.44,51.56,244.56,51.56,64.56,128.44,32.28,64.22,1115.2,1328.1,13.0266883,77.5633762,969.42,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:10,static,1,145.27,51.58,244.73,51.58,64.73,128.42,32.365,64.21,1115.8,1328.1,13.0266884,77.5633763,969.42,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:10,static,1,144.99,51.61,245.01,51.61,65.01,128.39,32.505,64.195,1116.7,1328.0,13.0266885,77.5633765,969.43,13.0267255,77.5633499,963.11,0.0,0.0,,,1
2025-09-02T14:59:10,static,1,144.52,51.56,245.48,51.56,65.48,128.44,32.74,64.22,1118.3,1328.1,13.0266886,77.5633769,969.44,13.0267255,77.5633499,963.11,0.0,0.0,,,1
