Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-09-03T14:48:16,static,1,54.13,0.0,305.87,0.0,305.87,0.0,152.935,0.0,1919.6,900.0,13.0267445,77.5633541,950.71,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:16,static,1,54.13,0.0,305.87,0.0,305.87,0.0,152.935,0.0,1919.6,900.0,13.0267445,77.5633541,950.71,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:16,static,1,54.78,0.0,305.22,0.0,305.22,0.0,152.61,0.0,1917.4,900.0,13.0267445,77.5633557,954.87,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:16,static,1,54.78,0.0,305.22,0.0,305.22,0.0,152.61,0.0,1917.4,900.0,13.0267445,77.5633557,954.87,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:16,static,1,54.78,0.0,305.22,0.0,305.22,0.0,152.61,0.0,1917.4,900.0,13.0267445,77.5633557,954.87,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:16,static,1,54.78,0.0,305.22,0.0,305.22,0.0,152.61,0.0,1917.4,900.0,13.0267445,77.5633557,954.87,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:16,static,1,54.78,0.0,305.22,0.0,305.22,0.0,152.61,0.0,1917.4,900.0,13.0267445,77.5633557,954.87,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:16,static,1,54.78,0.0,305.22,0.0,305.22,0.0,152.61,0.0,1917.4,900.0,13.0267445,77.5633557,954.87,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:16,static,1,54.93,0.0,305.07,0.0,305.07,0.0,152.535,0.0,1916.9,900.0,13.0267441,77.5633555,954.87,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:16,static,1,54.93,0.0,305.07,0.0,305.07,0.0,152.535,0.0,1916.9,900.0,13.0267441,77.5633555,954.87,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:16,static,1,54.93,0.0,305.07,0.0,305.07,0.0,152.535,0.0,1916.9,900.0,13.0267441,77.5633555,954.87,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:16,static,1,54.93,0.0,305.07,0.0,305.07,0.0,152.535,0.0,1916.9,900.0,13.0267441,77.5633555,954.87,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:16,static,1,55.03,0.0,304.97,0.0,304.97,0.0,152.485,0.0,1916.6,900.0,13.0267438,77.5633553,954.87,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:16,static,1,55.03,0.0,304.97,0.0,304.97,0.0,152.485,0.0,1916.6,900.0,13.0267438,77.5633553,954.87,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:16,static,1,55.03,0.0,304.97,0.0,304.97,0.0,152.485,0.0,1916.6,900.0,13.0267438,77.5633553,954.87,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:16,static,1,55.03,0.0,304.97,0.0,304.97,0.0,152.485,0.0,1916.6,900.0,13.0267438,77.5633553,954.87,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:16,static,1,55.03,0.0,304.97,0.0,304.97,0.0,152.485,0.0,1916.6,900.0,13.0267438,77.5633553,954.87,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:16,static,1,55.03,0.0,304.97,0.0,304.97,0.0,152.485,0.0,1916.6,900.0,13.0267438,77.5633553,954.87,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:16,static,1,55.08,0.0,304.92,0.0,304.92,0.0,152.46,0.0,1916.4,900.0,13.0267435,77.563355,954.88,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:16,static,1,55.08,0.0,304.92,0.0,304.92,0.0,152.46,0.0,1916.4,900.0,13.0267435,77.563355,954.88,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:16,static,1,55.08,0.0,304.92,0.0,304.92,0.0,152.46,0.0,1916.4,900.0,13.0267435,77.563355,954.88,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:16,static,1,55.08,0.0,304.92,0.0,304.92,0.0,152.46,0.0,1916.4,900.0,13.0267435,77.563355,954.88,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:16,static,1,55.08,0.0,304.92,0.0,304.92,0.0,152.46,0.0,1916.4,900.0,13.0267435,77.563355,954.88,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:16,static,1,55.12,0.0,304.88,0.0,304.88,0.0,152.44,0.0,1916.3,900.0,13.0267435,77.5633551,954.89,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:16,static,1,55.12,0.0,304.88,0.0,304.88,0.0,152.44,0.0,1916.3,900.0,13.0267435,77.5633551,954.89,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:16,static,1,55.12,0.0,304.88,0.0,304.88,0.0,152.44,0.0,1916.3,900.0,13.0267435,77.5633551,954.89,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:16,static,1,55.12,0.0,304.88,0.0,304.88,0.0,152.44,0.0,1916.3,900.0,13.0267435,77.5633551,954.89,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:16,static,1,54.53,0.0,305.47,0.0,305.47,0.0,152.735,0.0,1918.2,900.0,13.0267439,77.5633542,950.7,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:16,static,1,55.11,0.0,304.89,0.0,304.89,0.0,152.445,0.0,1916.3,900.0,13.0267436,77.5633552,954.89,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:16,static,1,55.11,0.0,304.89,0.0,304.89,0.0,152.445,0.0,1916.3,900.0,13.0267436,77.5633552,954.89,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:16,static,1,55.11,0.0,304.89,0.0,304.89,0.0,152.445,0.0,1916.3,900.0,13.0267436,77.5633552,954.89,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:16,static,1,55.11,0.0,304.89,0.0,304.89,0.0,152.445,0.0,1916.3,900.0,13.0267436,77.5633552,954.89,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:16,static,1,55.11,0.0,304.89,0.0,304.89,0.0,152.445,0.0,1916.3,900.0,13.0267436,77.5633552,954.89,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:16,static,1,54.43,0.0,305.57,0.0,305.57,0.0,152.785,0.0,1918.6,900.0,13.026744,77.5633541,950.71,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:16,static,1,54.43,0.0,305.57,0.0,305.57,0.0,152.785,0.0,1918.6,900.0,13.026744,77.5633541,950.71,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:17,static,1,54.43,0.0,305.57,0.0,305.57,0.0,152.785,0.0,1918.6,900.0,13.026744,77.5633541,950.71,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:17,static,1,54.43,0.0,305.57,0.0,305.57,0.0,152.785,0.0,1918.6,900.0,13.026744,77.5633541,950.71,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:17,static,1,54.43,0.0,305.57,0.0,305.57,0.0,152.785,0.0,1918.6,900.0,13.026744,77.5633541,950.71,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:17,static,1,55.27,0.0,304.73,0.0,304.73,0.0,152.365,0.0,1915.8,900.0,13.0267438,77.5633559,954.89,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:17,static,1,55.27,0.0,304.73,0.0,304.73,0.0,152.365,0.0,1915.8,900.0,13.0267438,77.5633559,954.89,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:17,static,1,55.27,0.0,304.73,0.0,304.73,0.0,152.365,0.0,1915.8,900.0,13.0267438,77.5633559,954.89,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:17,static,1,55.27,0.0,304.73,0.0,304.73,0.0,152.365,0.0,1915.8,900.0,13.0267438,77.5633559,954.89,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:17,static,1,55.27,0.0,304.73,0.0,304.73,0.0,152.365,0.0,1915.8,900.0,13.0267438,77.5633559,954.89,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:17,static,1,55.27,0.0,304.73,0.0,304.73,0.0,152.365,0.0,1915.8,900.0,13.0267438,77.5633559,954.89,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:17,static,1,55.27,0.0,304.73,0.0,304.73,0.0,152.365,0.0,1915.8,900.0,13.0267438,77.5633559,954.89,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:17,static,1,55.52,0.0,304.48,0.0,304.48,0.0,152.24,0.0,1914.9,900.0,13.0267437,77.5633564,954.89,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:17,static,1,55.52,0.0,304.48,0.0,304.48,0.0,152.24,0.0,1914.9,900.0,13.0267437,77.5633564,954.89,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:17,static,1,55.62,0.0,304.38,0.0,304.38,0.0,152.19,0.0,1914.6,900.0,13.0267436,77.5633565,954.89,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:17,static,1,55.75,0.0,304.25,0.0,304.25,0.0,152.125,0.0,1914.2,900.0,13.0267435,77.5633567,954.89,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:17,static,1,55.75,0.0,304.25,0.0,304.25,0.0,152.125,0.0,1914.2,900.0,13.0267435,77.5633567,954.89,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:17,static,1,55.75,0.0,304.25,0.0,304.25,0.0,152.125,0.0,1914.2,900.0,13.0267435,77.5633567,954.89,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:17,static,1,55.75,0.0,304.25,0.0,304.25,0.0,152.125,0.0,1914.2,900.0,13.0267435,77.5633567,954.89,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:17,static,1,55.75,0.0,304.25,0.0,304.25,0.0,152.125,0.0,1914.2,900.0,13.0267435,77.5633567,954.89,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:17,static,1,55.75,0.0,304.25,0.0,304.25,0.0,152.125,0.0,1914.2,900.0,13.0267435,77.5633567,954.89,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:17,static,1,55.75,0.0,304.25,0.0,304.25,0.0,152.125,0.0,1914.2,900.0,13.0267435,77.5633567,954.89,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:17,static,1,56.16,0.0,303.84,0.0,303.84,0.0,151.92,0.0,1912.8,900.0,13.026743,77.563357,954.88,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:17,static,1,56.16,0.0,303.84,0.0,303.84,0.0,151.92,0.0,1912.8,900.0,13.026743,77.563357,954.88,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:17,static,1,56.16,0.0,303.84,0.0,303.84,0.0,151.92,0.0,1912.8,900.0,13.026743,77.563357,954.88,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:17,static,1,56.55,0.0,303.45,0.0,303.45,0.0,151.725,0.0,1911.5,900.0,13.0267426,77.5633574,954.88,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:17,static,1,56.55,0.0,303.45,0.0,303.45,0.0,151.725,0.0,1911.5,900.0,13.0267426,77.5633574,954.88,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:17,static,1,56.55,0.0,303.45,0.0,303.45,0.0,151.725,0.0,1911.5,900.0,13.0267426,77.5633574,954.88,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:17,static,1,56.55,0.0,303.45,0.0,303.45,0.0,151.725,0.0,1911.5,900.0,13.0267426,77.5633574,954.88,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:17,static,1,56.55,0.0,303.45,0.0,303.45,0.0,151.725,0.0,1911.5,900.0,13.0267426,77.5633574,954.88,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:17,static,1,56.55,0.0,303.45,0.0,303.45,0.0,151.725,0.0,1911.5,900.0,13.0267426,77.5633574,954.88,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:17,static,1,56.55,0.0,303.45,0.0,303.45,0.0,151.725,0.0,1911.5,900.0,13.0267426,77.5633574,954.88,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:17,static,1,57.05,0.0,302.95,0.0,302.95,0.0,151.475,0.0,1909.8,900.0,13.026742,77.5633578,954.88,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:17,static,1,57.05,0.0,302.95,0.0,302.95,0.0,151.475,0.0,1909.8,900.0,13.026742,77.5633578,954.88,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:17,static,1,57.05,0.0,302.95,0.0,302.95,0.0,151.475,0.0,1909.8,900.0,13.026742,77.5633578,954.88,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:17,static,1,57.3,0.0,302.7,0.0,302.7,0.0,151.35,0.0,1909.0,900.0,13.0267417,77.563358,954.88,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:17,static,1,57.65,0.0,302.35,0.0,302.35,0.0,151.175,0.0,1907.8,900.0,13.0267413,77.5633583,954.89,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:17,static,1,57.65,0.0,302.35,0.0,302.35,0.0,151.175,0.0,1907.8,900.0,13.0267413,77.5633583,954.89,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:17,static,1,57.65,0.0,302.35,0.0,302.35,0.0,151.175,0.0,1907.8,900.0,13.0267413,77.5633583,954.89,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:17,static,1,57.65,0.0,302.35,0.0,302.35,0.0,151.175,0.0,1907.8,900.0,13.0267413,77.5633583,954.89,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:17,static,1,57.65,0.0,302.35,0.0,302.35,0.0,151.175,0.0,1907.8,900.0,13.0267413,77.5633583,954.89,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:17,static,1,58.13,0.0,301.87,0.0,301.87,0.0,150.935,0.0,1906.2,900.0,13.0267405,77.5633583,954.91,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:17,static,1,58.13,0.0,301.87,0.0,301.87,0.0,150.935,0.0,1906.2,900.0,13.0267405,77.5633583,954.91,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:17,static,1,58.13,0.0,301.87,0.0,301.87,0.0,150.935,0.0,1906.2,900.0,13.0267405,77.5633583,954.91,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:17,static,1,58.13,0.0,301.87,0.0,301.87,0.0,150.935,0.0,1906.2,900.0,13.0267405,77.5633583,954.91,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:17,static,1,58.13,0.0,301.87,0.0,301.87,0.0,150.935,0.0,1906.2,900.0,13.0267405,77.5633583,954.91,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:18,static,1,58.13,0.0,301.87,0.0,301.87,0.0,150.935,0.0,1906.2,900.0,13.0267405,77.5633583,954.91,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:18,static,1,58.59,0.0,301.41,0.0,301.41,0.0,150.705,0.0,1904.7,900.0,13.0267398,77.5633584,954.92,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:18,static,1,58.59,0.0,301.41,0.0,301.41,0.0,150.705,0.0,1904.7,900.0,13.0267398,77.5633584,954.92,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:18,static,1,58.59,0.0,301.41,0.0,301.41,0.0,150.705,0.0,1904.7,900.0,13.0267398,77.5633584,954.92,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:18,static,1,58.59,0.0,301.41,0.0,301.41,0.0,150.705,0.0,1904.7,900.0,13.0267398,77.5633584,954.92,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:18,static,1,58.59,0.0,301.41,0.0,301.41,0.0,150.705,0.0,1904.7,900.0,13.0267398,77.5633584,954.92,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:18,static,1,59.04,0.0,300.96,0.0,300.96,0.0,150.48,0.0,1903.2,900.0,13.026739,77.5633583,954.92,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:18,static,1,59.04,0.0,300.96,0.0,300.96,0.0,150.48,0.0,1903.2,900.0,13.026739,77.5633583,954.92,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:18,static,1,59.04,0.0,300.96,0.0,300.96,0.0,150.48,0.0,1903.2,900.0,13.026739,77.5633583,954.92,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:18,static,1,59.04,0.0,300.96,0.0,300.96,0.0,150.48,0.0,1903.2,900.0,13.026739,77.5633583,954.92,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:18,static,1,59.23,0.0,300.77,0.0,300.77,0.0,150.385,0.0,1902.6,900.0,13.0267387,77.5633583,954.91,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:18,static,1,59.23,0.0,300.77,0.0,300.77,0.0,150.385,0.0,1902.6,900.0,13.0267387,77.5633583,954.91,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:18,static,1,59.76,0.0,300.24,0.0,300.24,0.0,150.12,0.0,1900.8,900.0,13.0267379,77.5633584,954.89,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:18,static,1,59.76,0.0,300.24,0.0,300.24,0.0,150.12,0.0,1900.8,900.0,13.0267379,77.5633584,954.89,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:18,static,1,59.76,0.0,300.24,0.0,300.24,0.0,150.12,0.0,1900.8,900.0,13.0267379,77.5633584,954.89,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:18,static,1,59.76,0.0,300.24,0.0,300.24,0.0,150.12,0.0,1900.8,900.0,13.0267379,77.5633584,954.89,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:18,static,1,60.27,0.0,299.73,0.0,299.73,0.0,149.865,0.0,1899.1,900.0,13.0267372,77.5633586,954.87,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:18,static,1,60.27,0.0,299.73,0.0,299.73,0.0,149.865,0.0,1899.1,900.0,13.0267372,77.5633586,954.87,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:18,static,1,60.27,0.0,299.73,0.0,299.73,0.0,149.865,0.0,1899.1,900.0,13.0267372,77.5633586,954.87,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:18,static,1,60.27,0.0,299.73,0.0,299.73,0.0,149.865,0.0,1899.1,900.0,13.0267372,77.5633586,954.87,13.0266978,77.5632878,957.52,0.0,0.0,,
2025-09-03T14:48:18,static,1,60.27,0.0,299.73,0.0,299.73,0.0,149.865,0.0,1899.1,900.0,13.0267372,77.5633586,954.87,13.0266978,77.5632878,957.52,0.0,0.0,,
