Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T13:12:21,DRONE,13.0266416,77.5633056,962.81,,,,
2025-08-29T13:12:21,BASE,13.0267291,77.5632829,951.20,,,,
2025-08-29T13:12:21,BASE,13.0267282,77.5632823,943.83,0.65,1.19,3,20
2025-08-29T13:12:21,BASE,13.0267291,77.5632829,951.20,,,,
2025-08-29T13:12:21,DRONE,13.0266414,77.5633052,962.81,,,,
2025-08-29T13:12:21,BASE,13.0267290,77.5632829,951.20,,,,
2025-08-29T13:12:21,BASE,13.0267289,77.5632829,951.20,,,,
2025-08-29T13:12:21,BASE,13.0267288,77.5632829,951.20,,,,
2025-08-29T13:12:21,DRONE,13.0266427,77.5633073,942.08,0.53,0.81,4,21
2025-08-29T13:12:21,DRONE,13.0266411,77.5633047,962.81,,,,
2025-08-29T13:12:21,DRONE,13.0266409,77.5633043,962.80,,,,
2025-08-29T13:12:21,DRONE,13.0266407,77.5633038,962.78,,,,
2025-08-29T13:12:21,BASE,13.0267273,77.5632821,943.79,0.65,1.19,3,20
2025-08-29T13:12:21,BASE,13.0267288,77.5632828,951.20,,,,
2025-08-29T13:12:21,DRONE,13.0266404,77.5633034,962.76,,,,
2025-08-29T13:12:21,BASE,13.0267287,77.5632828,951.20,,,,
2025-08-29T13:12:21,DRONE,13.0266418,77.5633057,942.11,0.53,0.81,4,21
2025-08-29T13:12:21,DRONE,13.0266402,77.5633030,962.74,,,,
2025-08-29T13:12:21,BASE,13.0267286,77.5632828,951.21,,,,
2025-08-29T13:12:21,BASE,13.0267285,77.5632828,951.21,,,,
2025-08-29T13:12:21,DRONE,13.0266399,77.5633025,962.72,,,,
2025-08-29T13:12:21,DRONE,13.0266397,77.5633020,962.71,,,,
2025-08-29T13:12:21,DRONE,13.0266396,77.5633016,962.71,,,,
2025-08-29T13:12:21,BASE,13.0267271,77.5632821,943.79,0.64,1.09,3,21
2025-08-29T13:12:21,BASE,13.0267284,77.5632827,951.21,,,,
2025-08-29T13:12:21,BASE,13.0267283,77.5632827,951.21,,,,
2025-08-29T13:12:21,BASE,13.0267283,77.5632827,951.21,,,,
2025-08-29T13:12:21,DRONE,13.0266409,77.5633043,942.08,0.53,0.81,4,21
2025-08-29T13:12:21,DRONE,13.0266394,77.5633012,962.71,,,,
2025-08-29T13:12:21,DRONE,13.0266393,77.5633008,962.71,,,,
2025-08-29T13:12:21,BASE,13.0267282,77.5632827,951.21,,,,
2025-08-29T13:12:21,BASE,13.0267268,77.5632825,943.87,0.64,1.09,3,21
2025-08-29T13:12:21,BASE,13.0267282,77.5632827,951.21,,,,
2025-08-29T13:12:21,DRONE,13.0266391,77.5633004,962.71,,,,
2025-08-29T13:12:21,DRONE,13.0266390,77.5632999,962.72,,,,
2025-08-29T13:12:22,BASE,13.0267281,77.5632828,951.21,,,,
2025-08-29T13:12:22,BASE,13.0267279,77.5632828,951.21,,,,
2025-08-29T13:12:22,DRONE,13.0266402,77.5633027,942.06,0.53,0.81,4,21
2025-08-29T13:12:22,DRONE,13.0266389,77.5632994,962.72,,,,
2025-08-29T13:12:22,DRONE,13.0266388,77.5632990,962.73,,,,
2025-08-29T13:12:22,DRONE,13.0266388,77.5632985,962.72,,,,
2025-08-29T13:12:22,BASE,13.0267278,77.5632828,951.21,,,,
2025-08-29T13:12:22,BASE,13.0267264,77.5632829,943.92,0.64,1.09,3,21
2025-08-29T13:12:22,BASE,13.0267278,77.5632828,951.22,,,,
2025-08-29T13:12:22,DRONE,13.0266388,77.5632980,962.72,,,,
2025-08-29T13:12:22,BASE,13.0267277,77.5632829,951.22,,,,
2025-08-29T13:12:22,DRONE,13.0266399,77.5633010,942.07,0.53,0.81,4,21
2025-08-29T13:12:22,DRONE,13.0266388,77.5632976,962.71,,,,
2025-08-29T13:12:22,BASE,13.0267276,77.5632829,951.22,,,,
2025-08-29T13:12:22,DRONE,13.0266388,77.5632971,962.71,,,,
2025-08-29T13:12:22,DRONE,13.0266389,77.5632966,962.71,,,,
2025-08-29T13:12:22,BASE,13.0267275,77.5632830,951.22,,,,
2025-08-29T13:12:22,BASE,13.0267264,77.5632829,943.92,0.64,1.09,3,21
2025-08-29T13:12:22,BASE,13.0267275,77.5632830,951.22,,,,
2025-08-29T13:12:22,BASE,13.0267274,77.5632830,951.22,,,,
2025-08-29T13:12:22,DRONE,13.0266390,77.5632963,962.72,,,,
2025-08-29T13:12:22,DRONE,13.0266398,77.5632996,942.04,0.53,0.81,4,21
2025-08-29T13:12:22,DRONE,13.0266392,77.5632959,962.72,,,,
2025-08-29T13:12:22,DRONE,13.0266393,77.5632956,962.72,,,,
2025-08-29T13:12:22,BASE,13.0267273,77.5632830,951.21,,,,
2025-08-29T13:12:22,BASE,13.0267272,77.5632830,951.21,,,,
2025-08-29T13:12:22,DRONE,13.0266394,77.5632952,962.73,,,,
2025-08-29T13:12:22,DRONE,13.0266395,77.5632951,962.74,,,,
2025-08-29T13:12:22,BASE,13.0267261,77.5632830,943.87,0.64,1.09,3,21
2025-08-29T13:12:22,BASE,13.0267272,77.5632830,951.21,,,,
2025-08-29T13:12:22,BASE,13.0267271,77.5632831,951.21,,,,
2025-08-29T13:12:22,BASE,13.0267271,77.5632831,951.20,,,,
2025-08-29T13:12:22,DRONE,13.0266398,77.5632988,942.08,0.53,0.81,4,21
2025-08-29T13:12:22,DRONE,13.0266396,77.5632949,962.75,,,,
2025-08-29T13:12:22,DRONE,13.0266397,77.5632947,962.75,,,,
2025-08-29T13:12:22,BASE,13.0267270,77.5632831,951.20,,,,
2025-08-29T13:12:22,DRONE,13.0266398,77.5632945,962.76,,,,
2025-08-29T13:12:22,BASE,13.0267258,77.5632830,943.77,0.64,1.09,3,21
2025-08-29T13:12:22,BASE,13.0267270,77.5632832,951.20,,,,
2025-08-29T13:12:22,DRONE,13.0266398,77.5632944,962.76,,,,
2025-08-29T13:12:22,BASE,13.0267269,77.5632832,951.20,,,,
2025-08-29T13:12:22,BASE,13.0267268,77.5632832,951.20,,,,
2025-08-29T13:12:22,DRONE,13.0266397,77.5632981,942.11,0.53,0.81,4,21
2025-08-29T13:12:22,DRONE,13.0266399,77.5632943,962.77,,,,
2025-08-29T13:12:22,DRONE,13.0266401,77.5632942,962.77,,,,
2025-08-29T13:12:22,DRONE,13.0266402,77.5632941,962.78,,,,
2025-08-29T13:12:22,BASE,13.0267267,77.5632833,951.19,,,,
2025-08-29T13:12:22,BASE,13.0267257,77.5632827,943.65,0.64,1.09,3,21
2025-08-29T13:12:22,BASE,13.0267267,77.5632833,951.19,,,,
2025-08-29T13:12:23,DRONE,13.0266402,77.5632941,962.77,,,,
2025-08-29T13:12:23,BASE,13.0267266,77.5632833,951.19,,,,
2025-08-29T13:12:23,DRONE,13.0266396,77.5632976,942.09,0.53,0.81,4,21
2025-08-29T13:12:23,DRONE,13.0266403,77.5632940,962.77,,,,
2025-08-29T13:12:23,BASE,13.0267266,77.5632833,951.19,,,,
2025-08-29T13:12:23,BASE,13.0267266,77.5632833,951.19,,,,
2025-08-29T13:12:23,DRONE,13.0266404,77.5632939,962.78,,,,
2025-08-29T13:12:23,DRONE,13.0266405,77.5632938,962.78,,,,
2025-08-29T13:12:23,BASE,13.0267256,77.5632825,943.61,0.64,1.09,3,21
2025-08-29T13:12:23,BASE,13.0267265,77.5632833,951.19,,,,
2025-08-29T13:12:23,BASE,13.0267265,77.5632833,951.19,,,,
2025-08-29T13:12:23,DRONE,13.0266406,77.5632938,962.79,,,,
2025-08-29T13:12:23,DRONE,13.0266394,77.5632975,942.04,0.53,0.81,4,21
2025-08-29T13:12:23,DRONE,13.0266407,77.5632938,962.80,,,,
2025-08-29T13:12:23,DRONE,13.0266409,77.5632936,962.81,,,,
2025-08-29T13:12:23,BASE,13.0267264,77.5632833,951.19,,,,
2025-08-29T13:12:23,BASE,13.0267264,77.5632833,951.19,,,,
2025-08-29T13:12:23,DRONE,13.0266411,77.5632936,962.82,,,,
2025-08-29T13:12:23,DRONE,13.0266412,77.5632936,962.83,,,,
2025-08-29T13:12:23,BASE,13.0267256,77.5632825,943.61,0.64,1.09,3,21
2025-08-29T13:12:23,BASE,13.0267263,77.5632833,951.19,,,,
2025-08-29T13:12:23,BASE,13.0267263,77.5632832,951.19,,,,
2025-08-29T13:12:23,BASE,13.0267263,77.5632832,951.19,,,,
2025-08-29T13:12:23,DRONE,13.0266395,77.5632977,942.01,0.53,0.81,4,21
2025-08-29T13:12:23,DRONE,13.0266414,77.5632936,962.85,,,,
2025-08-29T13:12:23,DRONE,13.0266417,77.5632936,962.86,,,,
2025-08-29T13:12:23,BASE,13.0267263,77.5632831,951.19,,,,
2025-08-29T13:12:23,BASE,13.0267255,77.5632819,943.64,0.64,1.09,3,21
2025-08-29T13:12:23,BASE,13.0267262,77.5632830,951.19,,,,
2025-08-29T13:12:23,DRONE,13.0266420,77.5632934,962.87,,,,
2025-08-29T13:12:23,DRONE,13.0266422,77.5632937,962.88,,,,
2025-08-29T13:12:23,BASE,13.0267262,77.5632829,951.19,,,,
2025-08-29T13:12:23,BASE,13.0267261,77.5632828,951.19,,,,
2025-08-29T13:12:23,BASE,13.0267261,77.5632828,951.19,,,,
2025-08-29T13:12:23,DRONE,13.0266400,77.5632985,942.01,0.53,0.81,4,21
2025-08-29T13:12:23,DRONE,13.0266424,77.5632938,962.89,,,,
2025-08-29T13:12:23,DRONE,13.0266427,77.5632938,962.90,,,,
2025-08-29T13:12:23,DRONE,13.0266430,77.5632940,962.91,,,,
2025-08-29T13:12:23,BASE,13.0267251,77.5632814,943.52,0.64,1.09,3,21
2025-08-29T13:12:23,BASE,13.0267260,77.5632828,951.19,,,,
2025-08-29T13:12:23,BASE,13.0267259,77.5632828,951.19,,,,
2025-08-29T13:12:23,DRONE,13.0266433,77.5632943,962.93,,,,
2025-08-29T13:12:23,DRONE,13.0266408,77.5632997,942.01,0.53,0.81,4,21
2025-08-29T13:12:23,DRONE,13.0266436,77.5632946,962.95,,,,
2025-08-29T13:12:23,BASE,13.0267258,77.5632827,951.19,,,,
2025-08-29T13:12:23,DRONE,13.0266439,77.5632949,962.97,,,,
2025-08-29T13:12:23,BASE,13.0267258,77.5632826,951.19,,,,
2025-08-29T13:12:23,DRONE,13.0266442,77.5632952,962.99,,,,
2025-08-29T13:12:23,BASE,13.0267252,77.5632812,943.49,0.64,1.09,3,21
2025-08-29T13:12:23,BASE,13.0267257,77.5632826,951.18,,,,
2025-08-29T13:12:24,BASE,13.0267257,77.5632825,951.18,,,,
2025-08-29T13:12:24,DRONE,13.0266444,77.5632957,963.02,,,,
2025-08-29T13:12:24,DRONE,13.0266417,77.5633011,942.02,0.53,0.81,4,21
2025-08-29T13:12:24,DRONE,13.0266446,77.5632962,963.04,,,,
2025-08-29T13:12:24,BASE,13.0267257,77.5632824,951.18,,,,
2025-08-29T13:12:24,DRONE,13.0266449,77.5632966,963.05,,,,
2025-08-29T13:12:24,BASE,13.0267257,77.5632824,951.17,,,,
2025-08-29T13:12:24,DRONE,13.0266451,77.5632969,963.06,,,,
2025-08-29T13:12:24,DRONE,13.0266453,77.5632974,963.07,,,,
2025-08-29T13:12:24,BASE,13.0267251,77.5632800,943.15,0.64,1.09,3,21
2025-08-29T13:12:24,BASE,13.0267257,77.5632823,951.17,,,,
2025-08-29T13:12:24,BASE,13.0267256,77.5632822,951.17,,,,
2025-08-29T13:12:24,BASE,13.0267256,77.5632821,951.17,,,,
2025-08-29T13:12:24,DRONE,13.0266429,77.5633030,942.01,0.51,0.79,4,22
2025-08-29T13:12:24,DRONE,13.0266455,77.5632979,963.08,,,,
2025-08-29T13:12:24,DRONE,13.0266457,77.5632983,963.08,,,,
2025-08-29T13:12:24,BASE,13.0267255,77.5632820,951.17,,,,
2025-08-29T13:12:24,BASE,13.0267251,77.5632800,943.15,0.64,1.09,3,21
2025-08-29T13:12:24,BASE,13.0267255,77.5632819,951.17,,,,
2025-08-29T13:12:24,DRONE,13.0266460,77.5632987,963.09,,,,
2025-08-29T13:12:24,DRONE,13.0266462,77.5632993,963.10,,,,
2025-08-29T13:12:24,BASE,13.0267255,77.5632818,951.16,,,,
2025-08-29T13:12:24,BASE,13.0267255,77.5632817,951.16,,,,
2025-08-29T13:12:24,BASE,13.0267255,77.5632816,951.16,,,,
2025-08-29T13:12:24,DRONE,13.0266442,77.5633047,942.00,0.54,0.81,4,20
2025-08-29T13:12:24,DRONE,13.0266465,77.5632998,963.12,,,,
2025-08-29T13:12:24,DRONE,13.0266467,77.5633002,963.14,,,,
2025-08-29T13:12:24,DRONE,13.0266470,77.5633007,963.16,,,,
2025-08-29T13:12:24,BASE,13.0267253,77.5632801,943.20,0.65,1.19,3,20
2025-08-29T13:12:24,BASE,13.0267255,77.5632815,951.15,,,,
2025-08-29T13:12:24,BASE,13.0267255,77.5632815,951.15,,,,
2025-08-29T13:12:24,DRONE,13.0266473,77.5633014,963.19,,,,
2025-08-29T13:12:24,DRONE,13.0266457,77.5633063,941.98,0.54,0.81,4,20
2025-08-29T13:12:24,DRONE,13.0266476,77.5633020,963.21,,,,
2025-08-29T13:12:24,BASE,13.0267255,77.5632815,951.15,,,,
2025-08-29T13:12:24,BASE,13.0267254,77.5632815,951.14,,,,
2025-08-29T13:12:24,DRONE,13.0266479,77.5633025,963.24,,,,
2025-08-29T13:12:24,DRONE,13.0266482,77.5633031,963.25,,,,
2025-08-29T13:12:24,DRONE,13.0266484,77.5633037,963.27,,,,
2025-08-29T13:12:24,BASE,13.0267249,77.5632800,943.10,0.65,1.19,3,20
2025-08-29T13:12:24,BASE,13.0267254,77.5632814,951.14,,,,
2025-08-29T13:12:24,BASE,13.0267253,77.5632814,951.14,,,,
2025-08-29T13:12:24,DRONE,13.0266471,77.5633081,941.97,0.53,0.81,4,21
2025-08-29T13:12:24,DRONE,13.0266487,77.5633043,963.28,,,,
2025-08-29T13:12:24,DRONE,13.0266490,77.5633049,963.29,,,,
2025-08-29T13:12:24,BASE,13.0267252,77.5632814,951.14,,,,
2025-08-29T13:12:24,BASE,13.0267251,77.5632814,951.14,,,,
2025-08-29T13:12:24,BASE,13.0267246,77.5632799,943.05,0.65,1.19,3,20
2025-08-29T13:12:24,BASE,13.0267250,77.5632814,951.14,,,,
2025-08-29T13:12:24,DRONE,13.0266493,77.5633055,963.30,,,,
2025-08-29T13:12:24,DRONE,13.0266495,77.5633061,963.31,,,,
2025-08-29T13:12:25,BASE,13.0267249,77.5632813,951.13,,,,
2025-08-29T13:12:25,BASE,13.0267249,77.5632813,951.13,,,,
2025-08-29T13:12:25,DRONE,13.0266482,77.5633097,941.97,0.53,0.81,4,21
2025-08-29T13:12:25,DRONE,13.0266498,77.5633067,963.32,,,,
2025-08-29T13:12:25,DRONE,13.0266501,77.5633073,963.34,,,,
2025-08-29T13:12:25,BASE,13.0267248,77.5632813,951.13,,,,
2025-08-29T13:12:25,BASE,13.0267249,77.5632802,943.07,0.65,1.19,3,20
2025-08-29T13:12:25,BASE,13.0267247,77.5632813,951.13,,,,
2025-08-29T13:12:25,BASE,13.0267247,77.5632813,951.12,,,,
2025-08-29T13:12:25,DRONE,13.0266503,77.5633079,963.37,,,,
2025-08-29T13:12:25,DRONE,13.0266505,77.5633086,963.40,,,,
2025-08-29T13:12:25,DRONE,13.0266491,77.5633113,941.91,0.53,0.81,4,21
2025-08-29T13:12:25,DRONE,13.0266507,77.5633092,963.42,,,,
2025-08-29T13:12:25,BASE,13.0267247,77.5632813,951.12,,,,
2025-08-29T13:12:25,DRONE,13.0266509,77.5633098,963.44,,,,
2025-08-29T13:12:25,DRONE,13.0266510,77.5633103,963.46,,,,
2025-08-29T13:12:25,BASE,13.0267247,77.5632813,951.11,,,,
2025-08-29T13:12:25,BASE,13.0267249,77.5632802,943.07,0.65,1.19,3,20
2025-08-29T13:12:25,BASE,13.0267247,77.5632813,951.11,,,,
2025-08-29T13:12:25,BASE,13.0267247,77.5632813,951.11,,,,
2025-08-29T13:12:25,DRONE,13.0266512,77.5633109,963.47,,,,
2025-08-29T13:12:25,DRONE,13.0266499,77.5633130,941.89,0.53,0.81,4,21
2025-08-29T13:12:25,DRONE,13.0266513,77.5633115,963.48,,,,
2025-08-29T13:12:25,BASE,13.0267246,77.5632813,951.11,,,,
2025-08-29T13:12:25,BASE,13.0267246,77.5632814,951.10,,,,
2025-08-29T13:12:25,DRONE,13.0266515,77.5633120,963.48,,,,
2025-08-29T13:12:25,DRONE,13.0266517,77.5633125,963.48,,,,
2025-08-29T13:12:25,DRONE,13.0266520,77.5633129,963.48,,,,
2025-08-29T13:12:25,BASE,13.0267247,77.5632810,943.00,0.65,1.19,3,20
2025-08-29T13:12:25,BASE,13.0267245,77.5632814,951.10,,,,
2025-08-29T13:12:25,BASE,13.0267245,77.5632815,951.10,,,,
2025-08-29T13:12:25,BASE,13.0267244,77.5632815,951.09,,,,
2025-08-29T13:12:25,DRONE,13.0266510,77.5633147,941.87,0.53,0.81,4,21
2025-08-29T13:12:25,DRONE,13.0266522,77.5633134,963.49,,,,
2025-08-29T13:12:25,DRONE,13.0266525,77.5633138,963.50,,,,
2025-08-29T13:12:25,BASE,13.0267243,77.5632816,951.09,,,,
2025-08-29T13:12:25,DRONE,13.0266528,77.5633143,963.52,,,,
2025-08-29T13:12:25,BASE,13.0267245,77.5632810,942.97,0.64,1.09,3,21
2025-08-29T13:12:25,BASE,13.0267242,77.5632816,951.09,,,,
2025-08-29T13:12:25,DRONE,13.0266530,77.5633148,963.54,,,,
2025-08-29T13:12:25,BASE,13.0267242,77.5632816,951.08,,,,
2025-08-29T13:12:25,BASE,13.0267241,77.5632816,951.08,,,,
2025-08-29T13:12:25,BASE,13.0267241,77.5632816,951.08,,,,
2025-08-29T13:12:25,DRONE,13.0266522,77.5633162,941.79,0.53,0.81,4,21
2025-08-29T13:12:25,DRONE,13.0266532,77.5633154,963.56,,,,
2025-08-29T13:12:25,DRONE,13.0266534,77.5633159,963.58,,,,
2025-08-29T13:12:25,DRONE,13.0266536,77.5633165,963.60,,,,
2025-08-29T13:12:25,BASE,13.0267247,77.5632810,943.00,0.64,1.09,3,21
2025-08-29T13:12:25,BASE,13.0267241,77.5632816,951.07,,,,
2025-08-29T13:12:26,DRONE,13.0266539,77.5633170,963.61,,,,
2025-08-29T13:12:26,DRONE,13.0266535,77.5633180,941.80,0.53,0.81,4,21
2025-08-29T13:12:26,DRONE,13.0266541,77.5633176,963.62,,,,
2025-08-29T13:12:26,BASE,13.0267241,77.5632816,951.07,,,,
2025-08-29T13:12:26,BASE,13.0267241,77.5632816,951.06,,,,
2025-08-29T13:12:26,BASE,13.0267240,77.5632816,951.06,,,,
2025-08-29T13:12:26,DRONE,13.0266543,77.5633181,963.62,,,,
2025-08-29T13:12:26,DRONE,13.0266546,77.5633187,963.62,,,,
2025-08-29T13:12:26,BASE,13.0267249,77.5632811,943.08,0.64,1.09,3,21
2025-08-29T13:12:26,BASE,13.0267240,77.5632815,951.06,,,,
2025-08-29T13:12:26,BASE,13.0267240,77.5632815,951.05,,,,
2025-08-29T13:12:26,DRONE,13.0266548,77.5633193,963.61,,,,
2025-08-29T13:12:26,DRONE,13.0266547,77.5633199,941.79,0.53,0.81,4,21
2025-08-29T13:12:26,DRONE,13.0266550,77.5633198,963.60,,,,
2025-08-29T13:12:26,DRONE,13.0266553,77.5633204,963.61,,,,
2025-08-29T13:12:26,BASE,13.0267241,77.5632815,951.05,,,,
2025-08-29T13:12:26,BASE,13.0267241,77.5632815,951.05,,,,
2025-08-29T13:12:26,DRONE,13.0266555,77.5633210,963.62,,,,
2025-08-29T13:12:26,DRONE,13.0266557,77.5633216,963.63,,,,
2025-08-29T13:12:26,BASE,13.0267249,77.5632811,943.08,0.64,1.09,3,21
2025-08-29T13:12:26,BASE,13.0267241,77.5632815,951.04,,,,
2025-08-29T13:12:26,BASE,13.0267240,77.5632815,951.04,,,,
2025-08-29T13:12:26,BASE,13.0267240,77.5632815,951.04,,,,
2025-08-29T13:12:26,DRONE,13.0266558,77.5633217,941.73,0.53,0.81,4,21
2025-08-29T13:12:26,DRONE,13.0266558,77.5633222,963.65,,,,
2025-08-29T13:12:26,DRONE,13.0266559,77.5633227,963.66,,,,
2025-08-29T13:12:26,BASE,13.0267240,77.5632815,951.04,,,,
2025-08-29T13:12:26,BASE,13.0267248,77.5632815,943.17,0.64,1.09,3,21
2025-08-29T13:12:26,BASE,13.0267240,77.5632815,951.04,,,,
2025-08-29T13:12:26,DRONE,13.0266561,77.5633233,963.67,,,,
2025-08-29T13:12:26,DRONE,13.0266562,77.5633238,963.66,,,,
2025-08-29T13:12:26,BASE,13.0267240,77.5632815,951.04,,,,
2025-08-29T13:12:26,BASE,13.0267239,77.5632815,951.04,,,,
2025-08-29T13:12:26,BASE,13.0267239,77.5632815,951.03,,,,
2025-08-29T13:12:26,DRONE,13.0266570,77.5633236,941.72,0.53,0.81,4,21
2025-08-29T13:12:26,DRONE,13.0266564,77.5633243,963.66,,,,
2025-08-29T13:12:26,DRONE,13.0266566,77.5633248,963.64,,,,
2025-08-29T13:12:26,DRONE,13.0266569,77.5633253,963.62,,,,
2025-08-29T13:12:26,BASE,13.0267247,77.5632812,943.17,0.64,1.09,3,21
2025-08-29T13:12:26,BASE,13.0267238,77.5632815,951.03,,,,
2025-08-29T13:12:26,BASE,13.0267238,77.5632815,951.03,,,,
2025-08-29T13:12:26,DRONE,13.0266572,77.5633257,963.60,,,,
2025-08-29T13:12:26,DRONE,13.0266581,77.5633252,941.71,0.53,0.81,4,21
2025-08-29T13:12:26,DRONE,13.0266575,77.5633262,963.59,,,,
2025-08-29T13:12:26,BASE,13.0267238,77.5632814,951.03,,,,
2025-08-29T13:12:26,DRONE,13.0266578,77.5633266,963.58,,,,
2025-08-29T13:12:26,BASE,13.0267238,77.5632814,951.03,,,,
2025-08-29T13:12:26,DRONE,13.0266581,77.5633271,963.57,,,,
2025-08-29T13:12:26,BASE,13.0267249,77.5632806,943.18,0.64,1.09,3,21
2025-08-29T13:12:26,BASE,13.0267238,77.5632813,951.03,,,,
2025-08-29T13:12:27,BASE,13.0267238,77.5632812,951.03,,,,
2025-08-29T13:12:27,DRONE,13.0266583,77.5633276,963.58,,,,
2025-08-29T13:12:27,DRONE,13.0266591,77.5633269,941.63,0.53,0.81,4,21
2025-08-29T13:12:27,DRONE,13.0266586,77.5633280,963.58,,,,
2025-08-29T13:12:27,DRONE,13.0266588,77.5633286,963.59,,,,
2025-08-29T13:12:27,BASE,13.0267238,77.5632811,951.04,,,,
2025-08-29T13:12:27,BASE,13.0267239,77.5632811,951.04,,,,
2025-08-29T13:12:27,BASE,13.0267254,77.5632807,943.25,0.64,1.09,3,21
2025-08-29T13:12:27,BASE,13.0267239,77.5632810,951.04,,,,
2025-08-29T13:12:27,BASE,13.0267240,77.5632810,951.04,,,,
2025-08-29T13:12:27,BASE,13.0267240,77.5632809,951.04,,,,
2025-08-29T13:12:27,DRONE,13.0266606,77.5633288,941.61,0.51,0.79,4,22
2025-08-29T13:12:27,DRONE,13.0266596,77.5633301,963.61,,,,
2025-08-29T13:12:27,DRONE,13.0266599,77.5633306,963.60,,,,
2025-08-29T13:12:27,BASE,13.0267241,77.5632809,951.04,,,,
2025-08-29T13:12:27,BASE,13.0267254,77.5632807,943.25,0.64,1.09,3,21
2025-08-29T13:12:27,BASE,13.0267241,77.5632809,951.04,,,,
2025-08-29T13:12:27,DRONE,13.0266602,77.5633311,963.59,,,,
2025-08-29T13:12:27,DRONE,13.0266605,77.5633316,963.57,,,,
2025-08-29T13:12:27,BASE,13.0267241,77.5632808,951.04,,,,
2025-08-29T13:12:27,BASE,13.0267241,77.5632808,951.04,,,,
2025-08-29T13:12:27,BASE,13.0267241,77.5632807,951.04,,,,
2025-08-29T13:12:27,DRONE,13.0266621,77.5633306,941.60,0.53,0.81,4,21
2025-08-29T13:12:27,DRONE,13.0266608,77.5633321,963.55,,,,
2025-08-29T13:12:27,DRONE,13.0266612,77.5633326,963.54,,,,
2025-08-29T13:12:27,DRONE,13.0266614,77.5633332,963.53,,,,
2025-08-29T13:12:27,BASE,13.0267250,77.5632809,943.34,0.64,1.09,3,21
2025-08-29T13:12:27,BASE,13.0267240,77.5632807,951.05,,,,
2025-08-29T13:12:27,BASE,13.0267240,77.5632807,951.05,,,,
2025-08-29T13:12:27,DRONE,13.0266618,77.5633337,963.53,,,,
2025-08-29T13:12:27,DRONE,13.0266634,77.5633324,941.57,0.53,0.81,4,21
2025-08-29T13:12:27,DRONE,13.0266621,77.5633342,963.54,,,,
2025-08-29T13:12:27,BASE,13.0267240,77.5632807,951.05,,,,
2025-08-29T13:12:27,BASE,13.0267239,77.5632807,951.05,,,,
2025-08-29T13:12:27,DRONE,13.0266623,77.5633348,963.55,,,,
2025-08-29T13:12:27,DRONE,13.0266626,77.5633354,963.55,,,,
2025-08-29T13:12:27,BASE,13.0267249,77.5632811,943.36,0.64,1.09,3,21
2025-08-29T13:12:27,BASE,13.0267239,77.5632808,951.05,,,,
2025-08-29T13:12:27,BASE,13.0267239,77.5632808,951.06,,,,
2025-08-29T13:12:27,BASE,13.0267239,77.5632808,951.06,,,,
2025-08-29T13:12:27,DRONE,13.0266629,77.5633358,963.55,,,,
2025-08-29T13:12:27,DRONE,13.0266648,77.5633344,941.58,0.53,0.81,4,21
2025-08-29T13:12:27,DRONE,13.0266632,77.5633364,963.55,,,,
2025-08-29T13:12:27,DRONE,13.0266634,77.5633369,963.54,,,,
2025-08-29T13:12:27,BASE,13.0267239,77.5632808,951.06,,,,
2025-08-29T13:12:27,BASE,13.0267250,77.5632812,943.26,0.64,1.09,3,21
2025-08-29T13:12:27,BASE,13.0267238,77.5632808,951.07,,,,
2025-08-29T13:12:27,DRONE,13.0266638,77.5633373,963.53,,,,
2025-08-29T13:12:27,DRONE,13.0266641,77.5633377,963.51,,,,
2025-08-29T13:12:28,BASE,13.0267239,77.5632808,951.07,,,,
2025-08-29T13:12:28,BASE,13.0267239,77.5632809,951.07,,,,
2025-08-29T13:12:28,DRONE,13.0266661,77.5633363,941.56,0.53,0.81,4,21
2025-08-29T13:12:28,DRONE,13.0266644,77.5633382,963.49,,,,
2025-08-29T13:12:28,DRONE,13.0266648,77.5633386,963.47,,,,
2025-08-29T13:12:28,BASE,13.0267239,77.5632809,951.07,,,,
2025-08-29T13:12:28,BASE,13.0267250,77.5632814,943.18,0.64,1.09,3,21
2025-08-29T13:12:28,BASE,13.0267239,77.5632809,951.08,,,,
2025-08-29T13:12:28,DRONE,13.0266652,77.5633391,963.46,,,,
2025-08-29T13:12:28,DRONE,13.0266656,77.5633395,963.45,,,,
2025-08-29T13:12:28,DRONE,13.0266674,77.5633381,941.48,0.53,0.81,4,21
2025-08-29T13:12:28,DRONE,13.0266661,77.5633399,963.46,,,,
2025-08-29T13:12:28,BASE,13.0267239,77.5632809,951.08,,,,
2025-08-29T13:12:28,BASE,13.0267239,77.5632809,951.08,,,,
2025-08-29T13:12:28,DRONE,13.0266665,77.5633404,963.47,,,,
2025-08-29T13:12:28,DRONE,13.0266669,77.5633409,963.48,,,,
2025-08-29T13:12:28,BASE,13.0267239,77.5632810,951.08,,,,
2025-08-29T13:12:28,BASE,13.0267250,77.5632814,943.18,0.64,1.09,3,21
2025-08-29T13:12:28,BASE,13.0267238,77.5632810,951.08,,,,
2025-08-29T13:12:28,BASE,13.0267238,77.5632811,951.08,,,,
2025-08-29T13:12:28,DRONE,13.0266673,77.5633415,963.49,,,,
2025-08-29T13:12:28,DRONE,13.0266690,77.5633402,941.43,0.53,0.81,4,21
2025-08-29T13:12:28,DRONE,13.0266677,77.5633420,963.49,,,,
2025-08-29T13:12:28,BASE,13.0267238,77.5632812,951.08,,,,
