Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:55:35,BASE,13.0267770,77.5632730,949.33,,,,
2025-08-29T12:55:35,DRONE,13.0267754,77.5631652,942.17,0.56,0.86,4,20
2025-08-29T12:55:35,DRONE,13.0267784,77.5631665,962.26,,,,
2025-08-29T12:55:35,DRONE,13.0267789,77.5631667,962.28,,,,
2025-08-29T12:55:35,DRONE,13.0267794,77.5631669,962.29,,,,
2025-08-29T12:55:35,BASE,13.0267772,77.5632732,949.33,,,,
2025-08-29T12:55:35,BASE,13.0267773,77.5632733,949.33,,,,
2025-08-29T12:55:35,DRONE,13.0267798,77.5631670,962.30,,,,
2025-08-29T12:55:35,DRONE,13.0267772,77.5631660,942.27,0.56,0.86,4,20
2025-08-29T12:55:35,DRONE,13.0267803,77.5631671,962.30,,,,
2025-08-29T12:55:35,BASE,13.0267774,77.5632735,949.33,,,,
2025-08-29T12:55:35,BASE,13.0267783,77.5632752,942.69,0.64,1.05,4,21
2025-08-29T12:55:35,BASE,13.0267775,77.5632736,949.33,,,,
2025-08-29T12:55:35,DRONE,13.0267808,77.5631672,962.29,,,,
2025-08-29T12:55:35,DRONE,13.0267813,77.5631673,962.29,,,,
2025-08-29T12:55:35,BASE,13.0267777,77.5632737,949.33,,,,
2025-08-29T12:55:35,BASE,13.0267778,77.5632739,949.33,,,,
2025-08-29T12:55:35,DRONE,13.0267818,77.5631674,962.30,,,,
2025-08-29T12:55:35,DRONE,13.0267790,77.5631666,942.37,0.56,0.86,4,20
2025-08-29T12:55:35,DRONE,13.0267823,77.5631675,962.31,,,,
2025-08-29T12:55:35,DRONE,13.0267829,77.5631677,962.33,,,,
2025-08-29T12:55:35,BASE,13.0267778,77.5632740,949.34,,,,
2025-08-29T12:55:35,BASE,13.0267781,77.5632753,942.71,0.64,1.05,4,21
2025-08-29T12:55:35,BASE,13.0267779,77.5632741,949.34,,,,
2025-08-29T12:55:35,DRONE,13.0267834,77.5631678,962.36,,,,
2025-08-29T12:55:35,DRONE,13.0267839,77.5631681,962.40,,,,
2025-08-29T12:55:35,BASE,13.0267779,77.5632742,949.34,,,,
2025-08-29T12:55:35,BASE,13.0267779,77.5632742,949.34,,,,
2025-08-29T12:55:35,BASE,13.0267780,77.5632742,949.34,,,,
2025-08-29T12:55:35,DRONE,13.0267812,77.5631677,942.40,0.56,0.86,4,20
2025-08-29T12:55:35,DRONE,13.0267844,77.5631683,962.43,,,,
2025-08-29T12:55:35,DRONE,13.0267850,77.5631686,962.45,,,,
2025-08-29T12:55:35,BASE,13.0267778,77.5632747,942.69,0.68,1.07,4,19
2025-08-29T12:55:35,BASE,13.0267780,77.5632742,949.34,,,,
2025-08-29T12:55:35,BASE,13.0267780,77.5632742,949.34,,,,
2025-08-29T12:55:35,DRONE,13.0267855,77.5631689,962.47,,,,
2025-08-29T12:55:35,DRONE,13.0267859,77.5631692,962.48,,,,
2025-08-29T12:55:35,BASE,13.0267780,77.5632742,949.35,,,,
2025-08-29T12:55:35,BASE,13.0267780,77.5632741,949.35,,,,
2025-08-29T12:55:35,BASE,13.0267774,77.5632738,942.76,0.68,1.07,4,19
2025-08-29T12:55:35,BASE,13.0267780,77.5632740,949.35,,,,
2025-08-29T12:55:35,DRONE,13.0267832,77.5631688,942.51,0.57,0.90,4,19
2025-08-29T12:55:35,DRONE,13.0267864,77.5631695,962.48,,,,
2025-08-29T12:55:35,DRONE,13.0267869,77.5631698,962.48,,,,
2025-08-29T12:55:35,DRONE,13.0267874,77.5631701,962.47,,,,
2025-08-29T12:55:35,BASE,13.0267780,77.5632740,949.35,,,,
2025-08-29T12:55:35,BASE,13.0267780,77.5632739,949.35,,,,
2025-08-29T12:55:36,DRONE,13.0267878,77.5631704,962.46,,,,
2025-08-29T12:55:36,DRONE,13.0267849,77.5631698,942.57,0.57,0.90,4,19
2025-08-29T12:55:36,DRONE,13.0267882,77.5631707,962.46,,,,
2025-08-29T12:55:36,BASE,13.0267779,77.5632739,949.35,,,,
2025-08-29T12:55:36,BASE,13.0267768,77.5632730,942.66,0.68,1.07,4,19
2025-08-29T12:55:36,BASE,13.0267779,77.5632738,949.35,,,,
2025-08-29T12:55:36,DRONE,13.0267887,77.5631709,962.46,,,,
2025-08-29T12:55:36,DRONE,13.0267893,77.5631712,962.48,,,,
2025-08-29T12:55:36,BASE,13.0267779,77.5632738,949.35,,,,
2025-08-29T12:55:36,BASE,13.0267779,77.5632737,949.35,,,,
2025-08-29T12:55:36,DRONE,13.0267898,77.5631715,962.50,,,,
2025-08-29T12:55:36,BASE,13.0267779,77.5632737,949.35,,,,
2025-08-29T12:55:36,DRONE,13.0267866,77.5631708,942.54,0.57,0.90,4,19
2025-08-29T12:55:36,DRONE,13.0267903,77.5631717,962.53,,,,
2025-08-29T12:55:36,DRONE,13.0267909,77.5631720,962.55,,,,
2025-08-29T12:55:36,BASE,13.0267767,77.5632731,942.66,0.68,1.07,4,19
2025-08-29T12:55:36,BASE,13.0267779,77.5632737,949.35,,,,
2025-08-29T12:55:36,DRONE,13.0267915,77.5631723,962.56,,,,
2025-08-29T12:55:36,DRONE,13.0267920,77.5631726,962.57,,,,
2025-08-29T12:55:36,BASE,13.0267779,77.5632738,949.35,,,,
2025-08-29T12:55:36,BASE,13.0267779,77.5632738,949.35,,,,
2025-08-29T12:55:36,BASE,13.0267779,77.5632738,949.35,,,,
2025-08-29T12:55:36,DRONE,13.0267889,77.5631723,942.61,0.53,0.83,4,21
2025-08-29T12:55:36,DRONE,13.0267925,77.5631730,962.57,,,,
2025-08-29T12:55:36,DRONE,13.0267931,77.5631733,962.55,,,,
2025-08-29T12:55:36,BASE,13.0267767,77.5632735,942.67,0.68,1.07,4,19
2025-08-29T12:55:36,BASE,13.0267779,77.5632739,949.35,,,,
2025-08-29T12:55:36,BASE,13.0267779,77.5632739,949.35,,,,
2025-08-29T12:55:36,DRONE,13.0267937,77.5631737,962.54,,,,
2025-08-29T12:55:36,DRONE,13.0267941,77.5631741,962.53,,,,
2025-08-29T12:55:36,BASE,13.0267779,77.5632740,949.35,,,,
2025-08-29T12:55:36,BASE,13.0267779,77.5632740,949.35,,,,
2025-08-29T12:55:36,BASE,13.0267766,77.5632737,942.64,0.66,1.07,4,20
2025-08-29T12:55:36,BASE,13.0267779,77.5632741,949.35,,,,
2025-08-29T12:55:36,DRONE,13.0267908,77.5631741,942.67,0.53,0.83,4,21
2025-08-29T12:55:36,DRONE,13.0267945,77.5631745,962.54,,,,
2025-08-29T12:55:36,DRONE,13.0267949,77.5631750,962.55,,,,
2025-08-29T12:55:36,DRONE,13.0267953,77.5631755,962.57,,,,
2025-08-29T12:55:36,BASE,13.0267779,77.5632741,949.35,,,,
2025-08-29T12:55:36,BASE,13.0267779,77.5632742,949.35,,,,
2025-08-29T12:55:36,DRONE,13.0267956,77.5631759,962.59,,,,
2025-08-29T12:55:36,DRONE,13.0267926,77.5631758,942.69,0.55,0.84,4,20
2025-08-29T12:55:36,DRONE,13.0267960,77.5631763,962.62,,,,
2025-08-29T12:55:36,BASE,13.0267779,77.5632742,949.36,,,,
2025-08-29T12:55:36,BASE,13.0267765,77.5632740,942.69,0.66,1.07,4,20
2025-08-29T12:55:36,BASE,13.0267779,77.5632743,949.36,,,,
2025-08-29T12:55:36,DRONE,13.0267964,77.5631768,962.64,,,,
2025-08-29T12:55:36,DRONE,13.0267968,77.5631772,962.66,,,,
2025-08-29T12:55:36,BASE,13.0267779,77.5632744,949.36,,,,
2025-08-29T12:55:36,BASE,13.0267779,77.5632744,949.36,,,,
2025-08-29T12:55:37,BASE,13.0267779,77.5632745,949.36,,,,
2025-08-29T12:55:37,DRONE,13.0267971,77.5631777,962.67,,,,
2025-08-29T12:55:37,DRONE,13.0267946,77.5631775,942.79,0.55,0.84,4,20
2025-08-29T12:55:37,DRONE,13.0267975,77.5631781,962.67,,,,
2025-08-29T12:55:37,DRONE,13.0267979,77.5631785,962.66,,,,
2025-08-29T12:55:37,BASE,13.0267764,77.5632745,942.72,0.66,1.07,4,20
2025-08-29T12:55:37,BASE,13.0267778,77.5632746,949.36,,,,
2025-08-29T12:55:37,BASE,13.0267778,77.5632747,949.36,,,,
2025-08-29T12:55:37,DRONE,13.0267983,77.5631790,962.65,,,,
2025-08-29T12:55:37,DRONE,13.0267988,77.5631794,962.63,,,,
2025-08-29T12:55:37,BASE,13.0267778,77.5632747,949.36,,,,
2025-08-29T12:55:37,BASE,13.0267777,77.5632748,949.36,,,,
2025-08-29T12:55:37,DRONE,13.0267964,77.5631792,942.85,0.53,0.83,4,21
2025-08-29T12:55:37,DRONE,13.0267992,77.5631798,962.63,,,,
2025-08-29T12:55:37,DRONE,13.0267996,77.5631803,962.63,,,,
2025-08-29T12:55:37,BASE,13.0267759,77.5632745,942.54,0.66,1.07,4,20
2025-08-29T12:55:37,BASE,13.0267776,77.5632748,949.36,,,,
2025-08-29T12:55:37,BASE,13.0267775,77.5632749,949.35,,,,
2025-08-29T12:55:37,DRONE,13.0268001,77.5631807,962.64,,,,
2025-08-29T12:55:37,BASE,13.0267775,77.5632749,949.35,,,,
2025-08-29T12:55:37,DRONE,13.0268006,77.5631812,962.65,,,,
2025-08-29T12:55:37,DRONE,13.0267983,77.5631808,942.84,0.53,0.83,4,21
2025-08-29T12:55:37,DRONE,13.0268010,77.5631816,962.67,,,,
2025-08-29T12:55:37,BASE,13.0267774,77.5632749,949.35,,,,
2025-08-29T12:55:37,DRONE,13.0268015,77.5631821,962.68,,,,
2025-08-29T12:55:37,BASE,13.0267752,77.5632745,942.52,0.66,1.07,4,20
2025-08-29T12:55:37,DRONE,13.0268020,77.5631825,962.69,,,,
2025-08-29T12:55:37,BASE,13.0267773,77.5632750,949.35,,,,
2025-08-29T12:55:37,BASE,13.0267772,77.5632750,949.35,,,,
2025-08-29T12:55:37,BASE,13.0267771,77.5632750,949.35,,,,
2025-08-29T12:55:37,DRONE,13.0268024,77.5631830,962.69,,,,
2025-08-29T12:55:37,BASE,13.0267768,77.5632750,949.35,,,,
2025-08-29T12:55:37,DRONE,13.0268000,77.5631826,942.83,0.52,0.83,4,22
2025-08-29T12:55:37,DRONE,13.0268028,77.5631836,962.69,,,,
2025-08-29T12:55:37,BASE,13.0267744,77.5632742,942.40,0.66,1.07,4,20
2025-08-29T12:55:37,BASE,13.0267766,77.5632750,949.35,,,,
2025-08-29T12:55:37,DRONE,13.0268032,77.5631841,962.68,,,,
2025-08-29T12:55:37,DRONE,13.0268037,77.5631846,962.66,,,,
2025-08-29T12:55:37,BASE,13.0267765,77.5632750,949.35,,,,
2025-08-29T12:55:37,BASE,13.0267764,77.5632750,949.35,,,,
2025-08-29T12:55:37,BASE,13.0267762,77.5632750,949.35,,,,
2025-08-29T12:55:37,DRONE,13.0268040,77.5631851,962.65,,,,
2025-08-29T12:55:37,DRONE,13.0268013,77.5631845,942.86,0.54,0.86,4,21
2025-08-29T12:55:37,DRONE,13.0268043,77.5631856,962.64,,,,
2025-08-29T12:55:37,DRONE,13.0268047,77.5631861,962.64,,,,
2025-08-29T12:55:37,BASE,13.0267738,77.5632742,942.35,0.68,1.07,4,19
2025-08-29T12:55:37,BASE,13.0267761,77.5632750,949.35,,,,
2025-08-29T12:55:37,DRONE,13.0268051,77.5631867,962.65,,,,
2025-08-29T12:55:37,BASE,13.0267760,77.5632751,949.35,,,,
2025-08-29T12:55:37,DRONE,13.0268053,77.5631872,962.66,,,,
2025-08-29T12:55:37,BASE,13.0267760,77.5632751,949.35,,,,
2025-08-29T12:55:38,BASE,13.0267759,77.5632752,949.35,,,,
2025-08-29T12:55:38,DRONE,13.0268030,77.5631863,942.84,0.52,0.83,4,22
2025-08-29T12:55:38,DRONE,13.0268056,77.5631876,962.67,,,,
2025-08-29T12:55:38,DRONE,13.0268058,77.5631881,962.68,,,,
2025-08-29T12:55:38,DRONE,13.0268061,77.5631886,962.68,,,,
2025-08-29T12:55:38,BASE,13.0267737,77.5632747,942.38,0.68,1.07,4,19
2025-08-29T12:55:38,BASE,13.0267759,77.5632752,949.35,,,,
2025-08-29T12:55:38,BASE,13.0267758,77.5632753,949.35,,,,
2025-08-29T12:55:38,BASE,13.0267757,77.5632754,949.35,,,,
2025-08-29T12:55:38,DRONE,13.0268063,77.5631891,962.68,,,,
2025-08-29T12:55:38,DRONE,13.0268045,77.5631884,942.89,0.52,0.83,4,22
2025-08-29T12:55:38,DRONE,13.0268065,77.5631896,962.66,,,,
2025-08-29T12:55:38,BASE,13.0267757,77.5632755,949.36,,,,
2025-08-29T12:55:38,DRONE,13.0268068,77.5631901,962.64,,,,
2025-08-29T12:55:38,BASE,13.0267735,77.5632753,942.44,0.68,1.07,4,19
2025-08-29T12:55:38,BASE,13.0267756,77.5632756,949.36,,,,
2025-08-29T12:55:38,DRONE,13.0268071,77.5631905,962.62,,,,
2025-08-29T12:55:38,BASE,13.0267755,77.5632757,949.36,,,,
2025-08-29T12:55:38,BASE,13.0267755,77.5632757,949.36,,,,
2025-08-29T12:55:38,DRONE,13.0268075,77.5631910,962.60,,,,
2025-08-29T12:55:38,DRONE,13.0268061,77.5631903,942.89,0.52,0.83,4,22
2025-08-29T12:55:38,DRONE,13.0268078,77.5631914,962.60,,,,
2025-08-29T12:55:38,DRONE,13.0268081,77.5631919,962.60,,,,
2025-08-29T12:55:38,BASE,13.0267754,77.5632758,949.36,,,,
2025-08-29T12:55:38,BASE,13.0267732,77.5632754,942.51,0.68,1.06,4,19
2025-08-29T12:55:38,BASE,13.0267753,77.5632758,949.36,,,,
2025-08-29T12:55:38,DRONE,13.0268085,77.5631923,962.61,,,,
2025-08-29T12:55:38,DRONE,13.0268088,77.5631928,962.62,,,,
2025-08-29T12:55:38,BASE,13.0267753,77.5632758,949.36,,,,
2025-08-29T12:55:38,BASE,13.0267752,77.5632759,949.36,,,,
2025-08-29T12:55:38,BASE,13.0267751,77.5632758,949.36,,,,
2025-08-29T12:55:38,DRONE,13.0268078,77.5631921,942.86,0.52,0.83,4,22
2025-08-29T12:55:38,DRONE,13.0268091,77.5631932,962.63,,,,
2025-08-29T12:55:38,DRONE,13.0268094,77.5631937,962.64,,,,
2025-08-29T12:55:38,BASE,13.0267729,77.5632749,942.49,0.68,1.06,4,19
2025-08-29T12:55:38,BASE,13.0267751,77.5632758,949.36,,,,
2025-08-29T12:55:38,BASE,13.0267750,77.5632758,949.36,,,,
2025-08-29T12:55:38,DRONE,13.0268097,77.5631942,962.64,,,,
2025-08-29T12:55:38,DRONE,13.0268100,77.5631947,962.64,,,,
2025-08-29T12:55:38,BASE,13.0267750,77.5632758,949.36,,,,
2025-08-29T12:55:38,BASE,13.0267749,77.5632758,949.36,,,,
2025-08-29T12:55:38,BASE,13.0267724,77.5632746,942.43,0.68,1.06,4,19
2025-08-29T12:55:38,BASE,13.0267748,77.5632757,949.36,,,,
2025-08-29T12:55:38,DRONE,13.0268094,77.5631941,942.94,0.52,0.83,4,22
2025-08-29T12:55:38,DRONE,13.0268102,77.5631951,962.64,,,,
2025-08-29T12:55:38,DRONE,13.0268105,77.5631956,962.63,,,,
2025-08-29T12:55:38,DRONE,13.0268109,77.5631961,962.62,,,,
2025-08-29T12:55:38,BASE,13.0267747,77.5632757,949.36,,,,
2025-08-29T12:55:38,BASE,13.0267747,77.5632757,949.36,,,,
2025-08-29T12:55:38,DRONE,13.0268112,77.5631966,962.61,,,,
2025-08-29T12:55:39,DRONE,13.0268108,77.5631959,942.97,0.52,0.83,4,22
2025-08-29T12:55:39,DRONE,13.0268115,77.5631971,962.61,,,,
2025-08-29T12:55:39,BASE,13.0267746,77.5632757,949.36,,,,
2025-08-29T12:55:39,BASE,13.0267722,77.5632746,942.51,0.68,1.10,4,18
2025-08-29T12:55:39,BASE,13.0267745,77.5632757,949.36,,,,
2025-08-29T12:55:39,DRONE,13.0268118,77.5631976,962.61,,,,
2025-08-29T12:55:39,DRONE,13.0268121,77.5631981,962.63,,,,
2025-08-29T12:55:39,BASE,13.0267745,77.5632757,949.36,,,,
2025-08-29T12:55:39,BASE,13.0267744,77.5632757,949.35,,,,
2025-08-29T12:55:39,DRONE,13.0268123,77.5631986,962.64,,,,
2025-08-29T12:55:39,BASE,13.0267744,77.5632757,949.35,,,,
2025-08-29T12:55:39,DRONE,13.0268122,77.5631976,942.93,0.52,0.83,4,22
2025-08-29T12:55:39,DRONE,13.0268125,77.5631991,962.66,,,,
2025-08-29T12:55:39,DRONE,13.0268127,77.5631997,962.66,,,,
2025-08-29T12:55:39,BASE,13.0267722,77.5632747,942.64,0.68,1.10,4,18
2025-08-29T12:55:39,BASE,13.0267743,77.5632757,949.35,,,,
2025-08-29T12:55:39,DRONE,13.0268130,77.5632002,962.66,,,,
2025-08-29T12:55:39,DRONE,13.0268132,77.5632007,962.66,,,,
2025-08-29T12:55:39,BASE,13.0267743,77.5632758,949.35,,,,
2025-08-29T12:55:39,BASE,13.0267742,77.5632758,949.35,,,,
2025-08-29T12:55:39,BASE,13.0267742,77.5632758,949.35,,,,
2025-08-29T12:55:39,DRONE,13.0268132,77.5631994,942.99,0.52,0.83,4,22
2025-08-29T12:55:39,DRONE,13.0268135,77.5632011,962.64,,,,
2025-08-29T12:55:39,DRONE,13.0268138,77.5632016,962.62,,,,
2025-08-29T12:55:39,BASE,13.0267718,77.5632748,942.60,0.68,1.10,4,18
2025-08-29T12:55:39,BASE,13.0267741,77.5632759,949.34,,,,
2025-08-29T12:55:39,BASE,13.0267740,77.5632759,949.34,,,,
2025-08-29T12:55:39,DRONE,13.0268141,77.5632021,962.60,,,,
2025-08-29T12:55:39,DRONE,13.0268144,77.5632026,962.59,,,,
2025-08-29T12:55:39,BASE,13.0267740,77.5632760,949.34,,,,
2025-08-29T12:55:39,BASE,13.0267739,77.5632761,949.34,,,,
2025-08-29T12:55:39,BASE,13.0267712,77.5632753,942.52,0.66,1.10,4,19
2025-08-29T12:55:39,BASE,13.0267738,77.5632761,949.34,,,,
2025-08-29T12:55:39,DRONE,13.0268141,77.5632012,942.99,0.52,0.83,4,22
2025-08-29T12:55:39,DRONE,13.0268147,77.5632031,962.58,,,,
2025-08-29T12:55:39,DRONE,13.0268150,77.5632035,962.58,,,,
2025-08-29T12:55:39,DRONE,13.0268152,77.5632040,962.59,,,,
2025-08-29T12:55:39,BASE,13.0267738,77.5632762,949.34,,,,
2025-08-29T12:55:39,BASE,13.0267737,77.5632763,949.34,,,,
2025-08-29T12:55:39,DRONE,13.0268154,77.5632045,962.61,,,,
2025-08-29T12:55:39,DRONE,13.0268152,77.5632033,942.94,0.52,0.83,4,22
2025-08-29T12:55:39,DRONE,13.0268157,77.5632050,962.62,,,,
2025-08-29T12:55:39,BASE,13.0267736,77.5632764,949.33,,,,
2025-08-29T12:55:39,BASE,13.0267711,77.5632760,942.52,0.66,1.10,4,19
2025-08-29T12:55:39,BASE,13.0267736,77.5632765,949.33,,,,
2025-08-29T12:55:39,DRONE,13.0268159,77.5632056,962.63,,,,
2025-08-29T12:55:39,DRONE,13.0268161,77.5632061,962.64,,,,
2025-08-29T12:55:39,BASE,13.0267735,77.5632766,949.33,,,,
2025-08-29T12:55:39,BASE,13.0267735,77.5632767,949.33,,,,
2025-08-29T12:55:40,BASE,13.0267734,77.5632769,949.33,,,,
2025-08-29T12:55:40,DRONE,13.0268163,77.5632066,962.64,,,,
2025-08-29T12:55:40,DRONE,13.0268164,77.5632054,942.94,0.52,0.83,4,22
2025-08-29T12:55:40,DRONE,13.0268166,77.5632071,962.63,,,,
2025-08-29T12:55:40,DRONE,13.0268168,77.5632077,962.61,,,,
2025-08-29T12:55:40,BASE,13.0267707,77.5632769,942.33,0.66,1.10,4,19
2025-08-29T12:55:40,BASE,13.0267733,77.5632770,949.33,,,,
2025-08-29T12:55:40,DRONE,13.0268171,77.5632082,962.60,,,,
2025-08-29T12:55:40,BASE,13.0267733,77.5632772,949.33,,,,
2025-08-29T12:55:40,DRONE,13.0268173,77.5632088,962.59,,,,
2025-08-29T12:55:40,BASE,13.0267732,77.5632773,949.33,,,,
2025-08-29T12:55:40,BASE,13.0267731,77.5632774,949.33,,,,
2025-08-29T12:55:40,DRONE,13.0268175,77.5632076,942.95,0.52,0.83,4,22
2025-08-29T12:55:40,DRONE,13.0268176,77.5632093,962.59,,,,
2025-08-29T12:55:40,DRONE,13.0268178,77.5632098,962.59,,,,
2025-08-29T12:55:40,BASE,13.0267703,77.5632774,942.27,0.68,1.10,4,18
2025-08-29T12:55:40,BASE,13.0267731,77.5632775,949.33,,,,
2025-08-29T12:55:40,BASE,13.0267730,77.5632776,949.33,,,,
2025-08-29T12:55:40,BASE,13.0267729,77.5632777,949.33,,,,
2025-08-29T12:55:40,DRONE,13.0268181,77.5632104,962.60,,,,
2025-08-29T12:55:40,DRONE,13.0268183,77.5632109,962.61,,,,
2025-08-29T12:55:40,DRONE,13.0268186,77.5632098,942.92,0.52,0.83,4,22
2025-08-29T12:55:40,DRONE,13.0268185,77.5632114,962.62,,,,
2025-08-29T12:55:40,BASE,13.0267728,77.5632777,949.33,,,,
2025-08-29T12:55:40,DRONE,13.0268187,77.5632119,962.63,,,,
2025-08-29T12:55:40,DRONE,13.0268188,77.5632125,962.62,,,,
2025-08-29T12:55:40,BASE,13.0267700,77.5632769,942.19,0.68,1.10,4,18
2025-08-29T12:55:40,BASE,13.0267728,77.5632777,949.32,,,,
2025-08-29T12:55:40,BASE,13.0267727,77.5632777,949.32,,,,
2025-08-29T12:55:40,BASE,13.0267726,77.5632777,949.31,,,,
2025-08-29T12:55:40,DRONE,13.0268191,77.5632130,962.61,,,,
2025-08-29T12:55:40,DRONE,13.0268196,77.5632120,942.94,0.52,0.83,4,22
2025-08-29T12:55:40,DRONE,13.0268194,77.5632136,962.59,,,,
2025-08-29T12:55:40,BASE,13.0267726,77.5632777,949.31,,,,
2025-08-29T12:55:40,BASE,13.0267700,77.5632765,942.14,0.68,1.10,4,18
2025-08-29T12:55:40,BASE,13.0267725,77.5632777,949.31,,,,
2025-08-29T12:55:40,DRONE,13.0268196,77.5632141,962.57,,,,
2025-08-29T12:55:40,DRONE,13.0268199,77.5632147,962.56,,,,
2025-08-29T12:55:40,BASE,13.0267725,77.5632777,949.30,,,,
2025-08-29T12:55:40,BASE,13.0267725,77.5632777,949.30,,,,
2025-08-29T12:55:40,BASE,13.0267724,77.5632778,949.30,,,,
2025-08-29T12:55:40,DRONE,13.0268201,77.5632152,962.55,,,,
2025-08-29T12:55:40,DRONE,13.0268205,77.5632141,942.93,0.52,0.83,4,22
2025-08-29T12:55:40,DRONE,13.0268204,77.5632157,962.55,,,,
2025-08-29T12:55:40,DRONE,13.0268206,77.5632162,962.56,,,,
2025-08-29T12:55:40,BASE,13.0267702,77.5632769,942.18,0.68,1.10,4,18
2025-08-29T12:55:40,BASE,13.0267724,77.5632778,949.29,,,,
2025-08-29T12:55:40,DRONE,13.0268208,77.5632167,962.57,,,,
2025-08-29T12:55:40,BASE,13.0267723,77.5632779,949.29,,,,
2025-08-29T12:55:40,DRONE,13.0268210,77.5632172,962.58,,,,
2025-08-29T12:55:40,BASE,13.0267723,77.5632780,949.29,,,,
2025-08-29T12:55:41,BASE,13.0267722,77.5632780,949.28,,,,
2025-08-29T12:55:41,DRONE,13.0268216,77.5632162,942.87,0.52,0.83,4,22
2025-08-29T12:55:41,DRONE,13.0268213,77.5632178,962.59,,,,
2025-08-29T12:55:41,DRONE,13.0268215,77.5632183,962.59,,,,
2025-08-29T12:55:41,DRONE,13.0268218,77.5632189,962.58,,,,
2025-08-29T12:55:41,BASE,13.0267701,77.5632772,942.17,0.68,1.10,4,18
2025-08-29T12:55:41,BASE,13.0267722,77.5632780,949.28,,,,
2025-08-29T12:55:41,BASE,13.0267721,77.5632781,949.28,,,,
2025-08-29T12:55:41,DRONE,13.0268221,77.5632195,962.57,,,,
2025-08-29T12:55:41,BASE,13.0267720,77.5632781,949.27,,,,
2025-08-29T12:55:41,BASE,13.0267720,77.5632782,949.27,,,,
2025-08-29T12:55:41,BASE,13.0267700,77.5632772,942.14,0.68,1.10,4,18
2025-08-29T12:55:41,BASE,13.0267719,77.5632782,949.27,,,,
2025-08-29T12:55:41,DRONE,13.0268228,77.5632184,942.93,0.52,0.83,4,22
2025-08-29T12:55:41,DRONE,13.0268223,77.5632201,962.56,,,,
2025-08-29T12:55:41,DRONE,13.0268226,77.5632206,962.54,,,,
2025-08-29T12:55:41,DRONE,13.0268228,77.5632212,962.53,,,,
2025-08-29T12:55:41,BASE,13.0267719,77.5632782,949.26,,,,
2025-08-29T12:55:41,BASE,13.0267718,77.5632783,949.26,,,,
2025-08-29T12:55:41,DRONE,13.0268230,77.5632218,962.52,,,,
2025-08-29T12:55:41,DRONE,13.0268236,77.5632205,942.92,0.53,0.84,4,21
2025-08-29T12:55:41,DRONE,13.0268232,77.5632224,962.51,,,,
2025-08-29T12:55:41,BASE,13.0267718,77.5632783,949.26,,,,
2025-08-29T12:55:41,BASE,13.0267699,77.5632772,941.99,0.66,1.10,4,19
2025-08-29T12:55:41,BASE,13.0267718,77.5632783,949.25,,,,
2025-08-29T12:55:41,BASE,13.0267717,77.5632783,949.25,,,,
2025-08-29T12:55:41,DRONE,13.0268233,77.5632230,962.51,,,,
2025-08-29T12:55:41,DRONE,13.0268234,77.5632236,962.52,,,,
2025-08-29T12:55:41,DRONE,13.0268235,77.5632242,962.53,,,,
2025-08-29T12:55:41,BASE,13.0267717,77.5632783,949.25,,,,
2025-08-29T12:55:41,BASE,13.0267716,77.5632783,949.25,,,,
2025-08-29T12:55:41,DRONE,13.0268242,77.5632227,942.89,0.53,0.84,4,21
2025-08-29T12:55:41,DRONE,13.0268236,77.5632247,962.54,,,,
2025-08-29T12:55:41,DRONE,13.0268237,77.5632253,962.53,,,,
2025-08-29T12:55:41,BASE,13.0267700,77.5632771,942.11,0.66,1.10,4,19
2025-08-29T12:55:41,BASE,13.0267716,77.5632782,949.25,,,,
2025-08-29T12:55:41,BASE,13.0267715,77.5632782,949.24,,,,
2025-08-29T12:55:41,DRONE,13.0268238,77.5632258,962.52,,,,
2025-08-29T12:55:41,DRONE,13.0268240,77.5632263,962.51,,,,
2025-08-29T12:55:41,BASE,13.0267714,77.5632782,949.24,,,,
2025-08-29T12:55:41,BASE,13.0267714,77.5632781,949.24,,,,
2025-08-29T12:55:41,BASE,13.0267696,77.5632768,942.12,0.66,1.10,4,19
2025-08-29T12:55:41,BASE,13.0267713,77.5632780,949.24,,,,
2025-08-29T12:55:41,DRONE,13.0268246,77.5632246,942.96,0.56,0.86,4,20
2025-08-29T12:55:41,DRONE,13.0268243,77.5632269,962.49,,,,
2025-08-29T12:55:41,DRONE,13.0268245,77.5632274,962.48,,,,
2025-08-29T12:55:41,DRONE,13.0268247,77.5632279,962.47,,,,
2025-08-29T12:55:41,BASE,13.0267712,77.5632780,949.23,,,,
2025-08-29T12:55:41,BASE,13.0267711,77.5632779,949.23,,,,
2025-08-29T12:55:42,DRONE,13.0268250,77.5632285,962.47,,,,
2025-08-29T12:55:42,DRONE,13.0268251,77.5632267,942.91,0.56,0.86,4,20
2025-08-29T12:55:42,DRONE,13.0268252,77.5632290,962.47,,,,
2025-08-29T12:55:42,BASE,13.0267710,77.5632779,949.23,,,,
2025-08-29T12:55:42,DRONE,13.0268253,77.5632296,962.48,,,,
2025-08-29T12:55:42,BASE,13.0267693,77.5632768,942.13,0.66,1.10,4,19
2025-08-29T12:55:42,BASE,13.0267709,77.5632778,949.23,,,,
2025-08-29T12:55:42,DRONE,13.0268255,77.5632301,962.49,,,,
2025-08-29T12:55:42,BASE,13.0267708,77.5632778,949.22,,,,
2025-08-29T12:55:42,BASE,13.0267707,77.5632778,949.22,,,,
