Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T11:23:21,BASE,13.0267279,77.5632849,951.05,,,,
2025-08-29T11:23:21,BASE,13.0267279,77.5632849,951.05,,,,
2025-08-29T11:23:21,DRONE,13.0267440,77.5630763,953.38,,,,
2025-08-29T11:23:21,DRONE,13.0267459,77.5630780,938.47,0.61,0.96,4,18
2025-08-29T11:23:21,DRONE,13.0267435,77.5630759,953.38,,,,
2025-08-29T11:23:21,BASE,13.0267279,77.5632849,951.05,,,,
2025-08-29T11:23:21,DRONE,13.0267431,77.5630755,953.36,,,,
2025-08-29T11:23:21,BASE,13.0267279,77.5632849,951.05,,,,
2025-08-29T11:23:21,DRONE,13.0267426,77.5630751,953.34,,,,
2025-08-29T11:23:21,BASE,13.0267276,77.5632840,950.96,1.89,2.91,3,10
2025-08-29T11:23:21,BASE,13.0267276,77.5632840,950.96,,,,
2025-08-29T11:23:21,BASE,13.0267276,77.5632840,950.96,,,,
2025-08-29T11:23:21,DRONE,13.0267421,77.5630747,953.31,,,,
2025-08-29T11:23:21,DRONE,13.0267441,77.5630765,938.48,0.61,0.96,4,18
2025-08-29T11:23:21,DRONE,13.0267417,77.5630744,953.29,,,,
2025-08-29T11:23:21,DRONE,13.0267412,77.5630740,953.27,,,,
2025-08-29T11:23:21,BASE,13.0267276,77.5632840,950.96,,,,
2025-08-29T11:23:21,BASE,13.0267276,77.5632840,950.96,,,,
2025-08-29T11:23:21,DRONE,13.0267408,77.5630737,953.26,,,,
2025-08-29T11:23:21,DRONE,13.0267404,77.5630732,953.26,,,,
2025-08-29T11:23:21,BASE,13.0267274,77.5632836,950.93,1.89,2.91,3,10
2025-08-29T11:23:21,BASE,13.0267274,77.5632836,950.93,,,,
2025-08-29T11:23:21,BASE,13.0267274,77.5632836,950.93,,,,
2025-08-29T11:23:22,BASE,13.0267274,77.5632836,950.93,,,,
2025-08-29T11:23:22,DRONE,13.0267422,77.5630751,938.45,0.61,0.96,4,18
2025-08-29T11:23:22,DRONE,13.0267400,77.5630728,953.26,,,,
2025-08-29T11:23:22,DRONE,13.0267395,77.5630724,953.26,,,,
2025-08-29T11:23:22,BASE,13.0267274,77.5632836,950.93,,,,
2025-08-29T11:23:22,BASE,13.0267273,77.5632832,950.88,1.89,2.91,3,10
2025-08-29T11:23:22,BASE,13.0267273,77.5632832,950.88,,,,
2025-08-29T11:23:22,DRONE,13.0267391,77.5630720,953.26,,,,
2025-08-29T11:23:22,DRONE,13.0267386,77.5630716,953.25,,,,
2025-08-29T11:23:22,DRONE,13.0267402,77.5630736,938.40,0.61,0.96,4,18
2025-08-29T11:23:22,DRONE,13.0267382,77.5630712,953.23,,,,
2025-08-29T11:23:22,BASE,13.0267273,77.5632832,950.88,,,,
2025-08-29T11:23:22,BASE,13.0267273,77.5632832,950.88,,,,
2025-08-29T11:23:22,DRONE,13.0267377,77.5630708,953.21,,,,
2025-08-29T11:23:22,DRONE,13.0267372,77.5630705,953.18,,,,
2025-08-29T11:23:22,BASE,13.0267273,77.5632832,950.88,,,,
2025-08-29T11:23:22,BASE,13.0267271,77.5632827,950.83,1.89,2.91,3,10
2025-08-29T11:23:22,BASE,13.0267271,77.5632827,950.83,,,,
2025-08-29T11:23:22,BASE,13.0267271,77.5632827,950.83,,,,
2025-08-29T11:23:22,DRONE,13.0267367,77.5630701,953.16,,,,
2025-08-29T11:23:22,DRONE,13.0267384,77.5630724,938.41,0.61,0.96,4,18
2025-08-29T11:23:22,DRONE,13.0267363,77.5630698,953.15,,,,
2025-08-29T11:23:22,BASE,13.0267271,77.5632827,950.83,,,,
2025-08-29T11:23:22,BASE,13.0267271,77.5632827,950.83,,,,
2025-08-29T11:23:22,DRONE,13.0267358,77.5630694,953.14,,,,
2025-08-29T11:23:22,DRONE,13.0267353,77.5630690,953.14,,,,
2025-08-29T11:23:22,DRONE,13.0267348,77.5630687,953.14,,,,
2025-08-29T11:23:22,BASE,13.0267266,77.5632818,950.71,1.89,2.91,3,10
2025-08-29T11:23:22,BASE,13.0267266,77.5632818,950.71,,,,
2025-08-29T11:23:22,BASE,13.0267266,77.5632818,950.71,,,,
2025-08-29T11:23:22,DRONE,13.0267367,77.5630712,938.40,0.61,0.96,4,18
2025-08-29T11:23:22,DRONE,13.0267343,77.5630684,953.14,,,,
2025-08-29T11:23:22,DRONE,13.0267339,77.5630680,953.14,,,,
2025-08-29T11:23:22,BASE,13.0267266,77.5632818,950.71,,,,
2025-08-29T11:23:22,BASE,13.0267266,77.5632818,950.71,,,,
2025-08-29T11:23:22,BASE,13.0267268,77.5632821,950.91,1.89,2.91,3,10
2025-08-29T11:23:22,BASE,13.0267268,77.5632821,950.91,,,,
2025-08-29T11:23:22,DRONE,13.0267334,77.5630677,953.13,,,,
2025-08-29T11:23:22,DRONE,13.0267329,77.5630674,953.12,,,,
2025-08-29T11:23:22,BASE,13.0267268,77.5632821,950.91,,,,
2025-08-29T11:23:22,BASE,13.0267268,77.5632821,950.91,,,,
2025-08-29T11:23:22,DRONE,13.0267348,77.5630699,938.37,0.61,0.96,4,18
2025-08-29T11:23:22,DRONE,13.0267324,77.5630671,953.10,,,,
2025-08-29T11:23:22,DRONE,13.0267318,77.5630668,953.08,,,,
2025-08-29T11:23:22,BASE,13.0267268,77.5632821,950.91,,,,
2025-08-29T11:23:22,BASE,13.0267270,77.5632822,951.02,1.89,2.91,3,10
2025-08-29T11:23:22,BASE,13.0267270,77.5632822,951.02,,,,
2025-08-29T11:23:22,DRONE,13.0267313,77.5630665,953.06,,,,
2025-08-29T11:23:22,BASE,13.0267270,77.5632822,951.02,,,,
2025-08-29T11:23:22,DRONE,13.0267307,77.5630663,953.04,,,,
2025-08-29T11:23:22,DRONE,13.0267327,77.5630686,938.35,0.61,0.96,4,18
2025-08-29T11:23:22,DRONE,13.0267301,77.5630660,953.04,,,,
2025-08-29T11:23:23,BASE,13.0267270,77.5632822,951.02,,,,
2025-08-29T11:23:23,DRONE,13.0267295,77.5630657,953.03,,,,
2025-08-29T11:23:23,DRONE,13.0267290,77.5630654,953.04,,,,
2025-08-29T11:23:23,BASE,13.0267270,77.5632822,951.02,,,,
2025-08-29T11:23:23,BASE,13.0267268,77.5632816,950.94,1.89,2.91,3,10
2025-08-29T11:23:23,BASE,13.0267268,77.5632816,950.94,,,,
2025-08-29T11:23:23,BASE,13.0267268,77.5632816,950.94,,,,
2025-08-29T11:23:23,DRONE,13.0267284,77.5630651,953.04,,,,
2025-08-29T11:23:23,DRONE,13.0267306,77.5630671,938.28,0.61,0.96,4,18
2025-08-29T11:23:23,DRONE,13.0267279,77.5630647,953.03,,,,
2025-08-29T11:23:23,DRONE,13.0267274,77.5630644,953.02,,,,
2025-08-29T11:23:23,BASE,13.0267268,77.5632816,950.94,,,,
2025-08-29T11:23:23,BASE,13.0267268,77.5632816,950.94,,,,
2025-08-29T11:23:23,DRONE,13.0267268,77.5630640,953.00,,,,
2025-08-29T11:23:23,DRONE,13.0267263,77.5630637,952.98,,,,
2025-08-29T11:23:23,BASE,13.0267269,77.5632817,951.06,1.89,2.91,3,10
2025-08-29T11:23:23,BASE,13.0267269,77.5632817,951.06,,,,
2025-08-29T11:23:23,BASE,13.0267269,77.5632817,951.06,,,,
2025-08-29T11:23:23,BASE,13.0267269,77.5632817,951.06,,,,
2025-08-29T11:23:23,DRONE,13.0267285,77.5630657,938.32,0.61,0.96,4,18
2025-08-29T11:23:23,DRONE,13.0267257,77.5630633,952.96,,,,
2025-08-29T11:23:23,DRONE,13.0267252,77.5630630,952.95,,,,
2025-08-29T11:23:23,BASE,13.0267269,77.5632817,951.06,,,,
2025-08-29T11:23:23,DRONE,13.0267247,77.5630626,952.94,,,,
2025-08-29T11:23:23,BASE,13.0267266,77.5632805,950.91,1.89,2.91,3,10
2025-08-29T11:23:23,BASE,13.0267266,77.5632805,950.91,,,,
2025-08-29T11:23:23,DRONE,13.0267242,77.5630622,952.94,,,,
2025-08-29T11:23:23,BASE,13.0267266,77.5632805,950.91,,,,
2025-08-29T11:23:23,BASE,13.0267266,77.5632805,950.91,,,,
2025-08-29T11:23:23,BASE,13.0267266,77.5632805,950.91,,,,
2025-08-29T11:23:23,DRONE,13.0267262,77.5630642,938.33,0.61,0.96,4,18
2025-08-29T11:23:23,DRONE,13.0267236,77.5630618,952.95,,,,
2025-08-29T11:23:23,DRONE,13.0267231,77.5630614,952.95,,,,
2025-08-29T11:23:23,DRONE,13.0267227,77.5630610,952.95,,,,
2025-08-29T11:23:23,BASE,13.0267266,77.5632805,950.98,1.89,2.91,3,10
2025-08-29T11:23:23,BASE,13.0267266,77.5632805,950.98,,,,
2025-08-29T11:23:23,DRONE,13.0267222,77.5630607,952.95,,,,
2025-08-29T11:23:23,DRONE,13.0267241,77.5630630,938.36,0.61,0.96,4,18
2025-08-29T11:23:23,DRONE,13.0267217,77.5630604,952.94,,,,
2025-08-29T11:23:23,BASE,13.0267266,77.5632805,950.98,,,,
2025-08-29T11:23:23,BASE,13.0267266,77.5632805,950.98,,,,
2025-08-29T11:23:23,BASE,13.0267266,77.5632805,950.98,,,,
2025-08-29T11:23:23,DRONE,13.0267212,77.5630602,952.92,,,,
2025-08-29T11:23:23,DRONE,13.0267206,77.5630600,952.91,,,,
2025-08-29T11:23:23,BASE,13.0267265,77.5632803,950.95,1.89,2.91,3,10
2025-08-29T11:23:23,BASE,13.0267265,77.5632803,950.95,,,,
2025-08-29T11:23:23,BASE,13.0267265,77.5632803,950.95,,,,
2025-08-29T11:23:24,DRONE,13.0267201,77.5630598,952.89,,,,
2025-08-29T11:23:24,DRONE,13.0267220,77.5630621,938.32,0.61,0.96,4,18
2025-08-29T11:23:24,DRONE,13.0267195,77.5630596,952.88,,,,
2025-08-29T11:23:24,DRONE,13.0267189,77.5630593,952.87,,,,
2025-08-29T11:23:24,BASE,13.0267265,77.5632803,950.95,,,,
2025-08-29T11:23:24,BASE,13.0267265,77.5632803,950.95,,,,
2025-08-29T11:23:24,DRONE,13.0267184,77.5630591,952.89,,,,
2025-08-29T11:23:24,DRONE,13.0267178,77.5630588,952.91,,,,
2025-08-29T11:23:24,BASE,13.0267263,77.5632796,950.80,1.89,2.91,3,10
2025-08-29T11:23:24,BASE,13.0267263,77.5632796,950.80,,,,
2025-08-29T11:23:24,BASE,13.0267263,77.5632796,950.80,,,,
2025-08-29T11:23:24,BASE,13.0267263,77.5632796,950.80,,,,
2025-08-29T11:23:24,DRONE,13.0267197,77.5630610,938.30,0.61,0.96,4,18
2025-08-29T11:23:24,DRONE,13.0267172,77.5630586,952.93,,,,
2025-08-29T11:23:24,DRONE,13.0267167,77.5630583,952.94,,,,
2025-08-29T11:23:24,BASE,13.0267263,77.5632796,950.80,,,,
2025-08-29T11:23:24,BASE,13.0267261,77.5632792,950.66,1.89,2.91,3,10
2025-08-29T11:23:24,BASE,13.0267261,77.5632792,950.66,,,,
2025-08-29T11:23:24,DRONE,13.0267161,77.5630580,952.95,,,,
2025-08-29T11:23:24,DRONE,13.0267155,77.5630577,952.95,,,,
2025-08-29T11:23:24,BASE,13.0267261,77.5632792,950.66,,,,
2025-08-29T11:23:24,BASE,13.0267261,77.5632792,950.66,,,,
2025-08-29T11:23:24,BASE,13.0267261,77.5632792,950.66,,,,
2025-08-29T11:23:24,DRONE,13.0267173,77.5630599,938.41,0.61,0.96,4,18
2025-08-29T11:23:24,DRONE,13.0267149,77.5630574,952.95,,,,
2025-08-29T11:23:24,DRONE,13.0267143,77.5630571,952.93,,,,
2025-08-29T11:23:24,DRONE,13.0267137,77.5630567,952.92,,,,
2025-08-29T11:23:24,BASE,13.0267261,77.5632792,950.66,1.89,2.91,3,10
2025-08-29T11:23:24,BASE,13.0267261,77.5632792,950.66,,,,
2025-08-29T11:23:24,BASE,13.0267261,77.5632792,950.66,,,,
2025-08-29T11:23:24,DRONE,13.0267131,77.5630564,952.92,,,,
2025-08-29T11:23:24,DRONE,13.0267147,77.5630586,938.36,0.61,0.96,4,18
2025-08-29T11:23:24,DRONE,13.0267125,77.5630560,952.92,,,,
2025-08-29T11:23:24,BASE,13.0267261,77.5632792,950.66,,,,
2025-08-29T11:23:24,DRONE,13.0267119,77.5630556,952.92,,,,
2025-08-29T11:23:24,BASE,13.0267261,77.5632792,950.66,,,,
2025-08-29T11:23:24,DRONE,13.0267113,77.5630553,952.94,,,,
2025-08-29T11:23:24,BASE,13.0267264,77.5632799,950.91,1.89,2.91,3,10
2025-08-29T11:23:24,BASE,13.0267264,77.5632799,950.91,,,,
2025-08-29T11:23:24,BASE,13.0267264,77.5632799,950.91,,,,
2025-08-29T11:23:24,DRONE,13.0267107,77.5630549,952.95,,,,
2025-08-29T11:23:24,DRONE,13.0267125,77.5630577,938.34,0.61,0.96,4,18
2025-08-29T11:23:24,DRONE,13.0267102,77.5630546,952.96,,,,
2025-08-29T11:23:24,DRONE,13.0267096,77.5630544,952.96,,,,
2025-08-29T11:23:24,BASE,13.0267264,77.5632799,950.91,,,,
2025-08-29T11:23:24,BASE,13.0267264,77.5632799,950.91,,,,
2025-08-29T11:23:24,DRONE,13.0267090,77.5630541,952.96,,,,
2025-08-29T11:23:24,DRONE,13.0267085,77.5630538,952.95,,,,
2025-08-29T11:23:24,BASE,13.0267264,77.5632793,950.84,1.89,2.91,3,10
2025-08-29T11:23:24,BASE,13.0267264,77.5632793,950.84,,,,
2025-08-29T11:23:24,BASE,13.0267264,77.5632793,950.84,,,,
2025-08-29T11:23:25,BASE,13.0267264,77.5632793,950.84,,,,
2025-08-29T11:23:25,DRONE,13.0267105,77.5630567,938.35,0.61,0.96,4,18
2025-08-29T11:23:25,DRONE,13.0267079,77.5630536,952.95,,,,
2025-08-29T11:23:25,DRONE,13.0267073,77.5630534,952.94,,,,
2025-08-29T11:23:25,BASE,13.0267264,77.5632793,950.84,,,,
2025-08-29T11:23:25,BASE,13.0267263,77.5632789,950.77,1.89,2.91,3,10
2025-08-29T11:23:25,BASE,13.0267263,77.5632789,950.77,,,,
2025-08-29T11:23:25,DRONE,13.0267066,77.5630532,952.94,,,,
2025-08-29T11:23:25,DRONE,13.0267060,77.5630530,952.96,,,,
2025-08-29T11:23:25,BASE,13.0267263,77.5632789,950.77,,,,
2025-08-29T11:23:25,BASE,13.0267263,77.5632789,950.77,,,,
2025-08-29T11:23:25,BASE,13.0267263,77.5632789,950.77,,,,
2025-08-29T11:23:25,DRONE,13.0267083,77.5630554,938.30,0.61,0.96,4,18
2025-08-29T11:23:25,DRONE,13.0267054,77.5630527,952.98,,,,
2025-08-29T11:23:25,DRONE,13.0267048,77.5630524,953.00,,,,
2025-08-29T11:23:25,DRONE,13.0267041,77.5630521,953.01,,,,
2025-08-29T11:23:25,BASE,13.0267257,77.5632779,950.45,1.89,2.91,3,10
2025-08-29T11:23:25,BASE,13.0267257,77.5632779,950.45,,,,
2025-08-29T11:23:25,BASE,13.0267257,77.5632779,950.45,,,,
2025-08-29T11:23:25,DRONE,13.0267035,77.5630517,953.02,,,,
2025-08-29T11:23:25,DRONE,13.0267058,77.5630540,938.37,0.61,0.96,4,18
2025-08-29T11:23:25,DRONE,13.0267029,77.5630513,953.02,,,,
2025-08-29T11:23:25,BASE,13.0267257,77.5632779,950.45,,,,
2025-08-29T11:23:25,DRONE,13.0267022,77.5630510,953.01,,,,
2025-08-29T11:23:25,BASE,13.0267257,77.5632779,950.45,,,,
2025-08-29T11:23:25,DRONE,13.0267016,77.5630506,952.99,,,,
2025-08-29T11:23:25,BASE,13.0267257,77.5632780,950.47,1.89,2.91,3,10
2025-08-29T11:23:25,BASE,13.0267257,77.5632780,950.47,,,,
2025-08-29T11:23:25,BASE,13.0267257,77.5632780,950.47,,,,
2025-08-29T11:23:25,BASE,13.0267257,77.5632780,950.47,,,,
2025-08-29T11:23:25,DRONE,13.0267010,77.5630502,952.97,,,,
2025-08-29T11:23:25,DRONE,13.0267031,77.5630525,938.36,0.61,0.96,4,18
2025-08-29T11:23:25,DRONE,13.0267004,77.5630498,952.96,,,,
2025-08-29T11:23:25,DRONE,13.0266998,77.5630494,952.96,,,,
2025-08-29T11:23:25,BASE,13.0267257,77.5632780,950.47,,,,
2025-08-29T11:23:25,DRONE,13.0266992,77.5630491,952.97,,,,
2025-08-29T11:23:25,DRONE,13.0266987,77.5630487,952.97,,,,
2025-08-29T11:23:25,BASE,13.0267258,77.5632779,950.53,1.89,2.91,3,10
2025-08-29T11:23:25,BASE,13.0267258,77.5632779,950.53,,,,
2025-08-29T11:23:25,BASE,13.0267258,77.5632779,950.53,,,,
2025-08-29T11:23:25,BASE,13.0267258,77.5632779,950.53,,,,
2025-08-29T11:23:25,DRONE,13.0267009,77.5630510,938.31,0.61,0.96,4,18
2025-08-29T11:23:25,DRONE,13.0266981,77.5630483,952.98,,,,
2025-08-29T11:23:25,DRONE,13.0266976,77.5630480,952.98,,,,
2025-08-29T11:23:25,BASE,13.0267258,77.5632779,950.53,,,,
2025-08-29T11:23:25,BASE,13.0267253,77.5632770,950.33,1.89,2.91,3,10
2025-08-29T11:23:25,BASE,13.0267253,77.5632770,950.33,,,,
2025-08-29T11:23:25,DRONE,13.0266969,77.5630477,952.97,,,,
2025-08-29T11:23:25,DRONE,13.0266963,77.5630474,952.97,,,,
2025-08-29T11:23:25,DRONE,13.0266986,77.5630499,938.22,0.61,0.96,4,18
2025-08-29T11:23:25,DRONE,13.0266957,77.5630472,952.95,,,,
2025-08-29T11:23:25,BASE,13.0267253,77.5632770,950.33,,,,
2025-08-29T11:23:26,BASE,13.0267253,77.5632770,950.33,,,,
2025-08-29T11:23:26,DRONE,13.0266950,77.5630469,952.94,,,,
2025-08-29T11:23:26,BASE,13.0267253,77.5632770,950.33,,,,
2025-08-29T11:23:26,DRONE,13.0266944,77.5630467,952.93,,,,
2025-08-29T11:23:26,BASE,13.0267256,77.5632778,950.59,1.89,2.91,3,10
2025-08-29T11:23:26,BASE,13.0267256,77.5632778,950.59,,,,
2025-08-29T11:23:26,BASE,13.0267256,77.5632778,950.59,,,,
2025-08-29T11:23:26,DRONE,13.0266938,77.5630465,952.92,,,,
2025-08-29T11:23:26,DRONE,13.0266963,77.5630489,938.15,0.61,0.96,4,18
2025-08-29T11:23:26,DRONE,13.0266931,77.5630462,952.92,,,,
2025-08-29T11:23:26,BASE,13.0267256,77.5632778,950.59,,,,
2025-08-29T11:23:26,BASE,13.0267256,77.5632778,950.59,,,,
2025-08-29T11:23:26,DRONE,13.0266925,77.5630460,952.93,,,,
2025-08-29T11:23:26,DRONE,13.0266919,77.5630457,952.94,,,,
2025-08-29T11:23:26,DRONE,13.0266913,77.5630454,952.94,,,,
2025-08-29T11:23:26,BASE,13.0267255,77.5632774,950.62,1.89,2.92,3,10
2025-08-29T11:23:26,BASE,13.0267255,77.5632774,950.62,,,,
2025-08-29T11:23:26,BASE,13.0267255,77.5632774,950.62,,,,
2025-08-29T11:23:26,BASE,13.0267255,77.5632774,950.62,,,,
2025-08-29T11:23:26,DRONE,13.0266941,77.5630476,938.08,0.61,0.96,4,18
2025-08-29T11:23:26,DRONE,13.0266908,77.5630450,952.94,,,,
2025-08-29T11:23:26,DRONE,13.0266902,77.5630447,952.93,,,,
2025-08-29T11:23:26,BASE,13.0267255,77.5632774,950.62,,,,
2025-08-29T11:23:26,DRONE,13.0266897,77.5630443,952.91,,,,
2025-08-29T11:23:26,DRONE,13.0266892,77.5630439,952.88,,,,
2025-08-29T11:23:26,BASE,13.0267254,77.5632773,950.59,1.89,2.92,3,10
2025-08-29T11:23:26,BASE,13.0267254,77.5632773,950.59,,,,
2025-08-29T11:23:26,BASE,13.0267254,77.5632773,950.59,,,,
2025-08-29T11:23:26,BASE,13.0267254,77.5632773,950.59,,,,
2025-08-29T11:23:26,DRONE,13.0266919,77.5630460,938.03,0.61,0.96,4,18
2025-08-29T11:23:26,DRONE,13.0266887,77.5630435,952.86,,,,
2025-08-29T11:23:26,DRONE,13.0266882,77.5630431,952.85,,,,
2025-08-29T11:23:26,DRONE,13.0266876,77.5630428,952.84,,,,
2025-08-29T11:23:26,BASE,13.0267254,77.5632773,950.59,,,,
2025-08-29T11:23:26,BASE,13.0267252,77.5632770,950.46,1.89,2.92,3,10
2025-08-29T11:23:26,BASE,13.0267252,77.5632770,950.46,,,,
2025-08-29T11:23:26,DRONE,13.0266871,77.5630424,952.84,,,,
2025-08-29T11:23:26,DRONE,13.0266895,77.5630445,937.97,0.67,1.00,4,17
2025-08-29T11:23:26,DRONE,13.0266865,77.5630420,952.83,,,,
2025-08-29T11:23:26,BASE,13.0267252,77.5632770,950.46,,,,
2025-08-29T11:23:26,BASE,13.0267252,77.5632770,950.46,,,,
2025-08-29T11:23:26,DRONE,13.0266859,77.5630417,952.82,,,,
2025-08-29T11:23:26,BASE,13.0267252,77.5632770,950.46,,,,
2025-08-29T11:23:26,DRONE,13.0266853,77.5630414,952.80,,,,
2025-08-29T11:23:26,BASE,13.0267252,77.5632773,950.49,1.89,2.92,3,10
2025-08-29T11:23:26,BASE,13.0267252,77.5632773,950.49,,,,
2025-08-29T11:23:26,BASE,13.0267252,77.5632773,950.49,,,,
2025-08-29T11:23:27,DRONE,13.0266847,77.5630412,952.78,,,,
2025-08-29T11:23:27,DRONE,13.0266872,77.5630435,937.89,0.67,1.00,4,17
2025-08-29T11:23:27,DRONE,13.0266841,77.5630410,952.76,,,,
2025-08-29T11:23:27,DRONE,13.0266834,77.5630408,952.73,,,,
2025-08-29T11:23:27,BASE,13.0267252,77.5632773,950.49,,,,
2025-08-29T11:23:27,BASE,13.0267252,77.5632773,950.49,,,,
2025-08-29T11:23:27,DRONE,13.0266828,77.5630405,952.71,,,,
2025-08-29T11:23:27,DRONE,13.0266822,77.5630403,952.70,,,,
2025-08-29T11:23:27,BASE,13.0267252,77.5632774,950.50,1.89,2.92,3,10
2025-08-29T11:23:27,BASE,13.0267252,77.5632774,950.50,,,,
2025-08-29T11:23:27,BASE,13.0267252,77.5632774,950.50,,,,
2025-08-29T11:23:27,BASE,13.0267252,77.5632774,950.50,,,,
2025-08-29T11:23:27,DRONE,13.0266850,77.5630424,937.82,0.67,1.00,4,17
2025-08-29T11:23:27,DRONE,13.0266815,77.5630400,952.70,,,,
2025-08-29T11:23:27,DRONE,13.0266809,77.5630396,952.71,,,,
2025-08-29T11:23:27,BASE,13.0267252,77.5632774,950.50,,,,
2025-08-29T11:23:27,BASE,13.0267249,77.5632770,950.36,1.89,2.92,3,10
2025-08-29T11:23:27,BASE,13.0267249,77.5632770,950.36,,,,
2025-08-29T11:23:27,DRONE,13.0266804,77.5630392,952.72,,,,
2025-08-29T11:23:27,DRONE,13.0266799,77.5630387,952.72,,,,
2025-08-29T11:23:27,BASE,13.0267249,77.5632770,950.36,,,,
2025-08-29T11:23:27,BASE,13.0267249,77.5632770,950.36,,,,
2025-08-29T11:23:27,BASE,13.0267249,77.5632770,950.36,,,,
2025-08-29T11:23:27,DRONE,13.0266828,77.5630408,937.69,0.70,1.00,4,16
2025-08-29T11:23:27,DRONE,13.0266793,77.5630383,952.71,,,,
2025-08-29T11:23:27,DRONE,13.0266788,77.5630379,952.69,,,,
2025-08-29T11:23:27,DRONE,13.0266783,77.5630375,952.67,,,,
2025-08-29T11:23:27,BASE,13.0267249,77.5632775,950.40,1.89,2.92,3,10
2025-08-29T11:23:27,BASE,13.0267249,77.5632775,950.40,,,,
2025-08-29T11:23:27,BASE,13.0267249,77.5632775,950.40,,,,
2025-08-29T11:23:27,DRONE,13.0266778,77.5630371,952.64,,,,
2025-08-29T11:23:27,DRONE,13.0266811,77.5630391,937.74,0.67,1.00,4,17
2025-08-29T11:23:27,DRONE,13.0266773,77.5630366,952.62,,,,
2025-08-29T11:23:27,BASE,13.0267249,77.5632775,950.40,,,,
2025-08-29T11:23:27,BASE,13.0267249,77.5632775,950.40,,,,
2025-08-29T11:23:27,DRONE,13.0266767,77.5630362,952.61,,,,
2025-08-29T11:23:27,DRONE,13.0266762,77.5630358,952.60,,,,
2025-08-29T11:23:27,BASE,13.0267248,77.5632776,950.32,1.89,2.92,3,10
2025-08-29T11:23:27,BASE,13.0267248,77.5632776,950.32,,,,
2025-08-29T11:23:27,BASE,13.0267248,77.5632776,950.32,,,,
2025-08-29T11:23:27,BASE,13.0267248,77.5632776,950.32,,,,
2025-08-29T11:23:27,DRONE,13.0266757,77.5630353,952.60,,,,
2025-08-29T11:23:27,DRONE,13.0266794,77.5630370,937.56,0.67,1.00,4,17
2025-08-29T11:23:27,DRONE,13.0266751,77.5630348,952.59,,,,
2025-08-29T11:23:27,DRONE,13.0266745,77.5630343,952.58,,,,
2025-08-29T11:23:27,BASE,13.0267248,77.5632776,950.32,,,,
2025-08-29T11:23:27,DRONE,13.0266740,77.5630338,952.56,,,,
2025-08-29T11:23:27,DRONE,13.0266734,77.5630334,952.53,,,,
2025-08-29T11:23:27,BASE,13.0267250,77.5632784,950.47,1.89,2.92,3,10
2025-08-29T11:23:27,BASE,13.0267250,77.5632784,950.47,,,,
2025-08-29T11:23:27,BASE,13.0267250,77.5632784,950.47,,,,
2025-08-29T11:23:28,BASE,13.0267250,77.5632784,950.47,,,,
2025-08-29T11:23:28,DRONE,13.0266776,77.5630351,937.46,0.67,1.00,4,17
2025-08-29T11:23:28,DRONE,13.0266728,77.5630330,952.50,,,,
2025-08-29T11:23:28,DRONE,13.0266721,77.5630326,952.47,,,,
2025-08-29T11:23:28,BASE,13.0267250,77.5632784,950.47,,,,
2025-08-29T11:23:28,DRONE,13.0266715,77.5630322,952.45,,,,
2025-08-29T11:23:28,BASE,13.0267253,77.5632789,950.62,1.89,2.92,3,10
2025-08-29T11:23:28,BASE,13.0267253,77.5632789,950.62,,,,
2025-08-29T11:23:28,DRONE,13.0266709,77.5630317,952.43,,,,
2025-08-29T11:23:28,BASE,13.0267253,77.5632789,950.62,,,,
2025-08-29T11:23:28,BASE,13.0267253,77.5632789,950.62,,,,
2025-08-29T11:23:28,BASE,13.0267253,77.5632789,950.62,,,,
2025-08-29T11:23:28,DRONE,13.0266757,77.5630328,937.35,0.68,1.05,4,16
2025-08-29T11:23:28,DRONE,13.0266702,77.5630312,952.42,,,,
2025-08-29T11:23:28,DRONE,13.0266695,77.5630307,952.42,,,,
2025-08-29T11:23:28,DRONE,13.0266689,77.5630301,952.42,,,,
2025-08-29T11:23:28,BASE,13.0267252,77.5632786,950.56,1.89,2.92,3,10
2025-08-29T11:23:28,BASE,13.0267252,77.5632786,950.56,,,,
2025-08-29T11:23:28,BASE,13.0267252,77.5632786,950.56,,,,
2025-08-29T11:23:28,DRONE,13.0266684,77.5630295,952.41,,,,
2025-08-29T11:23:28,DRONE,13.0266737,77.5630304,937.32,0.68,1.05,4,16
2025-08-29T11:23:28,DRONE,13.0266679,77.5630288,952.39,,,,
2025-08-29T11:23:28,BASE,13.0267252,77.5632786,950.56,,,,
2025-08-29T11:23:28,DRONE,13.0266673,77.5630282,952.37,,,,
2025-08-29T11:23:28,BASE,13.0267252,77.5632786,950.56,,,,
2025-08-29T11:23:28,DRONE,13.0266669,77.5630276,952.34,,,,
2025-08-29T11:23:28,BASE,13.0267252,77.5632787,950.63,1.89,2.92,3,10
2025-08-29T11:23:28,BASE,13.0267252,77.5632787,950.63,,,,
2025-08-29T11:23:28,BASE,13.0267252,77.5632787,950.63,,,,
2025-08-29T11:23:28,DRONE,13.0266664,77.5630270,952.31,,,,
2025-08-29T11:23:28,DRONE,13.0266719,77.5630279,937.25,0.68,1.05,4,16
2025-08-29T11:23:28,DRONE,13.0266660,77.5630263,952.29,,,,
2025-08-29T11:23:28,DRONE,13.0266655,77.5630257,952.28,,,,
2025-08-29T11:23:28,BASE,13.0267252,77.5632787,950.63,,,,
