Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:38:37,static,1,186.96,71.9,173.04,71.9,9.0,81.0,4.5,40.5,923.8,1136.2,13.0267498,77.5632847,968.38,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:37,static,1,186.96,71.9,173.04,71.9,18.0,72.0,9.0,36.0,947.8,1110.0,13.0267498,77.5632847,968.38,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:37,static,1,186.96,71.9,173.04,71.9,27.0,71.9,13.5,35.95,971.8,1109.7,13.0267498,77.5632847,968.38,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:37,static,1,186.9,71.88,173.1,71.88,36.0,71.88,18.0,35.94,996.0,1109.7,13.0267494,77.5632847,968.49,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:37,static,1,186.97,71.93,173.03,71.93,45.0,71.93,22.5,35.965,1020.3,1109.8,13.0267499,77.5632847,968.37,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:37,static,1,186.99,71.96,173.01,71.96,54.0,71.96,27.0,35.98,1044.8,1109.9,13.02675,77.5632847,968.37,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:37,static,1,186.99,71.96,173.01,71.96,63.0,71.96,31.5,35.98,1069.3,1109.9,13.02675,77.5632847,968.37,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:37,static,1,186.99,71.96,173.01,71.96,72.0,71.96,36.0,35.98,1094.0,1109.9,13.02675,77.5632847,968.37,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:37,static,1,186.99,71.96,173.01,71.96,81.0,71.96,40.5,35.98,1118.8,1109.9,13.02675,77.5632847,968.37,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:37,static,1,186.99,71.95,173.01,71.95,90.0,71.95,45.0,35.975,1143.8,1109.9,13.02675,77.5632847,968.36,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:37,static,1,187.0,71.98,173.0,71.98,99.0,71.98,49.5,35.99,1168.8,1109.9,13.0267501,77.5632847,968.36,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:38,static,1,187.0,71.98,173.0,71.98,108.0,71.98,54.0,35.99,1194.0,1109.9,13.0267501,77.5632847,968.36,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:38,static,1,187.0,71.98,173.0,71.98,117.0,71.98,58.5,35.99,1219.3,1109.9,13.0267501,77.5632847,968.36,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:38,static,1,187.0,71.98,173.0,71.98,126.0,71.98,63.0,35.99,1244.8,1109.9,13.0267501,77.5632847,968.36,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:38,static,1,187.0,71.98,173.0,71.98,135.0,71.98,67.5,35.99,1270.3,1109.9,13.0267501,77.5632847,968.36,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:38,static,1,187.0,71.98,173.0,71.98,144.0,71.98,72.0,35.99,1296.0,1109.9,13.0267501,77.5632847,968.36,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:38,static,1,187.01,72.01,172.99,72.01,153.0,72.01,76.5,36.005,1321.8,1110.0,13.0267502,77.5632847,968.36,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:38,static,1,187.01,72.01,172.99,72.01,162.0,72.01,81.0,36.005,1347.8,1110.0,13.0267502,77.5632847,968.36,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:38,static,1,187.01,72.01,172.99,72.01,171.0,72.01,85.5,36.005,1373.8,1110.0,13.0267502,77.5632847,968.36,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:38,static,1,186.81,72.05,173.19,72.05,173.19,72.05,86.595,36.025,1380.2,1110.1,13.0267503,77.5632849,968.35,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:38,static,1,186.7,72.05,173.3,72.05,173.3,72.05,86.65,36.025,1380.5,1110.1,13.0267503,77.563285,968.35,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:38,static,1,186.7,72.05,173.3,72.05,173.3,72.05,86.65,36.025,1380.5,1110.1,13.0267503,77.563285,968.35,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:38,static,1,186.7,72.05,173.3,72.05,173.3,72.05,86.65,36.025,1380.5,1110.1,13.0267503,77.563285,968.35,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:38,static,1,186.39,72.09,173.61,72.09,173.61,72.09,86.805,36.045,1381.4,1110.3,13.0267504,77.5632853,968.35,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:38,static,1,186.39,72.09,173.61,72.09,173.61,72.09,86.805,36.045,1381.4,1110.3,13.0267504,77.5632853,968.35,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:38,static,1,186.29,72.12,173.71,72.12,173.71,72.12,86.855,36.06,1381.7,1110.3,13.0267505,77.5632854,968.34,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:38,static,1,186.29,72.12,173.71,72.12,173.71,72.12,86.855,36.06,1381.7,1110.3,13.0267505,77.5632854,968.34,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:38,static,1,186.18,72.12,173.82,72.12,173.82,72.12,86.91,36.06,1382.0,1110.3,13.0267505,77.5632855,968.34,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:38,static,1,186.18,72.12,173.82,72.12,173.82,72.12,86.91,36.06,1382.0,1110.3,13.0267505,77.5632855,968.34,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:38,static,1,186.18,72.12,173.82,72.12,173.82,72.12,86.91,36.06,1382.0,1110.3,13.0267505,77.5632855,968.34,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:39,static,1,186.07,72.12,173.93,72.12,173.93,72.12,86.965,36.06,1382.3,1110.3,13.0267505,77.5632856,968.33,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:39,static,1,186.06,72.08,173.94,72.08,173.94,72.08,86.97,36.04,1382.4,1110.2,13.0267504,77.5632856,968.33,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:39,static,1,186.06,72.08,173.94,72.08,173.94,72.08,86.97,36.04,1382.4,1110.2,13.0267504,77.5632856,968.33,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:39,static,1,186.06,72.08,173.94,72.08,173.94,72.08,86.97,36.04,1382.4,1110.2,13.0267504,77.5632856,968.33,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:39,static,1,186.06,72.07,173.94,72.07,173.94,72.07,86.97,36.035,1382.4,1110.2,13.0267504,77.5632856,968.32,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:39,static,1,186.06,72.07,173.94,72.07,173.94,72.07,86.97,36.035,1382.4,1110.2,13.0267504,77.5632856,968.32,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:39,static,1,186.06,72.07,173.94,72.07,173.94,72.07,86.97,36.035,1382.4,1110.2,13.0267504,77.5632856,968.32,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:39,static,1,186.06,72.07,173.94,72.07,173.94,72.07,86.97,36.035,1382.4,1110.2,13.0267504,77.5632856,968.32,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:39,static,1,186.05,72.04,173.95,72.04,173.95,72.04,86.975,36.02,1382.4,1110.1,13.0267503,77.5632856,968.32,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:39,static,1,186.05,72.04,173.95,72.04,173.95,72.04,86.975,36.02,1382.4,1110.1,13.0267503,77.5632856,968.32,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:39,static,1,186.04,72.01,173.96,72.01,173.96,72.01,86.98,36.005,1382.4,1110.0,13.0267502,77.5632856,968.32,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:39,static,1,186.04,72.01,173.96,72.01,173.96,72.01,86.98,36.005,1382.4,1110.0,13.0267502,77.5632856,968.32,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:39,static,1,186.03,71.98,173.97,71.98,173.97,71.98,86.985,35.99,1382.4,1109.9,13.0267501,77.5632856,968.32,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:39,static,1,186.03,71.98,173.97,71.98,173.97,71.98,86.985,35.99,1382.4,1109.9,13.0267501,77.5632856,968.32,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:39,static,1,186.03,71.98,173.97,71.98,173.97,71.98,86.985,35.99,1382.4,1109.9,13.0267501,77.5632856,968.32,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:39,static,1,185.92,71.97,174.08,71.97,174.08,71.97,87.04,35.985,1382.8,1109.9,13.0267501,77.5632857,968.31,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:39,static,1,185.92,71.97,174.08,71.97,174.08,71.97,87.04,35.985,1382.8,1109.9,13.0267501,77.5632857,968.31,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:39,static,1,185.7,71.98,174.3,71.98,174.3,71.98,87.15,35.99,1383.4,1109.9,13.0267501,77.5632859,968.31,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:39,static,1,185.7,71.98,174.3,71.98,174.3,71.98,87.15,35.99,1383.4,1109.9,13.0267501,77.5632859,968.31,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:40,static,1,185.48,71.98,174.52,71.98,174.52,71.98,87.26,35.99,1384.0,1109.9,13.0267501,77.5632861,968.31,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:40,static,1,185.48,71.98,174.52,71.98,174.52,71.98,87.26,35.99,1384.0,1109.9,13.0267501,77.5632861,968.31,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:40,static,1,184.75,72.1,175.25,72.1,175.25,72.1,87.625,36.05,1386.2,1110.3,13.0267504,77.5632868,968.31,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:40,static,1,184.75,72.1,175.25,72.1,175.25,72.1,87.625,36.05,1386.2,1110.3,13.0267504,77.5632868,968.31,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:40,static,1,184.12,72.22,175.88,72.22,175.88,72.22,87.94,36.11,1388.0,1110.6,13.0267507,77.5632874,968.31,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:40,static,1,184.12,72.22,175.88,72.22,175.88,72.22,87.94,36.11,1388.0,1110.6,13.0267507,77.5632874,968.31,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:40,static,1,183.8,72.29,176.2,72.29,176.2,72.29,88.1,36.145,1388.9,1110.8,13.0267509,77.5632877,968.31,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:40,static,1,183.37,72.36,176.63,72.36,176.63,72.36,88.315,36.18,1390.2,1111.0,13.0267511,77.5632881,968.31,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:40,static,1,183.04,72.4,176.96,72.4,176.96,72.4,88.48,36.2,1391.1,1111.2,13.0267512,77.5632884,968.31,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:40,static,1,182.28,72.54,177.72,72.54,177.72,72.54,88.86,36.27,1393.4,1111.6,13.0267516,77.5632891,968.31,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:40,static,1,182.28,72.54,177.72,72.54,177.72,72.54,88.86,36.27,1393.4,1111.6,13.0267516,77.5632891,968.31,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:40,static,1,181.61,72.64,178.39,72.64,178.39,72.64,89.195,36.32,1395.3,1111.9,13.0267519,77.5632897,968.3,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:40,static,1,181.61,72.64,178.39,72.64,178.39,72.64,89.195,36.32,1395.3,1111.9,13.0267519,77.5632897,968.3,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:40,static,1,181.16,72.74,178.84,72.74,178.84,72.74,89.42,36.37,1396.6,1112.2,13.0267522,77.5632901,968.3,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:40,static,1,181.16,72.74,178.84,72.74,178.84,72.74,89.42,36.37,1396.6,1112.2,13.0267522,77.5632901,968.3,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:40,static,1,180.71,72.81,179.29,72.81,179.29,72.81,89.645,36.405,1397.9,1112.4,13.0267524,77.5632905,968.3,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:40,static,1,180.71,72.81,179.29,72.81,179.29,72.81,89.645,36.405,1397.9,1112.4,13.0267524,77.5632905,968.3,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:40,static,1,180.48,72.85,179.52,72.85,179.52,72.85,89.76,36.425,1398.6,1112.5,13.0267525,77.5632907,968.3,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:40,static,1,181.6,72.69,178.4,72.69,178.4,72.69,89.2,36.345,1395.3,1112.0,13.0267516,77.5632897,968.46,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:41,static,1,181.6,72.69,178.4,72.69,178.4,72.69,89.2,36.345,1395.3,1112.0,13.0267516,77.5632897,968.46,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:41,static,1,180.36,72.88,179.64,72.88,179.64,72.88,89.82,36.44,1399.0,1112.6,13.0267526,77.5632908,968.3,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:41,static,1,180.36,72.88,179.64,72.88,179.64,72.88,89.82,36.44,1399.0,1112.6,13.0267526,77.5632908,968.3,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:41,static,1,180.36,72.88,179.64,72.88,179.64,72.88,89.82,36.44,1399.0,1112.6,13.0267526,77.5632908,968.3,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:41,static,1,180.36,72.88,179.64,72.88,179.64,72.88,89.82,36.44,1399.0,1112.6,13.0267526,77.5632908,968.3,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:41,static,1,180.25,72.88,179.75,72.88,179.75,72.88,89.875,36.44,1399.3,1112.6,13.0267526,77.5632909,968.3,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:41,static,1,180.25,72.88,179.75,72.88,179.75,72.88,89.875,36.44,1399.3,1112.6,13.0267526,77.5632909,968.3,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:41,static,1,180.25,72.88,179.75,72.88,179.75,72.88,89.875,36.44,1399.3,1112.6,13.0267526,77.5632909,968.3,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:41,static,1,180.25,72.88,179.75,72.88,179.75,72.88,89.875,36.44,1399.3,1112.6,13.0267526,77.5632909,968.3,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:41,static,1,180.13,72.91,179.87,72.91,179.87,72.91,89.935,36.455,1399.6,1112.7,13.0267527,77.563291,968.3,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:41,static,1,180.13,72.91,179.87,72.91,179.87,72.91,89.935,36.455,1399.6,1112.7,13.0267527,77.563291,968.3,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:41,static,1,180.13,72.91,179.87,72.91,179.87,72.91,89.935,36.455,1399.6,1112.7,13.0267527,77.563291,968.3,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:41,static,1,179.79,72.91,180.21,72.91,180.21,72.91,90.105,36.455,1400.6,1112.7,13.0267527,77.5632913,968.3,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:41,static,1,179.79,72.91,180.21,72.91,180.21,72.91,90.105,36.455,1400.6,1112.7,13.0267527,77.5632913,968.3,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:41,static,1,179.56,72.91,180.44,72.91,180.44,72.91,90.22,36.455,1401.3,1112.7,13.0267527,77.5632915,968.3,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:41,static,1,179.56,72.91,180.44,72.91,180.44,72.91,90.22,36.455,1401.3,1112.7,13.0267527,77.5632915,968.3,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:41,static,1,179.32,72.94,180.68,72.94,180.68,72.94,90.34,36.47,1402.0,1112.7,13.0267528,77.5632917,968.29,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:41,static,1,179.32,72.94,180.68,72.94,180.68,72.94,90.34,36.47,1402.0,1112.7,13.0267528,77.5632917,968.29,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:41,static,1,178.75,72.93,181.25,72.93,181.25,72.93,90.625,36.465,1403.6,1112.7,13.0267528,77.5632922,968.29,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:42,static,1,178.75,72.93,181.25,72.93,181.25,72.93,90.625,36.465,1403.6,1112.7,13.0267528,77.5632922,968.29,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:42,static,1,178.4,72.96,181.6,72.96,181.6,72.96,90.8,36.48,1404.7,1112.8,13.0267529,77.5632925,968.29,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:42,static,1,178.4,72.96,181.6,72.96,181.6,72.96,90.8,36.48,1404.7,1112.8,13.0267529,77.5632925,968.29,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:42,static,1,178.04,72.99,181.96,72.99,181.96,72.99,90.98,36.495,1405.7,1112.9,13.026753,77.5632928,968.29,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:42,static,1,178.04,72.99,181.96,72.99,181.96,72.99,90.98,36.495,1405.7,1112.9,13.026753,77.5632928,968.29,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:42,static,1,177.7,72.99,182.3,72.99,182.3,72.99,91.15,36.495,1406.7,1112.9,13.026753,77.5632931,968.29,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:42,static,1,177.7,72.99,182.3,72.99,182.3,72.99,91.15,36.495,1406.7,1112.9,13.026753,77.5632931,968.29,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:42,static,1,177.7,72.99,182.3,72.99,182.3,72.99,91.15,36.495,1406.7,1112.9,13.026753,77.5632931,968.29,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:42,static,1,177.34,73.01,182.66,73.01,182.66,73.01,91.33,36.505,1407.8,1112.9,13.0267531,77.5632934,968.28,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:42,static,1,177.34,73.01,182.66,73.01,182.66,73.01,91.33,36.505,1407.8,1112.9,13.0267531,77.5632934,968.28,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:42,static,1,177.22,73.03,182.78,73.03,182.78,73.03,91.39,36.515,1408.1,1113.0,13.0267532,77.5632935,968.27,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:42,static,1,177.22,73.03,182.78,73.03,182.78,73.03,91.39,36.515,1408.1,1113.0,13.0267532,77.5632935,968.27,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:42,static,1,177.1,73.03,182.9,73.03,182.9,73.03,91.45,36.515,1408.5,1113.0,13.0267532,77.5632936,968.27,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:42,static,1,177.1,73.03,182.9,73.03,182.9,73.03,91.45,36.515,1408.5,1113.0,13.0267532,77.5632936,968.27,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:42,static,1,176.99,73.02,183.01,73.02,183.01,73.02,91.505,36.51,1408.8,1113.0,13.0267532,77.5632937,968.26,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:42,static,1,176.99,73.02,183.01,73.02,183.01,73.02,91.505,36.51,1408.8,1113.0,13.0267532,77.5632937,968.26,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:42,static,1,176.99,73.02,183.01,73.02,183.01,73.02,91.505,36.51,1408.8,1113.0,13.0267532,77.5632937,968.26,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:42,static,1,176.99,73.02,183.01,73.02,183.01,73.02,91.505,36.51,1408.8,1113.0,13.0267532,77.5632937,968.26,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:42,static,1,176.99,73.02,183.01,73.02,183.01,73.02,91.505,36.51,1408.8,1113.0,13.0267532,77.5632937,968.26,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:43,static,1,177.1,73.06,182.9,73.06,182.9,73.06,91.45,36.53,1408.5,1113.1,13.0267533,77.5632936,968.26,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:43,static,1,177.1,73.06,182.9,73.06,182.9,73.06,91.45,36.53,1408.5,1113.1,13.0267533,77.5632936,968.26,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:43,static,1,177.11,72.99,182.89,72.99,182.89,72.99,91.445,36.495,1408.4,1112.9,13.0267531,77.5632936,968.26,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:43,static,1,177.12,72.96,182.88,72.96,182.88,72.96,91.44,36.48,1408.4,1112.8,13.026753,77.5632936,968.26,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:43,static,1,177.01,72.92,182.99,72.92,182.99,72.92,91.495,36.46,1408.7,1112.7,13.0267529,77.5632937,968.26,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:43,static,1,177.01,72.92,182.99,72.92,182.99,72.92,91.495,36.46,1408.7,1112.7,13.0267529,77.5632937,968.26,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:43,static,1,176.92,72.79,183.08,72.79,183.08,72.79,91.54,36.395,1409.0,1112.3,13.0267525,77.5632938,968.26,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:43,static,1,176.92,72.79,183.08,72.79,183.08,72.79,91.54,36.395,1409.0,1112.3,13.0267525,77.5632938,968.26,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:43,static,1,176.52,72.48,183.48,72.48,183.48,72.48,91.74,36.24,1410.2,1111.4,13.0267516,77.5632942,968.26,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:43,static,1,176.52,72.48,183.48,72.48,183.48,72.48,91.74,36.24,1410.2,1111.4,13.0267516,77.5632942,968.26,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:43,static,1,176.52,72.48,183.48,72.48,183.48,72.48,91.74,36.24,1410.2,1111.4,13.0267516,77.5632942,968.26,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:43,static,1,176.13,72.24,183.87,72.24,183.87,72.24,91.935,36.12,1411.3,1110.7,13.0267509,77.5632946,968.26,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:43,static,1,176.13,72.24,183.87,72.24,183.87,72.24,91.935,36.12,1411.3,1110.7,13.0267509,77.5632946,968.26,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:43,static,1,175.75,71.97,184.25,71.97,184.25,71.97,92.125,35.985,1412.4,1109.9,13.0267501,77.563295,968.26,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:43,static,1,175.75,71.97,184.25,71.97,184.25,71.97,92.125,35.985,1412.4,1109.9,13.0267501,77.563295,968.26,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:43,static,1,175.1,71.54,184.9,71.54,184.9,71.54,92.45,35.77,1414.3,1108.7,13.0267489,77.5632957,968.25,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:43,static,1,175.1,71.54,184.9,71.54,184.9,71.54,92.45,35.77,1414.3,1108.7,13.0267489,77.5632957,968.25,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:43,static,1,174.65,71.26,185.35,71.26,185.35,71.26,92.675,35.63,1415.6,1107.8,13.0267481,77.5632962,968.24,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:44,static,1,174.65,71.26,185.35,71.26,185.35,71.26,92.675,35.63,1415.6,1107.8,13.0267481,77.5632962,968.24,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:44,static,1,174.4,71.05,185.6,71.05,185.6,71.05,92.8,35.525,1416.4,1107.2,13.0267475,77.5632965,968.24,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:44,static,1,174.4,71.05,185.6,71.05,185.6,71.05,92.8,35.525,1416.4,1107.2,13.0267475,77.5632965,968.24,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:44,static,1,174.23,70.94,185.77,70.94,185.77,70.94,92.885,35.47,1416.9,1106.9,13.0267472,77.5632967,968.23,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:44,static,1,174.15,70.87,185.85,70.87,185.85,70.87,92.925,35.435,1417.1,1106.7,13.026747,77.5632968,968.23,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:44,static,1,173.99,70.74,186.01,70.74,186.01,70.74,93.005,35.37,1417.6,1106.3,13.0267466,77.563297,968.24,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:44,static,1,173.99,70.74,186.01,70.74,186.01,70.74,93.005,35.37,1417.6,1106.3,13.0267466,77.563297,968.24,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:44,static,1,173.99,70.74,186.01,70.74,186.01,70.74,93.005,35.37,1417.6,1106.3,13.0267466,77.563297,968.24,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:44,static,1,173.9,70.71,186.1,70.71,186.1,70.71,93.05,35.355,1417.8,1106.2,13.0267465,77.5632971,968.24,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:44,static,1,173.9,70.72,186.1,70.72,186.1,70.72,93.05,35.36,1417.8,1106.3,13.0267465,77.5632971,968.25,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:44,static,1,173.9,70.73,186.1,70.73,186.1,70.73,93.05,35.365,1417.8,1106.3,13.0267465,77.5632971,968.26,13.026801,77.5632911,950.91,0.0,0.0,,,0
2025-09-08T17:38:44,static,1,173.9,70.73,186.1,70.73,186.1,70.73,93.05,35.365,1417.8,1106.3,13.0267465,77.5632971,968.26,13.026801,77.5632911,950.91,0.0,0.0,,,0
