Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-09T14:52:04,static,1,130.35,-2.51,229.65,2.51,229.65,2.51,114.825,1.255,1546.7,907.3,13.0267485,77.5633358,944.66,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:04,static,1,130.35,-2.51,229.65,2.51,229.65,2.51,114.825,1.255,1546.7,907.3,13.0267485,77.5633358,944.66,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:04,static,1,130.35,-2.51,229.65,2.51,229.65,2.51,114.825,1.255,1546.7,907.3,13.0267485,77.5633358,944.66,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:04,static,1,130.35,-2.51,229.65,2.51,229.65,2.51,114.825,1.255,1546.7,907.3,13.0267485,77.5633358,944.66,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:04,static,1,130.35,-2.51,229.65,2.51,229.65,2.51,114.825,1.255,1546.7,907.3,13.0267485,77.5633358,944.66,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:04,static,1,130.41,-2.51,229.59,2.51,229.59,2.51,114.795,1.255,1546.5,907.3,13.0267485,77.5633357,944.66,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:04,static,1,130.41,-2.6,229.59,2.6,229.59,2.6,114.795,1.3,1546.5,907.6,13.0267485,77.5633357,944.65,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:04,static,1,130.41,-2.6,229.59,2.6,229.59,2.6,114.795,1.3,1546.5,907.6,13.0267485,77.5633357,944.65,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:04,static,1,130.41,-2.6,229.59,2.6,229.59,2.6,114.795,1.3,1546.5,907.6,13.0267485,77.5633357,944.65,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:04,static,1,130.41,-2.6,229.59,2.6,229.59,2.6,114.795,1.3,1546.5,907.6,13.0267485,77.5633357,944.65,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:04,static,1,130.41,-2.6,229.59,2.6,229.59,2.6,114.795,1.3,1546.5,907.6,13.0267485,77.5633357,944.65,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:04,static,1,130.61,-1.31,229.39,1.31,229.39,1.31,114.695,0.655,1545.9,903.8,13.0267483,77.5633356,944.8,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:04,static,1,130.61,-1.31,229.39,1.31,229.39,1.31,114.695,0.655,1545.9,903.8,13.0267483,77.5633356,944.8,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:04,static,1,130.61,-1.31,229.39,1.31,229.39,1.31,114.695,0.655,1545.9,903.8,13.0267483,77.5633356,944.8,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:04,static,1,130.54,-2.68,229.46,2.68,229.46,2.68,114.73,1.34,1546.1,907.8,13.0267484,77.5633356,944.64,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:05,static,1,130.54,-2.68,229.46,2.68,229.46,2.68,114.73,1.34,1546.1,907.8,13.0267484,77.5633356,944.64,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:05,static,1,130.54,-2.77,229.46,2.77,229.46,2.77,114.73,1.385,1546.1,908.1,13.0267484,77.5633356,944.63,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:05,static,1,130.54,-2.77,229.46,2.77,229.46,2.77,114.73,1.385,1546.1,908.1,13.0267484,77.5633356,944.63,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:05,static,1,130.54,-2.77,229.46,2.77,229.46,2.77,114.73,1.385,1546.1,908.1,13.0267484,77.5633356,944.63,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:05,static,1,130.54,-2.77,229.46,2.77,229.46,2.77,114.73,1.385,1546.1,908.1,13.0267484,77.5633356,944.63,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:05,static,1,130.6,-2.77,229.4,2.77,229.4,2.77,114.7,1.385,1546.0,908.1,13.0267484,77.5633355,944.63,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:05,static,1,130.6,-2.77,229.4,2.77,229.4,2.77,114.7,1.385,1546.0,908.1,13.0267484,77.5633355,944.63,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:05,static,1,130.6,-2.86,229.4,2.86,229.4,2.86,114.7,1.43,1546.0,908.3,13.0267484,77.5633355,944.62,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:05,static,1,130.6,-2.86,229.4,2.86,229.4,2.86,114.7,1.43,1546.0,908.3,13.0267484,77.5633355,944.62,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:05,static,1,130.6,-2.86,229.4,2.86,229.4,2.86,114.7,1.43,1546.0,908.3,13.0267484,77.5633355,944.62,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:05,static,1,130.66,-2.86,229.34,2.86,229.34,2.86,114.67,1.43,1545.8,908.3,13.0267484,77.5633354,944.62,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:05,static,1,130.66,-2.86,229.34,2.86,229.34,2.86,114.67,1.43,1545.8,908.3,13.0267484,77.5633354,944.62,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:05,static,1,130.66,-2.86,229.34,2.86,229.34,2.86,114.67,1.43,1545.8,908.3,13.0267484,77.5633354,944.62,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:05,static,1,130.66,-2.86,229.34,2.86,229.34,2.86,114.67,1.43,1545.8,908.3,13.0267484,77.5633354,944.62,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:05,static,1,130.59,-2.95,229.41,2.95,229.41,2.95,114.705,1.475,1546.0,908.6,13.0267485,77.5633354,944.61,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:05,static,1,130.59,-2.95,229.41,2.95,229.41,2.95,114.705,1.475,1546.0,908.6,13.0267485,77.5633354,944.61,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:05,static,1,130.59,-2.95,229.41,2.95,229.41,2.95,114.705,1.475,1546.0,908.6,13.0267485,77.5633354,944.61,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:05,static,1,130.59,-2.95,229.41,2.95,229.41,2.95,114.705,1.475,1546.0,908.6,13.0267485,77.5633354,944.61,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:05,static,1,130.59,-3.03,229.41,3.03,229.41,3.03,114.705,1.515,1546.0,908.8,13.0267485,77.5633354,944.6,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:06,static,1,130.59,-3.03,229.41,3.03,229.41,3.03,114.705,1.515,1546.0,908.8,13.0267485,77.5633354,944.6,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:06,static,1,130.59,-3.03,229.41,3.03,229.41,3.03,114.705,1.515,1546.0,908.8,13.0267485,77.5633354,944.6,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:06,static,1,130.59,-3.03,229.41,3.03,229.41,3.03,114.705,1.515,1546.0,908.8,13.0267485,77.5633354,944.6,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:06,static,1,130.59,-3.03,229.41,3.03,229.41,3.03,114.705,1.515,1546.0,908.8,13.0267485,77.5633354,944.6,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:06,static,1,130.59,-3.12,229.41,3.12,229.41,3.12,114.705,1.56,1546.0,909.1,13.0267485,77.5633354,944.59,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:06,static,1,130.59,-3.12,229.41,3.12,229.41,3.12,114.705,1.56,1546.0,909.1,13.0267485,77.5633354,944.59,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:06,static,1,130.59,-3.12,229.41,3.12,229.41,3.12,114.705,1.56,1546.0,909.1,13.0267485,77.5633354,944.59,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:06,static,1,130.59,-3.12,229.41,3.12,229.41,3.12,114.705,1.56,1546.0,909.1,13.0267485,77.5633354,944.59,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:06,static,1,130.59,-3.12,229.41,3.12,229.41,3.12,114.705,1.56,1546.0,909.1,13.0267485,77.5633354,944.59,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:06,static,1,130.59,-3.12,229.41,3.12,229.41,3.12,114.705,1.56,1546.0,909.1,13.0267485,77.5633354,944.59,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:06,static,1,130.59,-3.12,229.41,3.12,229.41,3.12,114.705,1.56,1546.0,909.1,13.0267485,77.5633354,944.59,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:06,static,1,130.59,-3.12,229.41,3.12,229.41,3.12,114.705,1.56,1546.0,909.1,13.0267485,77.5633354,944.59,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:06,static,1,130.59,-3.12,229.41,3.12,229.41,3.12,114.705,1.56,1546.0,909.1,13.0267485,77.5633354,944.59,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:06,static,1,130.66,-3.12,229.34,3.12,229.34,3.12,114.67,1.56,1545.8,909.1,13.0267484,77.5633354,944.59,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:06,static,1,130.66,-3.12,229.34,3.12,229.34,3.12,114.67,1.56,1545.8,909.1,13.0267484,77.5633354,944.59,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:06,static,1,130.66,-3.12,229.34,3.12,229.34,3.12,114.67,1.56,1545.8,909.1,13.0267484,77.5633354,944.59,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:06,static,1,130.66,-3.12,229.34,3.12,229.34,3.12,114.67,1.56,1545.8,909.1,13.0267484,77.5633354,944.59,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:06,static,1,130.66,-3.12,229.34,3.12,229.34,3.12,114.67,1.56,1545.8,909.1,13.0267484,77.5633354,944.59,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:06,static,1,130.66,-3.12,229.34,3.12,229.34,3.12,114.67,1.56,1545.8,909.1,13.0267484,77.5633354,944.59,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:07,static,1,130.6,-3.11,229.4,3.11,229.4,3.11,114.7,1.555,1546.0,909.1,13.0267484,77.5633355,944.59,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:07,static,1,130.6,-3.11,229.4,3.11,229.4,3.11,114.7,1.555,1546.0,909.1,13.0267484,77.5633355,944.59,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:07,static,1,130.6,-3.11,229.4,3.11,229.4,3.11,114.7,1.555,1546.0,909.1,13.0267484,77.5633355,944.59,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:07,static,1,130.6,-3.2,229.4,3.2,229.4,3.2,114.7,1.6,1546.0,909.3,13.0267484,77.5633355,944.58,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:07,static,1,130.6,-3.2,229.4,3.2,229.4,3.2,114.7,1.6,1546.0,909.3,13.0267484,77.5633355,944.58,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:07,static,1,130.6,-3.2,229.4,3.2,229.4,3.2,114.7,1.6,1546.0,909.3,13.0267484,77.5633355,944.58,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:07,static,1,130.6,-3.2,229.4,3.2,229.4,3.2,114.7,1.6,1546.0,909.3,13.0267484,77.5633355,944.58,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:07,static,1,130.6,-3.2,229.4,3.2,229.4,3.2,114.7,1.6,1546.0,909.3,13.0267484,77.5633355,944.58,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:07,static,1,130.6,-3.2,229.4,3.2,229.4,3.2,114.7,1.6,1546.0,909.3,13.0267484,77.5633355,944.58,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:07,static,1,130.6,-3.2,229.4,3.2,229.4,3.2,114.7,1.6,1546.0,909.3,13.0267484,77.5633355,944.58,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:07,static,1,130.6,-3.2,229.4,3.2,229.4,3.2,114.7,1.6,1546.0,909.3,13.0267484,77.5633355,944.58,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:07,static,1,130.6,-3.2,229.4,3.2,229.4,3.2,114.7,1.6,1546.0,909.3,13.0267484,77.5633355,944.58,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:07,static,1,130.6,-3.2,229.4,3.2,229.4,3.2,114.7,1.6,1546.0,909.3,13.0267484,77.5633355,944.58,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:07,static,1,130.6,-3.2,229.4,3.2,229.4,3.2,114.7,1.6,1546.0,909.3,13.0267484,77.5633355,944.58,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:07,static,1,130.6,-3.11,229.4,3.11,229.4,3.11,114.7,1.555,1546.0,909.1,13.0267484,77.5633355,944.59,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:07,static,1,130.6,-3.11,229.4,3.11,229.4,3.11,114.7,1.555,1546.0,909.1,13.0267484,77.5633355,944.59,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:07,static,1,130.6,-3.11,229.4,3.11,229.4,3.11,114.7,1.555,1546.0,909.1,13.0267484,77.5633355,944.59,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:07,static,1,130.6,-3.11,229.4,3.11,229.4,3.11,114.7,1.555,1546.0,909.1,13.0267484,77.5633355,944.59,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:07,static,1,130.6,-3.11,229.4,3.11,229.4,3.11,114.7,1.555,1546.0,909.1,13.0267484,77.5633355,944.59,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:07,static,1,130.66,-3.03,229.34,3.03,229.34,3.03,114.67,1.515,1545.8,908.8,13.0267484,77.5633354,944.6,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:08,static,1,130.66,-3.03,229.34,3.03,229.34,3.03,114.67,1.515,1545.8,908.8,13.0267484,77.5633354,944.6,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:08,static,1,130.66,-3.03,229.34,3.03,229.34,3.03,114.67,1.515,1545.8,908.8,13.0267484,77.5633354,944.6,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:08,static,1,130.66,-3.03,229.34,3.03,229.34,3.03,114.67,1.515,1545.8,908.8,13.0267484,77.5633354,944.6,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:08,static,1,130.66,-3.03,229.34,3.03,229.34,3.03,114.67,1.515,1545.8,908.8,13.0267484,77.5633354,944.6,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:08,static,1,130.66,-3.03,229.34,3.03,229.34,3.03,114.67,1.515,1545.8,908.8,13.0267484,77.5633354,944.6,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:08,static,1,130.66,-3.03,229.34,3.03,229.34,3.03,114.67,1.515,1545.8,908.8,13.0267484,77.5633354,944.6,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:08,static,1,130.66,-2.94,229.34,2.94,229.34,2.94,114.67,1.47,1545.8,908.6,13.0267484,77.5633354,944.61,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:08,static,1,130.66,-2.94,229.34,2.94,229.34,2.94,114.67,1.47,1545.8,908.6,13.0267484,77.5633354,944.61,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:08,static,1,130.73,-2.94,229.27,2.94,229.27,2.94,114.635,1.47,1545.6,908.6,13.0267483,77.5633354,944.61,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:08,static,1,130.73,-2.94,229.27,2.94,229.27,2.94,114.635,1.47,1545.6,908.6,13.0267483,77.5633354,944.61,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:08,static,1,130.73,-2.94,229.27,2.94,229.27,2.94,114.635,1.47,1545.6,908.6,13.0267483,77.5633354,944.61,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:08,static,1,130.73,-2.94,229.27,2.94,229.27,2.94,114.635,1.47,1545.6,908.6,13.0267483,77.5633354,944.61,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:08,static,1,130.73,-2.94,229.27,2.94,229.27,2.94,114.635,1.47,1545.6,908.6,13.0267483,77.5633354,944.61,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:08,static,1,130.73,-2.94,229.27,2.94,229.27,2.94,114.635,1.47,1545.6,908.6,13.0267483,77.5633354,944.61,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:08,static,1,130.73,-2.94,229.27,2.94,229.27,2.94,114.635,1.47,1545.6,908.6,13.0267483,77.5633354,944.61,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:08,static,1,130.8,-2.85,229.2,2.85,229.2,2.85,114.6,1.425,1545.4,908.3,13.0267482,77.5633354,944.62,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:08,static,1,130.8,-2.85,229.2,2.85,229.2,2.85,114.6,1.425,1545.4,908.3,13.0267482,77.5633354,944.62,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:08,static,1,130.74,-2.85,229.26,2.85,229.26,2.85,114.63,1.425,1545.5,908.3,13.0267482,77.5633355,944.62,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:08,static,1,130.74,-2.85,229.26,2.85,229.26,2.85,114.63,1.425,1545.5,908.3,13.0267482,77.5633355,944.62,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:09,static,1,130.74,-2.76,229.26,2.76,229.26,2.76,114.63,1.38,1545.5,908.0,13.0267482,77.5633355,944.63,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:09,static,1,130.74,-2.76,229.26,2.76,229.26,2.76,114.63,1.38,1545.5,908.0,13.0267482,77.5633355,944.63,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:09,static,1,130.74,-2.76,229.26,2.76,229.26,2.76,114.63,1.38,1545.5,908.0,13.0267482,77.5633355,944.63,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:09,static,1,130.74,-2.76,229.26,2.76,229.26,2.76,114.63,1.38,1545.5,908.0,13.0267482,77.5633355,944.63,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:09,static,1,130.74,-2.68,229.26,2.68,229.26,2.68,114.63,1.34,1545.5,907.8,13.0267482,77.5633355,944.64,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:09,static,1,130.74,-2.68,229.26,2.68,229.26,2.68,114.63,1.34,1545.5,907.8,13.0267482,77.5633355,944.64,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:09,static,1,130.74,-2.68,229.26,2.68,229.26,2.68,114.63,1.34,1545.5,907.8,13.0267482,77.5633355,944.64,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:09,static,1,130.74,-2.59,229.26,2.59,229.26,2.59,114.63,1.295,1545.5,907.6,13.0267482,77.5633355,944.65,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:09,static,1,130.74,-2.59,229.26,2.59,229.26,2.59,114.63,1.295,1545.5,907.6,13.0267482,77.5633355,944.65,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:09,static,1,130.74,-2.59,229.26,2.59,229.26,2.59,114.63,1.295,1545.5,907.6,13.0267482,77.5633355,944.65,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:09,static,1,130.74,-2.59,229.26,2.59,229.26,2.59,114.63,1.295,1545.5,907.6,13.0267482,77.5633355,944.65,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:09,static,1,130.74,-2.59,229.26,2.59,229.26,2.59,114.63,1.295,1545.5,907.6,13.0267482,77.5633355,944.65,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:09,static,1,130.74,-2.59,229.26,2.59,229.26,2.59,114.63,1.295,1545.5,907.6,13.0267482,77.5633355,944.65,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:09,static,1,130.74,-2.59,229.26,2.59,229.26,2.59,114.63,1.295,1545.5,907.6,13.0267482,77.5633355,944.65,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:09,static,1,130.74,-2.51,229.26,2.51,229.26,2.51,114.63,1.255,1545.5,907.3,13.0267482,77.5633355,944.66,13.0267876,77.5632886,944.95,0.0,0.0,,,0
2025-09-09T14:52:09,static,1,130.74,-2.51,229.26,2.51,229.26,2.51,114.63,1.255,1545.5,907.3,13.0267482,77.5633355,944.66,13.0267876,77.5632886,944.95,0.0,0.0,,,0
