Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T11:59:23,DRONE,13.0267697,77.5633684,939.43,0.53,0.84,4,22
2025-08-29T11:59:23,DRONE,13.0267701,77.5633683,952.89,,,,
2025-08-29T11:59:23,BASE,13.0267162,77.5633018,938.72,,,,
2025-08-29T11:59:23,BASE,13.0267163,77.5633019,938.73,,,,
2025-08-29T11:59:23,DRONE,13.0267701,77.5633683,952.90,,,,
2025-08-29T11:59:23,DRONE,13.0267701,77.5633683,952.90,,,,
2025-08-29T11:59:23,BASE,13.0267164,77.5633021,938.74,,,,
2025-08-29T11:59:23,BASE,13.0267152,77.5633028,940.55,0.84,1.49,3,16
2025-08-29T11:59:23,BASE,13.0267165,77.5633022,938.75,,,,
2025-08-29T11:59:23,BASE,13.0267166,77.5633023,938.76,,,,
2025-08-29T11:59:23,BASE,13.0267166,77.5633024,938.77,,,,
2025-08-29T11:59:23,DRONE,13.0267700,77.5633683,952.94,,,,
2025-08-29T11:59:23,DRONE,13.0267700,77.5633683,952.94,,,,
2025-08-29T11:59:23,BASE,13.0267165,77.5633025,938.78,,,,
2025-08-29T11:59:23,BASE,13.0267148,77.5633021,940.43,0.84,1.49,3,16
2025-08-29T11:59:23,BASE,13.0267165,77.5633025,938.79,,,,
2025-08-29T11:59:23,BASE,13.0267165,77.5633026,938.80,,,,
2025-08-29T11:59:23,DRONE,13.0267697,77.5633684,939.41,0.53,0.84,4,22
2025-08-29T11:59:23,DRONE,13.0267700,77.5633683,952.96,,,,
2025-08-29T11:59:23,DRONE,13.0267700,77.5633683,952.97,,,,
2025-08-29T11:59:23,BASE,13.0267164,77.5633027,938.81,,,,
2025-08-29T11:59:23,BASE,13.0267163,77.5633029,938.82,,,,
2025-08-29T11:59:23,DRONE,13.0267699,77.5633684,953.00,,,,
2025-08-29T11:59:23,BASE,13.0267140,77.5633012,940.11,0.84,1.49,3,16
2025-08-29T11:59:23,BASE,13.0267162,77.5633030,938.83,,,,
2025-08-29T11:59:23,BASE,13.0267162,77.5633031,938.84,,,,
2025-08-29T11:59:23,BASE,13.0267161,77.5633033,938.85,,,,
2025-08-29T11:59:23,BASE,13.0267160,77.5633035,938.85,,,,
2025-08-29T11:59:23,BASE,13.0267139,77.5633028,940.37,0.84,1.49,3,16
2025-08-29T11:59:23,BASE,13.0267160,77.5633037,938.86,,,,
2025-08-29T11:59:23,BASE,13.0267159,77.5633038,938.86,,,,
2025-08-29T11:59:23,DRONE,13.0267699,77.5633684,953.06,,,,
2025-08-29T11:59:23,BASE,13.0267159,77.5633039,938.87,,,,
2025-08-29T11:59:23,DRONE,13.0267699,77.5633684,953.07,,,,
2025-08-29T11:59:24,BASE,13.0267158,77.5633040,938.87,,,,
2025-08-29T11:59:24,BASE,13.0267140,77.5633041,940.78,0.84,1.49,3,16
2025-08-29T11:59:24,BASE,13.0267158,77.5633041,938.87,,,,
2025-08-29T11:59:24,BASE,13.0267158,77.5633043,938.88,,,,
2025-08-29T11:59:24,BASE,13.0267157,77.5633043,938.88,,,,
2025-08-29T11:59:24,DRONE,13.0267698,77.5633683,953.12,,,,
2025-08-29T11:59:24,DRONE,13.0267698,77.5633683,953.13,,,,
2025-08-29T11:59:24,BASE,13.0267157,77.5633043,938.88,,,,
2025-08-29T11:59:24,BASE,13.0267138,77.5633032,940.75,0.84,1.49,3,16
2025-08-29T11:59:24,BASE,13.0267157,77.5633043,938.88,,,,
2025-08-29T11:59:24,BASE,13.0267157,77.5633043,938.88,,,,
2025-08-29T11:59:24,DRONE,13.0267696,77.5633684,939.37,0.53,0.84,4,22
2025-08-29T11:59:24,DRONE,13.0267698,77.5633683,953.14,,,,
2025-08-29T11:59:24,DRONE,13.0267698,77.5633683,953.15,,,,
2025-08-29T11:59:24,DRONE,13.0267698,77.5633683,953.17,,,,
2025-08-29T11:59:24,BASE,13.0267156,77.5633044,938.87,,,,
2025-08-29T11:59:24,DRONE,13.0267698,77.5633683,953.18,,,,
2025-08-29T11:59:24,BASE,13.0267154,77.5633045,938.87,,,,
2025-08-29T11:59:24,BASE,13.0267132,77.5633036,940.91,0.84,1.49,3,16
2025-08-29T11:59:24,BASE,13.0267153,77.5633046,938.87,,,,
2025-08-29T11:59:24,BASE,13.0267152,77.5633047,938.87,,,,
2025-08-29T11:59:24,BASE,13.0267150,77.5633048,938.87,,,,
2025-08-29T11:59:24,DRONE,13.0267696,77.5633684,939.35,0.53,0.84,4,22
2025-08-29T11:59:24,DRONE,13.0267698,77.5633683,953.19,,,,
2025-08-29T11:59:24,DRONE,13.0267698,77.5633683,953.21,,,,
2025-08-29T11:59:24,DRONE,13.0267698,77.5633683,953.22,,,,
2025-08-29T11:59:24,BASE,13.0267149,77.5633050,938.86,,,,
2025-08-29T11:59:24,BASE,13.0267126,77.5633047,941.08,0.84,1.49,3,16
2025-08-29T11:59:24,BASE,13.0267148,77.5633052,938.86,,,,
2025-08-29T11:59:24,DRONE,13.0267698,77.5633683,953.23,,,,
2025-08-29T11:59:24,DRONE,13.0267697,77.5633684,939.36,0.53,0.84,4,22
2025-08-29T11:59:24,DRONE,13.0267698,77.5633683,953.24,,,,
2025-08-29T11:59:24,BASE,13.0267147,77.5633053,938.86,,,,
2025-08-29T11:59:24,BASE,13.0267146,77.5633054,938.85,,,,
2025-08-29T11:59:24,DRONE,13.0267698,77.5633683,953.25,,,,
2025-08-29T11:59:24,DRONE,13.0267698,77.5633683,953.25,,,,
2025-08-29T11:59:24,DRONE,13.0267698,77.5633683,953.26,,,,
2025-08-29T11:59:24,BASE,13.0267145,77.5633054,938.85,,,,
2025-08-29T11:59:24,BASE,13.0267125,77.5633050,941.21,0.84,1.49,3,16
2025-08-29T11:59:24,BASE,13.0267143,77.5633055,938.85,,,,
2025-08-29T11:59:24,BASE,13.0267143,77.5633056,938.84,,,,
2025-08-29T11:59:24,BASE,13.0267142,77.5633056,938.84,,,,
2025-08-29T11:59:25,BASE,13.0267140,77.5633057,938.84,,,,
2025-08-29T11:59:25,BASE,13.0267118,77.5633044,941.18,0.84,1.49,3,16
2025-08-29T11:59:25,BASE,13.0267138,77.5633057,938.84,,,,
2025-08-29T11:59:25,BASE,13.0267137,77.5633058,938.83,,,,
2025-08-29T11:59:25,DRONE,13.0267696,77.5633684,939.35,0.53,0.84,4,22
2025-08-29T11:59:25,DRONE,13.0267698,77.5633683,953.29,,,,
2025-08-29T11:59:25,DRONE,13.0267698,77.5633683,953.29,,,,
2025-08-29T11:59:25,DRONE,13.0267698,77.5633683,953.30,,,,
2025-08-29T11:59:25,BASE,13.0267135,77.5633058,938.82,,,,
2025-08-29T11:59:25,BASE,13.0267134,77.5633058,938.82,,,,
2025-08-29T11:59:25,BASE,13.0267113,77.5633040,941.23,0.84,1.49,3,16
2025-08-29T11:59:25,BASE,13.0267133,77.5633058,938.81,,,,
2025-08-29T11:59:25,BASE,13.0267132,77.5633059,938.80,,,,
2025-08-29T11:59:25,BASE,13.0267131,77.5633059,938.79,,,,
2025-08-29T11:59:25,DRONE,13.0267698,77.5633683,953.31,,,,
2025-08-29T11:59:25,DRONE,13.0267698,77.5633683,953.32,,,,
2025-08-29T11:59:25,BASE,13.0267131,77.5633059,938.78,,,,
2025-08-29T11:59:25,BASE,13.0267115,77.5633040,941.32,0.84,1.49,3,16
2025-08-29T11:59:25,BASE,13.0267130,77.5633060,938.76,,,,
2025-08-29T11:59:25,BASE,13.0267130,77.5633060,938.75,,,,
2025-08-29T11:59:25,DRONE,13.0267698,77.5633683,953.32,,,,
2025-08-29T11:59:25,DRONE,13.0267696,77.5633684,939.36,0.53,0.84,4,22
2025-08-29T11:59:25,DRONE,13.0267698,77.5633683,953.32,,,,
2025-08-29T11:59:25,DRONE,13.0267698,77.5633683,953.32,,,,
2025-08-29T11:59:25,BASE,13.0267130,77.5633061,938.74,,,,
2025-08-29T11:59:25,DRONE,13.0267698,77.5633683,953.33,,,,
2025-08-29T11:59:25,DRONE,13.0267698,77.5633683,953.33,,,,
2025-08-29T11:59:25,BASE,13.0267130,77.5633062,938.73,,,,
2025-08-29T11:59:25,BASE,13.0267119,77.5633048,941.55,0.84,1.49,3,16
2025-08-29T11:59:25,BASE,13.0267130,77.5633063,938.72,,,,
2025-08-29T11:59:25,BASE,13.0267129,77.5633064,938.70,,,,
2025-08-29T11:59:25,DRONE,13.0267696,77.5633684,939.37,0.53,0.84,4,22
2025-08-29T11:59:25,DRONE,13.0267698,77.5633683,953.33,,,,
2025-08-29T11:59:25,DRONE,13.0267698,77.5633683,953.33,,,,
2025-08-29T11:59:25,BASE,13.0267128,77.5633065,938.69,,,,
2025-08-29T11:59:25,DRONE,13.0267698,77.5633683,953.33,,,,
2025-08-29T11:59:25,BASE,13.0267127,77.5633065,938.68,,,,
2025-08-29T11:59:25,DRONE,13.0267698,77.5633683,953.33,,,,
2025-08-29T11:59:25,BASE,13.0267115,77.5633051,941.69,0.84,1.49,3,16
2025-08-29T11:59:25,BASE,13.0267126,77.5633066,938.67,,,,
2025-08-29T11:59:25,BASE,13.0267125,77.5633067,938.65,,,,
2025-08-29T11:59:25,DRONE,13.0267699,77.5633683,953.34,,,,
2025-08-29T11:59:25,BASE,13.0267124,77.5633067,938.64,,,,
2025-08-29T11:59:26,BASE,13.0267123,77.5633067,938.63,,,,
2025-08-29T11:59:26,BASE,13.0267107,77.5633041,941.55,0.84,1.49,3,16
2025-08-29T11:59:26,BASE,13.0267122,77.5633067,938.62,,,,
2025-08-29T11:59:26,BASE,13.0267121,77.5633068,938.60,,,,
2025-08-29T11:59:26,DRONE,13.0267699,77.5633683,953.33,,,,
2025-08-29T11:59:26,BASE,13.0267120,77.5633069,938.59,,,,
2025-08-29T11:59:26,DRONE,13.0267699,77.5633683,953.33,,,,
2025-08-29T11:59:26,BASE,13.0267119,77.5633070,938.58,,,,
2025-08-29T11:59:26,BASE,13.0267104,77.5633045,941.59,0.84,1.49,3,16
2025-08-29T11:59:26,BASE,13.0267118,77.5633071,938.57,,,,
2025-08-29T11:59:26,DRONE,13.0267699,77.5633684,953.33,,,,
2025-08-29T11:59:26,DRONE,13.0267697,77.5633684,939.37,0.53,0.84,4,22
2025-08-29T11:59:26,DRONE,13.0267699,77.5633684,953.33,,,,
2025-08-29T11:59:26,DRONE,13.0267699,77.5633684,953.32,,,,
2025-08-29T11:59:26,BASE,13.0267117,77.5633072,938.56,,,,
2025-08-29T11:59:26,BASE,13.0267116,77.5633073,938.54,,,,
2025-08-29T11:59:26,BASE,13.0267116,77.5633074,938.53,,,,
2025-08-29T11:59:26,BASE,13.0267104,77.5633045,941.50,0.84,1.49,3,16
2025-08-29T11:59:26,BASE,13.0267115,77.5633075,938.52,,,,
2025-08-29T11:59:26,BASE,13.0267115,77.5633076,938.50,,,,
2025-08-29T11:59:26,BASE,13.0267114,77.5633077,938.49,,,,
2025-08-29T11:59:26,BASE,13.0267113,77.5633079,938.47,,,,
2025-08-29T11:59:26,DRONE,13.0267699,77.5633684,953.30,,,,
2025-08-29T11:59:26,DRONE,13.0267699,77.5633684,953.29,,,,
2025-08-29T11:59:26,DRONE,13.0267697,77.5633685,939.38,0.53,0.84,4,22
2025-08-29T11:59:26,BASE,13.0267101,77.5633046,941.46,0.84,1.49,3,16
2025-08-29T11:59:26,BASE,13.0267112,77.5633080,938.46,,,,
2025-08-29T11:59:26,BASE,13.0267111,77.5633081,938.44,,,,
2025-08-29T11:59:26,DRONE,13.0267699,77.5633684,953.29,,,,
2025-08-29T11:59:26,DRONE,13.0267699,77.5633684,953.28,,,,
2025-08-29T11:59:26,DRONE,13.0267699,77.5633684,953.28,,,,
2025-08-29T11:59:26,BASE,13.0267110,77.5633083,938.43,,,,
2025-08-29T11:59:26,BASE,13.0267109,77.5633084,938.42,,,,
2025-08-29T11:59:26,BASE,13.0267096,77.5633054,941.63,0.84,1.49,3,16
2025-08-29T11:59:26,BASE,13.0267107,77.5633085,938.40,,,,
2025-08-29T11:59:26,DRONE,13.0267699,77.5633684,953.28,,,,
2025-08-29T11:59:26,DRONE,13.0267697,77.5633685,939.37,0.53,0.84,4,22
2025-08-29T11:59:26,DRONE,13.0267699,77.5633684,953.27,,,,
2025-08-29T11:59:26,BASE,13.0267106,77.5633087,938.39,,,,
2025-08-29T11:59:26,BASE,13.0267105,77.5633088,938.38,,,,
2025-08-29T11:59:26,DRONE,13.0267699,77.5633684,953.27,,,,
2025-08-29T11:59:26,DRONE,13.0267699,77.5633684,953.26,,,,
2025-08-29T11:59:27,BASE,13.0267105,77.5633090,938.36,,,,
2025-08-29T11:59:27,BASE,13.0267095,77.5633061,941.62,0.84,1.49,3,16
2025-08-29T11:59:27,BASE,13.0267104,77.5633092,938.35,,,,
2025-08-29T11:59:27,DRONE,13.0267699,77.5633684,953.23,,,,
2025-08-29T11:59:27,BASE,13.0267104,77.5633094,938.34,,,,
2025-08-29T11:59:27,BASE,13.0267104,77.5633095,938.33,,,,
2025-08-29T11:59:27,BASE,13.0267104,77.5633096,938.32,,,,
2025-08-29T11:59:27,BASE,13.0267100,77.5633062,941.63,0.84,1.49,3,16
2025-08-29T11:59:27,BASE,13.0267104,77.5633097,938.31,,,,
2025-08-29T11:59:27,BASE,13.0267104,77.5633098,938.30,,,,
2025-08-29T11:59:27,DRONE,13.0267697,77.5633685,939.36,0.53,0.84,4,22
2025-08-29T11:59:27,DRONE,13.0267699,77.5633684,953.19,,,,
2025-08-29T11:59:27,DRONE,13.0267699,77.5633684,953.18,,,,
2025-08-29T11:59:27,BASE,13.0267104,77.5633098,938.29,,,,
2025-08-29T11:59:27,BASE,13.0267103,77.5633096,938.28,,,,
2025-08-29T11:59:27,DRONE,13.0267699,77.5633684,953.16,,,,
2025-08-29T11:59:27,DRONE,13.0267699,77.5633684,953.15,,,,
2025-08-29T11:59:27,DRONE,13.0267698,77.5633685,939.38,0.53,0.84,4,22
2025-08-29T11:59:27,DRONE,13.0267699,77.5633684,953.14,,,,
2025-08-29T11:59:27,BASE,13.0267100,77.5633048,941.65,0.84,1.49,3,16
2025-08-29T11:59:27,BASE,13.0267103,77.5633095,938.28,,,,
2025-08-29T11:59:27,BASE,13.0267102,77.5633094,938.27,,,,
2025-08-29T11:59:27,BASE,13.0267103,77.5633093,938.26,,,,
2025-08-29T11:59:27,BASE,13.0267103,77.5633091,938.25,,,,
2025-08-29T11:59:27,BASE,13.0267102,77.5633035,941.69,0.84,1.49,3,16
2025-08-29T11:59:27,BASE,13.0267103,77.5633089,938.24,,,,
2025-08-29T11:59:27,DRONE,13.0267699,77.5633684,953.12,,,,
2025-08-29T11:59:27,DRONE,13.0267698,77.5633685,939.39,0.53,0.84,4,22
2025-08-29T11:59:27,DRONE,13.0267699,77.5633685,953.11,,,,
2025-08-29T11:59:27,BASE,13.0267103,77.5633088,938.24,,,,
2025-08-29T11:59:27,BASE,13.0267104,77.5633086,938.23,,,,
2025-08-29T11:59:27,DRONE,13.0267699,77.5633685,953.10,,,,
2025-08-29T11:59:27,DRONE,13.0267699,77.5633685,953.10,,,,
2025-08-29T11:59:27,DRONE,13.0267699,77.5633685,953.09,,,,
2025-08-29T11:59:27,BASE,13.0267104,77.5633084,938.22,,,,
2025-08-29T11:59:27,BASE,13.0267106,77.5633022,941.64,0.84,1.49,3,16
2025-08-29T11:59:27,BASE,13.0267104,77.5633082,938.21,,,,
2025-08-29T11:59:27,DRONE,13.0267699,77.5633685,953.06,,,,
2025-08-29T11:59:27,BASE,13.0267104,77.5633081,938.21,,,,
2025-08-29T11:59:27,BASE,13.0267105,77.5633079,938.20,,,,
2025-08-29T11:59:28,DRONE,13.0267699,77.5633685,953.05,,,,
2025-08-29T11:59:28,DRONE,13.0267699,77.5633685,953.04,,,,
2025-08-29T11:59:28,BASE,13.0267105,77.5633076,938.19,,,,
2025-08-29T11:59:28,BASE,13.0267109,77.5633009,941.58,0.84,1.49,3,16
2025-08-29T11:59:28,BASE,13.0267105,77.5633074,938.18,,,,
2025-08-29T11:59:28,BASE,13.0267106,77.5633072,938.18,,,,
2025-08-29T11:59:28,DRONE,13.0267699,77.5633685,939.41,0.53,0.84,4,22
2025-08-29T11:59:28,DRONE,13.0267699,77.5633685,953.03,,,,
2025-08-29T11:59:28,DRONE,13.0267699,77.5633685,953.02,,,,
2025-08-29T11:59:28,DRONE,13.0267699,77.5633685,953.01,,,,
2025-08-29T11:59:28,BASE,13.0267107,77.5633071,938.17,,,,
2025-08-29T11:59:28,BASE,13.0267108,77.5633070,938.16,,,,
2025-08-29T11:59:28,DRONE,13.0267699,77.5633685,952.99,,,,
2025-08-29T11:59:28,BASE,13.0267116,77.5633003,941.54,0.84,1.49,3,16
2025-08-29T11:59:28,BASE,13.0267108,77.5633068,938.16,,,,
2025-08-29T11:59:28,BASE,13.0267109,77.5633067,938.16,,,,
2025-08-29T11:59:28,BASE,13.0267109,77.5633066,938.15,,,,
2025-08-29T11:59:28,BASE,13.0267109,77.5633065,938.15,,,,
2025-08-29T11:59:28,BASE,13.0267119,77.5633005,941.59,0.84,1.49,3,16
2025-08-29T11:59:28,BASE,13.0267109,77.5633065,938.15,,,,
2025-08-29T11:59:28,BASE,13.0267109,77.5633064,938.15,,,,
2025-08-29T11:59:28,BASE,13.0267109,77.5633063,938.16,,,,
2025-08-29T11:59:28,DRONE,13.0267700,77.5633685,952.93,,,,
2025-08-29T11:59:28,DRONE,13.0267700,77.5633685,952.92,,,,
2025-08-29T11:59:28,DRONE,13.0267700,77.5633686,952.91,,,,
2025-08-29T11:59:28,BASE,13.0267109,77.5633061,938.16,,,,
2025-08-29T11:59:28,BASE,13.0267115,77.5632998,941.50,0.84,1.49,3,16
2025-08-29T11:59:28,BASE,13.0267109,77.5633060,938.16,,,,
2025-08-29T11:59:28,BASE,13.0267108,77.5633059,938.17,,,,
2025-08-29T11:59:28,BASE,13.0267109,77.5633058,938.18,,,,
2025-08-29T11:59:28,DRONE,13.0267700,77.5633686,952.87,,,,
2025-08-29T11:59:28,DRONE,13.0267700,77.5633686,952.85,,,,
2025-08-29T11:59:28,BASE,13.0267109,77.5633056,938.19,,,,
2025-08-29T11:59:28,BASE,13.0267116,77.5632988,941.30,0.84,1.49,3,16
2025-08-29T11:59:28,BASE,13.0267110,77.5633054,938.19,,,,
2025-08-29T11:59:28,BASE,13.0267111,77.5633053,938.20,,,,
2025-08-29T11:59:28,DRONE,13.0267700,77.5633685,939.47,0.53,0.84,4,22
2025-08-29T11:59:28,DRONE,13.0267700,77.5633686,952.84,,,,
2025-08-29T11:59:28,DRONE,13.0267700,77.5633686,952.82,,,,
2025-08-29T11:59:28,DRONE,13.0267700,77.5633686,952.81,,,,
2025-08-29T11:59:28,BASE,13.0267112,77.5633053,938.21,,,,
2025-08-29T11:59:29,BASE,13.0267112,77.5633052,938.21,,,,
2025-08-29T11:59:29,DRONE,13.0267700,77.5633686,952.80,,,,
2025-08-29T11:59:29,DRONE,13.0267700,77.5633685,939.49,0.53,0.84,4,22
2025-08-29T11:59:29,DRONE,13.0267700,77.5633686,952.78,,,,
2025-08-29T11:59:29,BASE,13.0267125,77.5632995,941.48,0.84,1.49,3,16
2025-08-29T11:59:29,BASE,13.0267113,77.5633052,938.21,,,,
2025-08-29T11:59:29,BASE,13.0267114,77.5633052,938.22,,,,
2025-08-29T11:59:29,DRONE,13.0267700,77.5633686,952.77,,,,
2025-08-29T11:59:29,BASE,13.0267117,77.5633051,938.22,,,,
2025-08-29T11:59:29,DRONE,13.0267700,77.5633686,952.75,,,,
2025-08-29T11:59:29,BASE,13.0267119,77.5633049,938.23,,,,
2025-08-29T11:59:29,BASE,13.0267135,77.5632990,941.41,0.84,1.49,3,16
2025-08-29T11:59:29,BASE,13.0267121,77.5633048,938.24,,,,
2025-08-29T11:59:29,DRONE,13.0267700,77.5633686,952.74,,,,
2025-08-29T11:59:29,DRONE,13.0267701,77.5633685,939.52,0.53,0.84,4,22
2025-08-29T11:59:29,DRONE,13.0267701,77.5633686,952.72,,,,
2025-08-29T11:59:29,DRONE,13.0267701,77.5633686,952.71,,,,
2025-08-29T11:59:29,BASE,13.0267123,77.5633047,938.25,,,,
2025-08-29T11:59:29,BASE,13.0267124,77.5633046,938.26,,,,
2025-08-29T11:59:29,BASE,13.0267126,77.5633043,938.26,,,,
2025-08-29T11:59:29,BASE,13.0267141,77.5632979,941.41,0.84,1.49,3,16
2025-08-29T11:59:29,BASE,13.0267127,77.5633041,938.27,,,,
2025-08-29T11:59:29,BASE,13.0267128,77.5633039,938.28,,,,
2025-08-29T11:59:29,BASE,13.0267128,77.5633036,938.29,,,,
2025-08-29T11:59:29,BASE,13.0267129,77.5633033,938.29,,,,
2025-08-29T11:59:29,DRONE,13.0267701,77.5633686,952.62,,,,
2025-08-29T11:59:29,DRONE,13.0267701,77.5633685,952.60,,,,
2025-08-29T11:59:29,BASE,13.0267141,77.5632970,941.60,0.84,1.49,3,16
2025-08-29T11:59:29,BASE,13.0267129,77.5633030,938.30,,,,
2025-08-29T11:59:29,BASE,13.0267129,77.5633028,938.31,,,,
2025-08-29T11:59:29,DRONE,13.0267701,77.5633684,939.54,0.53,0.84,4,22
2025-08-29T11:59:29,DRONE,13.0267701,77.5633685,952.59,,,,
2025-08-29T11:59:29,DRONE,13.0267701,77.5633685,952.57,,,,
2025-08-29T11:59:29,DRONE,13.0267701,77.5633685,952.56,,,,
2025-08-29T11:59:29,BASE,13.0267128,77.5633025,938.31,,,,
2025-08-29T11:59:29,BASE,13.0267128,77.5633022,938.32,,,,
2025-08-29T11:59:29,BASE,13.0267135,77.5632960,941.63,0.84,1.49,3,16
2025-08-29T11:59:29,BASE,13.0267127,77.5633019,938.32,,,,
2025-08-29T11:59:29,BASE,13.0267127,77.5633017,938.32,,,,
2025-08-29T11:59:29,BASE,13.0267126,77.5633016,938.33,,,,
2025-08-29T11:59:30,BASE,13.0267126,77.5633015,938.33,,,,
2025-08-29T11:59:30,BASE,13.0267135,77.5632972,942.00,0.84,1.49,3,16
2025-08-29T11:59:30,BASE,13.0267126,77.5633014,938.33,,,,
2025-08-29T11:59:30,DRONE,13.0267701,77.5633685,952.47,,,,
2025-08-29T11:59:30,DRONE,13.0267702,77.5633683,939.58,0.53,0.84,4,22
2025-08-29T11:59:30,DRONE,13.0267701,77.5633685,952.46,,,,
2025-08-29T11:59:30,DRONE,13.0267701,77.5633685,952.45,,,,
2025-08-29T11:59:30,BASE,13.0267125,77.5633013,938.33,,,,
2025-08-29T11:59:30,BASE,13.0267125,77.5633013,938.34,,,,
2025-08-29T11:59:30,DRONE,13.0267701,77.5633685,952.43,,,,
2025-08-29T11:59:30,DRONE,13.0267701,77.5633685,952.42,,,,
2025-08-29T11:59:30,BASE,13.0267125,77.5633012,938.34,,,,
2025-08-29T11:59:30,BASE,13.0267139,77.5632986,942.43,0.84,1.49,3,16
2025-08-29T11:59:30,BASE,13.0267125,77.5633011,938.35,,,,
2025-08-29T11:59:30,BASE,13.0267125,77.5633011,938.35,,,,
2025-08-29T11:59:30,DRONE,13.0267702,77.5633683,939.60,0.53,0.84,4,22
2025-08-29T11:59:30,DRONE,13.0267701,77.5633685,952.40,,,,
2025-08-29T11:59:30,DRONE,13.0267702,77.5633685,952.39,,,,
2025-08-29T11:59:30,BASE,13.0267125,77.5633010,938.36,,,,
2025-08-29T11:59:30,BASE,13.0267126,77.5633011,938.36,,,,
2025-08-29T11:59:30,BASE,13.0267144,77.5632989,942.45,0.84,1.49,3,16
2025-08-29T11:59:30,BASE,13.0267127,77.5633011,938.37,,,,
2025-08-29T11:59:30,BASE,13.0267128,77.5633012,938.37,,,,
2025-08-29T11:59:30,BASE,13.0267128,77.5633013,938.37,,,,
2025-08-29T11:59:30,BASE,13.0267128,77.5633014,938.38,,,,
2025-08-29T11:59:30,BASE,13.0267144,77.5632994,942.32,0.84,1.49,3,16
2025-08-29T11:59:30,BASE,13.0267128,77.5633015,938.38,,,,
2025-08-29T11:59:30,BASE,13.0267129,77.5633017,938.38,,,,
2025-08-29T11:59:30,BASE,13.0267129,77.5633017,938.39,,,,
2025-08-29T11:59:30,BASE,13.0267129,77.5633018,938.39,,,,
2025-08-29T11:59:30,BASE,13.0267141,77.5633003,942.40,0.84,1.49,3,16
2025-08-29T11:59:30,BASE,13.0267129,77.5633020,938.40,,,,
2025-08-29T11:59:30,DRONE,13.0267704,77.5633683,939.63,0.53,0.84,4,22
2025-08-29T11:59:30,DRONE,13.0267702,77.5633684,952.28,,,,
2025-08-29T11:59:30,DRONE,13.0267702,77.5633684,952.27,,,,
2025-08-29T11:59:30,BASE,13.0267129,77.5633021,938.41,,,,
2025-08-29T11:59:30,BASE,13.0267129,77.5633022,938.41,,,,
2025-08-29T11:59:31,BASE,13.0267131,77.5633023,938.42,,,,
2025-08-29T11:59:31,BASE,13.0267147,77.5633013,942.65,0.84,1.49,3,16
2025-08-29T11:59:31,BASE,13.0267131,77.5633024,938.42,,,,
2025-08-29T11:59:31,BASE,13.0267132,77.5633024,938.42,,,,
2025-08-29T11:59:31,DRONE,13.0267704,77.5633683,939.64,0.53,0.84,4,22
2025-08-29T11:59:31,DRONE,13.0267702,77.5633684,952.25,,,,
2025-08-29T11:59:31,DRONE,13.0267703,77.5633684,952.25,,,,
2025-08-29T11:59:31,DRONE,13.0267703,77.5633684,952.24,,,,
2025-08-29T11:59:31,BASE,13.0267134,77.5633024,938.43,,,,
2025-08-29T11:59:31,BASE,13.0267135,77.5633024,938.43,,,,
2025-08-29T11:59:31,DRONE,13.0267703,77.5633684,952.24,,,,
2025-08-29T11:59:31,DRONE,13.0267706,77.5633683,939.65,0.53,0.84,4,22
2025-08-29T11:59:31,DRONE,13.0267703,77.5633684,952.24,,,,
2025-08-29T11:59:31,BASE,13.0267152,77.5633003,942.44,0.84,1.49,3,16
2025-08-29T11:59:31,BASE,13.0267136,77.5633024,938.44,,,,
2025-08-29T11:59:31,BASE,13.0267137,77.5633024,938.44,,,,
2025-08-29T11:59:31,DRONE,13.0267703,77.5633684,952.24,,,,
2025-08-29T11:59:31,DRONE,13.0267704,77.5633684,952.23,,,,
2025-08-29T11:59:31,BASE,13.0267138,77.5633023,938.45,,,,
2025-08-29T11:59:31,BASE,13.0267139,77.5633022,938.45,,,,
2025-08-29T11:59:31,BASE,13.0267155,77.5632994,942.44,0.84,1.49,3,16
2025-08-29T11:59:31,BASE,13.0267139,77.5633021,938.45,,,,
2025-08-29T11:59:31,DRONE,13.0267704,77.5633684,952.23,,,,
2025-08-29T11:59:31,DRONE,13.0267707,77.5633683,939.65,0.53,0.84,4,22
2025-08-29T11:59:31,DRONE,13.0267704,77.5633684,952.23,,,,
2025-08-29T11:59:31,BASE,13.0267140,77.5633020,938.45,,,,
2025-08-29T11:59:31,BASE,13.0267141,77.5633019,938.46,,,,
2025-08-29T11:59:31,DRONE,13.0267704,77.5633684,952.22,,,,
2025-08-29T11:59:31,DRONE,13.0267704,77.5633684,952.21,,,,
2025-08-29T11:59:31,DRONE,13.0267704,77.5633684,952.21,,,,
2025-08-29T11:59:31,BASE,13.0267142,77.5633018,938.46,,,,
2025-08-29T11:59:31,BASE,13.0267158,77.5632994,942.65,0.84,1.49,3,16
2025-08-29T11:59:31,BASE,13.0267143,77.5633017,938.46,,,,
2025-08-29T11:59:31,BASE,13.0267144,77.5633016,938.46,,,,
2025-08-29T11:59:31,BASE,13.0267145,77.5633015,938.45,,,,
2025-08-29T11:59:31,BASE,13.0267146,77.5633014,938.45,,,,
2025-08-29T11:59:31,BASE,13.0267162,77.5632994,942.76,0.84,1.49,3,16
2025-08-29T11:59:31,BASE,13.0267147,77.5633013,938.45,,,,
2025-08-29T11:59:31,BASE,13.0267148,77.5633013,938.45,,,,
