Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T11:33:34,DRONE,13.0266698,77.5633663,953.47,,,,
2025-08-29T11:33:34,BASE,13.0267452,77.5632878,953.20,,,,
2025-08-29T11:33:34,BASE,13.0267452,77.5632877,953.20,,,,
2025-08-29T11:33:34,BASE,13.0267452,77.5632876,953.20,,,,
2025-08-29T11:33:34,DRONE,13.0266750,77.5633687,938.75,0.60,0.95,4,18
2025-08-29T11:33:34,DRONE,13.0266693,77.5633662,953.46,,,,
2025-08-29T11:33:34,DRONE,13.0266687,77.5633662,953.45,,,,
2025-08-29T11:33:34,DRONE,13.0266681,77.5633662,953.45,,,,
2025-08-29T11:33:34,BASE,13.0267464,77.5632829,935.80,0.77,1.21,4,18
2025-08-29T11:33:34,BASE,13.0267452,77.5632876,953.20,,,,
2025-08-29T11:33:34,BASE,13.0267452,77.5632875,953.21,,,,
2025-08-29T11:33:34,DRONE,13.0266675,77.5633662,953.45,,,,
2025-08-29T11:33:34,DRONE,13.0266727,77.5633685,938.76,0.60,0.95,4,18
2025-08-29T11:33:34,DRONE,13.0266669,77.5633662,953.46,,,,
2025-08-29T11:33:34,BASE,13.0267453,77.5632874,953.21,,,,
2025-08-29T11:33:34,BASE,13.0267453,77.5632874,953.21,,,,
2025-08-29T11:33:34,DRONE,13.0266662,77.5633661,953.48,,,,
2025-08-29T11:33:34,DRONE,13.0266657,77.5633660,953.50,,,,
2025-08-29T11:33:34,BASE,13.0267464,77.5632825,935.77,0.77,1.21,4,18
2025-08-29T11:33:34,BASE,13.0267453,77.5632874,953.21,,,,
2025-08-29T11:33:34,BASE,13.0267453,77.5632873,953.21,,,,
2025-08-29T11:33:34,BASE,13.0267453,77.5632873,953.21,,,,
2025-08-29T11:33:34,DRONE,13.0266651,77.5633659,953.52,,,,
2025-08-29T11:33:34,DRONE,13.0266702,77.5633680,938.73,0.60,0.95,4,18
2025-08-29T11:33:34,DRONE,13.0266645,77.5633657,953.54,,,,
2025-08-29T11:33:34,DRONE,13.0266639,77.5633655,953.54,,,,
2025-08-29T11:33:34,BASE,13.0267453,77.5632872,953.21,,,,
2025-08-29T11:33:34,DRONE,13.0266633,77.5633653,953.55,,,,
2025-08-29T11:33:34,BASE,13.0267463,77.5632822,935.77,0.77,1.21,4,18
2025-08-29T11:33:34,BASE,13.0267453,77.5632872,953.21,,,,
2025-08-29T11:33:34,DRONE,13.0266628,77.5633652,953.55,,,,
2025-08-29T11:33:34,BASE,13.0267453,77.5632871,953.21,,,,
2025-08-29T11:33:34,BASE,13.0267453,77.5632871,953.22,,,,
2025-08-29T11:33:34,DRONE,13.0266676,77.5633674,938.79,0.60,0.95,4,18
2025-08-29T11:33:34,DRONE,13.0266622,77.5633650,953.54,,,,
2025-08-29T11:33:34,DRONE,13.0266616,77.5633647,953.53,,,,
2025-08-29T11:33:34,BASE,13.0267453,77.5632870,953.21,,,,
2025-08-29T11:33:34,BASE,13.0267464,77.5632817,935.73,0.77,1.21,4,18
2025-08-29T11:33:34,BASE,13.0267454,77.5632870,953.21,,,,
2025-08-29T11:33:34,BASE,13.0267454,77.5632869,953.22,,,,
2025-08-29T11:33:34,DRONE,13.0266610,77.5633646,953.52,,,,
2025-08-29T11:33:34,DRONE,13.0266605,77.5633644,953.52,,,,
2025-08-29T11:33:34,DRONE,13.0266651,77.5633669,938.81,0.60,0.95,4,18
2025-08-29T11:33:34,DRONE,13.0266599,77.5633641,953.53,,,,
2025-08-29T11:33:35,BASE,13.0267454,77.5632868,953.22,,,,
2025-08-29T11:33:35,BASE,13.0267454,77.5632868,953.22,,,,
2025-08-29T11:33:35,DRONE,13.0266594,77.5633639,953.54,,,,
2025-08-29T11:33:35,DRONE,13.0266589,77.5633636,953.54,,,,
2025-08-29T11:33:35,BASE,13.0267464,77.5632816,935.74,0.77,1.21,4,18
2025-08-29T11:33:35,BASE,13.0267454,77.5632868,953.22,,,,
2025-08-29T11:33:35,BASE,13.0267455,77.5632867,953.22,,,,
2025-08-29T11:33:35,DRONE,13.0266584,77.5633634,953.54,,,,
2025-08-29T11:33:35,DRONE,13.0266628,77.5633663,938.73,0.60,0.95,4,18
2025-08-29T11:33:35,DRONE,13.0266579,77.5633631,953.53,,,,
2025-08-29T11:33:35,BASE,13.0267455,77.5632867,953.22,,,,
2025-08-29T11:33:35,BASE,13.0267455,77.5632867,953.22,,,,
2025-08-29T11:33:35,DRONE,13.0266574,77.5633629,953.52,,,,
2025-08-29T11:33:35,DRONE,13.0266569,77.5633628,953.50,,,,
2025-08-29T11:33:35,DRONE,13.0266564,77.5633628,953.48,,,,
2025-08-29T11:33:35,BASE,13.0267466,77.5632815,935.75,0.77,1.21,4,18
2025-08-29T11:33:35,BASE,13.0267455,77.5632867,953.22,,,,
2025-08-29T11:33:35,BASE,13.0267456,77.5632866,953.22,,,,
2025-08-29T11:33:35,BASE,13.0267457,77.5632866,953.22,,,,
2025-08-29T11:33:35,DRONE,13.0266607,77.5633659,938.74,0.60,0.95,4,18
2025-08-29T11:33:35,BASE,13.0267458,77.5632866,953.22,,,,
2025-08-29T11:33:35,DRONE,13.0266559,77.5633627,953.46,,,,
2025-08-29T11:33:35,DRONE,13.0266554,77.5633627,953.45,,,,
2025-08-29T11:33:35,DRONE,13.0266549,77.5633626,953.44,,,,
2025-08-29T11:33:35,DRONE,13.0266544,77.5633625,953.45,,,,
2025-08-29T11:33:35,BASE,13.0267467,77.5632815,935.80,0.77,1.21,4,18
2025-08-29T11:33:35,BASE,13.0267458,77.5632866,953.22,,,,
2025-08-29T11:33:35,BASE,13.0267458,77.5632866,953.22,,,,
2025-08-29T11:33:35,BASE,13.0267459,77.5632866,953.22,,,,
2025-08-29T11:33:35,BASE,13.0267459,77.5632866,953.22,,,,
2025-08-29T11:33:35,DRONE,13.0266585,77.5633654,938.69,0.60,0.95,4,18
2025-08-29T11:33:35,DRONE,13.0266538,77.5633623,953.45,,,,
2025-08-29T11:33:35,DRONE,13.0266533,77.5633622,953.46,,,,
2025-08-29T11:33:35,DRONE,13.0266528,77.5633621,953.46,,,,
2025-08-29T11:33:35,BASE,13.0267467,77.5632816,935.80,0.77,1.21,4,18
2025-08-29T11:33:35,BASE,13.0267459,77.5632866,953.23,,,,
2025-08-29T11:33:35,DRONE,13.0266523,77.5633621,953.46,,,,
2025-08-29T11:33:35,BASE,13.0267459,77.5632866,953.23,,,,
2025-08-29T11:33:35,DRONE,13.0266561,77.5633649,938.68,0.60,0.95,4,18
2025-08-29T11:33:35,DRONE,13.0266518,77.5633620,953.45,,,,
2025-08-29T11:33:35,BASE,13.0267460,77.5632867,953.23,,,,
2025-08-29T11:33:35,DRONE,13.0266513,77.5633619,953.43,,,,
2025-08-29T11:33:35,BASE,13.0267460,77.5632867,953.23,,,,
2025-08-29T11:33:35,DRONE,13.0266507,77.5633619,953.41,,,,
2025-08-29T11:33:35,BASE,13.0267467,77.5632817,935.80,0.77,1.21,4,18
2025-08-29T11:33:35,BASE,13.0267460,77.5632868,953.23,,,,
2025-08-29T11:33:35,BASE,13.0267460,77.5632868,953.23,,,,
2025-08-29T11:33:36,DRONE,13.0266501,77.5633619,953.39,,,,
2025-08-29T11:33:36,DRONE,13.0266535,77.5633645,938.78,0.60,0.95,4,18
2025-08-29T11:33:36,DRONE,13.0266495,77.5633619,953.38,,,,
2025-08-29T11:33:36,BASE,13.0267461,77.5632868,953.24,,,,
2025-08-29T11:33:36,BASE,13.0267461,77.5632868,953.24,,,,
2025-08-29T11:33:36,DRONE,13.0266490,77.5633619,953.39,,,,
2025-08-29T11:33:36,DRONE,13.0266484,77.5633618,953.40,,,,
2025-08-29T11:33:36,DRONE,13.0266479,77.5633617,953.42,,,,
2025-08-29T11:33:36,BASE,13.0267467,77.5632818,935.89,0.77,1.21,4,18
2025-08-29T11:33:36,BASE,13.0267461,77.5632868,953.24,,,,
2025-08-29T11:33:36,BASE,13.0267461,77.5632868,953.24,,,,
2025-08-29T11:33:36,BASE,13.0267461,77.5632868,953.25,,,,
2025-08-29T11:33:36,DRONE,13.0266507,77.5633639,938.78,0.60,0.95,4,18
2025-08-29T11:33:36,DRONE,13.0266475,77.5633616,953.42,,,,
2025-08-29T11:33:36,DRONE,13.0266472,77.5633616,953.42,,,,
2025-08-29T11:33:36,BASE,13.0267462,77.5632868,953.25,,,,
2025-08-29T11:33:36,BASE,13.0267466,77.5632815,935.90,0.77,1.21,4,18
2025-08-29T11:33:36,BASE,13.0267462,77.5632868,953.25,,,,
2025-08-29T11:33:36,DRONE,13.0266468,77.5633615,953.42,,,,
2025-08-29T11:33:36,DRONE,13.0266465,77.5633615,953.41,,,,
2025-08-29T11:33:36,BASE,13.0267462,77.5632868,953.26,,,,
2025-08-29T11:33:36,BASE,13.0267462,77.5632868,953.26,,,,
2025-08-29T11:33:36,BASE,13.0267462,77.5632868,953.27,,,,
2025-08-29T11:33:36,DRONE,13.0266479,77.5633636,938.82,0.60,0.95,4,18
2025-08-29T11:33:36,DRONE,13.0266462,77.5633615,953.40,,,,
2025-08-29T11:33:36,DRONE,13.0266460,77.5633616,953.40,,,,
2025-08-29T11:33:36,DRONE,13.0266453,77.5633621,953.40,,,,
2025-08-29T11:33:36,BASE,13.0267466,77.5632813,935.90,0.77,1.21,4,18
2025-08-29T11:33:36,BASE,13.0267462,77.5632868,953.27,,,,
2025-08-29T11:33:36,BASE,13.0267462,77.5632868,953.27,,,,
2025-08-29T11:33:36,DRONE,13.0266447,77.5633627,953.39,,,,
2025-08-29T11:33:36,DRONE,13.0266452,77.5633642,938.90,0.60,0.95,4,18
2025-08-29T11:33:36,DRONE,13.0266442,77.5633631,953.40,,,,
2025-08-29T11:33:36,BASE,13.0267463,77.5632867,953.28,,,,
2025-08-29T11:33:36,BASE,13.0267463,77.5632867,953.28,,,,
2025-08-29T11:33:36,DRONE,13.0266436,77.5633635,953.42,,,,
2025-08-29T11:33:36,DRONE,13.0266426,77.5633637,953.47,,,,
2025-08-29T11:33:36,BASE,13.0267465,77.5632812,935.90,0.77,1.21,4,18
2025-08-29T11:33:36,BASE,13.0267463,77.5632868,953.28,,,,
2025-08-29T11:33:36,BASE,13.0267463,77.5632867,953.28,,,,
2025-08-29T11:33:36,BASE,13.0267463,77.5632867,953.29,,,,
2025-08-29T11:33:36,DRONE,13.0266416,77.5633639,953.55,,,,
2025-08-29T11:33:36,DRONE,13.0266411,77.5633652,938.91,0.60,0.95,4,18
2025-08-29T11:33:36,DRONE,13.0266407,77.5633641,953.63,,,,
2025-08-29T11:33:36,DRONE,13.0266400,77.5633643,953.71,,,,
2025-08-29T11:33:36,BASE,13.0267463,77.5632867,953.29,,,,
2025-08-29T11:33:36,DRONE,13.0266391,77.5633646,953.77,,,,
2025-08-29T11:33:36,DRONE,13.0266383,77.5633648,953.82,,,,
2025-08-29T11:33:36,BASE,13.0267463,77.5632813,935.96,0.77,1.21,4,18
2025-08-29T11:33:36,BASE,13.0267463,77.5632867,953.29,,,,
2025-08-29T11:33:36,BASE,13.0267462,77.5632867,953.29,,,,
2025-08-29T11:33:37,BASE,13.0267462,77.5632867,953.29,,,,
2025-08-29T11:33:37,DRONE,13.0266370,77.5633659,939.04,0.64,1.05,4,17
2025-08-29T11:33:37,DRONE,13.0266376,77.5633650,953.85,,,,
2025-08-29T11:33:37,DRONE,13.0266370,77.5633651,953.88,,,,
2025-08-29T11:33:37,BASE,13.0267462,77.5632867,953.29,,,,
2025-08-29T11:33:37,BASE,13.0267461,77.5632813,935.94,0.77,1.21,4,18
2025-08-29T11:33:37,BASE,13.0267462,77.5632867,953.29,,,,
2025-08-29T11:33:37,DRONE,13.0266361,77.5633653,953.91,,,,
2025-08-29T11:33:37,DRONE,13.0266352,77.5633653,953.97,,,,
2025-08-29T11:33:37,BASE,13.0267462,77.5632867,953.29,,,,
2025-08-29T11:33:37,BASE,13.0267462,77.5632867,953.29,,,,
2025-08-29T11:33:37,BASE,13.0267462,77.5632868,953.29,,,,
2025-08-29T11:33:37,DRONE,13.0266335,77.5633670,939.20,0.64,1.05,4,17
2025-08-29T11:33:37,DRONE,13.0266344,77.5633652,954.04,,,,
2025-08-29T11:33:37,DRONE,13.0266336,77.5633652,954.11,,,,
2025-08-29T11:33:37,DRONE,13.0266327,77.5633655,954.16,,,,
2025-08-29T11:33:37,BASE,13.0267461,77.5632813,935.94,0.77,1.21,4,18
2025-08-29T11:33:37,BASE,13.0267462,77.5632868,953.29,,,,
2025-08-29T11:33:37,BASE,13.0267462,77.5632868,953.30,,,,
2025-08-29T11:33:37,DRONE,13.0266319,77.5633658,954.20,,,,
2025-08-29T11:33:37,DRONE,13.0266304,77.5633685,939.40,0.60,0.95,4,18
2025-08-29T11:33:37,DRONE,13.0266311,77.5633661,954.23,,,,
2025-08-29T11:33:37,BASE,13.0267462,77.5632868,953.30,,,,
2025-08-29T11:33:37,BASE,13.0267462,77.5632868,953.30,,,,
2025-08-29T11:33:37,DRONE,13.0266304,77.5633663,954.25,,,,
2025-08-29T11:33:37,DRONE,13.0266294,77.5633667,954.26,,,,
2025-08-29T11:33:37,BASE,13.0267460,77.5632816,935.98,0.77,1.21,4,18
2025-08-29T11:33:37,BASE,13.0267462,77.5632868,953.30,,,,
2025-08-29T11:33:37,BASE,13.0267461,77.5632868,953.30,,,,
2025-08-29T11:33:37,BASE,13.0267461,77.5632869,953.31,,,,
2025-08-29T11:33:37,DRONE,13.0266285,77.5633670,954.27,,,,
2025-08-29T11:33:37,DRONE,13.0266276,77.5633699,939.62,0.60,0.95,4,18
2025-08-29T11:33:37,DRONE,13.0266275,77.5633674,954.29,,,,
2025-08-29T11:33:37,DRONE,13.0266266,77.5633677,954.30,,,,
2025-08-29T11:33:37,BASE,13.0267461,77.5632869,953.31,,,,
2025-08-29T11:33:37,DRONE,13.0266257,77.5633681,954.32,,,,
2025-08-29T11:33:37,BASE,13.0267457,77.5632817,936.03,0.77,1.21,4,18
2025-08-29T11:33:37,BASE,13.0267461,77.5632869,953.31,,,,
2025-08-29T11:33:37,DRONE,13.0266248,77.5633684,954.33,,,,
2025-08-29T11:33:37,BASE,13.0267461,77.5632870,953.32,,,,
2025-08-29T11:33:37,BASE,13.0267461,77.5632870,953.32,,,,
2025-08-29T11:33:37,DRONE,13.0266249,77.5633709,939.72,0.60,0.95,4,18
2025-08-29T11:33:37,DRONE,13.0266240,77.5633686,954.33,,,,
2025-08-29T11:33:37,DRONE,13.0266232,77.5633688,954.32,,,,
2025-08-29T11:33:37,BASE,13.0267461,77.5632870,953.32,,,,
2025-08-29T11:33:37,BASE,13.0267456,77.5632818,936.03,0.77,1.21,4,18
2025-08-29T11:33:37,BASE,13.0267460,77.5632871,953.32,,,,
2025-08-29T11:33:37,BASE,13.0267460,77.5632871,953.33,,,,
2025-08-29T11:33:37,DRONE,13.0266207,77.5633697,954.31,,,,
2025-08-29T11:33:38,BASE,13.0267460,77.5632871,953.33,,,,
2025-08-29T11:33:38,DRONE,13.0266200,77.5633698,954.33,,,,
2025-08-29T11:33:38,DRONE,13.0266191,77.5633700,954.34,,,,
2025-08-29T11:33:38,BASE,13.0267460,77.5632871,953.33,,,,
2025-08-29T11:33:38,BASE,13.0267457,77.5632819,936.04,0.77,1.21,4,18
2025-08-29T11:33:38,BASE,13.0267460,77.5632872,953.33,,,,
2025-08-29T11:33:38,BASE,13.0267460,77.5632872,953.33,,,,
2025-08-29T11:33:38,BASE,13.0267460,77.5632872,953.34,,,,
2025-08-29T11:33:38,BASE,13.0267460,77.5632872,953.34,,,,
2025-08-29T11:33:38,BASE,13.0267455,77.5632821,936.10,0.77,1.21,4,18
2025-08-29T11:33:38,BASE,13.0267460,77.5632873,953.34,,,,
2025-08-29T11:33:38,BASE,13.0267460,77.5632873,953.34,,,,
2025-08-29T11:33:38,BASE,13.0267459,77.5632873,953.34,,,,
2025-08-29T11:33:38,DRONE,13.0266153,77.5633709,954.38,,,,
2025-08-29T11:33:38,DRONE,13.0266173,77.5633743,939.93,0.60,0.95,4,18
2025-08-29T11:33:38,DRONE,13.0266146,77.5633712,954.37,,,,
2025-08-29T11:33:38,DRONE,13.0266139,77.5633714,954.37,,,,
2025-08-29T11:33:38,BASE,13.0267459,77.5632874,953.35,,,,
2025-08-29T11:33:38,BASE,13.0267452,77.5632823,936.15,0.77,1.21,4,18
2025-08-29T11:33:38,BASE,13.0267459,77.5632874,953.35,,,,
2025-08-29T11:33:38,DRONE,13.0266132,77.5633718,954.36,,,,
2025-08-29T11:33:38,DRONE,13.0266125,77.5633721,954.36,,,,
2025-08-29T11:33:38,BASE,13.0267458,77.5632874,953.35,,,,
2025-08-29T11:33:38,BASE,13.0267458,77.5632875,953.35,,,,
2025-08-29T11:33:38,BASE,13.0267457,77.5632875,953.35,,,,
2025-08-29T11:33:38,DRONE,13.0266155,77.5633750,940.03,0.60,0.95,4,18
2025-08-29T11:33:38,DRONE,13.0266118,77.5633725,954.37,,,,
2025-08-29T11:33:38,DRONE,13.0266110,77.5633727,954.38,,,,
2025-08-29T11:33:38,DRONE,13.0266102,77.5633729,954.40,,,,
2025-08-29T11:33:38,BASE,13.0267450,77.5632822,936.11,0.77,1.21,4,18
2025-08-29T11:33:38,BASE,13.0267457,77.5632875,953.35,,,,
2025-08-29T11:33:38,DRONE,13.0266094,77.5633731,954.41,,,,
2025-08-29T11:33:38,BASE,13.0267456,77.5632876,953.36,,,,
2025-08-29T11:33:38,BASE,13.0267456,77.5632876,953.36,,,,
2025-08-29T11:33:38,BASE,13.0267456,77.5632876,953.36,,,,
2025-08-29T11:33:38,DRONE,13.0266133,77.5633753,940.04,0.60,0.95,4,18
2025-08-29T11:33:38,DRONE,13.0266085,77.5633732,954.42,,,,
2025-08-29T11:33:38,DRONE,13.0266076,77.5633733,954.43,,,,
2025-08-29T11:33:38,DRONE,13.0266069,77.5633733,954.42,,,,
2025-08-29T11:33:38,BASE,13.0267448,77.5632821,936.09,0.77,1.21,4,18
2025-08-29T11:33:38,BASE,13.0267455,77.5632877,953.36,,,,
2025-08-29T11:33:38,BASE,13.0267455,77.5632877,953.37,,,,
2025-08-29T11:33:39,DRONE,13.0266062,77.5633732,954.40,,,,
2025-08-29T11:33:39,DRONE,13.0266106,77.5633752,940.09,0.60,0.95,4,18
2025-08-29T11:33:39,DRONE,13.0266054,77.5633732,954.39,,,,
2025-08-29T11:33:39,BASE,13.0267454,77.5632877,953.37,,,,
2025-08-29T11:33:39,BASE,13.0267454,77.5632877,953.37,,,,
2025-08-29T11:33:39,DRONE,13.0266046,77.5633732,954.39,,,,
2025-08-29T11:33:39,DRONE,13.0266040,77.5633731,954.38,,,,
2025-08-29T11:33:39,DRONE,13.0266033,77.5633730,954.38,,,,
2025-08-29T11:33:39,BASE,13.0267447,77.5632820,936.11,0.77,1.21,4,18
2025-08-29T11:33:39,BASE,13.0267453,77.5632877,953.37,,,,
2025-08-29T11:33:39,BASE,13.0267453,77.5632877,953.37,,,,
2025-08-29T11:33:39,BASE,13.0267452,77.5632877,953.38,,,,
2025-08-29T11:33:39,DRONE,13.0266085,77.5633746,940.13,0.60,0.95,4,18
2025-08-29T11:33:39,DRONE,13.0266027,77.5633728,954.38,,,,
2025-08-29T11:33:39,DRONE,13.0266020,77.5633726,954.39,,,,
2025-08-29T11:33:39,BASE,13.0267452,77.5632877,953.37,,,,
2025-08-29T11:33:39,BASE,13.0267447,77.5632822,936.15,0.77,1.21,4,18
2025-08-29T11:33:39,BASE,13.0267452,77.5632878,953.37,,,,
2025-08-29T11:33:39,DRONE,13.0266015,77.5633724,954.39,,,,
2025-08-29T11:33:39,DRONE,13.0266010,77.5633723,954.40,,,,
2025-08-29T11:33:39,BASE,13.0267451,77.5632878,953.37,,,,
2025-08-29T11:33:39,BASE,13.0267451,77.5632878,953.37,,,,
2025-08-29T11:33:39,BASE,13.0267451,77.5632878,953.37,,,,
2025-08-29T11:33:39,DRONE,13.0266067,77.5633742,940.18,0.60,0.95,4,18
2025-08-29T11:33:39,DRONE,13.0266005,77.5633722,954.40,,,,
2025-08-29T11:33:39,DRONE,13.0265999,77.5633721,954.39,,,,
2025-08-29T11:33:39,DRONE,13.0265995,77.5633720,954.38,,,,
2025-08-29T11:33:39,BASE,13.0267446,77.5632825,936.22,0.77,1.21,4,18
2025-08-29T11:33:39,BASE,13.0267451,77.5632879,953.37,,,,
2025-08-29T11:33:39,BASE,13.0267451,77.5632879,953.37,,,,
2025-08-29T11:33:39,DRONE,13.0265991,77.5633718,954.36,,,,
2025-08-29T11:33:39,DRONE,13.0266048,77.5633738,940.25,0.60,0.95,4,18
2025-08-29T11:33:39,DRONE,13.0265986,77.5633717,954.35,,,,
2025-08-29T11:33:39,BASE,13.0267450,77.5632879,953.37,,,,
2025-08-29T11:33:39,BASE,13.0267450,77.5632880,953.37,,,,
2025-08-29T11:33:39,DRONE,13.0265981,77.5633715,954.34,,,,
2025-08-29T11:33:39,DRONE,13.0265977,77.5633713,954.33,,,,
2025-08-29T11:33:39,BASE,13.0267444,77.5632828,936.28,0.77,1.21,4,18
2025-08-29T11:33:39,BASE,13.0267450,77.5632880,953.37,,,,
2025-08-29T11:33:39,BASE,13.0267449,77.5632881,953.37,,,,
2025-08-29T11:33:39,DRONE,13.0265973,77.5633713,954.33,,,,
2025-08-29T11:33:39,BASE,13.0267449,77.5632881,953.37,,,,
2025-08-29T11:33:39,DRONE,13.0266028,77.5633734,940.28,0.60,0.95,4,18
2025-08-29T11:33:39,DRONE,13.0265968,77.5633712,954.33,,,,
2025-08-29T11:33:39,DRONE,13.0265963,77.5633710,954.33,,,,
2025-08-29T11:33:39,BASE,13.0267448,77.5632882,953.37,,,,
2025-08-29T11:33:39,DRONE,13.0265959,77.5633709,954.33,,,,
2025-08-29T11:33:39,DRONE,13.0265954,77.5633708,954.33,,,,
2025-08-29T11:33:39,BASE,13.0267443,77.5632827,936.22,0.77,1.21,4,18
2025-08-29T11:33:39,BASE,13.0267448,77.5632883,953.37,,,,
2025-08-29T11:33:39,BASE,13.0267447,77.5632883,953.37,,,,
2025-08-29T11:33:40,BASE,13.0267447,77.5632883,953.37,,,,
2025-08-29T11:33:40,DRONE,13.0266005,77.5633729,940.30,0.60,0.95,4,18
2025-08-29T11:33:40,DRONE,13.0265948,77.5633707,954.33,,,,
2025-08-29T11:33:40,DRONE,13.0265943,77.5633706,954.31,,,,
2025-08-29T11:33:40,BASE,13.0267447,77.5632884,953.37,,,,
2025-08-29T11:33:40,BASE,13.0267444,77.5632822,936.01,0.77,1.21,4,18
2025-08-29T11:33:40,BASE,13.0267447,77.5632885,953.37,,,,
2025-08-29T11:33:40,DRONE,13.0265938,77.5633705,954.30,,,,
2025-08-29T11:33:40,DRONE,13.0265933,77.5633704,954.28,,,,
2025-08-29T11:33:40,BASE,13.0267447,77.5632885,953.36,,,,
2025-08-29T11:33:40,BASE,13.0267447,77.5632886,953.36,,,,
2025-08-29T11:33:40,BASE,13.0267447,77.5632886,953.36,,,,
2025-08-29T11:33:40,DRONE,13.0265984,77.5633724,940.34,0.60,0.95,4,18
2025-08-29T11:33:40,DRONE,13.0265928,77.5633703,954.27,,,,
2025-08-29T11:33:40,DRONE,13.0265922,77.5633702,954.27,,,,
2025-08-29T11:33:40,DRONE,13.0265917,77.5633699,954.27,,,,
2025-08-29T11:33:40,BASE,13.0267443,77.5632823,936.01,0.77,1.21,4,18
2025-08-29T11:33:40,BASE,13.0267447,77.5632887,953.36,,,,
2025-08-29T11:33:40,BASE,13.0267446,77.5632888,953.36,,,,
2025-08-29T11:33:40,DRONE,13.0265912,77.5633697,954.28,,,,
2025-08-29T11:33:40,DRONE,13.0265965,77.5633717,940.34,0.60,0.95,4,18
2025-08-29T11:33:40,DRONE,13.0265907,77.5633695,954.29,,,,
2025-08-29T11:33:40,BASE,13.0267446,77.5632888,953.36,,,,
2025-08-29T11:33:40,BASE,13.0267446,77.5632889,953.36,,,,
2025-08-29T11:33:40,DRONE,13.0265902,77.5633693,954.30,,,,
2025-08-29T11:33:40,DRONE,13.0265898,77.5633690,954.31,,,,
2025-08-29T11:33:40,BASE,13.0267441,77.5632820,935.96,0.77,1.21,4,18
2025-08-29T11:33:40,BASE,13.0267446,77.5632889,953.35,,,,
2025-08-29T11:33:40,BASE,13.0267445,77.5632889,953.35,,,,
2025-08-29T11:33:40,BASE,13.0267445,77.5632889,953.35,,,,
2025-08-29T11:33:40,DRONE,13.0265893,77.5633688,954.31,,,,
2025-08-29T11:33:40,DRONE,13.0265944,77.5633708,940.39,0.60,0.95,4,18
2025-08-29T11:33:40,DRONE,13.0265888,77.5633686,954.30,,,,
2025-08-29T11:33:40,DRONE,13.0265882,77.5633683,954.29,,,,
2025-08-29T11:33:40,BASE,13.0267445,77.5632889,953.35,,,,
2025-08-29T11:33:40,DRONE,13.0265878,77.5633681,954.26,,,,
2025-08-29T11:33:40,BASE,13.0267439,77.5632819,935.98,0.77,1.21,4,18
2025-08-29T11:33:40,BASE,13.0267445,77.5632889,953.34,,,,
2025-08-29T11:33:40,DRONE,13.0265874,77.5633679,954.24,,,,
2025-08-29T11:33:40,BASE,13.0267444,77.5632888,953.34,,,,
2025-08-29T11:33:40,BASE,13.0267444,77.5632888,953.34,,,,
2025-08-29T11:33:40,DRONE,13.0265925,77.5633700,940.45,0.60,0.95,4,18
2025-08-29T11:33:40,DRONE,13.0265869,77.5633677,954.22,,,,
2025-08-29T11:33:40,DRONE,13.0265864,77.5633675,954.21,,,,
2025-08-29T11:33:40,BASE,13.0267444,77.5632888,953.33,,,,
2025-08-29T11:33:40,BASE,13.0267437,77.5632822,936.06,0.77,1.21,4,18
2025-08-29T11:33:40,BASE,13.0267443,77.5632889,953.33,,,,
2025-08-29T11:33:40,DRONE,13.0265860,77.5633672,954.21,,,,
2025-08-29T11:33:40,DRONE,13.0265856,77.5633669,954.22,,,,
2025-08-29T11:33:40,BASE,13.0267443,77.5632888,953.33,,,,
2025-08-29T11:33:41,BASE,13.0267442,77.5632888,953.32,,,,
2025-08-29T11:33:41,BASE,13.0267442,77.5632888,953.32,,,,
2025-08-29T11:33:41,DRONE,13.0265907,77.5633689,940.39,0.60,0.95,4,18
2025-08-29T11:33:41,DRONE,13.0265852,77.5633667,954.22,,,,
2025-08-29T11:33:41,DRONE,13.0265847,77.5633664,954.23,,,,
2025-08-29T11:33:41,DRONE,13.0265843,77.5633661,954.24,,,,
2025-08-29T11:33:41,BASE,13.0267435,77.5632821,935.99,0.77,1.21,4,18
2025-08-29T11:33:41,BASE,13.0267441,77.5632888,953.31,,,,
2025-08-29T11:33:41,BASE,13.0267441,77.5632888,953.30,,,,
2025-08-29T11:33:41,DRONE,13.0265839,77.5633658,954.25,,,,
2025-08-29T11:33:41,DRONE,13.0265888,77.5633677,940.41,0.60,0.95,4,18
2025-08-29T11:33:41,DRONE,13.0265835,77.5633655,954.24,,,,
2025-08-29T11:33:41,BASE,13.0267441,77.5632888,953.30,,,,
2025-08-29T11:33:41,BASE,13.0267440,77.5632888,953.29,,,,
2025-08-29T11:33:41,DRONE,13.0265830,77.5633652,954.23,,,,
2025-08-29T11:33:41,DRONE,13.0265826,77.5633649,954.21,,,,
2025-08-29T11:33:41,BASE,13.0267435,77.5632820,935.94,0.77,1.21,4,18
2025-08-29T11:33:41,BASE,13.0267440,77.5632889,953.28,,,,
2025-08-29T11:33:41,BASE,13.0267440,77.5632888,953.28,,,,
2025-08-29T11:33:41,BASE,13.0267440,77.5632887,953.27,,,,
2025-08-29T11:33:41,DRONE,13.0265821,77.5633645,954.19,,,,
2025-08-29T11:33:41,DRONE,13.0265868,77.5633666,940.46,0.60,0.95,4,18
2025-08-29T11:33:41,DRONE,13.0265817,77.5633642,954.16,,,,
