Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:40:49,static,1,51.25,48.57,98.75,48.57,98.75,48.57,49.375,24.285,1229.2,1061.9,13.0267945,77.5633618,958.35,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:49,static,1,51.25,48.57,98.75,48.57,98.75,48.57,49.375,24.285,1229.2,1061.9,13.0267945,77.5633618,958.35,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:49,static,1,51.25,48.57,98.75,48.57,98.75,48.57,49.375,24.285,1229.2,1061.9,13.0267945,77.5633618,958.35,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:49,static,1,51.25,48.57,98.75,48.57,98.75,48.57,49.375,24.285,1229.2,1061.9,13.0267945,77.5633618,958.35,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:49,static,1,51.25,48.57,98.75,48.57,98.75,48.57,49.375,24.285,1229.2,1061.9,13.0267945,77.5633618,958.35,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:49,static,1,51.96,48.64,98.04,48.64,98.04,48.64,49.02,24.32,1226.8,1062.1,13.0267933,77.5633624,958.35,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:49,static,1,51.96,48.64,98.04,48.64,98.04,48.64,49.02,24.32,1226.8,1062.1,13.0267933,77.5633624,958.35,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:49,static,1,51.96,48.64,98.04,48.64,98.04,48.64,49.02,24.32,1226.8,1062.1,13.0267933,77.5633624,958.35,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:49,static,1,51.96,48.64,98.04,48.64,98.04,48.64,49.02,24.32,1226.8,1062.1,13.0267933,77.5633624,958.35,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:49,static,1,51.96,48.64,98.04,48.64,98.04,48.64,49.02,24.32,1226.8,1062.1,13.0267933,77.5633624,958.35,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:49,static,1,52.48,48.69,97.52,48.69,97.52,48.69,48.76,24.345,1225.1,1062.3,13.0267924,77.5633628,958.34,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:49,static,1,52.48,48.69,97.52,48.69,97.52,48.69,48.76,24.345,1225.1,1062.3,13.0267924,77.5633628,958.34,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:49,static,1,52.48,48.69,97.52,48.69,97.52,48.69,48.76,24.345,1225.1,1062.3,13.0267924,77.5633628,958.34,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:49,static,1,52.76,48.73,97.24,48.73,97.24,48.73,48.62,24.365,1224.1,1062.4,13.0267919,77.563363,958.34,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:49,static,1,53.08,48.76,96.92,48.76,96.92,48.76,48.46,24.38,1223.1,1062.5,13.0267913,77.5633632,958.33,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:49,static,1,53.08,48.76,96.92,48.76,96.92,48.76,48.46,24.38,1223.1,1062.5,13.0267913,77.5633632,958.33,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:49,static,1,53.08,48.76,96.92,48.76,96.92,48.76,48.46,24.38,1223.1,1062.5,13.0267913,77.5633632,958.33,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:49,static,1,53.08,48.76,96.92,48.76,96.92,48.76,48.46,24.38,1223.1,1062.5,13.0267913,77.5633632,958.33,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:49,static,1,53.08,48.76,96.92,48.76,96.92,48.76,48.46,24.38,1223.1,1062.5,13.0267913,77.5633632,958.33,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:50,static,1,53.08,48.76,96.92,48.76,96.92,48.76,48.46,24.38,1223.1,1062.5,13.0267913,77.5633632,958.33,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:50,static,1,53.97,48.93,96.03,48.93,96.03,48.93,48.015,24.465,1220.1,1063.1,13.0267897,77.5633638,958.35,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:50,static,1,53.97,48.93,96.03,48.93,96.03,48.93,48.015,24.465,1220.1,1063.1,13.0267897,77.5633638,958.35,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:50,static,1,53.97,48.93,96.03,48.93,96.03,48.93,48.015,24.465,1220.1,1063.1,13.0267897,77.5633638,958.35,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:50,static,1,53.97,48.93,96.03,48.93,96.03,48.93,48.015,24.465,1220.1,1063.1,13.0267897,77.5633638,958.35,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:50,static,1,54.56,49.1,95.44,49.1,95.44,49.1,47.72,24.55,1218.1,1063.7,13.0267886,77.5633641,958.38,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:50,static,1,54.56,49.1,95.44,49.1,95.44,49.1,47.72,24.55,1218.1,1063.7,13.0267886,77.5633641,958.38,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:50,static,1,54.56,49.1,95.44,49.1,95.44,49.1,47.72,24.55,1218.1,1063.7,13.0267886,77.5633641,958.38,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:50,static,1,54.56,49.1,95.44,49.1,95.44,49.1,47.72,24.55,1218.1,1063.7,13.0267886,77.5633641,958.38,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:50,static,1,54.56,49.1,95.44,49.1,95.44,49.1,47.72,24.55,1218.1,1063.7,13.0267886,77.5633641,958.38,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:50,static,1,54.56,49.1,95.44,49.1,95.44,49.1,47.72,24.55,1218.1,1063.7,13.0267886,77.5633641,958.38,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:50,static,1,55.16,49.29,94.84,49.29,94.84,49.29,47.42,24.645,1216.1,1064.3,13.0267874,77.5633643,958.4,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:50,static,1,55.16,49.29,94.84,49.29,94.84,49.29,47.42,24.645,1216.1,1064.3,13.0267874,77.5633643,958.4,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:50,static,1,55.16,49.29,94.84,49.29,94.84,49.29,47.42,24.645,1216.1,1064.3,13.0267874,77.5633643,958.4,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:50,static,1,55.16,49.29,94.84,49.29,94.84,49.29,47.42,24.645,1216.1,1064.3,13.0267874,77.5633643,958.4,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:50,static,1,55.46,49.36,94.54,49.36,94.54,49.36,47.27,24.68,1215.1,1064.5,13.0267868,77.5633644,958.4,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:50,static,1,56.11,49.41,93.89,49.41,93.89,49.41,46.945,24.705,1213.0,1064.7,13.0267856,77.5633647,958.37,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:50,static,1,56.11,49.41,93.89,49.41,93.89,49.41,46.945,24.705,1213.0,1064.7,13.0267856,77.5633647,958.37,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:50,static,1,56.11,49.41,93.89,49.41,93.89,49.41,46.945,24.705,1213.0,1064.7,13.0267856,77.5633647,958.37,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:50,static,1,56.11,49.41,93.89,49.41,93.89,49.41,46.945,24.705,1213.0,1064.7,13.0267856,77.5633647,958.37,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:50,static,1,56.4,49.42,93.6,49.42,93.6,49.42,46.8,24.71,1212.0,1064.7,13.0267851,77.5633649,958.36,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:50,static,1,56.71,49.45,93.29,49.45,93.29,49.45,46.645,24.725,1211.0,1064.8,13.0267845,77.563365,958.34,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:50,static,1,56.71,49.45,93.29,49.45,93.29,49.45,46.645,24.725,1211.0,1064.8,13.0267845,77.563365,958.34,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:50,static,1,56.71,49.45,93.29,49.45,93.29,49.45,46.645,24.725,1211.0,1064.8,13.0267845,77.563365,958.34,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:50,static,1,56.71,49.45,93.29,49.45,93.29,49.45,46.645,24.725,1211.0,1064.8,13.0267845,77.563365,958.34,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:50,static,1,56.71,49.45,93.29,49.45,93.29,49.45,46.645,24.725,1211.0,1064.8,13.0267845,77.563365,958.34,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:50,static,1,56.95,49.44,93.05,49.44,93.05,49.44,46.525,24.72,1210.2,1064.8,13.0267841,77.5633652,958.33,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:50,static,1,57.24,49.53,92.76,49.53,92.76,49.53,46.38,24.765,1209.2,1065.1,13.0267835,77.5633652,958.33,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:50,static,1,57.24,49.53,92.76,49.53,92.76,49.53,46.38,24.765,1209.2,1065.1,13.0267835,77.5633652,958.33,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:50,static,1,57.24,49.53,92.76,49.53,92.76,49.53,46.38,24.765,1209.2,1065.1,13.0267835,77.5633652,958.33,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:50,static,1,57.24,49.53,92.76,49.53,92.76,49.53,46.38,24.765,1209.2,1065.1,13.0267835,77.5633652,958.33,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:50,static,1,57.82,49.65,92.18,49.65,92.18,49.65,46.09,24.825,1207.3,1065.5,13.0267824,77.5633654,958.33,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:50,static,1,57.82,49.65,92.18,49.65,92.18,49.65,46.09,24.825,1207.3,1065.5,13.0267824,77.5633654,958.33,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:50,static,1,57.82,49.65,92.18,49.65,92.18,49.65,46.09,24.825,1207.3,1065.5,13.0267824,77.5633654,958.33,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:50,static,1,57.82,49.65,92.18,49.65,92.18,49.65,46.09,24.825,1207.3,1065.5,13.0267824,77.5633654,958.33,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:50,static,1,57.82,49.65,92.18,49.65,92.18,49.65,46.09,24.825,1207.3,1065.5,13.0267824,77.5633654,958.33,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:50,static,1,57.82,49.65,92.18,49.65,92.18,49.65,46.09,24.825,1207.3,1065.5,13.0267824,77.5633654,958.33,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:50,static,1,58.69,49.85,91.31,49.85,91.31,49.85,45.655,24.925,1204.4,1066.2,13.0267807,77.5633656,958.33,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:50,static,1,58.69,49.85,91.31,49.85,91.31,49.85,45.655,24.925,1204.4,1066.2,13.0267807,77.5633656,958.33,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:50,static,1,58.69,49.85,91.31,49.85,91.31,49.85,45.655,24.925,1204.4,1066.2,13.0267807,77.5633656,958.33,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:50,static,1,58.96,49.87,91.04,49.87,91.04,49.87,45.52,24.935,1203.5,1066.2,13.0267802,77.5633657,958.32,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:50,static,1,59.28,49.91,90.72,49.91,90.72,49.91,45.36,24.955,1202.4,1066.4,13.0267796,77.5633658,958.31,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:50,static,1,59.28,49.91,90.72,49.91,90.72,49.91,45.36,24.955,1202.4,1066.4,13.0267796,77.5633658,958.31,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:50,static,1,59.28,49.91,90.72,49.91,90.72,49.91,45.36,24.955,1202.4,1066.4,13.0267796,77.5633658,958.31,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:50,static,1,59.28,49.91,90.72,49.91,90.72,49.91,45.36,24.955,1202.4,1066.4,13.0267796,77.5633658,958.31,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:51,static,1,59.28,49.91,90.72,49.91,90.72,49.91,45.36,24.955,1202.4,1066.4,13.0267796,77.5633658,958.31,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:51,static,1,59.28,49.91,90.72,49.91,90.72,49.91,45.36,24.955,1202.4,1066.4,13.0267796,77.5633658,958.31,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:51,static,1,59.28,49.91,90.72,49.91,90.72,49.91,45.36,24.955,1202.4,1066.4,13.0267796,77.5633658,958.31,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:51,static,1,60.28,49.94,89.72,49.94,89.72,49.94,44.86,24.97,1199.1,1066.5,13.0267778,77.5633662,958.25,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:51,static,1,60.28,49.94,89.72,49.94,89.72,49.94,44.86,24.97,1199.1,1066.5,13.0267778,77.5633662,958.25,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:51,static,1,60.61,49.98,89.39,49.98,89.39,49.98,44.695,24.99,1198.0,1066.6,13.0267772,77.5633663,958.24,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:51,static,1,60.99,50.05,89.01,50.05,89.01,50.05,44.505,25.025,1196.7,1066.8,13.0267765,77.5633664,958.24,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:51,static,1,60.99,50.05,89.01,50.05,89.01,50.05,44.505,25.025,1196.7,1066.8,13.0267765,77.5633664,958.24,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:51,static,1,60.99,50.05,89.01,50.05,89.01,50.05,44.505,25.025,1196.7,1066.8,13.0267765,77.5633664,958.24,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:51,static,1,60.99,50.05,89.01,50.05,89.01,50.05,44.505,25.025,1196.7,1066.8,13.0267765,77.5633664,958.24,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:51,static,1,60.99,50.05,89.01,50.05,89.01,50.05,44.505,25.025,1196.7,1066.8,13.0267765,77.5633664,958.24,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:51,static,1,61.67,50.22,88.33,50.22,88.33,50.22,44.165,25.11,1194.4,1067.4,13.0267752,77.5633665,958.25,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:51,static,1,61.67,50.22,88.33,50.22,88.33,50.22,44.165,25.11,1194.4,1067.4,13.0267752,77.5633665,958.25,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:51,static,1,61.67,50.22,88.33,50.22,88.33,50.22,44.165,25.11,1194.4,1067.4,13.0267752,77.5633665,958.25,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:51,static,1,61.67,50.22,88.33,50.22,88.33,50.22,44.165,25.11,1194.4,1067.4,13.0267752,77.5633665,958.25,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:51,static,1,61.67,50.22,88.33,50.22,88.33,50.22,44.165,25.11,1194.4,1067.4,13.0267752,77.5633665,958.25,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:51,static,1,61.67,50.22,88.33,50.22,88.33,50.22,44.165,25.11,1194.4,1067.4,13.0267752,77.5633665,958.25,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:51,static,1,62.37,50.39,87.63,50.39,87.63,50.39,43.815,25.195,1192.1,1068.0,13.0267739,77.5633666,958.26,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:51,static,1,62.37,50.39,87.63,50.39,87.63,50.39,43.815,25.195,1192.1,1068.0,13.0267739,77.5633666,958.26,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:51,static,1,62.37,50.39,87.63,50.39,87.63,50.39,43.815,25.195,1192.1,1068.0,13.0267739,77.5633666,958.26,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:51,static,1,62.37,50.39,87.63,50.39,87.63,50.39,43.815,25.195,1192.1,1068.0,13.0267739,77.5633666,958.26,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:51,static,1,62.37,50.39,87.63,50.39,87.63,50.39,43.815,25.195,1192.1,1068.0,13.0267739,77.5633666,958.26,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:51,static,1,63.41,50.53,86.59,50.53,86.59,50.53,43.295,25.265,1188.6,1068.4,13.026772,77.5633668,958.23,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:51,static,1,63.41,50.53,86.59,50.53,86.59,50.53,43.295,25.265,1188.6,1068.4,13.026772,77.5633668,958.23,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:51,static,1,63.41,50.53,86.59,50.53,86.59,50.53,43.295,25.265,1188.6,1068.4,13.026772,77.5633668,958.23,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:51,static,1,63.41,50.53,86.59,50.53,86.59,50.53,43.295,25.265,1188.6,1068.4,13.026772,77.5633668,958.23,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:51,static,1,63.26,0.0,86.74,0.0,86.74,0.0,43.37,0.0,1189.1,900.0,13.0267715,77.5633652,941.26,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:51,static,1,63.72,50.56,86.28,50.56,86.28,50.56,43.14,25.28,1187.6,1068.5,13.0267714,77.5633668,958.21,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:51,static,1,64.06,50.57,85.94,50.57,85.94,50.57,42.97,25.285,1186.5,1068.6,13.0267708,77.5633669,958.19,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:51,static,1,64.06,50.57,85.94,50.57,85.94,50.57,42.97,25.285,1186.5,1068.6,13.0267708,77.5633669,958.19,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:51,static,1,64.06,50.57,85.94,50.57,85.94,50.57,42.97,25.285,1186.5,1068.6,13.0267708,77.5633669,958.19,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:51,static,1,64.06,50.57,85.94,50.57,85.94,50.57,42.97,25.285,1186.5,1068.6,13.0267708,77.5633669,958.19,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:51,static,1,64.75,50.6,85.25,50.6,85.25,50.6,42.625,25.3,1184.2,1068.7,13.0267696,77.5633671,958.16,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:51,static,1,64.75,50.6,85.25,50.6,85.25,50.6,42.625,25.3,1184.2,1068.7,13.0267696,77.5633671,958.16,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:51,static,1,64.75,50.6,85.25,50.6,85.25,50.6,42.625,25.3,1184.2,1068.7,13.0267696,77.5633671,958.16,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:51,static,1,64.75,50.6,85.25,50.6,85.25,50.6,42.625,25.3,1184.2,1068.7,13.0267696,77.5633671,958.16,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:51,static,1,64.75,50.6,85.25,50.6,85.25,50.6,42.625,25.3,1184.2,1068.7,13.0267696,77.5633671,958.16,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:51,static,1,64.75,50.6,85.25,50.6,85.25,50.6,42.625,25.3,1184.2,1068.7,13.0267696,77.5633671,958.16,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:51,static,1,65.72,50.84,84.28,50.84,84.28,50.84,42.14,25.42,1180.9,1069.5,13.0267678,77.5633671,958.17,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:51,static,1,65.72,50.84,84.28,50.84,84.28,50.84,42.14,25.42,1180.9,1069.5,13.0267678,77.5633671,958.17,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:51,static,1,65.72,50.84,84.28,50.84,84.28,50.84,42.14,25.42,1180.9,1069.5,13.0267678,77.5633671,958.17,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:51,static,1,65.72,50.84,84.28,50.84,84.28,50.84,42.14,25.42,1180.9,1069.5,13.0267678,77.5633671,958.17,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:51,static,1,65.72,50.84,84.28,50.84,84.28,50.84,42.14,25.42,1180.9,1069.5,13.0267678,77.5633671,958.17,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:51,static,1,66.45,50.99,83.55,50.99,83.55,50.99,41.775,25.495,1178.5,1070.0,13.0267665,77.5633672,958.18,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:52,static,1,66.45,50.99,83.55,50.99,83.55,50.99,41.775,25.495,1178.5,1070.0,13.0267665,77.5633672,958.18,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:52,static,1,66.45,50.99,83.55,50.99,83.55,50.99,41.775,25.495,1178.5,1070.0,13.0267665,77.5633672,958.18,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:52,static,1,66.84,51.07,83.16,51.07,83.16,51.07,41.58,25.535,1177.2,1070.2,13.0267658,77.5633672,958.18,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:52,static,1,67.22,51.14,82.78,51.14,82.78,51.14,41.39,25.57,1175.9,1070.5,13.0267651,77.5633672,958.18,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:52,static,1,67.22,51.14,82.78,51.14,82.78,51.14,41.39,25.57,1175.9,1070.5,13.0267651,77.5633672,958.18,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:52,static,1,67.22,51.14,82.78,51.14,82.78,51.14,41.39,25.57,1175.9,1070.5,13.0267651,77.5633672,958.18,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:52,static,1,67.22,51.14,82.78,51.14,82.78,51.14,41.39,25.57,1175.9,1070.5,13.0267651,77.5633672,958.18,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:52,static,1,67.22,51.14,82.78,51.14,82.78,51.14,41.39,25.57,1175.9,1070.5,13.0267651,77.5633672,958.18,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:52,static,1,67.22,51.14,82.78,51.14,82.78,51.14,41.39,25.57,1175.9,1070.5,13.0267651,77.5633672,958.18,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:52,static,1,67.22,51.14,82.78,51.14,82.78,51.14,41.39,25.57,1175.9,1070.5,13.0267651,77.5633672,958.18,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:52,static,1,68.32,51.33,81.68,51.33,81.68,51.33,40.84,25.665,1172.3,1071.1,13.0267631,77.5633671,958.15,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:52,static,1,68.32,51.33,81.68,51.33,81.68,51.33,40.84,25.665,1172.3,1071.1,13.0267631,77.5633671,958.15,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:52,static,1,68.32,51.33,81.68,51.33,81.68,51.33,40.84,25.665,1172.3,1071.1,13.0267631,77.5633671,958.15,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:52,static,1,69.09,51.42,80.91,51.42,80.91,51.42,40.455,25.71,1169.7,1071.4,13.0267617,77.563367,958.11,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:52,static,1,69.09,51.42,80.91,51.42,80.91,51.42,40.455,25.71,1169.7,1071.4,13.0267617,77.563367,958.11,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:52,static,1,69.09,51.42,80.91,51.42,80.91,51.42,40.455,25.71,1169.7,1071.4,13.0267617,77.563367,958.11,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:52,static,1,69.09,51.42,80.91,51.42,80.91,51.42,40.455,25.71,1169.7,1071.4,13.0267617,77.563367,958.11,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:52,static,1,69.09,51.42,80.91,51.42,80.91,51.42,40.455,25.71,1169.7,1071.4,13.0267617,77.563367,958.11,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:52,static,1,69.09,51.42,80.91,51.42,80.91,51.42,40.455,25.71,1169.7,1071.4,13.0267617,77.563367,958.11,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:52,static,1,69.74,51.58,80.26,51.58,80.26,51.58,40.13,25.79,1167.5,1071.9,13.0267605,77.5633668,958.1,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:52,static,1,69.74,51.58,80.26,51.58,80.26,51.58,40.13,25.79,1167.5,1071.9,13.0267605,77.5633668,958.1,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:52,static,1,69.74,51.58,80.26,51.58,80.26,51.58,40.13,25.79,1167.5,1071.9,13.0267605,77.5633668,958.1,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:52,static,1,69.74,51.58,80.26,51.58,80.26,51.58,40.13,25.79,1167.5,1071.9,13.0267605,77.5633668,958.1,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:52,static,1,69.74,51.58,80.26,51.58,80.26,51.58,40.13,25.79,1167.5,1071.9,13.0267605,77.5633668,958.1,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:52,static,1,70.41,51.77,79.59,51.77,79.59,51.77,39.795,25.885,1165.3,1072.6,13.0267593,77.5633667,958.12,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:52,static,1,70.41,51.77,79.59,51.77,79.59,51.77,39.795,25.885,1165.3,1072.6,13.0267593,77.5633667,958.12,13.0267282,77.563277,945.02,0.0,0.0,,
2025-08-29T12:40:52,static,1,70.41,51.77,79.59,51.77,79.59,51.77,39.795,25.885,1165.3,1072.6,13.0267593,77.5633667,958.12,13.0267282,77.563277,945.02,0.0,0.0,,
