Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T10:50:50,static,1,3.703,1.219,356.297,91.219,350.0,91.219,175.0,45.61,2066.7,1204.1,13.0268167,77.5633312,939.97,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:50,static,1,3.75,1.269,356.25,91.269,350.0,91.269,175.0,45.635,2066.7,1204.2,13.0268167,77.5633312,939.97,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:50,static,1,3.812,1.291,356.188,91.291,350.0,91.291,175.0,45.646,2066.7,1204.3,13.026817,77.5633313,939.95,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:50,static,1,3.862,1.309,356.138,91.309,350.0,91.309,175.0,45.655,2066.7,1204.4,13.026817,77.5633313,939.95,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:50,static,1,3.919,1.349,356.081,91.349,350.0,91.349,175.0,45.675,2066.7,1204.5,13.0268171,77.5633315,939.98,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:50,static,1,3.966,1.381,356.034,91.381,350.0,91.381,175.0,45.691,2066.7,1204.6,13.0268171,77.5633315,939.98,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:50,static,1,4.034,1.439,355.966,91.439,350.0,91.439,175.0,45.72,2066.7,1204.8,13.0268173,77.5633318,940.02,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:51,static,1,4.09,1.485,355.91,91.485,350.0,91.485,175.0,45.743,2066.7,1205.0,13.0268173,77.5633318,940.02,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:51,static,1,4.178,1.544,355.822,91.544,350.0,91.544,175.0,45.772,2066.7,1205.1,13.0268177,77.5633321,940.05,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:51,static,1,4.248,1.591,355.752,91.591,350.0,91.591,175.0,45.796,2066.7,1205.3,13.0268177,77.5633321,940.05,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:51,static,1,4.348,1.727,355.652,91.727,350.0,91.727,175.0,45.864,2066.7,1205.8,13.0268179,77.5633326,940.17,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:51,static,1,4.429,1.836,355.571,91.836,350.0,91.836,175.0,45.918,2066.7,1206.1,13.0268179,77.5633326,940.17,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:51,static,1,4.519,1.939,355.481,91.939,350.0,91.939,175.0,45.969,2066.7,1206.5,13.0268181,77.5633328,940.19,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:51,static,1,4.591,2.021,355.409,92.021,350.0,92.021,175.0,46.01,2066.7,1206.7,13.0268181,77.5633328,940.19,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:51,static,1,4.661,2.103,355.339,92.103,350.0,92.103,175.0,46.051,2066.7,1207.0,13.0268182,77.5633329,940.21,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:51,static,1,4.717,2.168,355.283,92.168,350.0,92.168,175.0,46.084,2066.7,1207.2,13.0268182,77.5633329,940.21,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:52,static,1,4.767,2.269,355.233,92.269,350.0,92.269,175.0,46.134,2066.7,1207.6,13.0268182,77.563333,940.27,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:52,static,1,4.808,2.349,355.192,92.349,350.0,92.349,175.0,46.174,2066.7,1207.8,13.0268182,77.563333,940.27,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:52,static,1,4.84,2.453,355.16,92.453,350.0,92.453,175.0,46.227,2066.7,1208.2,13.0268182,77.563333,940.32,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:52,static,1,4.866,2.536,355.134,92.536,350.0,92.536,175.0,46.268,2066.7,1208.5,13.0268182,77.563333,940.32,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:52,static,1,4.923,2.593,355.077,92.593,350.0,92.593,175.0,46.297,2066.7,1208.6,13.0268186,77.5633332,940.31,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:52,static,1,4.968,2.639,355.032,92.639,350.0,92.639,175.0,46.319,2066.7,1208.8,13.0268186,77.5633332,940.31,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:52,static,1,5.037,2.699,354.963,92.699,350.0,92.699,175.0,46.349,2066.7,1209.0,13.0268189,77.5633334,940.34,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:52,static,1,5.091,2.747,354.909,92.747,350.0,92.747,175.0,46.374,2066.7,1209.2,13.0268189,77.5633334,940.34,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:52,static,1,5.133,2.752,354.867,92.752,350.0,92.752,175.0,46.376,2066.7,1209.2,13.026819,77.5633333,940.3,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:52,static,1,5.178,2.731,354.822,92.731,350.0,92.731,175.0,46.366,2066.7,1209.1,13.0268191,77.5633334,940.27,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:53,static,1,5.215,2.715,354.785,92.715,350.0,92.715,175.0,46.358,2066.7,1209.1,13.0268191,77.5633334,940.27,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:53,static,1,5.256,2.718,354.744,92.718,350.0,92.718,175.0,46.359,2066.7,1209.1,13.0268192,77.5633335,940.29,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:53,static,1,5.289,2.72,354.711,92.72,350.0,92.72,175.0,46.36,2066.7,1209.1,13.0268192,77.5633335,940.29,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:53,static,1,5.329,2.762,354.671,92.762,350.0,92.762,175.0,46.381,2066.7,1209.2,13.0268193,77.5633336,940.34,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:53,static,1,5.361,2.796,354.639,92.796,350.0,92.796,175.0,46.398,2066.7,1209.3,13.0268193,77.5633336,940.34,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:53,static,1,5.399,2.873,354.601,92.873,350.0,92.873,175.0,46.436,2066.7,1209.6,13.0268193,77.5633338,940.4,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:53,static,1,5.429,2.934,354.571,92.934,350.0,92.934,175.0,46.467,2066.7,1209.8,13.0268193,77.5633338,940.4,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:53,static,1,5.473,3.031,354.527,93.031,350.0,93.031,175.0,46.516,2066.7,1210.1,13.0268194,77.563334,940.46,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:53,static,1,5.509,3.109,354.491,93.109,350.0,93.109,175.0,46.555,2066.7,1210.4,13.0268194,77.563334,940.46,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:53,static,1,5.561,3.203,354.439,93.203,350.0,93.203,175.0,46.602,2066.7,1210.7,13.0268196,77.5633342,940.5,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:54,static,1,5.603,3.279,354.397,93.279,350.0,93.279,175.0,46.639,2066.7,1210.9,13.0268196,77.5633342,940.5,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:54,static,1,5.648,3.329,354.352,93.329,350.0,93.329,175.0,46.664,2066.7,1211.1,13.0268198,77.5633342,940.49,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:54,static,1,5.685,3.369,354.315,93.369,350.0,93.369,175.0,46.685,2066.7,1211.2,13.0268198,77.5633342,940.49,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:54,static,1,5.726,3.425,354.274,93.425,350.0,93.425,175.0,46.713,2066.7,1211.4,13.0268199,77.5633343,940.52,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:54,static,1,5.759,3.47,354.241,93.47,350.0,93.47,175.0,46.735,2066.7,1211.6,13.0268199,77.5633343,940.52,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:54,static,1,5.779,3.53,354.221,93.53,350.0,93.53,175.0,46.765,2066.7,1211.8,13.0268198,77.5633343,940.55,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:54,static,1,5.795,3.578,354.205,93.578,350.0,93.578,175.0,46.789,2066.7,1211.9,13.0268198,77.5633343,940.55,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:54,static,1,5.81,3.667,354.19,93.667,350.0,93.667,175.0,46.833,2066.7,1212.2,13.0268197,77.5633344,940.61,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:54,static,1,5.822,3.737,354.178,93.737,350.0,93.737,175.0,46.869,2066.7,1212.5,13.0268197,77.5633344,940.61,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:54,static,1,5.838,3.818,354.162,93.818,350.0,93.818,175.0,46.909,2066.7,1212.7,13.0268197,77.5633345,940.64,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:55,static,1,5.85,3.882,354.15,93.882,350.0,93.882,175.0,46.941,2066.7,1212.9,13.0268197,77.5633345,940.64,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:55,static,1,5.866,3.956,354.134,93.956,350.0,93.956,175.0,46.978,2066.7,1213.2,13.0268198,77.5633345,940.67,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:55,static,1,5.879,4.015,354.121,94.015,350.0,94.015,175.0,47.007,2066.7,1213.4,13.0268198,77.5633345,940.67,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:55,static,1,5.895,4.038,354.105,94.038,350.0,94.038,175.0,47.019,2066.7,1213.5,13.0268199,77.5633345,940.64,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:55,static,1,5.908,4.056,354.092,94.056,350.0,94.056,175.0,47.028,2066.7,1213.5,13.0268199,77.5633345,940.64,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:55,static,1,5.924,4.079,354.076,94.079,350.0,94.079,175.0,47.039,2066.7,1213.6,13.0268199,77.5633346,940.65,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:55,static,1,5.938,4.097,354.062,94.097,350.0,94.097,175.0,47.049,2066.7,1213.7,13.0268199,77.5633346,940.65,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:55,static,1,5.95,4.138,354.05,94.138,350.0,94.138,175.0,47.069,2066.7,1213.8,13.0268198,77.5633347,940.68,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:55,static,1,5.96,4.17,354.04,94.17,350.0,94.17,175.0,47.085,2066.7,1213.9,13.0268198,77.5633347,940.68,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:56,static,1,5.944,4.196,354.056,94.196,350.0,94.196,175.0,47.098,2066.7,1214.0,13.0268196,77.5633345,940.68,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:56,static,1,5.931,4.217,354.069,94.217,350.0,94.217,175.0,47.108,2066.7,1214.1,13.0268196,77.5633345,940.68,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:56,static,1,5.907,4.25,354.093,94.25,350.0,94.25,175.0,47.125,2066.7,1214.2,13.0268195,77.5633344,940.7,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:56,static,1,5.888,4.276,354.112,94.276,350.0,94.276,175.0,47.138,2066.7,1214.3,13.0268195,77.5633344,940.7,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:56,static,1,5.898,4.304,354.102,94.304,350.0,94.304,175.0,47.152,2066.7,1214.3,13.0268197,77.5633346,940.71,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:56,static,1,5.906,4.328,354.094,94.328,350.0,94.328,175.0,47.164,2066.7,1214.4,13.0268197,77.5633346,940.71,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:56,static,1,5.923,4.328,354.077,94.328,350.0,94.328,175.0,47.164,2066.7,1214.4,13.0268199,77.5633346,940.69,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:56,static,1,5.937,4.328,354.063,94.328,350.0,94.328,175.0,47.164,2066.7,1214.4,13.0268199,77.5633346,940.69,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:56,static,1,5.943,4.315,354.057,94.315,350.0,94.315,175.0,47.157,2066.7,1214.4,13.0268198,77.5633346,940.67,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:56,static,1,5.949,4.288,354.051,94.288,350.0,94.288,175.0,47.144,2066.7,1214.3,13.0268198,77.5633346,940.65,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:57,static,1,5.953,4.266,354.047,94.266,350.0,94.266,175.0,47.133,2066.7,1214.2,13.0268198,77.5633346,940.65,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:57,static,1,5.98,4.233,354.02,94.233,350.0,94.233,175.0,47.117,2066.7,1214.1,13.02682,77.5633348,940.63,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:57,static,1,6.002,4.206,353.998,94.206,350.0,94.206,175.0,47.103,2066.7,1214.0,13.02682,77.5633348,940.63,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:57,static,1,6.056,4.199,353.944,94.199,350.0,94.199,175.0,47.1,2066.7,1214.0,13.0268203,77.5633351,940.65,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:57,static,1,6.099,4.193,353.901,94.193,350.0,94.193,175.0,47.097,2066.7,1214.0,13.0268203,77.5633351,940.65,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:57,static,1,6.177,4.197,353.823,94.197,350.0,94.197,175.0,47.098,2066.7,1214.0,13.0268207,77.5633354,940.66,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:57,static,1,6.24,4.199,353.76,94.199,350.0,94.199,175.0,47.1,2066.7,1214.0,13.0268207,77.5633354,940.66,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:57,static,1,6.334,4.215,353.666,94.215,350.0,94.215,175.0,47.108,2066.7,1214.1,13.026821,77.5633358,940.68,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:57,static,1,6.409,4.228,353.591,94.228,350.0,94.228,175.0,47.114,2066.7,1214.1,13.026821,77.5633358,940.68,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:57,static,1,6.493,4.215,353.507,94.215,350.0,94.215,175.0,47.107,2066.7,1214.0,13.0268212,77.563336,940.65,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:58,static,1,6.56,4.204,353.44,94.204,350.0,94.204,175.0,47.102,2066.7,1214.0,13.0268212,77.563336,940.65,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:58,static,1,6.644,4.163,353.356,94.163,350.0,94.163,175.0,47.081,2066.7,1213.9,13.0268215,77.5633362,940.61,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:58,static,1,6.712,4.13,353.288,94.13,350.0,94.13,175.0,47.065,2066.7,1213.8,13.0268215,77.5633362,940.61,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:58,static,1,6.789,4.088,353.211,94.088,350.0,94.088,175.0,47.044,2066.7,1213.6,13.0268217,77.5633364,940.59,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:58,static,1,6.851,4.055,353.149,94.055,350.0,94.055,175.0,47.027,2066.7,1213.5,13.0268217,77.5633364,940.59,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:58,static,1,6.909,4.028,353.091,94.028,350.0,94.028,175.0,47.014,2066.7,1213.4,13.0268217,77.5633365,940.59,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:58,static,1,6.955,4.006,353.045,94.006,350.0,94.006,175.0,47.003,2066.7,1213.4,13.0268217,77.5633365,940.59,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:58,static,1,6.98,3.991,353.02,93.991,350.0,93.991,175.0,46.995,2066.7,1213.3,13.0268215,77.5633365,940.59,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:58,static,1,7.0,3.979,353.0,93.979,350.0,93.979,175.0,46.989,2066.7,1213.3,13.0268215,77.5633365,940.59,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:58,static,1,7.012,3.945,352.988,93.945,350.0,93.945,175.0,46.973,2066.7,1213.2,13.0268214,77.5633365,940.56,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:59,static,1,7.022,3.918,352.978,93.918,350.0,93.918,175.0,46.959,2066.7,1213.1,13.0268214,77.5633365,940.56,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:59,static,1,7.053,3.896,352.947,93.896,350.0,93.896,175.0,46.948,2066.7,1213.0,13.0268216,77.5633367,940.56,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:59,static,1,7.079,3.879,352.921,93.879,350.0,93.879,175.0,46.94,2066.7,1212.9,13.0268216,77.5633367,940.56,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:59,static,1,7.131,3.833,352.869,93.833,350.0,93.833,175.0,46.917,2066.7,1212.8,13.0268218,77.563337,940.52,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:59,static,1,7.173,3.797,352.827,93.797,350.0,93.797,175.0,46.898,2066.7,1212.7,13.0268218,77.563337,940.52,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:59,static,1,7.224,3.759,352.776,93.759,350.0,93.759,175.0,46.88,2066.7,1212.5,13.0268219,77.5633372,940.51,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:59,static,1,7.265,3.729,352.735,93.729,350.0,93.729,175.0,46.865,2066.7,1212.4,13.0268219,77.5633372,940.51,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:59,static,1,7.3,3.708,352.7,93.708,350.0,93.708,175.0,46.854,2066.7,1212.4,13.0268218,77.5633373,940.51,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:50:59,static,1,7.328,3.69,352.672,93.69,350.0,93.69,175.0,46.845,2066.7,1212.3,13.0268218,77.5633373,940.51,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:00,static,1,7.341,3.678,352.659,93.678,350.0,93.678,175.0,46.839,2066.7,1212.3,13.0268216,77.5633373,940.51,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:00,static,1,7.35,3.668,352.65,93.668,350.0,93.668,175.0,46.834,2066.7,1212.2,13.0268216,77.5633373,940.51,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:00,static,1,7.37,3.645,352.63,93.645,350.0,93.645,175.0,46.822,2066.7,1212.1,13.0268217,77.5633374,940.49,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:00,static,1,7.386,3.626,352.614,93.626,350.0,93.626,175.0,46.813,2066.7,1212.1,13.0268217,77.5633374,940.49,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:00,static,1,7.399,3.587,352.601,93.587,350.0,93.587,175.0,46.793,2066.7,1212.0,13.0268217,77.5633374,940.46,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:00,static,1,7.409,3.555,352.591,93.555,350.0,93.555,175.0,46.778,2066.7,1211.9,13.0268217,77.5633374,940.46,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:00,static,1,7.411,3.506,352.589,93.506,350.0,93.506,175.0,46.753,2066.7,1211.7,13.0268216,77.5633374,940.43,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:00,static,1,7.401,3.467,352.599,93.467,350.0,93.467,175.0,46.733,2066.7,1211.6,13.0268215,77.5633373,940.43,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:00,static,1,7.393,3.436,352.607,93.436,350.0,93.436,175.0,46.718,2066.7,1211.5,13.0268215,77.5633373,940.43,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:00,static,1,7.374,3.426,352.626,93.426,350.0,93.426,175.0,46.713,2066.7,1211.4,13.0268214,77.5633372,940.45,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:01,static,1,7.359,3.419,352.641,93.419,350.0,93.419,175.0,46.71,2066.7,1211.4,13.0268214,77.5633372,940.45,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:01,static,1,7.328,3.413,352.672,93.413,350.0,93.413,175.0,46.707,2066.7,1211.4,13.0268213,77.563337,940.45,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:01,static,1,7.302,3.409,352.698,93.409,350.0,93.409,175.0,46.704,2066.7,1211.4,13.0268213,77.563337,940.45,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:01,static,1,7.282,3.389,352.718,93.389,350.0,93.389,175.0,46.694,2066.7,1211.3,13.0268213,77.563337,940.43,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:01,static,1,7.265,3.373,352.735,93.373,350.0,93.373,175.0,46.687,2066.7,1211.2,13.0268213,77.563337,940.43,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:01,static,1,7.246,3.385,352.754,93.385,350.0,93.385,175.0,46.692,2066.7,1211.3,13.0268213,77.5633369,940.46,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:01,static,1,7.231,3.394,352.769,93.394,350.0,93.394,175.0,46.697,2066.7,1211.3,13.0268213,77.5633369,940.46,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:01,static,1,7.213,3.425,352.787,93.425,350.0,93.425,175.0,46.712,2066.7,1211.4,13.0268212,77.5633369,940.49,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:01,static,1,7.198,3.45,352.802,93.45,350.0,93.45,175.0,46.725,2066.7,1211.5,13.0268212,77.5633369,940.49,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:01,static,1,7.181,3.43,352.819,93.43,350.0,93.43,175.0,46.715,2066.7,1211.4,13.0268212,77.5633368,940.44,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:02,static,1,7.166,3.414,352.834,93.414,350.0,93.414,175.0,46.707,2066.7,1211.4,13.0268212,77.5633368,940.44,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:02,static,1,7.149,3.393,352.851,93.393,350.0,93.393,175.0,46.697,2066.7,1211.3,13.0268211,77.5633368,940.43,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:02,static,1,7.135,3.377,352.865,93.377,350.0,93.377,175.0,46.688,2066.7,1211.3,13.0268211,77.5633368,940.43,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:02,static,1,7.114,3.397,352.886,93.397,350.0,93.397,175.0,46.699,2066.7,1211.3,13.0268209,77.5633368,940.47,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:02,static,1,7.097,3.414,352.903,93.414,350.0,93.414,175.0,46.707,2066.7,1211.4,13.0268209,77.5633368,940.47,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:02,static,1,7.072,3.405,352.928,93.405,350.0,93.405,175.0,46.703,2066.7,1211.4,13.0268207,77.5633368,940.44,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:02,static,1,7.052,3.398,352.948,93.398,350.0,93.398,175.0,46.699,2066.7,1211.3,13.0268207,77.5633368,940.44,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:02,static,1,7.047,3.376,352.953,93.376,350.0,93.376,175.0,46.688,2066.7,1211.3,13.0268208,77.5633369,940.42,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:02,static,1,7.044,3.359,352.956,93.359,350.0,93.359,175.0,46.68,2066.7,1211.2,13.0268208,77.5633369,940.42,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:02,static,1,7.051,3.363,352.949,93.363,350.0,93.363,175.0,46.682,2066.7,1211.2,13.0268207,77.5633371,940.44,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:03,static,1,7.057,3.367,352.943,93.367,350.0,93.367,175.0,46.683,2066.7,1211.2,13.0268207,77.5633371,940.44,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:03,static,1,7.055,3.385,352.945,93.385,350.0,93.385,175.0,46.693,2066.7,1211.3,13.0268206,77.5633371,940.46,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:03,static,1,7.054,3.4,352.946,93.4,350.0,93.4,175.0,46.7,2066.7,1211.3,13.0268206,77.5633371,940.46,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:03,static,1,7.041,3.452,352.959,93.452,350.0,93.452,175.0,46.726,2066.7,1211.5,13.0268205,77.563337,940.51,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:03,static,1,7.031,3.494,352.969,93.494,350.0,93.494,175.0,46.747,2066.7,1211.6,13.0268205,77.563337,940.51,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:03,static,1,7.023,3.601,352.977,93.601,350.0,93.601,175.0,46.801,2066.7,1212.0,13.0268204,77.5633371,940.6,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:03,static,1,7.016,3.687,352.984,93.687,350.0,93.687,175.0,46.843,2066.7,1212.3,13.0268204,77.5633371,940.6,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:03,static,1,7.019,3.811,352.981,93.811,350.0,93.811,175.0,46.906,2066.7,1212.7,13.0268204,77.5633372,940.67,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:03,static,1,7.021,3.911,352.979,93.911,350.0,93.911,175.0,46.956,2066.7,1213.0,13.0268204,77.5633372,940.67,13.0267193,77.5634162,938.98,0.849,0.517,4,16
2025-08-28T10:51:04,static,1,7.011,4.041,352.989,94.041,350.0,94.041,175.0,47.02,2066.7,1213.5,13.0268203,77.5633371,940.73,13.0267193,77.5634162,938.98,0.849,0.517,4,16
