Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:29:05,DRONE,13.0266026,77.5633383,957.01,,,,
2025-08-29T12:29:05,BASE,13.0267208,77.5633131,946.58,0.83,1.21,3,17
2025-08-29T12:29:05,BASE,13.0267215,77.5633150,940.26,,,,
2025-08-29T12:29:05,BASE,13.0267216,77.5633150,940.26,,,,
2025-08-29T12:29:05,BASE,13.0267217,77.5633148,940.26,,,,
2025-08-29T12:29:05,DRONE,13.0266037,77.5633417,942.34,0.53,0.94,4,21
2025-08-29T12:29:05,DRONE,13.0266027,77.5633383,957.01,,,,
2025-08-29T12:29:05,DRONE,13.0266028,77.5633384,957.01,,,,
2025-08-29T12:29:05,BASE,13.0267218,77.5633147,940.27,,,,
2025-08-29T12:29:05,BASE,13.0267213,77.5633129,946.67,0.83,1.21,3,17
2025-08-29T12:29:05,BASE,13.0267219,77.5633146,940.27,,,,
2025-08-29T12:29:05,DRONE,13.0266029,77.5633384,957.01,,,,
2025-08-29T12:29:05,DRONE,13.0266030,77.5633384,957.01,,,,
2025-08-29T12:29:05,BASE,13.0267220,77.5633145,940.27,,,,
2025-08-29T12:29:05,BASE,13.0267220,77.5633144,940.27,,,,
2025-08-29T12:29:05,BASE,13.0267220,77.5633143,940.27,,,,
2025-08-29T12:29:05,DRONE,13.0266039,77.5633417,942.33,0.53,0.94,4,21
2025-08-29T12:29:05,DRONE,13.0266032,77.5633384,957.01,,,,
2025-08-29T12:29:05,DRONE,13.0266033,77.5633384,957.01,,,,
2025-08-29T12:29:05,DRONE,13.0266034,77.5633385,957.00,,,,
2025-08-29T12:29:05,BASE,13.0267215,77.5633132,946.90,0.83,1.21,3,17
2025-08-29T12:29:05,BASE,13.0267221,77.5633143,940.27,,,,
2025-08-29T12:29:05,BASE,13.0267221,77.5633142,940.28,,,,
2025-08-29T12:29:05,DRONE,13.0266035,77.5633385,957.00,,,,
2025-08-29T12:29:05,DRONE,13.0266041,77.5633417,942.31,0.53,0.94,4,21
2025-08-29T12:29:05,DRONE,13.0266035,77.5633387,956.99,,,,
2025-08-29T12:29:05,BASE,13.0267221,77.5633141,940.28,,,,
2025-08-29T12:29:06,BASE,13.0267221,77.5633139,940.28,,,,
2025-08-29T12:29:06,DRONE,13.0266036,77.5633388,956.99,,,,
2025-08-29T12:29:06,DRONE,13.0266037,77.5633389,956.98,,,,
2025-08-29T12:29:06,BASE,13.0267212,77.5633119,946.86,0.83,1.21,3,17
2025-08-29T12:29:06,BASE,13.0267221,77.5633136,940.29,,,,
2025-08-29T12:29:06,BASE,13.0267221,77.5633134,940.29,,,,
2025-08-29T12:29:06,BASE,13.0267220,77.5633133,940.29,,,,
2025-08-29T12:29:06,DRONE,13.0266038,77.5633390,956.98,,,,
2025-08-29T12:29:06,DRONE,13.0266044,77.5633418,942.29,0.53,0.94,4,21
2025-08-29T12:29:06,DRONE,13.0266038,77.5633392,956.98,,,,
2025-08-29T12:29:06,DRONE,13.0266039,77.5633394,956.98,,,,
2025-08-29T12:29:06,BASE,13.0267220,77.5633131,940.30,,,,
2025-08-29T12:29:06,DRONE,13.0266040,77.5633395,956.98,,,,
2025-08-29T12:29:06,DRONE,13.0266041,77.5633396,956.98,,,,
2025-08-29T12:29:06,BASE,13.0267209,77.5633106,946.83,0.83,1.21,3,17
2025-08-29T12:29:06,BASE,13.0267220,77.5633129,940.30,,,,
2025-08-29T12:29:06,BASE,13.0267219,77.5633128,940.30,,,,
2025-08-29T12:29:06,BASE,13.0267219,77.5633127,940.30,,,,
2025-08-29T12:29:06,DRONE,13.0266045,77.5633418,942.30,0.53,0.94,4,21
2025-08-29T12:29:06,DRONE,13.0266041,77.5633398,956.98,,,,
2025-08-29T12:29:06,DRONE,13.0266042,77.5633398,956.98,,,,
2025-08-29T12:29:06,BASE,13.0267218,77.5633126,940.30,,,,
2025-08-29T12:29:06,BASE,13.0267206,77.5633098,946.70,0.83,1.21,3,17
2025-08-29T12:29:06,BASE,13.0267218,77.5633125,940.31,,,,
2025-08-29T12:29:06,BASE,13.0267217,77.5633124,940.31,,,,
2025-08-29T12:29:06,DRONE,13.0266042,77.5633399,956.98,,,,
2025-08-29T12:29:06,DRONE,13.0266042,77.5633400,956.98,,,,
2025-08-29T12:29:06,DRONE,13.0266046,77.5633417,942.30,0.53,0.94,4,21
2025-08-29T12:29:06,BASE,13.0267217,77.5633123,940.30,,,,
2025-08-29T12:29:06,BASE,13.0267216,77.5633122,940.30,,,,
2025-08-29T12:29:06,DRONE,13.0266043,77.5633401,956.98,,,,
2025-08-29T12:29:06,DRONE,13.0266043,77.5633403,956.98,,,,
2025-08-29T12:29:06,DRONE,13.0266043,77.5633404,956.98,,,,
2025-08-29T12:29:06,BASE,13.0267202,77.5633098,946.69,0.83,1.21,3,17
2025-08-29T12:29:06,BASE,13.0267215,77.5633121,940.30,,,,
2025-08-29T12:29:06,BASE,13.0267215,77.5633121,940.30,,,,
2025-08-29T12:29:06,DRONE,13.0266044,77.5633405,956.98,,,,
2025-08-29T12:29:06,DRONE,13.0266046,77.5633417,942.28,0.53,0.94,4,21
2025-08-29T12:29:06,DRONE,13.0266044,77.5633406,956.98,,,,
2025-08-29T12:29:06,BASE,13.0267214,77.5633120,940.30,,,,
2025-08-29T12:29:06,BASE,13.0267213,77.5633119,940.29,,,,
2025-08-29T12:29:06,DRONE,13.0266044,77.5633407,956.99,,,,
2025-08-29T12:29:06,DRONE,13.0266044,77.5633408,956.99,,,,
2025-08-29T12:29:06,DRONE,13.0266045,77.5633409,957.00,,,,
2025-08-29T12:29:06,BASE,13.0267201,77.5633098,946.70,0.83,1.21,3,17
2025-08-29T12:29:06,BASE,13.0267213,77.5633118,940.29,,,,
2025-08-29T12:29:06,BASE,13.0267212,77.5633117,940.29,,,,
2025-08-29T12:29:06,BASE,13.0267212,77.5633116,940.28,,,,
2025-08-29T12:29:06,DRONE,13.0266046,77.5633416,942.27,0.53,0.94,4,21
2025-08-29T12:29:06,DRONE,13.0266045,77.5633410,957.00,,,,
2025-08-29T12:29:06,DRONE,13.0266046,77.5633411,957.00,,,,
2025-08-29T12:29:07,BASE,13.0267211,77.5633115,940.27,,,,
2025-08-29T12:29:07,BASE,13.0267200,77.5633092,946.53,0.83,1.21,3,17
2025-08-29T12:29:07,BASE,13.0267209,77.5633113,940.27,,,,
2025-08-29T12:29:07,DRONE,13.0266047,77.5633412,957.01,,,,
2025-08-29T12:29:07,DRONE,13.0266047,77.5633413,957.01,,,,
2025-08-29T12:29:07,BASE,13.0267209,77.5633113,940.26,,,,
2025-08-29T12:29:07,BASE,13.0267208,77.5633112,940.25,,,,
2025-08-29T12:29:07,BASE,13.0267207,77.5633111,940.25,,,,
2025-08-29T12:29:07,DRONE,13.0266048,77.5633415,942.27,0.54,0.94,4,20
2025-08-29T12:29:07,DRONE,13.0266048,77.5633414,957.01,,,,
2025-08-29T12:29:07,DRONE,13.0266048,77.5633415,957.02,,,,
2025-08-29T12:29:07,DRONE,13.0266049,77.5633416,957.02,,,,
2025-08-29T12:29:07,BASE,13.0267196,77.5633088,946.40,0.83,1.21,3,17
2025-08-29T12:29:07,BASE,13.0267206,77.5633110,940.24,,,,
2025-08-29T12:29:07,DRONE,13.0266049,77.5633417,957.03,,,,
2025-08-29T12:29:07,DRONE,13.0266050,77.5633414,942.26,0.54,0.94,4,20
2025-08-29T12:29:07,DRONE,13.0266049,77.5633418,957.04,,,,
2025-08-29T12:29:07,BASE,13.0267206,77.5633109,940.23,,,,
2025-08-29T12:29:07,BASE,13.0267204,77.5633108,940.23,,,,
2025-08-29T12:29:07,BASE,13.0267203,77.5633107,940.22,,,,
2025-08-29T12:29:07,DRONE,13.0266050,77.5633419,957.04,,,,
2025-08-29T12:29:07,DRONE,13.0266050,77.5633420,957.05,,,,
2025-08-29T12:29:07,BASE,13.0267191,77.5633084,946.20,0.83,1.21,3,17
2025-08-29T12:29:07,BASE,13.0267202,77.5633106,940.21,,,,
2025-08-29T12:29:07,BASE,13.0267201,77.5633105,940.20,,,,
2025-08-29T12:29:07,DRONE,13.0266051,77.5633421,957.05,,,,
2025-08-29T12:29:07,DRONE,13.0266050,77.5633413,942.25,0.54,0.94,4,20
2025-08-29T12:29:07,DRONE,13.0266051,77.5633421,957.06,,,,
2025-08-29T12:29:07,BASE,13.0267201,77.5633106,940.20,,,,
2025-08-29T12:29:07,BASE,13.0267200,77.5633106,940.19,,,,
2025-08-29T12:29:07,DRONE,13.0266051,77.5633422,957.06,,,,
2025-08-29T12:29:07,DRONE,13.0266051,77.5633423,957.07,,,,
2025-08-29T12:29:07,DRONE,13.0266051,77.5633424,957.08,,,,
2025-08-29T12:29:07,BASE,13.0267190,77.5633085,945.88,0.83,1.21,3,17
2025-08-29T12:29:07,BASE,13.0267200,77.5633107,940.18,,,,
2025-08-29T12:29:07,BASE,13.0267200,77.5633107,940.18,,,,
2025-08-29T12:29:07,BASE,13.0267199,77.5633108,940.17,,,,
2025-08-29T12:29:07,DRONE,13.0266049,77.5633412,942.22,0.54,0.94,4,20
2025-08-29T12:29:07,DRONE,13.0266052,77.5633424,957.09,,,,
2025-08-29T12:29:07,DRONE,13.0266052,77.5633424,957.10,,,,
2025-08-29T12:29:07,BASE,13.0267199,77.5633108,940.17,,,,
2025-08-29T12:29:07,BASE,13.0267193,77.5633093,945.82,0.83,1.21,3,17
2025-08-29T12:29:07,BASE,13.0267199,77.5633108,940.16,,,,
2025-08-29T12:29:07,DRONE,13.0266052,77.5633425,957.11,,,,
2025-08-29T12:29:07,DRONE,13.0266052,77.5633426,957.12,,,,
2025-08-29T12:29:07,BASE,13.0267199,77.5633109,940.15,,,,
2025-08-29T12:29:07,BASE,13.0267199,77.5633109,940.15,,,,
2025-08-29T12:29:08,BASE,13.0267199,77.5633110,940.14,,,,
2025-08-29T12:29:08,DRONE,13.0266050,77.5633412,942.22,0.53,0.94,4,21
2025-08-29T12:29:08,DRONE,13.0266052,77.5633426,957.13,,,,
2025-08-29T12:29:08,DRONE,13.0266053,77.5633427,957.13,,,,
2025-08-29T12:29:08,DRONE,13.0266053,77.5633428,957.14,,,,
2025-08-29T12:29:08,BASE,13.0267194,77.5633098,945.76,0.83,1.21,3,17
2025-08-29T12:29:08,BASE,13.0267199,77.5633110,940.14,,,,
2025-08-29T12:29:08,DRONE,13.0266053,77.5633428,957.15,,,,
2025-08-29T12:29:08,BASE,13.0267199,77.5633110,940.14,,,,
2025-08-29T12:29:08,DRONE,13.0266051,77.5633412,942.20,0.53,0.94,4,21
2025-08-29T12:29:08,DRONE,13.0266053,77.5633429,957.15,,,,
2025-08-29T12:29:08,BASE,13.0267199,77.5633111,940.13,,,,
2025-08-29T12:29:08,BASE,13.0267199,77.5633112,940.13,,,,
2025-08-29T12:29:08,DRONE,13.0266053,77.5633429,957.16,,,,
2025-08-29T12:29:08,DRONE,13.0266053,77.5633430,957.17,,,,
2025-08-29T12:29:08,BASE,13.0267192,77.5633104,945.64,0.83,1.21,3,17
2025-08-29T12:29:08,BASE,13.0267198,77.5633113,940.13,,,,
2025-08-29T12:29:08,BASE,13.0267198,77.5633114,940.12,,,,
2025-08-29T12:29:08,BASE,13.0267198,77.5633114,940.12,,,,
2025-08-29T12:29:08,DRONE,13.0266053,77.5633431,957.18,,,,
2025-08-29T12:29:08,DRONE,13.0266052,77.5633411,942.18,0.53,0.94,4,21
2025-08-29T12:29:08,DRONE,13.0266053,77.5633432,957.18,,,,
2025-08-29T12:29:08,DRONE,13.0266053,77.5633432,957.19,,,,
2025-08-29T12:29:08,BASE,13.0267197,77.5633115,940.11,,,,
2025-08-29T12:29:08,DRONE,13.0266053,77.5633433,957.20,,,,
2025-08-29T12:29:08,DRONE,13.0266053,77.5633434,957.21,,,,
2025-08-29T12:29:08,BASE,13.0267187,77.5633105,945.37,0.83,1.21,3,17
2025-08-29T12:29:08,BASE,13.0267197,77.5633115,940.11,,,,
2025-08-29T12:29:08,BASE,13.0267196,77.5633116,940.11,,,,
2025-08-29T12:29:08,BASE,13.0267196,77.5633116,940.10,,,,
2025-08-29T12:29:08,DRONE,13.0266051,77.5633411,942.16,0.53,0.94,4,21
2025-08-29T12:29:08,DRONE,13.0266053,77.5633434,957.21,,,,
2025-08-29T12:29:08,DRONE,13.0266053,77.5633434,957.22,,,,
2025-08-29T12:29:08,BASE,13.0267195,77.5633116,940.09,,,,
2025-08-29T12:29:08,BASE,13.0267187,77.5633112,945.46,0.83,1.21,3,17
2025-08-29T12:29:08,BASE,13.0267195,77.5633116,940.09,,,,
2025-08-29T12:29:08,DRONE,13.0266053,77.5633435,957.23,,,,
2025-08-29T12:29:08,DRONE,13.0266053,77.5633436,957.23,,,,
2025-08-29T12:29:08,BASE,13.0267195,77.5633116,940.09,,,,
2025-08-29T12:29:08,BASE,13.0267194,77.5633116,940.09,,,,
2025-08-29T12:29:08,BASE,13.0267193,77.5633115,940.09,,,,
2025-08-29T12:29:08,DRONE,13.0266051,77.5633412,942.15,0.53,0.94,4,21
2025-08-29T12:29:08,DRONE,13.0266053,77.5633436,957.24,,,,
2025-08-29T12:29:08,DRONE,13.0266054,77.5633436,957.24,,,,
2025-08-29T12:29:08,DRONE,13.0266054,77.5633437,957.24,,,,
2025-08-29T12:29:08,BASE,13.0267184,77.5633109,945.46,0.83,1.21,3,17
2025-08-29T12:29:08,BASE,13.0267193,77.5633115,940.08,,,,
2025-08-29T12:29:08,BASE,13.0267192,77.5633114,940.08,,,,
2025-08-29T12:29:08,DRONE,13.0266055,77.5633437,957.24,,,,
2025-08-29T12:29:08,DRONE,13.0266051,77.5633414,942.12,0.53,0.94,4,21
2025-08-29T12:29:08,DRONE,13.0266056,77.5633438,957.24,,,,
2025-08-29T12:29:08,BASE,13.0267191,77.5633114,940.08,,,,
2025-08-29T12:29:09,BASE,13.0267190,77.5633114,940.08,,,,
2025-08-29T12:29:09,DRONE,13.0266057,77.5633438,957.24,,,,
2025-08-29T12:29:09,DRONE,13.0266059,77.5633439,957.25,,,,
2025-08-29T12:29:09,BASE,13.0267181,77.5633107,945.42,0.83,1.21,3,17
2025-08-29T12:29:09,BASE,13.0267189,77.5633112,940.07,,,,
2025-08-29T12:29:09,BASE,13.0267189,77.5633111,940.07,,,,
2025-08-29T12:29:09,BASE,13.0267189,77.5633111,940.07,,,,
2025-08-29T12:29:09,DRONE,13.0266061,77.5633441,957.25,,,,
2025-08-29T12:29:09,DRONE,13.0266053,77.5633417,942.12,0.53,0.94,4,21
2025-08-29T12:29:09,DRONE,13.0266062,77.5633442,957.25,,,,
2025-08-29T12:29:09,DRONE,13.0266064,77.5633443,957.26,,,,
2025-08-29T12:29:09,BASE,13.0267189,77.5633110,940.06,,,,
2025-08-29T12:29:09,DRONE,13.0266065,77.5633444,957.26,,,,
2025-08-29T12:29:09,DRONE,13.0266068,77.5633445,957.26,,,,
2025-08-29T12:29:09,BASE,13.0267182,77.5633100,945.17,0.83,1.21,3,17
2025-08-29T12:29:09,BASE,13.0267189,77.5633109,940.06,,,,
2025-08-29T12:29:09,BASE,13.0267189,77.5633109,940.06,,,,
2025-08-29T12:29:09,BASE,13.0267189,77.5633108,940.05,,,,
2025-08-29T12:29:09,DRONE,13.0266057,77.5633427,942.08,0.53,0.94,4,21
2025-08-29T12:29:09,DRONE,13.0266069,77.5633447,957.26,,,,
2025-08-29T12:29:09,DRONE,13.0266071,77.5633448,957.25,,,,
2025-08-29T12:29:09,BASE,13.0267189,77.5633109,940.05,,,,
2025-08-29T12:29:09,BASE,13.0267185,77.5633100,944.78,0.83,1.21,3,17
2025-08-29T12:29:09,BASE,13.0267190,77.5633109,940.04,,,,
2025-08-29T12:29:09,DRONE,13.0266073,77.5633450,957.25,,,,
2025-08-29T12:29:09,DRONE,13.0266075,77.5633452,957.25,,,,
2025-08-29T12:29:09,BASE,13.0267190,77.5633109,940.04,,,,
2025-08-29T12:29:09,DRONE,13.0266063,77.5633440,942.06,0.54,0.94,4,20
2025-08-29T12:29:09,BASE,13.0267191,77.5633110,940.03,,,,
2025-08-29T12:29:09,DRONE,13.0266078,77.5633454,957.25,,,,
2025-08-29T12:29:09,BASE,13.0267191,77.5633110,940.03,,,,
2025-08-29T12:29:09,DRONE,13.0266080,77.5633456,957.26,,,,
2025-08-29T12:29:09,DRONE,13.0266082,77.5633459,957.27,,,,
2025-08-29T12:29:09,BASE,13.0267188,77.5633106,944.53,0.83,1.21,3,17
2025-08-29T12:29:09,BASE,13.0267192,77.5633111,940.02,,,,
2025-08-29T12:29:09,BASE,13.0267192,77.5633111,940.02,,,,
2025-08-29T12:29:09,DRONE,13.0266085,77.5633461,957.28,,,,
2025-08-29T12:29:09,DRONE,13.0266069,77.5633454,942.07,0.56,0.95,4,19
2025-08-29T12:29:09,DRONE,13.0266086,77.5633464,957.29,,,,
2025-08-29T12:29:09,BASE,13.0267193,77.5633111,940.01,,,,
2025-08-29T12:29:09,BASE,13.0267193,77.5633112,940.01,,,,
2025-08-29T12:29:09,DRONE,13.0266088,77.5633467,957.30,,,,
2025-08-29T12:29:09,DRONE,13.0266090,77.5633470,957.31,,,,
2025-08-29T12:29:09,BASE,13.0267190,77.5633113,944.30,0.83,1.21,3,17
2025-08-29T12:29:09,BASE,13.0267194,77.5633113,940.00,,,,
2025-08-29T12:29:09,BASE,13.0267194,77.5633114,940.00,,,,
2025-08-29T12:29:09,BASE,13.0267194,77.5633115,939.99,,,,
2025-08-29T12:29:10,BASE,13.0267195,77.5633116,939.99,,,,
2025-08-29T12:29:10,DRONE,13.0266098,77.5633481,957.34,,,,
2025-08-29T12:29:10,DRONE,13.0266101,77.5633483,957.34,,,,
2025-08-29T12:29:10,BASE,13.0267191,77.5633119,944.22,0.83,1.21,3,17
2025-08-29T12:29:10,BASE,13.0267196,77.5633118,939.99,,,,
2025-08-29T12:29:10,BASE,13.0267196,77.5633119,939.99,,,,
2025-08-29T12:29:10,BASE,13.0267196,77.5633119,939.99,,,,
2025-08-29T12:29:10,DRONE,13.0266083,77.5633483,942.02,0.54,0.94,4,20
2025-08-29T12:29:10,DRONE,13.0266103,77.5633486,957.34,,,,
2025-08-29T12:29:10,DRONE,13.0266105,77.5633489,957.35,,,,
2025-08-29T12:29:10,DRONE,13.0266107,77.5633492,957.36,,,,
2025-08-29T12:29:10,BASE,13.0267196,77.5633118,939.99,,,,
2025-08-29T12:29:10,BASE,13.0267190,77.5633119,944.24,0.83,1.21,3,17
2025-08-29T12:29:10,BASE,13.0267196,77.5633118,939.99,,,,
2025-08-29T12:29:10,DRONE,13.0266110,77.5633495,957.37,,,,
2025-08-29T12:29:10,DRONE,13.0266094,77.5633500,941.97,0.53,0.94,4,21
2025-08-29T12:29:10,DRONE,13.0266112,77.5633499,957.38,,,,
2025-08-29T12:29:10,BASE,13.0267196,77.5633118,939.99,,,,
2025-08-29T12:29:10,BASE,13.0267196,77.5633117,939.99,,,,
2025-08-29T12:29:10,BASE,13.0267195,77.5633116,939.99,,,,
2025-08-29T12:29:10,DRONE,13.0266114,77.5633503,957.39,,,,
2025-08-29T12:29:10,DRONE,13.0266116,77.5633507,957.40,,,,
2025-08-29T12:29:10,BASE,13.0267188,77.5633115,944.28,0.83,1.21,3,17
2025-08-29T12:29:10,BASE,13.0267195,77.5633115,939.99,,,,
2025-08-29T12:29:10,BASE,13.0267194,77.5633114,939.99,,,,
2025-08-29T12:29:10,DRONE,13.0266118,77.5633510,957.40,,,,
2025-08-29T12:29:10,DRONE,13.0266104,77.5633517,941.94,0.53,0.94,4,21
2025-08-29T12:29:10,DRONE,13.0266120,77.5633514,957.41,,,,
2025-08-29T12:29:10,BASE,13.0267194,77.5633113,939.99,,,,
2025-08-29T12:29:10,BASE,13.0267193,77.5633111,940.00,,,,
2025-08-29T12:29:10,DRONE,13.0266122,77.5633518,957.40,,,,
2025-08-29T12:29:10,DRONE,13.0266124,77.5633522,957.40,,,,
2025-08-29T12:29:10,DRONE,13.0266127,77.5633526,957.40,,,,
2025-08-29T12:29:10,BASE,13.0267184,77.5633113,944.38,0.83,1.21,3,17
2025-08-29T12:29:10,BASE,13.0267192,77.5633110,940.00,,,,
2025-08-29T12:29:10,BASE,13.0267191,77.5633109,940.00,,,,
2025-08-29T12:29:10,BASE,13.0267191,77.5633108,940.01,,,,
2025-08-29T12:29:10,DRONE,13.0266114,77.5633534,941.87,0.53,0.94,4,21
2025-08-29T12:29:10,DRONE,13.0266130,77.5633530,957.39,,,,
2025-08-29T12:29:10,DRONE,13.0266133,77.5633534,957.40,,,,
2025-08-29T12:29:10,BASE,13.0267190,77.5633108,940.01,,,,
2025-08-29T12:29:10,BASE,13.0267181,77.5633114,944.40,0.83,1.21,3,17
2025-08-29T12:29:10,BASE,13.0267190,77.5633107,940.01,,,,
2025-08-29T12:29:10,DRONE,13.0266135,77.5633539,957.40,,,,
2025-08-29T12:29:10,DRONE,13.0266138,77.5633543,957.41,,,,
2025-08-29T12:29:10,BASE,13.0267189,77.5633107,940.02,,,,
2025-08-29T12:29:10,BASE,13.0267188,77.5633106,940.02,,,,
2025-08-29T12:29:11,DRONE,13.0266126,77.5633553,941.80,0.53,0.94,4,21
2025-08-29T12:29:11,BASE,13.0267188,77.5633106,940.02,,,,
2025-08-29T12:29:11,DRONE,13.0266140,77.5633548,957.42,,,,
2025-08-29T12:29:11,DRONE,13.0266143,77.5633553,957.43,,,,
2025-08-29T12:29:11,DRONE,13.0266145,77.5633557,957.44,,,,
2025-08-29T12:29:11,BASE,13.0267179,77.5633120,944.48,0.83,1.21,3,17
2025-08-29T12:29:11,BASE,13.0267186,77.5633106,940.03,,,,
2025-08-29T12:29:11,DRONE,13.0266147,77.5633562,957.44,,,,
2025-08-29T12:29:11,BASE,13.0267185,77.5633106,940.03,,,,
2025-08-29T12:29:11,DRONE,13.0266137,77.5633572,941.83,0.53,0.94,4,21
2025-08-29T12:29:11,DRONE,13.0266149,77.5633566,957.43,,,,
2025-08-29T12:29:11,BASE,13.0267185,77.5633106,940.04,,,,
2025-08-29T12:29:11,BASE,13.0267185,77.5633107,940.05,,,,
2025-08-29T12:29:11,DRONE,13.0266151,77.5633571,957.43,,,,
2025-08-29T12:29:11,DRONE,13.0266153,77.5633575,957.42,,,,
2025-08-29T12:29:11,BASE,13.0267175,77.5633125,944.59,0.83,1.21,3,17
2025-08-29T12:29:11,BASE,13.0267184,77.5633107,940.05,,,,
2025-08-29T12:29:11,BASE,13.0267184,77.5633107,940.06,,,,
2025-08-29T12:29:11,DRONE,13.0266155,77.5633579,957.41,,,,
2025-08-29T12:29:11,BASE,13.0267183,77.5633106,940.06,,,,
2025-08-29T12:29:11,DRONE,13.0266149,77.5633589,941.83,0.53,0.94,4,21
2025-08-29T12:29:11,DRONE,13.0266158,77.5633583,957.40,,,,
2025-08-29T12:29:11,DRONE,13.0266160,77.5633588,957.39,,,,
2025-08-29T12:29:11,BASE,13.0267182,77.5633105,940.07,,,,
2025-08-29T12:29:11,DRONE,13.0266163,77.5633591,957.38,,,,
2025-08-29T12:29:11,DRONE,13.0266166,77.5633595,957.38,,,,
2025-08-29T12:29:11,BASE,13.0267172,77.5633122,944.76,0.83,1.21,3,17
2025-08-29T12:29:11,BASE,13.0267181,77.5633104,940.07,,,,
2025-08-29T12:29:11,BASE,13.0267180,77.5633103,940.08,,,,
2025-08-29T12:29:11,BASE,13.0267179,77.5633103,940.08,,,,
2025-08-29T12:29:11,DRONE,13.0266163,77.5633606,941.75,0.53,0.94,4,21
2025-08-29T12:29:11,DRONE,13.0266168,77.5633600,957.38,,,,
2025-08-29T12:29:11,DRONE,13.0266171,77.5633604,957.39,,,,
2025-08-29T12:29:11,BASE,13.0267178,77.5633103,940.09,,,,
2025-08-29T12:29:11,BASE,13.0267168,77.5633127,944.94,0.83,1.21,3,17
2025-08-29T12:29:11,BASE,13.0267177,77.5633103,940.09,,,,
2025-08-29T12:29:11,DRONE,13.0266174,77.5633608,957.39,,,,
2025-08-29T12:29:11,DRONE,13.0266177,77.5633612,957.39,,,,
2025-08-29T12:29:11,BASE,13.0267176,77.5633103,940.10,,,,
2025-08-29T12:29:11,BASE,13.0267176,77.5633104,940.10,,,,
2025-08-29T12:29:11,BASE,13.0267176,77.5633104,940.11,,,,
2025-08-29T12:29:11,DRONE,13.0266176,77.5633621,941.74,0.53,0.94,4,21
2025-08-29T12:29:11,DRONE,13.0266180,77.5633616,957.38,,,,
2025-08-29T12:29:11,DRONE,13.0266183,77.5633620,957.37,,,,
2025-08-29T12:29:11,DRONE,13.0266186,77.5633624,957.36,,,,
2025-08-29T12:29:11,BASE,13.0267168,77.5633129,944.85,0.83,1.21,3,17
2025-08-29T12:29:11,BASE,13.0267176,77.5633105,940.11,,,,
2025-08-29T12:29:11,DRONE,13.0266190,77.5633628,957.34,,,,
2025-08-29T12:29:11,BASE,13.0267176,77.5633105,940.12,,,,
2025-08-29T12:29:11,DRONE,13.0266192,77.5633637,941.70,0.56,0.95,4,20
2025-08-29T12:29:11,DRONE,13.0266194,77.5633632,957.33,,,,
2025-08-29T12:29:11,BASE,13.0267176,77.5633105,940.12,,,,
2025-08-29T12:29:12,BASE,13.0267176,77.5633106,940.12,,,,
2025-08-29T12:29:12,DRONE,13.0266198,77.5633636,957.32,,,,
2025-08-29T12:29:12,DRONE,13.0266201,77.5633640,957.32,,,,
2025-08-29T12:29:12,BASE,13.0267170,77.5633128,944.64,0.83,1.21,3,17
2025-08-29T12:29:12,BASE,13.0267176,77.5633106,940.12,,,,
2025-08-29T12:29:12,BASE,13.0267176,77.5633107,940.13,,,,
2025-08-29T12:29:12,BASE,13.0267176,77.5633107,940.13,,,,
2025-08-29T12:29:12,DRONE,13.0266205,77.5633645,957.32,,,,
2025-08-29T12:29:12,DRONE,13.0266210,77.5633653,941.65,0.56,0.95,4,20
2025-08-29T12:29:12,DRONE,13.0266209,77.5633649,957.32,,,,
2025-08-29T12:29:12,DRONE,13.0266212,77.5633653,957.32,,,,
2025-08-29T12:29:12,BASE,13.0267176,77.5633107,940.13,,,,
2025-08-29T12:29:12,DRONE,13.0266216,77.5633657,957.31,,,,
2025-08-29T12:29:12,DRONE,13.0266219,77.5633661,957.30,,,,
2025-08-29T12:29:12,BASE,13.0267171,77.5633126,944.51,0.83,1.21,3,17
2025-08-29T12:29:12,BASE,13.0267176,77.5633107,940.13,,,,
2025-08-29T12:29:12,BASE,13.0267176,77.5633107,940.13,,,,
2025-08-29T12:29:12,BASE,13.0267176,77.5633108,940.14,,,,
2025-08-29T12:29:12,DRONE,13.0266228,77.5633668,941.65,0.53,0.94,4,21
2025-08-29T12:29:12,DRONE,13.0266222,77.5633664,957.29,,,,
2025-08-29T12:29:12,DRONE,13.0266226,77.5633668,957.27,,,,
2025-08-29T12:29:12,BASE,13.0267176,77.5633109,940.14,,,,
2025-08-29T12:29:12,BASE,13.0267171,77.5633131,944.39,0.83,1.21,3,17
2025-08-29T12:29:12,BASE,13.0267176,77.5633109,940.14,,,,
2025-08-29T12:29:12,DRONE,13.0266230,77.5633671,957.25,,,,
2025-08-29T12:29:12,DRONE,13.0266233,77.5633674,957.23,,,,
2025-08-29T12:29:12,DRONE,13.0266247,77.5633680,941.59,0.53,0.94,4,21
2025-08-29T12:29:12,BASE,13.0267176,77.5633109,940.14,,,,
2025-08-29T12:29:12,BASE,13.0267176,77.5633109,940.14,,,,
2025-08-29T12:29:12,DRONE,13.0266237,77.5633677,957.21,,,,
2025-08-29T12:29:12,DRONE,13.0266242,77.5633680,957.19,,,,
2025-08-29T12:29:12,DRONE,13.0266245,77.5633684,957.18,,,,
2025-08-29T12:29:12,BASE,13.0267176,77.5633109,940.14,,,,
2025-08-29T12:29:12,BASE,13.0267170,77.5633130,944.31,0.83,1.21,3,17
