Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:23:56,static,1,32.62,53.36,147.38,53.36,147.38,53.36,73.69,26.68,1391.3,1077.9,13.0267942,77.5633434,955.42,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:56,static,1,33.06,53.37,146.94,53.37,146.94,53.37,73.47,26.685,1389.8,1077.9,13.0267936,77.563344,955.4,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:56,static,1,33.06,53.37,146.94,53.37,146.94,53.37,73.47,26.685,1389.8,1077.9,13.0267936,77.563344,955.4,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:56,static,1,33.06,53.37,146.94,53.37,146.94,53.37,73.47,26.685,1389.8,1077.9,13.0267936,77.563344,955.4,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:56,static,1,33.06,53.37,146.94,53.37,146.94,53.37,73.47,26.685,1389.8,1077.9,13.0267936,77.563344,955.4,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:56,static,1,33.06,53.37,146.94,53.37,146.94,53.37,73.47,26.685,1389.8,1077.9,13.0267936,77.563344,955.4,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:56,static,1,33.06,53.37,146.94,53.37,146.94,53.37,73.47,26.685,1389.8,1077.9,13.0267936,77.563344,955.4,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:56,static,1,33.06,53.37,146.94,53.37,146.94,53.37,73.47,26.685,1389.8,1077.9,13.0267936,77.563344,955.4,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:56,static,1,33.81,53.53,146.19,53.53,146.19,53.53,73.095,26.765,1387.3,1078.4,13.0267923,77.5633448,955.39,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:56,static,1,33.81,53.53,146.19,53.53,146.19,53.53,73.095,26.765,1387.3,1078.4,13.0267923,77.5633448,955.39,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:56,static,1,33.81,53.53,146.19,53.53,146.19,53.53,73.095,26.765,1387.3,1078.4,13.0267923,77.5633448,955.39,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:56,static,1,34.11,53.55,145.89,53.55,145.89,53.55,72.945,26.775,1386.3,1078.5,13.0267919,77.5633452,955.39,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:56,static,1,34.35,53.65,145.65,53.65,145.65,53.65,72.825,26.825,1385.5,1078.8,13.0267914,77.5633454,955.4,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:56,static,1,34.35,53.65,145.65,53.65,145.65,53.65,72.825,26.825,1385.5,1078.8,13.0267914,77.5633454,955.4,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:56,static,1,34.35,53.65,145.65,53.65,145.65,53.65,72.825,26.825,1385.5,1078.8,13.0267914,77.5633454,955.4,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:56,static,1,34.35,53.65,145.65,53.65,145.65,53.65,72.825,26.825,1385.5,1078.8,13.0267914,77.5633454,955.4,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:56,static,1,34.35,53.65,145.65,53.65,145.65,53.65,72.825,26.825,1385.5,1078.8,13.0267914,77.5633454,955.4,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:56,static,1,34.35,53.65,145.65,53.65,145.65,53.65,72.825,26.825,1385.5,1078.8,13.0267914,77.5633454,955.4,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:56,static,1,34.87,53.88,145.13,53.88,145.13,53.88,72.565,26.94,1383.8,1079.6,13.0267903,77.5633458,955.43,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:56,static,1,34.87,53.88,145.13,53.88,145.13,53.88,72.565,26.94,1383.8,1079.6,13.0267903,77.5633458,955.43,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:56,static,1,34.87,53.88,145.13,53.88,145.13,53.88,72.565,26.94,1383.8,1079.6,13.0267903,77.5633458,955.43,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:56,static,1,34.87,53.88,145.13,53.88,145.13,53.88,72.565,26.94,1383.8,1079.6,13.0267903,77.5633458,955.43,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:56,static,1,34.87,53.88,145.13,53.88,145.13,53.88,72.565,26.94,1383.8,1079.6,13.0267903,77.5633458,955.43,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:56,static,1,34.87,53.88,145.13,53.88,145.13,53.88,72.565,26.94,1383.8,1079.6,13.0267903,77.5633458,955.43,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:56,static,1,35.54,54.16,144.46,54.16,144.46,54.16,72.23,27.08,1381.5,1080.5,13.0267889,77.5633463,955.46,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:57,static,1,35.54,54.16,144.46,54.16,144.46,54.16,72.23,27.08,1381.5,1080.5,13.0267889,77.5633463,955.46,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:57,static,1,35.54,54.16,144.46,54.16,144.46,54.16,72.23,27.08,1381.5,1080.5,13.0267889,77.5633463,955.46,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:57,static,1,35.54,54.16,144.46,54.16,144.46,54.16,72.23,27.08,1381.5,1080.5,13.0267889,77.5633463,955.46,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:57,static,1,36.03,54.37,143.97,54.37,143.97,54.37,71.985,27.185,1379.9,1081.2,13.0267878,77.5633466,955.47,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:57,static,1,36.03,54.37,143.97,54.37,143.97,54.37,71.985,27.185,1379.9,1081.2,13.0267878,77.5633466,955.47,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:57,static,1,36.03,54.37,143.97,54.37,143.97,54.37,71.985,27.185,1379.9,1081.2,13.0267878,77.5633466,955.47,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:57,static,1,36.03,54.37,143.97,54.37,143.97,54.37,71.985,27.185,1379.9,1081.2,13.0267878,77.5633466,955.47,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:57,static,1,36.03,54.37,143.97,54.37,143.97,54.37,71.985,27.185,1379.9,1081.2,13.0267878,77.5633466,955.47,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:57,static,1,36.03,54.37,143.97,54.37,143.97,54.37,71.985,27.185,1379.9,1081.2,13.0267878,77.5633466,955.47,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:57,static,1,36.53,54.54,143.47,54.54,143.47,54.54,71.735,27.27,1378.2,1081.8,13.0267867,77.5633469,955.46,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:57,static,1,36.53,54.54,143.47,54.54,143.47,54.54,71.735,27.27,1378.2,1081.8,13.0267867,77.5633469,955.46,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:57,static,1,36.53,54.54,143.47,54.54,143.47,54.54,71.735,27.27,1378.2,1081.8,13.0267867,77.5633469,955.46,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:57,static,1,36.53,54.54,143.47,54.54,143.47,54.54,71.735,27.27,1378.2,1081.8,13.0267867,77.5633469,955.46,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:57,static,1,36.53,54.54,143.47,54.54,143.47,54.54,71.735,27.27,1378.2,1081.8,13.0267867,77.5633469,955.46,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:57,static,1,37.05,54.69,142.95,54.69,142.95,54.69,71.475,27.345,1376.5,1082.3,13.0267857,77.5633473,955.46,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:57,static,1,37.05,54.69,142.95,54.69,142.95,54.69,71.475,27.345,1376.5,1082.3,13.0267857,77.5633473,955.46,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:57,static,1,37.05,54.69,142.95,54.69,142.95,54.69,71.475,27.345,1376.5,1082.3,13.0267857,77.5633473,955.46,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:57,static,1,37.05,54.69,142.95,54.69,142.95,54.69,71.475,27.345,1376.5,1082.3,13.0267857,77.5633473,955.46,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:57,static,1,37.05,54.69,142.95,54.69,142.95,54.69,71.475,27.345,1376.5,1082.3,13.0267857,77.5633473,955.46,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:57,static,1,37.05,54.69,142.95,54.69,142.95,54.69,71.475,27.345,1376.5,1082.3,13.0267857,77.5633473,955.46,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:57,static,1,37.05,54.69,142.95,54.69,142.95,54.69,71.475,27.345,1376.5,1082.3,13.0267857,77.5633473,955.46,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:57,static,1,37.85,55.06,142.15,55.06,142.15,55.06,71.075,27.53,1373.8,1083.5,13.0267839,77.5633477,955.49,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:57,static,1,37.85,55.06,142.15,55.06,142.15,55.06,71.075,27.53,1373.8,1083.5,13.0267839,77.5633477,955.49,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:57,static,1,37.85,55.06,142.15,55.06,142.15,55.06,71.075,27.53,1373.8,1083.5,13.0267839,77.5633477,955.49,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:57,static,1,37.85,55.06,142.15,55.06,142.15,55.06,71.075,27.53,1373.8,1083.5,13.0267839,77.5633477,955.49,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:57,static,1,38.12,55.17,141.88,55.17,141.88,55.17,70.94,27.585,1372.9,1083.9,13.0267834,77.5633479,955.51,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:57,static,1,38.42,55.28,141.58,55.28,141.58,55.28,70.79,27.64,1371.9,1084.3,13.0267828,77.5633481,955.52,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:57,static,1,38.42,55.28,141.58,55.28,141.58,55.28,70.79,27.64,1371.9,1084.3,13.0267828,77.5633481,955.52,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:57,static,1,38.42,55.28,141.58,55.28,141.58,55.28,70.79,27.64,1371.9,1084.3,13.0267828,77.5633481,955.52,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:57,static,1,38.42,55.28,141.58,55.28,141.58,55.28,70.79,27.64,1371.9,1084.3,13.0267828,77.5633481,955.52,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:57,static,1,38.95,55.5,141.05,55.5,141.05,55.5,70.525,27.75,1370.2,1085.0,13.0267816,77.5633483,955.52,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:57,static,1,38.95,55.5,141.05,55.5,141.05,55.5,70.525,27.75,1370.2,1085.0,13.0267816,77.5633483,955.52,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:57,static,1,38.95,55.5,141.05,55.5,141.05,55.5,70.525,27.75,1370.2,1085.0,13.0267816,77.5633483,955.52,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:57,static,1,38.95,55.5,141.05,55.5,141.05,55.5,70.525,27.75,1370.2,1085.0,13.0267816,77.5633483,955.52,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:57,static,1,38.95,55.5,141.05,55.5,141.05,55.5,70.525,27.75,1370.2,1085.0,13.0267816,77.5633483,955.52,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:57,static,1,38.95,55.5,141.05,55.5,141.05,55.5,70.525,27.75,1370.2,1085.0,13.0267816,77.5633483,955.52,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:57,static,1,38.95,55.5,141.05,55.5,141.05,55.5,70.525,27.75,1370.2,1085.0,13.0267816,77.5633483,955.52,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:57,static,1,39.91,55.85,140.09,55.85,140.09,55.85,70.045,27.925,1367.0,1086.2,13.0267795,77.5633487,955.51,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:57,static,1,39.91,55.85,140.09,55.85,140.09,55.85,70.045,27.925,1367.0,1086.2,13.0267795,77.5633487,955.51,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:57,static,1,39.91,55.85,140.09,55.85,140.09,55.85,70.045,27.925,1367.0,1086.2,13.0267795,77.5633487,955.51,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:57,static,1,39.91,55.85,140.09,55.85,140.09,55.85,70.045,27.925,1367.0,1086.2,13.0267795,77.5633487,955.51,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:57,static,1,40.54,56.07,139.46,56.07,139.46,56.07,69.73,28.035,1364.9,1086.9,13.0267782,77.563349,955.51,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:57,static,1,40.54,56.07,139.46,56.07,139.46,56.07,69.73,28.035,1364.9,1086.9,13.0267782,77.563349,955.51,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:57,static,1,40.54,56.07,139.46,56.07,139.46,56.07,69.73,28.035,1364.9,1086.9,13.0267782,77.563349,955.51,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:57,static,1,40.54,56.07,139.46,56.07,139.46,56.07,69.73,28.035,1364.9,1086.9,13.0267782,77.563349,955.51,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:57,static,1,40.54,56.07,139.46,56.07,139.46,56.07,69.73,28.035,1364.9,1086.9,13.0267782,77.563349,955.51,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:57,static,1,40.54,56.07,139.46,56.07,139.46,56.07,69.73,28.035,1364.9,1086.9,13.0267782,77.563349,955.51,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:58,static,1,40.54,56.07,139.46,56.07,139.46,56.07,69.73,28.035,1364.9,1086.9,13.0267782,77.563349,955.51,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:58,static,1,41.37,56.56,138.63,56.56,138.63,56.56,69.315,28.28,1362.1,1088.5,13.0267761,77.563349,955.54,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:58,static,1,41.37,56.56,138.63,56.56,138.63,56.56,69.315,28.28,1362.1,1088.5,13.0267761,77.563349,955.54,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:58,static,1,41.37,56.56,138.63,56.56,138.63,56.56,69.315,28.28,1362.1,1088.5,13.0267761,77.563349,955.54,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:58,static,1,41.7,56.71,138.3,56.71,138.3,56.71,69.15,28.355,1361.0,1089.0,13.0267754,77.5633491,955.55,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:58,static,1,41.7,56.71,138.3,56.71,138.3,56.71,69.15,28.355,1361.0,1089.0,13.0267754,77.5633491,955.55,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:58,static,1,41.7,56.71,138.3,56.71,138.3,56.71,69.15,28.355,1361.0,1089.0,13.0267754,77.5633491,955.55,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:58,static,1,41.7,56.71,138.3,56.71,138.3,56.71,69.15,28.355,1361.0,1089.0,13.0267754,77.5633491,955.55,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:58,static,1,41.7,56.71,138.3,56.71,138.3,56.71,69.15,28.355,1361.0,1089.0,13.0267754,77.5633491,955.55,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:58,static,1,41.7,56.71,138.3,56.71,138.3,56.71,69.15,28.355,1361.0,1089.0,13.0267754,77.5633491,955.55,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:58,static,1,41.7,56.71,138.3,56.71,138.3,56.71,69.15,28.355,1361.0,1089.0,13.0267754,77.5633491,955.55,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:58,static,1,41.7,56.71,138.3,56.71,138.3,56.71,69.15,28.355,1361.0,1089.0,13.0267754,77.5633491,955.55,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:58,static,1,42.48,57.12,137.52,57.12,137.52,57.12,68.76,28.56,1358.4,1090.4,13.0267735,77.5633491,955.56,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:58,static,1,42.48,57.12,137.52,57.12,137.52,57.12,68.76,28.56,1358.4,1090.4,13.0267735,77.5633491,955.56,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:58,static,1,42.48,57.12,137.52,57.12,137.52,57.12,68.76,28.56,1358.4,1090.4,13.0267735,77.5633491,955.56,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:58,static,1,42.48,57.12,137.52,57.12,137.52,57.12,68.76,28.56,1358.4,1090.4,13.0267735,77.5633491,955.56,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:58,static,1,42.48,57.12,137.52,57.12,137.52,57.12,68.76,28.56,1358.4,1090.4,13.0267735,77.5633491,955.56,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:58,static,1,43.12,57.27,136.88,57.27,136.88,57.27,68.44,28.635,1356.3,1090.9,13.0267723,77.5633494,955.54,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:58,static,1,43.12,57.27,136.88,57.27,136.88,57.27,68.44,28.635,1356.3,1090.9,13.0267723,77.5633494,955.54,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:58,static,1,43.12,57.27,136.88,57.27,136.88,57.27,68.44,28.635,1356.3,1090.9,13.0267723,77.5633494,955.54,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:58,static,1,43.12,57.27,136.88,57.27,136.88,57.27,68.44,28.635,1356.3,1090.9,13.0267723,77.5633494,955.54,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:58,static,1,43.12,57.27,136.88,57.27,136.88,57.27,68.44,28.635,1356.3,1090.9,13.0267723,77.5633494,955.54,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:58,static,1,43.38,57.38,136.62,57.38,136.62,57.38,68.31,28.69,1355.4,1091.3,13.0267717,77.5633494,955.53,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:58,static,1,43.99,57.59,136.01,57.59,136.01,57.59,68.005,28.795,1353.4,1092.0,13.0267705,77.5633496,955.53,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:58,static,1,43.99,57.59,136.01,57.59,136.01,57.59,68.005,28.795,1353.4,1092.0,13.0267705,77.5633496,955.53,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:58,static,1,43.99,57.59,136.01,57.59,136.01,57.59,68.005,28.795,1353.4,1092.0,13.0267705,77.5633496,955.53,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:58,static,1,43.99,57.59,136.01,57.59,136.01,57.59,68.005,28.795,1353.4,1092.0,13.0267705,77.5633496,955.53,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:58,static,1,44.61,57.83,135.39,57.83,135.39,57.83,67.695,28.915,1351.3,1092.8,13.0267693,77.5633498,955.55,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:58,static,1,44.61,57.83,135.39,57.83,135.39,57.83,67.695,28.915,1351.3,1092.8,13.0267693,77.5633498,955.55,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:58,static,1,44.61,57.83,135.39,57.83,135.39,57.83,67.695,28.915,1351.3,1092.8,13.0267693,77.5633498,955.55,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:58,static,1,44.61,57.83,135.39,57.83,135.39,57.83,67.695,28.915,1351.3,1092.8,13.0267693,77.5633498,955.55,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:58,static,1,44.61,57.83,135.39,57.83,135.39,57.83,67.695,28.915,1351.3,1092.8,13.0267693,77.5633498,955.55,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:58,static,1,44.92,57.95,135.08,57.95,135.08,57.95,67.54,28.975,1350.3,1093.2,13.0267687,77.5633499,955.56,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:58,static,1,45.29,58.08,134.71,58.08,134.71,58.08,67.355,29.04,1349.0,1093.6,13.026768,77.56335,955.57,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:58,static,1,45.29,58.08,134.71,58.08,134.71,58.08,67.355,29.04,1349.0,1093.6,13.026768,77.56335,955.57,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:58,static,1,45.29,58.08,134.71,58.08,134.71,58.08,67.355,29.04,1349.0,1093.6,13.026768,77.56335,955.57,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:58,static,1,45.29,58.08,134.71,58.08,134.71,58.08,67.355,29.04,1349.0,1093.6,13.026768,77.56335,955.57,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:58,static,1,45.29,58.08,134.71,58.08,134.71,58.08,67.355,29.04,1349.0,1093.6,13.026768,77.56335,955.57,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:58,static,1,45.29,58.08,134.71,58.08,134.71,58.08,67.355,29.04,1349.0,1093.6,13.026768,77.56335,955.57,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:58,static,1,46.25,58.35,133.75,58.35,133.75,58.35,66.875,29.175,1345.8,1094.5,13.0267662,77.5633503,955.55,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:58,static,1,46.25,58.35,133.75,58.35,133.75,58.35,66.875,29.175,1345.8,1094.5,13.0267662,77.5633503,955.55,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:58,static,1,46.25,58.35,133.75,58.35,133.75,58.35,66.875,29.175,1345.8,1094.5,13.0267662,77.5633503,955.55,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:58,static,1,46.25,58.35,133.75,58.35,133.75,58.35,66.875,29.175,1345.8,1094.5,13.0267662,77.5633503,955.55,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:58,static,1,46.25,58.35,133.75,58.35,133.75,58.35,66.875,29.175,1345.8,1094.5,13.0267662,77.5633503,955.55,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:58,static,1,46.96,58.54,133.04,58.54,133.04,58.54,66.52,29.27,1343.5,1095.1,13.0267649,77.5633505,955.53,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:58,static,1,46.96,58.54,133.04,58.54,133.04,58.54,66.52,29.27,1343.5,1095.1,13.0267649,77.5633505,955.53,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:58,static,1,46.96,58.54,133.04,58.54,133.04,58.54,66.52,29.27,1343.5,1095.1,13.0267649,77.5633505,955.53,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:59,static,1,46.96,58.54,133.04,58.54,133.04,58.54,66.52,29.27,1343.5,1095.1,13.0267649,77.5633505,955.53,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:59,static,1,46.96,58.54,133.04,58.54,133.04,58.54,66.52,29.27,1343.5,1095.1,13.0267649,77.5633505,955.53,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:59,static,1,47.67,58.68,132.33,58.68,132.33,58.68,66.165,29.34,1341.1,1095.6,13.0267637,77.5633508,955.51,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:59,static,1,47.67,58.68,132.33,58.68,132.33,58.68,66.165,29.34,1341.1,1095.6,13.0267637,77.5633508,955.51,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:59,static,1,47.67,58.68,132.33,58.68,132.33,58.68,66.165,29.34,1341.1,1095.6,13.0267637,77.5633508,955.51,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:59,static,1,47.67,58.68,132.33,58.68,132.33,58.68,66.165,29.34,1341.1,1095.6,13.0267637,77.5633508,955.51,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:59,static,1,47.67,58.68,132.33,58.68,132.33,58.68,66.165,29.34,1341.1,1095.6,13.0267637,77.5633508,955.51,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:59,static,1,47.67,58.68,132.33,58.68,132.33,58.68,66.165,29.34,1341.1,1095.6,13.0267637,77.5633508,955.51,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:59,static,1,48.69,58.98,131.31,58.98,131.31,58.98,65.655,29.49,1337.7,1096.6,13.0267619,77.5633511,955.52,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:59,static,1,48.69,58.98,131.31,58.98,131.31,58.98,65.655,29.49,1337.7,1096.6,13.0267619,77.5633511,955.52,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:59,static,1,48.69,58.98,131.31,58.98,131.31,58.98,65.655,29.49,1337.7,1096.6,13.0267619,77.5633511,955.52,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:59,static,1,48.69,58.98,131.31,58.98,131.31,58.98,65.655,29.49,1337.7,1096.6,13.0267619,77.5633511,955.52,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:59,static,1,49.38,59.18,130.62,59.18,130.62,59.18,65.31,29.59,1335.4,1097.3,13.0267607,77.5633513,955.53,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:59,static,1,49.38,59.18,130.62,59.18,130.62,59.18,65.31,29.59,1335.4,1097.3,13.0267607,77.5633513,955.53,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:59,static,1,49.38,59.18,130.62,59.18,130.62,59.18,65.31,29.59,1335.4,1097.3,13.0267607,77.5633513,955.53,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:59,static,1,49.38,59.18,130.62,59.18,130.62,59.18,65.31,29.59,1335.4,1097.3,13.0267607,77.5633513,955.53,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:59,static,1,49.38,59.18,130.62,59.18,130.62,59.18,65.31,29.59,1335.4,1097.3,13.0267607,77.5633513,955.53,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:59,static,1,49.38,59.18,130.62,59.18,130.62,59.18,65.31,29.59,1335.4,1097.3,13.0267607,77.5633513,955.53,13.0267053,77.563285,939.69,0.0,0.0,,
2025-08-29T12:23:59,static,1,49.38,59.18,130.62,59.18,130.62,59.18,65.31,29.59,1335.4,1097.3,13.0267607,77.5633513,955.53,13.0267053,77.563285,939.69,0.0,0.0,,
