Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-28T10:19:57,drone,13.0259417,77.5630124,904.79,1.86,2.76,3,10
2025-08-28T10:19:58,base,13.0259916,77.5630100,936.48,,,,
2025-08-28T10:19:58,base,13.0259916,77.5630100,936.48,1.14,1.77,4,9
2025-08-28T10:19:58,drone,13.0259415,77.5630144,932.37,,,,
2025-08-28T10:19:58,drone,13.0259435,77.5630123,905.18,1.06,1.48,3,11
2025-08-28T10:19:58,base,13.0259897,77.5630088,936.75,,,,
2025-08-28T10:19:58,base,13.0259897,77.5630088,936.75,1.14,1.77,4,9
2025-08-28T10:19:58,drone,13.0259415,77.5630141,932.36,,,,
2025-08-28T10:19:58,drone,13.0259447,77.5630117,905.59,1.06,1.48,3,11
2025-08-28T10:19:58,base,13.0259861,77.5630083,936.82,,,,
2025-08-28T10:19:58,base,13.0259861,77.5630083,936.82,1.14,1.77,4,9
2025-08-28T10:19:58,drone,13.0259415,77.5630137,932.35,,,,
2025-08-28T10:19:58,drone,13.0259465,77.5630108,906.30,1.06,1.48,3,11
2025-08-28T10:19:58,base,13.0259840,77.5630082,936.78,,,,
2025-08-28T10:19:58,base,13.0259840,77.5630082,936.78,1.14,1.77,4,9
2025-08-28T10:19:58,drone,13.0259414,77.5630133,932.35,,,,
2025-08-28T10:19:58,drone,13.0259470,77.5630105,906.63,1.04,1.46,3,12
2025-08-28T10:19:58,base,13.0259831,77.5630087,936.83,,,,
2025-08-28T10:19:58,base,13.0259831,77.5630087,936.83,1.14,1.77,4,9
2025-08-28T10:19:58,drone,13.0259416,77.5630130,932.34,,,,
2025-08-28T10:19:58,drone,13.0259487,77.5630103,907.17,1.04,1.46,3,12
2025-08-28T10:19:59,base,13.0259839,77.5630100,936.76,,,,
2025-08-28T10:19:59,base,13.0259839,77.5630100,936.76,1.14,1.77,4,9
2025-08-28T10:19:59,drone,13.0259419,77.5630129,932.34,,,,
2025-08-28T10:19:59,drone,13.0259513,77.5630103,907.94,1.04,1.46,3,12
2025-08-28T10:19:59,base,13.0259844,77.5630104,936.65,,,,
2025-08-28T10:19:59,base,13.0259844,77.5630104,936.65,1.14,1.77,4,9
2025-08-28T10:19:59,drone,13.0259425,77.5630128,932.33,,,,
2025-08-28T10:19:59,drone,13.0259518,77.5630099,908.27,1.04,1.46,3,12
2025-08-28T10:19:59,base,13.0259853,77.5630110,936.66,,,,
2025-08-28T10:19:59,base,13.0259853,77.5630110,936.66,1.21,1.80,4,8
2025-08-28T10:19:59,drone,13.0259430,77.5630124,932.34,,,,
2025-08-28T10:19:59,drone,13.0259521,77.5630091,908.60,1.04,1.46,3,12
2025-08-28T10:19:59,drone,13.0259433,77.5630118,932.35,,,,
2025-08-28T10:19:59,drone,13.0259511,77.5630085,908.49,1.04,1.46,3,12
2025-08-28T10:19:59,base,13.0259892,77.5630157,936.02,,,,
2025-08-28T10:19:59,base,13.0259892,77.5630157,936.02,1.21,1.80,4,8
2025-08-28T10:19:59,base,13.0259927,77.5630206,935.52,,,,
2025-08-28T10:19:59,base,13.0259927,77.5630206,935.52,1.28,2.24,4,8
2025-08-28T10:19:59,drone,13.0259436,77.5630111,932.35,,,,
2025-08-28T10:19:59,drone,13.0259499,77.5630079,908.19,1.04,1.46,3,12
2025-08-28T10:20:00,base,13.0259942,77.5630242,935.01,,,,
2025-08-28T10:20:00,base,13.0259942,77.5630242,935.01,1.28,2.24,4,8
2025-08-28T10:20:00,drone,13.0259442,77.5630104,932.35,,,,
2025-08-28T10:20:00,drone,13.0259505,77.5630072,908.19,1.04,1.46,3,12
2025-08-28T10:20:00,base,13.0259941,77.5630247,934.61,,,,
2025-08-28T10:20:00,base,13.0259941,77.5630247,934.61,1.28,2.24,4,8
2025-08-28T10:20:00,drone,13.0259449,77.5630097,932.35,,,,
2025-08-28T10:20:00,drone,13.0259524,77.5630064,908.81,1.04,1.46,3,12
2025-08-28T10:20:00,drone,13.0259454,77.5630091,932.34,,,,
2025-08-28T10:20:00,drone,13.0259532,77.5630059,909.21,2.97,5.47,3,10
2025-08-28T10:20:00,base,13.0259953,77.5630248,934.73,,,,
2025-08-28T10:20:00,base,13.0259953,77.5630248,934.73,1.14,1.77,4,9
2025-08-28T10:20:00,base,13.0259973,77.5630267,934.36,,,,
2025-08-28T10:20:00,base,13.0259973,77.5630267,934.36,1.14,1.77,4,9
2025-08-28T10:20:00,drone,13.0259458,77.5630088,932.34,,,,
2025-08-28T10:20:00,drone,13.0259543,77.5630059,909.49,2.97,5.46,3,10
2025-08-28T10:20:00,base,13.0259980,77.5630271,933.58,,,,
2025-08-28T10:20:00,base,13.0259980,77.5630271,933.58,1.14,1.77,4,9
2025-08-28T10:20:00,drone,13.0259467,77.5630086,932.34,,,,
2025-08-28T10:20:00,drone,13.0259548,77.5630062,909.35,2.97,5.46,3,10
2025-08-28T10:20:01,base,13.0259992,77.5630282,933.18,,,,
2025-08-28T10:20:01,base,13.0259992,77.5630282,933.18,1.14,1.77,4,9
2025-08-28T10:20:01,drone,13.0259476,77.5630085,932.33,,,,
2025-08-28T10:20:01,drone,13.0259550,77.5630064,909.32,2.96,5.46,3,10
2025-08-28T10:20:01,base,13.0260005,77.5630298,932.93,,,,
2025-08-28T10:20:01,base,13.0260005,77.5630298,932.93,1.14,1.77,4,9
2025-08-28T10:20:01,drone,13.0259483,77.5630086,932.33,,,,
2025-08-28T10:20:01,drone,13.0259555,77.5630067,909.50,2.96,5.46,3,10
2025-08-28T10:20:01,base,13.0260006,77.5630311,932.63,,,,
2025-08-28T10:20:01,base,13.0260006,77.5630311,932.63,1.14,1.77,4,9
2025-08-28T10:20:01,drone,13.0259488,77.5630088,932.33,,,,
2025-08-28T10:20:01,drone,13.0259559,77.5630067,909.92,2.96,5.46,3,10
2025-08-28T10:20:01,base,13.0260006,77.5630328,932.38,,,,
2025-08-28T10:20:01,base,13.0260006,77.5630328,932.38,1.14,1.77,4,9
2025-08-28T10:20:01,drone,13.0259492,77.5630089,932.33,,,,
2025-08-28T10:20:01,drone,13.0259561,77.5630073,909.76,2.96,5.46,3,10
2025-08-28T10:20:01,base,13.0259997,77.5630333,931.94,,,,
2025-08-28T10:20:01,base,13.0259997,77.5630333,931.94,1.14,1.77,4,9
2025-08-28T10:20:01,drone,13.0259501,77.5630090,932.32,,,,
2025-08-28T10:20:01,drone,13.0259569,77.5630075,909.69,2.96,5.46,3,10
2025-08-28T10:20:02,base,13.0259999,77.5630329,931.75,,,,
2025-08-28T10:20:02,base,13.0259999,77.5630329,931.75,1.14,1.77,4,9
2025-08-28T10:20:02,drone,13.0259508,77.5630088,932.32,,,,
2025-08-28T10:20:02,drone,13.0259574,77.5630069,909.84,2.96,5.46,3,10
2025-08-28T10:20:02,base,13.0259998,77.5630335,931.30,,,,
2025-08-28T10:20:02,base,13.0259998,77.5630335,931.30,1.14,1.77,4,9
2025-08-28T10:20:02,drone,13.0259512,77.5630082,932.32,,,,
2025-08-28T10:20:02,drone,13.0259560,77.5630060,909.80,2.96,5.46,3,10
2025-08-28T10:20:02,base,13.0260003,77.5630332,931.01,,,,
2025-08-28T10:20:02,base,13.0260003,77.5630332,931.01,1.14,1.77,4,9
2025-08-28T10:20:02,drone,13.0259511,77.5630074,932.33,,,,
2025-08-28T10:20:02,drone,13.0259559,77.5630052,910.09,2.96,5.46,3,10
2025-08-28T10:20:02,drone,13.0259511,77.5630067,932.33,,,,
2025-08-28T10:20:02,drone,13.0259557,77.5630046,910.12,2.96,5.46,3,10
2025-08-28T10:20:02,base,13.0260013,77.5630313,930.94,,,,
2025-08-28T10:20:02,base,13.0260013,77.5630313,930.94,1.14,1.77,4,9
2025-08-28T10:20:02,base,13.0259999,77.5630310,930.33,,,,
2025-08-28T10:20:02,base,13.0259999,77.5630310,930.33,1.14,1.77,4,9
2025-08-28T10:20:02,drone,13.0259513,77.5630061,932.34,,,,
2025-08-28T10:20:02,drone,13.0259569,77.5630044,910.45,2.96,5.46,3,10
2025-08-28T10:20:03,base,13.0259995,77.5630310,930.14,,,,
2025-08-28T10:20:03,base,13.0259995,77.5630310,930.14,1.14,1.77,4,9
2025-08-28T10:20:03,drone,13.0259515,77.5630059,932.34,,,,
2025-08-28T10:20:03,drone,13.0259570,77.5630045,910.64,2.96,5.46,3,10
2025-08-28T10:20:03,base,13.0259988,77.5630326,929.75,,,,
2025-08-28T10:20:03,base,13.0259988,77.5630326,929.75,1.14,1.77,4,9
2025-08-28T10:20:03,drone,13.0259515,77.5630058,932.35,,,,
2025-08-28T10:20:03,drone,13.0259563,77.5630045,910.54,2.96,5.46,3,10
2025-08-28T10:20:03,base,13.0259986,77.5630328,929.77,,,,
2025-08-28T10:20:03,drone,13.0259520,77.5630057,932.36,,,,
2025-08-28T10:20:03,drone,13.0259569,77.5630048,910.52,2.96,5.46,3,10
2025-08-28T10:20:03,base,13.0259986,77.5630328,929.77,1.14,1.77,4,9
2025-08-28T10:20:03,base,13.0259986,77.5630316,929.64,,,,
2025-08-28T10:20:03,base,13.0259986,77.5630316,929.64,1.14,1.77,4,9
2025-08-28T10:20:03,drone,13.0259525,77.5630056,932.35,,,,
2025-08-28T10:20:03,drone,13.0259586,77.5630043,910.83,2.96,5.46,3,10
2025-08-28T10:20:03,base,13.0259990,77.5630307,929.70,,,,
2025-08-28T10:20:03,base,13.0259990,77.5630307,929.70,1.14,1.77,4,9
2025-08-28T10:20:03,drone,13.0259533,77.5630051,932.35,,,,
2025-08-28T10:20:03,drone,13.0259590,77.5630032,910.78,2.96,5.46,3,10
2025-08-28T10:20:04,base,13.0259981,77.5630308,929.22,,,,
2025-08-28T10:20:04,base,13.0259981,77.5630308,929.22,1.14,1.77,4,9
2025-08-28T10:20:04,drone,13.0259541,77.5630042,932.35,,,,
2025-08-28T10:20:04,drone,13.0259595,77.5630025,910.85,2.96,5.46,3,10
2025-08-28T10:20:04,base,13.0259968,77.5630310,928.82,,,,
2025-08-28T10:20:04,base,13.0259968,77.5630310,928.82,1.14,1.77,4,9
2025-08-28T10:20:04,drone,13.0259548,77.5630038,932.35,,,,
2025-08-28T10:20:04,drone,13.0259616,77.5630026,911.32,2.96,5.46,3,10
2025-08-28T10:20:04,base,13.0259962,77.5630329,928.70,,,,
2025-08-28T10:20:04,base,13.0259962,77.5630329,928.70,1.14,1.77,4,9
2025-08-28T10:20:04,drone,13.0259554,77.5630038,932.35,,,,
2025-08-28T10:20:04,drone,13.0259621,77.5630032,911.44,2.46,3.82,3,11
2025-08-28T10:20:04,base,13.0259959,77.5630354,928.46,,,,
2025-08-28T10:20:04,base,13.0259959,77.5630354,928.46,1.14,1.77,4,9
2025-08-28T10:20:04,drone,13.0259555,77.5630039,932.35,,,,
2025-08-28T10:20:04,drone,13.0259613,77.5630037,911.54,2.46,3.82,3,11
2025-08-28T10:20:04,base,13.0259944,77.5630355,927.92,,,,
2025-08-28T10:20:04,base,13.0259944,77.5630355,927.92,1.14,1.77,4,9
2025-08-28T10:20:04,drone,13.0259551,77.5630040,932.36,,,,
2025-08-28T10:20:04,drone,13.0259605,77.5630038,911.73,2.46,3.82,3,11
2025-08-28T10:20:05,base,13.0259941,77.5630361,927.48,,,,
2025-08-28T10:20:05,base,13.0259941,77.5630361,927.48,1.14,1.77,4,9
2025-08-28T10:20:05,drone,13.0259547,77.5630040,932.37,,,,
2025-08-28T10:20:05,drone,13.0259593,77.5630041,911.55,2.46,3.82,3,11
2025-08-28T10:20:05,base,13.0259938,77.5630373,927.29,,,,
2025-08-28T10:20:05,base,13.0259938,77.5630373,927.29,1.14,1.77,4,9
2025-08-28T10:20:05,drone,13.0259546,77.5630042,932.38,,,,
2025-08-28T10:20:05,drone,13.0259597,77.5630046,911.63,2.46,3.82,3,11
2025-08-28T10:20:05,base,13.0259932,77.5630388,927.12,,,,
2025-08-28T10:20:05,base,13.0259932,77.5630388,927.12,1.14,1.77,4,9
2025-08-28T10:20:05,drone,13.0259544,77.5630044,932.39,,,,
2025-08-28T10:20:05,drone,13.0259602,77.5630049,911.91,2.46,3.82,3,11
2025-08-28T10:20:05,drone,13.0259542,77.5630047,932.39,,,,
2025-08-28T10:20:05,drone,13.0259600,77.5630053,911.87,2.46,3.82,3,11
2025-08-28T10:20:05,base,13.0259916,77.5630394,926.76,,,,
2025-08-28T10:20:05,base,13.0259916,77.5630394,926.76,1.14,1.77,4,9
2025-08-28T10:20:05,base,13.0259916,77.5630391,926.90,,,,
2025-08-28T10:20:05,base,13.0259916,77.5630391,926.90,1.14,1.77,4,9
2025-08-28T10:20:05,drone,13.0259542,77.5630047,932.40,,,,
2025-08-28T10:20:05,drone,13.0259607,77.5630049,912.21,2.46,3.82,3,11
2025-08-28T10:20:06,base,13.0259916,77.5630394,926.91,,,,
2025-08-28T10:20:06,base,13.0259916,77.5630394,926.91,1.14,1.77,4,9
2025-08-28T10:20:06,drone,13.0259542,77.5630045,932.41,,,,
2025-08-28T10:20:06,drone,13.0259615,77.5630046,912.49,2.46,3.82,3,11
2025-08-28T10:20:06,base,13.0259908,77.5630394,926.80,,,,
2025-08-28T10:20:06,base,13.0259908,77.5630394,926.80,1.17,1.88,4,8
2025-08-28T10:20:06,drone,13.0259543,77.5630043,932.42,,,,
2025-08-28T10:20:06,drone,13.0259613,77.5630046,912.56,2.46,3.82,3,11
2025-08-28T10:20:06,drone,13.0259541,77.5630041,932.42,,,,
2025-08-28T10:20:06,drone,13.0259604,77.5630044,912.74,2.56,3.90,3,10
2025-08-28T10:20:06,base,13.0259903,77.5630405,926.87,,,,
2025-08-28T10:20:06,base,13.0259903,77.5630405,926.87,1.14,1.77,4,9
2025-08-28T10:20:06,base,13.0259907,77.5630415,927.03,,,,
2025-08-28T10:20:06,base,13.0259907,77.5630415,927.03,1.14,1.77,4,9
2025-08-28T10:20:06,drone,13.0259537,77.5630038,932.43,,,,
2025-08-28T10:20:06,drone,13.0259613,77.5630041,913.17,2.56,3.90,3,10
2025-08-28T10:20:06,base,13.0259902,77.5630416,926.69,,,,
2025-08-28T10:20:06,base,13.0259902,77.5630416,926.69,1.14,1.77,4,9
2025-08-28T10:20:06,drone,13.0259538,77.5630038,932.43,,,,
2025-08-28T10:20:06,drone,13.0259605,77.5630048,912.83,2.56,3.90,3,10
2025-08-28T10:20:07,base,13.0259918,77.5630419,926.44,,,,
2025-08-28T10:20:07,base,13.0259918,77.5630419,926.44,1.14,1.77,4,9
2025-08-28T10:20:07,drone,13.0259540,77.5630040,932.43,,,,
2025-08-28T10:20:07,drone,13.0259606,77.5630052,912.85,2.56,3.90,3,10
2025-08-28T10:20:07,base,13.0259939,77.5630422,926.18,,,,
2025-08-28T10:20:07,drone,13.0259542,77.5630041,932.43,,,,
2025-08-28T10:20:07,drone,13.0259615,77.5630051,913.07,2.56,3.90,3,10
2025-08-28T10:20:07,base,13.0259939,77.5630422,926.18,1.14,1.77,4,9
2025-08-28T10:20:07,base,13.0259945,77.5630429,925.54,,,,
2025-08-28T10:20:07,base,13.0259945,77.5630429,925.54,1.14,1.77,4,9
2025-08-28T10:20:07,drone,13.0259545,77.5630041,932.44,,,,
2025-08-28T10:20:07,drone,13.0259614,77.5630048,913.03,2.56,3.90,3,10
2025-08-28T10:20:07,base,13.0259940,77.5630436,924.94,,,,
2025-08-28T10:20:07,base,13.0259940,77.5630436,924.94,1.14,1.77,4,9
2025-08-28T10:20:07,drone,13.0259545,77.5630037,932.45,,,,
2025-08-28T10:20:07,drone,13.0259598,77.5630032,912.74,2.77,4.06,3,9
2025-08-28T10:20:07,base,13.0259946,77.5630438,924.62,,,,
2025-08-28T10:20:07,base,13.0259946,77.5630438,924.62,1.14,1.77,4,9
2025-08-28T10:20:07,drone,13.0259546,77.5630032,932.47,,,,
2025-08-28T10:20:07,drone,13.0259622,77.5630030,913.42,2.77,4.06,3,9
2025-08-28T10:20:07,base,13.0259956,77.5630438,924.41,,,,
2025-08-28T10:20:07,base,13.0259956,77.5630438,924.41,1.14,1.77,4,9
2025-08-28T10:20:08,drone,13.0259546,77.5630029,932.48,,,,
2025-08-28T10:20:08,drone,13.0259620,77.5630032,913.58,2.77,4.06,3,9
2025-08-28T10:20:08,base,13.0259956,77.5630438,923.96,,,,
2025-08-28T10:20:08,base,13.0259956,77.5630438,923.96,1.14,1.77,4,9
2025-08-28T10:20:08,drone,13.0259547,77.5630030,932.49,,,,
2025-08-28T10:20:08,drone,13.0259615,77.5630045,913.33,2.77,4.06,3,9
2025-08-28T10:20:08,base,13.0259948,77.5630434,924.10,,,,
2025-08-28T10:20:08,base,13.0259948,77.5630434,924.10,1.14,1.77,4,9
2025-08-28T10:20:08,drone,13.0259552,77.5630032,932.49,,,,
2025-08-28T10:20:08,drone,13.0259614,77.5630049,912.98,2.77,4.06,3,9
2025-08-28T10:20:08,base,13.0259947,77.5630436,924.12,,,,
2025-08-28T10:20:08,base,13.0259947,77.5630436,924.12,1.14,1.77,4,9
2025-08-28T10:20:08,drone,13.0259559,77.5630033,932.50,,,,
2025-08-28T10:20:08,drone,13.0259637,77.5630045,913.24,2.77,4.06,3,9
2025-08-28T10:20:08,base,13.0259964,77.5630440,924.29,,,,
2025-08-28T10:20:08,base,13.0259964,77.5630440,924.29,1.14,1.77,4,9
2025-08-28T10:20:08,drone,13.0259566,77.5630031,932.51,,,,
2025-08-28T10:20:08,drone,13.0259635,77.5630029,913.19,2.77,4.06,3,9
2025-08-28T10:20:09,base,13.0259991,77.5630443,924.05,,,,
2025-08-28T10:20:09,base,13.0259991,77.5630443,924.05,1.14,1.77,4,9
2025-08-28T10:20:09,drone,13.0259570,77.5630027,932.52,,,,
2025-08-28T10:20:09,drone,13.0259640,77.5630026,913.43,2.77,4.06,3,9
2025-08-28T10:20:09,base,13.0260016,77.5630437,923.88,,,,
2025-08-28T10:20:09,base,13.0260016,77.5630437,923.88,1.14,1.77,4,9
2025-08-28T10:20:09,drone,13.0259574,77.5630022,932.54,,,,
2025-08-28T10:20:09,drone,13.0259650,77.5630008,913.67,2.77,4.06,3,9
2025-08-28T10:20:09,base,13.0260012,77.5630432,923.15,,,,
2025-08-28T10:20:09,drone,13.0259581,77.5630013,932.55,,,,
2025-08-28T10:20:09,drone,13.0259655,77.5629992,913.56,2.77,4.06,3,9
2025-08-28T10:20:09,base,13.0260012,77.5630432,923.15,1.14,1.77,4,9
2025-08-28T10:20:09,base,13.0259995,77.5630425,922.62,,,,
2025-08-28T10:20:09,base,13.0259995,77.5630425,922.62,1.14,1.77,4,9
2025-08-28T10:20:09,drone,13.0259588,77.5630004,932.56,,,,
2025-08-28T10:20:09,drone,13.0259663,77.5629974,913.44,2.77,4.06,3,9
2025-08-28T10:20:09,base,13.0259982,77.5630419,922.63,,,,
2025-08-28T10:20:09,base,13.0259982,77.5630419,922.63,1.14,1.77,4,9
2025-08-28T10:20:09,drone,13.0259596,77.5629991,932.56,,,,
2025-08-28T10:20:09,drone,13.0259658,77.5629948,913.35,2.77,4.05,3,9
2025-08-28T10:20:10,base,13.0259979,77.5630415,922.67,,,,
2025-08-28T10:20:10,base,13.0259979,77.5630415,922.67,1.14,1.77,4,9
2025-08-28T10:20:10,drone,13.0259602,77.5629975,932.57,,,,
2025-08-28T10:20:10,drone,13.0259661,77.5629928,913.28,2.77,4.05,3,9
2025-08-28T10:20:10,base,13.0259977,77.5630410,922.68,,,,
2025-08-28T10:20:10,drone,13.0259609,77.5629962,932.57,,,,
2025-08-28T10:20:10,drone,13.0259660,77.5629923,913.00,2.77,4.05,3,9
2025-08-28T10:20:10,base,13.0259977,77.5630410,922.68,1.14,1.77,4,9
2025-08-28T10:20:10,base,13.0259973,77.5630404,922.56,,,,
2025-08-28T10:20:10,base,13.0259973,77.5630404,922.56,1.14,1.77,4,9
2025-08-28T10:20:10,drone,13.0259616,77.5629953,932.57,,,,
2025-08-28T10:20:10,drone,13.0259669,77.5629927,913.06,2.77,4.05,3,9
2025-08-28T10:20:10,base,13.0259970,77.5630399,922.52,,,,
2025-08-28T10:20:10,base,13.0259970,77.5630399,922.52,1.14,1.77,4,9
2025-08-28T10:20:10,drone,13.0259621,77.5629949,932.57,,,,
2025-08-28T10:20:10,drone,13.0259680,77.5629931,913.20,2.77,4.05,3,9
2025-08-28T10:20:10,base,13.0259964,77.5630395,922.43,,,,
2025-08-28T10:20:10,base,13.0259964,77.5630395,922.43,1.14,1.77,4,9
2025-08-28T10:20:10,drone,13.0259628,77.5629948,932.56,,,,
2025-08-28T10:20:10,drone,13.0259699,77.5629939,913.34,2.77,4.05,3,9
2025-08-28T10:20:11,base,13.0259964,77.5630392,922.45,,,,
2025-08-28T10:20:11,base,13.0259964,77.5630392,922.45,1.14,1.77,4,9
2025-08-28T10:20:11,drone,13.0259635,77.5629947,932.55,,,,
2025-08-28T10:20:11,drone,13.0259702,77.5629937,913.48,2.77,4.05,3,9
2025-08-28T10:20:11,base,13.0259963,77.5630390,922.54,,,,
2025-08-28T10:20:11,base,13.0259963,77.5630390,922.54,1.14,1.77,4,9
2025-08-28T10:20:11,drone,13.0259637,77.5629946,932.54,,,,
2025-08-28T10:20:11,drone,13.0259695,77.5629933,913.61,2.77,4.05,3,9
2025-08-28T10:20:11,base,13.0259951,77.5630385,922.43,,,,
2025-08-28T10:20:11,base,13.0259951,77.5630385,922.43,1.14,1.77,4,9
2025-08-28T10:20:11,drone,13.0259637,77.5629941,932.52,,,,
2025-08-28T10:20:11,drone,13.0259729,77.5629910,914.78,1.93,2.63,3,10
2025-08-28T10:20:11,base,13.0259934,77.5630373,922.35,,,,
2025-08-28T10:20:11,base,13.0259934,77.5630373,922.35,1.14,1.77,4,9
2025-08-28T10:20:11,drone,13.0259640,77.5629934,932.51,,,,
2025-08-28T10:20:11,drone,13.0259764,77.5629890,915.68,1.93,2.63,3,10
2025-08-28T10:20:11,base,13.0259920,77.5630364,922.31,,,,
2025-08-28T10:20:11,base,13.0259920,77.5630364,922.31,1.14,1.77,4,9
2025-08-28T10:20:11,drone,13.0259645,77.5629923,932.50,,,,
2025-08-28T10:20:11,drone,13.0259791,77.5629861,916.56,1.93,2.63,3,10
2025-08-28T10:20:12,base,13.0259921,77.5630361,922.41,,,,
2025-08-28T10:20:12,base,13.0259921,77.5630361,922.41,1.14,1.77,4,9
2025-08-28T10:20:12,drone,13.0259652,77.5629910,932.48,,,,
2025-08-28T10:20:12,drone,13.0259830,77.5629835,917.62,1.93,2.63,3,10
2025-08-28T10:20:12,base,13.0259910,77.5630361,922.13,,,,
2025-08-28T10:20:12,base,13.0259910,77.5630361,922.13,1.14,1.77,4,9
2025-08-28T10:20:12,drone,13.0259661,77.5629894,932.47,,,,
2025-08-28T10:20:12,drone,13.0259847,77.5629813,918.20,1.93,2.63,3,10
2025-08-28T10:20:12,drone,13.0259671,77.5629877,932.46,,,,
2025-08-28T10:20:12,base,13.0259895,77.5630362,921.84,,,,
2025-08-28T10:20:12,drone,13.0259864,77.5629791,918.76,1.93,2.63,3,10
2025-08-28T10:20:12,base,13.0259895,77.5630362,921.84,1.14,1.77,4,9
2025-08-28T10:20:12,base,13.0259884,77.5630361,921.87,,,,
2025-08-28T10:20:12,base,13.0259884,77.5630361,921.87,1.14,1.77,4,9
2025-08-28T10:20:12,drone,13.0259681,77.5629861,932.45,,,,
2025-08-28T10:20:12,drone,13.0259906,77.5629764,919.99,1.93,2.63,3,10
2025-08-28T10:20:12,base,13.0259872,77.5630363,921.87,,,,
2025-08-28T10:20:12,base,13.0259872,77.5630363,921.87,1.28,2.24,4,8
2025-08-28T10:20:12,drone,13.0259692,77.5629843,932.44,,,,
2025-08-28T10:20:12,drone,13.0259943,77.5629746,921.03,1.93,2.63,3,10
2025-08-28T10:20:13,base,13.0259861,77.5630363,921.94,,,,
2025-08-28T10:20:13,base,13.0259861,77.5630363,921.94,1.28,2.24,4,8
2025-08-28T10:20:13,drone,13.0259705,77.5629827,932.43,,,,
2025-08-28T10:20:13,drone,13.0259966,77.5629728,921.71,1.93,2.63,3,10
2025-08-28T10:20:13,base,13.0259839,77.5630364,921.61,,,,
2025-08-28T10:20:13,drone,13.0259719,77.5629812,932.43,,,,
2025-08-28T10:20:13,drone,13.0259992,77.5629715,922.46,1.93,2.63,3,10
2025-08-28T10:20:13,base,13.0259839,77.5630364,921.61,1.14,1.77,4,9
2025-08-28T10:20:13,base,13.0259834,77.5630361,921.74,,,,
2025-08-28T10:20:13,base,13.0259834,77.5630361,921.74,1.14,1.77,4,9
2025-08-28T10:20:13,drone,13.0259735,77.5629797,932.42,,,,
2025-08-28T10:20:13,drone,13.0260019,77.5629695,923.26,1.93,2.63,3,10
2025-08-28T10:20:13,base,13.0259829,77.5630356,921.80,,,,
2025-08-28T10:20:13,base,13.0259829,77.5630356,921.80,1.14,1.77,4,9
2025-08-28T10:20:13,drone,13.0259749,77.5629780,932.42,,,,
2025-08-28T10:20:13,drone,13.0260037,77.5629669,923.79,1.93,2.63,3,10
2025-08-28T10:20:13,base,13.0259815,77.5630349,921.77,,,,
2025-08-28T10:20:13,base,13.0259815,77.5630349,921.77,1.14,1.77,4,9
2025-08-28T10:20:13,drone,13.0259765,77.5629761,932.42,,,,
2025-08-28T10:20:13,drone,13.0260070,77.5629650,924.74,1.93,2.63,3,10
2025-08-28T10:20:14,drone,13.0259781,77.5629741,932.42,,,,
2025-08-28T10:20:14,drone,13.0260079,77.5629624,925.18,1.93,2.63,3,10
2025-08-28T10:20:14,base,13.0259788,77.5630340,921.47,,,,
2025-08-28T10:20:14,base,13.0259788,77.5630340,921.47,1.14,1.77,4,9
2025-08-28T10:20:14,base,13.0259770,77.5630332,921.32,,,,
2025-08-28T10:20:14,base,13.0259770,77.5630332,921.32,1.14,1.77,4,9
2025-08-28T10:20:14,drone,13.0259797,77.5629720,932.42,,,,
2025-08-28T10:20:14,drone,13.0260108,77.5629605,926.11,1.14,1.34,3,11
2025-08-28T10:20:14,base,13.0259762,77.5630325,921.41,,,,
2025-08-28T10:20:14,base,13.0259762,77.5630325,921.41,1.14,1.77,4,9
2025-08-28T10:20:14,drone,13.0259816,77.5629702,932.42,,,,
2025-08-28T10:20:14,drone,13.0260146,77.5629606,927.11,1.62,1.54,3,10
2025-08-28T10:20:14,base,13.0259752,77.5630320,921.32,,,,
2025-08-28T10:20:14,base,13.0259752,77.5630320,921.32,1.14,1.77,4,9
2025-08-28T10:20:14,drone,13.0259837,77.5629691,932.43,,,,
2025-08-28T10:20:14,drone,13.0260162,77.5629605,927.35,1.62,1.54,3,10
2025-08-28T10:20:14,base,13.0259735,77.5630308,921.34,,,,
2025-08-28T10:20:14,base,13.0259735,77.5630308,921.34,1.14,1.77,4,9
2025-08-28T10:20:14,drone,13.0259860,77.5629682,932.43,,,,
2025-08-28T10:20:14,drone,13.0260158,77.5629595,927.37,1.62,1.54,3,10
2025-08-28T10:20:15,base,13.0259715,77.5630301,921.18,,,,
2025-08-28T10:20:15,base,13.0259715,77.5630301,921.18,1.14,1.77,4,9
2025-08-28T10:20:15,drone,13.0259877,77.5629672,932.43,,,,
2025-08-28T10:20:15,drone,13.0260166,77.5629592,927.96,1.62,1.54,3,10
2025-08-28T10:20:15,base,13.0259716,77.5630293,921.37,,,,
2025-08-28T10:20:15,base,13.0259716,77.5630293,921.37,1.14,1.77,4,9
2025-08-28T10:20:15,drone,13.0259888,77.5629664,932.45,,,,
2025-08-28T10:20:15,drone,13.0260163,77.5629586,928.33,1.62,1.54,3,10
2025-08-28T10:20:15,drone,13.0259898,77.5629654,932.46,,,,
2025-08-28T10:20:15,drone,13.0260156,77.5629571,928.49,1.62,1.54,3,10
2025-08-28T10:20:15,base,13.0259701,77.5630291,921.10,,,,
2025-08-28T10:20:15,base,13.0259701,77.5630291,921.10,1.14,1.77,4,9
