Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-09-02T14:18:45,static,1,70.35,52.83,229.65,52.83,229.65,52.83,114.825,26.415,1665.5,1076.1,13.0267646,77.5633628,972.2,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:45,static,1,70.35,52.83,229.65,52.83,229.65,52.83,114.825,26.415,1665.5,1076.1,13.0267646,77.5633628,972.2,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:45,static,1,70.35,52.83,229.65,52.83,229.65,52.83,114.825,26.415,1665.5,1076.1,13.0267646,77.5633628,972.2,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:45,static,1,71.08,53.18,228.92,53.18,228.92,53.18,114.46,26.59,1663.1,1077.3,13.0267638,77.5633625,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:45,static,1,71.08,53.18,228.92,53.18,228.92,53.18,114.46,26.59,1663.1,1077.3,13.0267638,77.5633625,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:45,static,1,71.08,53.18,228.92,53.18,228.92,53.18,114.46,26.59,1663.1,1077.3,13.0267638,77.5633625,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:45,static,1,71.08,53.18,228.92,53.18,228.92,53.18,114.46,26.59,1663.1,1077.3,13.0267638,77.5633625,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:45,static,1,71.08,53.18,228.92,53.18,228.92,53.18,114.46,26.59,1663.1,1077.3,13.0267638,77.5633625,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:45,static,1,71.08,53.18,228.92,53.18,228.92,53.18,114.46,26.59,1663.1,1077.3,13.0267638,77.5633625,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:45,static,1,71.82,53.59,228.18,53.59,228.18,53.59,114.09,26.795,1660.6,1078.6,13.0267629,77.5633619,972.21,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:45,static,1,71.82,53.59,228.18,53.59,228.18,53.59,114.09,26.795,1660.6,1078.6,13.0267629,77.5633619,972.21,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:45,static,1,71.82,53.59,228.18,53.59,228.18,53.59,114.09,26.795,1660.6,1078.6,13.0267629,77.5633619,972.21,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:45,static,1,71.82,53.59,228.18,53.59,228.18,53.59,114.09,26.795,1660.6,1078.6,13.0267629,77.5633619,972.21,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:45,static,1,71.82,53.59,228.18,53.59,228.18,53.59,114.09,26.795,1660.6,1078.6,13.0267629,77.5633619,972.21,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:45,static,1,72.22,53.84,227.78,53.84,227.78,53.84,113.89,26.92,1659.3,1079.5,13.0267624,77.5633615,972.2,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:45,static,1,72.22,53.84,227.78,53.84,227.78,53.84,113.89,26.92,1659.3,1079.5,13.0267624,77.5633615,972.2,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:45,static,1,72.22,53.84,227.78,53.84,227.78,53.84,113.89,26.92,1659.3,1079.5,13.0267624,77.5633615,972.2,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:45,static,1,72.22,53.84,227.78,53.84,227.78,53.84,113.89,26.92,1659.3,1079.5,13.0267624,77.5633615,972.2,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:45,static,1,72.22,53.84,227.78,53.84,227.78,53.84,113.89,26.92,1659.3,1079.5,13.0267624,77.5633615,972.2,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:45,static,1,72.3,54.07,227.7,54.07,227.7,54.07,113.85,27.035,1659.0,1080.2,13.0267622,77.5633611,972.2,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:45,static,1,72.3,54.07,227.7,54.07,227.7,54.07,113.85,27.035,1659.0,1080.2,13.0267622,77.5633611,972.2,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:45,static,1,72.3,54.07,227.7,54.07,227.7,54.07,113.85,27.035,1659.0,1080.2,13.0267622,77.5633611,972.2,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:45,static,1,72.3,54.07,227.7,54.07,227.7,54.07,113.85,27.035,1659.0,1080.2,13.0267622,77.5633611,972.2,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:45,static,1,72.3,54.07,227.7,54.07,227.7,54.07,113.85,27.035,1659.0,1080.2,13.0267622,77.5633611,972.2,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:45,static,1,72.3,54.07,227.7,54.07,227.7,54.07,113.85,27.035,1659.0,1080.2,13.0267622,77.5633611,972.2,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:45,static,1,72.46,54.41,227.54,54.41,227.54,54.41,113.77,27.205,1658.5,1081.4,13.0267619,77.5633606,972.21,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:45,static,1,72.46,54.41,227.54,54.41,227.54,54.41,113.77,27.205,1658.5,1081.4,13.0267619,77.5633606,972.21,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:45,static,1,72.46,54.41,227.54,54.41,227.54,54.41,113.77,27.205,1658.5,1081.4,13.0267619,77.5633606,972.21,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:45,static,1,72.46,54.41,227.54,54.41,227.54,54.41,113.77,27.205,1658.5,1081.4,13.0267619,77.5633606,972.21,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:45,static,1,72.29,54.53,227.71,54.53,227.71,54.53,113.855,27.265,1659.0,1081.8,13.026762,77.5633604,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:46,static,1,72.29,54.53,227.71,54.53,227.71,54.53,113.855,27.265,1659.0,1081.8,13.026762,77.5633604,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:46,static,1,72.29,54.53,227.71,54.53,227.71,54.53,113.855,27.265,1659.0,1081.8,13.026762,77.5633604,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:46,static,1,72.29,54.53,227.71,54.53,227.71,54.53,113.855,27.265,1659.0,1081.8,13.026762,77.5633604,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:46,static,1,72.29,54.53,227.71,54.53,227.71,54.53,113.855,27.265,1659.0,1081.8,13.026762,77.5633604,972.22,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:46,static,1,71.99,54.64,228.01,54.64,228.01,54.64,114.005,27.32,1660.0,1082.1,13.0267622,77.5633602,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:46,static,1,71.99,54.64,228.01,54.64,228.01,54.64,114.005,27.32,1660.0,1082.1,13.0267622,77.5633602,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:46,static,1,71.99,54.64,228.01,54.64,228.01,54.64,114.005,27.32,1660.0,1082.1,13.0267622,77.5633602,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:46,static,1,71.99,54.64,228.01,54.64,228.01,54.64,114.005,27.32,1660.0,1082.1,13.0267622,77.5633602,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:46,static,1,71.99,54.64,228.01,54.64,228.01,54.64,114.005,27.32,1660.0,1082.1,13.0267622,77.5633602,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:46,static,1,71.52,54.62,228.48,54.62,228.48,54.62,114.24,27.31,1661.6,1082.1,13.0267626,77.5633601,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:46,static,1,71.52,54.62,228.48,54.62,228.48,54.62,114.24,27.31,1661.6,1082.1,13.0267626,77.5633601,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:46,static,1,71.52,54.62,228.48,54.62,228.48,54.62,114.24,27.31,1661.6,1082.1,13.0267626,77.5633601,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:46,static,1,71.52,54.62,228.48,54.62,228.48,54.62,114.24,27.31,1661.6,1082.1,13.0267626,77.5633601,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:46,static,1,71.52,54.62,228.48,54.62,228.48,54.62,114.24,27.31,1661.6,1082.1,13.0267626,77.5633601,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:46,static,1,71.52,54.62,228.48,54.62,228.48,54.62,114.24,27.31,1661.6,1082.1,13.0267626,77.5633601,972.23,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:46,static,1,71.08,54.59,228.92,54.59,228.92,54.59,114.46,27.295,1663.1,1082.0,13.026763,77.5633601,972.24,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:46,static,1,71.08,54.59,228.92,54.59,228.92,54.59,114.46,27.295,1663.1,1082.0,13.026763,77.5633601,972.24,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:46,static,1,71.08,54.59,228.92,54.59,228.92,54.59,114.46,27.295,1663.1,1082.0,13.026763,77.5633601,972.24,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:46,static,1,71.08,54.59,228.92,54.59,228.92,54.59,114.46,27.295,1663.1,1082.0,13.026763,77.5633601,972.24,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:46,static,1,71.08,54.59,228.92,54.59,228.92,54.59,114.46,27.295,1663.1,1082.0,13.026763,77.5633601,972.24,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:46,static,1,71.08,54.59,228.92,54.59,228.92,54.59,114.46,27.295,1663.1,1082.0,13.026763,77.5633601,972.24,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:46,static,1,70.86,54.59,229.14,54.59,229.14,54.59,114.57,27.295,1663.8,1082.0,13.0267632,77.5633601,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:46,static,1,70.86,54.59,229.14,54.59,229.14,54.59,114.57,27.295,1663.8,1082.0,13.0267632,77.5633601,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:46,static,1,70.86,54.59,229.14,54.59,229.14,54.59,114.57,27.295,1663.8,1082.0,13.0267632,77.5633601,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:46,static,1,70.71,54.45,229.29,54.45,229.29,54.45,114.645,27.225,1664.3,1081.5,13.0267634,77.5633603,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:46,static,1,70.71,54.45,229.29,54.45,229.29,54.45,114.645,27.225,1664.3,1081.5,13.0267634,77.5633603,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:46,static,1,70.71,54.45,229.29,54.45,229.29,54.45,114.645,27.225,1664.3,1081.5,13.0267634,77.5633603,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:46,static,1,70.71,54.45,229.29,54.45,229.29,54.45,114.645,27.225,1664.3,1081.5,13.0267634,77.5633603,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:46,static,1,70.71,54.45,229.29,54.45,229.29,54.45,114.645,27.225,1664.3,1081.5,13.0267634,77.5633603,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:46,static,1,70.71,54.45,229.29,54.45,229.29,54.45,114.645,27.225,1664.3,1081.5,13.0267634,77.5633603,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:46,static,1,70.71,54.45,229.29,54.45,229.29,54.45,114.645,27.225,1664.3,1081.5,13.0267634,77.5633603,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:46,static,1,70.35,54.31,229.65,54.31,229.65,54.31,114.825,27.155,1665.5,1081.0,13.0267638,77.5633605,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:46,static,1,70.35,54.31,229.65,54.31,229.65,54.31,114.825,27.155,1665.5,1081.0,13.0267638,77.5633605,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:46,static,1,70.35,54.31,229.65,54.31,229.65,54.31,114.825,27.155,1665.5,1081.0,13.0267638,77.5633605,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:46,static,1,70.35,54.31,229.65,54.31,229.65,54.31,114.825,27.155,1665.5,1081.0,13.0267638,77.5633605,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:46,static,1,70.17,54.23,229.83,54.23,229.83,54.23,114.915,27.115,1666.1,1080.8,13.026764,77.5633606,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:46,static,1,70.17,54.23,229.83,54.23,229.83,54.23,114.915,27.115,1666.1,1080.8,13.026764,77.5633606,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:46,static,1,70.17,54.23,229.83,54.23,229.83,54.23,114.915,27.115,1666.1,1080.8,13.026764,77.5633606,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:46,static,1,70.17,54.23,229.83,54.23,229.83,54.23,114.915,27.115,1666.1,1080.8,13.026764,77.5633606,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:46,static,1,70.17,54.23,229.83,54.23,229.83,54.23,114.915,27.115,1666.1,1080.8,13.026764,77.5633606,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:46,static,1,70.17,54.23,229.83,54.23,229.83,54.23,114.915,27.115,1666.1,1080.8,13.026764,77.5633606,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:46,static,1,69.85,54.21,230.15,54.21,230.15,54.21,115.075,27.105,1667.2,1080.7,13.0267643,77.5633606,972.27,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:46,static,1,69.85,54.21,230.15,54.21,230.15,54.21,115.075,27.105,1667.2,1080.7,13.0267643,77.5633606,972.27,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:46,static,1,69.85,54.21,230.15,54.21,230.15,54.21,115.075,27.105,1667.2,1080.7,13.0267643,77.5633606,972.27,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:46,static,1,69.85,54.21,230.15,54.21,230.15,54.21,115.075,27.105,1667.2,1080.7,13.0267643,77.5633606,972.27,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:47,static,1,69.72,54.04,230.28,54.04,230.28,54.04,115.14,27.02,1667.6,1080.1,13.0267645,77.5633608,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:47,static,1,69.72,54.04,230.28,54.04,230.28,54.04,115.14,27.02,1667.6,1080.1,13.0267645,77.5633608,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:47,static,1,69.72,54.04,230.28,54.04,230.28,54.04,115.14,27.02,1667.6,1080.1,13.0267645,77.5633608,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:47,static,1,69.72,54.04,230.28,54.04,230.28,54.04,115.14,27.02,1667.6,1080.1,13.0267645,77.5633608,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:47,static,1,69.72,54.04,230.28,54.04,230.28,54.04,115.14,27.02,1667.6,1080.1,13.0267645,77.5633608,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:47,static,1,69.72,54.04,230.28,54.04,230.28,54.04,115.14,27.02,1667.6,1080.1,13.0267645,77.5633608,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:47,static,1,69.72,54.04,230.28,54.04,230.28,54.04,115.14,27.02,1667.6,1080.1,13.0267645,77.5633608,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:47,static,1,69.33,53.91,230.67,53.91,230.67,53.91,115.335,26.955,1668.9,1079.7,13.0267649,77.5633609,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:47,static,1,69.33,53.91,230.67,53.91,230.67,53.91,115.335,26.955,1668.9,1079.7,13.0267649,77.5633609,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:47,static,1,69.33,53.91,230.67,53.91,230.67,53.91,115.335,26.955,1668.9,1079.7,13.0267649,77.5633609,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:47,static,1,69.33,53.91,230.67,53.91,230.67,53.91,115.335,26.955,1668.9,1079.7,13.0267649,77.5633609,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:47,static,1,69.05,53.81,230.95,53.81,230.95,53.81,115.475,26.905,1669.8,1079.4,13.0267652,77.563361,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:47,static,1,69.05,53.81,230.95,53.81,230.95,53.81,115.475,26.905,1669.8,1079.4,13.0267652,77.563361,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:47,static,1,69.05,53.81,230.95,53.81,230.95,53.81,115.475,26.905,1669.8,1079.4,13.0267652,77.563361,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:47,static,1,69.05,53.81,230.95,53.81,230.95,53.81,115.475,26.905,1669.8,1079.4,13.0267652,77.563361,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:47,static,1,68.92,53.67,231.08,53.67,231.08,53.67,115.54,26.835,1670.3,1078.9,13.0267654,77.5633612,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:47,static,1,68.92,53.67,231.08,53.67,231.08,53.67,115.54,26.835,1670.3,1078.9,13.0267654,77.5633612,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:47,static,1,68.92,53.67,231.08,53.67,231.08,53.67,115.54,26.835,1670.3,1078.9,13.0267654,77.5633612,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:47,static,1,68.92,53.67,231.08,53.67,231.08,53.67,115.54,26.835,1670.3,1078.9,13.0267654,77.5633612,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:47,static,1,68.92,53.67,231.08,53.67,231.08,53.67,115.54,26.835,1670.3,1078.9,13.0267654,77.5633612,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:47,static,1,68.92,53.67,231.08,53.67,231.08,53.67,115.54,26.835,1670.3,1078.9,13.0267654,77.5633612,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:47,static,1,68.65,53.57,231.35,53.57,231.35,53.57,115.675,26.785,1671.2,1078.6,13.0267657,77.5633613,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:47,static,1,68.58,53.46,231.42,53.46,231.42,53.46,115.71,26.73,1671.4,1078.2,13.0267658,77.5633614,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:47,static,1,68.58,53.46,231.42,53.46,231.42,53.46,115.71,26.73,1671.4,1078.2,13.0267658,77.5633614,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:47,static,1,68.58,53.46,231.42,53.46,231.42,53.46,115.71,26.73,1671.4,1078.2,13.0267658,77.5633614,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:47,static,1,68.52,53.39,231.48,53.39,231.48,53.39,115.74,26.695,1671.6,1078.0,13.0267659,77.5633615,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:47,static,1,68.46,53.33,231.54,53.33,231.54,53.33,115.77,26.665,1671.8,1077.8,13.026766,77.5633616,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:47,static,1,68.46,53.33,231.54,53.33,231.54,53.33,115.77,26.665,1671.8,1077.8,13.026766,77.5633616,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:47,static,1,68.46,53.33,231.54,53.33,231.54,53.33,115.77,26.665,1671.8,1077.8,13.026766,77.5633616,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:47,static,1,68.46,53.33,231.54,53.33,231.54,53.33,115.77,26.665,1671.8,1077.8,13.026766,77.5633616,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:47,static,1,68.46,53.33,231.54,53.33,231.54,53.33,115.77,26.665,1671.8,1077.8,13.026766,77.5633616,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:47,static,1,68.46,53.33,231.54,53.33,231.54,53.33,115.77,26.665,1671.8,1077.8,13.026766,77.5633616,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:47,static,1,68.25,53.29,231.75,53.29,231.75,53.29,115.875,26.645,1672.5,1077.6,13.0267662,77.5633616,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:47,static,1,68.25,53.29,231.75,53.29,231.75,53.29,115.875,26.645,1672.5,1077.6,13.0267662,77.5633616,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:47,static,1,68.25,53.29,231.75,53.29,231.75,53.29,115.875,26.645,1672.5,1077.6,13.0267662,77.5633616,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:47,static,1,68.25,53.29,231.75,53.29,231.75,53.29,115.875,26.645,1672.5,1077.6,13.0267662,77.5633616,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:47,static,1,68.25,53.29,231.75,53.29,231.75,53.29,115.875,26.645,1672.5,1077.6,13.0267662,77.5633616,972.25,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:47,static,1,68.06,53.12,231.94,53.12,231.94,53.12,115.97,26.56,1673.1,1077.1,13.0267665,77.5633619,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:47,static,1,68.06,53.12,231.94,53.12,231.94,53.12,115.97,26.56,1673.1,1077.1,13.0267665,77.5633619,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:47,static,1,68.06,53.12,231.94,53.12,231.94,53.12,115.97,26.56,1673.1,1077.1,13.0267665,77.5633619,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:47,static,1,68.06,53.12,231.94,53.12,231.94,53.12,115.97,26.56,1673.1,1077.1,13.0267665,77.5633619,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:47,static,1,67.9,53.04,232.1,53.04,232.1,53.04,116.05,26.52,1673.7,1076.8,13.0267667,77.563362,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:47,static,1,67.9,53.04,232.1,53.04,232.1,53.04,116.05,26.52,1673.7,1076.8,13.0267667,77.563362,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:47,static,1,67.9,53.04,232.1,53.04,232.1,53.04,116.05,26.52,1673.7,1076.8,13.0267667,77.563362,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:48,static,1,67.9,53.04,232.1,53.04,232.1,53.04,116.05,26.52,1673.7,1076.8,13.0267667,77.563362,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:48,static,1,67.9,53.04,232.1,53.04,232.1,53.04,116.05,26.52,1673.7,1076.8,13.0267667,77.563362,972.26,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:48,static,1,67.84,53.0,232.16,53.0,232.16,53.0,116.08,26.5,1673.9,1076.7,13.0267668,77.5633621,972.27,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:48,static,1,67.68,52.92,232.32,52.92,232.32,52.92,116.16,26.46,1674.4,1076.4,13.026767,77.5633622,972.27,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:48,static,1,67.68,52.92,232.32,52.92,232.32,52.92,116.16,26.46,1674.4,1076.4,13.026767,77.5633622,972.27,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:48,static,1,67.68,52.92,232.32,52.92,232.32,52.92,116.16,26.46,1674.4,1076.4,13.026767,77.5633622,972.27,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:48,static,1,67.68,52.92,232.32,52.92,232.32,52.92,116.16,26.46,1674.4,1076.4,13.026767,77.5633622,972.27,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:48,static,1,67.44,52.69,232.56,52.69,232.56,52.69,116.28,26.345,1675.2,1075.6,13.0267674,77.5633626,972.28,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:48,static,1,67.44,52.69,232.56,52.69,232.56,52.69,116.28,26.345,1675.2,1075.6,13.0267674,77.5633626,972.28,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:48,static,1,67.44,52.69,232.56,52.69,232.56,52.69,116.28,26.345,1675.2,1075.6,13.0267674,77.5633626,972.28,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:48,static,1,67.44,52.69,232.56,52.69,232.56,52.69,116.28,26.345,1675.2,1075.6,13.0267674,77.5633626,972.28,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:48,static,1,67.44,52.69,232.56,52.69,232.56,52.69,116.28,26.345,1675.2,1075.6,13.0267674,77.5633626,972.28,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:48,static,1,67.44,52.69,232.56,52.69,232.56,52.69,116.28,26.345,1675.2,1075.6,13.0267674,77.5633626,972.28,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:48,static,1,68.95,0.0,231.05,0.0,231.05,0.0,115.525,0.0,1670.2,900.0,13.0267659,77.5633626,942.99,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:48,static,1,67.34,52.36,232.66,52.36,232.66,52.36,116.33,26.18,1675.5,1074.5,13.0267677,77.5633631,972.27,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:48,static,1,67.34,52.36,232.66,52.36,232.66,52.36,116.33,26.18,1675.5,1074.5,13.0267677,77.5633631,972.27,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:48,static,1,67.34,52.36,232.66,52.36,232.66,52.36,116.33,26.18,1675.5,1074.5,13.0267677,77.5633631,972.27,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:48,static,1,67.34,52.36,232.66,52.36,232.66,52.36,116.33,26.18,1675.5,1074.5,13.0267677,77.5633631,972.27,13.026747,77.5633122,964.52,0.0,0.0,,
2025-09-02T14:18:48,static,1,67.35,52.09,232.65,52.09,232.65,52.09,116.325,26.045,1675.5,1073.6,13.0267679,77.5633636,972.27,13.026747,77.5633122,964.52,0.0,0.0,,
