Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:16:50,BASE,13.0267236,77.5632853,940.07,,,,
2025-08-29T12:16:50,BASE,13.0267237,77.5632853,940.07,,,,
2025-08-29T12:16:50,DRONE,13.0267947,77.5633620,953.91,,,,
2025-08-29T12:16:50,DRONE,13.0267947,77.5633621,953.92,,,,
2025-08-29T12:16:50,DRONE,13.0267948,77.5633623,939.80,0.53,0.95,4,21
2025-08-29T12:16:50,BASE,13.0267237,77.5632853,940.07,,,,
2025-08-29T12:16:50,BASE,13.0267238,77.5632853,940.07,,,,
2025-08-29T12:16:50,BASE,13.0267270,77.5632892,941.07,0.83,1.33,3,17
2025-08-29T12:16:50,BASE,13.0267239,77.5632853,940.06,,,,
2025-08-29T12:16:50,DRONE,13.0267947,77.5633621,953.93,,,,
2025-08-29T12:16:50,DRONE,13.0267947,77.5633621,953.94,,,,
2025-08-29T12:16:50,DRONE,13.0267947,77.5633622,953.94,,,,
2025-08-29T12:16:50,BASE,13.0267239,77.5632852,940.06,,,,
2025-08-29T12:16:50,BASE,13.0267240,77.5632852,940.06,,,,
2025-08-29T12:16:50,DRONE,13.0267948,77.5633622,953.95,,,,
2025-08-29T12:16:50,DRONE,13.0267946,77.5633623,939.82,0.53,0.95,4,21
2025-08-29T12:16:50,DRONE,13.0267947,77.5633622,953.95,,,,
2025-08-29T12:16:50,BASE,13.0267240,77.5632851,940.05,,,,
2025-08-29T12:16:50,BASE,13.0267273,77.5632890,941.13,0.83,1.33,3,17
2025-08-29T12:16:50,BASE,13.0267241,77.5632851,940.05,,,,
2025-08-29T12:16:50,DRONE,13.0267947,77.5633623,953.95,,,,
2025-08-29T12:16:50,DRONE,13.0267947,77.5633623,953.96,,,,
2025-08-29T12:16:50,BASE,13.0267242,77.5632851,940.05,,,,
2025-08-29T12:16:50,BASE,13.0267243,77.5632851,940.04,,,,
2025-08-29T12:16:50,BASE,13.0267243,77.5632850,940.04,,,,
2025-08-29T12:16:51,BASE,13.0267276,77.5632890,941.15,0.83,1.33,3,17
2025-08-29T12:16:51,BASE,13.0267244,77.5632850,940.04,,,,
2025-08-29T12:16:51,BASE,13.0267245,77.5632850,940.04,,,,
2025-08-29T12:16:51,DRONE,13.0267947,77.5633623,953.98,,,,
2025-08-29T12:16:51,DRONE,13.0267947,77.5633623,953.99,,,,
2025-08-29T12:16:51,BASE,13.0267246,77.5632850,940.03,,,,
2025-08-29T12:16:51,BASE,13.0267246,77.5632850,940.03,,,,
2025-08-29T12:16:51,DRONE,13.0267948,77.5633621,939.83,0.53,0.95,4,21
2025-08-29T12:16:51,DRONE,13.0267947,77.5633623,954.00,,,,
2025-08-29T12:16:51,DRONE,13.0267947,77.5633623,954.02,,,,
2025-08-29T12:16:51,DRONE,13.0267947,77.5633623,954.03,,,,
2025-08-29T12:16:51,BASE,13.0267277,77.5632893,941.16,0.83,1.33,3,17
2025-08-29T12:16:51,BASE,13.0267247,77.5632851,940.03,,,,
2025-08-29T12:16:51,BASE,13.0267248,77.5632852,940.02,,,,
2025-08-29T12:16:51,DRONE,13.0267947,77.5633623,954.05,,,,
2025-08-29T12:16:51,DRONE,13.0267947,77.5633619,939.87,0.54,0.97,4,20
2025-08-29T12:16:51,DRONE,13.0267947,77.5633623,954.08,,,,
2025-08-29T12:16:51,BASE,13.0267248,77.5632852,940.02,,,,
2025-08-29T12:16:51,BASE,13.0267248,77.5632853,940.02,,,,
2025-08-29T12:16:51,DRONE,13.0267947,77.5633623,954.12,,,,
2025-08-29T12:16:51,BASE,13.0267277,77.5632898,941.23,0.83,1.33,3,17
2025-08-29T12:16:51,BASE,13.0267249,77.5632853,940.01,,,,
2025-08-29T12:16:51,DRONE,13.0267947,77.5633624,954.17,,,,
2025-08-29T12:16:51,BASE,13.0267249,77.5632854,940.01,,,,
2025-08-29T12:16:51,BASE,13.0267250,77.5632854,940.01,,,,
2025-08-29T12:16:51,DRONE,13.0267947,77.5633625,954.23,,,,
2025-08-29T12:16:51,DRONE,13.0267947,77.5633619,939.87,0.54,0.97,4,20
2025-08-29T12:16:51,DRONE,13.0267947,77.5633626,954.30,,,,
2025-08-29T12:16:51,BASE,13.0267250,77.5632855,940.00,,,,
2025-08-29T12:16:51,BASE,13.0267278,77.5632898,941.32,0.83,1.33,3,17
2025-08-29T12:16:51,BASE,13.0267250,77.5632855,940.00,,,,
2025-08-29T12:16:51,DRONE,13.0267946,77.5633627,954.38,,,,
2025-08-29T12:16:51,DRONE,13.0267946,77.5633629,954.46,,,,
2025-08-29T12:16:51,DRONE,13.0267946,77.5633631,954.55,,,,
2025-08-29T12:16:51,BASE,13.0267251,77.5632855,939.99,,,,
2025-08-29T12:16:51,BASE,13.0267251,77.5632855,939.99,,,,
2025-08-29T12:16:51,BASE,13.0267252,77.5632855,939.99,,,,
2025-08-29T12:16:51,DRONE,13.0267940,77.5633614,940.29,0.53,0.95,4,21
2025-08-29T12:16:51,DRONE,13.0267947,77.5633634,954.63,,,,
2025-08-29T12:16:51,DRONE,13.0267947,77.5633636,954.71,,,,
2025-08-29T12:16:51,BASE,13.0267280,77.5632897,941.33,0.83,1.33,3,17
2025-08-29T12:16:51,BASE,13.0267252,77.5632855,939.99,,,,
2025-08-29T12:16:51,BASE,13.0267253,77.5632855,939.98,,,,
2025-08-29T12:16:51,DRONE,13.0267948,77.5633638,954.77,,,,
2025-08-29T12:16:51,DRONE,13.0267949,77.5633640,954.83,,,,
2025-08-29T12:16:51,BASE,13.0267253,77.5632855,939.98,,,,
2025-08-29T12:16:51,BASE,13.0267254,77.5632855,939.97,,,,
2025-08-29T12:16:52,DRONE,13.0267926,77.5633619,940.62,0.53,0.95,4,21
2025-08-29T12:16:52,DRONE,13.0267950,77.5633642,954.87,,,,
2025-08-29T12:16:52,DRONE,13.0267948,77.5633644,954.90,,,,
2025-08-29T12:16:52,BASE,13.0267280,77.5632896,941.32,0.83,1.33,3,17
2025-08-29T12:16:52,DRONE,13.0267947,77.5633647,954.93,,,,
2025-08-29T12:16:52,BASE,13.0267254,77.5632855,939.97,,,,
2025-08-29T12:16:52,BASE,13.0267254,77.5632856,939.97,,,,
2025-08-29T12:16:52,BASE,13.0267255,77.5632856,939.97,,,,
2025-08-29T12:16:52,DRONE,13.0267947,77.5633649,954.95,,,,
2025-08-29T12:16:52,DRONE,13.0267911,77.5633632,940.78,0.53,0.95,4,21
2025-08-29T12:16:52,DRONE,13.0267945,77.5633652,954.97,,,,
2025-08-29T12:16:52,BASE,13.0267255,77.5632856,939.97,,,,
2025-08-29T12:16:52,BASE,13.0267280,77.5632895,941.38,0.83,1.33,3,17
2025-08-29T12:16:52,BASE,13.0267255,77.5632856,939.97,,,,
2025-08-29T12:16:52,DRONE,13.0267942,77.5633656,954.98,,,,
2025-08-29T12:16:52,DRONE,13.0267940,77.5633659,954.99,,,,
2025-08-29T12:16:52,BASE,13.0267256,77.5632856,939.97,,,,
2025-08-29T12:16:52,BASE,13.0267256,77.5632856,939.97,,,,
2025-08-29T12:16:52,DRONE,13.0267937,77.5633663,954.99,,,,
2025-08-29T12:16:52,DRONE,13.0267895,77.5633641,940.83,0.53,0.95,4,21
2025-08-29T12:16:52,DRONE,13.0267933,77.5633667,955.00,,,,
2025-08-29T12:16:52,DRONE,13.0267927,77.5633670,955.02,,,,
2025-08-29T12:16:52,BASE,13.0267256,77.5632856,939.97,,,,
2025-08-29T12:16:52,BASE,13.0267279,77.5632891,941.45,0.83,1.33,3,17
2025-08-29T12:16:52,BASE,13.0267257,77.5632856,939.97,,,,
2025-08-29T12:16:52,DRONE,13.0267922,77.5633673,955.03,,,,
2025-08-29T12:16:52,DRONE,13.0267916,77.5633677,955.03,,,,
2025-08-29T12:16:52,BASE,13.0267257,77.5632856,939.97,,,,
2025-08-29T12:16:52,BASE,13.0267257,77.5632855,939.97,,,,
2025-08-29T12:16:52,BASE,13.0267257,77.5632855,939.97,,,,
2025-08-29T12:16:52,DRONE,13.0267876,77.5633647,940.89,0.53,0.95,4,21
2025-08-29T12:16:52,DRONE,13.0267911,77.5633680,955.03,,,,
2025-08-29T12:16:52,DRONE,13.0267903,77.5633682,955.03,,,,
2025-08-29T12:16:52,BASE,13.0267278,77.5632889,941.52,0.83,1.33,3,17
2025-08-29T12:16:52,BASE,13.0267257,77.5632855,939.97,,,,
2025-08-29T12:16:52,BASE,13.0267257,77.5632855,939.98,,,,
2025-08-29T12:16:52,DRONE,13.0267896,77.5633685,955.03,,,,
2025-08-29T12:16:52,DRONE,13.0267890,77.5633688,955.03,,,,
2025-08-29T12:16:52,BASE,13.0267257,77.5632855,939.98,,,,
2025-08-29T12:16:52,BASE,13.0267257,77.5632855,939.98,,,,
2025-08-29T12:16:52,BASE,13.0267277,77.5632890,941.58,0.83,1.33,3,17
2025-08-29T12:16:52,BASE,13.0267257,77.5632855,939.98,,,,
2025-08-29T12:16:52,DRONE,13.0267854,77.5633648,940.93,0.53,0.95,4,21
2025-08-29T12:16:52,DRONE,13.0267883,77.5633690,955.03,,,,
2025-08-29T12:16:52,DRONE,13.0267876,77.5633691,955.04,,,,
2025-08-29T12:16:52,DRONE,13.0267870,77.5633693,955.05,,,,
2025-08-29T12:16:52,BASE,13.0267257,77.5632855,939.98,,,,
2025-08-29T12:16:52,BASE,13.0267257,77.5632855,939.98,,,,
2025-08-29T12:16:52,DRONE,13.0267863,77.5633694,955.06,,,,
2025-08-29T12:16:52,DRONE,13.0267830,77.5633647,940.99,0.53,0.95,4,21
2025-08-29T12:16:52,DRONE,13.0267857,77.5633695,955.08,,,,
2025-08-29T12:16:52,BASE,13.0267258,77.5632856,939.98,,,,
2025-08-29T12:16:53,BASE,13.0267279,77.5632894,941.72,0.83,1.33,3,17
2025-08-29T12:16:53,BASE,13.0267258,77.5632856,939.99,,,,
2025-08-29T12:16:53,DRONE,13.0267850,77.5633695,955.09,,,,
2025-08-29T12:16:53,DRONE,13.0267843,77.5633695,955.10,,,,
2025-08-29T12:16:53,BASE,13.0267259,77.5632857,939.99,,,,
2025-08-29T12:16:53,BASE,13.0267259,77.5632857,939.99,,,,
2025-08-29T12:16:53,BASE,13.0267260,77.5632857,939.99,,,,
2025-08-29T12:16:53,DRONE,13.0267836,77.5633695,955.11,,,,
2025-08-29T12:16:53,DRONE,13.0267810,77.5633648,941.01,0.53,0.95,4,21
2025-08-29T12:16:53,DRONE,13.0267830,77.5633694,955.10,,,,
2025-08-29T12:16:53,DRONE,13.0267823,77.5633694,955.09,,,,
2025-08-29T12:16:53,BASE,13.0267281,77.5632894,941.68,0.83,1.33,3,17
2025-08-29T12:16:53,BASE,13.0267260,77.5632858,939.99,,,,
2025-08-29T12:16:53,BASE,13.0267260,77.5632858,939.99,,,,
2025-08-29T12:16:53,DRONE,13.0267816,77.5633694,955.08,,,,
2025-08-29T12:16:53,DRONE,13.0267809,77.5633694,955.07,,,,
2025-08-29T12:16:53,BASE,13.0267261,77.5632858,939.99,,,,
2025-08-29T12:16:53,BASE,13.0267261,77.5632859,939.99,,,,
2025-08-29T12:16:53,DRONE,13.0267810,77.5633648,941.01,0.53,0.95,4,21
2025-08-29T12:16:53,DRONE,13.0267803,77.5633695,955.07,,,,
2025-08-29T12:16:53,DRONE,13.0267797,77.5633694,955.07,,,,
2025-08-29T12:16:53,BASE,13.0267281,77.5632896,941.76,0.83,1.33,3,17
2025-08-29T12:16:53,BASE,13.0267261,77.5632859,939.99,,,,
2025-08-29T12:16:53,BASE,13.0267262,77.5632860,939.99,,,,
2025-08-29T12:16:53,DRONE,13.0267791,77.5633694,955.08,,,,
2025-08-29T12:16:53,DRONE,13.0267785,77.5633695,955.09,,,,
2025-08-29T12:16:53,BASE,13.0267262,77.5632860,939.98,,,,
2025-08-29T12:16:53,DRONE,13.0267728,77.5633654,941.58,0.53,0.95,4,21
2025-08-29T12:16:53,BASE,13.0267262,77.5632860,939.98,,,,
2025-08-29T12:16:53,DRONE,13.0267779,77.5633695,955.11,,,,
2025-08-29T12:16:53,BASE,13.0267281,77.5632892,941.76,0.83,1.33,3,17
2025-08-29T12:16:53,BASE,13.0267263,77.5632860,939.98,,,,
2025-08-29T12:16:53,DRONE,13.0267773,77.5633695,955.11,,,,
2025-08-29T12:16:53,DRONE,13.0267766,77.5633695,955.12,,,,
2025-08-29T12:16:53,BASE,13.0267263,77.5632860,939.98,,,,
2025-08-29T12:16:53,BASE,13.0267263,77.5632860,939.98,,,,
2025-08-29T12:16:53,DRONE,13.0267760,77.5633695,955.11,,,,
2025-08-29T12:16:53,DRONE,13.0267691,77.5633659,941.82,0.53,0.95,4,21
2025-08-29T12:16:53,DRONE,13.0267754,77.5633695,955.11,,,,
2025-08-29T12:16:53,BASE,13.0267263,77.5632859,939.98,,,,
2025-08-29T12:16:53,BASE,13.0267279,77.5632888,941.66,0.83,1.33,3,17
2025-08-29T12:16:53,BASE,13.0267263,77.5632860,939.98,,,,
2025-08-29T12:16:53,DRONE,13.0267746,77.5633694,955.10,,,,
2025-08-29T12:16:53,DRONE,13.0267739,77.5633694,955.09,,,,
2025-08-29T12:16:53,BASE,13.0267263,77.5632860,939.98,,,,
2025-08-29T12:16:53,BASE,13.0267263,77.5632860,939.98,,,,
2025-08-29T12:16:53,BASE,13.0267263,77.5632860,939.98,,,,
2025-08-29T12:16:53,DRONE,13.0267732,77.5633695,955.08,,,,
2025-08-29T12:16:53,DRONE,13.0267657,77.5633662,941.94,0.53,0.95,4,21
2025-08-29T12:16:53,DRONE,13.0267725,77.5633695,955.07,,,,
2025-08-29T12:16:53,DRONE,13.0267718,77.5633694,955.08,,,,
2025-08-29T12:16:54,BASE,13.0267277,77.5632889,941.67,0.83,1.33,3,17
2025-08-29T12:16:54,BASE,13.0267263,77.5632860,939.98,,,,
2025-08-29T12:16:54,DRONE,13.0267711,77.5633693,955.08,,,,
2025-08-29T12:16:54,BASE,13.0267263,77.5632861,939.98,,,,
2025-08-29T12:16:54,DRONE,13.0267704,77.5633693,955.09,,,,
2025-08-29T12:16:54,BASE,13.0267263,77.5632861,939.97,,,,
2025-08-29T12:16:54,BASE,13.0267262,77.5632861,939.97,,,,
2025-08-29T12:16:54,DRONE,13.0267625,77.5633664,942.03,0.53,0.95,4,21
2025-08-29T12:16:54,DRONE,13.0267697,77.5633692,955.10,,,,
2025-08-29T12:16:54,DRONE,13.0267690,77.5633691,955.11,,,,
2025-08-29T12:16:54,DRONE,13.0267683,77.5633691,955.10,,,,
2025-08-29T12:16:54,BASE,13.0267274,77.5632887,941.64,0.83,1.33,3,17
2025-08-29T12:16:54,BASE,13.0267262,77.5632861,939.97,,,,
2025-08-29T12:16:54,BASE,13.0267262,77.5632861,939.97,,,,
2025-08-29T12:16:54,DRONE,13.0267676,77.5633690,955.09,,,,
2025-08-29T12:16:54,DRONE,13.0267594,77.5633664,942.18,0.53,0.95,4,21
2025-08-29T12:16:54,DRONE,13.0267669,77.5633690,955.07,,,,
2025-08-29T12:16:54,BASE,13.0267261,77.5632861,939.96,,,,
2025-08-29T12:16:54,BASE,13.0267261,77.5632860,939.96,,,,
2025-08-29T12:16:54,DRONE,13.0267662,77.5633690,955.06,,,,
2025-08-29T12:16:54,BASE,13.0267270,77.5632883,941.48,0.83,1.33,3,17
2025-08-29T12:16:54,BASE,13.0267260,77.5632861,939.96,,,,
2025-08-29T12:16:54,DRONE,13.0267655,77.5633690,955.05,,,,
2025-08-29T12:16:54,BASE,13.0267260,77.5632861,939.95,,,,
2025-08-29T12:16:54,BASE,13.0267260,77.5632861,939.95,,,,
2025-08-29T12:16:54,DRONE,13.0267649,77.5633690,955.05,,,,
2025-08-29T12:16:54,DRONE,13.0267559,77.5633667,942.23,0.53,0.95,4,21
2025-08-29T12:16:54,DRONE,13.0267642,77.5633690,955.05,,,,
2025-08-29T12:16:54,BASE,13.0267259,77.5632861,939.95,,,,
2025-08-29T12:16:54,BASE,13.0267267,77.5632885,941.50,0.83,1.33,3,17
2025-08-29T12:16:54,BASE,13.0267258,77.5632861,939.94,,,,
2025-08-29T12:16:54,DRONE,13.0267634,77.5633689,955.05,,,,
2025-08-29T12:16:54,DRONE,13.0267627,77.5633689,955.06,,,,
2025-08-29T12:16:54,DRONE,13.0267620,77.5633689,955.06,,,,
2025-08-29T12:16:54,BASE,13.0267257,77.5632861,939.94,,,,
2025-08-29T12:16:54,BASE,13.0267257,77.5632861,939.93,,,,
2025-08-29T12:16:54,BASE,13.0267256,77.5632861,939.93,,,,
2025-08-29T12:16:54,DRONE,13.0267531,77.5633671,942.27,0.53,0.95,4,21
2025-08-29T12:16:54,DRONE,13.0267613,77.5633689,955.06,,,,
2025-08-29T12:16:54,DRONE,13.0267606,77.5633689,955.06,,,,
2025-08-29T12:16:54,BASE,13.0267266,77.5632884,941.50,0.83,1.33,3,17
2025-08-29T12:16:54,BASE,13.0267256,77.5632861,939.92,,,,
2025-08-29T12:16:54,BASE,13.0267255,77.5632861,939.92,,,,
2025-08-29T12:16:54,DRONE,13.0267598,77.5633690,955.05,,,,
2025-08-29T12:16:54,DRONE,13.0267590,77.5633691,955.04,,,,
2025-08-29T12:16:54,BASE,13.0267255,77.5632861,939.92,,,,
2025-08-29T12:16:54,BASE,13.0267254,77.5632861,939.91,,,,
2025-08-29T12:16:55,DRONE,13.0267505,77.5633679,942.35,0.53,0.95,4,21
2025-08-29T12:16:55,DRONE,13.0267582,77.5633691,955.02,,,,
2025-08-29T12:16:55,DRONE,13.0267574,77.5633691,955.01,,,,
2025-08-29T12:16:55,DRONE,13.0267567,77.5633691,955.01,,,,
2025-08-29T12:16:55,BASE,13.0267265,77.5632882,941.48,0.83,1.33,3,17
2025-08-29T12:16:55,BASE,13.0267254,77.5632861,939.91,,,,
2025-08-29T12:16:55,BASE,13.0267253,77.5632859,939.90,,,,
2025-08-29T12:16:55,BASE,13.0267253,77.5632859,939.90,,,,
2025-08-29T12:16:55,DRONE,13.0267559,77.5633691,955.01,,,,
2025-08-29T12:16:55,DRONE,13.0267479,77.5633684,942.38,0.54,0.96,4,20
2025-08-29T12:16:55,DRONE,13.0267551,77.5633690,955.02,,,,
2025-08-29T12:16:55,BASE,13.0267253,77.5632859,939.89,,,,
2025-08-29T12:16:55,BASE,13.0267266,77.5632881,941.46,0.83,1.33,3,17
2025-08-29T12:16:55,BASE,13.0267253,77.5632859,939.89,,,,
2025-08-29T12:16:55,DRONE,13.0267543,77.5633690,955.02,,,,
2025-08-29T12:16:55,DRONE,13.0267535,77.5633690,955.02,,,,
2025-08-29T12:16:55,BASE,13.0267253,77.5632859,939.88,,,,
2025-08-29T12:16:55,BASE,13.0267253,77.5632858,939.87,,,,
2025-08-29T12:16:55,DRONE,13.0267527,77.5633690,955.01,,,,
2025-08-29T12:16:55,DRONE,13.0267454,77.5633687,942.46,0.54,0.96,4,20
2025-08-29T12:16:55,DRONE,13.0267519,77.5633689,955.00,,,,
2025-08-29T12:16:55,DRONE,13.0267511,77.5633689,954.99,,,,
2025-08-29T12:16:55,BASE,13.0267253,77.5632858,939.87,,,,
2025-08-29T12:16:55,BASE,13.0267267,77.5632881,941.37,0.83,1.33,3,17
2025-08-29T12:16:55,BASE,13.0267253,77.5632858,939.86,,,,
2025-08-29T12:16:55,DRONE,13.0267503,77.5633689,954.97,,,,
2025-08-29T12:16:55,DRONE,13.0267495,77.5633689,954.95,,,,
2025-08-29T12:16:55,BASE,13.0267253,77.5632858,939.85,,,,
2025-08-29T12:16:55,BASE,13.0267253,77.5632858,939.85,,,,
2025-08-29T12:16:55,BASE,13.0267253,77.5632858,939.84,,,,
2025-08-29T12:16:55,DRONE,13.0267454,77.5633687,942.46,0.54,0.96,4,20
2025-08-29T12:16:55,DRONE,13.0267486,77.5633689,954.93,,,,
2025-08-29T12:16:55,DRONE,13.0267478,77.5633690,954.92,,,,
2025-08-29T12:16:55,BASE,13.0267267,77.5632882,941.35,0.83,1.33,3,17
2025-08-29T12:16:55,BASE,13.0267253,77.5632858,939.84,,,,
2025-08-29T12:16:55,BASE,13.0267253,77.5632858,939.84,,,,
2025-08-29T12:16:55,DRONE,13.0267471,77.5633690,954.92,,,,
2025-08-29T12:16:55,DRONE,13.0267463,77.5633690,954.92,,,,
2025-08-29T12:16:55,BASE,13.0267253,77.5632858,939.83,,,,
2025-08-29T12:16:55,BASE,13.0267253,77.5632858,939.83,,,,
2025-08-29T12:16:55,BASE,13.0267264,77.5632883,941.36,0.83,1.33,3,17
2025-08-29T12:16:55,BASE,13.0267253,77.5632858,939.82,,,,
2025-08-29T12:16:55,DRONE,13.0267406,77.5633691,942.47,0.53,0.95,4,21
2025-08-29T12:16:55,DRONE,13.0267455,77.5633690,954.93,,,,
2025-08-29T12:16:55,DRONE,13.0267448,77.5633690,954.94,,,,
2025-08-29T12:16:55,DRONE,13.0267440,77.5633689,954.94,,,,
2025-08-29T12:16:55,BASE,13.0267253,77.5632859,939.82,,,,
2025-08-29T12:16:55,DRONE,13.0267433,77.5633689,954.94,,,,
2025-08-29T12:16:55,BASE,13.0267252,77.5632859,939.81,,,,
2025-08-29T12:16:55,DRONE,13.0267382,77.5633693,942.52,0.54,0.96,4,20
2025-08-29T12:16:55,DRONE,13.0267425,77.5633689,954.93,,,,
2025-08-29T12:16:55,BASE,13.0267252,77.5632859,939.81,,,,
2025-08-29T12:16:56,BASE,13.0267261,77.5632883,941.26,0.83,1.33,3,17
2025-08-29T12:16:56,BASE,13.0267251,77.5632859,939.81,,,,
2025-08-29T12:16:56,DRONE,13.0267417,77.5633689,954.91,,,,
2025-08-29T12:16:56,DRONE,13.0267410,77.5633689,954.90,,,,
2025-08-29T12:16:56,BASE,13.0267251,77.5632860,939.80,,,,
2025-08-29T12:16:56,BASE,13.0267250,77.5632860,939.80,,,,
2025-08-29T12:16:56,BASE,13.0267250,77.5632861,939.79,,,,
2025-08-29T12:16:56,DRONE,13.0267402,77.5633689,954.89,,,,
2025-08-29T12:16:56,DRONE,13.0267357,77.5633698,942.52,0.54,0.96,4,20
2025-08-29T12:16:56,DRONE,13.0267394,77.5633689,954.88,,,,
2025-08-29T12:16:56,DRONE,13.0267386,77.5633689,954.87,,,,
2025-08-29T12:16:56,BASE,13.0267260,77.5632887,941.24,0.83,1.33,3,17
2025-08-29T12:16:56,BASE,13.0267249,77.5632862,939.79,,,,
2025-08-29T12:16:56,DRONE,13.0267378,77.5633689,954.88,,,,
2025-08-29T12:16:56,DRONE,13.0267370,77.5633688,954.88,,,,
2025-08-29T12:16:56,BASE,13.0267249,77.5632863,939.78,,,,
2025-08-29T12:16:56,BASE,13.0267249,77.5632863,939.78,,,,
2025-08-29T12:16:56,BASE,13.0267248,77.5632863,939.78,,,,
2025-08-29T12:16:56,DRONE,13.0267331,77.5633702,942.52,0.54,0.96,4,20
2025-08-29T12:16:56,DRONE,13.0267362,77.5633688,954.89,,,,
2025-08-29T12:16:56,DRONE,13.0267354,77.5633688,954.89,,,,
2025-08-29T12:16:56,BASE,13.0267259,77.5632889,941.15,0.83,1.33,3,17
2025-08-29T12:16:56,BASE,13.0267248,77.5632864,939.77,,,,
2025-08-29T12:16:56,BASE,13.0267248,77.5632865,939.77,,,,
2025-08-29T12:16:56,DRONE,13.0267346,77.5633688,954.88,,,,
2025-08-29T12:16:56,DRONE,13.0267338,77.5633688,954.87,,,,
2025-08-29T12:16:56,DRONE,13.0267309,77.5633702,942.58,0.53,0.95,4,21
2025-08-29T12:16:56,DRONE,13.0267330,77.5633688,954.85,,,,
2025-08-29T12:16:56,BASE,13.0267248,77.5632865,939.77,,,,
2025-08-29T12:16:56,BASE,13.0267247,77.5632866,939.76,,,,
2025-08-29T12:16:56,DRONE,13.0267323,77.5633689,954.84,,,,
2025-08-29T12:16:56,DRONE,13.0267315,77.5633689,954.83,,,,
2025-08-29T12:16:56,BASE,13.0267259,77.5632893,941.17,0.83,1.33,3,17
2025-08-29T12:16:56,BASE,13.0267247,77.5632867,939.76,,,,
2025-08-29T12:16:56,BASE,13.0267247,77.5632868,939.76,,,,
2025-08-29T12:16:56,BASE,13.0267247,77.5632868,939.76,,,,
2025-08-29T12:16:56,DRONE,13.0267307,77.5633689,954.83,,,,
2025-08-29T12:16:56,DRONE,13.0267283,77.5633702,942.58,0.56,0.99,4,19
2025-08-29T12:16:56,DRONE,13.0267300,77.5633689,954.83,,,,
2025-08-29T12:16:56,BASE,13.0267246,77.5632869,939.75,,,,
2025-08-29T12:16:56,BASE,13.0267258,77.5632893,941.13,0.83,1.33,3,17
2025-08-29T12:16:56,BASE,13.0267246,77.5632869,939.75,,,,
2025-08-29T12:16:56,DRONE,13.0267292,77.5633689,954.84,,,,
2025-08-29T12:16:56,DRONE,13.0267285,77.5633689,954.84,,,,
2025-08-29T12:16:56,BASE,13.0267246,77.5632869,939.75,,,,
2025-08-29T12:16:56,BASE,13.0267246,77.5632870,939.75,,,,
2025-08-29T12:16:56,DRONE,13.0267277,77.5633688,954.85,,,,
2025-08-29T12:16:56,BASE,13.0267246,77.5632870,939.74,,,,
2025-08-29T12:16:56,DRONE,13.0267257,77.5633700,942.60,0.54,0.97,4,20
2025-08-29T12:16:56,DRONE,13.0267269,77.5633687,954.85,,,,
2025-08-29T12:16:56,DRONE,13.0267262,77.5633687,954.85,,,,
2025-08-29T12:16:57,BASE,13.0267257,77.5632887,940.99,0.83,1.33,3,17
2025-08-29T12:16:57,BASE,13.0267246,77.5632869,939.74,,,,
2025-08-29T12:16:57,DRONE,13.0267254,77.5633687,954.84,,,,
2025-08-29T12:16:57,DRONE,13.0267246,77.5633686,954.83,,,,
2025-08-29T12:16:57,BASE,13.0267246,77.5632869,939.73,,,,
2025-08-29T12:16:57,BASE,13.0267245,77.5632868,939.73,,,,
2025-08-29T12:16:57,BASE,13.0267245,77.5632868,939.73,,,,
2025-08-29T12:16:57,DRONE,13.0267233,77.5633697,942.62,0.54,0.97,4,20
2025-08-29T12:16:57,DRONE,13.0267238,77.5633685,954.81,,,,
2025-08-29T12:16:57,DRONE,13.0267231,77.5633684,954.79,,,,
2025-08-29T12:16:57,DRONE,13.0267224,77.5633683,954.78,,,,
2025-08-29T12:16:57,BASE,13.0267256,77.5632887,941.02,0.83,1.33,3,17
2025-08-29T12:16:57,BASE,13.0267245,77.5632868,939.73,,,,
2025-08-29T12:16:57,BASE,13.0267244,77.5632867,939.72,,,,
2025-08-29T12:16:57,DRONE,13.0267217,77.5633682,954.78,,,,
2025-08-29T12:16:57,DRONE,13.0267211,77.5633694,942.55,0.54,0.97,4,20
2025-08-29T12:16:57,DRONE,13.0267211,77.5633679,954.79,,,,
2025-08-29T12:16:57,BASE,13.0267244,77.5632867,939.72,,,,
2025-08-29T12:16:57,BASE,13.0267244,77.5632867,939.72,,,,
2025-08-29T12:16:57,DRONE,13.0267205,77.5633677,954.80,,,,
2025-08-29T12:16:57,BASE,13.0267257,77.5632887,941.04,0.83,1.33,3,17
2025-08-29T12:16:57,BASE,13.0267244,77.5632866,939.72,,,,
2025-08-29T12:16:57,DRONE,13.0267200,77.5633675,954.81,,,,
2025-08-29T12:16:57,BASE,13.0267244,77.5632866,939.72,,,,
2025-08-29T12:16:57,BASE,13.0267244,77.5632866,939.71,,,,
2025-08-29T12:16:57,DRONE,13.0267194,77.5633672,954.81,,,,
2025-08-29T12:16:57,DRONE,13.0267211,77.5633694,942.55,0.54,0.97,4,20
2025-08-29T12:16:57,DRONE,13.0267188,77.5633668,954.81,,,,
2025-08-29T12:16:57,BASE,13.0267244,77.5632866,939.71,,,,
2025-08-29T12:16:57,BASE,13.0267258,77.5632887,941.01,0.83,1.33,3,17
2025-08-29T12:16:57,BASE,13.0267244,77.5632866,939.71,,,,
2025-08-29T12:16:57,DRONE,13.0267184,77.5633666,954.81,,,,
