Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T11:12:13,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267985,77.5631448,950.28,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:13,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267978,77.563143,950.26,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:14,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267978,77.563143,950.26,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:14,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267973,77.5631418,950.27,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:14,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267973,77.5631418,950.27,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:14,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267973,77.5631418,950.27,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:14,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267969,77.5631406,950.29,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:14,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267969,77.5631406,950.29,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:14,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267965,77.5631395,950.3,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:14,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267965,77.5631395,950.3,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:14,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267958,77.5631379,950.26,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:14,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267958,77.5631379,950.26,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:14,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267952,77.563137,950.23,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:14,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267952,77.563137,950.23,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:14,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267952,77.563137,950.23,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:14,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267946,77.563136,950.23,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:14,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267946,77.563136,950.23,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:14,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267938,77.5631343,950.27,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:14,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267938,77.5631343,950.27,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:14,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267933,77.5631332,950.27,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:14,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267933,77.5631332,950.27,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:15,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267933,77.5631332,950.27,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:15,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267928,77.5631322,950.26,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:15,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267924,77.563131,950.25,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:15,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267924,77.563131,950.25,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:15,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267924,77.563131,950.25,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:15,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267918,77.5631293,950.27,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:15,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267918,77.5631293,950.27,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:15,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267916,77.5631283,950.28,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:15,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267916,77.5631283,950.28,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:15,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267913,77.5631273,950.28,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:15,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267913,77.5631273,950.28,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:15,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267913,77.5631273,950.28,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:15,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267908,77.5631259,950.24,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:15,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267908,77.5631259,950.24,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:15,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267903,77.563125,950.22,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:15,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267903,77.563125,950.22,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:15,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267898,77.5631241,950.22,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:15,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267898,77.5631241,950.22,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:15,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267893,77.563123,950.24,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:15,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267893,77.563123,950.24,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:16,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267893,77.563123,950.24,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:16,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267886,77.5631215,950.24,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:16,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267886,77.5631215,950.24,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:16,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267883,77.5631204,950.21,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:16,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267883,77.5631204,950.21,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:16,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267877,77.5631188,950.2,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:16,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267877,77.5631188,950.2,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:16,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267874,77.5631177,950.22,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:16,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267874,77.5631177,950.22,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:16,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267871,77.5631167,950.24,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:16,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267871,77.5631167,950.24,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:16,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267871,77.5631167,950.24,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:16,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267866,77.5631154,950.21,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:16,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267863,77.5631149,950.19,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:16,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026786,77.5631145,950.18,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:16,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026786,77.5631145,950.18,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:16,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267855,77.5631137,950.18,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:16,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267855,77.5631137,950.18,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:16,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267855,77.5631137,950.18,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:17,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267848,77.5631128,950.2,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:17,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267838,77.5631115,950.21,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:17,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267838,77.5631115,950.21,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:17,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267838,77.5631115,950.21,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:17,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267831,77.5631107,950.2,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:17,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267831,77.5631107,950.2,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:17,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267822,77.5631097,950.18,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:17,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267822,77.5631097,950.18,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:17,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267822,77.5631097,950.18,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:17,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267809,77.5631082,950.18,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:17,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267806,77.5631076,950.2,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:17,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267802,77.5631071,950.21,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:17,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267802,77.5631071,950.21,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:17,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267795,77.5631061,950.22,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:17,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267795,77.5631061,950.22,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:17,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267785,77.5631049,950.2,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:17,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267785,77.5631049,950.2,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:17,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267775,77.5631041,950.19,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:17,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267775,77.5631041,950.19,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:18,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267765,77.5631033,950.19,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:18,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267765,77.5631033,950.19,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:18,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267755,77.5631024,950.24,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:18,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267755,77.5631024,950.24,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:18,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267755,77.5631024,950.24,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:18,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267741,77.563101,950.3,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:18,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267741,77.563101,950.3,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:18,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267731,77.5631,950.31,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:18,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267731,77.5631,950.31,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:18,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267721,77.563099,950.31,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:18,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267721,77.563099,950.31,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:18,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267705,77.5630974,950.34,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:18,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267705,77.5630974,950.34,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:18,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267695,77.5630963,950.37,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:18,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267695,77.5630963,950.37,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:18,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267685,77.5630952,950.38,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:18,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267685,77.5630952,950.38,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:18,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267674,77.5630942,950.36,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:18,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267674,77.5630942,950.36,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:19,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267674,77.5630942,950.36,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:19,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267658,77.5630927,950.35,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:19,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267658,77.5630927,950.35,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:19,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267647,77.5630917,950.37,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:19,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267647,77.5630917,950.37,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:19,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267631,77.5630901,950.42,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:19,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267631,77.5630901,950.42,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:19,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267622,77.5630891,950.42,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:19,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267622,77.5630891,950.42,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:19,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267612,77.5630882,950.4,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:19,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267612,77.5630882,950.4,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:19,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267599,77.5630868,950.4,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:19,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267599,77.5630868,950.4,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:19,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026759,77.5630857,950.43,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:19,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026759,77.5630857,950.43,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:19,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267581,77.5630848,950.45,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:19,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267581,77.5630848,950.45,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:19,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267581,77.5630848,950.45,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:20,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267572,77.5630839,950.44,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:20,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267572,77.5630839,950.44,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:20,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267556,77.5630827,950.4,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:20,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267556,77.5630827,950.4,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:20,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267545,77.563082,950.39,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:20,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267545,77.563082,950.39,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:20,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267535,77.5630812,950.41,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:20,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267535,77.5630812,950.41,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:20,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267535,77.5630812,950.41,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:20,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026752,77.5630799,950.42,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:20,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026751,77.563079,950.4,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:20,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.026751,77.563079,950.4,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:20,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267501,77.5630781,950.37,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:20,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267501,77.5630781,950.37,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:20,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267501,77.5630781,950.37,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:20,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267487,77.5630768,950.36,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:20,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267487,77.5630768,950.36,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:20,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267478,77.5630759,950.37,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:20,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267478,77.5630759,950.37,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:21,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267471,77.563075,950.38,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:21,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267471,77.563075,950.38,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:21,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267463,77.5630741,950.36,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:21,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267463,77.5630741,950.36,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:21,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267463,77.5630741,950.36,0.0,0.0,-0.41,0.0,0.0,,
2025-08-29T11:12:21,static,1,76.67,0.01,283.33,90.01,283.33,90.01,141.665,45.005,1844.4,1200.0,13.0267448,77.563073,950.32,0.0,0.0,-0.41,0.0,0.0,,
