Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-28T11:50:19,drone,13.0268037,77.5633380,940.19,0.60,1.05,4,21
2025-08-28T11:50:19,base,13.0268222,77.5632060,948.45,,,,
2025-08-28T11:50:19,base,13.0268234,77.5632029,943.91,0.57,1.01,4,19
2025-08-28T11:50:19,drone,13.0268046,77.5633369,938.88,,,,
2025-08-28T11:50:19,drone,13.0268037,77.5633381,940.19,0.60,1.05,4,21
2025-08-28T11:50:19,base,13.0268234,77.5632080,948.44,,,,
2025-08-28T11:50:19,base,13.0268247,77.5632050,943.91,0.57,1.01,4,19
2025-08-28T11:50:19,drone,13.0268045,77.5633370,938.90,,,,
2025-08-28T11:50:19,drone,13.0268039,77.5633382,940.21,0.60,1.05,4,21
2025-08-28T11:50:19,base,13.0268245,77.5632102,948.48,,,,
2025-08-28T11:50:19,base,13.0268259,77.5632071,943.85,0.57,1.01,4,19
2025-08-28T11:50:19,drone,13.0268045,77.5633373,938.91,,,,
2025-08-28T11:50:19,drone,13.0268040,77.5633385,940.16,0.60,1.05,4,21
2025-08-28T11:50:19,base,13.0268259,77.5632122,948.46,,,,
2025-08-28T11:50:19,base,13.0268272,77.5632091,943.83,0.57,1.01,4,19
2025-08-28T11:50:19,drone,13.0268045,77.5633376,938.92,,,,
2025-08-28T11:50:19,drone,13.0268039,77.5633387,940.15,0.60,1.05,4,21
2025-08-28T11:50:19,base,13.0268272,77.5632143,948.48,,,,
2025-08-28T11:50:19,base,13.0268283,77.5632110,943.74,0.57,1.01,4,19
2025-08-28T11:50:20,drone,13.0268045,77.5633378,938.93,,,,
2025-08-28T11:50:20,drone,13.0268039,77.5633387,940.10,0.60,1.05,4,21
2025-08-28T11:50:20,base,13.0268284,77.5632163,948.52,,,,
2025-08-28T11:50:20,base,13.0268295,77.5632131,943.70,0.57,1.01,4,19
2025-08-28T11:50:20,drone,13.0268044,77.5633380,938.95,,,,
2025-08-28T11:50:20,drone,13.0268040,77.5633387,940.08,0.60,1.05,4,21
2025-08-28T11:50:20,base,13.0268296,77.5632180,948.50,,,,
2025-08-28T11:50:20,base,13.0268306,77.5632148,943.69,0.57,1.01,4,19
2025-08-28T11:50:20,drone,13.0268045,77.5633380,938.97,,,,
2025-08-28T11:50:20,drone,13.0268041,77.5633386,940.16,0.60,1.05,4,21
2025-08-28T11:50:20,base,13.0268306,77.5632199,948.51,,,,
2025-08-28T11:50:20,base,13.0268318,77.5632168,943.66,0.57,1.01,4,19
2025-08-28T11:50:20,drone,13.0268045,77.5633381,938.98,,,,
2025-08-28T11:50:20,drone,13.0268042,77.5633387,940.15,0.60,1.05,4,21
2025-08-28T11:50:20,base,13.0268318,77.5632221,948.53,,,,
2025-08-28T11:50:20,base,13.0268330,77.5632189,943.62,0.57,1.01,4,19
2025-08-28T11:50:20,drone,13.0268046,77.5633382,939.00,,,,
2025-08-28T11:50:20,drone,13.0268044,77.5633391,940.12,0.60,1.05,4,21
2025-08-28T11:50:20,base,13.0268330,77.5632241,948.48,,,,
2025-08-28T11:50:20,base,13.0268339,77.5632209,943.63,0.57,1.02,4,19
2025-08-28T11:50:21,drone,13.0268048,77.5633386,939.01,,,,
2025-08-28T11:50:21,drone,13.0268045,77.5633395,939.99,0.60,1.05,4,21
2025-08-28T11:50:21,base,13.0268343,77.5632262,948.50,,,,
2025-08-28T11:50:21,base,13.0268347,77.5632232,943.54,0.57,1.02,4,19
2025-08-28T11:50:21,drone,13.0268048,77.5633389,939.01,,,,
2025-08-28T11:50:21,drone,13.0268046,77.5633394,939.91,0.60,1.05,4,21
2025-08-28T11:50:21,base,13.0268352,77.5632285,948.53,,,,
2025-08-28T11:50:21,base,13.0268355,77.5632257,943.56,0.57,1.02,4,19
2025-08-28T11:50:21,drone,13.0268050,77.5633390,939.02,,,,
2025-08-28T11:50:21,drone,13.0268048,77.5633390,939.88,0.60,1.05,4,21
2025-08-28T11:50:21,base,13.0268360,77.5632305,948.49,,,,
2025-08-28T11:50:21,base,13.0268362,77.5632279,943.56,0.57,1.02,4,19
2025-08-28T11:50:21,drone,13.0268052,77.5633389,939.02,,,,
2025-08-28T11:50:21,drone,13.0268051,77.5633386,939.83,0.60,1.05,4,21
2025-08-28T11:50:21,base,13.0268368,77.5632326,948.51,,,,
2025-08-28T11:50:21,base,13.0268373,77.5632300,943.54,0.57,1.02,4,19
2025-08-28T11:50:21,drone,13.0268055,77.5633387,939.02,,,,
2025-08-28T11:50:21,drone,13.0268053,77.5633383,939.77,0.60,1.05,4,21
2025-08-28T11:50:21,base,13.0268377,77.5632349,948.53,,,,
2025-08-28T11:50:21,base,13.0268384,77.5632319,943.51,0.57,1.02,4,19
2025-08-28T11:50:22,drone,13.0268059,77.5633386,939.03,,,,
2025-08-28T11:50:22,drone,13.0268053,77.5633381,939.79,0.60,1.05,4,21
2025-08-28T11:50:22,base,13.0268388,77.5632370,948.50,,,,
2025-08-28T11:50:22,base,13.0268392,77.5632337,943.53,0.57,1.02,4,19
2025-08-28T11:50:22,drone,13.0268060,77.5633385,939.04,,,,
2025-08-28T11:50:22,drone,13.0268052,77.5633379,939.86,0.60,1.05,4,21
2025-08-28T11:50:22,base,13.0268398,77.5632391,948.53,,,,
2025-08-28T11:50:22,base,13.0268400,77.5632359,943.49,0.57,1.02,4,19
2025-08-28T11:50:22,drone,13.0268061,77.5633384,939.05,,,,
2025-08-28T11:50:22,drone,13.0268052,77.5633379,939.83,0.60,1.05,4,21
2025-08-28T11:50:22,base,13.0268405,77.5632414,948.56,,,,
2025-08-28T11:50:22,base,13.0268406,77.5632384,943.53,0.57,1.02,4,19
2025-08-28T11:50:22,drone,13.0268062,77.5633385,939.05,,,,
2025-08-28T11:50:22,drone,13.0268051,77.5633380,939.73,0.60,1.05,4,21
2025-08-28T11:50:22,base,13.0268412,77.5632434,948.53,,,,
2025-08-28T11:50:22,base,13.0268413,77.5632403,943.53,0.57,1.02,4,19
2025-08-28T11:50:22,drone,13.0268062,77.5633386,939.06,,,,
2025-08-28T11:50:22,drone,13.0268052,77.5633380,939.63,0.60,1.05,4,21
2025-08-28T11:50:22,base,13.0268419,77.5632455,948.56,,,,
2025-08-28T11:50:22,base,13.0268422,77.5632422,943.49,0.57,1.02,4,19
2025-08-28T11:50:23,drone,13.0268063,77.5633386,939.06,,,,
2025-08-28T11:50:23,drone,13.0268052,77.5633375,939.58,0.60,1.05,4,21
2025-08-28T11:50:23,base,13.0268427,77.5632476,948.54,,,,
2025-08-28T11:50:23,base,13.0268431,77.5632443,943.52,0.59,1.04,4,18
2025-08-28T11:50:23,drone,13.0268063,77.5633385,939.06,,,,
2025-08-28T11:50:23,drone,13.0268051,77.5633369,939.64,0.59,1.04,4,22
2025-08-28T11:50:23,base,13.0268437,77.5632496,948.53,,,,
2025-08-28T11:50:23,base,13.0268439,77.5632461,943.53,0.57,1.02,4,19
2025-08-28T11:50:23,drone,13.0268063,77.5633382,939.06,,,,
2025-08-28T11:50:23,drone,13.0268050,77.5633365,939.68,0.59,1.04,4,22
2025-08-28T11:50:23,base,13.0268445,77.5632514,948.57,,,,
2025-08-28T11:50:23,base,13.0268447,77.5632480,943.51,0.54,0.96,4,20
2025-08-28T11:50:23,drone,13.0268063,77.5633380,939.06,,,,
2025-08-28T11:50:23,drone,13.0268048,77.5633362,939.67,0.59,1.04,4,22
2025-08-28T11:50:23,base,13.0268453,77.5632531,948.57,,,,
2025-08-28T11:50:23,base,13.0268455,77.5632498,943.56,0.57,1.02,4,19
2025-08-28T11:50:23,drone,13.0268062,77.5633377,939.06,,,,
2025-08-28T11:50:23,drone,13.0268048,77.5633358,939.74,0.59,1.04,4,22
2025-08-28T11:50:23,base,13.0268460,77.5632549,948.57,,,,
2025-08-28T11:50:23,base,13.0268464,77.5632518,943.59,0.57,1.02,4,19
2025-08-28T11:50:24,drone,13.0268063,77.5633375,939.06,,,,
2025-08-28T11:50:24,drone,13.0268048,77.5633359,939.79,0.59,1.04,4,22
2025-08-28T11:50:24,base,13.0268467,77.5632568,948.59,,,,
2025-08-28T11:50:24,base,13.0268474,77.5632539,943.58,0.57,1.02,4,19
2025-08-28T11:50:24,drone,13.0268063,77.5633375,939.06,,,,
2025-08-28T11:50:24,drone,13.0268050,77.5633357,939.81,0.59,1.04,4,22
2025-08-28T11:50:24,base,13.0268477,77.5632588,948.56,,,,
2025-08-28T11:50:24,base,13.0268483,77.5632556,943.62,0.57,1.02,4,19
2025-08-28T11:50:24,drone,13.0268065,77.5633374,939.08,,,,
2025-08-28T11:50:24,drone,13.0268053,77.5633355,939.76,0.59,1.04,4,22
2025-08-28T11:50:24,base,13.0268487,77.5632608,948.56,,,,
2025-08-28T11:50:24,base,13.0268490,77.5632575,943.61,0.57,1.02,4,19
2025-08-28T11:50:24,drone,13.0268066,77.5633372,939.10,,,,
2025-08-28T11:50:24,drone,13.0268054,77.5633352,939.74,0.59,1.04,4,22
2025-08-28T11:50:24,base,13.0268495,77.5632629,948.59,,,,
2025-08-28T11:50:24,base,13.0268495,77.5632596,943.62,0.57,1.02,4,19
2025-08-28T11:50:24,drone,13.0268067,77.5633371,939.11,,,,
2025-08-28T11:50:24,drone,13.0268054,77.5633349,939.70,0.59,1.04,4,22
2025-08-28T11:50:24,base,13.0268502,77.5632649,948.58,,,,
2025-08-28T11:50:24,base,13.0268501,77.5632614,943.66,0.57,1.02,4,19
2025-08-28T11:50:25,drone,13.0268068,77.5633368,939.12,,,,
2025-08-28T11:50:25,drone,13.0268055,77.5633345,939.70,0.59,1.04,4,22
2025-08-28T11:50:25,base,13.0268508,77.5632668,948.58,,,,
2025-08-28T11:50:25,base,13.0268505,77.5632634,943.69,0.57,1.02,4,19
2025-08-28T11:50:25,drone,13.0268069,77.5633364,939.13,,,,
2025-08-28T11:50:25,drone,13.0268057,77.5633341,939.69,0.59,1.04,4,22
2025-08-28T11:50:25,base,13.0268511,77.5632690,948.61,,,,
2025-08-28T11:50:25,base,13.0268510,77.5632653,943.67,0.54,0.96,4,20
2025-08-28T11:50:25,drone,13.0268071,77.5633361,939.14,,,,
2025-08-28T11:50:25,drone,13.0268059,77.5633339,939.75,0.59,1.04,4,22
2025-08-28T11:50:25,base,13.0268517,77.5632710,948.57,,,,
2025-08-28T11:50:25,base,13.0268515,77.5632672,943.71,0.54,0.96,4,20
2025-08-28T11:50:25,drone,13.0268073,77.5633359,939.14,,,,
2025-08-28T11:50:25,drone,13.0268059,77.5633340,939.78,0.59,1.04,4,22
2025-08-28T11:50:25,base,13.0268523,77.5632730,948.58,,,,
2025-08-28T11:50:25,base,13.0268517,77.5632692,943.67,0.54,0.96,4,20
2025-08-28T11:50:25,drone,13.0268075,77.5633359,939.14,,,,
2025-08-28T11:50:25,drone,13.0268059,77.5633343,939.73,0.59,1.04,4,22
2025-08-28T11:50:25,base,13.0268526,77.5632751,948.63,,,,
2025-08-28T11:50:25,base,13.0268518,77.5632715,943.72,0.55,0.97,4,19
2025-08-28T11:50:26,drone,13.0268075,77.5633360,939.14,,,,
2025-08-28T11:50:26,drone,13.0268060,77.5633344,939.76,0.59,1.04,4,22
2025-08-28T11:50:26,base,13.0268528,77.5632771,948.60,,,,
2025-08-28T11:50:26,base,13.0268520,77.5632736,943.77,0.55,0.97,4,19
2025-08-28T11:50:26,drone,13.0268076,77.5633360,939.13,,,,
2025-08-28T11:50:26,drone,13.0268062,77.5633343,939.72,0.59,1.04,4,22
2025-08-28T11:50:26,base,13.0268528,77.5632792,948.60,,,,
2025-08-28T11:50:26,base,13.0268522,77.5632758,943.76,0.55,0.97,4,19
2025-08-28T11:50:26,drone,13.0268077,77.5633359,939.13,,,,
2025-08-28T11:50:26,drone,13.0268064,77.5633340,939.71,0.59,1.04,4,22
2025-08-28T11:50:26,base,13.0268528,77.5632816,948.62,,,,
2025-08-28T11:50:26,base,13.0268523,77.5632778,943.76,0.54,0.96,4,20
2025-08-28T11:50:26,drone,13.0268078,77.5633357,939.12,,,,
2025-08-28T11:50:26,drone,13.0268066,77.5633337,939.65,0.59,1.04,4,22
2025-08-28T11:50:26,base,13.0268530,77.5632838,948.60,,,,
2025-08-28T11:50:26,base,13.0268524,77.5632796,943.76,0.54,0.96,4,20
2025-08-28T11:50:26,drone,13.0268080,77.5633355,939.11,,,,
2025-08-28T11:50:26,drone,13.0268068,77.5633335,939.60,0.59,1.04,4,22
2025-08-28T11:50:26,base,13.0268532,77.5632858,948.63,,,,
2025-08-28T11:50:26,base,13.0268525,77.5632813,943.65,0.52,0.94,4,21
2025-08-28T11:50:27,drone,13.0268082,77.5633352,939.10,,,,
2025-08-28T11:50:27,drone,13.0268070,77.5633331,939.49,0.59,1.04,4,22
2025-08-28T11:50:27,base,13.0268531,77.5632877,948.66,,,,
2025-08-28T11:50:27,base,13.0268524,77.5632831,943.63,0.52,0.94,4,21
2025-08-28T11:50:27,drone,13.0268084,77.5633348,939.09,,,,
2025-08-28T11:50:27,drone,13.0268072,77.5633330,939.55,0.59,1.04,4,22
2025-08-28T11:50:27,base,13.0268531,77.5632896,948.60,,,,
2025-08-28T11:50:27,base,13.0268525,77.5632852,943.63,0.52,0.94,4,21
2025-08-28T11:50:27,drone,13.0268086,77.5633347,939.09,,,,
2025-08-28T11:50:27,drone,13.0268073,77.5633330,939.55,0.59,1.04,4,22
2025-08-28T11:50:27,base,13.0268530,77.5632914,948.58,,,,
2025-08-28T11:50:27,base,13.0268526,77.5632869,943.58,0.52,0.94,4,21
2025-08-28T11:50:27,drone,13.0268087,77.5633346,939.08,,,,
2025-08-28T11:50:27,drone,13.0268073,77.5633331,939.48,0.59,1.04,4,22
2025-08-28T11:50:27,base,13.0268529,77.5632934,948.57,,,,
2025-08-28T11:50:27,base,13.0268527,77.5632887,943.51,0.54,0.97,4,20
2025-08-28T11:50:27,drone,13.0268088,77.5633346,939.07,,,,
2025-08-28T11:50:27,drone,13.0268072,77.5633332,939.44,0.59,1.04,4,22
2025-08-28T11:50:27,base,13.0268530,77.5632953,948.52,,,,
2025-08-28T11:50:27,base,13.0268526,77.5632904,943.49,0.52,0.94,4,21
2025-08-28T11:50:28,drone,13.0268087,77.5633346,939.06,,,,
2025-08-28T11:50:28,drone,13.0268070,77.5633331,939.50,0.59,1.04,4,22
2025-08-28T11:50:28,base,13.0268530,77.5632972,948.53,,,,
2025-08-28T11:50:28,base,13.0268523,77.5632924,943.46,0.52,0.94,4,21
2025-08-28T11:50:28,drone,13.0268086,77.5633346,939.05,,,,
2025-08-28T11:50:28,drone,13.0268070,77.5633331,939.50,0.59,1.04,4,22
2025-08-28T11:50:28,base,13.0268528,77.5632991,948.52,,,,
2025-08-28T11:50:28,base,13.0268523,77.5632943,943.43,0.52,0.94,4,21
2025-08-28T11:50:28,drone,13.0268087,77.5633347,939.04,,,,
2025-08-28T11:50:28,drone,13.0268075,77.5633331,939.38,0.60,1.05,4,21
2025-08-28T11:50:28,base,13.0268526,77.5633010,948.45,,,,
2025-08-28T11:50:28,base,13.0268522,77.5632961,943.42,0.52,0.94,4,21
2025-08-28T11:50:28,drone,13.0268088,77.5633345,939.03,,,,
2025-08-28T11:50:28,drone,13.0268074,77.5633327,939.44,0.60,1.05,4,21
2025-08-28T11:50:28,base,13.0268521,77.5633028,948.42,,,,
2025-08-28T11:50:28,base,13.0268520,77.5632980,943.36,0.52,0.94,4,21
2025-08-28T11:50:28,drone,13.0268088,77.5633343,939.02,,,,
2025-08-28T11:50:28,drone,13.0268074,77.5633325,939.38,0.60,1.05,4,21
2025-08-28T11:50:28,base,13.0268517,77.5633049,948.37,,,,
2025-08-28T11:50:28,base,13.0268519,77.5632998,943.36,0.52,0.94,4,21
2025-08-28T11:50:29,drone,13.0268088,77.5633340,939.02,,,,
2025-08-28T11:50:29,drone,13.0268075,77.5633322,939.44,0.60,1.05,4,21
2025-08-28T11:50:29,base,13.0268515,77.5633071,948.30,,,,
2025-08-28T11:50:29,base,13.0268515,77.5633016,943.33,0.52,0.94,4,21
2025-08-28T11:50:29,drone,13.0268089,77.5633338,939.02,,,,
2025-08-28T11:50:29,drone,13.0268075,77.5633322,939.44,0.60,1.05,4,21
2025-08-28T11:50:29,base,13.0268509,77.5633090,948.30,,,,
2025-08-28T11:50:29,base,13.0268508,77.5633034,943.33,0.52,0.94,4,21
2025-08-28T11:50:29,drone,13.0268089,77.5633335,939.02,,,,
2025-08-28T11:50:29,drone,13.0268073,77.5633318,939.65,0.59,1.04,4,22
2025-08-28T11:50:29,base,13.0268500,77.5633105,948.27,,,,
2025-08-28T11:50:29,base,13.0268501,77.5633051,943.35,0.52,0.94,4,21
2025-08-28T11:50:29,drone,13.0268089,77.5633333,939.02,,,,
2025-08-28T11:50:29,drone,13.0268072,77.5633317,939.66,0.59,1.04,4,22
2025-08-28T11:50:29,base,13.0268491,77.5633118,948.22,,,,
2025-08-28T11:50:29,base,13.0268497,77.5633063,943.31,0.53,0.94,4,20
2025-08-28T11:50:29,drone,13.0268088,77.5633331,939.02,,,,
2025-08-28T11:50:29,drone,13.0268070,77.5633316,939.67,0.59,1.04,4,22
2025-08-28T11:50:29,base,13.0268483,77.5633131,948.19,,,,
2025-08-28T11:50:29,base,13.0268491,77.5633077,943.28,0.52,0.94,4,21
2025-08-28T11:50:30,drone,13.0268086,77.5633329,939.01,,,,
2025-08-28T11:50:30,drone,13.0268068,77.5633312,939.63,0.59,1.04,4,22
2025-08-28T11:50:30,base,13.0268474,77.5633140,948.12,,,,
2025-08-28T11:50:30,base,13.0268482,77.5633088,943.30,0.52,0.94,4,21
2025-08-28T11:50:30,drone,13.0268085,77.5633325,939.01,,,,
2025-08-28T11:50:30,drone,13.0268068,77.5633312,939.63,0.59,1.04,4,22
2025-08-28T11:50:30,base,13.0268466,77.5633142,948.13,,,,
2025-08-28T11:50:30,base,13.0268475,77.5633099,943.29,0.52,0.94,4,21
2025-08-28T11:50:30,drone,13.0268085,77.5633322,939.02,,,,
2025-08-28T11:50:30,drone,13.0268071,77.5633309,939.68,0.59,1.04,4,22
2025-08-28T11:50:30,base,13.0268458,77.5633145,948.09,,,,
2025-08-28T11:50:30,base,13.0268474,77.5633113,943.33,0.53,0.94,4,20
2025-08-28T11:50:30,drone,13.0268086,77.5633321,939.03,,,,
2025-08-28T11:50:30,drone,13.0268069,77.5633309,939.67,0.59,1.04,4,22
2025-08-28T11:50:30,base,13.0268453,77.5633152,948.03,,,,
2025-08-28T11:50:30,base,13.0268478,77.5633130,943.23,0.55,0.97,4,19
2025-08-28T11:50:30,drone,13.0268085,77.5633319,939.03,,,,
2025-08-28T11:50:30,drone,13.0268063,77.5633309,939.73,0.59,1.04,4,22
2025-08-28T11:50:30,base,13.0268450,77.5633158,947.88,,,,
2025-08-28T11:50:30,base,13.0268481,77.5633144,943.15,0.54,0.96,4,20
2025-08-28T11:50:31,drone,13.0268081,77.5633318,939.03,,,,
2025-08-28T11:50:31,drone,13.0268059,77.5633315,939.75,0.59,1.04,4,22
2025-08-28T11:50:31,base,13.0268450,77.5633164,947.66,,,,
2025-08-28T11:50:31,base,13.0268484,77.5633154,942.96,0.54,0.96,4,20
2025-08-28T11:50:31,drone,13.0268079,77.5633321,939.04,,,,
2025-08-28T11:50:31,drone,13.0268057,77.5633321,939.67,0.59,1.04,4,22
2025-08-28T11:50:31,base,13.0268450,77.5633168,947.55,,,,
2025-08-28T11:50:31,base,13.0268489,77.5633158,942.82,0.54,0.96,4,20
2025-08-28T11:50:31,drone,13.0268077,77.5633322,939.04,,,,
2025-08-28T11:50:31,drone,13.0268057,77.5633325,939.71,0.59,1.04,4,22
2025-08-28T11:50:31,base,13.0268451,77.5633170,947.58,,,,
2025-08-28T11:50:31,base,13.0268496,77.5633160,942.71,0.52,0.94,4,21
2025-08-28T11:50:31,drone,13.0268075,77.5633325,939.04,,,,
2025-08-28T11:50:31,drone,13.0268056,77.5633328,939.67,0.59,1.04,4,22
2025-08-28T11:50:31,base,13.0268452,77.5633169,947.67,,,,
2025-08-28T11:50:31,base,13.0268502,77.5633161,942.65,0.52,0.94,4,21
2025-08-28T11:50:31,drone,13.0268073,77.5633328,939.04,,,,
2025-08-28T11:50:31,drone,13.0268054,77.5633332,939.72,0.59,1.04,4,22
2025-08-28T11:50:31,base,13.0268458,77.5633170,947.73,,,,
2025-08-28T11:50:31,base,13.0268510,77.5633164,942.79,0.52,0.94,4,21
2025-08-28T11:50:32,drone,13.0268071,77.5633331,939.04,,,,
2025-08-28T11:50:32,drone,13.0268054,77.5633334,939.70,0.59,1.04,4,22
2025-08-28T11:50:32,base,13.0268471,77.5633169,947.61,,,,
2025-08-28T11:50:32,base,13.0268518,77.5633164,942.80,0.52,0.94,4,21
2025-08-28T11:50:32,drone,13.0268070,77.5633332,939.04,,,,
2025-08-28T11:50:32,drone,13.0268053,77.5633333,939.69,0.59,1.04,4,22
2025-08-28T11:50:32,base,13.0268485,77.5633161,947.36,,,,
2025-08-28T11:50:32,base,13.0268525,77.5633168,942.68,0.52,0.94,4,21
2025-08-28T11:50:32,drone,13.0268068,77.5633332,939.04,,,,
2025-08-28T11:50:32,drone,13.0268055,77.5633333,939.66,0.58,1.02,4,22
2025-08-28T11:50:32,base,13.0268514,77.5633156,947.38,,,,
2025-08-28T11:50:32,base,13.0268542,77.5633173,942.48,0.52,0.94,4,21
2025-08-28T11:50:32,drone,13.0268068,77.5633332,939.05,,,,
2025-08-28T11:50:32,drone,13.0268058,77.5633335,939.64,0.58,1.02,4,22
2025-08-28T11:50:32,base,13.0268548,77.5633162,947.52,,,,
2025-08-28T11:50:32,base,13.0268560,77.5633185,942.54,0.52,0.94,4,21
2025-08-28T11:50:32,drone,13.0268069,77.5633332,939.06,,,,
2025-08-28T11:50:32,drone,13.0268060,77.5633339,939.63,0.58,1.02,4,22
2025-08-28T11:50:32,base,13.0268572,77.5633178,947.58,,,,
2025-08-28T11:50:32,base,13.0268569,77.5633205,942.66,0.52,0.94,4,21
2025-08-28T11:50:33,drone,13.0268069,77.5633334,939.06,,,,
2025-08-28T11:50:33,drone,13.0268061,77.5633341,939.62,0.58,1.02,4,22
2025-08-28T11:50:33,base,13.0268588,77.5633197,947.59,,,,
2025-08-28T11:50:33,base,13.0268579,77.5633221,942.61,0.52,0.94,4,21
2025-08-28T11:50:33,drone,13.0268069,77.5633335,939.07,,,,
2025-08-28T11:50:33,drone,13.0268062,77.5633341,939.61,0.58,1.02,4,22
2025-08-28T11:50:33,base,13.0268602,77.5633221,947.60,,,,
2025-08-28T11:50:33,base,13.0268589,77.5633234,942.57,0.52,0.94,4,21
2025-08-28T11:50:33,drone,13.0268070,77.5633335,939.07,,,,
2025-08-28T11:50:33,drone,13.0268064,77.5633346,939.57,0.58,1.02,4,22
2025-08-28T11:50:33,base,13.0268616,77.5633243,947.56,,,,
2025-08-28T11:50:33,base,13.0268594,77.5633249,942.53,0.52,0.94,4,21
2025-08-28T11:50:33,drone,13.0268070,77.5633338,939.07,,,,
2025-08-28T11:50:33,drone,13.0268063,77.5633354,939.47,0.58,1.02,4,22
2025-08-28T11:50:33,base,13.0268626,77.5633265,947.54,,,,
2025-08-28T11:50:33,base,13.0268598,77.5633267,942.46,0.52,0.94,4,21
2025-08-28T11:50:33,drone,13.0268069,77.5633342,939.06,,,,
2025-08-28T11:50:33,drone,13.0268065,77.5633358,939.47,0.58,1.02,4,22
2025-08-28T11:50:33,base,13.0268633,77.5633286,947.55,,,,
2025-08-28T11:50:33,base,13.0268604,77.5633286,942.41,0.52,0.94,4,21
2025-08-28T11:50:34,drone,13.0268069,77.5633346,939.06,,,,
2025-08-28T11:50:34,drone,13.0268069,77.5633362,939.37,0.58,1.02,4,22
2025-08-28T11:50:34,base,13.0268640,77.5633307,947.51,,,,
2025-08-28T11:50:34,base,13.0268606,77.5633303,942.46,0.52,0.94,4,21
2025-08-28T11:50:34,drone,13.0268070,77.5633348,939.07,,,,
2025-08-28T11:50:34,drone,13.0268073,77.5633360,939.32,0.58,1.02,4,22
2025-08-28T11:50:34,base,13.0268644,77.5633327,947.52,,,,
2025-08-28T11:50:34,base,13.0268606,77.5633322,942.45,0.52,0.94,4,21
2025-08-28T11:50:34,drone,13.0268071,77.5633347,939.08,,,,
2025-08-28T11:50:34,drone,13.0268077,77.5633358,939.31,0.58,1.02,4,22
2025-08-28T11:50:34,base,13.0268647,77.5633350,947.52,,,,
2025-08-28T11:50:34,base,13.0268609,77.5633341,942.45,0.52,0.94,4,21
2025-08-28T11:50:34,drone,13.0268072,77.5633346,939.08,,,,
2025-08-28T11:50:34,drone,13.0268079,77.5633357,939.37,0.58,1.02,4,22
2025-08-28T11:50:34,base,13.0268652,77.5633374,947.48,,,,
2025-08-28T11:50:34,base,13.0268611,77.5633361,942.45,0.52,0.94,4,21
2025-08-28T11:50:34,drone,13.0268074,77.5633345,939.09,,,,
2025-08-28T11:50:34,drone,13.0268081,77.5633358,939.40,0.58,1.02,4,22
2025-08-28T11:50:34,base,13.0268652,77.5633399,947.51,,,,
2025-08-28T11:50:34,base,13.0268609,77.5633383,942.42,0.54,0.97,4,20
2025-08-28T11:50:35,drone,13.0268076,77.5633345,939.10,,,,
2025-08-28T11:50:35,drone,13.0268083,77.5633358,939.39,0.58,1.02,4,22
2025-08-28T11:50:35,base,13.0268647,77.5633423,947.53,,,,
2025-08-28T11:50:35,base,13.0268604,77.5633404,942.45,0.54,0.97,4,20
2025-08-28T11:50:35,drone,13.0268077,77.5633345,939.12,,,,
2025-08-28T11:50:35,drone,13.0268084,77.5633360,939.35,0.58,1.02,4,22
2025-08-28T11:50:35,base,13.0268641,77.5633446,947.50,,,,
2025-08-28T11:50:35,base,13.0268598,77.5633425,942.48,0.54,0.97,4,20
2025-08-28T11:50:35,drone,13.0268077,77.5633345,939.14,,,,
2025-08-28T11:50:35,drone,13.0268087,77.5633361,939.26,0.58,1.02,4,22
2025-08-28T11:50:35,base,13.0268632,77.5633467,947.52,,,,
2025-08-28T11:50:35,base,13.0268593,77.5633443,942.51,0.52,0.94,4,21
2025-08-28T11:50:35,drone,13.0268078,77.5633345,939.15,,,,
2025-08-28T11:50:35,drone,13.0268094,77.5633363,939.12,0.58,1.02,4,22
2025-08-28T11:50:35,base,13.0268621,77.5633489,947.51,,,,
2025-08-28T11:50:35,base,13.0268590,77.5633458,942.54,0.52,0.94,4,21
2025-08-28T11:50:35,drone,13.0268083,77.5633346,939.17,,,,
2025-08-28T11:50:35,drone,13.0268100,77.5633366,939.02,0.58,1.02,4,22
2025-08-28T11:50:35,base,13.0268613,77.5633513,947.49,,,,
2025-08-28T11:50:35,base,13.0268583,77.5633473,942.53,0.52,0.94,4,21
2025-08-28T11:50:36,base,13.0268598,77.5633533,947.53,,,,
2025-08-28T11:50:36,drone,13.0268088,77.5633348,939.19,,,,
2025-08-28T11:50:36,drone,13.0268102,77.5633369,939.07,0.58,1.02,4,22
2025-08-28T11:50:36,base,13.0268573,77.5633487,942.48,0.52,0.94,4,21
2025-08-28T11:50:36,drone,13.0268090,77.5633350,939.19,,,,
2025-08-28T11:50:36,drone,13.0268101,77.5633371,939.07,0.58,1.02,4,22
2025-08-28T11:50:36,base,13.0268582,77.5633548,947.54,,,,
2025-08-28T11:50:36,base,13.0268558,77.5633500,942.59,0.52,0.94,4,21
2025-08-28T11:50:36,drone,13.0268091,77.5633351,939.20,,,,
2025-08-28T11:50:36,drone,13.0268099,77.5633372,939.09,0.58,1.02,4,22
2025-08-28T11:50:36,base,13.0268567,77.5633561,947.51,,,,
2025-08-28T11:50:36,base,13.0268546,77.5633510,942.57,0.52,0.94,4,21
2025-08-28T11:50:36,drone,13.0268091,77.5633353,939.21,,,,
2025-08-28T11:50:36,drone,13.0268095,77.5633376,939.20,0.58,1.02,4,22
