Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T14:02:17,static,1,311.36,37.57,168.64,37.57,168.64,37.57,84.32,18.785,1462.1,1025.2,13.026824,77.5631988,974.28,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:17,static,1,311.36,37.57,168.64,37.57,168.64,37.57,84.32,18.785,1462.1,1025.2,13.026824,77.5631988,974.28,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:18,static,1,311.36,37.57,168.64,37.57,168.64,37.57,84.32,18.785,1462.1,1025.2,13.026824,77.5631988,974.28,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:18,static,1,311.39,37.65,168.61,37.65,168.61,37.65,84.305,18.825,1462.0,1025.5,13.026824,77.5631989,974.3,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:18,static,1,311.39,37.65,168.61,37.65,168.61,37.65,84.305,18.825,1462.0,1025.5,13.026824,77.5631989,974.3,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:18,static,1,311.39,37.68,168.61,37.68,168.61,37.68,84.305,18.84,1462.0,1025.6,13.026824,77.5631989,974.31,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:18,static,1,311.42,37.7,168.58,37.7,168.58,37.7,84.29,18.85,1461.9,1025.7,13.026824,77.563199,974.31,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:18,static,1,311.38,37.71,168.62,37.71,168.62,37.71,84.31,18.855,1462.1,1025.7,13.0268239,77.563199,974.31,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:18,static,1,311.38,37.71,168.62,37.71,168.62,37.71,84.31,18.855,1462.1,1025.7,13.0268239,77.563199,974.31,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:18,static,1,311.38,37.71,168.62,37.71,168.62,37.71,84.31,18.855,1462.1,1025.7,13.0268239,77.563199,974.31,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:18,static,1,311.42,37.73,168.58,37.73,168.58,37.73,84.29,18.865,1461.9,1025.8,13.0268239,77.5631991,974.31,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:18,static,1,311.42,37.76,168.58,37.76,168.58,37.76,84.29,18.88,1461.9,1025.9,13.0268239,77.5631991,974.32,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:18,static,1,311.38,37.78,168.62,37.78,168.62,37.78,84.31,18.89,1462.1,1025.9,13.0268238,77.5631991,974.32,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:19,static,1,311.38,37.78,168.62,37.78,168.62,37.78,84.31,18.89,1462.1,1025.9,13.0268238,77.5631991,974.32,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:19,static,1,311.41,37.8,168.59,37.8,168.59,37.8,84.295,18.9,1462.0,1026.0,13.0268238,77.5631992,974.32,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:19,static,1,311.37,37.81,168.63,37.81,168.63,37.81,84.315,18.905,1462.1,1026.0,13.0268237,77.5631992,974.32,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:19,static,1,311.34,37.83,168.66,37.83,168.66,37.83,84.33,18.915,1462.2,1026.1,13.0268236,77.5631992,974.32,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:19,static,1,311.34,37.8,168.66,37.8,168.66,37.8,84.33,18.9,1462.2,1026.0,13.0268236,77.5631992,974.31,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:19,static,1,311.37,37.82,168.63,37.82,168.63,37.82,84.315,18.91,1462.1,1026.1,13.0268236,77.5631993,974.31,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:19,static,1,311.37,37.82,168.63,37.82,168.63,37.82,84.315,18.91,1462.1,1026.1,13.0268236,77.5631993,974.31,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:19,static,1,311.33,37.86,168.67,37.86,168.67,37.86,84.335,18.93,1462.2,1026.2,13.0268235,77.5631993,974.32,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:19,static,1,311.33,37.86,168.67,37.86,168.67,37.86,84.335,18.93,1462.2,1026.2,13.0268235,77.5631993,974.32,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:19,static,1,311.33,37.86,168.67,37.86,168.67,37.86,84.335,18.93,1462.2,1026.2,13.0268235,77.5631993,974.32,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:19,static,1,311.29,37.94,168.71,37.94,168.71,37.94,84.355,18.97,1462.4,1026.5,13.0268233,77.5631994,974.33,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:20,static,1,311.32,37.99,168.68,37.99,168.68,37.99,84.34,18.995,1462.3,1026.6,13.0268233,77.5631995,974.34,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:20,static,1,311.28,38.01,168.72,38.01,168.72,38.01,84.36,19.005,1462.4,1026.7,13.0268232,77.5631995,974.34,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:20,static,1,311.27,38.07,168.73,38.07,168.73,38.07,84.365,19.035,1462.4,1026.9,13.0268231,77.5631996,974.35,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:20,static,1,311.24,38.06,168.76,38.06,168.76,38.06,84.38,19.03,1462.5,1026.9,13.026823,77.5631996,974.34,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:20,static,1,311.24,38.06,168.76,38.06,168.76,38.06,84.38,19.03,1462.5,1026.9,13.026823,77.5631996,974.34,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:20,static,1,311.27,38.08,168.73,38.08,168.73,38.08,84.365,19.04,1462.4,1026.9,13.026823,77.5631997,974.34,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:20,static,1,311.22,38.13,168.78,38.13,168.78,38.13,84.39,19.065,1462.6,1027.1,13.0268228,77.5631998,974.34,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:20,static,1,311.22,38.13,168.78,38.13,168.78,38.13,84.39,19.065,1462.6,1027.1,13.0268228,77.5631998,974.34,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:20,static,1,311.22,38.13,168.78,38.13,168.78,38.13,84.39,19.065,1462.6,1027.1,13.0268228,77.5631998,974.34,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:20,static,1,311.22,38.16,168.78,38.16,168.78,38.16,84.39,19.08,1462.6,1027.2,13.0268227,77.5631999,974.34,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:21,static,1,311.21,38.2,168.79,38.2,168.79,38.2,84.395,19.1,1462.6,1027.3,13.0268226,77.5632,974.34,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:21,static,1,311.17,38.21,168.83,38.21,168.83,38.21,84.415,19.105,1462.8,1027.4,13.0268225,77.5632,974.34,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:21,static,1,311.13,38.23,168.87,38.23,168.87,38.23,84.435,19.115,1462.9,1027.4,13.0268224,77.5632,974.34,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:21,static,1,311.13,38.23,168.87,38.23,168.87,38.23,84.435,19.115,1462.9,1027.4,13.0268224,77.5632,974.34,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:21,static,1,311.13,38.27,168.87,38.27,168.87,38.27,84.435,19.135,1462.9,1027.6,13.0268223,77.5632001,974.34,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:21,static,1,311.09,38.28,168.91,38.28,168.91,38.28,84.455,19.14,1463.0,1027.6,13.0268222,77.5632001,974.34,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:21,static,1,311.09,38.28,168.91,38.28,168.91,38.28,84.455,19.14,1463.0,1027.6,13.0268222,77.5632001,974.34,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:21,static,1,311.05,38.27,168.95,38.27,168.95,38.27,84.475,19.135,1463.2,1027.6,13.0268221,77.5632001,974.33,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:21,static,1,311.05,38.27,168.95,38.27,168.95,38.27,84.475,19.135,1463.2,1027.6,13.0268221,77.5632001,974.33,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:21,static,1,311.04,38.28,168.96,38.28,168.96,38.28,84.48,19.14,1463.2,1027.6,13.026822,77.5632002,974.32,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:21,static,1,311.0,38.26,169.0,38.26,169.0,38.26,84.5,19.13,1463.3,1027.5,13.0268219,77.5632002,974.31,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:22,static,1,310.97,38.25,169.03,38.25,169.03,38.25,84.515,19.125,1463.4,1027.5,13.0268218,77.5632002,974.3,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:22,static,1,310.96,38.26,169.04,38.26,169.04,38.26,84.52,19.13,1463.5,1027.5,13.0268217,77.5632003,974.29,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:22,static,1,310.96,38.26,169.04,38.26,169.04,38.26,84.52,19.13,1463.5,1027.5,13.0268217,77.5632003,974.29,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:22,static,1,310.92,38.27,169.08,38.27,169.08,38.27,84.54,19.135,1463.6,1027.6,13.0268216,77.5632003,974.29,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:22,static,1,310.91,38.31,169.09,38.31,169.09,38.31,84.545,19.155,1463.6,1027.7,13.0268215,77.5632004,974.29,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:22,static,1,310.87,38.3,169.13,38.3,169.13,38.3,84.565,19.15,1463.8,1027.7,13.0268214,77.5632004,974.28,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:22,static,1,310.83,38.31,169.17,38.31,169.17,38.31,84.585,19.155,1463.9,1027.7,13.0268213,77.5632004,974.28,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:22,static,1,310.83,38.31,169.17,38.31,169.17,38.31,84.585,19.155,1463.9,1027.7,13.0268213,77.5632004,974.28,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:22,static,1,310.79,38.33,169.21,38.33,169.21,38.33,84.605,19.165,1464.0,1027.8,13.0268212,77.5632004,974.28,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:22,static,1,310.79,38.33,169.21,38.33,169.21,38.33,84.605,19.165,1464.0,1027.8,13.0268212,77.5632004,974.28,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:22,static,1,310.84,38.25,169.16,38.25,169.16,38.25,84.58,19.125,1463.9,1027.5,13.0268214,77.5632003,974.27,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:23,static,1,310.84,38.25,169.16,38.25,169.16,38.25,84.58,19.125,1463.9,1027.5,13.0268214,77.5632003,974.27,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:23,static,1,310.85,38.21,169.15,38.21,169.15,38.21,84.575,19.105,1463.8,1027.4,13.0268216,77.5632001,974.28,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:23,static,1,310.89,38.19,169.11,38.19,169.11,38.19,84.555,19.095,1463.7,1027.3,13.0268217,77.5632001,974.28,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:23,static,1,311.08,38.11,168.92,38.11,168.92,38.11,84.46,19.055,1463.1,1027.0,13.0268221,77.5632002,974.27,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:23,static,1,311.31,38.06,168.69,38.06,168.69,38.06,84.345,19.03,1462.3,1026.9,13.0268225,77.5632004,974.26,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:23,static,1,311.31,38.06,168.69,38.06,168.69,38.06,84.345,19.03,1462.3,1026.9,13.0268225,77.5632004,974.26,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:23,static,1,311.68,37.97,168.32,37.97,168.32,37.97,84.16,18.985,1461.1,1026.6,13.0268231,77.5632008,974.24,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:23,static,1,311.83,37.91,168.17,37.91,168.17,37.91,84.085,18.955,1460.6,1026.4,13.0268234,77.5632009,974.23,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:23,static,1,312.38,37.84,167.62,37.84,167.62,37.84,83.81,18.92,1458.7,1026.1,13.0268243,77.5632015,974.22,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:23,static,1,312.81,37.91,167.19,37.91,167.19,37.91,83.595,18.955,1457.3,1026.4,13.0268248,77.5632022,974.23,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:23,static,1,313.13,38.0,166.87,38.0,166.87,38.0,83.435,19.0,1456.2,1026.7,13.0268251,77.5632028,974.24,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:24,static,1,313.13,38.0,166.87,38.0,166.87,38.0,83.435,19.0,1456.2,1026.7,13.0268251,77.5632028,974.24,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:24,static,1,313.74,38.14,166.26,38.14,166.26,38.14,83.13,19.07,1454.2,1027.1,13.0268255,77.5632041,974.23,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:24,static,1,314.21,38.2,165.79,38.2,165.79,38.2,82.895,19.1,1452.6,1027.3,13.0268259,77.563205,974.22,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:24,static,1,314.94,38.25,165.06,38.25,165.06,38.25,82.53,19.125,1450.2,1027.5,13.0268266,77.5632063,974.2,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:24,static,1,315.34,38.39,164.66,38.39,164.66,38.39,82.33,19.195,1448.9,1028.0,13.0268269,77.5632071,974.22,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:24,static,1,315.34,38.39,164.66,38.39,164.66,38.39,82.33,19.195,1448.9,1028.0,13.0268269,77.5632071,974.22,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:24,static,1,315.78,38.53,164.22,38.53,164.22,38.53,82.11,19.265,1447.4,1028.4,13.0268272,77.563208,974.23,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:24,static,1,316.31,38.7,163.69,38.7,163.69,38.7,81.845,19.35,1445.6,1029.0,13.0268275,77.5632091,974.24,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:24,static,1,317.1,38.86,162.9,38.86,162.9,38.86,81.45,19.43,1443.0,1029.5,13.0268279,77.5632108,974.22,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:24,static,1,317.71,38.93,162.29,38.93,162.29,38.93,81.145,19.465,1441.0,1029.8,13.0268283,77.563212,974.2,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:24,static,1,318.29,39.05,161.71,39.05,161.71,39.05,80.855,19.525,1439.0,1030.2,13.0268287,77.5632131,974.2,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:25,static,1,318.29,39.05,161.71,39.05,161.71,39.05,80.855,19.525,1439.0,1030.2,13.0268287,77.5632131,974.2,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:25,static,1,319.04,39.42,160.96,39.42,160.96,39.42,80.48,19.71,1436.5,1031.4,13.0268289,77.5632148,974.24,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:25,static,1,319.56,39.61,160.44,39.61,160.44,39.61,80.22,19.805,1434.8,1032.0,13.026829,77.563216,974.24,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:25,static,1,320.08,39.67,159.92,39.67,159.92,39.67,79.96,19.835,1433.1,1032.2,13.0268292,77.5632171,974.21,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:25,static,1,320.08,39.67,159.92,39.67,159.92,39.67,79.96,19.835,1433.1,1032.2,13.0268292,77.5632171,974.21,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:25,static,1,320.93,39.72,159.07,39.72,159.07,39.72,79.535,19.86,1430.2,1032.4,13.0268297,77.5632187,974.17,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:25,static,1,321.46,39.82,158.54,39.82,158.54,39.82,79.27,19.91,1428.5,1032.7,13.02683,77.5632197,974.17,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:25,static,1,321.95,39.94,158.05,39.94,158.05,39.94,79.025,19.97,1426.8,1033.1,13.0268302,77.5632207,974.17,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:25,static,1,322.5,40.08,157.5,40.08,157.5,40.08,78.75,20.04,1425.0,1033.6,13.0268304,77.5632218,974.17,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:25,static,1,322.5,40.08,157.5,40.08,157.5,40.08,78.75,20.04,1425.0,1033.6,13.0268304,77.5632218,974.17,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:25,static,1,323.4,40.2,156.6,40.2,156.6,40.2,78.3,20.1,1422.0,1034.0,13.0268307,77.5632236,974.13,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:26,static,1,324.02,40.17,155.98,40.17,155.98,40.17,77.99,20.085,1419.9,1033.9,13.0268311,77.5632247,974.09,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:26,static,1,324.62,40.21,155.38,40.21,155.38,40.21,77.69,20.105,1417.9,1034.0,13.0268314,77.5632258,974.07,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:26,static,1,325.53,40.39,154.47,40.39,154.47,40.39,77.235,20.195,1414.9,1034.6,13.0268318,77.5632275,974.07,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:26,static,1,326.13,40.53,153.87,40.53,153.87,40.53,76.935,20.265,1412.9,1035.1,13.0268319,77.5632287,974.06,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:26,static,1,326.13,40.53,153.87,40.53,153.87,40.53,76.935,20.265,1412.9,1035.1,13.0268319,77.5632287,974.06,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:26,static,1,326.76,40.61,153.24,40.61,153.24,40.61,76.62,20.305,1410.8,1035.4,13.0268321,77.5632299,974.04,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:26,static,1,327.43,40.66,152.57,40.66,152.57,40.66,76.285,20.33,1408.6,1035.5,13.0268324,77.5632311,974.02,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:26,static,1,328.23,40.74,151.77,40.74,151.77,40.74,75.885,20.37,1405.9,1035.8,13.0268328,77.5632325,974.01,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:26,static,1,328.23,40.74,151.77,40.74,151.77,40.74,75.885,20.37,1405.9,1035.8,13.0268328,77.5632325,974.01,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:26,static,1,328.7,40.92,151.3,40.92,151.3,40.92,75.65,20.46,1404.3,1036.4,13.0268329,77.5632334,974.03,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:27,static,1,329.22,41.07,150.78,41.07,150.78,41.07,75.39,20.535,1402.6,1036.9,13.026833,77.5632344,974.04,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:27,static,1,330.04,41.17,149.96,41.17,149.96,41.17,74.98,20.585,1399.9,1037.2,13.0268334,77.5632358,974.04,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:27,static,1,330.63,41.24,149.37,41.24,149.37,41.24,74.685,20.62,1397.9,1037.5,13.0268337,77.5632368,974.04,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:27,static,1,331.6,41.27,148.4,41.27,148.4,41.27,74.2,20.635,1394.7,1037.6,13.0268344,77.5632383,974.04,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:27,static,1,331.91,41.35,148.09,41.35,148.09,41.35,74.045,20.675,1393.6,1037.8,13.0268346,77.5632388,974.06,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:27,static,1,331.91,41.35,148.09,41.35,148.09,41.35,74.045,20.675,1393.6,1037.8,13.0268346,77.5632388,974.06,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:27,static,1,332.9,41.59,147.1,41.59,147.1,41.59,73.55,20.795,1390.3,1038.6,13.026835,77.5632405,974.1,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:27,static,1,333.48,41.73,146.52,41.73,146.52,41.73,73.26,20.865,1388.4,1039.1,13.0268352,77.5632415,974.12,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:27,static,1,334.42,41.83,145.58,41.83,145.58,41.83,72.79,20.915,1385.3,1039.4,13.0268356,77.5632431,974.12,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:27,static,1,334.42,41.83,145.58,41.83,145.58,41.83,72.79,20.915,1385.3,1039.4,13.0268356,77.5632431,974.12,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:27,static,1,335.03,41.85,144.97,41.85,144.97,41.85,72.485,20.925,1383.2,1039.5,13.0268359,77.5632441,974.11,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:28,static,1,335.64,41.92,144.36,41.92,144.36,41.92,72.18,20.96,1381.2,1039.7,13.0268362,77.5632451,974.12,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:28,static,1,336.53,42.14,143.47,42.14,143.47,42.14,71.735,21.07,1378.2,1040.5,13.0268365,77.5632466,974.16,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:28,static,1,337.17,42.21,142.83,42.21,142.83,42.21,71.415,21.105,1376.1,1040.7,13.0268367,77.5632477,974.16,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:28,static,1,337.17,42.21,142.83,42.21,142.83,42.21,71.415,21.105,1376.1,1040.7,13.0268367,77.5632477,974.16,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:28,static,1,337.82,42.25,142.18,42.25,142.18,42.25,71.09,21.125,1373.9,1040.8,13.0268369,77.5632488,974.15,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:28,static,1,338.74,42.21,141.26,42.21,141.26,42.21,70.63,21.105,1370.9,1040.7,13.0268373,77.5632503,974.12,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:28,static,1,339.42,42.28,140.58,42.28,140.58,42.28,70.29,21.14,1368.6,1040.9,13.0268376,77.5632514,974.13,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:28,static,1,339.42,42.28,140.58,42.28,140.58,42.28,70.29,21.14,1368.6,1040.9,13.0268376,77.5632514,974.13,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:28,static,1,340.28,42.49,139.72,42.49,139.72,42.49,69.86,21.245,1365.7,1041.6,13.0268377,77.5632529,974.16,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:28,static,1,340.56,42.57,139.44,42.57,139.44,42.57,69.72,21.285,1364.8,1041.9,13.0268377,77.5632534,974.17,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:28,static,1,341.13,42.64,138.87,42.64,138.87,42.64,69.435,21.32,1362.9,1042.1,13.0268377,77.5632544,974.16,13.0267499,77.5632852,964.7,0.0,0.0,,,0
2025-09-02T14:02:29,static,1,341.97,42.63,138.03,42.63,138.03,42.63,69.015,21.315,1360.1,1042.1,13.0268379,77.5632558,974.13,13.0267499,77.5632852,964.7,0.0,0.0,,,0
