Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T13:58:20,static,1,6.58,42.74,246.58,42.74,246.58,42.74,123.29,21.37,1721.9,1042.5,13.0268279,77.5632963,972.34,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:20,static,1,7.51,42.69,247.51,42.69,247.51,42.69,123.755,21.345,1725.0,1042.3,13.0268273,77.5632976,972.28,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:20,static,1,8.73,42.4,248.73,42.4,248.73,42.4,124.365,21.2,1729.1,1041.3,13.0268266,77.5632993,972.15,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:20,static,1,9.62,42.37,249.62,42.37,249.62,42.37,124.81,21.185,1732.1,1041.2,13.0268259,77.5633005,972.09,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:20,static,1,9.62,42.37,249.62,42.37,249.62,42.37,124.81,21.185,1732.1,1041.2,13.0268259,77.5633005,972.09,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:20,static,1,10.58,42.26,250.58,42.26,250.58,42.26,125.29,21.13,1735.3,1040.9,13.0268253,77.5633018,972.02,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:21,static,1,12.23,42.1,252.23,42.1,252.23,42.1,126.115,21.05,1740.8,1040.3,13.0268242,77.563304,971.91,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:21,static,1,13.37,41.9,253.37,41.9,253.37,41.9,126.685,20.95,1744.6,1039.7,13.0268235,77.5633055,971.82,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:21,static,1,13.37,41.9,253.37,41.9,253.37,41.9,126.685,20.95,1744.6,1039.7,13.0268235,77.5633055,971.82,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:21,static,1,14.61,42.08,254.61,42.08,254.61,42.08,127.305,21.04,1748.7,1040.3,13.0268226,77.5633071,971.82,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:21,static,1,16.52,42.67,256.52,42.67,256.52,42.67,128.26,21.335,1755.1,1042.2,13.0268209,77.5633094,971.88,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:21,static,1,16.52,42.67,256.52,42.67,256.52,42.67,128.26,21.335,1755.1,1042.2,13.0268209,77.5633094,971.88,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:21,static,1,18.66,43.32,258.66,43.32,258.66,43.32,129.33,21.66,1762.2,1044.4,13.0268187,77.5633118,971.92,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:21,static,1,18.66,43.32,258.66,43.32,258.66,43.32,129.33,21.66,1762.2,1044.4,13.0268187,77.5633118,971.92,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:21,static,1,20.12,43.84,260.12,43.84,260.12,43.84,130.06,21.92,1767.1,1046.1,13.026817,77.5633133,971.95,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:21,static,1,20.12,43.84,260.12,43.84,260.12,43.84,130.06,21.92,1767.1,1046.1,13.026817,77.5633133,971.95,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:21,static,1,22.37,44.19,262.37,44.19,262.37,44.19,131.185,22.095,1774.6,1047.3,13.0268149,77.5633157,971.93,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:22,static,1,23.42,44.54,263.42,44.54,263.42,44.54,131.71,22.27,1778.1,1048.5,13.0268137,77.5633167,971.95,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:22,static,1,23.42,44.54,263.42,44.54,263.42,44.54,131.71,22.27,1778.1,1048.5,13.0268137,77.5633167,971.95,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:22,static,1,24.9,44.96,264.9,44.96,264.9,44.96,132.45,22.48,1783.0,1049.9,13.0268121,77.5633181,971.97,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:22,static,1,26.04,45.09,266.04,45.09,266.04,45.09,133.02,22.545,1786.8,1050.3,13.026811,77.5633192,971.95,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:22,static,1,27.02,45.26,267.02,45.26,267.02,45.26,133.51,22.63,1790.1,1050.9,13.02681,77.5633201,971.94,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:22,static,1,28.55,45.6,268.55,45.6,268.55,45.6,134.275,22.8,1795.2,1052.0,13.0268085,77.5633215,971.96,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:22,static,1,28.55,45.6,268.55,45.6,268.55,45.6,134.275,22.8,1795.2,1052.0,13.0268085,77.5633215,971.96,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:22,static,1,29.49,45.83,269.49,45.83,269.49,45.83,134.745,22.915,1798.3,1052.8,13.0268075,77.5633223,971.97,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:22,static,1,30.54,45.88,270.54,45.88,270.54,45.88,135.27,22.94,1801.8,1052.9,13.0268066,77.5633233,971.95,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:22,static,1,32.29,45.87,272.29,45.87,272.29,45.87,136.145,22.935,1807.6,1052.9,13.0268052,77.563325,971.91,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:22,static,1,33.41,45.92,273.41,45.92,273.41,45.92,136.705,22.96,1811.4,1053.1,13.0268042,77.563326,971.89,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:23,static,1,33.41,45.92,273.41,45.92,273.41,45.92,136.705,22.96,1811.4,1053.1,13.0268042,77.563326,971.89,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:23,static,1,34.42,46.06,274.42,46.06,274.42,46.06,137.21,23.03,1814.7,1053.5,13.0268033,77.5633269,971.9,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:23,static,1,35.42,46.25,275.42,46.25,275.42,46.25,137.71,23.125,1818.1,1054.2,13.0268023,77.5633277,971.91,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:23,static,1,36.94,46.39,276.94,46.39,276.94,46.39,138.47,23.195,1823.1,1054.6,13.0268008,77.5633289,971.89,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:23,static,1,37.92,46.34,277.92,46.34,277.92,46.34,138.96,23.17,1826.4,1054.5,13.0267999,77.5633297,971.85,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:23,static,1,38.95,46.52,278.95,46.52,278.95,46.52,139.475,23.26,1829.8,1055.1,13.0267988,77.5633304,971.85,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:23,static,1,38.95,46.52,278.95,46.52,278.95,46.52,139.475,23.26,1829.8,1055.1,13.0267988,77.5633304,971.85,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:23,static,1,40.45,46.88,280.45,46.88,280.45,46.88,140.225,23.44,1834.8,1056.3,13.0267972,77.5633314,971.88,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:23,static,1,41.32,47.1,281.32,47.1,281.32,47.1,140.66,23.55,1837.7,1057.0,13.0267962,77.5633319,971.89,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:23,static,1,42.27,47.21,282.27,47.21,282.27,47.21,141.135,23.605,1840.9,1057.4,13.0267952,77.5633325,971.88,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:23,static,1,43.59,47.23,283.59,47.23,283.59,47.23,141.795,23.615,1845.3,1057.4,13.026794,77.5633335,971.86,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:24,static,1,43.59,47.23,283.59,47.23,283.59,47.23,141.795,23.615,1845.3,1057.4,13.026794,77.5633335,971.86,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:24,static,1,44.5,47.4,284.5,47.4,284.5,47.4,142.25,23.7,1848.3,1058.0,13.0267931,77.5633341,971.88,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:24,static,1,45.35,47.61,285.35,47.61,285.35,47.61,142.675,23.805,1851.2,1058.7,13.0267923,77.5633347,971.92,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:24,static,1,46.82,47.89,286.82,47.89,286.82,47.89,143.41,23.945,1856.1,1059.6,13.0267908,77.5633356,971.95,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:24,static,1,47.88,48.02,287.88,48.02,287.88,48.02,143.94,24.01,1859.6,1060.1,13.0267897,77.5633362,971.95,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:24,static,1,48.88,48.08,288.88,48.08,288.88,48.08,144.44,24.04,1862.9,1060.3,13.0267887,77.5633368,971.94,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:24,static,1,48.88,48.08,288.88,48.08,288.88,48.08,144.44,24.04,1862.9,1060.3,13.0267887,77.5633368,971.94,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:24,static,1,50.35,48.41,290.35,48.41,290.35,48.41,145.175,24.205,1867.8,1061.4,13.0267871,77.5633375,971.97,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:24,static,1,51.13,48.63,291.13,48.63,291.13,48.63,145.565,24.315,1870.4,1062.1,13.0267862,77.5633378,971.99,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:24,static,1,52.05,48.81,292.05,48.81,292.05,48.81,146.025,24.405,1873.5,1062.7,13.0267852,77.5633382,972.0,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:25,static,1,52.05,48.81,292.05,48.81,292.05,48.81,146.025,24.405,1873.5,1062.7,13.0267852,77.5633382,972.0,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:25,static,1,52.05,48.81,292.05,48.81,292.05,48.81,146.025,24.405,1873.5,1062.7,13.0267852,77.5633382,972.0,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:25,static,1,54.25,48.77,294.25,48.77,294.25,48.77,147.125,24.385,1880.8,1062.6,13.0267831,77.5633395,971.96,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:25,static,1,54.25,48.77,294.25,48.77,294.25,48.77,147.125,24.385,1880.8,1062.6,13.0267831,77.5633395,971.96,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:25,static,1,56.14,48.97,296.14,48.97,296.14,48.97,148.07,24.485,1887.1,1063.2,13.0267813,77.5633406,972.0,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:25,static,1,56.14,48.97,296.14,48.97,296.14,48.97,148.07,24.485,1887.1,1063.2,13.0267813,77.5633406,972.0,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:25,static,1,57.44,49.16,297.44,49.16,297.44,49.16,148.72,24.58,1891.5,1063.9,13.0267799,77.5633411,972.01,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:25,static,1,58.28,49.23,298.28,49.23,298.28,49.23,149.14,24.615,1894.3,1064.1,13.026779,77.5633414,972.0,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:25,static,1,59.17,49.18,299.17,49.18,299.17,49.18,149.585,24.59,1897.2,1063.9,13.0267781,77.5633418,971.97,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:25,static,1,59.61,49.26,299.61,49.26,299.61,49.26,149.805,24.63,1898.7,1064.2,13.0267776,77.5633419,971.97,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:25,static,1,61.19,49.58,301.19,49.58,301.19,49.58,150.595,24.79,1904.0,1065.3,13.0267759,77.5633424,972.01,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:26,static,1,61.19,49.58,301.19,49.58,301.19,49.58,150.595,24.79,1904.0,1065.3,13.0267759,77.5633424,972.01,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:26,static,1,61.93,49.64,301.93,49.64,301.93,49.64,150.965,24.82,1906.4,1065.5,13.0267751,77.5633426,972.0,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:26,static,1,62.79,49.54,302.79,49.54,302.79,49.54,151.395,24.77,1909.3,1065.1,13.0267743,77.5633431,971.98,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:26,static,1,62.79,49.54,302.79,49.54,302.79,49.54,151.395,24.77,1909.3,1065.1,13.0267743,77.5633431,971.98,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:26,static,1,64.03,49.44,304.03,49.44,304.03,49.44,152.015,24.72,1913.4,1064.8,13.0267731,77.5633437,971.95,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:26,static,1,64.85,49.51,304.85,49.51,304.85,49.51,152.425,24.755,1916.2,1065.0,13.0267723,77.5633441,971.97,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:26,static,1,65.72,49.62,305.72,49.62,305.72,49.62,152.86,24.81,1919.1,1065.4,13.0267714,77.5633444,971.99,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:26,static,1,67.09,49.71,307.09,49.71,307.09,49.71,153.545,24.855,1923.6,1065.7,13.02677,77.5633449,972.0,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:26,static,1,68.14,49.74,308.14,49.74,308.14,49.74,154.07,24.87,1927.1,1065.8,13.0267689,77.5633452,971.99,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:26,static,1,68.14,49.74,308.14,49.74,308.14,49.74,154.07,24.87,1927.1,1065.8,13.0267689,77.5633452,971.99,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:26,static,1,69.23,49.72,309.23,49.72,309.23,49.72,154.615,24.86,1930.8,1065.7,13.0267678,77.5633456,971.98,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:27,static,1,70.91,49.98,310.91,49.98,310.91,49.98,155.455,24.99,1936.4,1066.6,13.026766,77.5633459,972.01,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:27,static,1,71.85,50.18,311.85,50.18,311.85,50.18,155.925,25.09,1939.5,1067.3,13.026765,77.5633461,972.05,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:27,static,1,71.85,50.18,311.85,50.18,311.85,50.18,155.925,25.09,1939.5,1067.3,13.026765,77.5633461,972.05,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:27,static,1,73.07,50.3,313.07,50.3,313.07,50.3,156.535,25.15,1943.6,1067.7,13.0267637,77.5633463,972.06,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:27,static,1,73.6,50.24,313.6,50.24,313.6,50.24,156.8,25.12,1945.3,1067.5,13.0267632,77.5633466,972.06,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:27,static,1,74.84,50.06,314.84,50.06,314.84,50.06,157.42,25.03,1949.5,1066.9,13.026762,77.5633472,972.04,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:27,static,1,75.7,50.11,315.7,50.11,315.7,50.11,157.85,25.055,1952.3,1067.0,13.0267611,77.5633474,972.05,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:27,static,1,75.7,50.11,315.7,50.11,315.7,50.11,157.85,25.055,1952.3,1067.0,13.0267611,77.5633474,972.05,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:27,static,1,77.56,50.19,317.56,50.19,317.56,50.19,158.78,25.095,1958.5,1067.3,13.0267592,77.563348,972.09,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:27,static,1,78.03,50.19,318.03,50.19,318.03,50.19,159.015,25.095,1960.1,1067.3,13.0267587,77.5633481,972.09,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:27,static,1,79.0,50.12,319.0,50.12,319.0,50.12,159.5,25.06,1963.3,1067.1,13.0267577,77.5633484,972.08,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:28,static,1,79.48,50.08,319.48,50.08,319.48,50.08,159.74,25.04,1964.9,1066.9,13.0267572,77.5633485,972.07,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:28,static,1,81.39,50.08,321.39,50.08,321.39,50.08,160.695,25.04,1971.3,1066.9,13.0267552,77.563349,972.09,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:28,static,1,81.39,50.08,321.39,50.08,321.39,50.08,160.695,25.04,1971.3,1066.9,13.0267552,77.563349,972.09,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:28,static,1,82.32,50.21,322.32,50.21,322.32,50.21,161.16,25.105,1974.4,1067.4,13.0267542,77.563349,972.11,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:28,static,1,83.17,50.24,323.17,50.24,323.17,50.24,161.585,25.12,1977.2,1067.5,13.0267533,77.5633492,972.13,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:28,static,1,83.17,50.24,323.17,50.24,323.17,50.24,161.585,25.12,1977.2,1067.5,13.0267533,77.5633492,972.13,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:28,static,1,84.89,50.0,324.89,50.0,324.89,50.0,162.445,25.0,1983.0,1066.7,13.0267515,77.5633497,972.1,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:28,static,1,85.27,49.94,325.27,49.94,325.27,49.94,162.635,24.97,1984.2,1066.5,13.0267511,77.5633498,972.09,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:28,static,1,86.12,49.84,326.12,49.84,326.12,49.84,163.06,24.92,1987.1,1066.1,13.0267502,77.5633501,972.09,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:28,static,1,86.97,49.72,326.97,49.72,326.97,49.72,163.485,24.86,1989.9,1065.7,13.0267493,77.5633505,972.1,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:28,static,1,88.26,49.67,328.26,49.67,328.26,49.67,164.13,24.835,1994.2,1065.6,13.0267479,77.5633509,972.13,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:29,static,1,88.26,49.67,328.26,49.67,328.26,49.67,164.13,24.835,1994.2,1065.6,13.0267479,77.5633509,972.13,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:29,static,1,89.18,49.59,329.18,49.59,329.18,49.59,164.59,24.795,1997.3,1065.3,13.0267469,77.5633511,972.13,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:29,static,1,90.09,49.4,330.09,49.4,330.09,49.4,165.045,24.7,2000.3,1064.7,13.0267459,77.5633514,972.11,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:29,static,1,91.26,49.22,331.26,49.22,331.26,49.22,165.63,24.61,2004.2,1064.1,13.0267446,77.5633517,972.1,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:29,static,1,92.07,49.2,332.07,49.2,332.07,49.2,166.035,24.6,2006.9,1064.0,13.0267437,77.5633518,972.11,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:29,static,1,92.07,49.2,332.07,49.2,332.07,49.2,166.035,24.6,2006.9,1064.0,13.0267437,77.5633518,972.11,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:29,static,1,92.88,49.18,332.88,49.18,332.88,49.18,166.44,24.59,2009.6,1063.9,13.0267428,77.5633519,972.12,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:29,static,1,94.03,48.95,334.03,48.95,334.03,48.95,167.015,24.475,2013.4,1063.2,13.0267415,77.5633522,972.1,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:29,static,1,94.7,48.63,334.7,48.63,334.7,48.63,167.35,24.315,2015.7,1062.1,13.0267407,77.5633527,972.08,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:29,static,1,94.7,48.63,334.7,48.63,334.7,48.63,167.35,24.315,2015.7,1062.1,13.0267407,77.5633527,972.08,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:29,static,1,95.29,48.4,335.29,48.4,335.29,48.4,167.645,24.2,2017.6,1061.3,13.02674,77.5633531,972.07,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:30,static,1,96.03,48.22,336.03,48.22,336.03,48.22,168.015,24.11,2020.1,1060.7,13.0267391,77.5633536,972.09,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:30,static,1,97.2,48.06,337.2,48.06,337.2,48.06,168.6,24.03,2024.0,1060.2,13.0267377,77.563354,972.11,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:30,static,1,98.04,47.88,338.04,47.88,338.04,47.88,169.02,23.94,2026.8,1059.6,13.0267367,77.5633542,972.1,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:30,static,1,98.75,47.59,338.75,47.59,338.75,47.59,169.375,23.795,2029.2,1058.6,13.0267358,77.5633546,972.08,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:30,static,1,98.75,47.59,338.75,47.59,338.75,47.59,169.375,23.795,2029.2,1058.6,13.0267358,77.5633546,972.08,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:30,static,1,99.79,47.31,339.79,47.31,339.79,47.31,169.895,23.655,2032.6,1057.7,13.0267345,77.563355,972.07,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:30,static,1,100.41,47.2,340.41,47.2,340.41,47.2,170.205,23.6,2034.7,1057.3,13.0267337,77.5633553,972.09,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:30,static,1,101.45,47.12,341.45,47.12,341.45,47.12,170.725,23.56,2038.2,1057.1,13.0267324,77.5633555,972.12,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:30,static,1,101.75,47.01,341.75,47.01,341.75,47.01,170.875,23.505,2039.2,1056.7,13.026732,77.5633557,972.12,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:30,static,1,102.12,46.89,342.12,46.89,342.12,46.89,171.06,23.445,2040.4,1056.3,13.0267315,77.5633559,972.12,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:30,static,1,102.78,46.55,342.78,46.55,342.78,46.55,171.39,23.275,2042.6,1055.2,13.0267306,77.5633563,972.09,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:31,static,1,103.47,46.15,343.47,46.15,343.47,46.15,171.735,23.075,2044.9,1053.8,13.0267296,77.5633569,972.07,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:31,static,1,104.59,45.8,344.59,45.8,344.59,45.8,172.295,22.9,2048.6,1052.7,13.026728,77.5633576,972.09,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:31,static,1,104.59,45.8,344.59,45.8,344.59,45.8,172.295,22.9,2048.6,1052.7,13.026728,77.5633576,972.09,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:31,static,1,105.43,45.6,345.43,45.6,345.43,45.6,172.715,22.8,2051.4,1052.0,13.0267268,77.563358,972.11,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:31,static,1,106.3,45.46,346.3,45.46,346.3,45.46,173.15,22.73,2054.3,1051.5,13.0267256,77.5633582,972.13,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:31,static,1,107.56,45.24,347.56,45.24,347.56,45.24,173.78,22.62,2058.5,1050.8,13.0267239,77.5633583,972.13,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:31,static,1,108.32,45.12,348.32,45.12,348.32,45.12,174.16,22.56,2061.1,1050.4,13.0267229,77.5633582,972.12,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:31,static,1,109.01,44.97,349.01,44.97,349.01,44.97,174.505,22.485,2063.4,1049.9,13.026722,77.5633581,972.1,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:31,static,1,109.01,44.97,349.01,44.97,349.01,44.97,174.505,22.485,2063.4,1049.9,13.026722,77.5633581,972.1,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:31,static,1,109.72,44.96,349.72,44.96,349.72,44.96,174.86,22.48,2065.7,1049.9,13.0267211,77.5633579,972.11,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:31,static,1,110.66,44.76,350.66,44.76,350.66,44.76,175.33,22.38,2068.9,1049.2,13.0267198,77.5633579,972.1,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:32,static,1,111.28,44.5,351.28,44.5,351.28,44.5,175.64,22.25,2070.9,1048.3,13.0267189,77.563358,972.07,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:32,static,1,111.9,44.23,351.9,44.23,351.9,44.23,175.95,22.115,2073.0,1047.4,13.026718,77.5633581,972.04,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:32,static,1,111.9,44.23,351.9,44.23,351.9,44.23,175.95,22.115,2073.0,1047.4,13.026718,77.5633581,972.04,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:32,static,1,112.71,43.95,352.71,43.95,352.71,43.95,176.355,21.975,2075.7,1046.5,13.0267168,77.5633582,972.02,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:32,static,1,113.3,43.87,353.3,43.87,353.3,43.87,176.65,21.935,2077.7,1046.2,13.026716,77.5633581,972.02,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:32,static,1,113.85,43.72,353.85,43.72,353.85,43.72,176.925,21.86,2079.5,1045.7,13.0267152,77.5633581,972.01,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:32,static,1,113.85,43.72,353.85,43.72,353.85,43.72,176.925,21.86,2079.5,1045.7,13.0267152,77.5633581,972.01,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:32,static,1,114.6,43.44,354.6,43.44,354.6,43.44,177.3,21.72,2082.0,1044.8,13.0267141,77.5633581,971.98,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:32,static,1,115.12,43.14,355.12,43.14,355.12,43.14,177.56,21.57,2083.7,1043.8,13.0267133,77.5633582,971.94,13.026746,77.5632866,963.91,0.0,0.0,,,0
2025-09-02T13:58:32,static,1,115.72,42.97,355.72,42.97,355.72,42.97,177.86,21.485,2085.7,1043.2,13.0267124,77.5633582,971.93,13.026746,77.5632866,963.91,0.0,0.0,,,0
