Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:32:04,BASE,13.0267311,77.5632836,941.22,,,,
2025-08-29T12:32:04,BASE,13.0267311,77.5632835,941.21,,,,
2025-08-29T12:32:04,DRONE,13.0267907,77.5633439,956.33,,,,
2025-08-29T12:32:04,BASE,13.0267311,77.5632835,941.21,,,,
2025-08-29T12:32:04,DRONE,13.0267903,77.5633436,944.71,0.53,0.93,4,21
2025-08-29T12:32:04,DRONE,13.0267907,77.5633439,956.33,,,,
2025-08-29T12:32:04,BASE,13.0267311,77.5632834,941.21,,,,
2025-08-29T12:32:04,DRONE,13.0267907,77.5633439,956.33,,,,
2025-08-29T12:32:04,DRONE,13.0267907,77.5633439,956.34,,,,
2025-08-29T12:32:04,DRONE,13.0267907,77.5633439,956.34,,,,
2025-08-29T12:32:04,BASE,13.0267312,77.5632795,943.74,0.68,0.86,3,24
2025-08-29T12:32:04,BASE,13.0267311,77.5632834,941.21,,,,
2025-08-29T12:32:04,BASE,13.0267311,77.5632834,941.21,,,,
2025-08-29T12:32:04,BASE,13.0267311,77.5632834,941.21,,,,
2025-08-29T12:32:05,DRONE,13.0267902,77.5633435,944.71,0.53,0.93,4,21
2025-08-29T12:32:05,DRONE,13.0267907,77.5633439,956.34,,,,
2025-08-29T12:32:05,DRONE,13.0267907,77.5633438,956.34,,,,
2025-08-29T12:32:05,BASE,13.0267311,77.5632834,941.21,,,,
2025-08-29T12:32:05,BASE,13.0267314,77.5632794,943.74,0.68,0.86,3,24
2025-08-29T12:32:05,BASE,13.0267311,77.5632833,941.21,,,,
2025-08-29T12:32:05,DRONE,13.0267907,77.5633438,956.34,,,,
2025-08-29T12:32:05,DRONE,13.0267907,77.5633438,956.34,,,,
2025-08-29T12:32:05,BASE,13.0267311,77.5632833,941.21,,,,
2025-08-29T12:32:05,BASE,13.0267311,77.5632833,941.22,,,,
2025-08-29T12:32:05,BASE,13.0267311,77.5632833,941.22,,,,
2025-08-29T12:32:05,DRONE,13.0267901,77.5633436,944.69,0.53,0.93,4,21
2025-08-29T12:32:05,DRONE,13.0267907,77.5633438,956.34,,,,
2025-08-29T12:32:05,DRONE,13.0267906,77.5633438,956.35,,,,
2025-08-29T12:32:05,DRONE,13.0267906,77.5633438,956.35,,,,
2025-08-29T12:32:05,BASE,13.0267315,77.5632793,943.71,0.68,0.82,3,25
2025-08-29T12:32:05,BASE,13.0267311,77.5632833,941.23,,,,
2025-08-29T12:32:05,BASE,13.0267312,77.5632833,941.23,,,,
2025-08-29T12:32:05,DRONE,13.0267906,77.5633438,956.35,,,,
2025-08-29T12:32:05,DRONE,13.0267901,77.5633436,944.68,0.53,0.93,4,21
2025-08-29T12:32:05,DRONE,13.0267906,77.5633438,956.35,,,,
2025-08-29T12:32:05,BASE,13.0267312,77.5632833,941.24,,,,
2025-08-29T12:32:05,BASE,13.0267313,77.5632832,941.24,,,,
2025-08-29T12:32:05,DRONE,13.0267906,77.5633438,956.35,,,,
2025-08-29T12:32:05,DRONE,13.0267905,77.5633438,956.35,,,,
2025-08-29T12:32:05,BASE,13.0267317,77.5632792,943.73,0.68,0.82,3,25
2025-08-29T12:32:05,BASE,13.0267313,77.5632831,941.24,,,,
2025-08-29T12:32:05,BASE,13.0267314,77.5632831,941.24,,,,
2025-08-29T12:32:05,DRONE,13.0267905,77.5633438,956.35,,,,
2025-08-29T12:32:05,BASE,13.0267314,77.5632831,941.24,,,,
2025-08-29T12:32:05,DRONE,13.0267901,77.5633436,944.68,0.53,0.93,4,21
2025-08-29T12:32:05,DRONE,13.0267905,77.5633438,956.34,,,,
2025-08-29T12:32:05,DRONE,13.0267906,77.5633438,956.34,,,,
2025-08-29T12:32:05,BASE,13.0267315,77.5632831,941.24,,,,
2025-08-29T12:32:05,BASE,13.0267319,77.5632791,943.73,0.68,0.82,3,25
2025-08-29T12:32:05,BASE,13.0267315,77.5632831,941.25,,,,
2025-08-29T12:32:05,DRONE,13.0267906,77.5633438,956.34,,,,
2025-08-29T12:32:05,DRONE,13.0267906,77.5633437,956.34,,,,
2025-08-29T12:32:05,BASE,13.0267315,77.5632831,941.26,,,,
2025-08-29T12:32:05,BASE,13.0267316,77.5632831,941.26,,,,
2025-08-29T12:32:05,DRONE,13.0267901,77.5633436,944.70,0.53,0.93,4,21
2025-08-29T12:32:05,DRONE,13.0267906,77.5633437,956.33,,,,
2025-08-29T12:32:05,DRONE,13.0267906,77.5633437,956.33,,,,
2025-08-29T12:32:05,BASE,13.0267316,77.5632831,941.27,,,,
2025-08-29T12:32:05,BASE,13.0267321,77.5632789,943.75,0.68,0.82,3,25
2025-08-29T12:32:05,BASE,13.0267316,77.5632831,941.28,,,,
2025-08-29T12:32:05,DRONE,13.0267906,77.5633437,956.33,,,,
2025-08-29T12:32:05,DRONE,13.0267906,77.5633437,956.33,,,,
2025-08-29T12:32:05,BASE,13.0267316,77.5632831,941.28,,,,
2025-08-29T12:32:05,BASE,13.0267317,77.5632831,941.28,,,,
2025-08-29T12:32:06,BASE,13.0267317,77.5632831,941.28,,,,
2025-08-29T12:32:06,DRONE,13.0267902,77.5633437,944.70,0.53,0.93,4,21
2025-08-29T12:32:06,DRONE,13.0267906,77.5633437,956.33,,,,
2025-08-29T12:32:06,DRONE,13.0267906,77.5633437,956.33,,,,
2025-08-29T12:32:06,DRONE,13.0267906,77.5633437,956.32,,,,
2025-08-29T12:32:06,BASE,13.0267322,77.5632788,943.76,0.68,0.82,3,25
2025-08-29T12:32:06,BASE,13.0267319,77.5632830,941.29,,,,
2025-08-29T12:32:06,BASE,13.0267319,77.5632830,941.29,,,,
2025-08-29T12:32:06,DRONE,13.0267906,77.5633437,956.32,,,,
2025-08-29T12:32:06,DRONE,13.0267902,77.5633438,944.69,0.53,0.93,4,21
2025-08-29T12:32:06,DRONE,13.0267906,77.5633437,956.32,,,,
2025-08-29T12:32:06,BASE,13.0267319,77.5632830,941.30,,,,
2025-08-29T12:32:06,BASE,13.0267319,77.5632830,941.31,,,,
2025-08-29T12:32:06,DRONE,13.0267906,77.5633437,956.32,,,,
2025-08-29T12:32:06,DRONE,13.0267906,77.5633437,956.31,,,,
2025-08-29T12:32:06,BASE,13.0267324,77.5632787,943.78,0.68,0.82,3,25
2025-08-29T12:32:06,BASE,13.0267319,77.5632830,941.31,,,,
2025-08-29T12:32:06,BASE,13.0267319,77.5632830,941.31,,,,
2025-08-29T12:32:06,BASE,13.0267319,77.5632830,941.31,,,,
2025-08-29T12:32:06,DRONE,13.0267906,77.5633437,956.31,,,,
2025-08-29T12:32:06,DRONE,13.0267902,77.5633438,944.70,0.53,0.93,4,21
2025-08-29T12:32:06,DRONE,13.0267906,77.5633437,956.30,,,,
2025-08-29T12:32:06,DRONE,13.0267906,77.5633437,956.30,,,,
2025-08-29T12:32:06,BASE,13.0267319,77.5632829,941.32,,,,
2025-08-29T12:32:06,BASE,13.0267324,77.5632787,943.81,0.68,0.82,3,25
2025-08-29T12:32:06,BASE,13.0267320,77.5632829,941.32,,,,
2025-08-29T12:32:06,DRONE,13.0267906,77.5633437,956.29,,,,
2025-08-29T12:32:06,DRONE,13.0267906,77.5633437,956.28,,,,
2025-08-29T12:32:06,BASE,13.0267320,77.5632828,941.32,,,,
2025-08-29T12:32:06,BASE,13.0267321,77.5632828,941.33,,,,
2025-08-29T12:32:06,BASE,13.0267322,77.5632828,941.34,,,,
2025-08-29T12:32:06,DRONE,13.0267902,77.5633439,944.69,0.53,0.93,4,21
2025-08-29T12:32:06,DRONE,13.0267906,77.5633437,956.28,,,,
2025-08-29T12:32:06,DRONE,13.0267906,77.5633437,956.27,,,,
2025-08-29T12:32:06,BASE,13.0267325,77.5632784,943.83,0.68,0.86,3,24
2025-08-29T12:32:06,BASE,13.0267323,77.5632827,941.34,,,,
2025-08-29T12:32:06,DRONE,13.0267906,77.5633437,956.26,,,,
2025-08-29T12:32:06,DRONE,13.0267906,77.5633437,956.26,,,,
2025-08-29T12:32:06,BASE,13.0267324,77.5632826,941.35,,,,
2025-08-29T12:32:06,BASE,13.0267325,77.5632826,941.35,,,,
2025-08-29T12:32:06,BASE,13.0267325,77.5632826,941.36,,,,
2025-08-29T12:32:06,DRONE,13.0267903,77.5633440,944.68,0.53,0.93,4,21
2025-08-29T12:32:06,DRONE,13.0267906,77.5633437,956.25,,,,
2025-08-29T12:32:06,DRONE,13.0267906,77.5633437,956.25,,,,
2025-08-29T12:32:06,DRONE,13.0267906,77.5633437,956.24,,,,
2025-08-29T12:32:06,BASE,13.0267325,77.5632784,943.84,0.68,0.86,3,24
2025-08-29T12:32:06,BASE,13.0267325,77.5632826,941.36,,,,
2025-08-29T12:32:06,BASE,13.0267326,77.5632826,941.37,,,,
2025-08-29T12:32:06,DRONE,13.0267906,77.5633437,956.24,,,,
2025-08-29T12:32:06,DRONE,13.0267904,77.5633440,944.70,0.53,0.93,4,21
2025-08-29T12:32:06,DRONE,13.0267906,77.5633437,956.23,,,,
2025-08-29T12:32:06,BASE,13.0267326,77.5632826,941.38,,,,
2025-08-29T12:32:07,BASE,13.0267326,77.5632826,941.38,,,,
2025-08-29T12:32:07,DRONE,13.0267906,77.5633437,956.23,,,,
2025-08-29T12:32:07,DRONE,13.0267906,77.5633437,956.22,,,,
2025-08-29T12:32:07,BASE,13.0267323,77.5632784,943.79,0.68,0.86,3,24
2025-08-29T12:32:07,BASE,13.0267326,77.5632826,941.38,,,,
2025-08-29T12:32:07,BASE,13.0267326,77.5632826,941.39,,,,
2025-08-29T12:32:07,BASE,13.0267326,77.5632826,941.39,,,,
2025-08-29T12:32:07,DRONE,13.0267906,77.5633437,956.22,,,,
2025-08-29T12:32:07,DRONE,13.0267904,77.5633441,944.72,0.53,0.93,4,21
2025-08-29T12:32:07,DRONE,13.0267907,77.5633437,956.21,,,,
2025-08-29T12:32:07,DRONE,13.0267907,77.5633437,956.21,,,,
2025-08-29T12:32:07,BASE,13.0267326,77.5632826,941.39,,,,
2025-08-29T12:32:07,BASE,13.0267322,77.5632786,943.83,0.69,0.86,3,23
2025-08-29T12:32:07,BASE,13.0267326,77.5632826,941.39,,,,
2025-08-29T12:32:07,DRONE,13.0267907,77.5633438,956.20,,,,
2025-08-29T12:32:07,DRONE,13.0267908,77.5633439,956.19,,,,
2025-08-29T12:32:07,BASE,13.0267326,77.5632826,941.40,,,,
2025-08-29T12:32:07,BASE,13.0267327,77.5632826,941.41,,,,
2025-08-29T12:32:07,DRONE,13.0267904,77.5633442,944.71,0.53,0.93,4,21
2025-08-29T12:32:07,DRONE,13.0267908,77.5633439,956.19,,,,
2025-08-29T12:32:07,DRONE,13.0267908,77.5633439,956.18,,,,
2025-08-29T12:32:07,BASE,13.0267327,77.5632827,941.41,,,,
2025-08-29T12:32:07,BASE,13.0267323,77.5632788,943.87,0.68,0.86,3,24
2025-08-29T12:32:07,BASE,13.0267327,77.5632827,941.41,,,,
2025-08-29T12:32:07,BASE,13.0267327,77.5632827,941.42,,,,
2025-08-29T12:32:07,DRONE,13.0267908,77.5633440,956.18,,,,
2025-08-29T12:32:07,DRONE,13.0267908,77.5633440,956.17,,,,
2025-08-29T12:32:07,DRONE,13.0267903,77.5633443,944.73,0.53,0.93,4,21
2025-08-29T12:32:07,DRONE,13.0267908,77.5633440,956.17,,,,
2025-08-29T12:32:07,BASE,13.0267327,77.5632827,941.42,,,,
2025-08-29T12:32:07,BASE,13.0267328,77.5632827,941.42,,,,
2025-08-29T12:32:07,DRONE,13.0267908,77.5633441,956.16,,,,
2025-08-29T12:32:07,DRONE,13.0267908,77.5633441,956.15,,,,
2025-08-29T12:32:07,BASE,13.0267324,77.5632790,943.89,0.68,0.86,3,24
2025-08-29T12:32:07,BASE,13.0267328,77.5632827,941.42,,,,
2025-08-29T12:32:07,BASE,13.0267328,77.5632827,941.42,,,,
2025-08-29T12:32:07,BASE,13.0267329,77.5632827,941.42,,,,
2025-08-29T12:32:07,DRONE,13.0267909,77.5633442,956.15,,,,
2025-08-29T12:32:07,DRONE,13.0267902,77.5633444,944.75,0.53,0.93,4,21
2025-08-29T12:32:07,DRONE,13.0267909,77.5633444,956.14,,,,
2025-08-29T12:32:07,BASE,13.0267329,77.5632827,941.42,,,,
2025-08-29T12:32:07,DRONE,13.0267909,77.5633445,956.14,,,,
2025-08-29T12:32:07,DRONE,13.0267910,77.5633447,956.13,,,,
2025-08-29T12:32:07,BASE,13.0267325,77.5632791,943.90,0.68,0.86,3,24
2025-08-29T12:32:07,BASE,13.0267329,77.5632827,941.42,,,,
2025-08-29T12:32:07,BASE,13.0267330,77.5632826,941.42,,,,
2025-08-29T12:32:07,BASE,13.0267331,77.5632826,941.42,,,,
2025-08-29T12:32:08,DRONE,13.0267910,77.5633450,956.13,,,,
2025-08-29T12:32:08,DRONE,13.0267898,77.5633449,944.75,0.53,0.93,4,21
2025-08-29T12:32:08,DRONE,13.0267910,77.5633452,956.12,,,,
2025-08-29T12:32:08,DRONE,13.0267910,77.5633454,956.11,,,,
2025-08-29T12:32:08,BASE,13.0267331,77.5632826,941.43,,,,
2025-08-29T12:32:08,BASE,13.0267324,77.5632791,943.87,0.68,0.86,3,24
2025-08-29T12:32:08,BASE,13.0267332,77.5632825,941.44,,,,
2025-08-29T12:32:08,DRONE,13.0267910,77.5633457,956.11,,,,
2025-08-29T12:32:08,DRONE,13.0267910,77.5633460,956.10,,,,
2025-08-29T12:32:08,BASE,13.0267332,77.5632825,941.44,,,,
2025-08-29T12:32:08,BASE,13.0267333,77.5632825,941.45,,,,
2025-08-29T12:32:08,BASE,13.0267332,77.5632825,941.46,,,,
2025-08-29T12:32:08,DRONE,13.0267890,77.5633454,944.71,0.53,0.93,4,21
2025-08-29T12:32:08,DRONE,13.0267909,77.5633462,956.10,,,,
2025-08-29T12:32:08,DRONE,13.0267907,77.5633465,956.09,,,,
2025-08-29T12:32:08,DRONE,13.0267906,77.5633468,956.09,,,,
2025-08-29T12:32:08,BASE,13.0267323,77.5632791,943.86,0.68,0.86,3,24
2025-08-29T12:32:08,BASE,13.0267332,77.5632825,941.47,,,,
2025-08-29T12:32:08,DRONE,13.0267906,77.5633471,956.09,,,,
2025-08-29T12:32:08,BASE,13.0267332,77.5632825,941.48,,,,
2025-08-29T12:32:08,DRONE,13.0267878,77.5633460,944.69,0.53,0.93,4,21
2025-08-29T12:32:08,DRONE,13.0267903,77.5633473,956.08,,,,
2025-08-29T12:32:08,BASE,13.0267332,77.5632825,941.48,,,,
2025-08-29T12:32:08,BASE,13.0267332,77.5632825,941.49,,,,
2025-08-29T12:32:08,DRONE,13.0267900,77.5633476,956.08,,,,
2025-08-29T12:32:08,DRONE,13.0267897,77.5633478,956.07,,,,
2025-08-29T12:32:08,BASE,13.0267320,77.5632790,943.84,0.68,0.86,3,24
2025-08-29T12:32:08,BASE,13.0267332,77.5632825,941.49,,,,
2025-08-29T12:32:08,BASE,13.0267332,77.5632825,941.48,,,,
2025-08-29T12:32:08,DRONE,13.0267894,77.5633481,956.06,,,,
2025-08-29T12:32:08,DRONE,13.0267866,77.5633467,944.72,0.53,0.93,4,21
2025-08-29T12:32:08,DRONE,13.0267891,77.5633484,956.05,,,,
2025-08-29T12:32:08,BASE,13.0267332,77.5632824,941.48,,,,
2025-08-29T12:32:08,BASE,13.0267332,77.5632824,941.47,,,,
2025-08-29T12:32:08,BASE,13.0267315,77.5632790,943.85,0.68,0.86,3,24
2025-08-29T12:32:08,BASE,13.0267332,77.5632824,941.47,,,,
2025-08-29T12:32:08,DRONE,13.0267887,77.5633487,956.05,,,,
2025-08-29T12:32:08,DRONE,13.0267884,77.5633490,956.04,,,,
2025-08-29T12:32:08,DRONE,13.0267881,77.5633494,956.04,,,,
2025-08-29T12:32:08,BASE,13.0267332,77.5632824,941.47,,,,
2025-08-29T12:32:08,BASE,13.0267333,77.5632824,941.47,,,,
2025-08-29T12:32:08,DRONE,13.0267852,77.5633472,944.70,0.53,0.93,4,21
2025-08-29T12:32:08,DRONE,13.0267877,77.5633496,956.04,,,,
2025-08-29T12:32:08,DRONE,13.0267872,77.5633498,956.04,,,,
2025-08-29T12:32:08,BASE,13.0267333,77.5632824,941.46,,,,
2025-08-29T12:32:08,BASE,13.0267313,77.5632791,943.87,0.68,0.86,3,24
2025-08-29T12:32:08,BASE,13.0267333,77.5632824,941.46,,,,
2025-08-29T12:32:08,DRONE,13.0267867,77.5633501,956.05,,,,
2025-08-29T12:32:08,DRONE,13.0267864,77.5633503,956.06,,,,
2025-08-29T12:32:08,BASE,13.0267334,77.5632824,941.46,,,,
2025-08-29T12:32:08,BASE,13.0267334,77.5632824,941.46,,,,
2025-08-29T12:32:09,DRONE,13.0267833,77.5633476,944.69,0.53,0.93,4,21
2025-08-29T12:32:09,DRONE,13.0267859,77.5633504,956.07,,,,
2025-08-29T12:32:09,DRONE,13.0267854,77.5633505,956.08,,,,
2025-08-29T12:32:09,DRONE,13.0267849,77.5633506,956.09,,,,
2025-08-29T12:32:09,DRONE,13.0267844,77.5633508,956.09,,,,
2025-08-29T12:32:09,DRONE,13.0267812,77.5633481,944.70,0.53,0.93,4,21
2025-08-29T12:32:09,DRONE,13.0267838,77.5633509,956.09,,,,
2025-08-29T12:32:09,DRONE,13.0267832,77.5633510,956.09,,,,
2025-08-29T12:32:09,DRONE,13.0267827,77.5633511,956.08,,,,
2025-08-29T12:32:09,DRONE,13.0267822,77.5633512,956.07,,,,
2025-08-29T12:32:09,DRONE,13.0267794,77.5633488,944.67,0.53,0.93,4,21
2025-08-29T12:32:09,DRONE,13.0267816,77.5633513,956.07,,,,
2025-08-29T12:32:09,DRONE,13.0267811,77.5633514,956.07,,,,
2025-08-29T12:32:09,DRONE,13.0267806,77.5633515,956.08,,,,
2025-08-29T12:32:09,DRONE,13.0267801,77.5633516,956.08,,,,
2025-08-29T12:32:09,DRONE,13.0267776,77.5633494,944.65,0.53,0.93,4,21
2025-08-29T12:32:09,DRONE,13.0267796,77.5633517,956.09,,,,
2025-08-29T12:32:09,DRONE,13.0267790,77.5633518,956.09,,,,
2025-08-29T12:32:09,DRONE,13.0267785,77.5633519,956.09,,,,
2025-08-29T12:32:09,DRONE,13.0267780,77.5633520,956.09,,,,
2025-08-29T12:32:09,DRONE,13.0267755,77.5633500,944.66,0.53,0.93,4,21
2025-08-29T12:32:09,DRONE,13.0267774,77.5633521,956.09,,,,
2025-08-29T12:32:09,DRONE,13.0267768,77.5633523,956.08,,,,
2025-08-29T12:32:09,DRONE,13.0267762,77.5633524,956.07,,,,
2025-08-29T12:32:09,DRONE,13.0267756,77.5633526,956.06,,,,
2025-08-29T12:32:09,DRONE,13.0267735,77.5633506,944.64,0.53,0.93,4,21
2025-08-29T12:32:09,DRONE,13.0267749,77.5633527,956.06,,,,
2025-08-29T12:32:10,DRONE,13.0267743,77.5633528,956.06,,,,
2025-08-29T12:32:10,DRONE,13.0267737,77.5633529,956.07,,,,
2025-08-29T12:32:10,DRONE,13.0267731,77.5633530,956.08,,,,
2025-08-29T12:32:10,DRONE,13.0267712,77.5633511,944.63,0.53,0.93,4,21
2025-08-29T12:32:10,DRONE,13.0267724,77.5633531,956.09,,,,
2025-08-29T12:32:10,DRONE,13.0267717,77.5633531,956.10,,,,
2025-08-29T12:32:10,DRONE,13.0267711,77.5633531,956.10,,,,
2025-08-29T12:32:10,DRONE,13.0267705,77.5633532,956.10,,,,
2025-08-29T12:32:10,DRONE,13.0267691,77.5633514,944.63,0.55,0.94,4,20
2025-08-29T12:32:10,DRONE,13.0267698,77.5633533,956.10,,,,
2025-08-29T12:32:10,DRONE,13.0267692,77.5633533,956.09,,,,
2025-08-29T12:32:10,DRONE,13.0267686,77.5633534,956.08,,,,
2025-08-29T12:32:10,DRONE,13.0267680,77.5633535,956.08,,,,
2025-08-29T12:32:10,DRONE,13.0267669,77.5633519,944.62,0.55,0.94,4,20
2025-08-29T12:32:10,DRONE,13.0267674,77.5633536,956.08,,,,
2025-08-29T12:32:10,DRONE,13.0267668,77.5633536,956.08,,,,
2025-08-29T12:32:10,DRONE,13.0267662,77.5633537,956.09,,,,
2025-08-29T12:32:10,DRONE,13.0267656,77.5633538,956.10,,,,
2025-08-29T12:32:10,DRONE,13.0267646,77.5633526,944.57,0.55,0.94,4,20
2025-08-29T12:32:10,DRONE,13.0267649,77.5633538,956.10,,,,
2025-08-29T12:32:10,DRONE,13.0267643,77.5633538,956.10,,,,
2025-08-29T12:32:10,DRONE,13.0267636,77.5633539,956.10,,,,
2025-08-29T12:32:10,DRONE,13.0267629,77.5633539,956.09,,,,
2025-08-29T12:32:10,DRONE,13.0267621,77.5633531,944.57,0.55,0.94,4,20
2025-08-29T12:32:10,DRONE,13.0267622,77.5633540,956.08,,,,
2025-08-29T12:32:10,DRONE,13.0267614,77.5633541,956.07,,,,
2025-08-29T12:32:11,DRONE,13.0267607,77.5633542,956.06,,,,
2025-08-29T12:32:11,DRONE,13.0267600,77.5633543,956.05,,,,
2025-08-29T12:32:11,DRONE,13.0267597,77.5633536,944.53,0.55,0.94,4,20
2025-08-29T12:32:11,DRONE,13.0267593,77.5633543,956.05,,,,
2025-08-29T12:32:11,DRONE,13.0267586,77.5633543,956.06,,,,
2025-08-29T12:32:11,DRONE,13.0267579,77.5633543,956.07,,,,
2025-08-29T12:32:11,DRONE,13.0267572,77.5633543,956.08,,,,
2025-08-29T12:32:11,DRONE,13.0267572,77.5633539,944.57,0.55,0.94,4,20
2025-08-29T12:32:11,DRONE,13.0267565,77.5633543,956.09,,,,
2025-08-29T12:32:11,DRONE,13.0267558,77.5633543,956.10,,,,
2025-08-29T12:32:11,DRONE,13.0267551,77.5633543,956.10,,,,
2025-08-29T12:32:11,DRONE,13.0267544,77.5633544,956.10,,,,
2025-08-29T12:32:11,DRONE,13.0267551,77.5633544,944.58,0.55,0.94,4,20
2025-08-29T12:32:11,DRONE,13.0267537,77.5633544,956.09,,,,
2025-08-29T12:32:11,DRONE,13.0267531,77.5633545,956.09,,,,
2025-08-29T12:32:11,DRONE,13.0267524,77.5633545,956.09,,,,
2025-08-29T12:32:11,DRONE,13.0267517,77.5633545,956.09,,,,
2025-08-29T12:32:11,DRONE,13.0267529,77.5633549,944.54,0.55,0.94,4,20
2025-08-29T12:32:11,DRONE,13.0267511,77.5633545,956.10,,,,
2025-08-29T12:32:11,DRONE,13.0267504,77.5633545,956.11,,,,
2025-08-29T12:32:11,DRONE,13.0267497,77.5633546,956.12,,,,
2025-08-29T12:32:11,DRONE,13.0267490,77.5633546,956.13,,,,
2025-08-29T12:32:12,DRONE,13.0267505,77.5633553,944.55,0.53,0.93,4,21
2025-08-29T12:32:12,DRONE,13.0267483,77.5633546,956.14,,,,
2025-08-29T12:32:12,DRONE,13.0267477,77.5633546,956.14,,,,
2025-08-29T12:32:12,DRONE,13.0267470,77.5633547,956.13,,,,
2025-08-29T12:32:12,DRONE,13.0267463,77.5633547,956.12,,,,
2025-08-29T12:32:12,DRONE,13.0267481,77.5633557,944.55,0.53,0.93,4,21
2025-08-29T12:32:12,DRONE,13.0267456,77.5633548,956.12,,,,
2025-08-29T12:32:12,DRONE,13.0267450,77.5633548,956.11,,,,
2025-08-29T12:32:12,DRONE,13.0267443,77.5633549,956.11,,,,
2025-08-29T12:32:12,DRONE,13.0267435,77.5633549,956.12,,,,
2025-08-29T12:32:12,DRONE,13.0267456,77.5633560,944.50,0.53,0.93,4,21
2025-08-29T12:32:12,DRONE,13.0267429,77.5633550,956.13,,,,
2025-08-29T12:32:12,DRONE,13.0267422,77.5633550,956.15,,,,
2025-08-29T12:32:12,DRONE,13.0267416,77.5633550,956.16,,,,
2025-08-29T12:32:12,DRONE,13.0267409,77.5633550,956.18,,,,
2025-08-29T12:32:12,DRONE,13.0267430,77.5633561,944.52,0.53,0.93,4,21
2025-08-29T12:32:12,DRONE,13.0267402,77.5633551,956.19,,,,
2025-08-29T12:32:12,DRONE,13.0267395,77.5633551,956.19,,,,
2025-08-29T12:32:12,DRONE,13.0267388,77.5633552,956.18,,,,
2025-08-29T12:32:12,DRONE,13.0267381,77.5633553,956.17,,,,
2025-08-29T12:32:12,DRONE,13.0267406,77.5633564,944.54,0.53,0.93,4,21
2025-08-29T12:32:12,DRONE,13.0267374,77.5633554,956.17,,,,
2025-08-29T12:32:12,DRONE,13.0267368,77.5633554,956.18,,,,
2025-08-29T12:32:12,DRONE,13.0267361,77.5633556,956.18,,,,
2025-08-29T12:32:12,DRONE,13.0267354,77.5633556,956.19,,,,
2025-08-29T12:32:12,DRONE,13.0267382,77.5633565,944.50,0.53,0.93,4,21
2025-08-29T12:32:12,DRONE,13.0267347,77.5633556,956.21,,,,
2025-08-29T12:32:13,DRONE,13.0267340,77.5633556,956.22,,,,
2025-08-29T12:32:13,DRONE,13.0267333,77.5633556,956.22,,,,
2025-08-29T12:32:13,DRONE,13.0267326,77.5633556,956.22,,,,
2025-08-29T12:32:13,DRONE,13.0267354,77.5633565,944.52,0.53,0.93,4,21
2025-08-29T12:32:13,DRONE,13.0267319,77.5633556,956.22,,,,
2025-08-29T12:32:13,DRONE,13.0267313,77.5633556,956.22,,,,
2025-08-29T12:32:13,DRONE,13.0267305,77.5633556,956.21,,,,
2025-08-29T12:32:13,DRONE,13.0267298,77.5633556,956.21,,,,
2025-08-29T12:32:13,DRONE,13.0267328,77.5633566,944.49,0.53,0.93,4,21
2025-08-29T12:32:13,DRONE,13.0267291,77.5633556,956.22,,,,
2025-08-29T12:32:13,DRONE,13.0267284,77.5633555,956.23,,,,
2025-08-29T12:32:13,DRONE,13.0267277,77.5633555,956.25,,,,
2025-08-29T12:32:13,DRONE,13.0267269,77.5633554,956.27,,,,
2025-08-29T12:32:13,DRONE,13.0267304,77.5633565,944.50,0.53,0.93,4,21
2025-08-29T12:32:13,DRONE,13.0267263,77.5633553,956.30,,,,
2025-08-29T12:32:13,DRONE,13.0267256,77.5633552,956.31,,,,
2025-08-29T12:32:13,DRONE,13.0267250,77.5633551,956.32,,,,
2025-08-29T12:32:13,DRONE,13.0267242,77.5633550,956.32,,,,
2025-08-29T12:32:13,DRONE,13.0267282,77.5633566,944.52,0.53,0.93,4,21
2025-08-29T12:32:13,DRONE,13.0267235,77.5633550,956.32,,,,
2025-08-29T12:32:13,DRONE,13.0267228,77.5633550,956.32,,,,
2025-08-29T12:32:13,DRONE,13.0267221,77.5633549,956.32,,,,
2025-08-29T12:32:13,DRONE,13.0267214,77.5633548,956.32,,,,
2025-08-29T12:32:13,DRONE,13.0267256,77.5633564,944.49,0.53,0.93,4,21
2025-08-29T12:32:13,DRONE,13.0267208,77.5633548,956.33,,,,
2025-08-29T12:32:13,DRONE,13.0267201,77.5633547,956.35,,,,
2025-08-29T12:32:14,DRONE,13.0267195,77.5633546,956.36,,,,
2025-08-29T12:32:14,DRONE,13.0267188,77.5633545,956.38,,,,
2025-08-29T12:32:14,DRONE,13.0267231,77.5633561,944.47,0.53,0.93,4,21
2025-08-29T12:32:14,DRONE,13.0267182,77.5633544,956.40,,,,
2025-08-29T12:32:14,DRONE,13.0267177,77.5633543,956.40,,,,
2025-08-29T12:32:14,DRONE,13.0267170,77.5633542,956.40,,,,
2025-08-29T12:32:14,DRONE,13.0267163,77.5633542,956.40,,,,
2025-08-29T12:32:14,DRONE,13.0267208,77.5633561,944.49,0.53,0.93,4,21
2025-08-29T12:32:14,DRONE,13.0267157,77.5633541,956.40,,,,
2025-08-29T12:32:14,DRONE,13.0267151,77.5633541,956.39,,,,
2025-08-29T12:32:14,DRONE,13.0267145,77.5633540,956.40,,,,
2025-08-29T12:32:14,DRONE,13.0267138,77.5633539,956.41,,,,
2025-08-29T12:32:14,DRONE,13.0267186,77.5633558,944.43,0.53,0.93,4,21
