Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:25:45,static,1,57.99,67.06,302.01,67.06,302.01,67.06,151.005,33.53,1906.7,1123.5,13.0267817,77.5633597,955.04,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:46,static,1,57.99,67.06,302.01,67.06,302.01,67.06,151.005,33.53,1906.7,1123.5,13.0267817,77.5633597,955.04,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:46,static,1,57.99,67.06,302.01,67.06,302.01,67.06,151.005,33.53,1906.7,1123.5,13.0267817,77.5633597,955.04,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:46,static,1,57.99,67.06,302.01,67.06,302.01,67.06,151.005,33.53,1906.7,1123.5,13.0267817,77.5633597,955.04,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:46,static,1,57.99,67.06,302.01,67.06,302.01,67.06,151.005,33.53,1906.7,1123.5,13.0267817,77.5633597,955.04,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:46,static,1,57.99,67.06,302.01,67.06,302.01,67.06,151.005,33.53,1906.7,1123.5,13.0267817,77.5633597,955.04,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:46,static,1,57.99,67.06,302.01,67.06,302.01,67.06,151.005,33.53,1906.7,1123.5,13.0267817,77.5633597,955.04,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:46,static,1,57.99,67.06,302.01,67.06,302.01,67.06,151.005,33.53,1906.7,1123.5,13.0267817,77.5633597,955.04,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:46,static,1,57.99,67.05,302.01,67.05,302.01,67.05,151.005,33.525,1906.7,1123.5,13.0267817,77.5633597,955.03,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:46,static,1,57.99,67.05,302.01,67.05,302.01,67.05,151.005,33.525,1906.7,1123.5,13.0267817,77.5633597,955.03,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:46,static,1,57.99,67.05,302.01,67.05,302.01,67.05,151.005,33.525,1906.7,1123.5,13.0267817,77.5633597,955.03,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:46,static,1,57.99,67.05,302.01,67.05,302.01,67.05,151.005,33.525,1906.7,1123.5,13.0267817,77.5633597,955.03,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:46,static,1,57.99,67.05,302.01,67.05,302.01,67.05,151.005,33.525,1906.7,1123.5,13.0267817,77.5633597,955.03,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:46,static,1,57.99,67.05,302.01,67.05,302.01,67.05,151.005,33.525,1906.7,1123.5,13.0267817,77.5633597,955.03,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:46,static,1,57.99,67.05,302.01,67.05,302.01,67.05,151.005,33.525,1906.7,1123.5,13.0267817,77.5633597,955.03,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:46,static,1,57.99,67.05,302.01,67.05,302.01,67.05,151.005,33.525,1906.7,1123.5,13.0267817,77.5633597,955.03,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:46,static,1,57.99,67.05,302.01,67.05,302.01,67.05,151.005,33.525,1906.7,1123.5,13.0267817,77.5633597,955.03,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:46,static,1,57.99,67.05,302.01,67.05,302.01,67.05,151.005,33.525,1906.7,1123.5,13.0267817,77.5633597,955.03,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:46,static,1,57.99,67.05,302.01,67.05,302.01,67.05,151.005,33.525,1906.7,1123.5,13.0267817,77.5633597,955.03,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:46,static,1,58.07,67.04,301.93,67.04,301.93,67.04,150.965,33.52,1906.4,1123.5,13.0267816,77.5633597,955.01,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:46,static,1,58.07,67.04,301.93,67.04,301.93,67.04,150.965,33.52,1906.4,1123.5,13.0267816,77.5633597,955.01,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:46,static,1,58.07,67.04,301.93,67.04,301.93,67.04,150.965,33.52,1906.4,1123.5,13.0267816,77.5633597,955.01,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:46,static,1,58.07,67.04,301.93,67.04,301.93,67.04,150.965,33.52,1906.4,1123.5,13.0267816,77.5633597,955.01,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:46,static,1,58.07,67.03,301.93,67.03,301.93,67.03,150.965,33.515,1906.4,1123.4,13.0267816,77.5633597,955.0,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:46,static,1,58.07,67.03,301.93,67.03,301.93,67.03,150.965,33.515,1906.4,1123.4,13.0267816,77.5633597,955.0,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:46,static,1,58.07,67.03,301.93,67.03,301.93,67.03,150.965,33.515,1906.4,1123.4,13.0267816,77.5633597,955.0,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:46,static,1,58.07,67.03,301.93,67.03,301.93,67.03,150.965,33.515,1906.4,1123.4,13.0267816,77.5633597,955.0,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:46,static,1,58.07,67.03,301.93,67.03,301.93,67.03,150.965,33.515,1906.4,1123.4,13.0267816,77.5633597,955.0,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:46,static,1,58.07,67.03,301.93,67.03,301.93,67.03,150.965,33.515,1906.4,1123.4,13.0267816,77.5633597,955.0,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:46,static,1,58.07,67.03,301.93,67.03,301.93,67.03,150.965,33.515,1906.4,1123.4,13.0267816,77.5633597,955.0,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:46,static,1,58.07,67.03,301.93,67.03,301.93,67.03,150.965,33.515,1906.4,1123.4,13.0267816,77.5633597,955.0,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:46,static,1,58.07,67.03,301.93,67.03,301.93,67.03,150.965,33.515,1906.4,1123.4,13.0267816,77.5633597,955.0,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:46,static,1,58.07,67.03,301.93,67.03,301.93,67.03,150.965,33.515,1906.4,1123.4,13.0267816,77.5633597,955.0,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:46,static,1,58.07,67.02,301.93,67.02,301.93,67.02,150.965,33.51,1906.4,1123.4,13.0267816,77.5633597,954.99,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:46,static,1,58.07,67.02,301.93,67.02,301.93,67.02,150.965,33.51,1906.4,1123.4,13.0267816,77.5633597,954.99,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:46,static,1,58.07,67.02,301.93,67.02,301.93,67.02,150.965,33.51,1906.4,1123.4,13.0267816,77.5633597,954.99,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:46,static,1,58.07,67.02,301.93,67.02,301.93,67.02,150.965,33.51,1906.4,1123.4,13.0267816,77.5633597,954.99,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:46,static,1,58.07,67.02,301.93,67.02,301.93,67.02,150.965,33.51,1906.4,1123.4,13.0267816,77.5633597,954.99,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:46,static,1,58.07,67.02,301.93,67.02,301.93,67.02,150.965,33.51,1906.4,1123.4,13.0267816,77.5633597,954.99,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:46,static,1,58.07,67.02,301.93,67.02,301.93,67.02,150.965,33.51,1906.4,1123.4,13.0267816,77.5633597,954.99,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:46,static,1,58.07,67.02,301.93,67.02,301.93,67.02,150.965,33.51,1906.4,1123.4,13.0267816,77.5633597,954.99,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:46,static,1,58.02,67.03,301.98,67.03,301.98,67.03,150.99,33.515,1906.6,1123.4,13.0267816,77.5633596,954.98,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:46,static,1,58.02,67.03,301.98,67.03,301.98,67.03,150.99,33.515,1906.6,1123.4,13.0267816,77.5633596,954.98,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:46,static,1,58.02,67.03,301.98,67.03,301.98,67.03,150.99,33.515,1906.6,1123.4,13.0267816,77.5633596,954.98,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:46,static,1,58.02,67.03,301.98,67.03,301.98,67.03,150.99,33.515,1906.6,1123.4,13.0267816,77.5633596,954.98,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:46,static,1,58.02,67.03,301.98,67.03,301.98,67.03,150.99,33.515,1906.6,1123.4,13.0267816,77.5633596,954.98,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:46,static,1,58.02,67.03,301.98,67.03,301.98,67.03,150.99,33.515,1906.6,1123.4,13.0267816,77.5633596,954.98,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:46,static,1,58.02,67.03,301.98,67.03,301.98,67.03,150.99,33.515,1906.6,1123.4,13.0267816,77.5633596,954.98,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:47,static,1,58.02,67.03,301.98,67.03,301.98,67.03,150.99,33.515,1906.6,1123.4,13.0267816,77.5633596,954.98,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:47,static,1,58.02,67.03,301.98,67.03,301.98,67.03,150.99,33.515,1906.6,1123.4,13.0267816,77.5633596,954.98,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:47,static,1,58.02,67.03,301.98,67.03,301.98,67.03,150.99,33.515,1906.6,1123.4,13.0267816,77.5633596,954.98,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:47,static,1,58.02,67.02,301.98,67.02,301.98,67.02,150.99,33.51,1906.6,1123.4,13.0267816,77.5633596,954.97,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:47,static,1,58.02,67.02,301.98,67.02,301.98,67.02,150.99,33.51,1906.6,1123.4,13.0267816,77.5633596,954.97,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:47,static,1,58.02,67.02,301.98,67.02,301.98,67.02,150.99,33.51,1906.6,1123.4,13.0267816,77.5633596,954.97,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:47,static,1,58.02,67.02,301.98,67.02,301.98,67.02,150.99,33.51,1906.6,1123.4,13.0267816,77.5633596,954.97,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:47,static,1,58.02,67.02,301.98,67.02,301.98,67.02,150.99,33.51,1906.6,1123.4,13.0267816,77.5633596,954.97,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:47,static,1,58.12,32.74,301.88,32.74,301.88,32.74,150.94,16.37,1906.3,1009.1,13.0267813,77.5633593,943.82,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:47,static,1,58.02,67.02,301.98,67.02,301.98,67.02,150.99,33.51,1906.6,1123.4,13.0267816,77.5633596,954.97,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:47,static,1,58.02,67.02,301.98,67.02,301.98,67.02,150.99,33.51,1906.6,1123.4,13.0267816,77.5633596,954.97,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:47,static,1,58.02,67.02,301.98,67.02,301.98,67.02,150.99,33.51,1906.6,1123.4,13.0267816,77.5633596,954.97,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:47,static,1,58.02,67.02,301.98,67.02,301.98,67.02,150.99,33.51,1906.6,1123.4,13.0267816,77.5633596,954.97,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:47,static,1,58.02,67.02,301.98,67.02,301.98,67.02,150.99,33.51,1906.6,1123.4,13.0267816,77.5633596,954.97,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:47,static,1,58.02,67.0,301.98,67.0,301.98,67.0,150.99,33.5,1906.6,1123.3,13.0267816,77.5633596,954.96,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:47,static,1,58.02,67.0,301.98,67.0,301.98,67.0,150.99,33.5,1906.6,1123.3,13.0267816,77.5633596,954.96,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:47,static,1,58.02,67.0,301.98,67.0,301.98,67.0,150.99,33.5,1906.6,1123.3,13.0267816,77.5633596,954.96,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:47,static,1,58.02,67.0,301.98,67.0,301.98,67.0,150.99,33.5,1906.6,1123.3,13.0267816,77.5633596,954.96,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:47,static,1,58.02,67.0,301.98,67.0,301.98,67.0,150.99,33.5,1906.6,1123.3,13.0267816,77.5633596,954.96,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:47,static,1,58.02,67.0,301.98,67.0,301.98,67.0,150.99,33.5,1906.6,1123.3,13.0267816,77.5633596,954.96,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:47,static,1,58.11,67.02,301.89,67.02,301.89,67.02,150.945,33.51,1906.3,1123.4,13.0267815,77.5633596,954.96,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:47,static,1,58.11,67.02,301.89,67.02,301.89,67.02,150.945,33.51,1906.3,1123.4,13.0267815,77.5633596,954.96,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:47,static,1,58.11,67.02,301.89,67.02,301.89,67.02,150.945,33.51,1906.3,1123.4,13.0267815,77.5633596,954.96,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:47,static,1,58.11,67.02,301.89,67.02,301.89,67.02,150.945,33.51,1906.3,1123.4,13.0267815,77.5633596,954.96,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:47,static,1,58.11,67.01,301.89,67.01,301.89,67.01,150.945,33.505,1906.3,1123.4,13.0267815,77.5633596,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:47,static,1,58.11,67.01,301.89,67.01,301.89,67.01,150.945,33.505,1906.3,1123.4,13.0267815,77.5633596,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:47,static,1,58.11,67.01,301.89,67.01,301.89,67.01,150.945,33.505,1906.3,1123.4,13.0267815,77.5633596,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:47,static,1,58.11,67.01,301.89,67.01,301.89,67.01,150.945,33.505,1906.3,1123.4,13.0267815,77.5633596,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:47,static,1,58.11,67.01,301.89,67.01,301.89,67.01,150.945,33.505,1906.3,1123.4,13.0267815,77.5633596,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:47,static,1,58.11,67.01,301.89,67.01,301.89,67.01,150.945,33.505,1906.3,1123.4,13.0267815,77.5633596,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:47,static,1,58.11,67.01,301.89,67.01,301.89,67.01,150.945,33.505,1906.3,1123.4,13.0267815,77.5633596,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:47,static,1,58.11,67.01,301.89,67.01,301.89,67.01,150.945,33.505,1906.3,1123.4,13.0267815,77.5633596,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:47,static,1,58.11,67.01,301.89,67.01,301.89,67.01,150.945,33.505,1906.3,1123.4,13.0267815,77.5633596,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:47,static,1,58.11,67.01,301.89,67.01,301.89,67.01,150.945,33.505,1906.3,1123.4,13.0267815,77.5633596,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:47,static,1,58.11,67.01,301.89,67.01,301.89,67.01,150.945,33.505,1906.3,1123.4,13.0267815,77.5633596,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:47,static,1,58.11,67.01,301.89,67.01,301.89,67.01,150.945,33.505,1906.3,1123.4,13.0267815,77.5633596,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:47,static,1,58.11,67.01,301.89,67.01,301.89,67.01,150.945,33.505,1906.3,1123.4,13.0267815,77.5633596,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:47,static,1,58.11,67.01,301.89,67.01,301.89,67.01,150.945,33.505,1906.3,1123.4,13.0267815,77.5633596,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:47,static,1,58.11,67.01,301.89,67.01,301.89,67.01,150.945,33.505,1906.3,1123.4,13.0267815,77.5633596,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:47,static,1,58.11,67.01,301.89,67.01,301.89,67.01,150.945,33.505,1906.3,1123.4,13.0267815,77.5633596,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:47,static,1,58.14,67.06,301.86,67.06,301.86,67.06,150.93,33.53,1906.2,1123.5,13.0267814,77.5633595,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:47,static,1,58.14,67.06,301.86,67.06,301.86,67.06,150.93,33.53,1906.2,1123.5,13.0267814,77.5633595,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:47,static,1,58.14,67.06,301.86,67.06,301.86,67.06,150.93,33.53,1906.2,1123.5,13.0267814,77.5633595,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:47,static,1,58.14,67.06,301.86,67.06,301.86,67.06,150.93,33.53,1906.2,1123.5,13.0267814,77.5633595,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:47,static,1,58.14,67.06,301.86,67.06,301.86,67.06,150.93,33.53,1906.2,1123.5,13.0267814,77.5633595,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:47,static,1,58.14,67.06,301.86,67.06,301.86,67.06,150.93,33.53,1906.2,1123.5,13.0267814,77.5633595,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:47,static,1,58.14,67.06,301.86,67.06,301.86,67.06,150.93,33.53,1906.2,1123.5,13.0267814,77.5633595,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:48,static,1,58.14,67.06,301.86,67.06,301.86,67.06,150.93,33.53,1906.2,1123.5,13.0267814,77.5633595,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:48,static,1,58.14,67.06,301.86,67.06,301.86,67.06,150.93,33.53,1906.2,1123.5,13.0267814,77.5633595,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:48,static,1,58.14,67.06,301.86,67.06,301.86,67.06,150.93,33.53,1906.2,1123.5,13.0267814,77.5633595,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:48,static,1,58.14,67.06,301.86,67.06,301.86,67.06,150.93,33.53,1906.2,1123.5,13.0267814,77.5633595,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:48,static,1,58.14,67.06,301.86,67.06,301.86,67.06,150.93,33.53,1906.2,1123.5,13.0267814,77.5633595,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:48,static,1,58.14,67.06,301.86,67.06,301.86,67.06,150.93,33.53,1906.2,1123.5,13.0267814,77.5633595,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:48,static,1,58.14,67.06,301.86,67.06,301.86,67.06,150.93,33.53,1906.2,1123.5,13.0267814,77.5633595,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:48,static,1,58.14,67.06,301.86,67.06,301.86,67.06,150.93,33.53,1906.2,1123.5,13.0267814,77.5633595,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:48,static,1,58.14,67.06,301.86,67.06,301.86,67.06,150.93,33.53,1906.2,1123.5,13.0267814,77.5633595,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:48,static,1,58.14,67.06,301.86,67.06,301.86,67.06,150.93,33.53,1906.2,1123.5,13.0267814,77.5633595,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:48,static,1,58.14,67.06,301.86,67.06,301.86,67.06,150.93,33.53,1906.2,1123.5,13.0267814,77.5633595,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:48,static,1,58.09,67.09,301.91,67.09,301.91,67.09,150.955,33.545,1906.4,1123.6,13.0267814,77.5633594,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:48,static,1,58.09,67.09,301.91,67.09,301.91,67.09,150.955,33.545,1906.4,1123.6,13.0267814,77.5633594,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:48,static,1,58.09,67.09,301.91,67.09,301.91,67.09,150.955,33.545,1906.4,1123.6,13.0267814,77.5633594,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:48,static,1,58.09,67.09,301.91,67.09,301.91,67.09,150.955,33.545,1906.4,1123.6,13.0267814,77.5633594,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:48,static,1,58.09,67.09,301.91,67.09,301.91,67.09,150.955,33.545,1906.4,1123.6,13.0267814,77.5633594,954.95,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:48,static,1,58.17,67.12,301.83,67.12,301.83,67.12,150.915,33.56,1906.1,1123.7,13.0267813,77.5633594,954.96,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:48,static,1,58.17,67.12,301.83,67.12,301.83,67.12,150.915,33.56,1906.1,1123.7,13.0267813,77.5633594,954.96,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:48,static,1,58.17,67.12,301.83,67.12,301.83,67.12,150.915,33.56,1906.1,1123.7,13.0267813,77.5633594,954.96,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:48,static,1,58.17,67.12,301.83,67.12,301.83,67.12,150.915,33.56,1906.1,1123.7,13.0267813,77.5633594,954.96,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:48,static,1,58.17,67.12,301.83,67.12,301.83,67.12,150.915,33.56,1906.1,1123.7,13.0267813,77.5633594,954.96,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:48,static,1,58.17,67.12,301.83,67.12,301.83,67.12,150.915,33.56,1906.1,1123.7,13.0267813,77.5633594,954.96,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:48,static,1,58.17,67.12,301.83,67.12,301.83,67.12,150.915,33.56,1906.1,1123.7,13.0267813,77.5633594,954.96,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:48,static,1,58.17,67.12,301.83,67.12,301.83,67.12,150.915,33.56,1906.1,1123.7,13.0267813,77.5633594,954.96,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:48,static,1,58.17,67.12,301.83,67.12,301.83,67.12,150.915,33.56,1906.1,1123.7,13.0267813,77.5633594,954.96,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:48,static,1,58.17,67.12,301.83,67.12,301.83,67.12,150.915,33.56,1906.1,1123.7,13.0267813,77.5633594,954.96,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:48,static,1,58.17,67.12,301.83,67.12,301.83,67.12,150.915,33.56,1906.1,1123.7,13.0267813,77.5633594,954.96,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:48,static,1,58.12,67.15,301.88,67.15,301.88,67.15,150.94,33.575,1906.3,1123.8,13.0267813,77.5633593,954.96,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:48,static,1,58.12,67.15,301.88,67.15,301.88,67.15,150.94,33.575,1906.3,1123.8,13.0267813,77.5633593,954.96,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:48,static,1,58.12,67.15,301.88,67.15,301.88,67.15,150.94,33.575,1906.3,1123.8,13.0267813,77.5633593,954.96,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:48,static,1,58.12,67.15,301.88,67.15,301.88,67.15,150.94,33.575,1906.3,1123.8,13.0267813,77.5633593,954.96,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:48,static,1,58.12,67.16,301.88,67.16,301.88,67.16,150.94,33.58,1906.3,1123.9,13.0267813,77.5633593,954.97,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:48,static,1,58.12,67.16,301.88,67.16,301.88,67.16,150.94,33.58,1906.3,1123.9,13.0267813,77.5633593,954.97,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:48,static,1,58.12,67.16,301.88,67.16,301.88,67.16,150.94,33.58,1906.3,1123.9,13.0267813,77.5633593,954.97,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:48,static,1,58.12,67.16,301.88,67.16,301.88,67.16,150.94,33.58,1906.3,1123.9,13.0267813,77.5633593,954.97,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:48,static,1,58.12,67.16,301.88,67.16,301.88,67.16,150.94,33.58,1906.3,1123.9,13.0267813,77.5633593,954.97,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:48,static,1,58.12,67.16,301.88,67.16,301.88,67.16,150.94,33.58,1906.3,1123.9,13.0267813,77.5633593,954.97,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:48,static,1,58.12,67.16,301.88,67.16,301.88,67.16,150.94,33.58,1906.3,1123.9,13.0267813,77.5633593,954.97,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:48,static,1,58.12,67.16,301.88,67.16,301.88,67.16,150.94,33.58,1906.3,1123.9,13.0267813,77.5633593,954.97,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:48,static,1,58.12,67.16,301.88,67.16,301.88,67.16,150.94,33.58,1906.3,1123.9,13.0267813,77.5633593,954.97,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:48,static,1,58.12,67.16,301.88,67.16,301.88,67.16,150.94,33.58,1906.3,1123.9,13.0267813,77.5633593,954.97,13.0267507,77.5633088,939.68,0.0,0.0,,
2025-08-29T12:25:48,static,1,58.15,67.2,301.85,67.2,301.85,67.2,150.925,33.6,1906.2,1124.0,13.0267812,77.5633592,954.96,13.0267507,77.5633088,939.68,0.0,0.0,,
