Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T11:58:32,static,1,53.74,57.07,306.26,57.07,306.26,57.07,153.13,28.535,1920.9,1090.2,13.0267701,77.5633619,952.76,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:32,static,1,53.74,57.07,306.26,57.07,306.26,57.07,153.13,28.535,1920.9,1090.2,13.0267701,77.5633619,952.76,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:32,static,1,53.74,57.07,306.26,57.07,306.26,57.07,153.13,28.535,1920.9,1090.2,13.0267701,77.5633619,952.76,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:32,static,1,53.74,57.07,306.26,57.07,306.26,57.07,153.13,28.535,1920.9,1090.2,13.0267701,77.5633619,952.76,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:32,static,1,53.74,57.07,306.26,57.07,306.26,57.07,153.13,28.535,1920.9,1090.2,13.0267701,77.5633619,952.76,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:32,static,1,53.74,57.07,306.26,57.07,306.26,57.07,153.13,28.535,1920.9,1090.2,13.0267701,77.5633619,952.76,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:32,static,1,53.74,57.07,306.26,57.07,306.26,57.07,153.13,28.535,1920.9,1090.2,13.0267701,77.5633619,952.76,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:32,static,1,53.74,57.07,306.26,57.07,306.26,57.07,153.13,28.535,1920.9,1090.2,13.0267701,77.5633619,952.76,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:32,static,1,53.74,57.07,306.26,57.07,306.26,57.07,153.13,28.535,1920.9,1090.2,13.0267701,77.5633619,952.76,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:32,static,1,53.74,57.07,306.26,57.07,306.26,57.07,153.13,28.535,1920.9,1090.2,13.0267701,77.5633619,952.76,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:32,static,1,53.74,57.07,306.26,57.07,306.26,57.07,153.13,28.535,1920.9,1090.2,13.0267701,77.5633619,952.76,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:32,static,1,53.74,57.07,306.26,57.07,306.26,57.07,153.13,28.535,1920.9,1090.2,13.0267701,77.5633619,952.76,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:32,static,1,53.74,57.07,306.26,57.07,306.26,57.07,153.13,28.535,1920.9,1090.2,13.0267701,77.5633619,952.76,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:32,static,1,53.74,57.05,306.26,57.05,306.26,57.05,153.13,28.525,1920.9,1090.2,13.0267701,77.5633619,952.75,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:32,static,1,53.74,57.05,306.26,57.05,306.26,57.05,153.13,28.525,1920.9,1090.2,13.0267701,77.5633619,952.75,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:32,static,1,53.74,57.05,306.26,57.05,306.26,57.05,153.13,28.525,1920.9,1090.2,13.0267701,77.5633619,952.75,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:32,static,1,53.74,57.05,306.26,57.05,306.26,57.05,153.13,28.525,1920.9,1090.2,13.0267701,77.5633619,952.75,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:32,static,1,53.74,57.05,306.26,57.05,306.26,57.05,153.13,28.525,1920.9,1090.2,13.0267701,77.5633619,952.75,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:32,static,1,53.83,57.05,306.17,57.05,306.17,57.05,153.085,28.525,1920.6,1090.2,13.02677,77.563362,952.75,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:32,static,1,53.83,57.05,306.17,57.05,306.17,57.05,153.085,28.525,1920.6,1090.2,13.02677,77.563362,952.75,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:32,static,1,53.83,57.05,306.17,57.05,306.17,57.05,153.085,28.525,1920.6,1090.2,13.02677,77.563362,952.75,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:32,static,1,53.83,57.05,306.17,57.05,306.17,57.05,153.085,28.525,1920.6,1090.2,13.02677,77.563362,952.75,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:32,static,1,53.83,57.05,306.17,57.05,306.17,57.05,153.085,28.525,1920.6,1090.2,13.02677,77.563362,952.75,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:32,static,1,53.83,57.05,306.17,57.05,306.17,57.05,153.085,28.525,1920.6,1090.2,13.02677,77.563362,952.75,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:32,static,1,53.83,57.05,306.17,57.05,306.17,57.05,153.085,28.525,1920.6,1090.2,13.02677,77.563362,952.75,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:32,static,1,53.83,57.05,306.17,57.05,306.17,57.05,153.085,28.525,1920.6,1090.2,13.02677,77.563362,952.75,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:32,static,1,53.83,57.05,306.17,57.05,306.17,57.05,153.085,28.525,1920.6,1090.2,13.02677,77.563362,952.75,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:33,static,1,53.83,57.05,306.17,57.05,306.17,57.05,153.085,28.525,1920.6,1090.2,13.02677,77.563362,952.75,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:33,static,1,53.83,57.05,306.17,57.05,306.17,57.05,153.085,28.525,1920.6,1090.2,13.02677,77.563362,952.75,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:33,static,1,53.83,57.05,306.17,57.05,306.17,57.05,153.085,28.525,1920.6,1090.2,13.02677,77.563362,952.75,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:33,static,1,53.83,57.05,306.17,57.05,306.17,57.05,153.085,28.525,1920.6,1090.2,13.02677,77.563362,952.75,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:33,static,1,53.83,57.05,306.17,57.05,306.17,57.05,153.085,28.525,1920.6,1090.2,13.02677,77.563362,952.75,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:33,static,1,53.83,57.05,306.17,57.05,306.17,57.05,153.085,28.525,1920.6,1090.2,13.02677,77.563362,952.75,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:33,static,1,53.83,57.05,306.17,57.05,306.17,57.05,153.085,28.525,1920.6,1090.2,13.02677,77.563362,952.75,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:33,static,1,53.83,57.05,306.17,57.05,306.17,57.05,153.085,28.525,1920.6,1090.2,13.02677,77.563362,952.75,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:33,static,1,53.83,57.05,306.17,57.05,306.17,57.05,153.085,28.525,1920.6,1090.2,13.02677,77.563362,952.75,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:33,static,1,53.83,57.05,306.17,57.05,306.17,57.05,153.085,28.525,1920.6,1090.2,13.02677,77.563362,952.75,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:33,static,1,53.83,57.05,306.17,57.05,306.17,57.05,153.085,28.525,1920.6,1090.2,13.02677,77.563362,952.75,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:33,static,1,53.87,57.02,306.13,57.02,306.13,57.02,153.065,28.51,1920.4,1090.1,13.02677,77.5633621,952.75,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:33,static,1,53.87,57.02,306.13,57.02,306.13,57.02,153.065,28.51,1920.4,1090.1,13.02677,77.5633621,952.75,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:33,static,1,53.87,57.02,306.13,57.02,306.13,57.02,153.065,28.51,1920.4,1090.1,13.02677,77.5633621,952.75,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:33,static,1,53.87,57.02,306.13,57.02,306.13,57.02,153.065,28.51,1920.4,1090.1,13.02677,77.5633621,952.75,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:33,static,1,53.87,57.02,306.13,57.02,306.13,57.02,153.065,28.51,1920.4,1090.1,13.02677,77.5633621,952.75,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:33,static,1,53.87,57.02,306.13,57.02,306.13,57.02,153.065,28.51,1920.4,1090.1,13.02677,77.5633621,952.75,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:33,static,1,53.87,57.02,306.13,57.02,306.13,57.02,153.065,28.51,1920.4,1090.1,13.02677,77.5633621,952.75,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:33,static,1,53.87,57.02,306.13,57.02,306.13,57.02,153.065,28.51,1920.4,1090.1,13.02677,77.5633621,952.75,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:33,static,1,53.87,57.02,306.13,57.02,306.13,57.02,153.065,28.51,1920.4,1090.1,13.02677,77.5633621,952.75,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:33,static,1,53.87,57.02,306.13,57.02,306.13,57.02,153.065,28.51,1920.4,1090.1,13.02677,77.5633621,952.75,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:33,static,1,53.87,57.02,306.13,57.02,306.13,57.02,153.065,28.51,1920.4,1090.1,13.02677,77.5633621,952.75,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:33,static,1,53.87,57.02,306.13,57.02,306.13,57.02,153.065,28.51,1920.4,1090.1,13.02677,77.5633621,952.75,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:33,static,1,53.87,57.01,306.13,57.01,306.13,57.01,153.065,28.505,1920.4,1090.0,13.02677,77.5633621,952.74,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:33,static,1,53.87,57.01,306.13,57.01,306.13,57.01,153.065,28.505,1920.4,1090.0,13.02677,77.5633621,952.74,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:33,static,1,53.87,57.01,306.13,57.01,306.13,57.01,153.065,28.505,1920.4,1090.0,13.02677,77.5633621,952.74,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:33,static,1,53.87,57.01,306.13,57.01,306.13,57.01,153.065,28.505,1920.4,1090.0,13.02677,77.5633621,952.74,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:33,static,1,53.87,57.01,306.13,57.01,306.13,57.01,153.065,28.505,1920.4,1090.0,13.02677,77.5633621,952.74,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:33,static,1,53.87,57.01,306.13,57.01,306.13,57.01,153.065,28.505,1920.4,1090.0,13.02677,77.5633621,952.74,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:33,static,1,53.87,57.01,306.13,57.01,306.13,57.01,153.065,28.505,1920.4,1090.0,13.02677,77.5633621,952.74,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:33,static,1,53.87,57.01,306.13,57.01,306.13,57.01,153.065,28.505,1920.4,1090.0,13.02677,77.5633621,952.74,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:33,static,1,53.87,57.01,306.13,57.01,306.13,57.01,153.065,28.505,1920.4,1090.0,13.02677,77.5633621,952.74,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:33,static,1,53.87,57.01,306.13,57.01,306.13,57.01,153.065,28.505,1920.4,1090.0,13.02677,77.5633621,952.74,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:33,static,1,53.87,57.01,306.13,57.01,306.13,57.01,153.065,28.505,1920.4,1090.0,13.02677,77.5633621,952.74,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:33,static,1,53.87,57.01,306.13,57.01,306.13,57.01,153.065,28.505,1920.4,1090.0,13.02677,77.5633621,952.74,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:33,static,1,53.87,57.01,306.13,57.01,306.13,57.01,153.065,28.505,1920.4,1090.0,13.02677,77.5633621,952.74,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:33,static,1,53.87,57.01,306.13,57.01,306.13,57.01,153.065,28.505,1920.4,1090.0,13.02677,77.5633621,952.74,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:33,static,1,53.82,56.95,306.18,56.95,306.18,56.95,153.09,28.475,1920.6,1089.8,13.0267701,77.5633621,952.72,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:33,static,1,53.82,56.95,306.18,56.95,306.18,56.95,153.09,28.475,1920.6,1089.8,13.0267701,77.5633621,952.72,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:33,static,1,53.82,56.95,306.18,56.95,306.18,56.95,153.09,28.475,1920.6,1089.8,13.0267701,77.5633621,952.72,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:33,static,1,53.82,56.95,306.18,56.95,306.18,56.95,153.09,28.475,1920.6,1089.8,13.0267701,77.5633621,952.72,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:33,static,1,53.82,56.95,306.18,56.95,306.18,56.95,153.09,28.475,1920.6,1089.8,13.0267701,77.5633621,952.72,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:33,static,1,53.82,56.95,306.18,56.95,306.18,56.95,153.09,28.475,1920.6,1089.8,13.0267701,77.5633621,952.72,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:33,static,1,53.82,56.92,306.18,56.92,306.18,56.92,153.09,28.46,1920.6,1089.7,13.0267701,77.5633621,952.7,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:33,static,1,53.82,56.92,306.18,56.92,306.18,56.92,153.09,28.46,1920.6,1089.7,13.0267701,77.5633621,952.7,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:34,static,1,53.82,56.92,306.18,56.92,306.18,56.92,153.09,28.46,1920.6,1089.7,13.0267701,77.5633621,952.7,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:34,static,1,53.82,56.92,306.18,56.92,306.18,56.92,153.09,28.46,1920.6,1089.7,13.0267701,77.5633621,952.7,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:34,static,1,53.82,56.92,306.18,56.92,306.18,56.92,153.09,28.46,1920.6,1089.7,13.0267701,77.5633621,952.7,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:34,static,1,53.82,56.92,306.18,56.92,306.18,56.92,153.09,28.46,1920.6,1089.7,13.0267701,77.5633621,952.7,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:34,static,1,53.82,56.92,306.18,56.92,306.18,56.92,153.09,28.46,1920.6,1089.7,13.0267701,77.5633621,952.7,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:34,static,1,53.82,56.92,306.18,56.92,306.18,56.92,153.09,28.46,1920.6,1089.7,13.0267701,77.5633621,952.7,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:34,static,1,53.82,56.92,306.18,56.92,306.18,56.92,153.09,28.46,1920.6,1089.7,13.0267701,77.5633621,952.7,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:34,static,1,53.82,56.92,306.18,56.92,306.18,56.92,153.09,28.46,1920.6,1089.7,13.0267701,77.5633621,952.7,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:34,static,1,53.82,56.92,306.18,56.92,306.18,56.92,153.09,28.46,1920.6,1089.7,13.0267701,77.5633621,952.7,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:34,static,1,53.82,56.92,306.18,56.92,306.18,56.92,153.09,28.46,1920.6,1089.7,13.0267701,77.5633621,952.7,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:34,static,1,53.82,56.92,306.18,56.92,306.18,56.92,153.09,28.46,1920.6,1089.7,13.0267701,77.5633621,952.7,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:34,static,1,53.82,56.92,306.18,56.92,306.18,56.92,153.09,28.46,1920.6,1089.7,13.0267701,77.5633621,952.7,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:34,static,1,53.82,56.92,306.18,56.92,306.18,56.92,153.09,28.46,1920.6,1089.7,13.0267701,77.5633621,952.7,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:34,static,1,53.82,56.92,306.18,56.92,306.18,56.92,153.09,28.46,1920.6,1089.7,13.0267701,77.5633621,952.7,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:34,static,1,53.82,56.92,306.18,56.92,306.18,56.92,153.09,28.46,1920.6,1089.7,13.0267701,77.5633621,952.7,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:34,static,1,53.82,56.92,306.18,56.92,306.18,56.92,153.09,28.46,1920.6,1089.7,13.0267701,77.5633621,952.7,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:34,static,1,53.82,56.92,306.18,56.92,306.18,56.92,153.09,28.46,1920.6,1089.7,13.0267701,77.5633621,952.7,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:34,static,1,53.82,56.92,306.18,56.92,306.18,56.92,153.09,28.46,1920.6,1089.7,13.0267701,77.5633621,952.7,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:34,static,1,53.82,56.84,306.18,56.84,306.18,56.84,153.09,28.42,1920.6,1089.5,13.0267701,77.5633621,952.66,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:34,static,1,53.82,56.84,306.18,56.84,306.18,56.84,153.09,28.42,1920.6,1089.5,13.0267701,77.5633621,952.66,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:34,static,1,53.82,56.84,306.18,56.84,306.18,56.84,153.09,28.42,1920.6,1089.5,13.0267701,77.5633621,952.66,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:34,static,1,53.82,56.84,306.18,56.84,306.18,56.84,153.09,28.42,1920.6,1089.5,13.0267701,77.5633621,952.66,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:34,static,1,53.82,56.84,306.18,56.84,306.18,56.84,153.09,28.42,1920.6,1089.5,13.0267701,77.5633621,952.66,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:34,static,1,53.82,56.84,306.18,56.84,306.18,56.84,153.09,28.42,1920.6,1089.5,13.0267701,77.5633621,952.66,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:34,static,1,53.82,56.84,306.18,56.84,306.18,56.84,153.09,28.42,1920.6,1089.5,13.0267701,77.5633621,952.66,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:34,static,1,53.82,56.84,306.18,56.84,306.18,56.84,153.09,28.42,1920.6,1089.5,13.0267701,77.5633621,952.66,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:34,static,1,53.82,56.84,306.18,56.84,306.18,56.84,153.09,28.42,1920.6,1089.5,13.0267701,77.5633621,952.66,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:34,static,1,53.82,56.84,306.18,56.84,306.18,56.84,153.09,28.42,1920.6,1089.5,13.0267701,77.5633621,952.66,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:34,static,1,53.85,56.76,306.15,56.76,306.15,56.76,153.075,28.38,1920.5,1089.2,13.0267701,77.5633622,952.63,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:34,static,1,53.85,56.76,306.15,56.76,306.15,56.76,153.075,28.38,1920.5,1089.2,13.0267701,77.5633622,952.63,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:34,static,1,53.85,56.76,306.15,56.76,306.15,56.76,153.075,28.38,1920.5,1089.2,13.0267701,77.5633622,952.63,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:34,static,1,53.85,56.76,306.15,56.76,306.15,56.76,153.075,28.38,1920.5,1089.2,13.0267701,77.5633622,952.63,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:34,static,1,53.85,56.76,306.15,56.76,306.15,56.76,153.075,28.38,1920.5,1089.2,13.0267701,77.5633622,952.63,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:34,static,1,53.85,56.76,306.15,56.76,306.15,56.76,153.075,28.38,1920.5,1089.2,13.0267701,77.5633622,952.63,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:34,static,1,53.85,56.76,306.15,56.76,306.15,56.76,153.075,28.38,1920.5,1089.2,13.0267701,77.5633622,952.63,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:34,static,1,53.85,56.75,306.15,56.75,306.15,56.75,153.075,28.375,1920.5,1089.2,13.0267701,77.5633622,952.62,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:34,static,1,53.85,56.75,306.15,56.75,306.15,56.75,153.075,28.375,1920.5,1089.2,13.0267701,77.5633622,952.62,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:34,static,1,53.85,56.75,306.15,56.75,306.15,56.75,153.075,28.375,1920.5,1089.2,13.0267701,77.5633622,952.62,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:34,static,1,53.85,56.75,306.15,56.75,306.15,56.75,153.075,28.375,1920.5,1089.2,13.0267701,77.5633622,952.62,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:34,static,1,53.85,56.75,306.15,56.75,306.15,56.75,153.075,28.375,1920.5,1089.2,13.0267701,77.5633622,952.62,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:34,static,1,53.85,56.75,306.15,56.75,306.15,56.75,153.075,28.375,1920.5,1089.2,13.0267701,77.5633622,952.62,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:34,static,1,53.85,56.75,306.15,56.75,306.15,56.75,153.075,28.375,1920.5,1089.2,13.0267701,77.5633622,952.62,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:34,static,1,53.85,56.75,306.15,56.75,306.15,56.75,153.075,28.375,1920.5,1089.2,13.0267701,77.5633622,952.62,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:34,static,1,53.85,56.75,306.15,56.75,306.15,56.75,153.075,28.375,1920.5,1089.2,13.0267701,77.5633622,952.62,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:34,static,1,53.85,56.71,306.15,56.71,306.15,56.71,153.075,28.355,1920.5,1089.0,13.0267701,77.5633622,952.6,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:35,static,1,53.85,56.71,306.15,56.71,306.15,56.71,153.075,28.355,1920.5,1089.0,13.0267701,77.5633622,952.6,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:35,static,1,53.85,56.71,306.15,56.71,306.15,56.71,153.075,28.355,1920.5,1089.0,13.0267701,77.5633622,952.6,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:35,static,1,53.85,56.71,306.15,56.71,306.15,56.71,153.075,28.355,1920.5,1089.0,13.0267701,77.5633622,952.6,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:35,static,1,53.85,3.88,306.15,3.88,306.15,3.88,153.075,1.94,1920.5,912.9,13.0267701,77.5633622,938.87,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:35,static,1,53.85,56.69,306.15,56.69,306.15,56.69,153.075,28.345,1920.5,1089.0,13.0267701,77.5633622,952.59,13.02672,77.5632918,938.23,0.0,0.0,,
2025-08-29T11:58:35,static,1,53.85,56.69,306.15,56.69,306.15,56.69,153.075,28.345,1920.5,1089.0,13.0267701,77.5633622,952.59,13.02672,77.5632918,938.23,0.0,0.0,,
