Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:04:26,static,1,41.65,55.62,183.35,55.62,183.35,55.62,91.675,27.81,1511.2,1085.4,13.0267872,77.5633552,953.79,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:26,static,1,41.65,55.62,183.35,55.62,183.35,55.62,91.675,27.81,1511.2,1085.4,13.0267872,77.5633552,953.79,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:26,static,1,41.65,55.62,183.35,55.62,183.35,55.62,91.675,27.81,1511.2,1085.4,13.0267872,77.5633552,953.79,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:26,static,1,41.65,55.63,183.35,55.63,183.35,55.63,91.675,27.815,1511.2,1085.4,13.0267872,77.5633552,953.8,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:26,static,1,41.65,55.63,183.35,55.63,183.35,55.63,91.675,27.815,1511.2,1085.4,13.0267872,77.5633552,953.8,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:26,static,1,41.65,55.63,183.35,55.63,183.35,55.63,91.675,27.815,1511.2,1085.4,13.0267872,77.5633552,953.8,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:26,static,1,41.65,55.63,183.35,55.63,183.35,55.63,91.675,27.815,1511.2,1085.4,13.0267872,77.5633552,953.8,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:26,static,1,41.65,55.63,183.35,55.63,183.35,55.63,91.675,27.815,1511.2,1085.4,13.0267872,77.5633552,953.8,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:26,static,1,41.65,55.63,183.35,55.63,183.35,55.63,91.675,27.815,1511.2,1085.4,13.0267872,77.5633552,953.8,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:26,static,1,41.65,55.65,183.35,55.65,183.35,55.65,91.675,27.825,1511.2,1085.5,13.0267872,77.5633552,953.81,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:26,static,1,41.65,55.65,183.35,55.65,183.35,55.65,91.675,27.825,1511.2,1085.5,13.0267872,77.5633552,953.81,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:26,static,1,41.65,55.65,183.35,55.65,183.35,55.65,91.675,27.825,1511.2,1085.5,13.0267872,77.5633552,953.81,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:26,static,1,41.65,55.65,183.35,55.65,183.35,55.65,91.675,27.825,1511.2,1085.5,13.0267872,77.5633552,953.81,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:26,static,1,41.65,55.67,183.35,55.67,183.35,55.67,91.675,27.835,1511.2,1085.6,13.0267872,77.5633552,953.82,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:26,static,1,41.65,55.67,183.35,55.67,183.35,55.67,91.675,27.835,1511.2,1085.6,13.0267872,77.5633552,953.82,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:26,static,1,41.65,55.67,183.35,55.67,183.35,55.67,91.675,27.835,1511.2,1085.6,13.0267872,77.5633552,953.82,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:26,static,1,41.65,55.67,183.35,55.67,183.35,55.67,91.675,27.835,1511.2,1085.6,13.0267872,77.5633552,953.82,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:26,static,1,41.65,55.67,183.35,55.67,183.35,55.67,91.675,27.835,1511.2,1085.6,13.0267872,77.5633552,953.82,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:26,static,1,41.65,55.69,183.35,55.69,183.35,55.69,91.675,27.845,1511.2,1085.6,13.0267872,77.5633552,953.83,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:27,static,1,41.65,55.69,183.35,55.69,183.35,55.69,91.675,27.845,1511.2,1085.6,13.0267872,77.5633552,953.83,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:27,static,1,41.65,55.69,183.35,55.69,183.35,55.69,91.675,27.845,1511.2,1085.6,13.0267872,77.5633552,953.83,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:27,static,1,41.65,55.69,183.35,55.69,183.35,55.69,91.675,27.845,1511.2,1085.6,13.0267872,77.5633552,953.83,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:27,static,1,41.65,55.69,183.35,55.69,183.35,55.69,91.675,27.845,1511.2,1085.6,13.0267872,77.5633552,953.83,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:27,static,1,41.65,55.69,183.35,55.69,183.35,55.69,91.675,27.845,1511.2,1085.6,13.0267872,77.5633552,953.83,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:27,static,1,41.65,55.71,183.35,55.71,183.35,55.71,91.675,27.855,1511.2,1085.7,13.0267872,77.5633552,953.84,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:27,static,1,41.65,55.71,183.35,55.71,183.35,55.71,91.675,27.855,1511.2,1085.7,13.0267872,77.5633552,953.84,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:27,static,1,41.65,55.71,183.35,55.71,183.35,55.71,91.675,27.855,1511.2,1085.7,13.0267872,77.5633552,953.84,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:27,static,1,41.65,55.71,183.35,55.71,183.35,55.71,91.675,27.855,1511.2,1085.7,13.0267872,77.5633552,953.84,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:27,static,1,41.65,55.71,183.35,55.71,183.35,55.71,91.675,27.855,1511.2,1085.7,13.0267872,77.5633552,953.84,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:27,static,1,41.65,55.71,183.35,55.71,183.35,55.71,91.675,27.855,1511.2,1085.7,13.0267872,77.5633552,953.84,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:27,static,1,41.65,55.71,183.35,55.71,183.35,55.71,91.675,27.855,1511.2,1085.7,13.0267872,77.5633552,953.84,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:27,static,1,41.65,55.71,183.35,55.71,183.35,55.71,91.675,27.855,1511.2,1085.7,13.0267872,77.5633552,953.84,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:27,static,1,41.65,55.71,183.35,55.71,183.35,55.71,91.675,27.855,1511.2,1085.7,13.0267872,77.5633552,953.84,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:27,static,1,41.65,55.71,183.35,55.71,183.35,55.71,91.675,27.855,1511.2,1085.7,13.0267872,77.5633552,953.84,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:27,static,1,41.65,55.71,183.35,55.71,183.35,55.71,91.675,27.855,1511.2,1085.7,13.0267872,77.5633552,953.84,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:27,static,1,41.65,55.71,183.35,55.71,183.35,55.71,91.675,27.855,1511.2,1085.7,13.0267872,77.5633552,953.84,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:27,static,1,41.65,55.71,183.35,55.71,183.35,55.71,91.675,27.855,1511.2,1085.7,13.0267872,77.5633552,953.84,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:27,static,1,41.65,55.71,183.35,55.71,183.35,55.71,91.675,27.855,1511.2,1085.7,13.0267872,77.5633552,953.84,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:27,static,1,41.65,55.71,183.35,55.71,183.35,55.71,91.675,27.855,1511.2,1085.7,13.0267872,77.5633552,953.84,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:27,static,1,41.65,55.74,183.35,55.74,183.35,55.74,91.675,27.87,1511.2,1085.8,13.0267872,77.5633552,953.86,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:27,static,1,41.65,55.74,183.35,55.74,183.35,55.74,91.675,27.87,1511.2,1085.8,13.0267872,77.5633552,953.86,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:27,static,1,41.65,55.74,183.35,55.74,183.35,55.74,91.675,27.87,1511.2,1085.8,13.0267872,77.5633552,953.86,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:27,static,1,41.65,55.74,183.35,55.74,183.35,55.74,91.675,27.87,1511.2,1085.8,13.0267872,77.5633552,953.86,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:27,static,1,41.65,55.74,183.35,55.74,183.35,55.74,91.675,27.87,1511.2,1085.8,13.0267872,77.5633552,953.86,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:27,static,1,41.65,55.74,183.35,55.74,183.35,55.74,91.675,27.87,1511.2,1085.8,13.0267872,77.5633552,953.86,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:27,static,1,41.65,55.76,183.35,55.76,183.35,55.76,91.675,27.88,1511.2,1085.9,13.0267872,77.5633552,953.87,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:27,static,1,41.65,55.76,183.35,55.76,183.35,55.76,91.675,27.88,1511.2,1085.9,13.0267872,77.5633552,953.87,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:27,static,1,41.65,55.76,183.35,55.76,183.35,55.76,91.675,27.88,1511.2,1085.9,13.0267872,77.5633552,953.87,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:27,static,1,41.65,55.78,183.35,55.78,183.35,55.78,91.675,27.89,1511.2,1085.9,13.0267872,77.5633552,953.88,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:27,static,1,41.65,55.78,183.35,55.78,183.35,55.78,91.675,27.89,1511.2,1085.9,13.0267872,77.5633552,953.88,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:27,static,1,41.65,55.78,183.35,55.78,183.35,55.78,91.675,27.89,1511.2,1085.9,13.0267872,77.5633552,953.88,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:27,static,1,41.65,55.78,183.35,55.78,183.35,55.78,91.675,27.89,1511.2,1085.9,13.0267872,77.5633552,953.88,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:27,static,1,41.65,55.78,183.35,55.78,183.35,55.78,91.675,27.89,1511.2,1085.9,13.0267872,77.5633552,953.88,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:27,static,1,41.65,55.78,183.35,55.78,183.35,55.78,91.675,27.89,1511.2,1085.9,13.0267872,77.5633552,953.88,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:27,static,1,41.61,55.78,183.39,55.78,183.39,55.78,91.695,27.89,1511.3,1085.9,13.0267873,77.5633552,953.89,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:27,static,1,41.61,55.78,183.39,55.78,183.39,55.78,91.695,27.89,1511.3,1085.9,13.0267873,77.5633552,953.89,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:27,static,1,41.61,55.78,183.39,55.78,183.39,55.78,91.695,27.89,1511.3,1085.9,13.0267873,77.5633552,953.89,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:27,static,1,41.61,55.78,183.39,55.78,183.39,55.78,91.695,27.89,1511.3,1085.9,13.0267873,77.5633552,953.89,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:27,static,1,41.61,55.78,183.39,55.78,183.39,55.78,91.695,27.89,1511.3,1085.9,13.0267873,77.5633552,953.89,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:27,static,1,41.61,55.78,183.39,55.78,183.39,55.78,91.695,27.89,1511.3,1085.9,13.0267873,77.5633552,953.89,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:27,static,1,41.61,55.78,183.39,55.78,183.39,55.78,91.695,27.89,1511.3,1085.9,13.0267873,77.5633552,953.89,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:27,static,1,41.61,55.78,183.39,55.78,183.39,55.78,91.695,27.89,1511.3,1085.9,13.0267873,77.5633552,953.89,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:27,static,1,41.61,55.78,183.39,55.78,183.39,55.78,91.695,27.89,1511.3,1085.9,13.0267873,77.5633552,953.89,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:27,static,1,41.61,55.78,183.39,55.78,183.39,55.78,91.695,27.89,1511.3,1085.9,13.0267873,77.5633552,953.89,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:27,static,1,41.61,55.78,183.39,55.78,183.39,55.78,91.695,27.89,1511.3,1085.9,13.0267873,77.5633552,953.89,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:28,static,1,41.61,55.78,183.39,55.78,183.39,55.78,91.695,27.89,1511.3,1085.9,13.0267873,77.5633552,953.89,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:28,static,1,41.61,55.78,183.39,55.78,183.39,55.78,91.695,27.89,1511.3,1085.9,13.0267873,77.5633552,953.89,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:28,static,1,41.61,55.78,183.39,55.78,183.39,55.78,91.695,27.89,1511.3,1085.9,13.0267873,77.5633552,953.89,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:28,static,1,41.61,55.78,183.39,55.78,183.39,55.78,91.695,27.89,1511.3,1085.9,13.0267873,77.5633552,953.89,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:28,static,1,41.61,55.78,183.39,55.78,183.39,55.78,91.695,27.89,1511.3,1085.9,13.0267873,77.5633552,953.89,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:28,static,1,41.61,55.78,183.39,55.78,183.39,55.78,91.695,27.89,1511.3,1085.9,13.0267873,77.5633552,953.89,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:28,static,1,41.61,55.78,183.39,55.78,183.39,55.78,91.695,27.89,1511.3,1085.9,13.0267873,77.5633552,953.89,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:28,static,1,41.61,55.78,183.39,55.78,183.39,55.78,91.695,27.89,1511.3,1085.9,13.0267873,77.5633552,953.89,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:28,static,1,41.61,55.78,183.39,55.78,183.39,55.78,91.695,27.89,1511.3,1085.9,13.0267873,77.5633552,953.89,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:28,static,1,41.61,55.78,183.39,55.78,183.39,55.78,91.695,27.89,1511.3,1085.9,13.0267873,77.5633552,953.89,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:28,static,1,41.61,55.78,183.39,55.78,183.39,55.78,91.695,27.89,1511.3,1085.9,13.0267873,77.5633552,953.89,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:28,static,1,41.61,55.78,183.39,55.78,183.39,55.78,91.695,27.89,1511.3,1085.9,13.0267873,77.5633552,953.89,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:28,static,1,41.61,55.78,183.39,55.78,183.39,55.78,91.695,27.89,1511.3,1085.9,13.0267873,77.5633552,953.89,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:28,static,1,41.61,55.78,183.39,55.78,183.39,55.78,91.695,27.89,1511.3,1085.9,13.0267873,77.5633552,953.89,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:28,static,1,41.61,55.78,183.39,55.78,183.39,55.78,91.695,27.89,1511.3,1085.9,13.0267873,77.5633552,953.89,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:28,static,1,41.61,55.78,183.39,55.78,183.39,55.78,91.695,27.89,1511.3,1085.9,13.0267873,77.5633552,953.89,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:28,static,1,41.61,55.78,183.39,55.78,183.39,55.78,91.695,27.89,1511.3,1085.9,13.0267873,77.5633552,953.89,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:28,static,1,41.61,55.78,183.39,55.78,183.39,55.78,91.695,27.89,1511.3,1085.9,13.0267873,77.5633552,953.89,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:28,static,1,41.61,55.78,183.39,55.78,183.39,55.78,91.695,27.89,1511.3,1085.9,13.0267873,77.5633552,953.89,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:28,static,1,41.61,55.78,183.39,55.78,183.39,55.78,91.695,27.89,1511.3,1085.9,13.0267873,77.5633552,953.89,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:28,static,1,41.61,55.78,183.39,55.78,183.39,55.78,91.695,27.89,1511.3,1085.9,13.0267873,77.5633552,953.89,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:28,static,1,41.61,55.78,183.39,55.78,183.39,55.78,91.695,27.89,1511.3,1085.9,13.0267873,77.5633552,953.89,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:28,static,1,41.61,55.78,183.39,55.78,183.39,55.78,91.695,27.89,1511.3,1085.9,13.0267873,77.5633552,953.89,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:28,static,1,41.61,55.78,183.39,55.78,183.39,55.78,91.695,27.89,1511.3,1085.9,13.0267873,77.5633552,953.89,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:28,static,1,41.61,55.78,183.39,55.78,183.39,55.78,91.695,27.89,1511.3,1085.9,13.0267873,77.5633552,953.89,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:28,static,1,41.61,55.78,183.39,55.78,183.39,55.78,91.695,27.89,1511.3,1085.9,13.0267873,77.5633552,953.89,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:28,static,1,41.61,55.78,183.39,55.78,183.39,55.78,91.695,27.89,1511.3,1085.9,13.0267873,77.5633552,953.89,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:28,static,1,41.61,55.8,183.39,55.8,183.39,55.8,91.695,27.9,1511.3,1086.0,13.0267873,77.5633552,953.9,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:28,static,1,41.61,55.8,183.39,55.8,183.39,55.8,91.695,27.9,1511.3,1086.0,13.0267873,77.5633552,953.9,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:28,static,1,41.61,55.8,183.39,55.8,183.39,55.8,91.695,27.9,1511.3,1086.0,13.0267873,77.5633552,953.9,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:28,static,1,41.61,55.8,183.39,55.8,183.39,55.8,91.695,27.9,1511.3,1086.0,13.0267873,77.5633552,953.9,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:28,static,1,41.61,55.8,183.39,55.8,183.39,55.8,91.695,27.9,1511.3,1086.0,13.0267873,77.5633552,953.9,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:28,static,1,41.61,55.8,183.39,55.8,183.39,55.8,91.695,27.9,1511.3,1086.0,13.0267873,77.5633552,953.9,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:28,static,1,41.61,55.8,183.39,55.8,183.39,55.8,91.695,27.9,1511.3,1086.0,13.0267873,77.5633552,953.9,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:28,static,1,41.65,55.78,183.35,55.78,183.35,55.78,91.675,27.89,1511.2,1085.9,13.0267873,77.5633553,953.9,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:28,static,1,41.65,55.78,183.35,55.78,183.35,55.78,91.675,27.89,1511.2,1085.9,13.0267873,77.5633553,953.9,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:28,static,1,41.65,55.78,183.35,55.78,183.35,55.78,91.675,27.89,1511.2,1085.9,13.0267873,77.5633553,953.9,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:28,static,1,41.65,55.78,183.35,55.78,183.35,55.78,91.675,27.89,1511.2,1085.9,13.0267873,77.5633553,953.9,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:28,static,1,41.61,55.75,183.39,55.75,183.39,55.75,91.695,27.875,1511.3,1085.8,13.0267874,77.5633553,953.9,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:28,static,1,41.61,55.75,183.39,55.75,183.39,55.75,91.695,27.875,1511.3,1085.8,13.0267874,77.5633553,953.9,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:28,static,1,41.61,55.75,183.39,55.75,183.39,55.75,91.695,27.875,1511.3,1085.8,13.0267874,77.5633553,953.9,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:28,static,1,41.61,55.75,183.39,55.75,183.39,55.75,91.695,27.875,1511.3,1085.8,13.0267874,77.5633553,953.9,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:28,static,1,41.61,55.75,183.39,55.75,183.39,55.75,91.695,27.875,1511.3,1085.8,13.0267874,77.5633553,953.9,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:28,static,1,41.61,55.75,183.39,55.75,183.39,55.75,91.695,27.875,1511.3,1085.8,13.0267874,77.5633553,953.9,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:28,static,1,41.61,55.75,183.39,55.75,183.39,55.75,91.695,27.875,1511.3,1085.8,13.0267874,77.5633553,953.9,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:28,static,1,41.61,55.74,183.39,55.74,183.39,55.74,91.695,27.87,1511.3,1085.8,13.0267874,77.5633553,953.89,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:28,static,1,41.61,55.74,183.39,55.74,183.39,55.74,91.695,27.87,1511.3,1085.8,13.0267874,77.5633553,953.89,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:29,static,1,41.61,55.74,183.39,55.74,183.39,55.74,91.695,27.87,1511.3,1085.8,13.0267874,77.5633553,953.89,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:29,static,1,41.61,55.74,183.39,55.74,183.39,55.74,91.695,27.87,1511.3,1085.8,13.0267874,77.5633553,953.89,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:29,static,1,41.61,55.74,183.39,55.74,183.39,55.74,91.695,27.87,1511.3,1085.8,13.0267874,77.5633553,953.89,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:29,static,1,41.61,55.74,183.39,55.74,183.39,55.74,91.695,27.87,1511.3,1085.8,13.0267874,77.5633553,953.89,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:29,static,1,41.61,55.74,183.39,55.74,183.39,55.74,91.695,27.87,1511.3,1085.8,13.0267874,77.5633553,953.89,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:29,static,1,41.61,55.74,183.39,55.74,183.39,55.74,91.695,27.87,1511.3,1085.8,13.0267874,77.5633553,953.89,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:29,static,1,41.61,55.74,183.39,55.74,183.39,55.74,91.695,27.87,1511.3,1085.8,13.0267874,77.5633553,953.89,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:29,static,1,41.61,55.74,183.39,55.74,183.39,55.74,91.695,27.87,1511.3,1085.8,13.0267874,77.5633553,953.89,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:29,static,1,41.61,55.74,183.39,55.74,183.39,55.74,91.695,27.87,1511.3,1085.8,13.0267874,77.5633553,953.89,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:29,static,1,41.61,55.72,183.39,55.72,183.39,55.72,91.695,27.86,1511.3,1085.7,13.0267874,77.5633553,953.88,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:29,static,1,41.61,55.72,183.39,55.72,183.39,55.72,91.695,27.86,1511.3,1085.7,13.0267874,77.5633553,953.88,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:29,static,1,41.61,55.72,183.39,55.72,183.39,55.72,91.695,27.86,1511.3,1085.7,13.0267874,77.5633553,953.88,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:29,static,1,41.61,55.72,183.39,55.72,183.39,55.72,91.695,27.86,1511.3,1085.7,13.0267874,77.5633553,953.88,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:29,static,1,41.61,55.72,183.39,55.72,183.39,55.72,91.695,27.86,1511.3,1085.7,13.0267874,77.5633553,953.88,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:29,static,1,41.61,55.7,183.39,55.7,183.39,55.7,91.695,27.85,1511.3,1085.7,13.0267874,77.5633553,953.87,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:29,static,1,41.61,55.7,183.39,55.7,183.39,55.7,91.695,27.85,1511.3,1085.7,13.0267874,77.5633553,953.87,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:29,static,1,41.61,55.7,183.39,55.7,183.39,55.7,91.695,27.85,1511.3,1085.7,13.0267874,77.5633553,953.87,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:29,static,1,41.61,55.7,183.39,55.7,183.39,55.7,91.695,27.85,1511.3,1085.7,13.0267874,77.5633553,953.87,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:29,static,1,41.61,55.68,183.39,55.68,183.39,55.68,91.695,27.84,1511.3,1085.6,13.0267874,77.5633553,953.86,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:29,static,1,41.61,55.66,183.39,55.66,183.39,55.66,91.695,27.83,1511.3,1085.5,13.0267874,77.5633553,953.85,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:29,static,1,41.61,55.66,183.39,55.66,183.39,55.66,91.695,27.83,1511.3,1085.5,13.0267874,77.5633553,953.85,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:29,static,1,41.61,55.66,183.39,55.66,183.39,55.66,91.695,27.83,1511.3,1085.5,13.0267874,77.5633553,953.85,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:29,static,1,41.61,55.66,183.39,55.66,183.39,55.66,91.695,27.83,1511.3,1085.5,13.0267874,77.5633553,953.85,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:29,static,1,41.61,55.66,183.39,55.66,183.39,55.66,91.695,27.83,1511.3,1085.5,13.0267874,77.5633553,953.85,13.0267206,77.5632944,939.34,0.0,0.0,,
2025-08-29T12:04:29,static,1,41.61,55.66,183.39,55.66,183.39,55.66,91.695,27.83,1511.3,1085.5,13.0267874,77.5633553,953.85,13.0267206,77.5632944,939.34,0.0,0.0,,
