Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:13:02,static,1,68.3,0.0,291.7,0.0,111.7,180.0,55.85,90.0,1211.7,1402.3,13.0267717,77.563345,943.39,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:02,static,1,68.87,0.0,291.13,0.0,111.13,180.0,55.565,90.0,1210.1,1402.3,13.0267721,77.563349,954.26,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:02,static,1,68.87,0.0,291.13,0.0,111.13,180.0,55.565,90.0,1210.1,1402.3,13.0267721,77.563349,954.26,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:02,static,1,69.36,0.0,290.64,0.0,110.64,180.0,55.32,90.0,1208.8,1402.3,13.0267711,77.563349,954.29,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:02,static,1,69.36,0.0,290.64,0.0,110.64,180.0,55.32,90.0,1208.8,1402.3,13.0267711,77.563349,954.29,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:02,static,1,69.86,0.0,290.14,0.0,110.14,180.0,55.07,90.0,1207.4,1402.3,13.0267701,77.563349,954.31,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:02,static,1,69.86,0.0,290.14,0.0,110.14,180.0,55.07,90.0,1207.4,1402.3,13.0267701,77.563349,954.31,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:02,static,1,69.86,0.0,290.14,0.0,110.14,180.0,55.07,90.0,1207.4,1402.3,13.0267701,77.563349,954.31,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:02,static,1,70.67,0.0,289.33,0.0,109.33,180.0,54.665,90.0,1205.1,1402.3,13.0267685,77.563349,954.3,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:03,static,1,71.2,0.0,288.8,0.0,108.8,180.0,54.4,90.0,1203.6,1402.3,13.0267675,77.5633491,954.28,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:03,static,1,71.2,0.0,288.8,0.0,108.8,180.0,54.4,90.0,1203.6,1402.3,13.0267675,77.5633491,954.28,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:03,static,1,71.2,0.0,288.8,0.0,108.8,180.0,54.4,90.0,1203.6,1402.3,13.0267675,77.5633491,954.28,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:03,static,1,71.81,0.0,288.19,0.0,108.19,180.0,54.095,90.0,1201.9,1402.3,13.0267663,77.5633491,954.27,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:03,static,1,71.81,0.0,288.19,0.0,108.19,180.0,54.095,90.0,1201.9,1402.3,13.0267663,77.5633491,954.27,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:03,static,1,72.64,0.0,287.36,0.0,107.36,180.0,53.68,90.0,1199.6,1402.3,13.0267647,77.5633491,954.3,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:03,static,1,72.64,0.0,287.36,0.0,107.36,180.0,53.68,90.0,1199.6,1402.3,13.0267647,77.5633491,954.3,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:03,static,1,73.18,0.0,286.82,0.0,106.82,180.0,53.41,90.0,1198.1,1402.3,13.0267636,77.5633489,954.33,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:03,static,1,73.18,0.0,286.82,0.0,106.82,180.0,53.41,90.0,1198.1,1402.3,13.0267636,77.5633489,954.33,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:03,static,1,73.18,0.0,286.82,0.0,106.82,180.0,53.41,90.0,1198.1,1402.3,13.0267636,77.5633489,954.33,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:03,static,1,73.67,0.0,286.33,0.0,106.33,180.0,53.165,90.0,1196.7,1402.3,13.0267626,77.5633487,954.35,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:03,static,1,73.87,0.0,286.13,0.0,106.13,180.0,53.065,90.0,1196.2,1402.3,13.0267622,77.5633486,954.34,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:03,static,1,74.4,0.0,285.6,0.0,105.6,180.0,52.8,90.0,1194.7,1402.3,13.0267612,77.5633486,954.32,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:03,static,1,74.4,0.0,285.6,0.0,105.6,180.0,52.8,90.0,1194.7,1402.3,13.0267612,77.5633486,954.32,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:03,static,1,74.87,0.0,285.13,0.0,105.13,180.0,52.565,90.0,1193.4,1402.3,13.0267603,77.5633486,954.3,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:03,static,1,74.87,0.0,285.13,0.0,105.13,180.0,52.565,90.0,1193.4,1402.3,13.0267603,77.5633486,954.3,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:03,static,1,74.91,0.0,285.09,0.0,105.09,180.0,52.545,90.0,1193.3,1402.3,13.0267597,77.5633466,943.26,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:03,static,1,74.91,0.0,285.09,0.0,105.09,180.0,52.545,90.0,1193.3,1402.3,13.0267597,77.5633466,943.26,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:03,static,1,75.82,0.0,284.18,0.0,104.18,180.0,52.09,90.0,1190.7,1402.3,13.0267585,77.5633485,954.31,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:04,static,1,75.82,0.0,284.18,0.0,104.18,180.0,52.09,90.0,1190.7,1402.3,13.0267585,77.5633485,954.31,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:04,static,1,75.82,0.0,284.18,0.0,104.18,180.0,52.09,90.0,1190.7,1402.3,13.0267585,77.5633485,954.31,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:04,static,1,76.57,0.0,283.43,0.0,103.43,180.0,51.715,90.0,1188.6,1402.3,13.0267571,77.5633484,954.32,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:04,static,1,77.04,0.0,282.96,0.0,102.96,180.0,51.48,90.0,1187.3,1402.3,13.0267562,77.5633483,954.31,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:04,static,1,77.04,0.0,282.96,0.0,102.96,180.0,51.48,90.0,1187.3,1402.3,13.0267562,77.5633483,954.31,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:04,static,1,77.31,0.0,282.69,0.0,102.69,180.0,51.345,90.0,1186.6,1402.3,13.0267557,77.5633483,954.31,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:04,static,1,77.82,0.0,282.18,0.0,102.18,180.0,51.09,90.0,1185.2,1402.3,13.0267548,77.5633484,954.29,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:04,static,1,77.82,0.0,282.18,0.0,102.18,180.0,51.09,90.0,1185.2,1402.3,13.0267548,77.5633484,954.29,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:04,static,1,78.38,0.0,281.62,0.0,101.62,180.0,50.81,90.0,1183.6,1402.3,13.0267538,77.5633485,954.29,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:04,static,1,78.38,0.0,281.62,0.0,101.62,180.0,50.81,90.0,1183.6,1402.3,13.0267538,77.5633485,954.29,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:04,static,1,78.93,0.0,281.07,0.0,101.07,180.0,50.535,90.0,1182.1,1402.3,13.0267528,77.5633485,954.31,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:04,static,1,78.93,0.0,281.07,0.0,101.07,180.0,50.535,90.0,1182.1,1402.3,13.0267528,77.5633485,954.31,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:04,static,1,79.69,0.0,280.31,0.0,100.31,180.0,50.155,90.0,1179.9,1402.3,13.0267514,77.5633484,954.33,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:04,static,1,79.69,0.0,280.31,0.0,100.31,180.0,50.155,90.0,1179.9,1402.3,13.0267514,77.5633484,954.33,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:04,static,1,80.26,0.0,279.74,0.0,99.74,180.0,49.87,90.0,1178.3,1402.3,13.0267504,77.5633485,954.32,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:04,static,1,80.26,0.0,279.74,0.0,99.74,180.0,49.87,90.0,1178.3,1402.3,13.0267504,77.5633485,954.32,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:04,static,1,80.26,0.0,279.74,0.0,99.74,180.0,49.87,90.0,1178.3,1402.3,13.0267504,77.5633485,954.32,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:04,static,1,80.81,0.0,279.19,0.0,99.19,180.0,49.595,90.0,1176.8,1402.3,13.0267494,77.5633485,954.3,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:04,static,1,80.81,0.0,279.19,0.0,99.19,180.0,49.595,90.0,1176.8,1402.3,13.0267494,77.5633485,954.3,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:05,static,1,81.38,0.0,278.62,0.0,98.62,180.0,49.31,90.0,1175.2,1402.3,13.0267484,77.5633486,954.29,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:05,static,1,81.38,0.0,278.62,0.0,98.62,180.0,49.31,90.0,1175.2,1402.3,13.0267484,77.5633486,954.29,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:05,static,1,82.18,0.0,277.82,0.0,97.82,180.0,48.91,90.0,1173.0,1402.3,13.026747,77.5633489,954.3,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:05,static,1,82.18,0.0,277.82,0.0,97.82,180.0,48.91,90.0,1173.0,1402.3,13.026747,77.5633489,954.3,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:05,static,1,82.75,0.0,277.25,0.0,97.25,180.0,48.625,90.0,1171.4,1402.3,13.026746,77.563349,954.31,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:05,static,1,82.75,0.0,277.25,0.0,97.25,180.0,48.625,90.0,1171.4,1402.3,13.026746,77.563349,954.31,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:05,static,1,82.75,0.0,277.25,0.0,97.25,180.0,48.625,90.0,1171.4,1402.3,13.026746,77.563349,954.31,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:05,static,1,83.31,0.0,276.69,0.0,96.69,180.0,48.345,90.0,1169.8,1402.3,13.026745,77.563349,954.32,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:05,static,1,83.65,0.0,276.35,0.0,96.35,180.0,48.175,90.0,1168.9,1402.3,13.0267444,77.563349,954.32,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:05,static,1,83.02,0.0,276.98,0.0,96.98,180.0,48.49,90.0,1170.6,1402.3,13.0267455,77.5633488,943.18,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:05,static,1,83.02,0.0,276.98,0.0,96.98,180.0,48.49,90.0,1170.6,1402.3,13.0267455,77.5633488,943.18,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:05,static,1,84.89,0.0,275.11,0.0,95.11,180.0,47.555,90.0,1165.4,1402.3,13.0267422,77.563349,954.28,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:05,static,1,84.89,0.0,275.11,0.0,95.11,180.0,47.555,90.0,1165.4,1402.3,13.0267422,77.563349,954.28,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:05,static,1,85.51,0.0,274.49,0.0,94.49,180.0,47.245,90.0,1163.7,1402.3,13.0267411,77.563349,954.28,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:05,static,1,85.51,0.0,274.49,0.0,94.49,180.0,47.245,90.0,1163.7,1402.3,13.0267411,77.563349,954.28,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:05,static,1,86.07,0.0,273.93,0.0,93.93,180.0,46.965,90.0,1162.1,1402.3,13.0267401,77.5633489,954.29,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:05,static,1,86.07,0.0,273.93,0.0,93.93,180.0,46.965,90.0,1162.1,1402.3,13.0267401,77.5633489,954.29,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:05,static,1,86.41,0.0,273.59,0.0,93.59,180.0,46.795,90.0,1161.2,1402.3,13.0267395,77.5633488,954.31,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:05,static,1,86.97,0.0,273.03,0.0,93.03,180.0,46.515,90.0,1159.6,1402.3,13.0267385,77.5633486,954.32,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:06,static,1,87.54,0.0,272.46,0.0,92.46,180.0,46.23,90.0,1158.0,1402.3,13.0267375,77.5633484,954.32,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:06,static,1,87.54,0.0,272.46,0.0,92.46,180.0,46.23,90.0,1158.0,1402.3,13.0267375,77.5633484,954.32,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:06,static,1,86.23,0.0,273.77,0.0,93.77,180.0,46.885,90.0,1161.7,1402.3,13.0267398,77.5633484,943.15,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:06,static,1,88.11,0.0,271.89,0.0,91.89,180.0,45.945,90.0,1156.4,1402.3,13.0267365,77.5633485,954.28,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:06,static,1,88.11,0.0,271.89,0.0,91.89,180.0,45.945,90.0,1156.4,1402.3,13.0267365,77.5633485,954.28,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:06,static,1,88.97,0.0,271.03,0.0,91.03,180.0,45.515,90.0,1154.0,1402.3,13.026735,77.5633485,954.26,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:06,static,1,88.97,0.0,271.03,0.0,91.03,180.0,45.515,90.0,1154.0,1402.3,13.026735,77.5633485,954.26,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:06,static,1,89.6,0.0,270.4,0.0,90.4,180.0,45.2,90.0,1152.3,1402.3,13.0267339,77.5633485,954.27,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:06,static,1,89.6,0.0,270.4,0.0,90.4,180.0,45.2,90.0,1152.3,1402.3,13.0267339,77.5633485,954.27,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:06,static,1,90.23,0.0,269.77,0.0,89.77,180.0,44.885,90.0,1150.5,1402.3,13.0267328,77.5633484,954.29,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:06,static,1,90.23,0.0,269.77,0.0,89.77,180.0,44.885,90.0,1150.5,1402.3,13.0267328,77.5633484,954.29,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:06,static,1,91.26,0.0,268.74,0.0,88.74,180.0,44.37,90.0,1147.6,1402.3,13.026731,77.5633481,954.29,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:06,static,1,91.26,0.0,268.74,0.0,88.74,180.0,44.37,90.0,1147.6,1402.3,13.026731,77.5633481,954.29,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:06,static,1,91.26,0.0,268.74,0.0,88.74,180.0,44.37,90.0,1147.6,1402.3,13.026731,77.5633481,954.29,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:06,static,1,91.9,0.0,268.1,0.0,88.1,180.0,44.05,90.0,1145.9,1402.3,13.0267299,77.5633478,954.27,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:06,static,1,91.9,0.0,268.1,0.0,88.1,180.0,44.05,90.0,1145.9,1402.3,13.0267299,77.5633478,954.27,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:06,static,1,91.04,0.0,268.96,0.0,88.96,180.0,44.48,90.0,1148.3,1402.3,13.0267314,77.5633473,942.99,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:06,static,1,91.04,0.0,268.96,0.0,88.96,180.0,44.48,90.0,1148.3,1402.3,13.0267314,77.5633473,942.99,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:06,static,1,93.24,0.0,266.76,0.0,86.76,180.0,43.38,90.0,1142.1,1402.3,13.0267276,77.5633472,954.25,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:07,static,1,93.24,0.0,266.76,0.0,86.76,180.0,43.38,90.0,1142.1,1402.3,13.0267276,77.5633472,954.25,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:07,static,1,94.14,0.0,265.86,0.0,85.86,180.0,42.93,90.0,1139.6,1402.3,13.0267261,77.5633465,954.29,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:07,static,1,94.14,0.0,265.86,0.0,85.86,180.0,42.93,90.0,1139.6,1402.3,13.0267261,77.5633465,954.29,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:07,static,1,94.74,0.0,265.26,0.0,85.26,180.0,42.63,90.0,1137.9,1402.3,13.0267251,77.563346,954.29,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:07,static,1,94.74,0.0,265.26,0.0,85.26,180.0,42.63,90.0,1137.9,1402.3,13.0267251,77.563346,954.29,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:07,static,1,95.1,0.0,264.9,0.0,84.9,180.0,42.45,90.0,1136.9,1402.3,13.0267245,77.5633458,954.28,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:07,static,1,95.4,0.0,264.6,0.0,84.6,180.0,42.3,90.0,1136.1,1402.3,13.026724,77.5633456,954.27,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:07,static,1,95.4,0.0,264.6,0.0,84.6,180.0,42.3,90.0,1136.1,1402.3,13.026724,77.5633456,954.27,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:07,static,1,96.42,0.0,263.58,0.0,83.58,180.0,41.79,90.0,1133.2,1402.3,13.0267223,77.5633451,954.25,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:07,static,1,96.42,0.0,263.58,0.0,83.58,180.0,41.79,90.0,1133.2,1402.3,13.0267223,77.5633451,954.25,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:07,static,1,97.03,0.0,262.97,0.0,82.97,180.0,41.485,90.0,1131.5,1402.3,13.0267213,77.5633448,954.26,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:07,static,1,97.03,0.0,262.97,0.0,82.97,180.0,41.485,90.0,1131.5,1402.3,13.0267213,77.5633448,954.26,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:07,static,1,95.99,0.0,264.01,0.0,84.01,180.0,42.005,90.0,1134.4,1402.3,13.0267231,77.5633445,942.96,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:07,static,1,95.99,0.0,264.01,0.0,84.01,180.0,42.005,90.0,1134.4,1402.3,13.0267231,77.5633445,942.96,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:07,static,1,98.7,0.0,261.3,0.0,81.3,180.0,40.65,90.0,1126.9,1402.3,13.0267186,77.5633436,954.31,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:07,static,1,98.7,0.0,261.3,0.0,81.3,180.0,40.65,90.0,1126.9,1402.3,13.0267186,77.5633436,954.31,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:07,static,1,99.39,0.0,260.61,0.0,80.61,180.0,40.305,90.0,1125.0,1402.3,13.0267175,77.5633431,954.31,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:07,static,1,99.39,0.0,260.61,0.0,80.61,180.0,40.305,90.0,1125.0,1402.3,13.0267175,77.5633431,954.31,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:07,static,1,100.09,0.0,259.91,0.0,79.91,180.0,39.955,90.0,1123.0,1402.3,13.0267164,77.5633426,954.3,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:08,static,1,100.09,0.0,259.91,0.0,79.91,180.0,39.955,90.0,1123.0,1402.3,13.0267164,77.5633426,954.3,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:08,static,1,100.09,0.0,259.91,0.0,79.91,180.0,39.955,90.0,1123.0,1402.3,13.0267164,77.5633426,954.3,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:08,static,1,101.0,0.0,259.0,0.0,79.0,180.0,39.5,90.0,1120.5,1402.3,13.026715,77.5633418,954.31,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:08,static,1,101.0,0.0,259.0,0.0,79.0,180.0,39.5,90.0,1120.5,1402.3,13.026715,77.5633418,954.31,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:08,static,1,101.6,0.0,258.4,0.0,78.4,180.0,39.2,90.0,1118.8,1402.3,13.0267141,77.5633412,954.33,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:08,static,1,101.6,0.0,258.4,0.0,78.4,180.0,39.2,90.0,1118.8,1402.3,13.0267141,77.5633412,954.33,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:08,static,1,102.1,0.0,257.9,0.0,77.9,180.0,38.95,90.0,1117.4,1402.3,13.0267134,77.5633405,954.33,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:08,static,1,102.1,0.0,257.9,0.0,77.9,180.0,38.95,90.0,1117.4,1402.3,13.0267134,77.5633405,954.33,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:08,static,1,100.84,0.0,259.16,0.0,79.16,180.0,39.58,90.0,1120.9,1402.3,13.0267154,77.5633411,942.86,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:08,static,1,100.84,0.0,259.16,0.0,79.16,180.0,39.58,90.0,1120.9,1402.3,13.0267154,77.5633411,942.86,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:08,static,1,103.58,0.0,256.42,0.0,76.42,180.0,38.21,90.0,1113.3,1402.3,13.0267112,77.5633392,954.26,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:08,static,1,103.58,0.0,256.42,0.0,76.42,180.0,38.21,90.0,1113.3,1402.3,13.0267112,77.5633392,954.26,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:08,static,1,103.58,0.0,256.42,0.0,76.42,180.0,38.21,90.0,1113.3,1402.3,13.0267112,77.5633392,954.26,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:08,static,1,104.17,0.0,255.83,0.0,75.83,180.0,37.915,90.0,1111.6,1402.3,13.0267103,77.5633388,954.25,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:08,static,1,104.17,0.0,255.83,0.0,75.83,180.0,37.915,90.0,1111.6,1402.3,13.0267103,77.5633388,954.25,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:08,static,1,104.7,0.0,255.3,0.0,75.3,180.0,37.65,90.0,1110.1,1402.3,13.0267095,77.5633384,954.25,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:08,static,1,104.7,0.0,255.3,0.0,75.3,180.0,37.65,90.0,1110.1,1402.3,13.0267095,77.5633384,954.25,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:08,static,1,105.58,0.0,254.42,0.0,74.42,180.0,37.21,90.0,1107.7,1402.3,13.0267082,77.5633377,954.27,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:08,static,1,105.58,0.0,254.42,0.0,74.42,180.0,37.21,90.0,1107.7,1402.3,13.0267082,77.5633377,954.27,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:09,static,1,106.14,0.0,253.86,0.0,73.86,180.0,36.93,90.0,1106.1,1402.3,13.0267074,77.5633372,954.26,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:09,static,1,106.14,0.0,253.86,0.0,73.86,180.0,36.93,90.0,1106.1,1402.3,13.0267074,77.5633372,954.26,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:09,static,1,106.64,0.0,253.36,0.0,73.36,180.0,36.68,90.0,1104.7,1402.3,13.0267067,77.5633367,954.24,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:09,static,1,106.64,0.0,253.36,0.0,73.36,180.0,36.68,90.0,1104.7,1402.3,13.0267067,77.5633367,954.24,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:09,static,1,106.64,0.0,253.36,0.0,73.36,180.0,36.68,90.0,1104.7,1402.3,13.0267067,77.5633367,954.24,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:09,static,1,107.42,0.0,252.58,0.0,72.58,180.0,36.29,90.0,1102.5,1402.3,13.0267056,77.563336,954.22,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:09,static,1,108.0,0.0,252.0,0.0,72.0,180.0,36.0,90.0,1100.9,1402.3,13.0267048,77.5633354,954.22,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:09,static,1,108.0,0.0,252.0,0.0,72.0,180.0,36.0,90.0,1100.9,1402.3,13.0267048,77.5633354,954.22,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:09,static,1,108.0,0.0,252.0,0.0,72.0,180.0,36.0,90.0,1100.9,1402.3,13.0267048,77.5633354,954.22,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:09,static,1,108.53,0.0,251.47,0.0,71.47,180.0,35.735,90.0,1099.5,1402.3,13.0267041,77.5633348,954.24,13.0267332,77.5632457,956.69,0.0,0.0,,,1
2025-09-03T15:13:09,static,1,108.53,0.0,251.47,0.0,71.47,180.0,35.735,90.0,1099.5,1402.3,13.0267041,77.5633348,954.24,13.0267332,77.5632457,956.69,0.0,0.0,,,1
