Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:24:07,DRONE,13.0267036,77.5633090,955.49,,,,
2025-08-29T12:24:07,BASE,13.0267236,77.5632911,939.48,,,,
2025-08-29T12:24:07,BASE,13.0267240,77.5632909,939.48,,,,
2025-08-29T12:24:07,DRONE,13.0267041,77.5633088,955.50,,,,
2025-08-29T12:24:08,DRONE,13.0267046,77.5633085,955.51,,,,
2025-08-29T12:24:08,BASE,13.0267292,77.5632987,944.25,0.83,1.26,3,17
2025-08-29T12:24:08,BASE,13.0267244,77.5632908,939.49,,,,
2025-08-29T12:24:08,BASE,13.0267249,77.5632907,939.50,,,,
2025-08-29T12:24:08,BASE,13.0267252,77.5632905,939.51,,,,
2025-08-29T12:24:08,DRONE,13.0267052,77.5633082,955.52,,,,
2025-08-29T12:24:08,DRONE,13.0267073,77.5633130,942.28,0.56,0.97,4,19
2025-08-29T12:24:08,DRONE,13.0267057,77.5633079,955.52,,,,
2025-08-29T12:24:08,BASE,13.0267255,77.5632905,939.51,,,,
2025-08-29T12:24:08,BASE,13.0267301,77.5632993,944.34,0.83,1.26,3,17
2025-08-29T12:24:08,BASE,13.0267256,77.5632905,939.51,,,,
2025-08-29T12:24:08,DRONE,13.0267063,77.5633076,955.51,,,,
2025-08-29T12:24:08,DRONE,13.0267068,77.5633073,955.50,,,,
2025-08-29T12:24:08,DRONE,13.0267073,77.5633070,955.50,,,,
2025-08-29T12:24:08,BASE,13.0267258,77.5632904,939.51,,,,
2025-08-29T12:24:08,BASE,13.0267260,77.5632904,939.51,,,,
2025-08-29T12:24:08,DRONE,13.0267089,77.5633112,942.24,0.56,0.97,4,19
2025-08-29T12:24:08,DRONE,13.0267079,77.5633066,955.49,,,,
2025-08-29T12:24:08,DRONE,13.0267085,77.5633063,955.49,,,,
2025-08-29T12:24:08,BASE,13.0267262,77.5632904,939.52,,,,
2025-08-29T12:24:08,BASE,13.0267300,77.5633001,944.26,0.83,1.26,3,17
2025-08-29T12:24:08,BASE,13.0267264,77.5632905,939.52,,,,
2025-08-29T12:24:08,DRONE,13.0267091,77.5633060,955.50,,,,
2025-08-29T12:24:08,DRONE,13.0267097,77.5633056,955.51,,,,
2025-08-29T12:24:08,BASE,13.0267265,77.5632906,939.52,,,,
2025-08-29T12:24:08,BASE,13.0267266,77.5632906,939.52,,,,
2025-08-29T12:24:08,BASE,13.0267267,77.5632907,939.52,,,,
2025-08-29T12:24:08,DRONE,13.0267107,77.5633094,942.22,0.55,0.96,4,20
2025-08-29T12:24:08,DRONE,13.0267103,77.5633054,955.53,,,,
2025-08-29T12:24:08,DRONE,13.0267109,77.5633051,955.53,,,,
2025-08-29T12:24:08,DRONE,13.0267115,77.5633048,955.54,,,,
2025-08-29T12:24:08,BASE,13.0267302,77.5633011,944.33,0.83,1.26,3,17
2025-08-29T12:24:08,BASE,13.0267269,77.5632908,939.52,,,,
2025-08-29T12:24:08,BASE,13.0267270,77.5632909,939.53,,,,
2025-08-29T12:24:08,DRONE,13.0267121,77.5633045,955.53,,,,
2025-08-29T12:24:08,DRONE,13.0267126,77.5633081,942.20,0.53,0.94,4,21
2025-08-29T12:24:08,DRONE,13.0267126,77.5633043,955.52,,,,
2025-08-29T12:24:08,BASE,13.0267271,77.5632909,939.53,,,,
2025-08-29T12:24:08,BASE,13.0267271,77.5632909,939.53,,,,
2025-08-29T12:24:08,DRONE,13.0267132,77.5633040,955.50,,,,
2025-08-29T12:24:08,DRONE,13.0267137,77.5633038,955.48,,,,
2025-08-29T12:24:08,BASE,13.0267302,77.5633017,944.43,0.83,1.26,3,17
2025-08-29T12:24:08,BASE,13.0267272,77.5632910,939.53,,,,
2025-08-29T12:24:08,BASE,13.0267272,77.5632910,939.53,,,,
2025-08-29T12:24:08,BASE,13.0267273,77.5632910,939.53,,,,
2025-08-29T12:24:08,DRONE,13.0267142,77.5633035,955.47,,,,
2025-08-29T12:24:08,DRONE,13.0267145,77.5633068,942.13,0.53,0.94,4,21
2025-08-29T12:24:08,DRONE,13.0267147,77.5633032,955.46,,,,
2025-08-29T12:24:08,BASE,13.0267273,77.5632910,939.53,,,,
2025-08-29T12:24:09,BASE,13.0267303,77.5633018,944.53,0.83,1.26,3,17
2025-08-29T12:24:09,BASE,13.0267274,77.5632910,939.53,,,,
2025-08-29T12:24:09,DRONE,13.0267153,77.5633029,955.45,,,,
2025-08-29T12:24:09,DRONE,13.0267158,77.5633027,955.46,,,,
2025-08-29T12:24:09,DRONE,13.0267164,77.5633024,955.47,,,,
2025-08-29T12:24:09,BASE,13.0267275,77.5632910,939.53,,,,
2025-08-29T12:24:09,BASE,13.0267275,77.5632909,939.53,,,,
2025-08-29T12:24:09,BASE,13.0267276,77.5632910,939.53,,,,
2025-08-29T12:24:09,DRONE,13.0267165,77.5633050,942.14,0.53,0.94,4,21
2025-08-29T12:24:09,DRONE,13.0267169,77.5633021,955.47,,,,
2025-08-29T12:24:09,DRONE,13.0267175,77.5633019,955.48,,,,
2025-08-29T12:24:09,BASE,13.0267304,77.5633012,944.34,0.83,1.26,3,17
2025-08-29T12:24:09,BASE,13.0267277,77.5632910,939.53,,,,
2025-08-29T12:24:09,BASE,13.0267277,77.5632910,939.53,,,,
2025-08-29T12:24:09,DRONE,13.0267180,77.5633017,955.48,,,,
2025-08-29T12:24:09,DRONE,13.0267185,77.5633014,955.47,,,,
2025-08-29T12:24:09,BASE,13.0267278,77.5632910,939.54,,,,
2025-08-29T12:24:09,BASE,13.0267279,77.5632910,939.54,,,,
2025-08-29T12:24:09,DRONE,13.0267182,77.5633035,942.13,0.53,0.94,4,21
2025-08-29T12:24:09,DRONE,13.0267190,77.5633012,955.45,,,,
2025-08-29T12:24:09,DRONE,13.0267195,77.5633010,955.43,,,,
2025-08-29T12:24:09,DRONE,13.0267200,77.5633007,955.41,,,,
2025-08-29T12:24:09,BASE,13.0267308,77.5633014,944.39,0.83,1.26,3,17
2025-08-29T12:24:09,BASE,13.0267280,77.5632910,939.54,,,,
2025-08-29T12:24:09,BASE,13.0267281,77.5632910,939.54,,,,
2025-08-29T12:24:09,DRONE,13.0267205,77.5633005,955.39,,,,
2025-08-29T12:24:09,DRONE,13.0267198,77.5633019,942.10,0.55,0.96,4,20
2025-08-29T12:24:09,DRONE,13.0267209,77.5633003,955.38,,,,
2025-08-29T12:24:09,BASE,13.0267282,77.5632910,939.54,,,,
2025-08-29T12:24:09,BASE,13.0267283,77.5632909,939.54,,,,
2025-08-29T12:24:09,DRONE,13.0267213,77.5633001,955.38,,,,
2025-08-29T12:24:09,DRONE,13.0267218,77.5632999,955.38,,,,
2025-08-29T12:24:09,BASE,13.0267317,77.5633010,944.34,0.83,1.26,3,17
2025-08-29T12:24:09,BASE,13.0267285,77.5632909,939.54,,,,
2025-08-29T12:24:09,BASE,13.0267287,77.5632909,939.54,,,,
2025-08-29T12:24:09,BASE,13.0267289,77.5632908,939.54,,,,
2025-08-29T12:24:09,DRONE,13.0267222,77.5632998,955.39,,,,
2025-08-29T12:24:09,DRONE,13.0267213,77.5633000,942.06,0.55,0.96,4,20
2025-08-29T12:24:09,DRONE,13.0267226,77.5632995,955.39,,,,
2025-08-29T12:24:09,DRONE,13.0267230,77.5632992,955.39,,,,
2025-08-29T12:24:09,BASE,13.0267290,77.5632908,939.54,,,,
2025-08-29T12:24:09,BASE,13.0267322,77.5633009,944.27,0.83,1.26,3,17
2025-08-29T12:24:09,BASE,13.0267292,77.5632909,939.54,,,,
2025-08-29T12:24:09,DRONE,13.0267234,77.5632988,955.39,,,,
2025-08-29T12:24:09,DRONE,13.0267239,77.5632985,955.37,,,,
2025-08-29T12:24:09,BASE,13.0267293,77.5632909,939.55,,,,
2025-08-29T12:24:09,BASE,13.0267294,77.5632909,939.55,,,,
2025-08-29T12:24:09,BASE,13.0267294,77.5632910,939.55,,,,
2025-08-29T12:24:09,DRONE,13.0267229,77.5632981,942.12,0.55,0.96,4,20
2025-08-29T12:24:09,DRONE,13.0267242,77.5632981,955.35,,,,
2025-08-29T12:24:09,DRONE,13.0267246,77.5632978,955.33,,,,
2025-08-29T12:24:10,BASE,13.0267317,77.5633016,944.28,0.83,1.26,3,17
2025-08-29T12:24:10,BASE,13.0267294,77.5632911,939.55,,,,
2025-08-29T12:24:10,DRONE,13.0267250,77.5632974,955.32,,,,
2025-08-29T12:24:10,BASE,13.0267293,77.5632912,939.55,,,,
2025-08-29T12:24:10,DRONE,13.0267254,77.5632971,955.31,,,,
2025-08-29T12:24:10,BASE,13.0267293,77.5632913,939.55,,,,
2025-08-29T12:24:10,BASE,13.0267292,77.5632914,939.55,,,,
2025-08-29T12:24:10,BASE,13.0267305,77.5633020,944.21,0.83,1.26,3,17
2025-08-29T12:24:10,BASE,13.0267290,77.5632915,939.55,,,,
2025-08-29T12:24:10,DRONE,13.0267243,77.5632962,942.06,0.55,0.96,4,20
2025-08-29T12:24:10,DRONE,13.0267258,77.5632967,955.31,,,,
2025-08-29T12:24:10,DRONE,13.0267262,77.5632963,955.32,,,,
2025-08-29T12:24:10,DRONE,13.0267266,77.5632959,955.33,,,,
2025-08-29T12:24:10,BASE,13.0267288,77.5632916,939.55,,,,
2025-08-29T12:24:10,BASE,13.0267287,77.5632917,939.55,,,,
2025-08-29T12:24:10,DRONE,13.0267271,77.5632956,955.33,,,,
2025-08-29T12:24:10,DRONE,13.0267258,77.5632940,942.09,0.55,0.96,4,20
2025-08-29T12:24:10,DRONE,13.0267275,77.5632951,955.34,,,,
2025-08-29T12:24:10,BASE,13.0267286,77.5632918,939.55,,,,
2025-08-29T12:24:10,BASE,13.0267298,77.5633017,944.07,0.83,1.26,3,17
2025-08-29T12:24:10,BASE,13.0267284,77.5632919,939.55,,,,
2025-08-29T12:24:10,DRONE,13.0267278,77.5632946,955.34,,,,
2025-08-29T12:24:10,DRONE,13.0267282,77.5632942,955.33,,,,
2025-08-29T12:24:10,BASE,13.0267283,77.5632920,939.55,,,,
2025-08-29T12:24:10,BASE,13.0267283,77.5632920,939.55,,,,
2025-08-29T12:24:10,DRONE,13.0267287,77.5632938,955.31,,,,
2025-08-29T12:24:10,DRONE,13.0267271,77.5632919,942.11,0.55,0.96,4,20
2025-08-29T12:24:10,DRONE,13.0267290,77.5632932,955.30,,,,
2025-08-29T12:24:10,DRONE,13.0267294,77.5632927,955.28,,,,
2025-08-29T12:24:10,BASE,13.0267282,77.5632921,939.55,,,,
2025-08-29T12:24:10,BASE,13.0267293,77.5633018,944.05,0.83,1.26,3,17
2025-08-29T12:24:10,BASE,13.0267281,77.5632921,939.55,,,,
2025-08-29T12:24:10,DRONE,13.0267299,77.5632922,955.28,,,,
2025-08-29T12:24:10,DRONE,13.0267303,77.5632918,955.28,,,,
2025-08-29T12:24:10,BASE,13.0267279,77.5632923,939.55,,,,
2025-08-29T12:24:10,BASE,13.0267278,77.5632923,939.55,,,,
2025-08-29T12:24:10,BASE,13.0267276,77.5632924,939.56,,,,
2025-08-29T12:24:10,DRONE,13.0267286,77.5632901,942.08,0.55,0.96,4,20
2025-08-29T12:24:10,DRONE,13.0267307,77.5632914,955.29,,,,
2025-08-29T12:24:10,DRONE,13.0267311,77.5632910,955.30,,,,
2025-08-29T12:24:10,BASE,13.0267282,77.5633026,944.17,0.83,1.26,3,17
2025-08-29T12:24:10,BASE,13.0267273,77.5632926,939.55,,,,
2025-08-29T12:24:10,BASE,13.0267271,77.5632927,939.56,,,,
2025-08-29T12:24:10,DRONE,13.0267315,77.5632905,955.31,,,,
2025-08-29T12:24:10,DRONE,13.0267319,77.5632902,955.32,,,,
2025-08-29T12:24:10,DRONE,13.0267301,77.5632884,942.08,0.55,0.96,4,20
2025-08-29T12:24:10,DRONE,13.0267323,77.5632899,955.32,,,,
2025-08-29T12:24:10,BASE,13.0267269,77.5632928,939.56,,,,
2025-08-29T12:24:10,BASE,13.0267267,77.5632929,939.56,,,,
2025-08-29T12:24:11,DRONE,13.0267327,77.5632895,955.31,,,,
2025-08-29T12:24:11,DRONE,13.0267331,77.5632892,955.29,,,,
2025-08-29T12:24:11,BASE,13.0267281,77.5633035,944.44,0.83,1.26,3,17
2025-08-29T12:24:11,BASE,13.0267267,77.5632930,939.57,,,,
2025-08-29T12:24:11,BASE,13.0267265,77.5632932,939.57,,,,
2025-08-29T12:24:11,BASE,13.0267265,77.5632932,939.58,,,,
2025-08-29T12:24:11,DRONE,13.0267335,77.5632888,955.27,,,,
2025-08-29T12:24:11,DRONE,13.0267315,77.5632867,942.11,0.55,0.96,4,20
2025-08-29T12:24:11,DRONE,13.0267338,77.5632883,955.25,,,,
2025-08-29T12:24:11,BASE,13.0267265,77.5632933,939.58,,,,
2025-08-29T12:24:11,DRONE,13.0267341,77.5632879,955.24,,,,
2025-08-29T12:24:11,BASE,13.0267286,77.5633036,944.52,0.83,1.26,3,17
2025-08-29T12:24:11,BASE,13.0267265,77.5632935,939.59,,,,
2025-08-29T12:24:11,DRONE,13.0267345,77.5632874,955.23,,,,
2025-08-29T12:24:11,DRONE,13.0267348,77.5632870,955.23,,,,
2025-08-29T12:24:11,BASE,13.0267265,77.5632935,939.60,,,,
2025-08-29T12:24:11,BASE,13.0267265,77.5632935,939.60,,,,
2025-08-29T12:24:11,DRONE,13.0267329,77.5632850,942.07,0.55,0.96,4,20
2025-08-29T12:24:11,DRONE,13.0267351,77.5632866,955.24,,,,
2025-08-29T12:24:11,DRONE,13.0267354,77.5632861,955.25,,,,
2025-08-29T12:24:11,BASE,13.0267266,77.5632936,939.61,,,,
2025-08-29T12:24:11,BASE,13.0267289,77.5633034,944.56,0.83,1.26,3,17
2025-08-29T12:24:11,BASE,13.0267266,77.5632937,939.61,,,,
2025-08-29T12:24:11,DRONE,13.0267358,77.5632857,955.26,,,,
2025-08-29T12:24:11,DRONE,13.0267361,77.5632853,955.27,,,,
2025-08-29T12:24:11,BASE,13.0267267,77.5632938,939.62,,,,
2025-08-29T12:24:11,BASE,13.0267267,77.5632938,939.63,,,,
2025-08-29T12:24:11,BASE,13.0267268,77.5632939,939.63,,,,
2025-08-29T12:24:11,DRONE,13.0267344,77.5632832,942.11,0.55,0.96,4,20
2025-08-29T12:24:11,DRONE,13.0267365,77.5632849,955.27,,,,
2025-08-29T12:24:11,DRONE,13.0267368,77.5632844,955.26,,,,
2025-08-29T12:24:11,DRONE,13.0267372,77.5632840,955.25,,,,
2025-08-29T12:24:11,BASE,13.0267289,77.5633035,944.49,0.83,1.26,3,17
2025-08-29T12:24:11,BASE,13.0267268,77.5632941,939.63,,,,
2025-08-29T12:24:11,BASE,13.0267268,77.5632942,939.64,,,,
2025-08-29T12:24:11,DRONE,13.0267376,77.5632836,955.23,,,,
2025-08-29T12:24:11,DRONE,13.0267359,77.5632813,942.10,0.55,0.96,4,20
2025-08-29T12:24:11,DRONE,13.0267380,77.5632831,955.22,,,,
2025-08-29T12:24:11,BASE,13.0267268,77.5632942,939.64,,,,
2025-08-29T12:24:11,BASE,13.0267268,77.5632944,939.64,,,,
2025-08-29T12:24:11,DRONE,13.0267384,77.5632827,955.21,,,,
2025-08-29T12:24:11,DRONE,13.0267388,77.5632822,955.21,,,,
2025-08-29T12:24:11,BASE,13.0267290,77.5633051,944.76,0.83,1.26,3,17
2025-08-29T12:24:11,BASE,13.0267269,77.5632945,939.64,,,,
2025-08-29T12:24:11,BASE,13.0267269,77.5632946,939.64,,,,
2025-08-29T12:24:11,DRONE,13.0267392,77.5632819,955.22,,,,
2025-08-29T12:24:11,BASE,13.0267270,77.5632947,939.65,,,,
2025-08-29T12:24:11,DRONE,13.0267374,77.5632797,942.03,0.55,0.96,4,20
2025-08-29T12:24:11,DRONE,13.0267396,77.5632815,955.23,,,,
2025-08-29T12:24:11,BASE,13.0267271,77.5632948,939.65,,,,
2025-08-29T12:24:12,BASE,13.0267297,77.5633051,944.72,0.83,1.26,3,17
2025-08-29T12:24:12,BASE,13.0267272,77.5632949,939.65,,,,
2025-08-29T12:24:12,DRONE,13.0267401,77.5632811,955.24,,,,
2025-08-29T12:24:12,DRONE,13.0267405,77.5632808,955.25,,,,
2025-08-29T12:24:12,DRONE,13.0267409,77.5632804,955.25,,,,
2025-08-29T12:24:12,BASE,13.0267275,77.5632949,939.65,,,,
2025-08-29T12:24:12,BASE,13.0267276,77.5632950,939.65,,,,
2025-08-29T12:24:12,DRONE,13.0267388,77.5632782,942.02,0.53,0.94,4,21
2025-08-29T12:24:12,DRONE,13.0267413,77.5632800,955.24,,,,
2025-08-29T12:24:12,DRONE,13.0267417,77.5632796,955.22,,,,
2025-08-29T12:24:12,BASE,13.0267277,77.5632950,939.65,,,,
2025-08-29T12:24:12,BASE,13.0267305,77.5633038,944.49,0.83,1.26,3,17
2025-08-29T12:24:12,BASE,13.0267279,77.5632949,939.65,,,,
2025-08-29T12:24:12,BASE,13.0267280,77.5632949,939.65,,,,
2025-08-29T12:24:12,DRONE,13.0267421,77.5632792,955.20,,,,
2025-08-29T12:24:12,DRONE,13.0267426,77.5632788,955.18,,,,
2025-08-29T12:24:12,BASE,13.0267281,77.5632949,939.65,,,,
2025-08-29T12:24:12,BASE,13.0267282,77.5632949,939.65,,,,
2025-08-29T12:24:12,DRONE,13.0267404,77.5632767,942.04,0.53,0.94,4,21
2025-08-29T12:24:12,DRONE,13.0267430,77.5632783,955.16,,,,
2025-08-29T12:24:12,DRONE,13.0267433,77.5632779,955.15,,,,
2025-08-29T12:24:12,DRONE,13.0267437,77.5632776,955.15,,,,
2025-08-29T12:24:12,BASE,13.0267309,77.5633033,944.63,0.83,1.26,3,17
2025-08-29T12:24:12,BASE,13.0267283,77.5632947,939.65,,,,
2025-08-29T12:24:12,BASE,13.0267284,77.5632946,939.65,,,,
2025-08-29T12:24:12,DRONE,13.0267441,77.5632773,955.15,,,,
2025-08-29T12:24:12,DRONE,13.0267420,77.5632752,941.98,0.55,0.96,4,20
2025-08-29T12:24:12,DRONE,13.0267445,77.5632769,955.16,,,,
2025-08-29T12:24:12,BASE,13.0267285,77.5632945,939.65,,,,
2025-08-29T12:24:12,BASE,13.0267286,77.5632943,939.66,,,,
2025-08-29T12:24:12,DRONE,13.0267449,77.5632765,955.17,,,,
2025-08-29T12:24:12,DRONE,13.0267454,77.5632762,955.17,,,,
2025-08-29T12:24:12,BASE,13.0267308,77.5633020,944.69,0.83,1.26,3,17
2025-08-29T12:24:12,BASE,13.0267286,77.5632941,939.66,,,,
2025-08-29T12:24:12,BASE,13.0267287,77.5632939,939.66,,,,
2025-08-29T12:24:12,BASE,13.0267287,77.5632937,939.67,,,,
2025-08-29T12:24:12,DRONE,13.0267458,77.5632759,955.17,,,,
2025-08-29T12:24:12,DRONE,13.0267436,77.5632735,942.02,0.55,0.96,4,20
2025-08-29T12:24:12,DRONE,13.0267463,77.5632755,955.17,,,,
2025-08-29T12:24:12,DRONE,13.0267467,77.5632752,955.16,,,,
2025-08-29T12:24:12,BASE,13.0267288,77.5632935,939.67,,,,
2025-08-29T12:24:12,BASE,13.0267313,77.5633016,944.98,0.83,1.26,3,17
2025-08-29T12:24:12,BASE,13.0267289,77.5632932,939.67,,,,
2025-08-29T12:24:12,DRONE,13.0267471,77.5632748,955.15,,,,
2025-08-29T12:24:12,DRONE,13.0267476,77.5632745,955.13,,,,
2025-08-29T12:24:12,BASE,13.0267290,77.5632930,939.67,,,,
2025-08-29T12:24:12,BASE,13.0267291,77.5632928,939.67,,,,
2025-08-29T12:24:12,BASE,13.0267292,77.5632926,939.67,,,,
2025-08-29T12:24:12,DRONE,13.0267450,77.5632720,942.02,0.55,0.96,4,20
2025-08-29T12:24:12,DRONE,13.0267481,77.5632741,955.12,,,,
2025-08-29T12:24:12,DRONE,13.0267485,77.5632738,955.11,,,,
2025-08-29T12:24:13,BASE,13.0267314,77.5633008,944.97,0.83,1.26,3,17
2025-08-29T12:24:13,BASE,13.0267292,77.5632924,939.67,,,,
2025-08-29T12:24:13,BASE,13.0267293,77.5632921,939.67,,,,
2025-08-29T12:24:13,DRONE,13.0267490,77.5632735,955.12,,,,
2025-08-29T12:24:13,DRONE,13.0267495,77.5632733,955.12,,,,
2025-08-29T12:24:13,BASE,13.0267293,77.5632919,939.67,,,,
2025-08-29T12:24:13,BASE,13.0267293,77.5632918,939.67,,,,
2025-08-29T12:24:13,BASE,13.0267312,77.5633009,945.09,0.83,1.26,3,17
2025-08-29T12:24:13,BASE,13.0267293,77.5632918,939.67,,,,
2025-08-29T12:24:13,DRONE,13.0267463,77.5632708,942.00,0.55,0.96,4,20
2025-08-29T12:24:13,DRONE,13.0267499,77.5632730,955.14,,,,
2025-08-29T12:24:13,DRONE,13.0267502,77.5632728,955.14,,,,
2025-08-29T12:24:13,DRONE,13.0267506,77.5632727,955.15,,,,
2025-08-29T12:24:13,BASE,13.0267293,77.5632918,939.67,,,,
2025-08-29T12:24:13,BASE,13.0267293,77.5632917,939.67,,,,
2025-08-29T12:24:13,DRONE,13.0267510,77.5632725,955.15,,,,
2025-08-29T12:24:13,DRONE,13.0267474,77.5632697,942.03,0.53,0.94,4,21
2025-08-29T12:24:13,DRONE,13.0267513,77.5632724,955.15,,,,
2025-08-29T12:24:13,BASE,13.0267293,77.5632917,939.68,,,,
2025-08-29T12:24:13,BASE,13.0267316,77.5633017,945.30,0.83,1.26,3,17
2025-08-29T12:24:13,BASE,13.0267294,77.5632917,939.68,,,,
2025-08-29T12:24:13,DRONE,13.0267515,77.5632723,955.14,,,,
2025-08-29T12:24:13,DRONE,13.0267517,77.5632722,955.14,,,,
2025-08-29T12:24:13,BASE,13.0267295,77.5632917,939.68,,,,
2025-08-29T12:24:13,BASE,13.0267296,77.5632917,939.68,,,,
2025-08-29T12:24:13,BASE,13.0267296,77.5632918,939.68,,,,
2025-08-29T12:24:13,BASE,13.0267319,77.5633029,945.59,0.83,1.26,3,17
2025-08-29T12:24:13,BASE,13.0267297,77.5632918,939.68,,,,
2025-08-29T12:24:13,DRONE,13.0267520,77.5632721,955.14,,,,
2025-08-29T12:24:13,DRONE,13.0267481,77.5632685,942.06,0.53,0.94,4,21
2025-08-29T12:24:13,DRONE,13.0267523,77.5632721,955.14,,,,
2025-08-29T12:24:13,DRONE,13.0267525,77.5632719,955.14,,,,
2025-08-29T12:24:13,DRONE,13.0267527,77.5632717,955.14,,,,
2025-08-29T12:24:13,DRONE,13.0267531,77.5632717,955.15,,,,
2025-08-29T12:24:13,BASE,13.0267297,77.5632919,939.68,,,,
2025-08-29T12:24:13,BASE,13.0267297,77.5632919,939.68,,,,
2025-08-29T12:24:13,BASE,13.0267297,77.5632919,939.69,,,,
2025-08-29T12:24:13,DRONE,13.0267487,77.5632673,942.07,0.53,0.94,4,21
2025-08-29T12:24:13,DRONE,13.0267534,77.5632716,955.14,,,,
2025-08-29T12:24:13,DRONE,13.0267537,77.5632715,955.14,,,,
2025-08-29T12:24:13,BASE,13.0267319,77.5633029,945.81,0.83,1.26,3,17
2025-08-29T12:24:13,BASE,13.0267297,77.5632919,939.69,,,,
2025-08-29T12:24:13,BASE,13.0267298,77.5632919,939.69,,,,
2025-08-29T12:24:13,DRONE,13.0267540,77.5632713,955.14,,,,
2025-08-29T12:24:13,DRONE,13.0267545,77.5632713,955.13,,,,
2025-08-29T12:24:13,BASE,13.0267298,77.5632918,939.70,,,,
2025-08-29T12:24:13,BASE,13.0267298,77.5632918,939.70,,,,
2025-08-29T12:24:14,BASE,13.0267319,77.5633022,945.86,0.83,1.26,3,17
2025-08-29T12:24:14,BASE,13.0267298,77.5632918,939.70,,,,
2025-08-29T12:24:14,DRONE,13.0267489,77.5632665,942.08,0.53,0.94,4,21
2025-08-29T12:24:14,DRONE,13.0267549,77.5632713,955.12,,,,
2025-08-29T12:24:14,DRONE,13.0267552,77.5632712,955.12,,,,
2025-08-29T12:24:14,DRONE,13.0267555,77.5632711,955.12,,,,
2025-08-29T12:24:14,BASE,13.0267298,77.5632918,939.71,,,,
2025-08-29T12:24:14,BASE,13.0267299,77.5632918,939.71,,,,
2025-08-29T12:24:14,DRONE,13.0267559,77.5632711,955.11,,,,
2025-08-29T12:24:14,DRONE,13.0267490,77.5632664,942.11,0.54,0.95,4,20
2025-08-29T12:24:14,DRONE,13.0267562,77.5632712,955.11,,,,
2025-08-29T12:24:14,BASE,13.0267299,77.5632918,939.71,,,,
2025-08-29T12:24:14,BASE,13.0267321,77.5633028,945.95,0.83,1.26,3,17
2025-08-29T12:24:14,BASE,13.0267299,77.5632919,939.72,,,,
2025-08-29T12:24:14,DRONE,13.0267563,77.5632712,955.12,,,,
2025-08-29T12:24:14,DRONE,13.0267565,77.5632713,955.12,,,,
2025-08-29T12:24:14,BASE,13.0267300,77.5632919,939.72,,,,
2025-08-29T12:24:14,BASE,13.0267300,77.5632919,939.72,,,,
2025-08-29T12:24:14,BASE,13.0267301,77.5632920,939.73,,,,
2025-08-29T12:24:14,DRONE,13.0267568,77.5632715,955.12,,,,
2025-08-29T12:24:14,DRONE,13.0267488,77.5632669,942.13,0.54,0.95,4,20
2025-08-29T12:24:14,DRONE,13.0267570,77.5632718,955.12,,,,
2025-08-29T12:24:14,DRONE,13.0267570,77.5632719,955.12,,,,
2025-08-29T12:24:14,BASE,13.0267328,77.5633027,945.83,0.83,1.26,3,17
2025-08-29T12:24:14,BASE,13.0267303,77.5632920,939.73,,,,
2025-08-29T12:24:14,DRONE,13.0267570,77.5632722,955.11,,,,
2025-08-29T12:24:14,DRONE,13.0267571,77.5632724,955.11,,,,
2025-08-29T12:24:14,BASE,13.0267304,77.5632921,939.73,,,,
2025-08-29T12:24:14,BASE,13.0267305,77.5632921,939.73,,,,
2025-08-29T12:24:14,BASE,13.0267306,77.5632923,939.74,,,,
2025-08-29T12:24:14,DRONE,13.0267482,77.5632677,942.09,0.54,0.95,4,20
2025-08-29T12:24:14,DRONE,13.0267571,77.5632725,955.11,,,,
2025-08-29T12:24:14,DRONE,13.0267568,77.5632726,955.11,,,,
2025-08-29T12:24:14,DRONE,13.0267565,77.5632727,955.10,,,,
2025-08-29T12:24:14,BASE,13.0267334,77.5633028,945.76,0.83,1.26,3,17
2025-08-29T12:24:14,BASE,13.0267307,77.5632924,939.74,,,,
2025-08-29T12:24:14,BASE,13.0267309,77.5632926,939.74,,,,
2025-08-29T12:24:14,DRONE,13.0267563,77.5632728,955.10,,,,
2025-08-29T12:24:14,DRONE,13.0267479,77.5632684,942.10,0.54,0.95,4,20
2025-08-29T12:24:14,DRONE,13.0267561,77.5632729,955.10,,,,
2025-08-29T12:24:14,BASE,13.0267309,77.5632926,939.74,,,,
2025-08-29T12:24:14,BASE,13.0267310,77.5632928,939.75,,,,
2025-08-29T12:24:14,DRONE,13.0267557,77.5632728,955.11,,,,
2025-08-29T12:24:14,DRONE,13.0267553,77.5632727,955.11,,,,
2025-08-29T12:24:14,BASE,13.0267335,77.5633036,945.94,0.83,1.26,3,17
2025-08-29T12:24:14,BASE,13.0267311,77.5632929,939.75,,,,
2025-08-29T12:24:14,BASE,13.0267311,77.5632930,939.75,,,,
2025-08-29T12:24:14,BASE,13.0267312,77.5632931,939.76,,,,
2025-08-29T12:24:14,DRONE,13.0267551,77.5632726,955.11,,,,
2025-08-29T12:24:14,DRONE,13.0267478,77.5632687,942.08,0.54,0.95,4,20
2025-08-29T12:24:14,DRONE,13.0267548,77.5632725,955.11,,,,
2025-08-29T12:24:14,BASE,13.0267312,77.5632932,939.76,,,,
2025-08-29T12:24:15,BASE,13.0267331,77.5633034,946.11,0.83,1.26,3,17
2025-08-29T12:24:15,BASE,13.0267311,77.5632932,939.76,,,,
2025-08-29T12:24:15,DRONE,13.0267545,77.5632724,955.11,,,,
2025-08-29T12:24:15,DRONE,13.0267542,77.5632722,955.11,,,,
