Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T11:57:44,static,1,44.92,67.35,270.08,157.35,270.08,157.35,135.04,78.675,1800.3,1424.5,13.0267646,77.56336,952.46,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:44,static,1,44.92,67.35,270.08,157.35,270.08,157.35,135.04,78.675,1800.3,1424.5,13.0267646,77.56336,952.46,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:44,static,1,44.92,67.35,270.08,157.35,270.08,157.35,135.04,78.675,1800.3,1424.5,13.0267646,77.56336,952.46,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:44,static,1,44.92,67.35,270.08,157.35,270.08,157.35,135.04,78.675,1800.3,1424.5,13.0267646,77.56336,952.46,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:44,static,1,44.92,67.35,270.08,157.35,270.08,157.35,135.04,78.675,1800.3,1424.5,13.0267646,77.56336,952.46,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:44,static,1,44.92,67.35,270.08,157.35,270.08,157.35,135.04,78.675,1800.3,1424.5,13.0267646,77.56336,952.46,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:44,static,1,44.92,67.35,270.08,157.35,270.08,157.35,135.04,78.675,1800.3,1424.5,13.0267646,77.56336,952.46,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:44,static,1,44.92,67.35,270.08,157.35,270.08,157.35,135.04,78.675,1800.3,1424.5,13.0267646,77.56336,952.46,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:44,static,1,44.92,67.35,270.08,157.35,270.08,157.35,135.04,78.675,1800.3,1424.5,13.0267646,77.56336,952.46,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:44,static,1,44.92,67.35,270.08,157.35,270.08,157.35,135.04,78.675,1800.3,1424.5,13.0267646,77.56336,952.46,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:44,static,1,44.92,67.35,270.08,157.35,270.08,157.35,135.04,78.675,1800.3,1424.5,13.0267646,77.56336,952.46,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:44,static,1,44.92,67.35,270.08,157.35,270.08,157.35,135.04,78.675,1800.3,1424.5,13.0267646,77.56336,952.46,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:44,static,1,44.92,67.35,270.08,157.35,270.08,157.35,135.04,78.675,1800.3,1424.5,13.0267646,77.56336,952.46,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:44,static,1,44.92,67.35,270.08,157.35,270.08,157.35,135.04,78.675,1800.3,1424.5,13.0267646,77.56336,952.46,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:44,static,1,44.92,67.35,270.08,157.35,270.08,157.35,135.04,78.675,1800.3,1424.5,13.0267646,77.56336,952.46,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:44,static,1,44.85,67.39,270.15,157.39,270.15,157.39,135.075,78.695,1800.5,1424.6,13.0267646,77.5633599,952.47,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:44,static,1,44.85,67.39,270.15,157.39,270.15,157.39,135.075,78.695,1800.5,1424.6,13.0267646,77.5633599,952.47,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:44,static,1,44.85,67.39,270.15,157.39,270.15,157.39,135.075,78.695,1800.5,1424.6,13.0267646,77.5633599,952.47,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:44,static,1,44.85,67.39,270.15,157.39,270.15,157.39,135.075,78.695,1800.5,1424.6,13.0267646,77.5633599,952.47,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:44,static,1,44.85,67.39,270.15,157.39,270.15,157.39,135.075,78.695,1800.5,1424.6,13.0267646,77.5633599,952.47,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:44,static,1,44.85,67.41,270.15,157.41,270.15,157.41,135.075,78.705,1800.5,1424.7,13.0267646,77.5633599,952.48,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:44,static,1,44.85,67.41,270.15,157.41,270.15,157.41,135.075,78.705,1800.5,1424.7,13.0267646,77.5633599,952.48,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:44,static,1,44.85,67.41,270.15,157.41,270.15,157.41,135.075,78.705,1800.5,1424.7,13.0267646,77.5633599,952.48,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:44,static,1,44.85,67.41,270.15,157.41,270.15,157.41,135.075,78.705,1800.5,1424.7,13.0267646,77.5633599,952.48,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:44,static,1,44.85,67.41,270.15,157.41,270.15,157.41,135.075,78.705,1800.5,1424.7,13.0267646,77.5633599,952.48,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:44,static,1,44.85,67.41,270.15,157.41,270.15,157.41,135.075,78.705,1800.5,1424.7,13.0267646,77.5633599,952.48,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:44,static,1,44.85,67.41,270.15,157.41,270.15,157.41,135.075,78.705,1800.5,1424.7,13.0267646,77.5633599,952.48,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:44,static,1,44.85,67.41,270.15,157.41,270.15,157.41,135.075,78.705,1800.5,1424.7,13.0267646,77.5633599,952.48,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:45,static,1,44.85,67.41,270.15,157.41,270.15,157.41,135.075,78.705,1800.5,1424.7,13.0267646,77.5633599,952.48,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:45,static,1,44.85,67.41,270.15,157.41,270.15,157.41,135.075,78.705,1800.5,1424.7,13.0267646,77.5633599,952.48,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:45,static,1,44.85,67.41,270.15,157.41,270.15,157.41,135.075,78.705,1800.5,1424.7,13.0267646,77.5633599,952.48,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:45,static,1,44.85,67.41,270.15,157.41,270.15,157.41,135.075,78.705,1800.5,1424.7,13.0267646,77.5633599,952.48,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:45,static,1,44.85,67.41,270.15,157.41,270.15,157.41,135.075,78.705,1800.5,1424.7,13.0267646,77.5633599,952.48,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:45,static,1,44.85,67.41,270.15,157.41,270.15,157.41,135.075,78.705,1800.5,1424.7,13.0267646,77.5633599,952.48,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:45,static,1,44.85,67.41,270.15,157.41,270.15,157.41,135.075,78.705,1800.5,1424.7,13.0267646,77.5633599,952.48,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:45,static,1,44.85,67.41,270.15,157.41,270.15,157.41,135.075,78.705,1800.5,1424.7,13.0267646,77.5633599,952.48,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:45,static,1,44.7,67.43,270.3,157.43,270.3,157.43,135.15,78.715,1801.0,1424.8,13.0267647,77.5633598,952.5,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:45,static,1,44.7,67.43,270.3,157.43,270.3,157.43,135.15,78.715,1801.0,1424.8,13.0267647,77.5633598,952.5,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:45,static,1,44.7,67.43,270.3,157.43,270.3,157.43,135.15,78.715,1801.0,1424.8,13.0267647,77.5633598,952.5,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:45,static,1,44.7,67.43,270.3,157.43,270.3,157.43,135.15,78.715,1801.0,1424.8,13.0267647,77.5633598,952.5,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:45,static,1,44.7,67.43,270.3,157.43,270.3,157.43,135.15,78.715,1801.0,1424.8,13.0267647,77.5633598,952.5,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:45,static,1,44.7,67.43,270.3,157.43,270.3,157.43,135.15,78.715,1801.0,1424.8,13.0267647,77.5633598,952.5,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:45,static,1,44.7,67.46,270.3,157.46,270.3,157.46,135.15,78.73,1801.0,1424.9,13.0267647,77.5633598,952.52,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:45,static,1,44.7,67.46,270.3,157.46,270.3,157.46,135.15,78.73,1801.0,1424.9,13.0267647,77.5633598,952.52,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:45,static,1,44.7,67.46,270.3,157.46,270.3,157.46,135.15,78.73,1801.0,1424.9,13.0267647,77.5633598,952.52,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:45,static,1,44.7,67.46,270.3,157.46,270.3,157.46,135.15,78.73,1801.0,1424.9,13.0267647,77.5633598,952.52,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:45,static,1,44.7,67.46,270.3,157.46,270.3,157.46,135.15,78.73,1801.0,1424.9,13.0267647,77.5633598,952.52,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:45,static,1,44.62,67.44,270.38,157.44,270.38,157.44,135.19,78.72,1801.3,1424.8,13.0267648,77.5633598,952.52,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:45,static,1,44.62,67.44,270.38,157.44,270.38,157.44,135.19,78.72,1801.3,1424.8,13.0267648,77.5633598,952.52,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:45,static,1,44.62,67.44,270.38,157.44,270.38,157.44,135.19,78.72,1801.3,1424.8,13.0267648,77.5633598,952.52,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:45,static,1,44.62,67.44,270.38,157.44,270.38,157.44,135.19,78.72,1801.3,1424.8,13.0267648,77.5633598,952.52,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:45,static,1,44.62,67.44,270.38,157.44,270.38,157.44,135.19,78.72,1801.3,1424.8,13.0267648,77.5633598,952.52,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:45,static,1,44.33,8.48,270.67,98.48,270.67,98.48,135.335,49.24,1802.2,1228.3,13.0267649,77.5633595,939.0,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:45,static,1,44.62,67.45,270.38,157.45,270.38,157.45,135.19,78.725,1801.3,1424.8,13.0267648,77.5633598,952.53,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:45,static,1,44.62,67.45,270.38,157.45,270.38,157.45,135.19,78.725,1801.3,1424.8,13.0267648,77.5633598,952.53,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:45,static,1,44.62,67.45,270.38,157.45,270.38,157.45,135.19,78.725,1801.3,1424.8,13.0267648,77.5633598,952.53,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:45,static,1,44.62,67.45,270.38,157.45,270.38,157.45,135.19,78.725,1801.3,1424.8,13.0267648,77.5633598,952.53,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:45,static,1,44.62,67.45,270.38,157.45,270.38,157.45,135.19,78.725,1801.3,1424.8,13.0267648,77.5633598,952.53,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:45,static,1,44.25,8.46,270.75,98.46,270.75,98.46,135.375,49.23,1802.5,1228.2,13.026765,77.5633595,939.0,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:45,static,1,44.25,8.46,270.75,98.46,270.75,98.46,135.375,49.23,1802.5,1228.2,13.026765,77.5633595,939.0,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:45,static,1,44.25,8.46,270.75,98.46,270.75,98.46,135.375,49.23,1802.5,1228.2,13.026765,77.5633595,939.0,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:45,static,1,44.25,8.46,270.75,98.46,270.75,98.46,135.375,49.23,1802.5,1228.2,13.026765,77.5633595,939.0,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:45,static,1,44.25,8.46,270.75,98.46,270.75,98.46,135.375,49.23,1802.5,1228.2,13.026765,77.5633595,939.0,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:45,static,1,44.25,8.46,270.75,98.46,270.75,98.46,135.375,49.23,1802.5,1228.2,13.026765,77.5633595,939.0,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:45,static,1,44.25,8.46,270.75,98.46,270.75,98.46,135.375,49.23,1802.5,1228.2,13.026765,77.5633595,939.0,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:45,static,1,44.25,8.46,270.75,98.46,270.75,98.46,135.375,49.23,1802.5,1228.2,13.026765,77.5633595,939.0,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:45,static,1,44.25,8.46,270.75,98.46,270.75,98.46,135.375,49.23,1802.5,1228.2,13.026765,77.5633595,939.0,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:45,static,1,44.25,8.46,270.75,98.46,270.75,98.46,135.375,49.23,1802.5,1228.2,13.026765,77.5633595,939.0,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:45,static,1,44.25,8.46,270.75,98.46,270.75,98.46,135.375,49.23,1802.5,1228.2,13.026765,77.5633595,939.0,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:45,static,1,44.25,8.46,270.75,98.46,270.75,98.46,135.375,49.23,1802.5,1228.2,13.026765,77.5633595,939.0,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:45,static,1,44.25,8.46,270.75,98.46,270.75,98.46,135.375,49.23,1802.5,1228.2,13.026765,77.5633595,939.0,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:45,static,1,44.25,8.46,270.75,98.46,270.75,98.46,135.375,49.23,1802.5,1228.2,13.026765,77.5633595,939.0,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:45,static,1,44.25,8.46,270.75,98.46,270.75,98.46,135.375,49.23,1802.5,1228.2,13.026765,77.5633595,939.0,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:45,static,1,44.55,67.45,270.45,157.45,270.45,157.45,135.225,78.725,1801.5,1424.8,13.0267649,77.5633598,952.55,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:45,static,1,44.55,67.45,270.45,157.45,270.45,157.45,135.225,78.725,1801.5,1424.8,13.0267649,77.5633598,952.55,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:46,static,1,44.55,67.45,270.45,157.45,270.45,157.45,135.225,78.725,1801.5,1424.8,13.0267649,77.5633598,952.55,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:46,static,1,44.55,67.45,270.45,157.45,270.45,157.45,135.225,78.725,1801.5,1424.8,13.0267649,77.5633598,952.55,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:46,static,1,44.55,67.45,270.45,157.45,270.45,157.45,135.225,78.725,1801.5,1424.8,13.0267649,77.5633598,952.55,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:46,static,1,44.55,67.45,270.45,157.45,270.45,157.45,135.225,78.725,1801.5,1424.8,13.0267649,77.5633598,952.55,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:46,static,1,44.55,67.45,270.45,157.45,270.45,157.45,135.225,78.725,1801.5,1424.8,13.0267649,77.5633598,952.55,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:46,static,1,44.55,67.45,270.45,157.45,270.45,157.45,135.225,78.725,1801.5,1424.8,13.0267649,77.5633598,952.55,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:46,static,1,44.55,67.45,270.45,157.45,270.45,157.45,135.225,78.725,1801.5,1424.8,13.0267649,77.5633598,952.55,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:46,static,1,44.55,67.45,270.45,157.45,270.45,157.45,135.225,78.725,1801.5,1424.8,13.0267649,77.5633598,952.55,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:46,static,1,44.55,67.45,270.45,157.45,270.45,157.45,135.225,78.725,1801.5,1424.8,13.0267649,77.5633598,952.55,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:46,static,1,44.55,67.45,270.45,157.45,270.45,157.45,135.225,78.725,1801.5,1424.8,13.0267649,77.5633598,952.55,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:46,static,1,44.55,67.47,270.45,157.47,270.45,157.47,135.225,78.735,1801.5,1424.9,13.0267649,77.5633598,952.56,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:46,static,1,44.55,67.47,270.45,157.47,270.45,157.47,135.225,78.735,1801.5,1424.9,13.0267649,77.5633598,952.56,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:46,static,1,44.55,67.47,270.45,157.47,270.45,157.47,135.225,78.735,1801.5,1424.9,13.0267649,77.5633598,952.56,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:46,static,1,44.55,67.47,270.45,157.47,270.45,157.47,135.225,78.735,1801.5,1424.9,13.0267649,77.5633598,952.56,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:46,static,1,44.55,67.47,270.45,157.47,270.45,157.47,135.225,78.735,1801.5,1424.9,13.0267649,77.5633598,952.56,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:46,static,1,44.55,67.47,270.45,157.47,270.45,157.47,135.225,78.735,1801.5,1424.9,13.0267649,77.5633598,952.56,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:46,static,1,44.55,67.47,270.45,157.47,270.45,157.47,135.225,78.735,1801.5,1424.9,13.0267649,77.5633598,952.56,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:46,static,1,44.47,67.44,270.53,157.44,270.53,157.44,135.265,78.72,1801.8,1424.8,13.026765,77.5633598,952.56,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:46,static,1,44.47,67.44,270.53,157.44,270.53,157.44,135.265,78.72,1801.8,1424.8,13.026765,77.5633598,952.56,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:46,static,1,44.47,67.44,270.53,157.44,270.53,157.44,135.265,78.72,1801.8,1424.8,13.026765,77.5633598,952.56,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:46,static,1,44.47,67.44,270.53,157.44,270.53,157.44,135.265,78.72,1801.8,1424.8,13.026765,77.5633598,952.56,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:46,static,1,44.47,67.44,270.53,157.44,270.53,157.44,135.265,78.72,1801.8,1424.8,13.026765,77.5633598,952.56,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:46,static,1,44.47,67.44,270.53,157.44,270.53,157.44,135.265,78.72,1801.8,1424.8,13.026765,77.5633598,952.56,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:46,static,1,44.47,67.44,270.53,157.44,270.53,157.44,135.265,78.72,1801.8,1424.8,13.026765,77.5633598,952.56,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:46,static,1,44.47,67.44,270.53,157.44,270.53,157.44,135.265,78.72,1801.8,1424.8,13.026765,77.5633598,952.56,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:46,static,1,44.47,67.44,270.53,157.44,270.53,157.44,135.265,78.72,1801.8,1424.8,13.026765,77.5633598,952.56,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:46,static,1,44.47,67.44,270.53,157.44,270.53,157.44,135.265,78.72,1801.8,1424.8,13.026765,77.5633598,952.56,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:46,static,1,44.47,67.44,270.53,157.44,270.53,157.44,135.265,78.72,1801.8,1424.8,13.026765,77.5633598,952.56,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:46,static,1,44.47,67.44,270.53,157.44,270.53,157.44,135.265,78.72,1801.8,1424.8,13.026765,77.5633598,952.56,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:46,static,1,44.47,67.44,270.53,157.44,270.53,157.44,135.265,78.72,1801.8,1424.8,13.026765,77.5633598,952.56,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:46,static,1,44.47,67.44,270.53,157.44,270.53,157.44,135.265,78.72,1801.8,1424.8,13.026765,77.5633598,952.56,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:46,static,1,44.47,67.44,270.53,157.44,270.53,157.44,135.265,78.72,1801.8,1424.8,13.026765,77.5633598,952.56,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:46,static,1,44.47,67.44,270.53,157.44,270.53,157.44,135.265,78.72,1801.8,1424.8,13.026765,77.5633598,952.56,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:46,static,1,44.4,67.41,270.6,157.41,270.6,157.41,135.3,78.705,1802.0,1424.7,13.0267651,77.5633598,952.56,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:46,static,1,44.4,67.41,270.6,157.41,270.6,157.41,135.3,78.705,1802.0,1424.7,13.0267651,77.5633598,952.56,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:46,static,1,44.4,67.41,270.6,157.41,270.6,157.41,135.3,78.705,1802.0,1424.7,13.0267651,77.5633598,952.56,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:46,static,1,44.33,67.44,270.67,157.44,270.67,157.44,135.335,78.72,1802.2,1424.8,13.0267651,77.5633597,952.56,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:46,static,1,44.33,67.42,270.67,157.42,270.67,157.42,135.335,78.71,1802.2,1424.7,13.0267651,77.5633597,952.55,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:46,static,1,44.33,67.42,270.67,157.42,270.67,157.42,135.335,78.71,1802.2,1424.7,13.0267651,77.5633597,952.55,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:46,static,1,44.33,67.42,270.67,157.42,270.67,157.42,135.335,78.71,1802.2,1424.7,13.0267651,77.5633597,952.55,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:46,static,1,44.33,67.42,270.67,157.42,270.67,157.42,135.335,78.71,1802.2,1424.7,13.0267651,77.5633597,952.55,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:46,static,1,44.33,67.42,270.67,157.42,270.67,157.42,135.335,78.71,1802.2,1424.7,13.0267651,77.5633597,952.55,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:46,static,1,44.33,67.42,270.67,157.42,270.67,157.42,135.335,78.71,1802.2,1424.7,13.0267651,77.5633597,952.55,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:46,static,1,44.33,67.42,270.67,157.42,270.67,157.42,135.335,78.71,1802.2,1424.7,13.0267651,77.5633597,952.55,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:46,static,1,44.33,67.42,270.67,157.42,270.67,157.42,135.335,78.71,1802.2,1424.7,13.0267651,77.5633597,952.55,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:46,static,1,44.33,67.42,270.67,157.42,270.67,157.42,135.335,78.71,1802.2,1424.7,13.0267651,77.5633597,952.55,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:46,static,1,44.33,67.42,270.67,157.42,270.67,157.42,135.335,78.71,1802.2,1424.7,13.0267651,77.5633597,952.55,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:47,static,1,44.33,67.42,270.67,157.42,270.67,157.42,135.335,78.71,1802.2,1424.7,13.0267651,77.5633597,952.55,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:47,static,1,44.33,67.44,270.67,157.44,270.67,157.44,135.335,78.72,1802.2,1424.8,13.0267651,77.5633597,952.56,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:47,static,1,44.33,67.44,270.67,157.44,270.67,157.44,135.335,78.72,1802.2,1424.8,13.0267651,77.5633597,952.56,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:47,static,1,44.33,67.44,270.67,157.44,270.67,157.44,135.335,78.72,1802.2,1424.8,13.0267651,77.5633597,952.56,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:47,static,1,44.33,67.44,270.67,157.44,270.67,157.44,135.335,78.72,1802.2,1424.8,13.0267651,77.5633597,952.56,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:47,static,1,44.33,67.44,270.67,157.44,270.67,157.44,135.335,78.72,1802.2,1424.8,13.0267651,77.5633597,952.56,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:47,static,1,44.33,67.44,270.67,157.44,270.67,157.44,135.335,78.72,1802.2,1424.8,13.0267651,77.5633597,952.56,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:47,static,1,44.33,67.44,270.67,157.44,270.67,157.44,135.335,78.72,1802.2,1424.8,13.0267651,77.5633597,952.56,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:47,static,1,44.33,67.44,270.67,157.44,270.67,157.44,135.335,78.72,1802.2,1424.8,13.0267651,77.5633597,952.56,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:47,static,1,44.33,67.44,270.67,157.44,270.67,157.44,135.335,78.72,1802.2,1424.8,13.0267651,77.5633597,952.56,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:47,static,1,44.33,67.44,270.67,157.44,270.67,157.44,135.335,78.72,1802.2,1424.8,13.0267651,77.5633597,952.56,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:47,static,1,44.33,67.44,270.67,157.44,270.67,157.44,135.335,78.72,1802.2,1424.8,13.0267651,77.5633597,952.56,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:47,static,1,44.33,67.44,270.67,157.44,270.67,157.44,135.335,78.72,1802.2,1424.8,13.0267651,77.5633597,952.56,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:47,static,1,44.33,67.44,270.67,157.44,270.67,157.44,135.335,78.72,1802.2,1424.8,13.0267651,77.5633597,952.56,13.0267264,77.5633209,938.11,0.0,0.0,,
2025-08-29T11:57:47,static,1,44.33,67.44,270.67,157.44,270.67,157.44,135.335,78.72,1802.2,1424.8,13.0267651,77.5633597,952.56,13.0267264,77.5633209,938.11,0.0,0.0,,
