Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T10:19:58,static,1,11.238,0.0,348.762,90.0,348.762,90.0,174.381,45.0,2062.5,1200.0,13.025947,77.5630105,906.63,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:19:58,static,1,11.597,0.0,348.403,90.0,348.403,90.0,174.202,45.0,2061.3,1200.0,13.025947,77.5630105,906.63,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:19:58,static,1,12.081,0.0,347.919,90.0,347.919,90.0,173.959,45.0,2059.7,1200.0,13.0259487,77.5630103,907.17,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:19:59,static,1,12.469,0.0,347.531,90.0,347.531,90.0,173.766,45.0,2058.4,1200.0,13.0259487,77.5630103,907.17,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:19:59,static,1,13.037,0.0,346.963,90.0,346.963,90.0,173.481,45.0,2056.5,1200.0,13.0259513,77.5630103,907.94,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:19:59,static,1,13.492,0.0,346.508,90.0,346.508,90.0,173.254,45.0,2055.0,1200.0,13.0259513,77.5630103,907.94,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:19:59,static,1,13.993,0.0,346.007,90.0,346.007,90.0,173.003,45.0,2053.4,1200.0,13.0259518,77.5630099,908.27,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:19:59,static,1,14.395,0.0,345.605,90.0,345.605,90.0,172.803,45.0,2052.0,1200.0,13.0259518,77.5630099,908.27,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:19:59,static,1,14.92,0.0,345.08,90.0,345.08,90.0,172.54,45.0,2050.3,1200.0,13.0259521,77.5630091,908.6,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:19:59,static,1,15.34,0.0,344.66,90.0,344.66,90.0,172.33,45.0,2048.9,1200.0,13.0259521,77.5630091,908.6,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:19:59,static,1,15.692,0.0,344.308,90.0,344.308,90.0,172.154,45.0,2047.7,1200.0,13.0259511,77.5630085,908.49,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:19:59,static,1,15.973,0.0,344.027,90.0,344.027,90.0,172.013,45.0,2046.8,1200.0,13.0259511,77.5630085,908.49,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:19:59,static,1,16.193,0.0,343.807,90.0,343.807,90.0,171.904,45.0,2046.0,1200.0,13.0259499,77.5630079,908.19,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:00,static,1,16.368,0.0,343.632,90.0,343.632,90.0,171.816,45.0,2045.4,1200.0,13.0259499,77.5630079,908.19,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:00,static,1,16.715,0.0,343.285,90.0,343.285,90.0,171.643,45.0,2044.3,1200.0,13.0259505,77.5630072,908.19,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:00,static,1,16.992,0.0,343.008,90.0,343.008,90.0,171.504,45.0,2043.4,1200.0,13.0259505,77.5630072,908.19,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:00,static,1,17.593,0.0,342.407,90.0,342.407,90.0,171.203,45.0,2041.4,1200.0,13.0259524,77.5630064,908.81,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:00,static,1,18.075,0.0,341.925,90.0,341.925,90.0,170.963,45.0,2039.8,1200.0,13.0259524,77.5630064,908.81,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:00,static,1,18.66,0.0,341.34,90.0,341.34,90.0,170.67,45.0,2037.8,1200.0,13.0259532,77.5630059,909.21,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:00,static,1,19.128,0.0,340.872,90.0,340.872,90.0,170.436,45.0,2036.2,1200.0,13.0259532,77.5630059,909.21,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:00,static,1,19.642,0.0,340.358,90.0,340.358,90.0,170.179,45.0,2034.5,1200.0,13.0259543,77.5630059,909.49,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:00,static,1,20.054,0.0,339.946,90.0,339.946,90.0,169.973,45.0,2033.2,1200.0,13.0259543,77.5630059,909.49,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:00,static,1,20.387,0.0,339.613,90.0,339.613,90.0,169.806,45.0,2032.0,1200.0,13.0259548,77.5630062,909.35,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:01,static,1,20.654,0.0,339.346,90.0,339.346,90.0,169.673,45.0,2031.2,1200.0,13.0259548,77.5630062,909.35,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:01,static,1,20.851,0.0,339.149,90.0,339.149,90.0,169.575,45.0,2030.5,1200.0,13.025955,77.5630064,909.32,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:01,static,1,21.009,0.0,338.991,90.0,338.991,90.0,169.496,45.0,2030.0,1200.0,13.025955,77.5630064,909.32,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:01,static,1,21.139,0.0,338.861,90.0,338.861,90.0,169.431,45.0,2029.5,1200.0,13.0259555,77.5630067,909.5,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:01,static,1,21.243,0.0,338.757,90.0,338.757,90.0,169.378,45.0,2029.2,1200.0,13.0259555,77.5630067,909.5,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:01,static,1,21.381,0.0,338.619,90.0,338.619,90.0,169.31,45.0,2028.7,1200.0,13.0259559,77.5630067,909.92,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:01,static,1,21.49,0.0,338.51,90.0,338.51,90.0,169.255,45.0,2028.4,1200.0,13.0259559,77.5630067,909.92,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:01,static,1,21.476,0.0,338.524,90.0,338.524,90.0,169.262,45.0,2028.4,1200.0,13.0259561,77.5630073,909.76,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:01,static,1,21.465,0.0,338.535,90.0,338.535,90.0,169.267,45.0,2028.4,1200.0,13.0259561,77.5630073,909.76,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:01,static,1,21.522,0.0,338.478,90.0,338.478,90.0,169.239,45.0,2028.3,1200.0,13.0259569,77.5630075,909.69,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:02,static,1,21.568,0.0,338.432,90.0,338.432,90.0,169.216,45.0,2028.1,1200.0,13.0259569,77.5630075,909.69,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:02,static,1,21.806,0.0,338.194,90.0,338.194,90.0,169.097,45.0,2027.3,1200.0,13.0259574,77.5630069,909.84,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:02,static,1,21.997,0.0,338.003,90.0,338.003,90.0,169.002,45.0,2026.7,1200.0,13.0259574,77.5630069,909.84,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:02,static,1,22.146,0.0,337.854,90.0,337.854,90.0,168.927,45.0,2026.2,1200.0,13.025956,77.563006,909.8,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:02,static,1,22.416,0.0,337.584,90.0,337.584,90.0,168.792,45.0,2025.3,1200.0,13.0259559,77.5630052,910.09,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:02,static,1,22.633,0.0,337.367,90.0,337.367,90.0,168.683,45.0,2024.6,1200.0,13.0259559,77.5630052,910.09,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:02,static,1,22.901,0.0,337.099,90.0,337.099,90.0,168.55,45.0,2023.7,1200.0,13.0259557,77.5630046,910.12,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:02,static,1,23.114,0.0,336.886,90.0,336.886,90.0,168.443,45.0,2023.0,1200.0,13.0259557,77.5630046,910.12,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:02,static,1,23.498,0.0,336.502,90.0,336.502,90.0,168.251,45.0,2021.7,1200.0,13.0259569,77.5630044,910.45,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:03,static,1,23.804,0.0,336.196,90.0,336.196,90.0,168.098,45.0,2020.7,1200.0,13.0259569,77.5630044,910.45,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:03,static,1,24.043,0.0,335.957,90.0,335.957,90.0,167.978,45.0,2019.9,1200.0,13.025957,77.5630045,910.64,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:03,static,1,24.235,0.0,335.765,90.0,335.765,90.0,167.883,45.0,2019.2,1200.0,13.025957,77.5630045,910.64,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:03,static,1,24.286,0.0,335.714,90.0,335.714,90.0,167.857,45.0,2019.0,1200.0,13.0259563,77.5630045,910.54,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:03,static,1,24.327,0.0,335.673,90.0,335.673,90.0,167.837,45.0,2018.9,1200.0,13.0259563,77.5630045,910.54,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:03,static,1,24.385,0.0,335.615,90.0,335.615,90.0,167.807,45.0,2018.7,1200.0,13.0259569,77.5630048,910.52,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:03,static,1,24.432,0.0,335.568,90.0,335.568,90.0,167.784,45.0,2018.6,1200.0,13.0259569,77.5630048,910.52,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:03,static,1,24.828,0.0,335.172,90.0,335.172,90.0,167.586,45.0,2017.2,1200.0,13.0259586,77.5630043,910.83,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:03,static,1,25.144,0.0,334.856,90.0,334.856,90.0,167.428,45.0,2016.2,1200.0,13.0259586,77.5630043,910.83,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:03,static,1,25.685,0.0,334.315,90.0,334.315,90.0,167.157,45.0,2014.4,1200.0,13.025959,77.5630032,910.78,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:04,static,1,26.118,0.0,333.882,90.0,333.882,90.0,166.941,45.0,2012.9,1200.0,13.025959,77.5630032,910.78,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:04,static,1,26.685,0.0,333.315,90.0,333.315,90.0,166.658,45.0,2011.1,1200.0,13.0259595,77.5630025,910.85,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:04,static,1,27.138,0.0,332.862,90.0,332.862,90.0,166.431,45.0,2009.5,1200.0,13.0259595,77.5630025,910.85,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:04,static,1,27.836,0.0,332.164,90.0,332.164,90.0,166.082,45.0,2007.2,1200.0,13.0259616,77.5630026,911.32,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:04,static,1,28.395,0.0,331.605,90.0,331.605,90.0,165.803,45.0,2005.4,1200.0,13.0259616,77.5630026,911.32,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:04,static,1,28.81,0.0,331.19,90.0,331.19,90.0,165.595,45.0,2004.0,1200.0,13.0259621,77.5630032,911.44,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:04,static,1,29.142,0.0,330.858,90.0,330.858,90.0,165.429,45.0,2002.9,1200.0,13.0259621,77.5630032,911.44,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:04,static,1,29.164,0.0,330.836,90.0,330.836,90.0,165.418,45.0,2002.8,1200.0,13.0259613,77.5630037,911.54,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:04,static,1,29.181,0.0,330.819,90.0,330.819,90.0,165.41,45.0,2002.7,1200.0,13.0259613,77.5630037,911.54,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:04,static,1,29.039,0.0,330.961,90.0,330.961,90.0,165.481,45.0,2003.2,1200.0,13.0259605,77.5630038,911.73,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:05,static,1,28.925,0.0,331.075,90.0,331.075,90.0,165.538,45.0,2003.6,1200.0,13.0259605,77.5630038,911.73,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:05,static,1,28.574,0.0,331.426,90.0,331.426,90.0,165.713,45.0,2004.8,1200.0,13.0259593,77.5630041,911.55,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:05,static,1,28.293,0.0,331.707,90.0,331.707,90.0,165.853,45.0,2005.7,1200.0,13.0259593,77.5630041,911.55,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:05,static,1,28.029,0.0,331.971,90.0,331.971,90.0,165.986,45.0,2006.6,1200.0,13.0259597,77.5630046,911.63,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:05,static,1,27.817,0.0,332.183,90.0,332.183,90.0,166.092,45.0,2007.3,1200.0,13.0259597,77.5630046,911.63,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:05,static,1,27.667,0.0,332.333,90.0,332.333,90.0,166.166,45.0,2007.8,1200.0,13.0259602,77.5630049,911.91,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:05,static,1,27.548,0.0,332.452,90.0,332.452,90.0,166.226,45.0,2008.2,1200.0,13.0259602,77.5630049,911.91,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:05,static,1,27.334,0.0,332.666,90.0,332.666,90.0,166.333,45.0,2008.9,1200.0,13.02596,77.5630053,911.87,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:05,static,1,27.163,0.0,332.837,90.0,332.837,90.0,166.418,45.0,2009.5,1200.0,13.02596,77.5630053,911.87,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:06,static,1,27.227,0.0,332.773,90.0,332.773,90.0,166.387,45.0,2009.2,1200.0,13.0259607,77.5630049,912.21,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:06,static,1,27.477,0.0,332.523,90.0,332.523,90.0,166.261,45.0,2008.4,1200.0,13.0259615,77.5630046,912.49,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:06,static,1,27.678,0.0,332.322,90.0,332.322,90.0,166.161,45.0,2007.7,1200.0,13.0259615,77.5630046,912.49,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:06,static,1,27.804,0.0,332.196,90.0,332.196,90.0,166.098,45.0,2007.3,1200.0,13.0259613,77.5630046,912.56,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:06,static,1,27.905,0.0,332.095,90.0,332.095,90.0,166.047,45.0,2007.0,1200.0,13.0259613,77.5630046,912.56,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:06,static,1,27.876,0.0,332.124,90.0,332.124,90.0,166.062,45.0,2007.1,1200.0,13.0259604,77.5630044,912.74,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:06,static,1,27.853,0.0,332.147,90.0,332.147,90.0,166.073,45.0,2007.2,1200.0,13.0259604,77.5630044,912.74,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:06,static,1,28.05,0.0,331.95,90.0,331.95,90.0,165.975,45.0,2006.5,1200.0,13.0259613,77.5630041,913.17,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:06,static,1,28.208,0.0,331.792,90.0,331.792,90.0,165.896,45.0,2006.0,1200.0,13.0259613,77.5630041,913.17,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:06,static,1,28.051,0.0,331.949,90.0,331.949,90.0,165.975,45.0,2006.5,1200.0,13.0259605,77.5630048,912.83,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:07,static,1,27.925,0.0,332.075,90.0,332.075,90.0,166.038,45.0,2006.9,1200.0,13.0259605,77.5630048,912.83,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:07,static,1,27.756,0.0,332.244,90.0,332.244,90.0,166.122,45.0,2007.5,1200.0,13.0259606,77.5630052,912.85,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:07,static,1,27.621,0.0,332.379,90.0,332.379,90.0,166.19,45.0,2007.9,1200.0,13.0259606,77.5630052,912.85,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:07,static,1,27.686,0.0,332.314,90.0,332.314,90.0,166.157,45.0,2007.7,1200.0,13.0259615,77.5630051,913.07,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:07,static,1,27.739,0.0,332.261,90.0,332.261,90.0,166.13,45.0,2007.5,1200.0,13.0259615,77.5630051,913.07,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:07,static,1,27.827,0.0,332.173,90.0,332.173,90.0,166.086,45.0,2007.2,1200.0,13.0259614,77.5630048,913.03,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:07,static,1,27.898,0.0,332.102,90.0,332.102,90.0,166.051,45.0,2007.0,1200.0,13.0259614,77.5630048,913.03,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:07,static,1,28.016,0.0,331.984,90.0,331.984,90.0,165.992,45.0,2006.6,1200.0,13.0259598,77.5630032,912.74,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:07,static,1,28.111,0.0,331.889,90.0,331.889,90.0,165.944,45.0,2006.3,1200.0,13.0259598,77.5630032,912.74,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:07,static,1,28.641,0.0,331.359,90.0,331.359,90.0,165.68,45.0,2004.5,1200.0,13.0259622,77.563003,913.42,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:08,static,1,29.065,0.0,330.935,90.0,330.935,90.0,165.468,45.0,2003.1,1200.0,13.0259622,77.563003,913.42,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:08,static,1,29.328,0.0,330.672,90.0,330.672,90.0,165.336,45.0,2002.2,1200.0,13.025962,77.5630032,913.58,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:08,static,1,29.538,0.0,330.462,90.0,330.462,90.0,165.231,45.0,2001.5,1200.0,13.025962,77.5630032,913.58,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:08,static,1,29.349,0.0,330.651,90.0,330.651,90.0,165.326,45.0,2002.2,1200.0,13.0259615,77.5630045,913.33,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:08,static,1,29.197,0.0,330.803,90.0,330.803,90.0,165.402,45.0,2002.7,1200.0,13.0259615,77.5630045,913.33,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:08,static,1,28.973,0.0,331.027,90.0,331.027,90.0,165.513,45.0,2003.4,1200.0,13.0259614,77.5630049,912.98,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:08,static,1,28.795,0.0,331.205,90.0,331.205,90.0,165.603,45.0,2004.0,1200.0,13.0259614,77.5630049,912.98,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:08,static,1,29.152,0.0,330.848,90.0,330.848,90.0,165.424,45.0,2002.8,1200.0,13.0259637,77.5630045,913.24,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:08,static,1,29.437,0.0,330.563,90.0,330.563,90.0,165.281,45.0,2001.9,1200.0,13.0259637,77.5630045,913.24,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:08,static,1,29.962,0.0,330.038,90.0,330.038,90.0,165.019,45.0,2000.1,1200.0,13.0259635,77.5630029,913.19,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:09,static,1,30.382,0.0,329.618,90.0,329.618,90.0,164.809,45.0,1998.7,1200.0,13.0259635,77.5630029,913.19,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:09,static,1,30.873,0.0,329.127,90.0,329.127,90.0,164.563,45.0,1997.1,1200.0,13.025964,77.5630026,913.43,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:09,static,1,31.267,0.0,328.733,90.0,328.733,90.0,164.367,45.0,1995.8,1200.0,13.025964,77.5630026,913.43,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:09,static,1,32.131,0.0,327.869,90.0,327.869,90.0,163.934,45.0,1992.9,1200.0,13.025965,77.5630008,913.67,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:09,static,1,32.823,0.0,327.177,90.0,327.177,90.0,163.588,45.0,1990.6,1200.0,13.025965,77.5630008,913.67,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:09,static,1,33.772,0.0,326.228,90.0,326.228,90.0,163.114,45.0,1987.4,1200.0,13.0259655,77.5629992,913.56,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:09,static,1,34.532,0.0,325.468,90.0,325.468,90.0,162.734,45.0,1984.9,1200.0,13.0259655,77.5629992,913.56,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:09,static,1,35.616,0.0,324.384,90.0,324.384,90.0,162.192,45.0,1981.3,1200.0,13.0259663,77.5629974,913.44,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:09,static,1,36.482,0.0,323.518,90.0,323.518,90.0,161.759,45.0,1978.4,1200.0,13.0259663,77.5629974,913.44,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:10,static,1,37.494,0.0,322.506,90.0,322.506,90.0,161.253,45.0,1975.0,1200.0,13.0259658,77.5629948,913.35,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:10,static,1,38.303,0.0,321.697,90.0,321.697,90.0,160.848,45.0,1972.3,1200.0,13.0259658,77.5629948,913.35,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:10,static,1,39.311,0.0,320.689,90.0,320.689,90.0,160.345,45.0,1969.0,1200.0,13.0259661,77.5629928,913.28,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:10,static,1,40.166,0.0,319.834,90.0,319.834,90.0,159.917,45.0,1966.1,1200.0,13.025966,77.5629923,913.0,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:10,static,1,40.851,0.0,319.149,90.0,319.149,90.0,159.574,45.0,1963.8,1200.0,13.025966,77.5629923,913.0,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:10,static,1,41.523,0.0,318.477,90.0,318.477,90.0,159.239,45.0,1961.6,1200.0,13.0259669,77.5629927,913.06,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:10,static,1,42.06,0.0,317.94,90.0,317.94,90.0,158.97,45.0,1959.8,1200.0,13.0259669,77.5629927,913.06,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:10,static,1,42.66,0.0,317.34,90.0,317.34,90.0,158.67,45.0,1957.8,1200.0,13.025968,77.5629931,913.2,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:10,static,1,43.14,0.0,316.86,90.0,316.86,90.0,158.43,45.0,1956.2,1200.0,13.025968,77.5629931,913.2,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:10,static,1,43.818,0.0,316.182,90.0,316.182,90.0,158.091,45.0,1953.9,1200.0,13.0259699,77.5629939,913.34,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:11,static,1,44.361,0.0,315.639,90.0,315.639,90.0,157.82,45.0,1952.1,1200.0,13.0259699,77.5629939,913.34,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:11,static,1,44.89,0.0,315.11,90.0,315.11,90.0,157.555,45.0,1950.4,1200.0,13.0259702,77.5629937,913.48,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:11,static,1,45.314,0.0,314.686,90.0,314.686,90.0,157.343,45.0,1949.0,1200.0,13.0259702,77.5629937,913.48,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:11,static,1,45.555,0.0,314.445,90.0,314.445,90.0,157.222,45.0,1948.1,1200.0,13.0259695,77.5629933,913.61,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:11,static,1,45.748,0.0,314.252,90.0,314.252,90.0,157.126,45.0,1947.5,1200.0,13.0259695,77.5629933,913.61,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:11,static,1,46.961,0.0,313.039,90.0,313.039,90.0,156.52,45.0,1943.5,1200.0,13.0259729,77.562991,914.78,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:11,static,1,47.931,0.0,312.069,90.0,312.069,90.0,156.035,45.0,1940.2,1200.0,13.0259729,77.562991,914.78,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:11,static,1,49.744,0.0,310.256,90.0,310.256,90.0,155.128,45.0,1934.2,1200.0,13.0259764,77.562989,915.68,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:11,static,1,51.196,0.0,308.804,90.0,308.804,90.0,154.402,45.0,1929.3,1200.0,13.0259764,77.562989,915.68,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:11,static,1,53.25,0.0,306.75,90.0,306.75,90.0,153.375,45.0,1922.5,1200.0,13.0259791,77.5629861,916.56,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:12,static,1,54.894,0.0,305.106,90.0,305.106,90.0,152.553,45.0,1917.0,1200.0,13.0259791,77.5629861,916.56,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:12,static,1,57.299,0.0,302.701,90.0,302.701,90.0,151.35,45.0,1909.0,1200.0,13.025983,77.5629835,917.62,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:12,static,1,59.224,0.0,300.776,90.0,300.776,90.0,150.388,45.0,1902.6,1200.0,13.025983,77.5629835,917.62,13.0259937,77.5630309,927.78,0.69,0.499,4,7
2025-08-28T10:20:12,static,1,61.261,0.0,298.739,90.0,298.739,90.0,149.37,45.0,1895.8,1200.0,13.0259847,77.5629813,918.2,13.0259937,77.5630309,927.78,0.69,0.499,4,7
