Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T11:57:45,BASE,13.0267361,77.5633257,938.15,,,,
2025-08-29T11:57:45,BASE,13.0267365,77.5633219,944.75,0.83,1.44,3,17
2025-08-29T11:57:45,BASE,13.0267360,77.5633254,938.14,,,,
2025-08-29T11:57:45,DRONE,13.0267648,77.5633598,952.54,,,,
2025-08-29T11:57:45,DRONE,13.0267648,77.5633598,952.54,,,,
2025-08-29T11:57:45,DRONE,13.0267650,77.5633595,939.00,0.55,0.89,4,21
2025-08-29T11:57:45,BASE,13.0267359,77.5633252,938.13,,,,
2025-08-29T11:57:45,BASE,13.0267358,77.5633250,938.12,,,,
2025-08-29T11:57:45,BASE,13.0267357,77.5633249,938.11,,,,
2025-08-29T11:57:45,BASE,13.0267361,77.5633220,945.07,0.83,1.44,3,17
2025-08-29T11:57:45,BASE,13.0267356,77.5633247,938.10,,,,
2025-08-29T11:57:45,BASE,13.0267354,77.5633245,938.10,,,,
2025-08-29T11:57:45,BASE,13.0267353,77.5633244,938.09,,,,
2025-08-29T11:57:45,BASE,13.0267353,77.5633243,938.08,,,,
2025-08-29T11:57:45,DRONE,13.0267649,77.5633598,952.55,,,,
2025-08-29T11:57:45,DRONE,13.0267649,77.5633598,952.55,,,,
2025-08-29T11:57:45,BASE,13.0267359,77.5633210,944.91,0.83,1.44,3,17
2025-08-29T11:57:45,BASE,13.0267353,77.5633242,938.08,,,,
2025-08-29T11:57:46,BASE,13.0267352,77.5633241,938.07,,,,
2025-08-29T11:57:46,BASE,13.0267352,77.5633241,938.07,,,,
2025-08-29T11:57:46,BASE,13.0267352,77.5633240,938.06,,,,
2025-08-29T11:57:46,BASE,13.0267361,77.5633205,944.82,0.83,1.44,3,17
2025-08-29T11:57:46,BASE,13.0267352,77.5633240,938.06,,,,
2025-08-29T11:57:46,DRONE,13.0267649,77.5633598,952.56,,,,
2025-08-29T11:57:46,DRONE,13.0267649,77.5633598,952.56,,,,
2025-08-29T11:57:46,BASE,13.0267352,77.5633240,938.05,,,,
2025-08-29T11:57:46,BASE,13.0267353,77.5633240,938.05,,,,
2025-08-29T11:57:46,BASE,13.0267353,77.5633240,938.05,,,,
2025-08-29T11:57:46,DRONE,13.0267651,77.5633595,939.00,0.53,0.84,4,22
2025-08-29T11:57:46,DRONE,13.0267649,77.5633598,952.56,,,,
2025-08-29T11:57:46,DRONE,13.0267650,77.5633598,952.56,,,,
2025-08-29T11:57:46,DRONE,13.0267650,77.5633598,952.56,,,,
2025-08-29T11:57:46,BASE,13.0267358,77.5633188,944.56,0.83,1.44,3,17
2025-08-29T11:57:46,BASE,13.0267353,77.5633239,938.04,,,,
2025-08-29T11:57:46,DRONE,13.0267650,77.5633598,952.56,,,,
2025-08-29T11:57:46,BASE,13.0267352,77.5633238,938.04,,,,
2025-08-29T11:57:46,DRONE,13.0267651,77.5633595,938.99,0.53,0.84,4,22
2025-08-29T11:57:46,DRONE,13.0267650,77.5633598,952.56,,,,
2025-08-29T11:57:46,BASE,13.0267352,77.5633236,938.04,,,,
2025-08-29T11:57:46,DRONE,13.0267650,77.5633598,952.56,,,,
2025-08-29T11:57:46,BASE,13.0267352,77.5633236,938.04,,,,
2025-08-29T11:57:46,DRONE,13.0267650,77.5633598,952.56,,,,
2025-08-29T11:57:46,BASE,13.0267356,77.5633184,944.80,0.83,1.44,3,17
2025-08-29T11:57:46,BASE,13.0267351,77.5633233,938.03,,,,
2025-08-29T11:57:46,BASE,13.0267351,77.5633231,938.03,,,,
2025-08-29T11:57:46,BASE,13.0267351,77.5633229,938.03,,,,
2025-08-29T11:57:46,DRONE,13.0267650,77.5633598,952.56,,,,
2025-08-29T11:57:46,DRONE,13.0267651,77.5633594,938.99,0.53,0.84,4,22
2025-08-29T11:57:46,DRONE,13.0267650,77.5633598,952.56,,,,
2025-08-29T11:57:46,DRONE,13.0267651,77.5633598,952.56,,,,
2025-08-29T11:57:46,BASE,13.0267351,77.5633228,938.03,,,,
2025-08-29T11:57:46,DRONE,13.0267651,77.5633597,952.56,,,,
2025-08-29T11:57:46,DRONE,13.0267651,77.5633597,952.55,,,,
2025-08-29T11:57:46,BASE,13.0267356,77.5633174,944.72,0.83,1.44,3,17
2025-08-29T11:57:46,BASE,13.0267351,77.5633226,938.03,,,,
2025-08-29T11:57:46,BASE,13.0267351,77.5633224,938.02,,,,
2025-08-29T11:57:46,BASE,13.0267351,77.5633222,938.02,,,,
2025-08-29T11:57:46,BASE,13.0267351,77.5633222,938.02,,,,
2025-08-29T11:57:46,BASE,13.0267357,77.5633170,944.54,0.83,1.44,3,17
2025-08-29T11:57:46,BASE,13.0267352,77.5633222,938.03,,,,
2025-08-29T11:57:47,DRONE,13.0267651,77.5633597,952.56,,,,
2025-08-29T11:57:47,DRONE,13.0267651,77.5633597,952.56,,,,
2025-08-29T11:57:47,BASE,13.0267352,77.5633222,938.03,,,,
2025-08-29T11:57:47,BASE,13.0267352,77.5633222,938.03,,,,
2025-08-29T11:57:47,BASE,13.0267352,77.5633222,938.04,,,,
2025-08-29T11:57:47,DRONE,13.0267652,77.5633593,939.00,0.53,0.84,4,22
2025-08-29T11:57:47,DRONE,13.0267651,77.5633597,952.56,,,,
2025-08-29T11:57:47,DRONE,13.0267651,77.5633597,952.56,,,,
2025-08-29T11:57:47,DRONE,13.0267651,77.5633597,952.56,,,,
2025-08-29T11:57:47,BASE,13.0267359,77.5633194,944.91,0.83,1.44,3,17
2025-08-29T11:57:47,BASE,13.0267352,77.5633223,938.04,,,,
2025-08-29T11:57:47,BASE,13.0267352,77.5633224,938.04,,,,
2025-08-29T11:57:47,BASE,13.0267352,77.5633226,938.05,,,,
2025-08-29T11:57:47,BASE,13.0267352,77.5633227,938.05,,,,
2025-08-29T11:57:47,DRONE,13.0267652,77.5633596,952.57,,,,
2025-08-29T11:57:47,DRONE,13.0267652,77.5633596,952.57,,,,
2025-08-29T11:57:47,BASE,13.0267355,77.5633199,945.04,0.83,1.44,3,17
2025-08-29T11:57:47,BASE,13.0267352,77.5633227,938.06,,,,
2025-08-29T11:57:47,BASE,13.0267351,77.5633228,938.07,,,,
2025-08-29T11:57:47,DRONE,13.0267652,77.5633596,952.57,,,,
2025-08-29T11:57:47,BASE,13.0267351,77.5633228,938.07,,,,
2025-08-29T11:57:47,DRONE,13.0267652,77.5633592,938.99,0.53,0.84,4,22
2025-08-29T11:57:47,DRONE,13.0267652,77.5633596,952.57,,,,
2025-08-29T11:57:47,DRONE,13.0267652,77.5633596,952.57,,,,
2025-08-29T11:57:47,BASE,13.0267350,77.5633228,938.08,,,,
2025-08-29T11:57:47,DRONE,13.0267652,77.5633596,952.57,,,,
2025-08-29T11:57:47,DRONE,13.0267652,77.5633595,952.57,,,,
2025-08-29T11:57:47,BASE,13.0267353,77.5633195,945.14,0.83,1.44,3,17
2025-08-29T11:57:47,BASE,13.0267350,77.5633229,938.09,,,,
2025-08-29T11:57:47,BASE,13.0267350,77.5633229,938.10,,,,
2025-08-29T11:57:47,BASE,13.0267350,77.5633229,938.10,,,,
2025-08-29T11:57:47,DRONE,13.0267652,77.5633591,938.97,0.53,0.84,4,22
2025-08-29T11:57:47,DRONE,13.0267652,77.5633595,952.57,,,,
2025-08-29T11:57:47,DRONE,13.0267652,77.5633595,952.57,,,,
2025-08-29T11:57:47,BASE,13.0267350,77.5633229,938.11,,,,
2025-08-29T11:57:47,BASE,13.0267359,77.5633197,945.25,0.83,1.44,3,17
2025-08-29T11:57:47,BASE,13.0267351,77.5633229,938.12,,,,
2025-08-29T11:57:47,DRONE,13.0267652,77.5633594,952.57,,,,
2025-08-29T11:57:47,DRONE,13.0267652,77.5633594,952.57,,,,
2025-08-29T11:57:47,BASE,13.0267352,77.5633230,938.12,,,,
2025-08-29T11:57:47,BASE,13.0267353,77.5633230,938.13,,,,
2025-08-29T11:57:47,BASE,13.0267354,77.5633231,938.14,,,,
2025-08-29T11:57:47,BASE,13.0267367,77.5633206,945.53,0.83,1.44,3,17
2025-08-29T11:57:47,BASE,13.0267355,77.5633231,938.14,,,,
2025-08-29T11:57:48,BASE,13.0267356,77.5633231,938.15,,,,
2025-08-29T11:57:48,BASE,13.0267357,77.5633232,938.16,,,,
2025-08-29T11:57:48,BASE,13.0267358,77.5633232,938.17,,,,
2025-08-29T11:57:48,BASE,13.0267374,77.5633211,945.48,0.83,1.44,3,17
2025-08-29T11:57:48,BASE,13.0267360,77.5633233,938.18,,,,
2025-08-29T11:57:48,BASE,13.0267362,77.5633234,938.18,,,,
2025-08-29T11:57:48,BASE,13.0267364,77.5633236,938.19,,,,
2025-08-29T11:57:48,DRONE,13.0267653,77.5633594,952.58,,,,
2025-08-29T11:57:48,DRONE,13.0267653,77.5633591,938.95,0.53,0.84,4,22
2025-08-29T11:57:48,DRONE,13.0267653,77.5633594,952.59,,,,
2025-08-29T11:57:48,DRONE,13.0267653,77.5633594,952.59,,,,
2025-08-29T11:57:48,BASE,13.0267365,77.5633237,938.20,,,,
2025-08-29T11:57:48,BASE,13.0267380,77.5633214,945.34,0.83,1.44,3,17
2025-08-29T11:57:48,BASE,13.0267366,77.5633239,938.21,,,,
2025-08-29T11:57:48,BASE,13.0267368,77.5633241,938.22,,,,
2025-08-29T11:57:48,BASE,13.0267369,77.5633242,938.23,,,,
2025-08-29T11:57:48,DRONE,13.0267653,77.5633591,938.94,0.53,0.84,4,22
2025-08-29T11:57:48,DRONE,13.0267653,77.5633594,952.61,,,,
2025-08-29T11:57:48,DRONE,13.0267653,77.5633594,952.61,,,,
2025-08-29T11:57:48,BASE,13.0267370,77.5633244,938.24,,,,
2025-08-29T11:57:48,BASE,13.0267376,77.5633224,945.56,0.83,1.44,3,17
2025-08-29T11:57:48,BASE,13.0267370,77.5633245,938.25,,,,
2025-08-29T11:57:48,BASE,13.0267369,77.5633246,938.26,,,,
2025-08-29T11:57:48,BASE,13.0267369,77.5633247,938.26,,,,
2025-08-29T11:57:48,BASE,13.0267369,77.5633248,938.27,,,,
2025-08-29T11:57:48,BASE,13.0267368,77.5633217,945.41,0.83,1.44,3,17
2025-08-29T11:57:48,BASE,13.0267368,77.5633249,938.28,,,,
2025-08-29T11:57:48,BASE,13.0267368,77.5633250,938.29,,,,
2025-08-29T11:57:48,DRONE,13.0267654,77.5633593,952.65,,,,
2025-08-29T11:57:48,DRONE,13.0267654,77.5633591,938.93,0.53,0.84,4,22
2025-08-29T11:57:48,DRONE,13.0267654,77.5633593,952.66,,,,
2025-08-29T11:57:48,BASE,13.0267367,77.5633250,938.30,,,,
2025-08-29T11:57:48,BASE,13.0267367,77.5633251,938.30,,,,
2025-08-29T11:57:48,BASE,13.0267367,77.5633222,945.46,0.83,1.44,3,17
2025-08-29T11:57:48,BASE,13.0267367,77.5633252,938.31,,,,
2025-08-29T11:57:49,BASE,13.0267367,77.5633254,938.32,,,,
2025-08-29T11:57:49,BASE,13.0267366,77.5633255,938.32,,,,
2025-08-29T11:57:49,BASE,13.0267366,77.5633256,938.33,,,,
2025-08-29T11:57:49,BASE,13.0267369,77.5633234,945.47,0.83,1.44,3,17
2025-08-29T11:57:49,BASE,13.0267367,77.5633259,938.33,,,,
2025-08-29T11:57:49,BASE,13.0267367,77.5633262,938.34,,,,
2025-08-29T11:57:49,BASE,13.0267367,77.5633264,938.35,,,,
2025-08-29T11:57:49,BASE,13.0267368,77.5633266,938.35,,,,
2025-08-29T11:57:49,BASE,13.0267365,77.5633241,945.34,0.83,1.44,3,17
2025-08-29T11:57:49,BASE,13.0267367,77.5633269,938.37,,,,
2025-08-29T11:57:49,DRONE,13.0267655,77.5633593,952.73,,,,
2025-08-29T11:57:49,BASE,13.0267367,77.5633272,938.38,,,,
2025-08-29T11:57:49,BASE,13.0267366,77.5633275,938.39,,,,
2025-08-29T11:57:49,BASE,13.0267366,77.5633278,938.40,,,,
2025-08-29T11:57:49,BASE,13.0267360,77.5633245,945.42,0.83,1.44,3,17
2025-08-29T11:57:49,BASE,13.0267365,77.5633279,938.41,,,,
2025-08-29T11:57:49,BASE,13.0267364,77.5633281,938.42,,,,
2025-08-29T11:57:49,BASE,13.0267364,77.5633282,938.43,,,,
2025-08-29T11:57:49,BASE,13.0267364,77.5633284,938.44,,,,
2025-08-29T11:57:49,DRONE,13.0267655,77.5633593,952.75,,,,
2025-08-29T11:57:49,DRONE,13.0267655,77.5633593,952.76,,,,
2025-08-29T11:57:49,DRONE,13.0267655,77.5633593,952.76,,,,
2025-08-29T11:57:49,BASE,13.0267353,77.5633253,945.74,0.83,1.44,3,17
2025-08-29T11:57:49,BASE,13.0267362,77.5633284,938.45,,,,
2025-08-29T11:57:49,BASE,13.0267359,77.5633285,938.46,,,,
2025-08-29T11:57:49,BASE,13.0267357,77.5633286,938.47,,,,
2025-08-29T11:57:49,DRONE,13.0267655,77.5633592,938.91,0.53,0.84,4,22
2025-08-29T11:57:49,DRONE,13.0267655,77.5633593,952.77,,,,
2025-08-29T11:57:49,DRONE,13.0267655,77.5633593,952.77,,,,
2025-08-29T11:57:49,BASE,13.0267356,77.5633286,938.47,,,,
2025-08-29T11:57:49,BASE,13.0267345,77.5633248,945.66,0.83,1.44,3,17
2025-08-29T11:57:49,BASE,13.0267354,77.5633287,938.48,,,,
2025-08-29T11:57:50,DRONE,13.0267655,77.5633593,952.78,,,,
2025-08-29T11:57:50,DRONE,13.0267655,77.5633592,952.79,,,,
2025-08-29T11:57:50,BASE,13.0267353,77.5633288,938.49,,,,
2025-08-29T11:57:50,BASE,13.0267353,77.5633288,938.49,,,,
2025-08-29T11:57:50,BASE,13.0267352,77.5633289,938.50,,,,
2025-08-29T11:57:50,DRONE,13.0267655,77.5633591,938.91,0.53,0.84,4,22
2025-08-29T11:57:50,DRONE,13.0267655,77.5633592,952.79,,,,
2025-08-29T11:57:50,DRONE,13.0267655,77.5633592,952.80,,,,
2025-08-29T11:57:50,DRONE,13.0267655,77.5633592,952.80,,,,
2025-08-29T11:57:50,BASE,13.0267348,77.5633245,945.49,0.83,1.44,3,17
2025-08-29T11:57:50,BASE,13.0267353,77.5633290,938.50,,,,
2025-08-29T11:57:50,DRONE,13.0267655,77.5633592,952.81,,,,
2025-08-29T11:57:50,BASE,13.0267353,77.5633291,938.51,,,,
2025-08-29T11:57:50,DRONE,13.0267655,77.5633591,938.89,0.53,0.84,4,22
2025-08-29T11:57:50,DRONE,13.0267655,77.5633592,952.82,,,,
2025-08-29T11:57:50,BASE,13.0267353,77.5633292,938.51,,,,
2025-08-29T11:57:50,BASE,13.0267353,77.5633293,938.52,,,,
2025-08-29T11:57:50,BASE,13.0267351,77.5633244,945.31,0.83,1.44,3,17
2025-08-29T11:57:50,BASE,13.0267353,77.5633294,938.53,,,,
2025-08-29T11:57:50,BASE,13.0267353,77.5633295,938.53,,,,
2025-08-29T11:57:50,BASE,13.0267353,77.5633296,938.54,,,,
2025-08-29T11:57:50,DRONE,13.0267655,77.5633592,952.83,,,,
2025-08-29T11:57:50,DRONE,13.0267654,77.5633591,938.89,0.53,0.84,4,22
2025-08-29T11:57:50,DRONE,13.0267655,77.5633592,952.83,,,,
2025-08-29T11:57:50,DRONE,13.0267655,77.5633592,952.84,,,,
2025-08-29T11:57:50,BASE,13.0267354,77.5633297,938.55,,,,
2025-08-29T11:57:50,DRONE,13.0267655,77.5633592,952.84,,,,
2025-08-29T11:57:50,DRONE,13.0267655,77.5633592,952.84,,,,
2025-08-29T11:57:50,BASE,13.0267348,77.5633241,945.06,0.83,1.44,3,17
2025-08-29T11:57:50,BASE,13.0267353,77.5633299,938.56,,,,
2025-08-29T11:57:50,BASE,13.0267353,77.5633301,938.56,,,,
2025-08-29T11:57:50,BASE,13.0267353,77.5633302,938.57,,,,
2025-08-29T11:57:50,BASE,13.0267353,77.5633303,938.58,,,,
2025-08-29T11:57:50,BASE,13.0267347,77.5633240,944.96,0.83,1.44,3,17
2025-08-29T11:57:50,BASE,13.0267353,77.5633304,938.59,,,,
2025-08-29T11:57:50,DRONE,13.0267655,77.5633591,952.85,,,,
2025-08-29T11:57:50,DRONE,13.0267655,77.5633591,952.85,,,,
2025-08-29T11:57:50,BASE,13.0267355,77.5633305,938.60,,,,
2025-08-29T11:57:50,BASE,13.0267355,77.5633306,938.60,,,,
2025-08-29T11:57:50,BASE,13.0267355,77.5633307,938.61,,,,
2025-08-29T11:57:50,DRONE,13.0267654,77.5633590,938.86,0.53,0.84,4,22
2025-08-29T11:57:50,DRONE,13.0267655,77.5633591,952.85,,,,
2025-08-29T11:57:50,DRONE,13.0267655,77.5633591,952.86,,,,
2025-08-29T11:57:50,DRONE,13.0267655,77.5633591,952.86,,,,
2025-08-29T11:57:50,BASE,13.0267346,77.5633227,944.78,0.83,1.44,3,17
2025-08-29T11:57:50,BASE,13.0267355,77.5633306,938.62,,,,
2025-08-29T11:57:51,DRONE,13.0267655,77.5633591,952.86,,,,
2025-08-29T11:57:51,BASE,13.0267355,77.5633305,938.63,,,,
2025-08-29T11:57:51,DRONE,13.0267655,77.5633591,938.85,0.53,0.84,4,22
2025-08-29T11:57:51,DRONE,13.0267655,77.5633591,952.86,,,,
2025-08-29T11:57:51,BASE,13.0267355,77.5633305,938.64,,,,
2025-08-29T11:57:51,BASE,13.0267355,77.5633304,938.64,,,,
2025-08-29T11:57:51,DRONE,13.0267655,77.5633591,952.86,,,,
2025-08-29T11:57:51,DRONE,13.0267655,77.5633591,952.86,,,,
2025-08-29T11:57:51,BASE,13.0267345,77.5633213,944.73,0.83,1.44,3,17
2025-08-29T11:57:51,BASE,13.0267355,77.5633302,938.65,,,,
2025-08-29T11:57:51,BASE,13.0267355,77.5633301,938.66,,,,
2025-08-29T11:57:51,BASE,13.0267355,77.5633300,938.66,,,,
2025-08-29T11:57:51,DRONE,13.0267655,77.5633591,952.86,,,,
2025-08-29T11:57:51,DRONE,13.0267655,77.5633591,938.84,0.53,0.84,4,22
2025-08-29T11:57:51,DRONE,13.0267655,77.5633591,952.86,,,,
2025-08-29T11:57:51,BASE,13.0267355,77.5633299,938.67,,,,
2025-08-29T11:57:51,BASE,13.0267335,77.5633197,944.62,0.83,1.44,3,17
2025-08-29T11:57:51,BASE,13.0267353,77.5633297,938.67,,,,
2025-08-29T11:57:51,DRONE,13.0267655,77.5633591,952.85,,,,
2025-08-29T11:57:51,DRONE,13.0267655,77.5633591,952.85,,,,
2025-08-29T11:57:51,BASE,13.0267351,77.5633295,938.67,,,,
2025-08-29T11:57:51,BASE,13.0267349,77.5633293,938.68,,,,
2025-08-29T11:57:51,BASE,13.0267348,77.5633292,938.68,,,,
2025-08-29T11:57:51,BASE,13.0267326,77.5633181,944.45,0.83,1.44,3,17
2025-08-29T11:57:51,BASE,13.0267347,77.5633290,938.68,,,,
2025-08-29T11:57:51,DRONE,13.0267655,77.5633591,952.85,,,,
2025-08-29T11:57:51,BASE,13.0267346,77.5633287,938.68,,,,
2025-08-29T11:57:51,BASE,13.0267344,77.5633286,938.68,,,,
2025-08-29T11:57:51,DRONE,13.0267655,77.5633591,952.85,,,,
2025-08-29T11:57:51,DRONE,13.0267655,77.5633591,952.85,,,,
2025-08-29T11:57:51,BASE,13.0267343,77.5633284,938.68,,,,
2025-08-29T11:57:51,BASE,13.0267321,77.5633178,944.35,0.83,1.44,3,17
2025-08-29T11:57:51,BASE,13.0267342,77.5633283,938.69,,,,
2025-08-29T11:57:51,BASE,13.0267340,77.5633282,938.69,,,,
2025-08-29T11:57:51,BASE,13.0267339,77.5633281,938.69,,,,
2025-08-29T11:57:51,BASE,13.0267339,77.5633281,938.69,,,,
2025-08-29T11:57:51,BASE,13.0267313,77.5633178,944.29,0.83,1.44,3,17
2025-08-29T11:57:51,BASE,13.0267336,77.5633280,938.68,,,,
2025-08-29T11:57:52,BASE,13.0267334,77.5633280,938.68,,,,
2025-08-29T11:57:52,DRONE,13.0267655,77.5633591,952.86,,,,
2025-08-29T11:57:52,BASE,13.0267333,77.5633280,938.68,,,,
2025-08-29T11:57:52,DRONE,13.0267656,77.5633591,938.84,0.53,0.84,4,22
2025-08-29T11:57:52,DRONE,13.0267655,77.5633591,952.86,,,,
2025-08-29T11:57:52,DRONE,13.0267655,77.5633591,952.86,,,,
2025-08-29T11:57:52,BASE,13.0267331,77.5633280,938.68,,,,
2025-08-29T11:57:52,BASE,13.0267308,77.5633185,944.46,0.83,1.44,3,17
2025-08-29T11:57:52,BASE,13.0267329,77.5633279,938.68,,,,
2025-08-29T11:57:52,BASE,13.0267328,77.5633279,938.67,,,,
2025-08-29T11:57:52,BASE,13.0267326,77.5633279,938.67,,,,
2025-08-29T11:57:52,BASE,13.0267325,77.5633279,938.67,,,,
2025-08-29T11:57:52,DRONE,13.0267656,77.5633591,938.83,0.53,0.84,4,22
2025-08-29T11:57:52,DRONE,13.0267655,77.5633591,952.86,,,,
2025-08-29T11:57:52,DRONE,13.0267655,77.5633591,952.86,,,,
2025-08-29T11:57:52,DRONE,13.0267655,77.5633591,952.86,,,,
2025-08-29T11:57:52,BASE,13.0267306,77.5633176,944.24,0.83,1.44,3,17
2025-08-29T11:57:52,BASE,13.0267324,77.5633278,938.66,,,,
2025-08-29T11:57:52,BASE,13.0267324,77.5633277,938.66,,,,
2025-08-29T11:57:52,BASE,13.0267323,77.5633277,938.66,,,,
2025-08-29T11:57:52,BASE,13.0267323,77.5633277,938.66,,,,
2025-08-29T11:57:52,BASE,13.0267306,77.5633162,944.03,0.83,1.44,3,17
2025-08-29T11:57:52,BASE,13.0267322,77.5633275,938.65,,,,
2025-08-29T11:57:52,BASE,13.0267322,77.5633274,938.65,,,,
2025-08-29T11:57:52,BASE,13.0267322,77.5633272,938.65,,,,
2025-08-29T11:57:52,BASE,13.0267322,77.5633271,938.65,,,,
2025-08-29T11:57:52,DRONE,13.0267655,77.5633591,952.86,,,,
2025-08-29T11:57:52,DRONE,13.0267656,77.5633591,952.85,,,,
2025-08-29T11:57:52,BASE,13.0267302,77.5633150,943.92,0.83,1.44,3,17
2025-08-29T11:57:52,DRONE,13.0267656,77.5633591,952.85,,,,
2025-08-29T11:57:52,BASE,13.0267321,77.5633269,938.64,,,,
2025-08-29T11:57:52,BASE,13.0267320,77.5633266,938.64,,,,
2025-08-29T11:57:52,BASE,13.0267319,77.5633265,938.63,,,,
2025-08-29T11:57:52,DRONE,13.0267657,77.5633591,938.82,0.53,0.84,4,22
2025-08-29T11:57:52,DRONE,13.0267656,77.5633591,952.85,,,,
2025-08-29T11:57:52,DRONE,13.0267656,77.5633591,952.84,,,,
2025-08-29T11:57:52,BASE,13.0267318,77.5633263,938.63,,,,
2025-08-29T11:57:52,BASE,13.0267300,77.5633145,943.98,0.83,1.44,3,17
2025-08-29T11:57:52,BASE,13.0267317,77.5633261,938.62,,,,
2025-08-29T11:57:53,BASE,13.0267317,77.5633259,938.62,,,,
2025-08-29T11:57:53,BASE,13.0267316,77.5633257,938.61,,,,
2025-08-29T11:57:53,DRONE,13.0267656,77.5633591,952.83,,,,
2025-08-29T11:57:53,BASE,13.0267315,77.5633256,938.61,,,,
2025-08-29T11:57:53,BASE,13.0267304,77.5633146,944.15,0.83,1.44,3,17
2025-08-29T11:57:53,BASE,13.0267315,77.5633253,938.60,,,,
2025-08-29T11:57:53,BASE,13.0267315,77.5633251,938.59,,,,
2025-08-29T11:57:53,DRONE,13.0267656,77.5633591,952.83,,,,
2025-08-29T11:57:53,DRONE,13.0267657,77.5633592,938.83,0.53,0.84,4,22
2025-08-29T11:57:53,DRONE,13.0267656,77.5633591,952.83,,,,
2025-08-29T11:57:53,BASE,13.0267315,77.5633250,938.58,,,,
2025-08-29T11:57:53,BASE,13.0267315,77.5633248,938.57,,,,
2025-08-29T11:57:53,DRONE,13.0267656,77.5633592,952.83,,,,
2025-08-29T11:57:53,DRONE,13.0267656,77.5633592,952.83,,,,
2025-08-29T11:57:53,BASE,13.0267303,77.5633146,944.20,0.83,1.44,3,17
2025-08-29T11:57:53,BASE,13.0267315,77.5633246,938.57,,,,
2025-08-29T11:57:53,BASE,13.0267314,77.5633245,938.56,,,,
2025-08-29T11:57:53,BASE,13.0267313,77.5633243,938.56,,,,
2025-08-29T11:57:53,DRONE,13.0267656,77.5633592,952.83,,,,
2025-08-29T11:57:53,DRONE,13.0267657,77.5633592,938.83,0.53,0.84,4,22
2025-08-29T11:57:53,DRONE,13.0267656,77.5633592,952.83,,,,
2025-08-29T11:57:53,DRONE,13.0267656,77.5633592,952.83,,,,
2025-08-29T11:57:53,BASE,13.0267312,77.5633242,938.55,,,,
2025-08-29T11:57:53,DRONE,13.0267656,77.5633592,952.83,,,,
2025-08-29T11:57:53,DRONE,13.0267656,77.5633592,952.83,,,,
2025-08-29T11:57:53,BASE,13.0267297,77.5633155,944.54,0.83,1.44,3,17
2025-08-29T11:57:53,BASE,13.0267310,77.5633241,938.55,,,,
2025-08-29T11:57:53,BASE,13.0267308,77.5633240,938.54,,,,
2025-08-29T11:57:53,BASE,13.0267307,77.5633239,938.53,,,,
2025-08-29T11:57:53,BASE,13.0267305,77.5633238,938.53,,,,
2025-08-29T11:57:53,BASE,13.0267291,77.5633154,944.44,0.83,1.44,3,17
2025-08-29T11:57:53,BASE,13.0267304,77.5633238,938.52,,,,
2025-08-29T11:57:53,BASE,13.0267303,77.5633238,938.52,,,,
2025-08-29T11:57:53,BASE,13.0267302,77.5633238,938.51,,,,
2025-08-29T11:57:53,BASE,13.0267301,77.5633238,938.51,,,,
2025-08-29T11:57:53,BASE,13.0267287,77.5633145,944.23,0.83,1.44,3,17
2025-08-29T11:57:53,BASE,13.0267300,77.5633237,938.51,,,,
2025-08-29T11:57:54,DRONE,13.0267656,77.5633592,952.84,,,,
2025-08-29T11:57:54,BASE,13.0267298,77.5633237,938.50,,,,
2025-08-29T11:57:54,DRONE,13.0267657,77.5633591,938.85,0.53,0.84,4,22
2025-08-29T11:57:54,DRONE,13.0267656,77.5633592,952.84,,,,
2025-08-29T11:57:54,BASE,13.0267297,77.5633236,938.50,,,,
2025-08-29T11:57:54,BASE,13.0267296,77.5633236,938.49,,,,
2025-08-29T11:57:54,BASE,13.0267283,77.5633136,944.30,0.83,1.44,3,17
2025-08-29T11:57:54,BASE,13.0267295,77.5633234,938.49,,,,
2025-08-29T11:57:54,BASE,13.0267294,77.5633232,938.48,,,,
2025-08-29T11:57:54,BASE,13.0267293,77.5633230,938.47,,,,
2025-08-29T11:57:54,DRONE,13.0267656,77.5633592,952.84,,,,
2025-08-29T11:57:54,DRONE,13.0267658,77.5633591,938.84,0.53,0.84,4,22
2025-08-29T11:57:54,DRONE,13.0267656,77.5633592,952.84,,,,
2025-08-29T11:57:54,DRONE,13.0267657,77.5633592,952.84,,,,
2025-08-29T11:57:54,BASE,13.0267292,77.5633229,938.47,,,,
2025-08-29T11:57:54,BASE,13.0267282,77.5633127,944.25,0.83,1.44,3,17
2025-08-29T11:57:54,BASE,13.0267292,77.5633227,938.46,,,,
2025-08-29T11:57:54,DRONE,13.0267657,77.5633592,952.85,,,,
2025-08-29T11:57:54,DRONE,13.0267657,77.5633592,952.85,,,,
2025-08-29T11:57:54,BASE,13.0267291,77.5633226,938.46,,,,
2025-08-29T11:57:54,BASE,13.0267291,77.5633225,938.45,,,,
2025-08-29T11:57:54,BASE,13.0267290,77.5633224,938.45,,,,
2025-08-29T11:57:54,BASE,13.0267278,77.5633110,943.88,0.83,1.44,3,17
2025-08-29T11:57:54,BASE,13.0267289,77.5633222,938.44,,,,
2025-08-29T11:57:54,DRONE,13.0267657,77.5633592,952.87,,,,
2025-08-29T11:57:54,DRONE,13.0267657,77.5633592,952.87,,,,
2025-08-29T11:57:54,BASE,13.0267288,77.5633220,938.44,,,,
