Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-28T11:46:06,base,13.0268081,77.5633240,945.73,,,,
2025-08-28T11:46:06,base,13.0268094,77.5633226,942.19,0.57,1.00,4,19
2025-08-28T11:46:06,drone,13.0268100,77.5633400,938.46,,,,
2025-08-28T11:46:06,drone,13.0268088,77.5633412,948.42,0.57,1.01,4,25
2025-08-28T11:46:06,base,13.0268082,77.5633240,945.73,,,,
2025-08-28T11:46:06,base,13.0268094,77.5633227,942.19,0.57,1.00,4,19
2025-08-28T11:46:07,drone,13.0268098,77.5633401,938.46,,,,
2025-08-28T11:46:07,drone,13.0268086,77.5633413,948.44,0.57,1.01,4,25
2025-08-28T11:46:07,base,13.0268082,77.5633240,945.74,,,,
2025-08-28T11:46:07,base,13.0268094,77.5633228,942.19,0.57,1.00,4,19
2025-08-28T11:46:07,drone,13.0268096,77.5633403,938.46,,,,
2025-08-28T11:46:07,drone,13.0268083,77.5633415,948.48,0.57,1.01,4,25
2025-08-28T11:46:07,base,13.0268082,77.5633240,945.75,,,,
2025-08-28T11:46:07,base,13.0268095,77.5633230,942.11,0.57,1.00,4,19
2025-08-28T11:46:07,drone,13.0268093,77.5633404,938.47,,,,
2025-08-28T11:46:07,drone,13.0268079,77.5633416,948.51,0.57,1.01,4,25
2025-08-28T11:46:07,base,13.0268083,77.5633240,945.76,,,,
2025-08-28T11:46:07,base,13.0268095,77.5633231,942.07,0.57,1.00,4,19
2025-08-28T11:46:07,drone,13.0268090,77.5633403,938.47,,,,
2025-08-28T11:46:07,drone,13.0268076,77.5633414,948.58,0.57,1.01,4,25
2025-08-28T11:46:07,base,13.0268085,77.5633238,945.77,,,,
2025-08-28T11:46:07,base,13.0268096,77.5633229,942.10,0.57,1.00,4,19
2025-08-28T11:46:07,drone,13.0268087,77.5633403,938.49,,,,
2025-08-28T11:46:07,drone,13.0268075,77.5633414,948.59,0.57,1.01,4,25
2025-08-28T11:46:07,base,13.0268086,77.5633238,945.78,,,,
2025-08-28T11:46:07,base,13.0268096,77.5633231,942.12,0.57,1.00,4,19
2025-08-28T11:46:08,drone,13.0268086,77.5633403,938.51,,,,
2025-08-28T11:46:08,drone,13.0268075,77.5633413,948.69,0.57,1.01,4,25
2025-08-28T11:46:08,base,13.0268087,77.5633240,945.79,,,,
2025-08-28T11:46:08,base,13.0268097,77.5633235,942.07,0.57,1.00,4,19
2025-08-28T11:46:08,drone,13.0268084,77.5633402,938.53,,,,
2025-08-28T11:46:08,drone,13.0268074,77.5633411,948.86,0.57,1.01,4,25
2025-08-28T11:46:08,base,13.0268088,77.5633240,945.79,,,,
2025-08-28T11:46:08,base,13.0268097,77.5633236,942.08,0.57,1.00,4,19
2025-08-28T11:46:08,drone,13.0268083,77.5633401,938.55,,,,
2025-08-28T11:46:08,drone,13.0268072,77.5633410,948.89,0.57,1.01,4,25
2025-08-28T11:46:08,base,13.0268089,77.5633241,945.78,,,,
2025-08-28T11:46:08,base,13.0268097,77.5633237,942.06,0.57,1.00,4,19
2025-08-28T11:46:08,drone,13.0268081,77.5633402,938.57,,,,
2025-08-28T11:46:08,drone,13.0268071,77.5633412,948.94,0.57,1.01,4,25
2025-08-28T11:46:08,base,13.0268090,77.5633242,945.77,,,,
2025-08-28T11:46:08,base,13.0268095,77.5633238,942.09,0.57,1.00,4,19
2025-08-28T11:46:08,drone,13.0268079,77.5633402,938.59,,,,
2025-08-28T11:46:08,drone,13.0268070,77.5633414,948.98,0.57,1.01,4,25
2025-08-28T11:46:08,base,13.0268090,77.5633243,945.75,,,,
2025-08-28T11:46:08,base,13.0268094,77.5633241,942.06,0.57,1.00,4,19
2025-08-28T11:46:09,drone,13.0268078,77.5633405,938.60,,,,
2025-08-28T11:46:09,drone,13.0268069,77.5633417,948.90,0.57,1.01,4,25
2025-08-28T11:46:09,base,13.0268090,77.5633246,945.75,,,,
2025-08-28T11:46:09,base,13.0268095,77.5633244,942.02,0.57,1.00,4,19
2025-08-28T11:46:09,drone,13.0268077,77.5633405,938.63,,,,
2025-08-28T11:46:09,drone,13.0268068,77.5633419,948.88,0.57,1.01,4,25
2025-08-28T11:46:09,base,13.0268090,77.5633247,945.76,,,,
2025-08-28T11:46:09,base,13.0268094,77.5633245,941.95,0.57,1.00,4,19
2025-08-28T11:46:09,drone,13.0268075,77.5633407,938.66,,,,
2025-08-28T11:46:09,drone,13.0268066,77.5633419,948.97,0.57,1.01,4,25
2025-08-28T11:46:09,base,13.0268089,77.5633248,945.75,,,,
2025-08-28T11:46:09,base,13.0268092,77.5633243,941.90,0.57,1.00,4,19
2025-08-28T11:46:09,drone,13.0268074,77.5633407,938.68,,,,
2025-08-28T11:46:09,drone,13.0268067,77.5633418,949.05,0.57,1.01,4,25
2025-08-28T11:46:09,base,13.0268089,77.5633249,945.73,,,,
2025-08-28T11:46:09,base,13.0268089,77.5633244,941.94,0.57,1.00,4,19
2025-08-28T11:46:09,drone,13.0268074,77.5633407,938.71,,,,
2025-08-28T11:46:09,drone,13.0268069,77.5633416,949.08,0.57,1.01,4,25
2025-08-28T11:46:09,base,13.0268088,77.5633250,945.71,,,,
2025-08-28T11:46:09,base,13.0268088,77.5633244,941.98,0.57,1.00,4,19
2025-08-28T11:46:10,drone,13.0268075,77.5633407,938.73,,,,
2025-08-28T11:46:10,drone,13.0268070,77.5633415,949.09,0.57,1.01,4,25
2025-08-28T11:46:10,base,13.0268088,77.5633251,945.71,,,,
2025-08-28T11:46:10,base,13.0268087,77.5633245,941.99,0.57,1.00,4,19
2025-08-28T11:46:10,drone,13.0268075,77.5633407,938.75,,,,
2025-08-28T11:46:10,drone,13.0268071,77.5633413,949.08,0.57,1.01,4,25
2025-08-28T11:46:10,base,13.0268088,77.5633251,945.73,,,,
2025-08-28T11:46:10,base,13.0268087,77.5633245,942.01,0.57,1.00,4,19
2025-08-28T11:46:10,drone,13.0268075,77.5633406,938.77,,,,
2025-08-28T11:46:10,drone,13.0268071,77.5633411,949.15,0.57,1.01,4,25
2025-08-28T11:46:10,base,13.0268088,77.5633252,945.75,,,,
2025-08-28T11:46:10,base,13.0268088,77.5633246,941.98,0.57,1.00,4,19
2025-08-28T11:46:10,drone,13.0268075,77.5633406,938.77,,,,
2025-08-28T11:46:10,drone,13.0268071,77.5633411,949.04,0.57,1.01,4,25
2025-08-28T11:46:10,base,13.0268088,77.5633253,945.77,,,,
2025-08-28T11:46:10,base,13.0268088,77.5633248,942.01,0.57,1.00,4,19
2025-08-28T11:46:10,drone,13.0268076,77.5633406,938.77,,,,
2025-08-28T11:46:10,drone,13.0268074,77.5633410,949.00,0.57,1.01,4,25
2025-08-28T11:46:10,base,13.0268088,77.5633255,945.79,,,,
2025-08-28T11:46:10,base,13.0268088,77.5633250,942.02,0.57,1.00,4,19
2025-08-28T11:46:11,drone,13.0268078,77.5633404,938.77,,,,
2025-08-28T11:46:11,drone,13.0268077,77.5633407,948.97,0.57,1.01,4,25
2025-08-28T11:46:11,base,13.0268088,77.5633256,945.80,,,,
2025-08-28T11:46:11,base,13.0268088,77.5633250,941.96,0.58,1.16,4,18
2025-08-28T11:46:11,drone,13.0268079,77.5633403,938.77,,,,
2025-08-28T11:46:11,drone,13.0268080,77.5633405,948.95,0.57,1.01,4,25
2025-08-28T11:46:11,base,13.0268088,77.5633255,945.83,,,,
2025-08-28T11:46:11,base,13.0268087,77.5633248,941.94,0.58,1.16,4,18
2025-08-28T11:46:11,drone,13.0268080,77.5633402,938.76,,,,
2025-08-28T11:46:11,drone,13.0268080,77.5633405,949.00,0.57,1.01,4,25
2025-08-28T11:46:11,base,13.0268087,77.5633254,945.84,,,,
2025-08-28T11:46:11,base,13.0268086,77.5633247,941.93,0.58,1.16,4,18
2025-08-28T11:46:11,drone,13.0268081,77.5633402,938.76,,,,
2025-08-28T11:46:11,drone,13.0268081,77.5633404,949.08,0.57,1.01,4,25
2025-08-28T11:46:11,base,13.0268087,77.5633252,945.86,,,,
2025-08-28T11:46:11,base,13.0268086,77.5633245,941.90,0.57,1.00,4,19
2025-08-28T11:46:11,drone,13.0268082,77.5633402,938.75,,,,
2025-08-28T11:46:11,drone,13.0268082,77.5633404,949.20,0.57,1.01,4,25
2025-08-28T11:46:11,base,13.0268087,77.5633250,945.88,,,,
2025-08-28T11:46:11,base,13.0268087,77.5633244,941.90,0.57,1.00,4,19
2025-08-28T11:46:12,drone,13.0268082,77.5633403,938.75,,,,
2025-08-28T11:46:12,drone,13.0268081,77.5633405,949.29,0.57,1.01,4,25
2025-08-28T11:46:12,base,13.0268087,77.5633250,945.90,,,,
2025-08-28T11:46:12,base,13.0268087,77.5633244,942.03,0.57,1.00,4,19
2025-08-28T11:46:12,drone,13.0268081,77.5633405,938.74,,,,
2025-08-28T11:46:12,drone,13.0268080,77.5633407,949.29,0.57,1.01,4,25
2025-08-28T11:46:12,base,13.0268087,77.5633251,945.91,,,,
2025-08-28T11:46:12,base,13.0268088,77.5633244,942.08,0.57,1.00,4,19
2025-08-28T11:46:12,drone,13.0268081,77.5633406,938.74,,,,
2025-08-28T11:46:12,drone,13.0268081,77.5633411,949.23,0.57,1.01,4,25
2025-08-28T11:46:12,base,13.0268087,77.5633251,945.92,,,,
2025-08-28T11:46:12,base,13.0268087,77.5633243,942.07,0.57,1.00,4,19
2025-08-28T11:46:12,drone,13.0268080,77.5633409,938.74,,,,
2025-08-28T11:46:12,drone,13.0268079,77.5633413,949.27,0.57,1.01,4,25
2025-08-28T11:46:12,base,13.0268087,77.5633251,945.93,,,,
2025-08-28T11:46:12,base,13.0268088,77.5633244,942.06,0.57,1.00,4,19
2025-08-28T11:46:12,drone,13.0268080,77.5633410,938.72,,,,
2025-08-28T11:46:12,drone,13.0268077,77.5633414,949.31,0.57,1.01,4,25
2025-08-28T11:46:12,base,13.0268087,77.5633252,945.95,,,,
2025-08-28T11:46:12,base,13.0268088,77.5633245,942.08,0.57,1.00,4,19
2025-08-28T11:46:13,drone,13.0268079,77.5633410,938.70,,,,
2025-08-28T11:46:13,drone,13.0268077,77.5633412,949.26,0.57,1.01,4,25
2025-08-28T11:46:13,base,13.0268087,77.5633253,945.96,,,,
2025-08-28T11:46:13,base,13.0268086,77.5633246,942.16,0.59,1.04,4,18
2025-08-28T11:46:13,drone,13.0268079,77.5633410,938.68,,,,
2025-08-28T11:46:13,drone,13.0268077,77.5633411,949.30,0.57,1.01,4,25
2025-08-28T11:46:13,base,13.0268087,77.5633254,945.96,,,,
2025-08-28T11:46:13,base,13.0268083,77.5633248,942.22,0.59,1.04,4,18
2025-08-28T11:46:13,drone,13.0268078,77.5633410,938.66,,,,
2025-08-28T11:46:13,drone,13.0268076,77.5633411,949.41,0.57,1.01,4,25
2025-08-28T11:46:13,base,13.0268085,77.5633255,945.96,,,,
2025-08-28T11:46:13,base,13.0268080,77.5633249,942.27,0.59,1.04,4,18
2025-08-28T11:46:13,drone,13.0268078,77.5633411,938.64,,,,
2025-08-28T11:46:13,drone,13.0268077,77.5633413,949.42,0.57,1.01,4,25
2025-08-28T11:46:13,base,13.0268082,77.5633255,945.97,,,,
2025-08-28T11:46:13,base,13.0268078,77.5633250,942.27,0.59,1.04,4,18
2025-08-28T11:46:13,drone,13.0268079,77.5633412,938.62,,,,
2025-08-28T11:46:13,drone,13.0268077,77.5633415,949.41,0.57,1.01,4,25
2025-08-28T11:46:13,base,13.0268080,77.5633256,945.98,,,,
2025-08-28T11:46:13,base,13.0268074,77.5633250,942.35,0.59,1.04,4,18
2025-08-28T11:46:14,drone,13.0268078,77.5633414,938.61,,,,
2025-08-28T11:46:14,drone,13.0268077,77.5633417,949.50,0.57,1.01,4,25
2025-08-28T11:46:14,base,13.0268078,77.5633255,945.98,,,,
2025-08-28T11:46:14,base,13.0268072,77.5633249,942.39,0.59,1.04,4,18
2025-08-28T11:46:14,drone,13.0268077,77.5633415,938.59,,,,
2025-08-28T11:46:14,drone,13.0268075,77.5633419,949.46,0.57,1.01,4,25
2025-08-28T11:46:14,base,13.0268076,77.5633254,945.97,,,,
2025-08-28T11:46:14,base,13.0268071,77.5633249,942.47,0.59,1.04,4,18
2025-08-28T11:46:14,drone,13.0268077,77.5633416,938.58,,,,
2025-08-28T11:46:14,drone,13.0268074,77.5633420,949.38,0.57,1.01,4,25
2025-08-28T11:46:14,base,13.0268075,77.5633254,945.97,,,,
2025-08-28T11:46:14,base,13.0268069,77.5633250,942.56,0.59,1.04,4,18
2025-08-28T11:46:14,drone,13.0268077,77.5633416,938.56,,,,
2025-08-28T11:46:14,drone,13.0268075,77.5633418,949.40,0.57,1.01,4,25
2025-08-28T11:46:14,base,13.0268073,77.5633253,945.98,,,,
2025-08-28T11:46:14,base,13.0268066,77.5633249,942.68,0.59,1.04,4,18
2025-08-28T11:46:14,drone,13.0268076,77.5633415,938.55,,,,
2025-08-28T11:46:14,drone,13.0268074,77.5633417,949.50,0.57,1.01,4,25
2025-08-28T11:46:14,base,13.0268070,77.5633252,945.98,,,,
2025-08-28T11:46:14,base,13.0268065,77.5633250,942.65,0.59,1.04,4,18
2025-08-28T11:46:15,drone,13.0268077,77.5633415,938.56,,,,
2025-08-28T11:46:15,drone,13.0268075,77.5633417,949.46,0.57,1.01,4,25
2025-08-28T11:46:15,base,13.0268069,77.5633252,945.97,,,,
2025-08-28T11:46:15,base,13.0268066,77.5633252,942.70,0.59,1.04,4,18
2025-08-28T11:46:15,drone,13.0268077,77.5633415,938.56,,,,
2025-08-28T11:46:15,drone,13.0268076,77.5633416,949.51,0.57,1.01,4,25
2025-08-28T11:46:15,base,13.0268068,77.5633253,945.96,,,,
2025-08-28T11:46:15,base,13.0268068,77.5633255,942.69,0.57,0.97,4,19
2025-08-28T11:46:15,drone,13.0268076,77.5633415,938.57,,,,
2025-08-28T11:46:15,drone,13.0268074,77.5633416,949.51,0.57,1.01,4,25
2025-08-28T11:46:15,base,13.0268068,77.5633254,945.96,,,,
2025-08-28T11:46:15,base,13.0268069,77.5633256,942.71,0.57,0.97,4,19
2025-08-28T11:46:15,drone,13.0268075,77.5633415,938.57,,,,
2025-08-28T11:46:15,drone,13.0268073,77.5633419,949.44,0.57,1.01,4,25
2025-08-28T11:46:15,base,13.0268067,77.5633255,945.95,,,,
2025-08-28T11:46:15,base,13.0268071,77.5633257,942.74,0.57,0.97,4,19
2025-08-28T11:46:15,drone,13.0268075,77.5633416,938.58,,,,
2025-08-28T11:46:15,drone,13.0268073,77.5633420,949.43,0.57,1.01,4,25
2025-08-28T11:46:15,base,13.0268067,77.5633256,945.93,,,,
2025-08-28T11:46:15,base,13.0268072,77.5633258,942.74,0.57,0.97,4,19
2025-08-28T11:46:16,drone,13.0268075,77.5633416,938.59,,,,
2025-08-28T11:46:16,drone,13.0268074,77.5633421,949.41,0.57,1.01,4,25
2025-08-28T11:46:16,base,13.0268067,77.5633257,945.90,,,,
2025-08-28T11:46:16,base,13.0268073,77.5633259,942.75,0.57,0.97,4,19
2025-08-28T11:46:16,drone,13.0268075,77.5633417,938.59,,,,
2025-08-28T11:46:16,drone,13.0268075,77.5633422,949.39,0.57,1.01,4,25
2025-08-28T11:46:16,base,13.0268066,77.5633259,945.88,,,,
2025-08-28T11:46:16,base,13.0268071,77.5633261,942.87,0.57,0.97,4,19
2025-08-28T11:46:16,drone,13.0268075,77.5633419,938.59,,,,
2025-08-28T11:46:16,drone,13.0268074,77.5633425,949.42,0.57,1.01,4,25
2025-08-28T11:46:16,base,13.0268066,77.5633260,945.87,,,,
2025-08-28T11:46:16,base,13.0268070,77.5633262,942.91,0.57,0.97,4,19
2025-08-28T11:46:16,drone,13.0268075,77.5633420,938.58,,,,
2025-08-28T11:46:16,drone,13.0268074,77.5633428,949.36,0.57,1.01,4,25
2025-08-28T11:46:16,base,13.0268065,77.5633260,945.87,,,,
2025-08-28T11:46:16,base,13.0268069,77.5633261,942.88,0.57,0.97,4,19
2025-08-28T11:46:16,drone,13.0268076,77.5633421,938.58,,,,
2025-08-28T11:46:16,drone,13.0268076,77.5633429,949.34,0.57,1.01,4,25
2025-08-28T11:46:16,base,13.0268062,77.5633261,945.87,,,,
2025-08-28T11:46:16,base,13.0268067,77.5633261,942.87,0.57,0.97,4,19
2025-08-28T11:46:17,drone,13.0268076,77.5633422,938.58,,,,
2025-08-28T11:46:17,drone,13.0268076,77.5633429,949.37,0.57,1.01,4,25
2025-08-28T11:46:17,base,13.0268061,77.5633261,945.87,,,,
2025-08-28T11:46:17,base,13.0268067,77.5633261,942.88,0.57,0.97,4,19
2025-08-28T11:46:17,drone,13.0268076,77.5633423,938.58,,,,
2025-08-28T11:46:17,drone,13.0268076,77.5633429,949.29,0.57,1.01,4,25
2025-08-28T11:46:17,base,13.0268060,77.5633260,945.86,,,,
2025-08-28T11:46:17,base,13.0268067,77.5633261,942.92,0.57,0.97,4,19
2025-08-28T11:46:17,drone,13.0268076,77.5633423,938.58,,,,
2025-08-28T11:46:17,drone,13.0268076,77.5633429,949.28,0.57,1.01,4,25
2025-08-28T11:46:17,base,13.0268059,77.5633260,945.86,,,,
2025-08-28T11:46:17,base,13.0268067,77.5633261,942.95,0.57,0.97,4,19
2025-08-28T11:46:17,drone,13.0268076,77.5633423,938.58,,,,
2025-08-28T11:46:17,drone,13.0268077,77.5633428,949.35,0.57,1.01,4,25
2025-08-28T11:46:17,base,13.0268059,77.5633260,945.86,,,,
2025-08-28T11:46:17,base,13.0268068,77.5633262,942.90,0.57,0.97,4,19
2025-08-28T11:46:17,drone,13.0268076,77.5633423,938.58,,,,
2025-08-28T11:46:17,drone,13.0268076,77.5633428,949.26,0.57,1.01,4,25
2025-08-28T11:46:17,base,13.0268058,77.5633260,945.85,,,,
2025-08-28T11:46:17,base,13.0268067,77.5633262,942.86,0.57,0.97,4,19
2025-08-28T11:46:18,drone,13.0268076,77.5633424,938.57,,,,
2025-08-28T11:46:18,drone,13.0268075,77.5633429,949.26,0.55,0.98,4,26
2025-08-28T11:46:18,base,13.0268057,77.5633260,945.84,,,,
2025-08-28T11:46:18,base,13.0268066,77.5633260,942.86,0.55,0.94,4,20
2025-08-28T11:46:18,drone,13.0268076,77.5633425,938.57,,,,
2025-08-28T11:46:18,drone,13.0268076,77.5633431,949.15,0.55,0.98,4,26
2025-08-28T11:46:18,base,13.0268057,77.5633259,945.83,,,,
2025-08-28T11:46:18,base,13.0268067,77.5633259,942.82,0.55,0.94,4,20
2025-08-28T11:46:18,drone,13.0268077,77.5633425,938.56,,,,
2025-08-28T11:46:18,drone,13.0268077,77.5633431,948.99,0.55,0.98,4,26
2025-08-28T11:46:18,base,13.0268057,77.5633259,945.83,,,,
2025-08-28T11:46:18,base,13.0268069,77.5633257,942.81,0.55,0.94,4,20
2025-08-28T11:46:18,drone,13.0268077,77.5633426,938.55,,,,
2025-08-28T11:46:18,drone,13.0268077,77.5633432,948.81,0.55,0.98,4,26
2025-08-28T11:46:18,base,13.0268057,77.5633258,945.82,,,,
2025-08-28T11:46:18,base,13.0268072,77.5633258,942.79,0.57,0.97,4,19
2025-08-28T11:46:18,drone,13.0268077,77.5633428,938.54,,,,
2025-08-28T11:46:18,drone,13.0268077,77.5633437,948.69,0.55,0.98,4,26
2025-08-28T11:46:18,base,13.0268058,77.5633258,945.81,,,,
2025-08-28T11:46:18,base,13.0268073,77.5633258,942.80,0.57,0.97,4,19
2025-08-28T11:46:19,drone,13.0268078,77.5633430,938.53,,,,
2025-08-28T11:46:19,drone,13.0268078,77.5633440,948.60,0.55,0.98,4,26
2025-08-28T11:46:19,base,13.0268058,77.5633257,945.80,,,,
2025-08-28T11:46:19,base,13.0268073,77.5633258,942.81,0.57,0.97,4,19
2025-08-28T11:46:19,drone,13.0268079,77.5633430,938.52,,,,
2025-08-28T11:46:19,drone,13.0268079,77.5633438,948.57,0.55,0.98,4,26
2025-08-28T11:46:19,base,13.0268058,77.5633257,945.79,,,,
2025-08-28T11:46:19,base,13.0268072,77.5633257,942.85,0.57,0.97,4,19
2025-08-28T11:46:19,drone,13.0268080,77.5633430,938.51,,,,
2025-08-28T11:46:19,drone,13.0268079,77.5633436,948.59,0.55,0.98,4,26
2025-08-28T11:46:19,base,13.0268057,77.5633257,945.78,,,,
2025-08-28T11:46:19,base,13.0268072,77.5633258,942.86,0.55,0.94,4,20
2025-08-28T11:46:19,drone,13.0268080,77.5633430,938.50,,,,
2025-08-28T11:46:19,drone,13.0268079,77.5633437,948.51,0.55,0.98,4,26
2025-08-28T11:46:19,base,13.0268058,77.5633259,945.76,,,,
2025-08-28T11:46:19,base,13.0268073,77.5633261,942.88,0.55,0.94,4,20
2025-08-28T11:46:19,drone,13.0268080,77.5633431,938.49,,,,
2025-08-28T11:46:19,drone,13.0268079,77.5633437,948.52,0.55,0.98,4,26
2025-08-28T11:46:19,base,13.0268059,77.5633261,945.74,,,,
2025-08-28T11:46:19,base,13.0268076,77.5633265,942.88,0.55,0.94,4,20
2025-08-28T11:46:20,drone,13.0268080,77.5633433,938.49,,,,
2025-08-28T11:46:20,drone,13.0268079,77.5633439,948.48,0.55,0.98,4,26
2025-08-28T11:46:20,base,13.0268060,77.5633264,945.72,,,,
2025-08-28T11:46:20,base,13.0268079,77.5633268,942.73,0.55,0.94,4,20
2025-08-28T11:46:20,drone,13.0268082,77.5633434,938.48,,,,
2025-08-28T11:46:20,drone,13.0268081,77.5633441,948.33,0.55,0.98,4,26
2025-08-28T11:46:20,base,13.0268060,77.5633265,945.70,,,,
2025-08-28T11:46:20,base,13.0268082,77.5633269,942.70,0.57,1.00,4,19
2025-08-28T11:46:20,drone,13.0268084,77.5633434,938.48,,,,
2025-08-28T11:46:20,drone,13.0268085,77.5633438,948.33,0.57,1.01,4,25
2025-08-28T11:46:20,base,13.0268062,77.5633267,945.68,,,,
2025-08-28T11:46:20,base,13.0268084,77.5633271,942.73,0.57,1.00,4,19
2025-08-28T11:46:20,drone,13.0268086,77.5633434,938.47,,,,
2025-08-28T11:46:20,drone,13.0268088,77.5633439,948.25,0.57,1.01,4,25
2025-08-28T11:46:20,base,13.0268065,77.5633269,945.67,,,,
2025-08-28T11:46:20,base,13.0268087,77.5633273,942.70,0.57,1.00,4,19
2025-08-28T11:46:20,drone,13.0268089,77.5633435,938.46,,,,
2025-08-28T11:46:20,drone,13.0268091,77.5633439,948.14,0.57,1.01,4,25
2025-08-28T11:46:20,base,13.0268066,77.5633271,945.65,,,,
2025-08-28T11:46:20,base,13.0268088,77.5633275,942.72,0.59,1.04,4,18
2025-08-28T11:46:21,drone,13.0268090,77.5633436,938.45,,,,
2025-08-28T11:46:21,drone,13.0268092,77.5633440,948.04,0.57,1.01,4,25
2025-08-28T11:46:21,base,13.0268067,77.5633272,945.64,,,,
2025-08-28T11:46:21,base,13.0268088,77.5633278,942.71,0.59,1.04,4,18
2025-08-28T11:46:21,drone,13.0268091,77.5633436,938.45,,,,
2025-08-28T11:46:21,drone,13.0268091,77.5633441,948.01,0.55,0.98,4,26
2025-08-28T11:46:21,base,13.0268068,77.5633271,945.62,,,,
2025-08-28T11:46:21,base,13.0268091,77.5633277,942.64,0.59,1.04,4,18
2025-08-28T11:46:21,drone,13.0268092,77.5633436,938.44,,,,
2025-08-28T11:46:21,drone,13.0268091,77.5633441,947.97,0.55,0.98,4,26
2025-08-28T11:46:21,base,13.0268070,77.5633270,945.63,,,,
2025-08-28T11:46:21,base,13.0268094,77.5633276,942.58,0.59,1.04,4,18
2025-08-28T11:46:21,drone,13.0268093,77.5633436,938.43,,,,
2025-08-28T11:46:21,drone,13.0268093,77.5633441,947.92,0.55,0.98,4,26
2025-08-28T11:46:21,base,13.0268072,77.5633268,945.64,,,,
2025-08-28T11:46:21,base,13.0268095,77.5633276,942.55,0.59,1.04,4,18
2025-08-28T11:46:21,drone,13.0268095,77.5633435,938.43,,,,
2025-08-28T11:46:21,drone,13.0268094,77.5633438,947.96,0.55,0.98,4,26
2025-08-28T11:46:21,base,13.0268074,77.5633267,945.66,,,,
2025-08-28T11:46:21,base,13.0268096,77.5633275,942.53,0.59,1.04,4,18
2025-08-28T11:46:22,drone,13.0268095,77.5633435,938.43,,,,
2025-08-28T11:46:22,drone,13.0268092,77.5633437,947.99,0.55,0.98,4,26
2025-08-28T11:46:22,base,13.0268076,77.5633267,945.67,,,,
2025-08-28T11:46:22,base,13.0268097,77.5633277,942.51,0.59,1.04,4,18
2025-08-28T11:46:22,drone,13.0268096,77.5633435,938.43,,,,
2025-08-28T11:46:22,drone,13.0268092,77.5633439,947.92,0.55,0.98,4,26
2025-08-28T11:46:22,base,13.0268078,77.5633267,945.67,,,,
2025-08-28T11:46:22,base,13.0268097,77.5633278,942.52,0.59,1.04,4,18
2025-08-28T11:46:22,drone,13.0268098,77.5633435,938.44,,,,
2025-08-28T11:46:22,drone,13.0268094,77.5633440,947.89,0.55,0.98,4,26
2025-08-28T11:46:22,base,13.0268080,77.5633267,945.67,,,,
2025-08-28T11:46:22,base,13.0268100,77.5633278,942.46,0.59,1.04,4,18
2025-08-28T11:46:22,drone,13.0268099,77.5633435,938.46,,,,
2025-08-28T11:46:22,drone,13.0268095,77.5633439,947.98,0.55,0.98,4,26
2025-08-28T11:46:22,base,13.0268081,77.5633269,945.66,,,,
2025-08-28T11:46:22,base,13.0268101,77.5633281,942.39,0.59,1.05,4,18
2025-08-28T11:46:22,drone,13.0268100,77.5633434,938.47,,,,
2025-08-28T11:46:22,drone,13.0268095,77.5633438,947.99,0.55,0.98,4,26
2025-08-28T11:46:22,base,13.0268084,77.5633269,945.65,,,,
2025-08-28T11:46:22,base,13.0268102,77.5633284,942.36,0.59,1.05,4,18
2025-08-28T11:46:23,drone,13.0268101,77.5633433,938.49,,,,
2025-08-28T11:46:23,drone,13.0268095,77.5633437,947.98,0.55,0.98,4,26
2025-08-28T11:46:23,base,13.0268085,77.5633271,945.64,,,,
2025-08-28T11:46:23,base,13.0268103,77.5633285,942.30,0.59,1.05,4,18
2025-08-28T11:46:23,drone,13.0268102,77.5633432,938.50,,,,
2025-08-28T11:46:23,drone,13.0268094,77.5633436,947.96,0.55,0.98,4,26
2025-08-28T11:46:23,base,13.0268087,77.5633273,945.63,,,,
2025-08-28T11:46:23,base,13.0268103,77.5633286,942.25,0.59,1.05,4,18
2025-08-28T11:46:23,drone,13.0268102,77.5633431,938.51,,,,
2025-08-28T11:46:23,drone,13.0268094,77.5633435,947.86,0.55,0.98,4,26
2025-08-28T11:46:23,base,13.0268088,77.5633274,945.62,,,,
2025-08-28T11:46:23,base,13.0268102,77.5633287,942.19,0.59,1.05,4,18
2025-08-28T11:46:23,drone,13.0268102,77.5633429,938.51,,,,
2025-08-28T11:46:23,drone,13.0268094,77.5633433,947.87,0.55,0.98,4,26
2025-08-28T11:46:23,base,13.0268088,77.5633276,945.61,,,,
2025-08-28T11:46:23,base,13.0268101,77.5633288,942.16,0.59,1.05,4,18
2025-08-28T11:46:23,drone,13.0268102,77.5633429,938.52,,,,
2025-08-28T11:46:23,drone,13.0268093,77.5633433,947.95,0.55,0.98,4,26
2025-08-28T11:46:23,base,13.0268089,77.5633276,945.59,,,,
2025-08-28T11:46:23,base,13.0268101,77.5633286,942.13,0.59,1.05,4,18
2025-08-28T11:46:24,drone,13.0268101,77.5633428,938.52,,,,
2025-08-28T11:46:24,drone,13.0268091,77.5633433,947.94,0.55,0.98,4,26
2025-08-28T11:46:24,base,13.0268089,77.5633276,945.57,,,,
2025-08-28T11:46:24,base,13.0268101,77.5633285,942.10,0.59,1.05,4,18
2025-08-28T11:46:24,drone,13.0268100,77.5633428,938.53,,,,
2025-08-28T11:46:24,drone,13.0268091,77.5633433,947.83,0.55,0.98,4,26
2025-08-28T11:46:24,base,13.0268090,77.5633276,945.55,,,,
