Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:40:53,static,1,163.24,64.2,196.76,-64.2,196.76,0.0,98.38,0.0,1449.1,900.0,13.0267217,77.5633002,968.56,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:54,static,1,163.33,64.18,196.67,-64.18,196.67,0.0,98.335,0.0,1448.8,900.0,13.0267216,77.5633001,968.56,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:54,static,1,163.33,64.18,196.67,-64.18,196.67,0.0,98.335,0.0,1448.8,900.0,13.0267216,77.5633001,968.56,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:54,static,1,163.4,64.19,196.6,-64.19,196.6,0.0,98.3,0.0,1448.6,900.0,13.0267216,77.5633,968.56,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:54,static,1,163.4,64.19,196.6,-64.19,196.6,0.0,98.3,0.0,1448.6,900.0,13.0267216,77.5633,968.56,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:54,static,1,163.4,64.19,196.6,-64.19,196.6,0.0,98.3,0.0,1448.6,900.0,13.0267216,77.5633,968.56,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:54,static,1,163.4,64.19,196.6,-64.19,196.6,0.0,98.3,0.0,1448.6,900.0,13.0267216,77.5633,968.56,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:54,static,1,163.4,64.19,196.6,-64.19,196.6,0.0,98.3,0.0,1448.6,900.0,13.0267216,77.5633,968.56,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:54,static,1,163.4,64.19,196.6,-64.19,196.6,0.0,98.3,0.0,1448.6,900.0,13.0267216,77.5633,968.56,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:54,static,1,163.31,64.21,196.69,-64.21,196.69,0.0,98.345,0.0,1448.9,900.0,13.0267217,77.5633001,968.56,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:54,static,1,163.31,64.21,196.69,-64.21,196.69,0.0,98.345,0.0,1448.9,900.0,13.0267217,77.5633001,968.56,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:54,static,1,163.31,64.21,196.69,-64.21,196.69,0.0,98.345,0.0,1448.9,900.0,13.0267217,77.5633001,968.56,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:54,static,1,163.31,64.21,196.69,-64.21,196.69,0.0,98.345,0.0,1448.9,900.0,13.0267217,77.5633001,968.56,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:54,static,1,163.29,64.23,196.71,-64.23,196.71,0.0,98.355,0.0,1449.0,900.0,13.0267218,77.5633001,968.55,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:54,static,1,163.29,64.23,196.71,-64.23,196.71,0.0,98.355,0.0,1449.0,900.0,13.0267218,77.5633001,968.55,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:54,static,1,163.29,64.23,196.71,-64.23,196.71,0.0,98.355,0.0,1449.0,900.0,13.0267218,77.5633001,968.55,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:54,static,1,163.29,64.23,196.71,-64.23,196.71,0.0,98.355,0.0,1449.0,900.0,13.0267218,77.5633001,968.55,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:54,static,1,163.29,64.23,196.71,-64.23,196.71,0.0,98.355,0.0,1449.0,900.0,13.0267218,77.5633001,968.55,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:54,static,1,163.27,64.24,196.73,-64.24,196.73,0.0,98.365,0.0,1449.0,900.0,13.0267219,77.5633001,968.54,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:54,static,1,163.27,64.24,196.73,-64.24,196.73,0.0,98.365,0.0,1449.0,900.0,13.0267219,77.5633001,968.54,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:55,static,1,163.27,64.24,196.73,-64.24,196.73,0.0,98.365,0.0,1449.0,900.0,13.0267219,77.5633001,968.54,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:55,static,1,163.27,64.24,196.73,-64.24,196.73,0.0,98.365,0.0,1449.0,900.0,13.0267219,77.5633001,968.54,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:55,static,1,163.27,64.23,196.73,-64.23,196.73,0.0,98.365,0.0,1449.0,900.0,13.0267219,77.5633001,968.53,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:55,static,1,163.27,64.23,196.73,-64.23,196.73,0.0,98.365,0.0,1449.0,900.0,13.0267219,77.5633001,968.53,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:55,static,1,163.27,64.23,196.73,-64.23,196.73,0.0,98.365,0.0,1449.0,900.0,13.0267219,77.5633001,968.53,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:55,static,1,163.27,64.23,196.73,-64.23,196.73,0.0,98.365,0.0,1449.0,900.0,13.0267219,77.5633001,968.53,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:55,static,1,163.27,64.23,196.73,-64.23,196.73,0.0,98.365,0.0,1449.0,900.0,13.0267219,77.5633001,968.53,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:55,static,1,163.27,64.23,196.73,-64.23,196.73,0.0,98.365,0.0,1449.0,900.0,13.0267219,77.5633001,968.53,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:55,static,1,163.27,64.23,196.73,-64.23,196.73,0.0,98.365,0.0,1449.0,900.0,13.0267219,77.5633001,968.53,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:55,static,1,163.27,64.23,196.73,-64.23,196.73,0.0,98.365,0.0,1449.0,900.0,13.0267219,77.5633001,968.53,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:55,static,1,163.27,64.23,196.73,-64.23,196.73,0.0,98.365,0.0,1449.0,900.0,13.0267219,77.5633001,968.53,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:55,static,1,163.27,64.22,196.73,-64.22,196.73,0.0,98.365,0.0,1449.0,900.0,13.0267219,77.5633001,968.52,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:55,static,1,163.27,64.22,196.73,-64.22,196.73,0.0,98.365,0.0,1449.0,900.0,13.0267219,77.5633001,968.52,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:55,static,1,163.27,64.22,196.73,-64.22,196.73,0.0,98.365,0.0,1449.0,900.0,13.0267219,77.5633001,968.52,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:55,static,1,163.27,64.22,196.73,-64.22,196.73,0.0,98.365,0.0,1449.0,900.0,13.0267219,77.5633001,968.52,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:55,static,1,163.27,64.22,196.73,-64.22,196.73,0.0,98.365,0.0,1449.0,900.0,13.0267219,77.5633001,968.52,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:55,static,1,163.27,64.22,196.73,-64.22,196.73,0.0,98.365,0.0,1449.0,900.0,13.0267219,77.5633001,968.52,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:55,static,1,163.27,64.22,196.73,-64.22,196.73,0.0,98.365,0.0,1449.0,900.0,13.0267219,77.5633001,968.52,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:55,static,1,163.42,64.33,196.58,-64.33,196.58,0.0,98.29,0.0,1448.6,900.0,13.0267215,77.5633,968.69,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:56,static,1,163.42,64.33,196.58,-64.33,196.58,0.0,98.29,0.0,1448.6,900.0,13.0267215,77.5633,968.69,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:56,static,1,163.18,64.25,196.82,-64.25,196.82,0.0,98.41,0.0,1449.3,900.0,13.026722,77.5633002,968.53,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:56,static,1,163.18,64.25,196.82,-64.25,196.82,0.0,98.41,0.0,1449.3,900.0,13.026722,77.5633002,968.53,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:56,static,1,163.18,64.25,196.82,-64.25,196.82,0.0,98.41,0.0,1449.3,900.0,13.026722,77.5633002,968.53,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:56,static,1,163.18,64.25,196.82,-64.25,196.82,0.0,98.41,0.0,1449.3,900.0,13.026722,77.5633002,968.53,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:56,static,1,163.18,64.26,196.82,-64.26,196.82,0.0,98.41,0.0,1449.3,900.0,13.026722,77.5633002,968.54,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:56,static,1,163.18,64.26,196.82,-64.26,196.82,0.0,98.41,0.0,1449.3,900.0,13.026722,77.5633002,968.54,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:56,static,1,163.18,64.26,196.82,-64.26,196.82,0.0,98.41,0.0,1449.3,900.0,13.026722,77.5633002,968.54,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:56,static,1,163.18,64.26,196.82,-64.26,196.82,0.0,98.41,0.0,1449.3,900.0,13.026722,77.5633002,968.54,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:56,static,1,163.09,64.28,196.91,-64.28,196.91,0.0,98.455,0.0,1449.5,900.0,13.0267221,77.5633003,968.54,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:56,static,1,163.09,64.28,196.91,-64.28,196.91,0.0,98.455,0.0,1449.5,900.0,13.0267221,77.5633003,968.54,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:56,static,1,163.09,64.28,196.91,-64.28,196.91,0.0,98.455,0.0,1449.5,900.0,13.0267221,77.5633003,968.54,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:56,static,1,163.09,64.28,196.91,-64.28,196.91,0.0,98.455,0.0,1449.5,900.0,13.0267221,77.5633003,968.54,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:56,static,1,163.09,64.28,196.91,-64.28,196.91,0.0,98.455,0.0,1449.5,900.0,13.0267221,77.5633003,968.54,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:56,static,1,163.02,64.27,196.98,-64.27,196.98,0.0,98.49,0.0,1449.7,900.0,13.0267221,77.5633004,968.54,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:56,static,1,163.02,64.27,196.98,-64.27,196.98,0.0,98.49,0.0,1449.7,900.0,13.0267221,77.5633004,968.54,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:56,static,1,163.02,64.27,196.98,-64.27,196.98,0.0,98.49,0.0,1449.7,900.0,13.0267221,77.5633004,968.54,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:56,static,1,163.02,64.27,196.98,-64.27,196.98,0.0,98.49,0.0,1449.7,900.0,13.0267221,77.5633004,968.54,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:56,static,1,163.02,64.27,196.98,-64.27,196.98,0.0,98.49,0.0,1449.7,900.0,13.0267221,77.5633004,968.54,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:57,static,1,162.88,64.25,197.12,-64.25,197.12,0.0,98.56,0.0,1450.2,900.0,13.0267221,77.5633006,968.54,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:57,static,1,162.86,64.28,197.14,-64.28,197.14,0.0,98.57,0.0,1450.2,900.0,13.0267222,77.5633006,968.54,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:57,static,1,162.86,64.28,197.14,-64.28,197.14,0.0,98.57,0.0,1450.2,900.0,13.0267222,77.5633006,968.54,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:57,static,1,162.86,64.28,197.14,-64.28,197.14,0.0,98.57,0.0,1450.2,900.0,13.0267222,77.5633006,968.54,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:57,static,1,162.79,64.27,197.21,-64.27,197.21,0.0,98.605,0.0,1450.4,900.0,13.0267222,77.5633007,968.54,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:57,static,1,162.79,64.27,197.21,-64.27,197.21,0.0,98.605,0.0,1450.4,900.0,13.0267222,77.5633007,968.54,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:57,static,1,162.7,64.29,197.3,-64.29,197.3,0.0,98.65,0.0,1450.7,900.0,13.0267223,77.5633008,968.54,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:57,static,1,162.7,64.29,197.3,-64.29,197.3,0.0,98.65,0.0,1450.7,900.0,13.0267223,77.5633008,968.54,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:57,static,1,162.64,64.28,197.36,-64.28,197.36,0.0,98.68,0.0,1450.9,900.0,13.0267223,77.5633009,968.54,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:57,static,1,162.64,64.28,197.36,-64.28,197.36,0.0,98.68,0.0,1450.9,900.0,13.0267223,77.5633009,968.54,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:57,static,1,162.64,64.28,197.36,-64.28,197.36,0.0,98.68,0.0,1450.9,900.0,13.0267223,77.5633009,968.54,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:57,static,1,162.64,64.28,197.36,-64.28,197.36,0.0,98.68,0.0,1450.9,900.0,13.0267223,77.5633009,968.54,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:57,static,1,162.64,64.27,197.36,-64.27,197.36,0.0,98.68,0.0,1450.9,900.0,13.0267223,77.5633009,968.53,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:57,static,1,162.64,64.27,197.36,-64.27,197.36,0.0,98.68,0.0,1450.9,900.0,13.0267223,77.5633009,968.53,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:57,static,1,162.64,64.27,197.36,-64.27,197.36,0.0,98.68,0.0,1450.9,900.0,13.0267223,77.5633009,968.53,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:57,static,1,162.55,64.28,197.45,-64.28,197.45,0.0,98.725,0.0,1451.1,900.0,13.0267224,77.563301,968.52,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:57,static,1,162.55,64.28,197.45,-64.28,197.45,0.0,98.725,0.0,1451.1,900.0,13.0267224,77.563301,968.52,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:57,static,1,162.55,64.28,197.45,-64.28,197.45,0.0,98.725,0.0,1451.1,900.0,13.0267224,77.563301,968.52,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:57,static,1,162.55,64.28,197.45,-64.28,197.45,0.0,98.725,0.0,1451.1,900.0,13.0267224,77.563301,968.52,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:58,static,1,162.55,64.28,197.45,-64.28,197.45,0.0,98.725,0.0,1451.1,900.0,13.0267224,77.563301,968.52,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:58,static,1,162.55,64.26,197.45,-64.26,197.45,0.0,98.725,0.0,1451.1,900.0,13.0267224,77.563301,968.51,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:58,static,1,162.55,64.26,197.45,-64.26,197.45,0.0,98.725,0.0,1451.1,900.0,13.0267224,77.563301,968.51,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:58,static,1,162.55,64.26,197.45,-64.26,197.45,0.0,98.725,0.0,1451.1,900.0,13.0267224,77.563301,968.51,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:58,static,1,162.55,64.26,197.45,-64.26,197.45,0.0,98.725,0.0,1451.1,900.0,13.0267224,77.563301,968.51,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:58,static,1,162.55,64.26,197.45,-64.26,197.45,0.0,98.725,0.0,1451.1,900.0,13.0267224,77.563301,968.51,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:58,static,1,162.55,64.26,197.45,-64.26,197.45,0.0,98.725,0.0,1451.1,900.0,13.0267224,77.563301,968.51,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:58,static,1,162.59,64.3,197.41,-64.3,197.41,0.0,98.705,0.0,1451.0,900.0,13.0267225,77.5633009,968.51,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:58,static,1,162.59,64.3,197.41,-64.3,197.41,0.0,98.705,0.0,1451.0,900.0,13.0267225,77.5633009,968.51,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:58,static,1,162.59,64.29,197.41,-64.29,197.41,0.0,98.705,0.0,1451.0,900.0,13.0267225,77.5633009,968.5,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:58,static,1,162.59,64.29,197.41,-64.29,197.41,0.0,98.705,0.0,1451.0,900.0,13.0267225,77.5633009,968.5,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:58,static,1,162.59,64.29,197.41,-64.29,197.41,0.0,98.705,0.0,1451.0,900.0,13.0267225,77.5633009,968.5,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:58,static,1,162.59,64.29,197.41,-64.29,197.41,0.0,98.705,0.0,1451.0,900.0,13.0267225,77.5633009,968.5,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:58,static,1,162.59,64.29,197.41,-64.29,197.41,0.0,98.705,0.0,1451.0,900.0,13.0267225,77.5633009,968.5,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:58,static,1,162.59,64.29,197.41,-64.29,197.41,0.0,98.705,0.0,1451.0,900.0,13.0267225,77.5633009,968.5,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:58,static,1,162.59,64.29,197.41,-64.29,197.41,0.0,98.705,0.0,1451.0,900.0,13.0267225,77.5633009,968.5,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:58,static,1,162.59,64.29,197.41,-64.29,197.41,0.0,98.705,0.0,1451.0,900.0,13.0267225,77.5633009,968.5,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:58,static,1,162.59,64.29,197.41,-64.29,197.41,0.0,98.705,0.0,1451.0,900.0,13.0267225,77.5633009,968.5,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:58,static,1,162.59,64.29,197.41,-64.29,197.41,0.0,98.705,0.0,1451.0,900.0,13.0267225,77.5633009,968.5,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:59,static,1,162.59,64.29,197.41,-64.29,197.41,0.0,98.705,0.0,1451.0,900.0,13.0267225,77.5633009,968.5,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:59,static,1,162.59,64.29,197.41,-64.29,197.41,0.0,98.705,0.0,1451.0,900.0,13.0267225,77.5633009,968.5,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:59,static,1,162.59,64.29,197.41,-64.29,197.41,0.0,98.705,0.0,1451.0,900.0,13.0267225,77.5633009,968.5,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:59,static,1,162.59,64.31,197.41,-64.31,197.41,0.0,98.705,0.0,1451.0,900.0,13.0267225,77.5633009,968.52,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:59,static,1,162.59,64.31,197.41,-64.31,197.41,0.0,98.705,0.0,1451.0,900.0,13.0267225,77.5633009,968.52,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:59,static,1,162.59,64.31,197.41,-64.31,197.41,0.0,98.705,0.0,1451.0,900.0,13.0267225,77.5633009,968.52,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:59,static,1,162.59,64.31,197.41,-64.31,197.41,0.0,98.705,0.0,1451.0,900.0,13.0267225,77.5633009,968.52,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:59,static,1,162.59,64.31,197.41,-64.31,197.41,0.0,98.705,0.0,1451.0,900.0,13.0267225,77.5633009,968.52,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:59,static,1,162.59,64.31,197.41,-64.31,197.41,0.0,98.705,0.0,1451.0,900.0,13.0267225,77.5633009,968.52,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:59,static,1,162.59,64.31,197.41,-64.31,197.41,0.0,98.705,0.0,1451.0,900.0,13.0267225,77.5633009,968.52,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:59,static,1,162.59,64.31,197.41,-64.31,197.41,0.0,98.705,0.0,1451.0,900.0,13.0267225,77.5633009,968.52,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:59,static,1,162.59,64.31,197.41,-64.31,197.41,0.0,98.705,0.0,1451.0,900.0,13.0267225,77.5633009,968.52,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:59,static,1,162.61,64.29,197.39,-64.29,197.39,0.0,98.695,0.0,1451.0,900.0,13.0267224,77.5633009,968.52,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:59,static,1,162.61,64.29,197.39,-64.29,197.39,0.0,98.695,0.0,1451.0,900.0,13.0267224,77.5633009,968.52,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:59,static,1,162.64,64.26,197.36,-64.26,197.36,0.0,98.68,0.0,1450.9,900.0,13.0267223,77.5633009,968.52,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:59,static,1,162.64,64.26,197.36,-64.26,197.36,0.0,98.68,0.0,1450.9,900.0,13.0267223,77.5633009,968.52,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:59,static,1,162.64,64.26,197.36,-64.26,197.36,0.0,98.68,0.0,1450.9,900.0,13.0267223,77.5633009,968.52,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:59,static,1,162.64,64.26,197.36,-64.26,197.36,0.0,98.68,0.0,1450.9,900.0,13.0267223,77.5633009,968.52,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:40:59,static,1,162.64,64.26,197.36,-64.26,197.36,0.0,98.68,0.0,1450.9,900.0,13.0267223,77.5633009,968.52,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:00,static,1,162.66,64.23,197.34,-64.23,197.34,0.0,98.67,0.0,1450.8,900.0,13.0267222,77.5633009,968.52,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:00,static,1,162.68,64.2,197.32,-64.2,197.32,0.0,98.66,0.0,1450.7,900.0,13.0267221,77.5633009,968.52,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:00,static,1,162.68,64.2,197.32,-64.2,197.32,0.0,98.66,0.0,1450.7,900.0,13.0267221,77.5633009,968.52,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:00,static,1,162.68,64.2,197.32,-64.2,197.32,0.0,98.66,0.0,1450.7,900.0,13.0267221,77.5633009,968.52,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:00,static,1,162.68,64.2,197.32,-64.2,197.32,0.0,98.66,0.0,1450.7,900.0,13.0267221,77.5633009,968.52,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:00,static,1,162.68,64.2,197.32,-64.2,197.32,0.0,98.66,0.0,1450.7,900.0,13.0267221,77.5633009,968.52,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:00,static,1,162.68,64.2,197.32,-64.2,197.32,0.0,98.66,0.0,1450.7,900.0,13.0267221,77.5633009,968.52,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:00,static,1,162.68,64.2,197.32,-64.2,197.32,0.0,98.66,0.0,1450.7,900.0,13.0267221,77.5633009,968.52,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:00,static,1,162.68,64.22,197.32,-64.22,197.32,0.0,98.66,0.0,1450.7,900.0,13.0267221,77.5633009,968.53,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:00,static,1,162.68,64.22,197.32,-64.22,197.32,0.0,98.66,0.0,1450.7,900.0,13.0267221,77.5633009,968.53,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:00,static,1,162.68,64.22,197.32,-64.22,197.32,0.0,98.66,0.0,1450.7,900.0,13.0267221,77.5633009,968.53,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:00,static,1,162.68,64.22,197.32,-64.22,197.32,0.0,98.66,0.0,1450.7,900.0,13.0267221,77.5633009,968.53,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:00,static,1,162.59,64.25,197.41,-64.25,197.41,0.0,98.705,0.0,1451.0,900.0,13.0267222,77.563301,968.54,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:00,static,1,162.59,64.25,197.41,-64.25,197.41,0.0,98.705,0.0,1451.0,900.0,13.0267222,77.563301,968.54,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:00,static,1,162.59,64.25,197.41,-64.25,197.41,0.0,98.705,0.0,1451.0,900.0,13.0267222,77.563301,968.54,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:00,static,1,162.57,64.28,197.43,-64.28,197.43,0.0,98.715,0.0,1451.1,900.0,13.0267223,77.563301,968.54,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:00,static,1,162.57,64.26,197.43,-64.26,197.43,0.0,98.715,0.0,1451.1,900.0,13.0267223,77.563301,968.53,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:00,static,1,162.57,64.26,197.43,-64.26,197.43,0.0,98.715,0.0,1451.1,900.0,13.0267223,77.563301,968.53,13.0267972,77.5632768,950.49,0.0,0.0,,,0
2025-09-08T17:41:00,static,1,162.57,64.26,197.43,-64.26,197.43,0.0,98.715,0.0,1451.1,900.0,13.0267223,77.563301,968.53,13.0267972,77.5632768,950.49,0.0,0.0,,,0
