Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:45:36,dynamic,0,240.47,35.93,119.53,125.93,119.53,125.93,59.765,62.965,1298.4,1319.8,13.0268122,77.5633484,946.5,13.0268215,77.5633409,943.94,0.211,0.273,4,19
2025-08-28T11:45:36,dynamic,0,240.4,34.8,119.6,124.8,119.6,124.8,59.8,62.4,1298.7,1316.0,13.0268121,77.5633485,946.41,13.0268215,77.5633409,943.94,0.211,0.273,4,19
2025-08-28T11:45:36,dynamic,0,240.4,34.8,119.6,124.8,119.6,124.8,59.8,62.4,1298.7,1316.0,13.0268121,77.5633485,946.41,13.0268215,77.5633409,943.94,0.211,0.273,4,19
2025-08-28T11:45:36,dynamic,0,240.4,34.76,119.6,124.76,119.6,124.76,59.8,62.38,1298.7,1315.9,13.0268121,77.5633485,946.41,13.0268215,77.5633409,943.95,0.216,0.273,4,19
2025-08-28T11:45:36,dynamic,0,240.4,34.76,119.6,124.76,119.6,124.76,59.8,62.38,1298.7,1315.9,13.0268121,77.5633485,946.41,13.0268215,77.5633409,943.95,0.216,0.273,4,19
2025-08-28T11:45:36,dynamic,0,240.4,34.46,119.6,124.46,119.6,124.46,59.8,62.23,1298.7,1314.9,13.0268121,77.5633485,946.38,13.0268215,77.5633409,943.95,0.216,0.273,4,19
2025-08-28T11:45:36,dynamic,0,240.4,34.46,119.6,124.46,119.6,124.46,59.8,62.23,1298.7,1314.9,13.0268121,77.5633485,946.38,13.0268215,77.5633409,943.95,0.216,0.273,4,19
2025-08-28T11:45:36,dynamic,0,237.25,46.69,122.75,136.69,122.75,136.69,61.375,68.345,1309.2,1355.6,13.0268121,77.5633485,946.38,13.0268215,77.56334,941.66,0.221,0.27,4,19
2025-08-28T11:45:36,dynamic,0,240.25,34.54,119.75,124.54,119.75,124.54,59.875,62.27,1299.2,1315.1,13.0268121,77.5633485,946.38,13.0268214,77.5633409,943.95,0.221,0.272,4,19
2025-08-28T11:45:36,dynamic,0,240.62,34.56,119.38,124.56,119.38,124.56,59.69,62.28,1297.9,1315.2,13.0268121,77.5633484,946.37,13.0268214,77.5633409,943.95,0.221,0.272,4,19
2025-08-28T11:45:36,dynamic,0,240.62,34.56,119.38,124.56,119.38,124.56,59.69,62.28,1297.9,1315.2,13.0268121,77.5633484,946.37,13.0268214,77.5633409,943.95,0.221,0.272,4,19
2025-08-28T11:45:36,dynamic,0,237.28,46.83,122.72,136.83,122.72,136.83,61.36,68.415,1309.1,1356.1,13.0268121,77.5633484,946.37,13.0268214,77.56334,941.66,0.222,0.272,4,19
2025-08-28T11:45:36,dynamic,0,240.29,35.07,119.71,125.07,119.71,125.07,59.855,62.535,1299.0,1316.9,13.0268121,77.5633484,946.42,13.0268214,77.5633409,943.95,0.226,0.271,4,19
2025-08-28T11:45:36,dynamic,0,240.29,35.07,119.71,125.07,119.71,125.07,59.855,62.535,1299.0,1316.9,13.0268121,77.5633484,946.42,13.0268214,77.5633409,943.95,0.226,0.271,4,19
2025-08-28T11:45:36,dynamic,0,240.14,34.71,119.86,124.71,119.86,124.71,59.93,62.355,1299.5,1315.7,13.0268121,77.5633484,946.42,13.0268213,77.5633409,944.0,0.23,0.269,4,19
2025-08-28T11:45:36,dynamic,0,240.14,34.71,119.86,124.71,119.86,124.71,59.93,62.355,1299.5,1315.7,13.0268121,77.5633484,946.42,13.0268213,77.5633409,944.0,0.23,0.269,4,19
2025-08-28T11:45:37,dynamic,0,240.58,35.31,119.42,125.31,119.42,125.31,59.71,62.655,1298.1,1317.7,13.0268122,77.5633482,946.44,13.0268213,77.5633409,944.0,0.23,0.269,4,19
2025-08-28T11:45:37,dynamic,0,240.58,35.31,119.42,125.31,119.42,125.31,59.71,62.655,1298.1,1317.7,13.0268122,77.5633482,946.44,13.0268213,77.5633409,944.0,0.23,0.269,4,19
2025-08-28T11:45:37,dynamic,0,240.85,35.66,119.15,125.66,119.15,125.66,59.575,62.83,1297.2,1318.9,13.0268122,77.5633482,946.44,13.0268213,77.563341,944.0,0.234,0.267,4,19
2025-08-28T11:45:37,dynamic,0,240.85,35.66,119.15,125.66,119.15,125.66,59.575,62.83,1297.2,1318.9,13.0268122,77.5633482,946.44,13.0268213,77.563341,944.0,0.234,0.267,4,19
2025-08-28T11:45:37,dynamic,0,241.63,36.18,118.37,126.18,118.37,126.18,59.185,63.09,1294.6,1320.6,13.0268122,77.563348,946.47,13.0268213,77.563341,944.0,0.234,0.267,4,19
2025-08-28T11:45:37,dynamic,0,241.63,36.18,118.37,126.18,118.37,126.18,59.185,63.09,1294.6,1320.6,13.0268122,77.563348,946.47,13.0268213,77.563341,944.0,0.234,0.267,4,19
2025-08-28T11:45:37,dynamic,0,241.48,36.26,118.52,126.26,118.52,126.26,59.26,63.13,1295.1,1320.9,13.0268122,77.563348,946.47,13.0268212,77.563341,944.0,0.241,0.265,,
2025-08-28T11:45:37,dynamic,0,241.52,36.41,118.48,126.41,118.48,126.41,59.24,63.205,1294.9,1321.4,13.0268122,77.563348,946.47,13.0268211,77.563341,944.0,0.238,0.265,4,19
2025-08-28T11:45:37,dynamic,0,241.43,36.49,118.57,126.49,118.57,126.49,59.285,63.245,1295.2,1321.6,13.0268121,77.5633481,946.51,13.0268211,77.563341,944.0,0.238,0.265,4,19
2025-08-28T11:45:37,dynamic,0,241.43,36.49,118.57,126.49,118.57,126.49,59.285,63.245,1295.2,1321.6,13.0268121,77.5633481,946.51,13.0268211,77.563341,944.0,0.238,0.265,4,19
2025-08-28T11:45:37,dynamic,0,241.43,36.49,118.57,126.49,118.57,126.49,59.285,63.245,1295.2,1321.6,13.0268121,77.5633481,946.51,13.0268211,77.563341,944.0,0.238,0.265,4,19
2025-08-28T11:45:37,dynamic,0,241.77,37.02,118.23,127.02,118.23,127.02,59.115,63.51,1294.1,1323.4,13.0268121,77.5633479,946.52,13.026821,77.563341,944.0,0.242,0.262,4,19
2025-08-28T11:45:37,dynamic,0,241.77,37.02,118.23,127.02,118.23,127.02,59.115,63.51,1294.1,1323.4,13.0268121,77.5633479,946.52,13.026821,77.563341,944.0,0.242,0.262,4,19
2025-08-28T11:45:37,dynamic,0,240.66,37.36,119.34,127.36,119.34,127.36,59.67,63.68,1297.8,1324.5,13.0268121,77.5633479,946.52,13.0268207,77.563341,944.02,0.243,0.259,4,19
2025-08-28T11:45:37,dynamic,0,240.66,37.36,119.34,127.36,119.34,127.36,59.67,63.68,1297.8,1324.5,13.0268121,77.5633479,946.52,13.0268207,77.563341,944.02,0.243,0.259,4,19
2025-08-28T11:45:37,dynamic,0,241.57,37.26,118.43,127.26,118.43,127.26,59.215,63.63,1294.8,1324.2,13.0268122,77.5633476,946.45,13.0268207,77.563341,944.02,0.243,0.259,4,19
2025-08-28T11:45:37,dynamic,0,241.57,37.26,118.43,127.26,118.43,127.26,59.215,63.63,1294.8,1324.2,13.0268122,77.5633476,946.45,13.0268207,77.563341,944.02,0.243,0.259,4,19
2025-08-28T11:45:37,dynamic,0,241.08,37.47,118.92,127.47,118.92,127.47,59.46,63.735,1296.4,1324.9,13.0268122,77.5633476,946.45,13.0268205,77.563341,944.03,0.243,0.256,4,19
2025-08-28T11:45:37,dynamic,0,241.08,37.47,118.92,127.47,118.92,127.47,59.46,63.735,1296.4,1324.9,13.0268122,77.5633476,946.45,13.0268205,77.563341,944.03,0.243,0.256,4,19
2025-08-28T11:45:38,dynamic,0,241.83,37.05,118.17,127.05,118.17,127.05,59.085,63.525,1293.9,1323.5,13.0268121,77.5633475,946.41,13.0268205,77.563341,944.03,0.243,0.256,4,19
2025-08-28T11:45:38,dynamic,0,241.83,37.05,118.17,127.05,118.17,127.05,59.085,63.525,1293.9,1323.5,13.0268121,77.5633475,946.41,13.0268205,77.563341,944.03,0.243,0.256,4,19
2025-08-28T11:45:38,dynamic,0,241.83,37.05,118.17,127.05,118.17,127.05,59.085,63.525,1293.9,1323.5,13.0268121,77.5633475,946.41,13.0268205,77.563341,944.03,0.243,0.256,4,19
2025-08-28T11:45:38,dynamic,0,241.0,37.48,119.0,127.48,119.0,127.48,59.5,63.74,1296.7,1324.9,13.0268121,77.5633475,946.41,13.0268203,77.563341,944.03,0.24,0.252,4,19
2025-08-28T11:45:38,dynamic,0,242.97,38.07,117.03,128.07,117.03,128.07,58.515,64.035,1290.1,1326.9,13.0268119,77.5633472,946.47,13.0268203,77.563341,944.03,0.24,0.252,4,19
2025-08-28T11:45:38,dynamic,0,242.8,38.15,117.2,128.15,117.2,128.15,58.6,64.075,1290.7,1327.2,13.0268119,77.5633472,946.47,13.0268202,77.563341,944.03,0.235,0.25,4,19
2025-08-28T11:45:38,dynamic,0,242.8,38.15,117.2,128.15,117.2,128.15,58.6,64.075,1290.7,1327.2,13.0268119,77.5633472,946.47,13.0268202,77.563341,944.03,0.235,0.25,4,19
2025-08-28T11:45:38,dynamic,0,243.57,37.83,116.43,127.83,116.43,127.83,58.215,63.915,1288.1,1326.1,13.0268118,77.5633471,946.44,13.0268202,77.563341,944.03,0.236,0.248,4,19
2025-08-28T11:45:38,dynamic,0,243.57,37.83,116.43,127.83,116.43,127.83,58.215,63.915,1288.1,1326.1,13.0268118,77.5633471,946.44,13.0268202,77.563341,944.03,0.236,0.248,4,19
2025-08-28T11:45:38,dynamic,0,243.25,37.64,116.75,127.64,116.75,127.64,58.375,63.82,1289.2,1325.5,13.0268118,77.5633471,946.44,13.0268201,77.563341,944.07,0.233,0.244,4,19
2025-08-28T11:45:38,dynamic,0,243.25,37.64,116.75,127.64,116.75,127.64,58.375,63.82,1289.2,1325.5,13.0268118,77.5633471,946.44,13.0268201,77.563341,944.07,0.233,0.244,4,19
2025-08-28T11:45:38,dynamic,0,243.37,37.37,116.63,127.37,116.63,127.37,58.315,63.685,1288.8,1324.6,13.0268119,77.563347,946.38,13.0268201,77.563341,944.07,0.233,0.244,4,19
2025-08-28T11:45:38,dynamic,0,243.37,37.37,116.63,127.37,116.63,127.37,58.315,63.685,1288.8,1324.6,13.0268119,77.563347,946.38,13.0268201,77.563341,944.07,0.233,0.244,4,19
2025-08-28T11:45:38,dynamic,0,243.04,37.55,116.96,127.55,116.96,127.55,58.48,63.775,1289.9,1325.2,13.0268119,77.563347,946.38,13.02682,77.563341,944.07,0.233,0.243,4,19
2025-08-28T11:45:38,dynamic,0,242.53,37.82,117.47,127.82,117.47,127.82,58.735,63.91,1291.6,1326.1,13.0268119,77.563347,946.38,13.0268198,77.563341,944.07,0.229,0.24,4,19
2025-08-28T11:45:38,dynamic,0,241.83,37.6,118.17,127.6,118.17,127.6,59.085,63.8,1293.9,1325.3,13.0268121,77.563347,946.32,13.0268198,77.563341,944.07,0.229,0.24,4,19
2025-08-28T11:45:38,dynamic,0,241.83,37.6,118.17,127.6,118.17,127.6,59.085,63.8,1293.9,1325.3,13.0268121,77.563347,946.32,13.0268198,77.563341,944.07,0.229,0.24,4,19
2025-08-28T11:45:38,dynamic,0,241.83,37.6,118.17,127.6,118.17,127.6,59.085,63.8,1293.9,1325.3,13.0268121,77.563347,946.32,13.0268198,77.563341,944.07,0.229,0.24,4,19
2025-08-28T11:45:39,dynamic,0,241.3,37.88,118.7,127.88,118.7,127.88,59.35,63.94,1295.7,1326.3,13.0268121,77.563347,946.32,13.0268197,77.563341,944.07,0.224,0.236,4,19
2025-08-28T11:45:39,dynamic,0,240.56,38.24,119.44,128.24,119.44,128.24,59.72,64.12,1298.1,1327.5,13.0268123,77.563347,946.32,13.0268197,77.563341,944.07,0.224,0.236,4,19
2025-08-28T11:45:39,dynamic,0,239.6,38.69,120.4,128.69,120.4,128.69,60.2,64.345,1301.3,1329.0,13.0268123,77.563347,946.32,13.0268195,77.563341,944.07,0.219,0.231,4,19
2025-08-28T11:45:39,dynamic,0,239.6,38.69,120.4,128.69,120.4,128.69,60.2,64.345,1301.3,1329.0,13.0268123,77.563347,946.32,13.0268195,77.563341,944.07,0.219,0.231,4,19
2025-08-28T11:45:39,dynamic,0,239.76,38.97,120.24,128.97,120.24,128.97,60.12,64.485,1300.8,1329.9,13.0268125,77.5633468,946.28,13.0268195,77.563341,944.07,0.219,0.231,4,19
2025-08-28T11:45:39,dynamic,0,239.76,38.97,120.24,128.97,120.24,128.97,60.12,64.485,1300.8,1329.9,13.0268125,77.5633468,946.28,13.0268195,77.563341,944.07,0.219,0.231,4,19
2025-08-28T11:45:39,dynamic,0,239.35,38.66,120.65,128.66,120.65,128.66,60.325,64.33,1302.2,1328.9,13.0268125,77.5633468,946.28,13.0268194,77.563341,944.12,0.213,0.226,4,19
2025-08-28T11:45:39,dynamic,0,239.35,38.66,120.65,128.66,120.65,128.66,60.325,64.33,1302.2,1328.9,13.0268125,77.5633468,946.28,13.0268194,77.563341,944.12,0.213,0.226,4,19
2025-08-28T11:45:39,dynamic,0,240.54,40.31,119.46,130.31,119.46,130.31,59.73,65.155,1298.2,1334.4,13.0268127,77.5633464,946.35,13.0268194,77.563341,944.12,0.213,0.226,4,19
2025-08-28T11:45:39,dynamic,0,240.54,40.31,119.46,130.31,119.46,130.31,59.73,65.155,1298.2,1334.4,13.0268127,77.5633464,946.35,13.0268194,77.563341,944.12,0.213,0.226,4,19
2025-08-28T11:45:39,dynamic,0,240.12,40.41,119.88,130.41,119.88,130.41,59.94,65.205,1299.6,1334.7,13.0268127,77.5633464,946.35,13.0268192,77.563341,944.13,0.215,0.226,,
2025-08-28T11:45:39,dynamic,0,239.9,40.36,120.1,130.36,120.1,130.36,60.05,65.18,1300.3,1334.5,13.0268127,77.5633464,946.35,13.0268192,77.563341,944.14,0.207,0.22,4,19
2025-08-28T11:45:39,dynamic,0,241.08,42.12,118.92,132.12,118.92,132.12,59.46,66.06,1296.4,1340.4,13.0268128,77.5633461,946.48,13.0268192,77.563341,944.14,0.207,0.22,4,19
2025-08-28T11:45:39,dynamic,0,241.08,42.12,118.92,132.12,118.92,132.12,59.46,66.06,1296.4,1340.4,13.0268128,77.5633461,946.48,13.0268192,77.563341,944.14,0.207,0.22,4,19
2025-08-28T11:45:39,dynamic,0,241.08,42.12,118.92,132.12,118.92,132.12,59.46,66.06,1296.4,1340.4,13.0268128,77.5633461,946.48,13.0268192,77.563341,944.14,0.207,0.22,4,19
2025-08-28T11:45:39,dynamic,0,239.97,42.47,120.03,132.47,120.03,132.47,60.015,66.235,1300.1,1341.6,13.0268128,77.5633461,946.48,13.0268189,77.563341,944.16,0.202,0.215,4,19
2025-08-28T11:45:39,dynamic,0,240.07,42.8,119.93,132.8,119.93,132.8,59.965,66.4,1299.8,1342.7,13.0268129,77.563346,946.48,13.0268189,77.563341,944.16,0.202,0.215,4,19
2025-08-28T11:45:39,dynamic,0,239.37,43.08,120.63,133.08,120.63,133.08,60.315,66.54,1302.1,1343.6,13.0268129,77.563346,946.48,13.0268188,77.563341,944.16,0.201,0.214,4,19
2025-08-28T11:45:39,dynamic,0,238.89,43.19,121.11,133.19,121.11,133.19,60.555,66.595,1303.7,1344.0,13.0268129,77.563346,946.48,13.0268187,77.563341,944.17,0.197,0.209,4,19
2025-08-28T11:45:39,dynamic,0,238.89,43.19,121.11,133.19,121.11,133.19,60.555,66.595,1303.7,1344.0,13.0268129,77.563346,946.48,13.0268187,77.563341,944.17,0.197,0.209,4,19
2025-08-28T11:45:40,dynamic,0,239.46,43.26,120.54,133.26,120.54,133.26,60.27,66.63,1301.8,1344.2,13.0268129,77.5633459,946.47,13.0268187,77.563341,944.17,0.197,0.209,4,19
2025-08-28T11:45:40,dynamic,0,239.46,43.26,120.54,133.26,120.54,133.26,60.27,66.63,1301.8,1344.2,13.0268129,77.5633459,946.47,13.0268187,77.563341,944.17,0.197,0.209,4,19
2025-08-28T11:45:40,dynamic,0,238.22,43.65,121.78,133.65,121.78,133.65,60.89,66.825,1305.9,1345.5,13.0268129,77.5633459,946.47,13.0268185,77.563341,944.18,0.195,0.202,4,19
2025-08-28T11:45:40,dynamic,0,238.22,43.65,121.78,133.65,121.78,133.65,60.89,66.825,1305.9,1345.5,13.0268129,77.5633459,946.47,13.0268185,77.563341,944.18,0.195,0.202,4,19
2025-08-28T11:45:40,dynamic,0,239.41,43.96,120.59,133.96,120.59,133.96,60.295,66.98,1302.0,1346.5,13.0268129,77.5633457,946.47,13.0268185,77.563341,944.18,0.195,0.202,4,19
2025-08-28T11:45:40,dynamic,0,239.41,43.96,120.59,133.96,120.59,133.96,60.295,66.98,1302.0,1346.5,13.0268129,77.5633457,946.47,13.0268185,77.563341,944.18,0.195,0.202,4,19
2025-08-28T11:45:40,dynamic,0,238.64,44.06,121.36,134.06,121.36,134.06,60.68,67.03,1304.5,1346.9,13.0268129,77.5633457,946.47,13.0268183,77.563341,944.2,0.193,0.196,4,19
2025-08-28T11:45:40,dynamic,0,238.64,44.06,121.36,134.06,121.36,134.06,60.68,67.03,1304.5,1346.9,13.0268129,77.5633457,946.47,13.0268183,77.563341,944.2,0.193,0.196,4,19
2025-08-28T11:45:40,dynamic,0,239.87,44.67,120.13,134.67,120.13,134.67,60.065,67.335,1300.4,1348.9,13.0268129,77.5633455,946.51,13.0268183,77.563341,944.2,0.193,0.196,4,19
2025-08-28T11:45:40,dynamic,0,239.87,44.67,120.13,134.67,120.13,134.67,60.065,67.335,1300.4,1348.9,13.0268129,77.5633455,946.51,13.0268183,77.563341,944.2,0.193,0.196,4,19
2025-08-28T11:45:40,dynamic,0,239.87,44.67,120.13,134.67,120.13,134.67,60.065,67.335,1300.4,1348.9,13.0268129,77.5633455,946.51,13.0268183,77.563341,944.2,0.193,0.196,4,19
2025-08-28T11:45:40,dynamic,0,238.63,45.46,121.37,135.46,121.37,135.46,60.685,67.73,1304.6,1351.5,13.0268131,77.5633454,946.53,13.0268182,77.563341,944.23,0.191,0.188,4,19
2025-08-28T11:45:40,dynamic,0,238.63,45.46,121.37,135.46,121.37,135.46,60.685,67.73,1304.6,1351.5,13.0268131,77.5633454,946.53,13.0268182,77.563341,944.23,0.191,0.188,4,19
2025-08-28T11:45:40,dynamic,0,237.81,45.78,122.19,135.78,122.19,135.78,61.095,67.89,1307.3,1352.6,13.0268131,77.5633454,946.53,13.0268179,77.5633411,944.25,0.188,0.183,4,19
2025-08-28T11:45:40,dynamic,0,237.81,45.78,122.19,135.78,122.19,135.78,61.095,67.89,1307.3,1352.6,13.0268131,77.5633454,946.53,13.0268179,77.5633411,944.25,0.188,0.183,4,19
2025-08-28T11:45:40,dynamic,0,238.57,46.37,121.43,136.37,121.43,136.37,60.715,68.185,1304.8,1354.6,13.0268132,77.5633452,946.54,13.0268179,77.5633411,944.25,0.188,0.183,4,19
2025-08-28T11:45:40,dynamic,0,238.57,46.37,121.43,136.37,121.43,136.37,60.715,68.185,1304.8,1354.6,13.0268132,77.5633452,946.54,13.0268179,77.5633411,944.25,0.188,0.183,4,19
2025-08-28T11:45:40,dynamic,0,238.27,46.4,121.73,136.4,121.73,136.4,60.865,68.2,1305.8,1354.7,13.0268132,77.5633452,946.54,13.0268179,77.5633411,944.26,0.187,0.182,4,19
2025-08-28T11:45:40,dynamic,0,237.97,46.42,122.03,136.42,122.03,136.42,61.015,68.21,1306.8,1354.7,13.0268132,77.5633452,946.54,13.0268179,77.5633411,944.27,0.184,0.179,4,19
2025-08-28T11:45:41,dynamic,0,239.38,47.47,120.62,137.47,120.62,137.47,60.31,68.735,1302.1,1358.2,13.0268132,77.563345,946.65,13.0268179,77.5633411,944.27,0.184,0.179,4,19
2025-08-28T11:45:41,dynamic,0,239.38,47.47,120.62,137.47,120.62,137.47,60.31,68.735,1302.1,1358.2,13.0268132,77.563345,946.65,13.0268179,77.5633411,944.27,0.184,0.179,4,19
2025-08-28T11:45:41,dynamic,0,239.38,47.47,120.62,137.47,120.62,137.47,60.31,68.735,1302.1,1358.2,13.0268132,77.563345,946.65,13.0268179,77.5633411,944.27,0.184,0.179,4,19
2025-08-28T11:45:41,dynamic,0,239.19,47.66,120.81,137.66,120.81,137.66,60.405,68.83,1302.7,1358.9,13.0268132,77.563345,946.65,13.0268177,77.5633412,944.31,0.181,0.175,4,19
2025-08-28T11:45:41,dynamic,0,240.4,47.65,119.6,137.65,119.6,137.65,59.8,68.825,1298.7,1358.8,13.026813,77.563345,946.71,13.0268177,77.5633412,944.31,0.181,0.175,4,19
2025-08-28T11:45:41,dynamic,0,241.14,47.73,118.86,137.73,118.86,137.73,59.43,68.865,1296.2,1359.1,13.026813,77.563345,946.71,13.0268177,77.5633413,944.32,0.178,0.173,4,19
2025-08-28T11:45:41,dynamic,0,241.14,47.73,118.86,137.73,118.86,137.73,59.43,68.865,1296.2,1359.1,13.026813,77.563345,946.71,13.0268177,77.5633413,944.32,0.178,0.173,4,19
2025-08-28T11:45:41,dynamic,0,240.85,47.83,119.15,137.83,119.15,137.83,59.575,68.915,1297.2,1359.4,13.026813,77.563345,946.71,13.0268176,77.5633413,944.32,0.178,0.173,4,18
2025-08-28T11:45:41,dynamic,0,243.11,47.36,116.89,137.36,116.89,137.36,58.445,68.68,1289.6,1357.9,13.0268126,77.563345,946.76,13.0268176,77.5633413,944.32,0.178,0.173,4,18
2025-08-28T11:45:41,dynamic,0,243.11,47.36,116.89,137.36,116.89,137.36,58.445,68.68,1289.6,1357.9,13.0268126,77.563345,946.76,13.0268176,77.5633413,944.32,0.178,0.173,4,18
2025-08-28T11:45:41,dynamic,0,243.58,47.34,116.42,137.34,116.42,137.34,58.21,68.67,1288.1,1357.8,13.0268126,77.563345,946.76,13.0268176,77.5633414,944.36,0.175,0.172,4,18
2025-08-28T11:45:41,dynamic,0,243.58,47.34,116.42,137.34,116.42,137.34,58.21,68.67,1288.1,1357.8,13.0268126,77.563345,946.76,13.0268176,77.5633414,944.36,0.175,0.172,4,18
2025-08-28T11:45:41,dynamic,0,246.62,46.87,113.38,136.87,113.38,136.87,56.69,68.435,1277.9,1356.2,13.0268123,77.5633448,946.74,13.0268176,77.5633414,944.36,0.175,0.172,4,18
2025-08-28T11:45:41,dynamic,0,246.62,46.87,113.38,136.87,113.38,136.87,56.69,68.435,1277.9,1356.2,13.0268123,77.5633448,946.74,13.0268176,77.5633414,944.36,0.175,0.172,4,18
2025-08-28T11:45:41,dynamic,0,245.63,47.22,114.37,137.22,114.37,137.22,57.185,68.61,1281.2,1357.4,13.0268123,77.5633448,946.74,13.0268174,77.5633414,944.37,0.171,0.172,4,18
2025-08-28T11:45:41,dynamic,0,245.63,47.22,114.37,137.22,114.37,137.22,57.185,68.61,1281.2,1357.4,13.0268123,77.5633448,946.74,13.0268174,77.5633414,944.37,0.171,0.172,4,18
2025-08-28T11:45:41,dynamic,0,247.69,47.21,112.31,137.21,112.31,137.21,56.155,68.605,1274.4,1357.4,13.0268122,77.5633446,946.73,13.0268174,77.5633414,944.37,0.171,0.172,4,18
2025-08-28T11:45:41,dynamic,0,247.69,47.21,112.31,137.21,112.31,137.21,56.155,68.605,1274.4,1357.4,13.0268122,77.5633446,946.73,13.0268174,77.5633414,944.37,0.171,0.172,4,18
2025-08-28T11:45:41,dynamic,0,239.23,53.88,120.77,143.88,120.77,143.88,60.385,71.94,1302.6,1379.6,13.0268122,77.5633446,946.73,13.0268173,77.5633403,942.22,0.172,0.173,4,18
2025-08-28T11:45:42,dynamic,0,246.69,47.41,113.31,137.41,113.31,137.41,56.655,68.705,1277.7,1358.0,13.0268122,77.5633445,946.71,13.0268172,77.5633413,944.38,0.166,0.174,4,18
2025-08-28T11:45:42,dynamic,0,253.12,-12.0,106.88,78.0,106.88,78.0,53.44,39.0,1256.3,1160.0,13.0268122,77.5633445,946.71,13.0268171,77.5633421,946.55,0.167,0.173,,
2025-08-28T11:45:42,dynamic,0,244.54,47.71,115.46,137.71,115.46,137.71,57.73,68.855,1284.9,1359.0,13.0268122,77.5633445,946.71,13.026817,77.5633412,944.4,0.162,0.175,4,18
2025-08-28T11:45:42,dynamic,0,244.54,47.71,115.46,137.71,115.46,137.71,57.73,68.855,1284.9,1359.0,13.0268122,77.5633445,946.71,13.026817,77.5633412,944.4,0.162,0.175,4,18
2025-08-28T11:45:42,dynamic,0,244.54,48.08,115.46,138.08,115.46,138.08,57.73,69.04,1284.9,1360.3,13.0268122,77.5633445,946.77,13.026817,77.5633412,944.4,0.162,0.175,4,18
2025-08-28T11:45:42,dynamic,0,244.54,48.08,115.46,138.08,115.46,138.08,57.73,69.04,1284.9,1360.3,13.0268122,77.5633445,946.77,13.026817,77.5633412,944.4,0.162,0.175,4,18
2025-08-28T11:45:42,dynamic,0,243.57,48.13,116.43,138.13,116.43,138.13,58.215,69.065,1288.1,1360.4,13.0268122,77.5633445,946.77,13.0268168,77.5633411,944.41,0.159,0.177,4,18
2025-08-28T11:45:42,dynamic,0,243.57,48.13,116.43,138.13,116.43,138.13,58.215,69.065,1288.1,1360.4,13.0268122,77.5633445,946.77,13.0268168,77.5633411,944.41,0.159,0.177,4,18
2025-08-28T11:45:42,dynamic,0,244.69,47.96,115.31,137.96,115.31,137.96,57.655,68.98,1284.4,1359.9,13.026812,77.5633445,946.81,13.0268168,77.5633411,944.41,0.159,0.177,4,18
2025-08-28T11:45:42,dynamic,0,244.69,47.96,115.31,137.96,115.31,137.96,57.655,68.98,1284.4,1359.9,13.026812,77.5633445,946.81,13.0268168,77.5633411,944.41,0.159,0.177,4,18
2025-08-28T11:45:42,dynamic,0,244.69,47.96,115.31,137.96,115.31,137.96,57.655,68.98,1284.4,1359.9,13.026812,77.5633445,946.81,13.0268168,77.5633411,944.41,0.159,0.177,4,18
2025-08-28T11:45:42,dynamic,0,243.63,47.83,116.37,137.83,116.37,137.83,58.185,68.915,1287.9,1359.4,13.026812,77.5633445,946.81,13.0268168,77.563341,944.43,0.158,0.18,4,18
2025-08-28T11:45:42,dynamic,0,244.96,47.89,115.04,137.89,115.04,137.89,57.52,68.945,1283.5,1359.6,13.0268119,77.5633444,946.83,13.0268168,77.563341,944.43,0.158,0.18,4,18
2025-08-28T11:45:42,dynamic,0,244.96,47.89,115.04,137.89,115.04,137.89,57.52,68.945,1283.5,1359.6,13.0268119,77.5633444,946.83,13.0268168,77.563341,944.43,0.158,0.18,4,18
2025-08-28T11:45:42,dynamic,0,244.96,47.89,115.04,137.89,115.04,137.89,57.52,68.945,1283.5,1359.6,13.0268119,77.5633444,946.83,13.0268168,77.563341,944.43,0.158,0.18,4,18
2025-08-28T11:45:42,dynamic,0,243.52,47.84,116.48,137.84,116.48,137.84,58.24,68.92,1288.3,1359.5,13.0268119,77.5633444,946.83,13.0268168,77.5633409,944.42,0.157,0.183,4,18
2025-08-28T11:45:42,dynamic,0,244.54,47.96,115.46,137.96,115.46,137.96,57.73,68.98,1284.9,1359.9,13.026812,77.5633442,946.77,13.0268168,77.5633409,944.42,0.157,0.183,4,18
2025-08-28T11:45:42,dynamic,0,243.85,48.09,116.15,138.09,116.15,138.09,58.075,69.045,1287.2,1360.3,13.026812,77.5633442,946.77,13.0268167,77.5633409,944.4,0.157,0.186,4,18
2025-08-28T11:45:42,dynamic,0,243.85,48.09,116.15,138.09,116.15,138.09,58.075,69.045,1287.2,1360.3,13.026812,77.5633442,946.77,13.0268167,77.5633409,944.4,0.157,0.186,4,18
2025-08-28T11:45:42,dynamic,0,243.85,48.09,116.15,138.09,116.15,138.09,58.075,69.045,1287.2,1360.3,13.026812,77.5633442,946.77,13.0268167,77.5633409,944.4,0.157,0.186,4,18
