Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T11:12:23,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:23,DRONE,13.0267177,77.5630546,950.21,,,,
2025-08-29T11:12:23,DRONE,13.0267171,77.5630543,950.19,,,,
2025-08-29T11:12:23,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:23,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:23,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:24,DRONE,13.0267181,77.5630557,958.79,0.63,1.06,3,16
2025-08-29T11:12:24,DRONE,13.0267165,77.5630539,950.16,,,,
2025-08-29T11:12:24,DRONE,13.0267159,77.5630536,950.14,,,,
2025-08-29T11:12:24,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:24,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:24,DRONE,13.0267153,77.5630533,950.12,,,,
2025-08-29T11:12:24,DRONE,13.0267147,77.5630529,950.11,,,,
2025-08-29T11:12:24,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:24,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:24,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:24,DRONE,13.0267160,77.5630544,958.68,0.63,1.06,3,16
2025-08-29T11:12:24,DRONE,13.0267142,77.5630525,950.11,,,,
2025-08-29T11:12:24,DRONE,13.0267136,77.5630521,950.11,,,,
2025-08-29T11:12:24,DRONE,13.0267131,77.5630518,950.11,,,,
2025-08-29T11:12:24,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:24,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:24,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:24,DRONE,13.0267125,77.5630514,950.11,,,,
2025-08-29T11:12:24,DRONE,13.0267137,77.5630529,958.72,0.61,1.00,3,17
2025-08-29T11:12:24,DRONE,13.0267119,77.5630510,950.09,,,,
2025-08-29T11:12:24,DRONE,13.0267113,77.5630507,950.07,,,,
2025-08-29T11:12:24,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:24,DRONE,13.0267106,77.5630504,950.05,,,,
2025-08-29T11:12:24,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:24,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:24,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:24,DRONE,13.0267100,77.5630501,950.03,,,,
2025-08-29T11:12:24,DRONE,13.0267115,77.5630515,958.71,0.61,1.00,3,17
2025-08-29T11:12:24,DRONE,13.0267094,77.5630498,950.02,,,,
2025-08-29T11:12:24,DRONE,13.0267087,77.5630495,950.01,,,,
2025-08-29T11:12:24,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:24,DRONE,13.0267081,77.5630492,950.02,,,,
2025-08-29T11:12:24,DRONE,13.0267075,77.5630488,950.02,,,,
2025-08-29T11:12:24,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:24,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:24,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:24,DRONE,13.0267094,77.5630502,958.67,0.61,1.00,3,17
2025-08-29T11:12:24,DRONE,13.0267069,77.5630484,950.03,,,,
2025-08-29T11:12:24,DRONE,13.0267063,77.5630479,950.04,,,,
2025-08-29T11:12:24,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:24,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:24,DRONE,13.0267057,77.5630476,950.04,,,,
2025-08-29T11:12:24,DRONE,13.0267052,77.5630472,950.03,,,,
2025-08-29T11:12:24,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:24,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:25,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:25,DRONE,13.0267072,77.5630488,958.63,0.61,1.00,3,17
2025-08-29T11:12:25,DRONE,13.0267046,77.5630469,950.01,,,,
2025-08-29T11:12:25,DRONE,13.0267040,77.5630466,949.99,,,,
2025-08-29T11:12:25,DRONE,13.0267034,77.5630462,949.98,,,,
2025-08-29T11:12:25,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:25,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:25,DRONE,13.0267028,77.5630459,949.97,,,,
2025-08-29T11:12:25,DRONE,13.0267050,77.5630475,958.60,0.72,1.21,3,15
2025-08-29T11:12:25,DRONE,13.0267023,77.5630455,949.96,,,,
2025-08-29T11:12:25,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:25,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:25,DRONE,13.0267017,77.5630451,949.97,,,,
2025-08-29T11:12:25,DRONE,13.0267012,77.5630447,949.97,,,,
2025-08-29T11:12:25,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:25,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:25,DRONE,13.0267008,77.5630443,949.97,,,,
2025-08-29T11:12:25,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:25,DRONE,13.0267029,77.5630462,958.58,0.72,1.21,3,15
2025-08-29T11:12:25,DRONE,13.0267003,77.5630439,949.97,,,,
2025-08-29T11:12:25,DRONE,13.0266998,77.5630436,949.96,,,,
2025-08-29T11:12:25,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:25,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:25,DRONE,13.0266992,77.5630433,949.95,,,,
2025-08-29T11:12:25,DRONE,13.0266987,77.5630431,949.93,,,,
2025-08-29T11:12:25,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:25,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:25,DRONE,13.0267010,77.5630451,958.54,0.72,1.21,3,15
2025-08-29T11:12:25,DRONE,13.0266981,77.5630428,949.91,,,,
2025-08-29T11:12:25,DRONE,13.0266976,77.5630426,949.89,,,,
2025-08-29T11:12:25,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:25,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:25,DRONE,13.0266970,77.5630423,949.89,,,,
2025-08-29T11:12:25,DRONE,13.0266965,77.5630420,949.89,,,,
2025-08-29T11:12:25,DRONE,13.0266990,77.5630438,958.42,0.72,1.21,3,15
2025-08-29T11:12:25,DRONE,13.0266960,77.5630416,949.90,,,,
2025-08-29T11:12:25,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:25,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:25,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:25,DRONE,13.0266955,77.5630412,949.90,,,,
2025-08-29T11:12:25,DRONE,13.0266950,77.5630408,949.90,,,,
2025-08-29T11:12:25,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:25,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:25,DRONE,13.0266945,77.5630404,949.89,,,,
2025-08-29T11:12:25,DRONE,13.0266970,77.5630422,958.43,0.72,1.21,3,15
2025-08-29T11:12:25,DRONE,13.0266940,77.5630400,949.88,,,,
2025-08-29T11:12:25,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:26,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:26,DRONE,13.0266934,77.5630396,949.86,,,,
2025-08-29T11:12:26,DRONE,13.0266929,77.5630393,949.84,,,,
2025-08-29T11:12:26,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:26,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:26,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:26,DRONE,13.0266924,77.5630389,949.82,,,,
2025-08-29T11:12:26,DRONE,13.0266948,77.5630405,958.41,0.77,1.29,3,14
2025-08-29T11:12:26,DRONE,13.0266919,77.5630385,949.81,,,,
2025-08-29T11:12:26,DRONE,13.0266914,77.5630381,949.81,,,,
2025-08-29T11:12:26,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:26,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:26,DRONE,13.0266910,77.5630377,949.81,,,,
2025-08-29T11:12:26,DRONE,13.0266905,77.5630374,949.81,,,,
2025-08-29T11:12:26,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:26,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:26,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:26,DRONE,13.0266929,77.5630393,958.29,0.77,1.29,3,14
2025-08-29T11:12:26,DRONE,13.0266901,77.5630371,949.81,,,,
2025-08-29T11:12:26,DRONE,13.0266896,77.5630368,949.79,,,,
2025-08-29T11:12:26,DRONE,13.0266892,77.5630365,949.77,,,,
2025-08-29T11:12:26,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:26,DRONE,13.0266886,77.5630362,949.75,,,,
2025-08-29T11:12:26,DRONE,13.0266909,77.5630382,958.19,0.77,1.29,3,14
2025-08-29T11:12:26,DRONE,13.0266881,77.5630360,949.72,,,,
2025-08-29T11:12:26,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:26,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:26,DRONE,13.0266875,77.5630357,949.70,,,,
2025-08-29T11:12:26,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:26,DRONE,13.0266870,77.5630354,949.68,,,,
2025-08-29T11:12:26,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:26,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:26,DRONE,13.0266864,77.5630351,949.67,,,,
2025-08-29T11:12:26,DRONE,13.0266887,77.5630364,958.12,0.72,1.21,3,15
2025-08-29T11:12:26,DRONE,13.0266859,77.5630348,949.67,,,,
2025-08-29T11:12:26,DRONE,13.0266853,77.5630344,949.67,,,,
2025-08-29T11:12:26,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:26,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:26,DRONE,13.0266848,77.5630341,949.67,,,,
2025-08-29T11:12:26,DRONE,13.0266844,77.5630337,949.66,,,,
2025-08-29T11:12:26,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:26,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:26,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:27,DRONE,13.0266869,77.5630350,958.08,0.72,1.21,3,15
2025-08-29T11:12:27,DRONE,13.0266840,77.5630334,949.64,,,,
2025-08-29T11:12:27,DRONE,13.0266836,77.5630331,949.61,,,,
2025-08-29T11:12:27,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:27,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:27,DRONE,13.0266831,77.5630328,949.58,,,,
2025-08-29T11:12:27,DRONE,13.0266827,77.5630325,949.56,,,,
2025-08-29T11:12:27,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:27,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:27,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:27,DRONE,13.0266853,77.5630339,958.03,0.65,1.03,3,16
2025-08-29T11:12:27,DRONE,13.0266822,77.5630321,949.54,,,,
2025-08-29T11:12:27,DRONE,13.0266818,77.5630318,949.53,,,,
2025-08-29T11:12:27,DRONE,13.0266813,77.5630314,949.52,,,,
2025-08-29T11:12:27,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:27,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:27,DRONE,13.0266809,77.5630311,949.52,,,,
2025-08-29T11:12:27,DRONE,13.0266834,77.5630327,957.87,0.76,1.37,3,14
2025-08-29T11:12:27,DRONE,13.0266804,77.5630307,949.51,,,,
2025-08-29T11:12:27,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:27,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:27,DRONE,13.0266799,77.5630304,949.50,,,,
2025-08-29T11:12:27,DRONE,13.0266794,77.5630301,949.48,,,,
2025-08-29T11:12:27,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:27,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:27,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:27,DRONE,13.0266789,77.5630298,949.45,,,,
2025-08-29T11:12:27,DRONE,13.0266814,77.5630317,957.82,0.81,1.38,3,13
2025-08-29T11:12:27,DRONE,13.0266783,77.5630296,949.43,,,,
2025-08-29T11:12:27,DRONE,13.0266777,77.5630294,949.41,,,,
2025-08-29T11:12:27,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:27,DRONE,13.0266770,77.5630291,949.39,,,,
2025-08-29T11:12:27,DRONE,13.0266764,77.5630287,949.38,,,,
2025-08-29T11:12:27,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:27,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:27,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:27,DRONE,13.0266793,77.5630302,957.65,0.78,1.37,3,13
2025-08-29T11:12:27,DRONE,13.0266758,77.5630284,949.38,,,,
2025-08-29T11:12:27,DRONE,13.0266751,77.5630280,949.39,,,,
2025-08-29T11:12:27,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:27,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:27,DRONE,13.0266745,77.5630276,949.39,,,,
2025-08-29T11:12:27,DRONE,13.0266740,77.5630271,949.38,,,,
2025-08-29T11:12:27,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:27,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:28,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:28,DRONE,13.0266774,77.5630278,957.49,0.72,1.21,3,15
2025-08-29T11:12:28,DRONE,13.0266735,77.5630267,949.37,,,,
2025-08-29T11:12:28,DRONE,13.0266729,77.5630263,949.35,,,,
2025-08-29T11:12:28,DRONE,13.0266724,77.5630258,949.33,,,,
2025-08-29T11:12:28,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:28,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:28,DRONE,13.0266719,77.5630253,949.30,,,,
2025-08-29T11:12:28,DRONE,13.0266756,77.5630251,957.34,0.76,1.37,3,14
2025-08-29T11:12:28,DRONE,13.0266714,77.5630248,949.29,,,,
2025-08-29T11:12:28,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:28,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:28,DRONE,13.0266709,77.5630242,949.28,,,,
2025-08-29T11:12:28,DRONE,13.0266704,77.5630236,949.27,,,,
2025-08-29T11:12:28,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:28,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:28,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:28,DRONE,13.0266700,77.5630230,949.27,,,,
2025-08-29T11:12:28,DRONE,13.0266740,77.5630233,957.26,0.81,1.38,3,13
2025-08-29T11:12:28,DRONE,13.0266696,77.5630225,949.25,,,,
2025-08-29T11:12:28,DRONE,13.0266691,77.5630219,949.24,,,,
2025-08-29T11:12:28,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:28,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:28,DRONE,13.0266686,77.5630214,949.22,,,,
2025-08-29T11:12:28,DRONE,13.0266682,77.5630209,949.20,,,,
2025-08-29T11:12:28,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:28,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:28,DRONE,13.0266730,77.5630216,957.20,0.76,1.37,3,14
2025-08-29T11:12:28,DRONE,13.0266677,77.5630204,949.18,,,,
2025-08-29T11:12:28,DRONE,13.0266672,77.5630199,949.16,,,,
2025-08-29T11:12:28,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:28,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:28,DRONE,13.0266667,77.5630194,949.15,,,,
2025-08-29T11:12:28,DRONE,13.0266663,77.5630188,949.14,,,,
2025-08-29T11:12:28,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:28,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:28,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:28,DRONE,13.0266726,77.5630192,956.92,0.76,1.37,3,14
2025-08-29T11:12:28,DRONE,13.0266659,77.5630183,949.13,,,,
2025-08-29T11:12:28,DRONE,13.0266655,77.5630177,949.13,,,,
2025-08-29T11:12:28,DRONE,13.0266651,77.5630172,949.13,,,,
2025-08-29T11:12:28,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:28,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:28,DRONE,13.0266649,77.5630166,949.12,,,,
2025-08-29T11:12:28,DRONE,13.0266720,77.5630177,956.82,0.76,1.37,3,14
2025-08-29T11:12:28,DRONE,13.0266646,77.5630161,949.10,,,,
2025-08-29T11:12:28,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:29,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:29,DRONE,13.0266642,77.5630156,949.08,,,,
2025-08-29T11:12:29,DRONE,13.0266639,77.5630151,949.06,,,,
2025-08-29T11:12:29,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:29,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:29,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:29,DRONE,13.0266637,77.5630146,949.04,,,,
2025-08-29T11:12:29,DRONE,13.0266714,77.5630156,956.55,0.76,1.37,3,14
2025-08-29T11:12:29,DRONE,13.0266634,77.5630141,949.03,,,,
2025-08-29T11:12:29,DRONE,13.0266631,77.5630135,949.03,,,,
2025-08-29T11:12:29,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:29,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:29,DRONE,13.0266628,77.5630129,949.03,,,,
2025-08-29T11:12:29,DRONE,13.0266626,77.5630123,949.03,,,,
2025-08-29T11:12:29,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:29,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:29,DRONE,13.0266704,77.5630134,956.40,0.76,1.37,3,14
2025-08-29T11:12:29,DRONE,13.0266624,77.5630117,949.03,,,,
2025-08-29T11:12:29,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:29,DRONE,13.0266622,77.5630112,949.02,,,,
2025-08-29T11:12:29,DRONE,13.0266621,77.5630106,948.99,,,,
2025-08-29T11:12:29,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:29,DRONE,13.0266619,77.5630100,948.97,,,,
2025-08-29T11:12:29,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:29,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:29,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:29,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:29,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:29,DRONE,13.0266611,77.5630077,948.91,,,,
2025-08-29T11:12:29,DRONE,13.0266694,77.5630091,956.51,0.76,1.37,3,14
2025-08-29T11:12:29,DRONE,13.0266609,77.5630071,948.91,,,,
2025-08-29T11:12:29,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:29,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:29,DRONE,13.0266607,77.5630065,948.92,,,,
2025-08-29T11:12:29,DRONE,13.0266606,77.5630059,948.93,,,,
2025-08-29T11:12:29,DRONE,13.0266605,77.5630054,948.92,,,,
2025-08-29T11:12:29,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:29,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:29,DRONE,13.0266686,77.5630071,956.40,0.76,1.37,3,14
2025-08-29T11:12:29,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:30,DRONE,13.0266604,77.5630048,948.92,,,,
2025-08-29T11:12:30,DRONE,13.0266603,77.5630043,948.90,,,,
2025-08-29T11:12:30,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:30,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:30,DRONE,13.0266601,77.5630038,948.88,,,,
2025-08-29T11:12:30,DRONE,13.0266602,77.5630033,948.86,,,,
2025-08-29T11:12:30,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:30,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:30,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:30,DRONE,13.0266694,77.5630062,956.37,0.80,1.46,3,13
2025-08-29T11:12:30,DRONE,13.0266601,77.5630029,948.85,,,,
2025-08-29T11:12:30,DRONE,13.0266601,77.5630024,948.84,,,,
2025-08-29T11:12:30,DRONE,13.0266601,77.5630020,948.85,,,,
2025-08-29T11:12:30,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:30,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:30,DRONE,13.0266603,77.5630015,948.86,,,,
2025-08-29T11:12:30,DRONE,13.0266706,77.5630050,956.32,0.74,1.18,3,14
2025-08-29T11:12:30,DRONE,13.0266605,77.5630010,948.87,,,,
2025-08-29T11:12:30,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:30,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:30,DRONE,13.0266607,77.5630005,948.88,,,,
2025-08-29T11:12:30,DRONE,13.0266608,77.5630001,948.89,,,,
2025-08-29T11:12:30,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:30,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:30,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:30,DRONE,13.0266611,77.5629998,948.88,,,,
2025-08-29T11:12:30,DRONE,13.0266706,77.5630035,956.24,0.72,1.14,3,14
2025-08-29T11:12:30,DRONE,13.0266613,77.5629994,948.86,,,,
2025-08-29T11:12:30,DRONE,13.0266615,77.5629991,948.84,,,,
2025-08-29T11:12:30,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:30,DRONE,13.0266616,77.5629988,948.82,,,,
2025-08-29T11:12:30,DRONE,13.0266618,77.5629985,948.80,,,,
2025-08-29T11:12:30,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:30,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:30,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:30,DRONE,13.0266707,77.5630032,956.32,0.69,1.13,3,15
2025-08-29T11:12:30,DRONE,13.0266619,77.5629982,948.78,,,,
2025-08-29T11:12:30,DRONE,13.0266620,77.5629979,948.78,,,,
2025-08-29T11:12:30,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:30,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:30,DRONE,13.0266620,77.5629976,948.78,,,,
2025-08-29T11:12:30,DRONE,13.0266622,77.5629973,948.78,,,,
2025-08-29T11:12:30,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:30,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:31,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:31,DRONE,13.0266705,77.5630021,956.21,0.69,1.13,3,15
2025-08-29T11:12:31,DRONE,13.0266624,77.5629969,948.80,,,,
2025-08-29T11:12:31,DRONE,13.0266625,77.5629965,948.82,,,,
2025-08-29T11:12:31,DRONE,13.0266628,77.5629962,948.84,,,,
2025-08-29T11:12:31,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:31,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:31,DRONE,13.0266632,77.5629959,948.84,,,,
2025-08-29T11:12:31,DRONE,13.0266715,77.5630018,956.40,0.74,1.18,3,14
2025-08-29T11:12:31,DRONE,13.0266636,77.5629955,948.84,,,,
2025-08-29T11:12:31,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:31,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:31,DRONE,13.0266639,77.5629951,948.83,,,,
2025-08-29T11:12:31,DRONE,13.0266643,77.5629948,948.82,,,,
2025-08-29T11:12:31,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:31,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:31,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:31,DRONE,13.0266647,77.5629945,948.80,,,,
2025-08-29T11:12:31,DRONE,13.0266720,77.5630015,956.46,0.74,1.18,3,14
2025-08-29T11:12:31,DRONE,13.0266650,77.5629942,948.79,,,,
2025-08-29T11:12:31,DRONE,13.0266653,77.5629938,948.79,,,,
2025-08-29T11:12:31,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:31,DRONE,13.0266657,77.5629935,948.80,,,,
2025-08-29T11:12:31,DRONE,13.0266661,77.5629933,948.82,,,,
2025-08-29T11:12:31,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:31,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:31,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:31,DRONE,13.0266719,77.5630013,956.47,0.74,1.18,3,14
2025-08-29T11:12:31,DRONE,13.0266665,77.5629930,948.85,,,,
2025-08-29T11:12:31,DRONE,13.0266670,77.5629927,948.88,,,,
2025-08-29T11:12:31,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:31,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:31,DRONE,13.0266675,77.5629924,948.91,,,,
2025-08-29T11:12:31,DRONE,13.0266679,77.5629921,948.93,,,,
2025-08-29T11:12:31,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:31,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:31,BASE,0.0000000,0.0000000,-0.41,,,,
2025-08-29T11:12:31,DRONE,13.0266717,77.5630008,956.47,0.78,1.18,3,13
2025-08-29T11:12:31,DRONE,13.0266683,77.5629919,948.95,,,,
2025-08-29T11:12:31,DRONE,13.0266687,77.5629916,948.95,,,,
2025-08-29T11:12:31,DRONE,13.0266691,77.5629914,948.95,,,,
2025-08-29T11:12:31,BASE,0.0000000,0.0000000,-0.41,,,,
