Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T11:59:25,static,1,52.85,57.0,127.15,57.0,127.15,57.0,63.575,28.5,1323.8,1090.0,13.0267698,77.5633683,953.32,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:25,static,1,52.85,57.0,127.15,57.0,127.15,57.0,63.575,28.5,1323.8,1090.0,13.0267698,77.5633683,953.32,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:25,static,1,52.85,57.0,127.15,57.0,127.15,57.0,63.575,28.5,1323.8,1090.0,13.0267698,77.5633683,953.32,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:25,static,1,52.85,57.0,127.15,57.0,127.15,57.0,63.575,28.5,1323.8,1090.0,13.0267698,77.5633683,953.32,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:25,static,1,52.85,57.0,127.15,57.0,127.15,57.0,63.575,28.5,1323.8,1090.0,13.0267698,77.5633683,953.32,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:25,static,1,52.85,57.02,127.15,57.02,127.15,57.02,63.575,28.51,1323.8,1090.1,13.0267698,77.5633683,953.33,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:25,static,1,52.85,57.02,127.15,57.02,127.15,57.02,63.575,28.51,1323.8,1090.1,13.0267698,77.5633683,953.33,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:25,static,1,52.85,57.02,127.15,57.02,127.15,57.02,63.575,28.51,1323.8,1090.1,13.0267698,77.5633683,953.33,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:25,static,1,52.85,57.02,127.15,57.02,127.15,57.02,63.575,28.51,1323.8,1090.1,13.0267698,77.5633683,953.33,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:25,static,1,52.85,57.02,127.15,57.02,127.15,57.02,63.575,28.51,1323.8,1090.1,13.0267698,77.5633683,953.33,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:25,static,1,52.85,57.02,127.15,57.02,127.15,57.02,63.575,28.51,1323.8,1090.1,13.0267698,77.5633683,953.33,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:25,static,1,52.85,57.02,127.15,57.02,127.15,57.02,63.575,28.51,1323.8,1090.1,13.0267698,77.5633683,953.33,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:25,static,1,52.85,57.02,127.15,57.02,127.15,57.02,63.575,28.51,1323.8,1090.1,13.0267698,77.5633683,953.33,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:25,static,1,52.85,57.02,127.15,57.02,127.15,57.02,63.575,28.51,1323.8,1090.1,13.0267698,77.5633683,953.33,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:25,static,1,52.85,57.02,127.15,57.02,127.15,57.02,63.575,28.51,1323.8,1090.1,13.0267698,77.5633683,953.33,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:25,static,1,52.85,57.02,127.15,57.02,127.15,57.02,63.575,28.51,1323.8,1090.1,13.0267698,77.5633683,953.33,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:25,static,1,52.85,57.02,127.15,57.02,127.15,57.02,63.575,28.51,1323.8,1090.1,13.0267698,77.5633683,953.33,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:25,static,1,52.85,57.02,127.15,57.02,127.15,57.02,63.575,28.51,1323.8,1090.1,13.0267698,77.5633683,953.33,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:25,static,1,52.85,57.02,127.15,57.02,127.15,57.02,63.575,28.51,1323.8,1090.1,13.0267698,77.5633683,953.33,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:25,static,1,52.85,57.02,127.15,57.02,127.15,57.02,63.575,28.51,1323.8,1090.1,13.0267698,77.5633683,953.33,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:25,static,1,52.85,57.02,127.15,57.02,127.15,57.02,63.575,28.51,1323.8,1090.1,13.0267698,77.5633683,953.33,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:25,static,1,52.8,57.02,127.2,57.02,127.2,57.02,63.6,28.51,1324.0,1090.1,13.0267699,77.5633683,953.34,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:25,static,1,52.8,57.02,127.2,57.02,127.2,57.02,63.6,28.51,1324.0,1090.1,13.0267699,77.5633683,953.34,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:26,static,1,52.8,57.02,127.2,57.02,127.2,57.02,63.6,28.51,1324.0,1090.1,13.0267699,77.5633683,953.34,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:26,static,1,52.8,57.02,127.2,57.02,127.2,57.02,63.6,28.51,1324.0,1090.1,13.0267699,77.5633683,953.34,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:26,static,1,52.8,57.02,127.2,57.02,127.2,57.02,63.6,28.51,1324.0,1090.1,13.0267699,77.5633683,953.34,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:26,static,1,52.8,57.02,127.2,57.02,127.2,57.02,63.6,28.51,1324.0,1090.1,13.0267699,77.5633683,953.34,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:26,static,1,52.8,57.02,127.2,57.02,127.2,57.02,63.6,28.51,1324.0,1090.1,13.0267699,77.5633683,953.34,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:26,static,1,52.8,57.02,127.2,57.02,127.2,57.02,63.6,28.51,1324.0,1090.1,13.0267699,77.5633683,953.34,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:26,static,1,52.8,57.02,127.2,57.02,127.2,57.02,63.6,28.51,1324.0,1090.1,13.0267699,77.5633683,953.34,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:26,static,1,52.8,57.02,127.2,57.02,127.2,57.02,63.6,28.51,1324.0,1090.1,13.0267699,77.5633683,953.34,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:26,static,1,52.8,57.0,127.2,57.0,127.2,57.0,63.6,28.5,1324.0,1090.0,13.0267699,77.5633683,953.33,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:26,static,1,52.8,57.0,127.2,57.0,127.2,57.0,63.6,28.5,1324.0,1090.0,13.0267699,77.5633683,953.33,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:26,static,1,52.8,57.0,127.2,57.0,127.2,57.0,63.6,28.5,1324.0,1090.0,13.0267699,77.5633683,953.33,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:26,static,1,52.8,57.0,127.2,57.0,127.2,57.0,63.6,28.5,1324.0,1090.0,13.0267699,77.5633683,953.33,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:26,static,1,52.8,57.0,127.2,57.0,127.2,57.0,63.6,28.5,1324.0,1090.0,13.0267699,77.5633683,953.33,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:26,static,1,52.8,57.0,127.2,57.0,127.2,57.0,63.6,28.5,1324.0,1090.0,13.0267699,77.5633683,953.33,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:26,static,1,52.84,56.96,127.16,56.96,127.16,56.96,63.58,28.48,1323.9,1089.9,13.0267699,77.5633684,953.32,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:26,static,1,52.84,56.96,127.16,56.96,127.16,56.96,63.58,28.48,1323.9,1089.9,13.0267699,77.5633684,953.32,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:26,static,1,52.84,56.96,127.16,56.96,127.16,56.96,63.58,28.48,1323.9,1089.9,13.0267699,77.5633684,953.32,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:26,static,1,52.84,56.96,127.16,56.96,127.16,56.96,63.58,28.48,1323.9,1089.9,13.0267699,77.5633684,953.32,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:26,static,1,52.84,56.96,127.16,56.96,127.16,56.96,63.58,28.48,1323.9,1089.9,13.0267699,77.5633684,953.32,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:26,static,1,52.84,56.96,127.16,56.96,127.16,56.96,63.58,28.48,1323.9,1089.9,13.0267699,77.5633684,953.32,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:26,static,1,52.84,56.96,127.16,56.96,127.16,56.96,63.58,28.48,1323.9,1089.9,13.0267699,77.5633684,953.32,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:26,static,1,52.84,56.96,127.16,56.96,127.16,56.96,63.58,28.48,1323.9,1089.9,13.0267699,77.5633684,953.32,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:26,static,1,52.84,56.96,127.16,56.96,127.16,56.96,63.58,28.48,1323.9,1089.9,13.0267699,77.5633684,953.32,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:26,static,1,52.84,56.96,127.16,56.96,127.16,56.96,63.58,28.48,1323.9,1089.9,13.0267699,77.5633684,953.32,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:26,static,1,52.84,56.96,127.16,56.96,127.16,56.96,63.58,28.48,1323.9,1089.9,13.0267699,77.5633684,953.32,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:26,static,1,52.84,56.96,127.16,56.96,127.16,56.96,63.58,28.48,1323.9,1089.9,13.0267699,77.5633684,953.32,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:26,static,1,52.84,56.96,127.16,56.96,127.16,56.96,63.58,28.48,1323.9,1089.9,13.0267699,77.5633684,953.32,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:26,static,1,52.84,56.96,127.16,56.96,127.16,56.96,63.58,28.48,1323.9,1089.9,13.0267699,77.5633684,953.32,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:26,static,1,52.84,56.96,127.16,56.96,127.16,56.96,63.58,28.48,1323.9,1089.9,13.0267699,77.5633684,953.32,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:26,static,1,52.84,56.91,127.16,56.91,127.16,56.91,63.58,28.455,1323.9,1089.7,13.0267699,77.5633684,953.29,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:26,static,1,52.98,8.35,127.02,8.35,127.02,8.35,63.51,4.175,1323.4,927.8,13.0267697,77.5633685,939.38,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:26,static,1,52.98,8.35,127.02,8.35,127.02,8.35,63.51,4.175,1323.4,927.8,13.0267697,77.5633685,939.38,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:26,static,1,52.98,8.35,127.02,8.35,127.02,8.35,63.51,4.175,1323.4,927.8,13.0267697,77.5633685,939.38,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:26,static,1,52.98,8.35,127.02,8.35,127.02,8.35,63.51,4.175,1323.4,927.8,13.0267697,77.5633685,939.38,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:26,static,1,52.84,56.89,127.16,56.89,127.16,56.89,63.58,28.445,1323.9,1089.6,13.0267699,77.5633684,953.28,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:26,static,1,52.84,56.89,127.16,56.89,127.16,56.89,63.58,28.445,1323.9,1089.6,13.0267699,77.5633684,953.28,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:26,static,1,52.84,56.89,127.16,56.89,127.16,56.89,63.58,28.445,1323.9,1089.6,13.0267699,77.5633684,953.28,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:26,static,1,52.84,56.89,127.16,56.89,127.16,56.89,63.58,28.445,1323.9,1089.6,13.0267699,77.5633684,953.28,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:26,static,1,52.84,56.89,127.16,56.89,127.16,56.89,63.58,28.445,1323.9,1089.6,13.0267699,77.5633684,953.28,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:26,static,1,52.84,56.89,127.16,56.89,127.16,56.89,63.58,28.445,1323.9,1089.6,13.0267699,77.5633684,953.28,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:26,static,1,52.84,56.88,127.16,56.88,127.16,56.88,63.58,28.44,1323.9,1089.6,13.0267699,77.5633684,953.27,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:26,static,1,52.84,56.88,127.16,56.88,127.16,56.88,63.58,28.44,1323.9,1089.6,13.0267699,77.5633684,953.27,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:26,static,1,52.84,56.88,127.16,56.88,127.16,56.88,63.58,28.44,1323.9,1089.6,13.0267699,77.5633684,953.27,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:26,static,1,52.84,56.88,127.16,56.88,127.16,56.88,63.58,28.44,1323.9,1089.6,13.0267699,77.5633684,953.27,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:26,static,1,52.84,56.88,127.16,56.88,127.16,56.88,63.58,28.44,1323.9,1089.6,13.0267699,77.5633684,953.27,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:26,static,1,52.84,56.86,127.16,56.86,127.16,56.86,63.58,28.43,1323.9,1089.5,13.0267699,77.5633684,953.26,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:27,static,1,52.84,56.86,127.16,56.86,127.16,56.86,63.58,28.43,1323.9,1089.5,13.0267699,77.5633684,953.26,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:27,static,1,52.84,56.86,127.16,56.86,127.16,56.86,63.58,28.43,1323.9,1089.5,13.0267699,77.5633684,953.26,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:27,static,1,52.84,56.86,127.16,56.86,127.16,56.86,63.58,28.43,1323.9,1089.5,13.0267699,77.5633684,953.26,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:27,static,1,52.84,56.86,127.16,56.86,127.16,56.86,63.58,28.43,1323.9,1089.5,13.0267699,77.5633684,953.26,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:27,static,1,52.84,56.86,127.16,56.86,127.16,56.86,63.58,28.43,1323.9,1089.5,13.0267699,77.5633684,953.26,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:27,static,1,52.84,56.81,127.16,56.81,127.16,56.81,63.58,28.405,1323.9,1089.4,13.0267699,77.5633684,953.23,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:27,static,1,52.84,56.81,127.16,56.81,127.16,56.81,63.58,28.405,1323.9,1089.4,13.0267699,77.5633684,953.23,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:27,static,1,52.84,56.81,127.16,56.81,127.16,56.81,63.58,28.405,1323.9,1089.4,13.0267699,77.5633684,953.23,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:27,static,1,52.84,56.81,127.16,56.81,127.16,56.81,63.58,28.405,1323.9,1089.4,13.0267699,77.5633684,953.23,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:27,static,1,52.84,56.81,127.16,56.81,127.16,56.81,63.58,28.405,1323.9,1089.4,13.0267699,77.5633684,953.23,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:27,static,1,52.84,56.81,127.16,56.81,127.16,56.81,63.58,28.405,1323.9,1089.4,13.0267699,77.5633684,953.23,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:27,static,1,52.84,56.81,127.16,56.81,127.16,56.81,63.58,28.405,1323.9,1089.4,13.0267699,77.5633684,953.23,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:27,static,1,52.84,56.81,127.16,56.81,127.16,56.81,63.58,28.405,1323.9,1089.4,13.0267699,77.5633684,953.23,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:27,static,1,52.84,56.81,127.16,56.81,127.16,56.81,63.58,28.405,1323.9,1089.4,13.0267699,77.5633684,953.23,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:27,static,1,52.84,56.81,127.16,56.81,127.16,56.81,63.58,28.405,1323.9,1089.4,13.0267699,77.5633684,953.23,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:27,static,1,52.84,56.81,127.16,56.81,127.16,56.81,63.58,28.405,1323.9,1089.4,13.0267699,77.5633684,953.23,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:27,static,1,52.84,56.72,127.16,56.72,127.16,56.72,63.58,28.36,1323.9,1089.1,13.0267699,77.5633684,953.18,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:27,static,1,52.84,56.72,127.16,56.72,127.16,56.72,63.58,28.36,1323.9,1089.1,13.0267699,77.5633684,953.18,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:27,static,1,52.84,56.72,127.16,56.72,127.16,56.72,63.58,28.36,1323.9,1089.1,13.0267699,77.5633684,953.18,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:27,static,1,52.84,56.72,127.16,56.72,127.16,56.72,63.58,28.36,1323.9,1089.1,13.0267699,77.5633684,953.18,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:27,static,1,52.84,56.72,127.16,56.72,127.16,56.72,63.58,28.36,1323.9,1089.1,13.0267699,77.5633684,953.18,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:27,static,1,52.84,56.65,127.16,56.65,127.16,56.65,63.58,28.325,1323.9,1088.8,13.0267699,77.5633684,953.14,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:27,static,1,52.84,56.65,127.16,56.65,127.16,56.65,63.58,28.325,1323.9,1088.8,13.0267699,77.5633684,953.14,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:27,static,1,52.84,56.65,127.16,56.65,127.16,56.65,63.58,28.325,1323.9,1088.8,13.0267699,77.5633684,953.14,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:27,static,1,52.84,56.65,127.16,56.65,127.16,56.65,63.58,28.325,1323.9,1088.8,13.0267699,77.5633684,953.14,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:27,static,1,52.84,56.65,127.16,56.65,127.16,56.65,63.58,28.325,1323.9,1088.8,13.0267699,77.5633684,953.14,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:27,static,1,52.84,56.65,127.16,56.65,127.16,56.65,63.58,28.325,1323.9,1088.8,13.0267699,77.5633684,953.14,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:27,static,1,52.84,56.65,127.16,56.65,127.16,56.65,63.58,28.325,1323.9,1088.8,13.0267699,77.5633684,953.14,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:27,static,1,52.84,56.65,127.16,56.65,127.16,56.65,63.58,28.325,1323.9,1088.8,13.0267699,77.5633684,953.14,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:27,static,1,52.84,56.65,127.16,56.65,127.16,56.65,63.58,28.325,1323.9,1088.8,13.0267699,77.5633684,953.14,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:27,static,1,52.84,56.65,127.16,56.65,127.16,56.65,63.58,28.325,1323.9,1088.8,13.0267699,77.5633684,953.14,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:27,static,1,52.84,56.65,127.16,56.65,127.16,56.65,63.58,28.325,1323.9,1088.8,13.0267699,77.5633684,953.14,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:27,static,1,52.88,56.58,127.12,56.58,127.12,56.58,63.56,28.29,1323.7,1088.6,13.0267699,77.5633685,953.11,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:27,static,1,52.88,56.58,127.12,56.58,127.12,56.58,63.56,28.29,1323.7,1088.6,13.0267699,77.5633685,953.11,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:27,static,1,52.88,56.58,127.12,56.58,127.12,56.58,63.56,28.29,1323.7,1088.6,13.0267699,77.5633685,953.11,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:27,static,1,52.88,56.58,127.12,56.58,127.12,56.58,63.56,28.29,1323.7,1088.6,13.0267699,77.5633685,953.11,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:27,static,1,52.88,56.58,127.12,56.58,127.12,56.58,63.56,28.29,1323.7,1088.6,13.0267699,77.5633685,953.11,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:27,static,1,52.88,56.54,127.12,56.54,127.12,56.54,63.56,28.27,1323.7,1088.5,13.0267699,77.5633685,953.09,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:27,static,1,52.88,56.54,127.12,56.54,127.12,56.54,63.56,28.27,1323.7,1088.5,13.0267699,77.5633685,953.09,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:27,static,1,52.88,56.54,127.12,56.54,127.12,56.54,63.56,28.27,1323.7,1088.5,13.0267699,77.5633685,953.09,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:27,static,1,52.88,56.54,127.12,56.54,127.12,56.54,63.56,28.27,1323.7,1088.5,13.0267699,77.5633685,953.09,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:27,static,1,52.88,56.54,127.12,56.54,127.12,56.54,63.56,28.27,1323.7,1088.5,13.0267699,77.5633685,953.09,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:27,static,1,52.88,56.54,127.12,56.54,127.12,56.54,63.56,28.27,1323.7,1088.5,13.0267699,77.5633685,953.09,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:27,static,1,52.88,56.49,127.12,56.49,127.12,56.49,63.56,28.245,1323.7,1088.3,13.0267699,77.5633685,953.06,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:27,static,1,52.88,56.49,127.12,56.49,127.12,56.49,63.56,28.245,1323.7,1088.3,13.0267699,77.5633685,953.06,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:27,static,1,52.88,56.49,127.12,56.49,127.12,56.49,63.56,28.245,1323.7,1088.3,13.0267699,77.5633685,953.06,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:27,static,1,52.88,56.49,127.12,56.49,127.12,56.49,63.56,28.245,1323.7,1088.3,13.0267699,77.5633685,953.06,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:28,static,1,52.88,56.49,127.12,56.49,127.12,56.49,63.56,28.245,1323.7,1088.3,13.0267699,77.5633685,953.06,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:28,static,1,52.88,56.46,127.12,56.46,127.12,56.46,63.56,28.23,1323.7,1088.2,13.0267699,77.5633685,953.04,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:28,static,1,52.88,56.46,127.12,56.46,127.12,56.46,63.56,28.23,1323.7,1088.2,13.0267699,77.5633685,953.04,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:28,static,1,52.88,56.46,127.12,56.46,127.12,56.46,63.56,28.23,1323.7,1088.2,13.0267699,77.5633685,953.04,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:28,static,1,52.88,56.46,127.12,56.46,127.12,56.46,63.56,28.23,1323.7,1088.2,13.0267699,77.5633685,953.04,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:28,static,1,52.88,56.46,127.12,56.46,127.12,56.46,63.56,28.23,1323.7,1088.2,13.0267699,77.5633685,953.04,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:28,static,1,52.88,56.46,127.12,56.46,127.12,56.46,63.56,28.23,1323.7,1088.2,13.0267699,77.5633685,953.04,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:28,static,1,52.88,56.4,127.12,56.4,127.12,56.4,63.56,28.2,1323.7,1088.0,13.0267699,77.5633685,953.01,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:28,static,1,52.88,56.4,127.12,56.4,127.12,56.4,63.56,28.2,1323.7,1088.0,13.0267699,77.5633685,953.01,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:28,static,1,52.88,56.4,127.12,56.4,127.12,56.4,63.56,28.2,1323.7,1088.0,13.0267699,77.5633685,953.01,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:28,static,1,52.88,56.4,127.12,56.4,127.12,56.4,63.56,28.2,1323.7,1088.0,13.0267699,77.5633685,953.01,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:28,static,1,52.88,56.4,127.12,56.4,127.12,56.4,63.56,28.2,1323.7,1088.0,13.0267699,77.5633685,953.01,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:28,static,1,52.88,56.37,127.12,56.37,127.12,56.37,63.56,28.185,1323.7,1087.9,13.0267699,77.5633685,952.99,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:28,static,1,52.88,56.37,127.12,56.37,127.12,56.37,63.56,28.185,1323.7,1087.9,13.0267699,77.5633685,952.99,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:28,static,1,52.88,56.37,127.12,56.37,127.12,56.37,63.56,28.185,1323.7,1087.9,13.0267699,77.5633685,952.99,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:28,static,1,52.88,56.37,127.12,56.37,127.12,56.37,63.56,28.185,1323.7,1087.9,13.0267699,77.5633685,952.99,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:28,static,1,52.88,56.37,127.12,56.37,127.12,56.37,63.56,28.185,1323.7,1087.9,13.0267699,77.5633685,952.99,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:28,static,1,52.88,56.37,127.12,56.37,127.12,56.37,63.56,28.185,1323.7,1087.9,13.0267699,77.5633685,952.99,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:28,static,1,52.88,56.37,127.12,56.37,127.12,56.37,63.56,28.185,1323.7,1087.9,13.0267699,77.5633685,952.99,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:28,static,1,52.88,56.37,127.12,56.37,127.12,56.37,63.56,28.185,1323.7,1087.9,13.0267699,77.5633685,952.99,13.0267154,77.5632946,937.91,0.0,0.0,,
2025-08-29T11:59:28,static,1,52.88,56.37,127.12,56.37,127.12,56.37,63.56,28.185,1323.7,1087.9,13.0267699,77.5633685,952.99,13.0267154,77.5632946,937.91,0.0,0.0,,
