Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:28:14,static,1,257.1,35.18,102.9,35.18,102.9,35.18,51.45,17.59,1243.0,1017.3,13.0267102,77.5630945,957.83,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:14,static,1,257.1,35.18,102.9,35.18,102.9,35.18,51.45,17.59,1243.0,1017.3,13.0267102,77.5630945,957.83,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:14,static,1,257.49,35.44,102.51,35.44,102.51,35.44,51.255,17.72,1241.7,1018.1,13.0267122,77.5630963,957.83,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:14,static,1,257.49,35.44,102.51,35.44,102.51,35.44,51.255,17.72,1241.7,1018.1,13.0267122,77.5630963,957.83,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:14,static,1,257.49,35.44,102.51,35.44,102.51,35.44,51.255,17.72,1241.7,1018.1,13.0267122,77.5630963,957.83,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:14,static,1,257.49,35.44,102.51,35.44,102.51,35.44,51.255,17.72,1241.7,1018.1,13.0267122,77.5630963,957.83,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:14,static,1,257.49,35.44,102.51,35.44,102.51,35.44,51.255,17.72,1241.7,1018.1,13.0267122,77.5630963,957.83,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:14,static,1,257.49,35.44,102.51,35.44,102.51,35.44,51.255,17.72,1241.7,1018.1,13.0267122,77.5630963,957.83,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:14,static,1,257.49,35.44,102.51,35.44,102.51,35.44,51.255,17.72,1241.7,1018.1,13.0267122,77.5630963,957.83,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:14,static,1,257.49,35.44,102.51,35.44,102.51,35.44,51.255,17.72,1241.7,1018.1,13.0267122,77.5630963,957.83,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:14,static,1,257.49,35.44,102.51,35.44,102.51,35.44,51.255,17.72,1241.7,1018.1,13.0267122,77.5630963,957.83,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:14,static,1,257.49,35.44,102.51,35.44,102.51,35.44,51.255,17.72,1241.7,1018.1,13.0267122,77.5630963,957.83,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:14,static,1,257.49,35.44,102.51,35.44,102.51,35.44,51.255,17.72,1241.7,1018.1,13.0267122,77.5630963,957.83,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:14,static,1,258.16,35.85,101.84,35.85,101.84,35.85,50.92,17.925,1239.5,1019.5,13.0267155,77.5630991,957.84,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:14,static,1,258.16,35.85,101.84,35.85,101.84,35.85,50.92,17.925,1239.5,1019.5,13.0267155,77.5630991,957.84,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:14,static,1,258.29,35.94,101.71,35.94,101.71,35.94,50.855,17.97,1239.0,1019.8,13.0267161,77.5630996,957.85,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:14,static,1,258.29,35.94,101.71,35.94,101.71,35.94,50.855,17.97,1239.0,1019.8,13.0267161,77.5630996,957.85,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:14,static,1,258.41,36.04,101.59,36.04,101.59,36.04,50.795,18.02,1238.6,1020.1,13.0267167,77.5631002,957.86,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:14,static,1,258.41,36.04,101.59,36.04,101.59,36.04,50.795,18.02,1238.6,1020.1,13.0267167,77.5631002,957.86,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:14,static,1,258.41,36.04,101.59,36.04,101.59,36.04,50.795,18.02,1238.6,1020.1,13.0267167,77.5631002,957.86,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:14,static,1,258.41,36.04,101.59,36.04,101.59,36.04,50.795,18.02,1238.6,1020.1,13.0267167,77.5631002,957.86,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:14,static,1,258.41,36.04,101.59,36.04,101.59,36.04,50.795,18.02,1238.6,1020.1,13.0267167,77.5631002,957.86,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:14,static,1,258.65,36.23,101.35,36.23,101.35,36.23,50.675,18.115,1237.8,1020.8,13.0267179,77.5631014,957.87,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:14,static,1,258.65,36.23,101.35,36.23,101.35,36.23,50.675,18.115,1237.8,1020.8,13.0267179,77.5631014,957.87,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:14,static,1,258.65,36.23,101.35,36.23,101.35,36.23,50.675,18.115,1237.8,1020.8,13.0267179,77.5631014,957.87,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:14,static,1,258.65,36.23,101.35,36.23,101.35,36.23,50.675,18.115,1237.8,1020.8,13.0267179,77.5631014,957.87,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:14,static,1,258.65,36.23,101.35,36.23,101.35,36.23,50.675,18.115,1237.8,1020.8,13.0267179,77.5631014,957.87,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:14,static,1,258.9,36.35,101.1,36.35,101.1,36.35,50.55,18.175,1237.0,1021.2,13.0267191,77.5631025,957.85,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:14,static,1,258.9,36.35,101.1,36.35,101.1,36.35,50.55,18.175,1237.0,1021.2,13.0267191,77.5631025,957.85,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:14,static,1,258.9,36.35,101.1,36.35,101.1,36.35,50.55,18.175,1237.0,1021.2,13.0267191,77.5631025,957.85,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:14,static,1,258.9,36.35,101.1,36.35,101.1,36.35,50.55,18.175,1237.0,1021.2,13.0267191,77.5631025,957.85,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:14,static,1,258.9,36.35,101.1,36.35,101.1,36.35,50.55,18.175,1237.0,1021.2,13.0267191,77.5631025,957.85,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:14,static,1,259.25,36.56,100.75,36.56,100.75,36.56,50.375,18.28,1235.8,1021.9,13.0267208,77.5631043,957.82,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:14,static,1,259.25,36.56,100.75,36.56,100.75,36.56,50.375,18.28,1235.8,1021.9,13.0267208,77.5631043,957.82,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:14,static,1,259.25,36.56,100.75,36.56,100.75,36.56,50.375,18.28,1235.8,1021.9,13.0267208,77.5631043,957.82,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:14,static,1,259.25,36.56,100.75,36.56,100.75,36.56,50.375,18.28,1235.8,1021.9,13.0267208,77.5631043,957.82,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:14,static,1,262.85,5.76,97.15,5.76,97.15,5.76,48.575,2.88,1223.8,919.2,13.0267352,77.5631093,942.17,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:14,static,1,262.85,5.76,97.15,5.76,97.15,5.76,48.575,2.88,1223.8,919.2,13.0267352,77.5631093,942.17,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:15,static,1,259.5,36.75,100.5,36.75,100.5,36.75,50.25,18.375,1235.0,1022.5,13.026722,77.5631056,957.82,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:15,static,1,259.5,36.75,100.5,36.75,100.5,36.75,50.25,18.375,1235.0,1022.5,13.026722,77.5631056,957.82,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:15,static,1,259.5,36.75,100.5,36.75,100.5,36.75,50.25,18.375,1235.0,1022.5,13.026722,77.5631056,957.82,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:15,static,1,259.5,36.75,100.5,36.75,100.5,36.75,50.25,18.375,1235.0,1022.5,13.026722,77.5631056,957.82,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:15,static,1,259.75,36.96,100.25,36.96,100.25,36.96,50.125,18.48,1234.2,1023.2,13.0267232,77.563107,957.83,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:15,static,1,259.75,36.96,100.25,36.96,100.25,36.96,50.125,18.48,1234.2,1023.2,13.0267232,77.563107,957.83,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:15,static,1,259.75,36.96,100.25,36.96,100.25,36.96,50.125,18.48,1234.2,1023.2,13.0267232,77.563107,957.83,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:15,static,1,259.75,36.96,100.25,36.96,100.25,36.96,50.125,18.48,1234.2,1023.2,13.0267232,77.563107,957.83,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:15,static,1,259.75,36.96,100.25,36.96,100.25,36.96,50.125,18.48,1234.2,1023.2,13.0267232,77.563107,957.83,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:15,static,1,259.75,36.96,100.25,36.96,100.25,36.96,50.125,18.48,1234.2,1023.2,13.0267232,77.563107,957.83,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:15,static,1,260.19,37.23,99.81,37.23,99.81,37.23,49.905,18.615,1232.7,1024.1,13.0267252,77.5631089,957.82,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:15,static,1,260.19,37.23,99.81,37.23,99.81,37.23,49.905,18.615,1232.7,1024.1,13.0267252,77.5631089,957.82,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:15,static,1,260.19,37.23,99.81,37.23,99.81,37.23,49.905,18.615,1232.7,1024.1,13.0267252,77.5631089,957.82,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:15,static,1,260.19,37.23,99.81,37.23,99.81,37.23,49.905,18.615,1232.7,1024.1,13.0267252,77.5631089,957.82,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:15,static,1,260.19,37.23,99.81,37.23,99.81,37.23,49.905,18.615,1232.7,1024.1,13.0267252,77.5631089,957.82,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:15,static,1,260.48,37.37,99.52,37.37,99.52,37.37,49.76,18.685,1231.7,1024.6,13.0267265,77.5631101,957.8,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:15,static,1,260.48,37.37,99.52,37.37,99.52,37.37,49.76,18.685,1231.7,1024.6,13.0267265,77.5631101,957.8,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:15,static,1,260.48,37.37,99.52,37.37,99.52,37.37,49.76,18.685,1231.7,1024.6,13.0267265,77.5631101,957.8,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:15,static,1,260.48,37.37,99.52,37.37,99.52,37.37,49.76,18.685,1231.7,1024.6,13.0267265,77.5631101,957.8,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:15,static,1,260.48,37.37,99.52,37.37,99.52,37.37,49.76,18.685,1231.7,1024.6,13.0267265,77.5631101,957.8,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:15,static,1,260.48,37.37,99.52,37.37,99.52,37.37,49.76,18.685,1231.7,1024.6,13.0267265,77.5631101,957.8,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:15,static,1,260.48,37.37,99.52,37.37,99.52,37.37,49.76,18.685,1231.7,1024.6,13.0267265,77.5631101,957.8,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:15,static,1,260.48,37.37,99.52,37.37,99.52,37.37,49.76,18.685,1231.7,1024.6,13.0267265,77.5631101,957.8,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:15,static,1,260.48,37.37,99.52,37.37,99.52,37.37,49.76,18.685,1231.7,1024.6,13.0267265,77.5631101,957.8,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:15,static,1,260.48,37.37,99.52,37.37,99.52,37.37,49.76,18.685,1231.7,1024.6,13.0267265,77.5631101,957.8,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:15,static,1,261.27,37.87,98.73,37.87,98.73,37.87,49.365,18.935,1229.1,1026.2,13.0267299,77.5631133,957.81,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:15,static,1,261.27,37.87,98.73,37.87,98.73,37.87,49.365,18.935,1229.1,1026.2,13.0267299,77.5631133,957.81,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:15,static,1,261.27,37.87,98.73,37.87,98.73,37.87,49.365,18.935,1229.1,1026.2,13.0267299,77.5631133,957.81,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:15,static,1,261.27,37.87,98.73,37.87,98.73,37.87,49.365,18.935,1229.1,1026.2,13.0267299,77.5631133,957.81,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:15,static,1,261.54,38.09,98.46,38.09,98.46,38.09,49.23,19.045,1228.2,1027.0,13.0267311,77.5631146,957.83,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:15,static,1,261.54,38.09,98.46,38.09,98.46,38.09,49.23,19.045,1228.2,1027.0,13.0267311,77.5631146,957.83,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:15,static,1,261.54,38.09,98.46,38.09,98.46,38.09,49.23,19.045,1228.2,1027.0,13.0267311,77.5631146,957.83,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:15,static,1,261.54,38.09,98.46,38.09,98.46,38.09,49.23,19.045,1228.2,1027.0,13.0267311,77.5631146,957.83,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:15,static,1,261.54,38.09,98.46,38.09,98.46,38.09,49.23,19.045,1228.2,1027.0,13.0267311,77.5631146,957.83,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:15,static,1,261.54,38.09,98.46,38.09,98.46,38.09,49.23,19.045,1228.2,1027.0,13.0267311,77.5631146,957.83,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:15,static,1,261.54,38.09,98.46,38.09,98.46,38.09,49.23,19.045,1228.2,1027.0,13.0267311,77.5631146,957.83,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:15,static,1,261.82,38.29,98.18,38.29,98.18,38.29,49.09,19.145,1227.3,1027.6,13.0267323,77.563116,957.83,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:15,static,1,261.82,38.29,98.18,38.29,98.18,38.29,49.09,19.145,1227.3,1027.6,13.0267323,77.563116,957.83,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:15,static,1,261.82,38.29,98.18,38.29,98.18,38.29,49.09,19.145,1227.3,1027.6,13.0267323,77.563116,957.83,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:15,static,1,261.82,38.29,98.18,38.29,98.18,38.29,49.09,19.145,1227.3,1027.6,13.0267323,77.563116,957.83,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:15,static,1,262.07,38.47,97.93,38.47,97.93,38.47,48.965,19.235,1226.4,1028.2,13.0267334,77.5631174,957.81,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:15,static,1,262.07,38.47,97.93,38.47,97.93,38.47,48.965,19.235,1226.4,1028.2,13.0267334,77.5631174,957.81,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:15,static,1,262.07,38.47,97.93,38.47,97.93,38.47,48.965,19.235,1226.4,1028.2,13.0267334,77.5631174,957.81,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:15,static,1,262.07,38.47,97.93,38.47,97.93,38.47,48.965,19.235,1226.4,1028.2,13.0267334,77.5631174,957.81,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:15,static,1,262.07,38.47,97.93,38.47,97.93,38.47,48.965,19.235,1226.4,1028.2,13.0267334,77.5631174,957.81,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:16,static,1,262.07,38.47,97.93,38.47,97.93,38.47,48.965,19.235,1226.4,1028.2,13.0267334,77.5631174,957.81,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:16,static,1,262.07,38.47,97.93,38.47,97.93,38.47,48.965,19.235,1226.4,1028.2,13.0267334,77.5631174,957.81,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:16,static,1,262.44,38.75,97.56,38.75,97.56,38.75,48.78,19.375,1225.2,1029.2,13.026735,77.5631194,957.8,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:16,static,1,262.44,38.75,97.56,38.75,97.56,38.75,48.78,19.375,1225.2,1029.2,13.026735,77.5631194,957.8,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:16,static,1,262.44,38.75,97.56,38.75,97.56,38.75,48.78,19.375,1225.2,1029.2,13.026735,77.5631194,957.8,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:16,static,1,262.56,38.87,97.44,38.87,97.44,38.87,48.72,19.435,1224.8,1029.6,13.0267355,77.56312,957.82,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:16,static,1,262.56,38.87,97.44,38.87,97.44,38.87,48.72,19.435,1224.8,1029.6,13.0267355,77.56312,957.82,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:16,static,1,262.68,38.99,97.32,38.99,97.32,38.99,48.66,19.495,1224.4,1030.0,13.026736,77.5631207,957.83,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:16,static,1,262.68,38.99,97.32,38.99,97.32,38.99,48.66,19.495,1224.4,1030.0,13.026736,77.5631207,957.83,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:16,static,1,262.68,38.99,97.32,38.99,97.32,38.99,48.66,19.495,1224.4,1030.0,13.026736,77.5631207,957.83,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:16,static,1,262.68,38.99,97.32,38.99,97.32,38.99,48.66,19.495,1224.4,1030.0,13.026736,77.5631207,957.83,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:16,static,1,262.68,38.99,97.32,38.99,97.32,38.99,48.66,19.495,1224.4,1030.0,13.026736,77.5631207,957.83,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:16,static,1,262.68,38.99,97.32,38.99,97.32,38.99,48.66,19.495,1224.4,1030.0,13.026736,77.5631207,957.83,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:16,static,1,262.68,38.99,97.32,38.99,97.32,38.99,48.66,19.495,1224.4,1030.0,13.026736,77.5631207,957.83,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:16,static,1,262.68,38.99,97.32,38.99,97.32,38.99,48.66,19.495,1224.4,1030.0,13.026736,77.5631207,957.83,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:16,static,1,262.68,38.99,97.32,38.99,97.32,38.99,48.66,19.495,1224.4,1030.0,13.026736,77.5631207,957.83,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:16,static,1,263.09,39.32,96.91,39.32,96.91,39.32,48.455,19.66,1223.0,1031.1,13.0267377,77.5631227,957.85,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:16,static,1,263.09,39.32,96.91,39.32,96.91,39.32,48.455,19.66,1223.0,1031.1,13.0267377,77.5631227,957.85,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:16,static,1,263.43,39.48,96.57,39.48,96.57,39.48,48.285,19.74,1221.9,1031.6,13.026739,77.5631239,957.83,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:16,static,1,263.43,39.48,96.57,39.48,96.57,39.48,48.285,19.74,1221.9,1031.6,13.026739,77.5631239,957.83,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:16,static,1,263.43,39.48,96.57,39.48,96.57,39.48,48.285,19.74,1221.9,1031.6,13.026739,77.5631239,957.83,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:16,static,1,263.43,39.48,96.57,39.48,96.57,39.48,48.285,19.74,1221.9,1031.6,13.026739,77.5631239,957.83,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:16,static,1,263.43,39.48,96.57,39.48,96.57,39.48,48.285,19.74,1221.9,1031.6,13.026739,77.5631239,957.83,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:16,static,1,263.71,39.64,96.29,39.64,96.29,39.64,48.145,19.82,1221.0,1032.1,13.0267401,77.5631252,957.81,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:16,static,1,263.71,39.64,96.29,39.64,96.29,39.64,48.145,19.82,1221.0,1032.1,13.0267401,77.5631252,957.81,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:16,static,1,263.71,39.64,96.29,39.64,96.29,39.64,48.145,19.82,1221.0,1032.1,13.0267401,77.5631252,957.81,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:16,static,1,263.71,39.64,96.29,39.64,96.29,39.64,48.145,19.82,1221.0,1032.1,13.0267401,77.5631252,957.81,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:16,static,1,263.71,39.64,96.29,39.64,96.29,39.64,48.145,19.82,1221.0,1032.1,13.0267401,77.5631252,957.81,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:16,static,1,263.71,39.64,96.29,39.64,96.29,39.64,48.145,19.82,1221.0,1032.1,13.0267401,77.5631252,957.81,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:16,static,1,263.71,39.64,96.29,39.64,96.29,39.64,48.145,19.82,1221.0,1032.1,13.0267401,77.5631252,957.81,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:16,static,1,263.71,39.64,96.29,39.64,96.29,39.64,48.145,19.82,1221.0,1032.1,13.0267401,77.5631252,957.81,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:16,static,1,263.71,39.64,96.29,39.64,96.29,39.64,48.145,19.82,1221.0,1032.1,13.0267401,77.5631252,957.81,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:16,static,1,263.71,39.64,96.29,39.64,96.29,39.64,48.145,19.82,1221.0,1032.1,13.0267401,77.5631252,957.81,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:16,static,1,264.3,40.07,95.7,40.07,95.7,40.07,47.85,20.035,1219.0,1033.6,13.0267424,77.5631279,957.82,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:16,static,1,264.3,40.07,95.7,40.07,95.7,40.07,47.85,20.035,1219.0,1033.6,13.0267424,77.5631279,957.82,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:16,static,1,264.3,40.07,95.7,40.07,95.7,40.07,47.85,20.035,1219.0,1033.6,13.0267424,77.5631279,957.82,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:16,static,1,264.3,40.07,95.7,40.07,95.7,40.07,47.85,20.035,1219.0,1033.6,13.0267424,77.5631279,957.82,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:16,static,1,264.3,40.07,95.7,40.07,95.7,40.07,47.85,20.035,1219.0,1033.6,13.0267424,77.5631279,957.82,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:16,static,1,264.3,40.07,95.7,40.07,95.7,40.07,47.85,20.035,1219.0,1033.6,13.0267424,77.5631279,957.82,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:16,static,1,264.3,40.07,95.7,40.07,95.7,40.07,47.85,20.035,1219.0,1033.6,13.0267424,77.5631279,957.82,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:16,static,1,264.7,40.38,95.3,40.38,95.3,40.38,47.65,20.19,1217.7,1034.6,13.0267439,77.5631298,957.83,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:16,static,1,264.7,40.38,95.3,40.38,95.3,40.38,47.65,20.19,1217.7,1034.6,13.0267439,77.5631298,957.83,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:16,static,1,264.7,40.38,95.3,40.38,95.3,40.38,47.65,20.19,1217.7,1034.6,13.0267439,77.5631298,957.83,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:16,static,1,264.7,40.38,95.3,40.38,95.3,40.38,47.65,20.19,1217.7,1034.6,13.0267439,77.5631298,957.83,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:16,static,1,264.7,40.38,95.3,40.38,95.3,40.38,47.65,20.19,1217.7,1034.6,13.0267439,77.5631298,957.83,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:16,static,1,264.97,40.54,95.03,40.54,95.03,40.54,47.515,20.27,1216.8,1035.1,13.0267449,77.563131,957.81,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:16,static,1,264.97,40.54,95.03,40.54,95.03,40.54,47.515,20.27,1216.8,1035.1,13.0267449,77.563131,957.81,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:17,static,1,264.97,40.54,95.03,40.54,95.03,40.54,47.515,20.27,1216.8,1035.1,13.0267449,77.563131,957.81,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:17,static,1,264.97,40.54,95.03,40.54,95.03,40.54,47.515,20.27,1216.8,1035.1,13.0267449,77.563131,957.81,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:17,static,1,264.97,40.54,95.03,40.54,95.03,40.54,47.515,20.27,1216.8,1035.1,13.0267449,77.563131,957.81,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:17,static,1,265.21,40.68,94.79,40.68,94.79,40.68,47.395,20.34,1216.0,1035.6,13.0267458,77.5631322,957.78,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:17,static,1,265.21,40.68,94.79,40.68,94.79,40.68,47.395,20.34,1216.0,1035.6,13.0267458,77.5631322,957.78,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:17,static,1,265.21,40.68,94.79,40.68,94.79,40.68,47.395,20.34,1216.0,1035.6,13.0267458,77.5631322,957.78,13.0267615,77.5633244,939.8,0.0,0.0,,
2025-08-29T12:28:17,static,1,265.21,40.68,94.79,40.68,94.79,40.68,47.395,20.34,1216.0,1035.6,13.0267458,77.5631322,957.78,13.0267615,77.5633244,939.8,0.0,0.0,,
