Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:04:44,dynamic,0,44.056,-7.81,315.944,82.19,315.944,82.19,157.972,41.095,1953.1,1174.0,13.0268201,77.5633306,939.82,13.0265705,77.5632921,942.59,1.098,1.927,4,21
2025-08-28T11:04:44,dynamic,0,44.331,-7.81,315.669,82.19,315.669,82.19,157.835,41.095,1952.2,1174.0,13.0268201,77.5633306,939.82,13.0265692,77.5632899,942.59,1.099,1.924,4,21
2025-08-28T11:04:44,dynamic,0,44.547,-7.81,315.453,82.19,315.453,82.19,157.727,41.095,1951.5,1174.0,13.02682,77.5633305,939.84,13.0265692,77.5632899,942.59,1.099,1.924,4,21
2025-08-28T11:04:44,dynamic,0,44.737,-7.81,315.263,82.19,315.263,82.19,157.631,41.095,1950.9,1174.0,13.02682,77.5633305,939.84,13.0265692,77.5632895,941.16,1.076,1.898,4,21
2025-08-28T11:04:44,dynamic,0,44.964,-7.81,315.036,82.19,315.036,82.19,157.518,41.095,1950.1,1174.0,13.02682,77.5633304,939.81,13.0265678,77.5632874,942.59,1.104,1.921,4,21
2025-08-28T11:04:44,dynamic,0,45.159,-7.81,314.841,82.19,314.841,82.19,157.42,41.095,1949.5,1174.0,13.02682,77.5633304,939.81,13.0265676,77.5632871,941.16,1.082,1.894,4,21
2025-08-28T11:04:44,dynamic,0,45.403,-7.81,314.597,82.19,314.597,82.19,157.298,41.095,1948.7,1174.0,13.0268201,77.5633303,939.78,13.0265672,77.5632849,942.54,1.114,1.917,4,21
2025-08-28T11:04:44,dynamic,0,45.651,-7.81,314.349,82.19,314.349,82.19,157.175,41.095,1947.8,1174.0,13.0268201,77.5633303,939.78,13.0265666,77.5632835,942.54,1.073,1.855,4,21
2025-08-28T11:04:45,dynamic,0,45.846,-7.81,314.154,82.19,314.154,82.19,157.077,41.095,1947.2,1174.0,13.0268202,77.5633303,939.76,13.0265666,77.5632835,942.54,1.073,1.855,4,21
2025-08-28T11:04:45,dynamic,0,46.097,-7.81,313.903,82.19,313.903,82.19,156.951,41.095,1946.3,1174.0,13.0268202,77.5633303,939.76,13.0265659,77.5632812,942.49,1.1,1.858,4,21
2025-08-28T11:04:45,dynamic,0,46.302,-7.81,313.698,82.19,313.698,82.19,156.849,41.095,1945.7,1174.0,13.0268203,77.5633304,939.75,13.0265659,77.5632812,942.49,1.1,1.858,4,21
2025-08-28T11:04:45,dynamic,0,46.465,-7.81,313.535,82.19,313.535,82.19,156.767,41.095,1945.1,1174.0,13.0268203,77.5633304,939.75,13.0265659,77.5632812,942.49,1.1,1.858,4,21
2025-08-28T11:04:45,dynamic,0,46.714,-7.81,313.286,82.19,313.286,82.19,156.643,41.095,1944.3,1174.0,13.0268203,77.5633305,939.77,13.0265649,77.5632783,941.14,1.104,1.824,4,21
2025-08-28T11:04:45,dynamic,0,46.913,-7.81,313.087,82.19,313.087,82.19,156.543,41.095,1943.6,1174.0,13.0268203,77.5633305,939.77,13.0265647,77.5632782,942.46,1.086,1.788,4,21
2025-08-28T11:04:45,dynamic,0,47.111,-7.81,312.889,82.19,312.889,82.19,156.445,41.095,1943.0,1174.0,13.0268203,77.5633305,939.78,13.0265641,77.5632772,942.46,1.151,1.852,4,21
2025-08-28T11:04:45,dynamic,0,47.341,-7.81,312.659,82.19,312.659,82.19,156.33,41.095,1942.2,1174.0,13.0268203,77.5633305,939.78,13.0265632,77.5632753,942.44,1.175,1.842,4,21
2025-08-28T11:04:45,dynamic,0,47.524,-7.81,312.476,82.19,312.476,82.19,156.238,41.095,1941.6,1174.0,13.0268206,77.5633306,939.7,13.0265632,77.5632753,942.44,1.175,1.842,4,21
2025-08-28T11:04:45,dynamic,0,47.75,-7.81,312.25,82.19,312.25,82.19,156.125,41.095,1940.8,1174.0,13.0268206,77.5633306,939.7,13.0265622,77.5632733,942.42,1.199,1.828,4,21
2025-08-28T11:04:46,dynamic,0,47.936,-7.81,312.064,82.19,312.064,82.19,156.032,41.095,1940.2,1174.0,13.0268208,77.5633308,939.7,13.0265622,77.5632733,942.42,1.199,1.828,4,21
2025-08-28T11:04:46,dynamic,0,48.163,-7.81,311.837,82.19,311.837,82.19,155.919,41.095,1939.5,1174.0,13.0268209,77.5633309,939.68,13.0265611,77.5632712,942.42,1.222,1.81,4,21
2025-08-28T11:04:46,dynamic,0,48.38,-7.81,311.62,82.19,311.62,82.19,155.81,41.095,1938.7,1174.0,13.0268209,77.5633309,939.68,13.0265607,77.5632702,942.42,1.183,1.731,4,21
2025-08-28T11:04:46,dynamic,0,48.554,-7.81,311.446,82.19,311.446,82.19,155.723,41.095,1938.2,1174.0,13.026821,77.5633309,939.62,13.0265607,77.5632702,942.42,1.183,1.731,4,21
2025-08-28T11:04:46,dynamic,0,48.693,-7.81,311.307,82.19,311.307,82.19,155.653,41.095,1937.7,1174.0,13.026821,77.5633309,939.62,13.0265607,77.5632702,942.42,1.183,1.731,4,21
2025-08-28T11:04:46,dynamic,0,48.861,-7.81,311.139,82.19,311.139,82.19,155.57,41.095,1937.1,1174.0,13.0268209,77.5633309,939.62,13.0265597,77.5632686,942.41,1.216,1.719,4,21
2025-08-28T11:04:46,dynamic,0,48.994,-7.81,311.006,82.19,311.006,82.19,155.503,41.095,1936.7,1174.0,13.0268209,77.5633309,939.62,13.0265597,77.5632686,942.41,1.216,1.719,4,21
2025-08-28T11:04:46,dynamic,0,49.096,-7.81,310.904,82.19,310.904,82.19,155.452,41.095,1936.3,1174.0,13.0268209,77.5633307,939.62,13.0265596,77.5632686,942.41,1.281,1.787,4,21
2025-08-28T11:04:46,dynamic,0,49.176,-7.81,310.824,82.19,310.824,82.19,155.412,41.095,1936.1,1174.0,13.0268209,77.5633307,939.62,13.0265596,77.5632686,942.41,1.281,1.787,4,21
2025-08-28T11:04:46,dynamic,0,49.311,-7.81,310.689,82.19,310.689,82.19,155.344,41.095,1935.6,1174.0,13.0268209,77.5633306,939.6,13.0265579,77.5632663,942.38,1.315,1.783,4,21
2025-08-28T11:04:47,dynamic,0,49.465,-7.81,310.535,82.19,310.535,82.19,155.268,41.095,1935.1,1174.0,13.0268209,77.5633306,939.6,13.0265565,77.5632648,942.38,1.349,1.777,4,21
2025-08-28T11:04:47,dynamic,0,49.59,-7.81,310.41,82.19,310.41,82.19,155.205,41.095,1934.7,1174.0,13.026821,77.5633307,939.6,13.0265565,77.5632648,942.38,1.349,1.777,4,21
2025-08-28T11:04:47,dynamic,0,49.712,-7.81,310.288,82.19,310.288,82.19,155.144,41.095,1934.3,1174.0,13.026821,77.5633307,939.6,13.0265557,77.5632641,942.38,1.41,1.841,4,21
2025-08-28T11:04:47,dynamic,0,49.83,-7.81,310.17,82.19,310.17,82.19,155.085,41.095,1933.9,1174.0,13.0268212,77.5633308,939.59,13.0265549,77.5632634,942.38,1.383,1.771,4,21
2025-08-28T11:04:47,dynamic,0,49.924,-7.81,310.076,82.19,310.076,82.19,155.038,41.095,1933.6,1174.0,13.0268212,77.5633308,939.59,13.0265549,77.5632634,942.38,1.383,1.771,4,21
2025-08-28T11:04:47,dynamic,0,50.071,-7.81,309.929,82.19,309.929,82.19,154.965,41.095,1933.1,1174.0,13.0268212,77.563331,939.58,13.0265529,77.5632613,942.37,1.414,1.765,4,21
2025-08-28T11:04:47,dynamic,0,50.201,-7.81,309.799,82.19,309.799,82.19,154.9,41.095,1932.7,1174.0,13.0268212,77.563331,939.58,13.0265522,77.5632608,941.14,1.404,1.732,4,21
2025-08-28T11:04:47,dynamic,0,50.353,-7.81,309.647,82.19,309.647,82.19,154.824,41.095,1932.2,1174.0,13.0268213,77.5633311,939.57,13.0265508,77.5632593,942.37,1.445,1.76,4,21
2025-08-28T11:04:47,dynamic,0,50.576,-7.81,309.424,82.19,309.424,82.19,154.712,41.095,1931.4,1174.0,13.0268213,77.5633311,939.57,13.0265479,77.5632558,942.37,1.473,1.758,4,21
2025-08-28T11:04:48,dynamic,0,50.757,-7.81,309.243,82.19,309.243,82.19,154.622,41.095,1930.8,1174.0,13.0268215,77.5633312,939.53,13.0265479,77.5632558,942.37,1.473,1.758,4,21
2025-08-28T11:04:48,dynamic,0,50.967,-7.81,309.033,82.19,309.033,82.19,154.516,41.095,1930.1,1174.0,13.0268215,77.5633312,939.53,13.0265456,77.5632534,942.34,1.496,1.756,4,21
2025-08-28T11:04:48,dynamic,0,51.138,-7.81,308.862,82.19,308.862,82.19,154.431,41.095,1929.5,1174.0,13.0268217,77.5633313,939.53,13.0265456,77.5632534,942.34,1.496,1.756,4,21
2025-08-28T11:04:48,dynamic,0,51.274,-7.81,308.726,82.19,308.726,82.19,154.363,41.095,1929.1,1174.0,13.0268217,77.5633313,939.53,13.0265456,77.5632534,942.34,1.496,1.756,4,21
2025-08-28T11:04:48,dynamic,0,51.444,-7.81,308.556,82.19,308.556,82.19,154.278,41.095,1928.5,1174.0,13.0268217,77.5633314,939.54,13.0265438,77.5632514,941.14,1.499,1.728,4,21
2025-08-28T11:04:48,dynamic,0,51.603,-7.81,308.397,82.19,308.397,82.19,154.199,41.095,1928.0,1174.0,13.0268217,77.5633314,939.54,13.0265434,77.5632506,942.34,1.48,1.697,4,21
2025-08-28T11:04:48,dynamic,0,51.752,-7.81,308.248,82.19,308.248,82.19,154.124,41.095,1927.5,1174.0,13.0268216,77.5633313,939.55,13.0265428,77.5632497,942.33,1.53,1.754,4,21
2025-08-28T11:04:48,dynamic,0,51.918,-7.81,308.082,82.19,308.082,82.19,154.041,41.095,1926.9,1174.0,13.0268216,77.5633313,939.55,13.0265412,77.5632481,942.3,1.538,1.751,4,21
2025-08-28T11:04:48,dynamic,0,52.05,-7.81,307.95,82.19,307.95,82.19,153.975,41.095,1926.5,1174.0,13.0268216,77.5633313,939.56,13.0265412,77.5632481,942.3,1.538,1.751,4,21
2025-08-28T11:04:48,dynamic,0,52.196,-7.81,307.804,82.19,307.804,82.19,153.902,41.095,1926.0,1174.0,13.0268216,77.5633313,939.56,13.0265397,77.5632466,942.3,1.542,1.747,4,21
2025-08-28T11:04:49,dynamic,0,52.309,-7.81,307.691,82.19,307.691,82.19,153.846,41.095,1925.6,1174.0,13.0268216,77.5633312,939.54,13.0265397,77.5632466,942.3,1.542,1.747,4,21
2025-08-28T11:04:49,dynamic,0,52.473,-7.81,307.527,82.19,307.527,82.19,153.763,41.095,1925.1,1174.0,13.0268216,77.5633312,939.54,13.0265376,77.5632438,942.3,1.542,1.745,4,21
2025-08-28T11:04:49,dynamic,0,52.655,-7.81,307.345,82.19,307.345,82.19,153.673,41.095,1924.5,1174.0,13.0268216,77.5633312,939.55,13.0265362,77.563242,942.26,1.589,1.798,4,21
2025-08-28T11:04:49,dynamic,0,52.824,-7.81,307.176,82.19,307.176,82.19,153.588,41.095,1923.9,1174.0,13.0268216,77.5633312,939.55,13.0265355,77.5632411,942.26,1.538,1.741,4,21
2025-08-28T11:04:49,dynamic,0,52.955,-7.81,307.045,82.19,307.045,82.19,153.523,41.095,1923.5,1174.0,13.0268216,77.5633311,939.58,13.0265355,77.5632411,942.26,1.538,1.741,4,21
2025-08-28T11:04:49,dynamic,0,53.09,-7.81,306.91,82.19,306.91,82.19,153.455,41.095,1923.0,1174.0,13.0268216,77.5633311,939.54,13.0265349,77.5632401,942.26,1.483,1.683,4,21
2025-08-28T11:04:49,dynamic,0,53.198,-7.81,306.802,82.19,306.802,82.19,153.401,41.095,1922.7,1174.0,13.0268216,77.5633311,939.54,13.0265349,77.5632401,942.26,1.483,1.683,4,21
2025-08-28T11:04:49,dynamic,0,53.32,-7.81,306.68,82.19,306.68,82.19,153.34,41.095,1922.3,1174.0,13.0268218,77.5633312,939.51,13.0265334,77.5632387,942.25,1.475,1.685,4,21
2025-08-28T11:04:49,dynamic,0,53.418,-7.81,306.582,82.19,306.582,82.19,153.291,41.095,1921.9,1174.0,13.0268218,77.5633312,939.51,13.0265334,77.5632387,942.25,1.475,1.685,4,21
2025-08-28T11:04:49,dynamic,0,53.547,-7.81,306.453,82.19,306.453,82.19,153.227,41.095,1921.5,1174.0,13.0268218,77.5633313,939.51,13.0265317,77.5632368,942.25,1.465,1.686,4,21
2025-08-28T11:04:50,dynamic,0,53.703,-7.81,306.297,82.19,306.297,82.19,153.148,41.095,1921.0,1174.0,13.0268218,77.5633313,939.51,13.0265301,77.5632347,942.24,1.451,1.686,4,21
2025-08-28T11:04:50,dynamic,0,53.827,-7.81,306.173,82.19,306.173,82.19,153.087,41.095,1920.6,1174.0,13.0268221,77.5633313,939.47,13.0265301,77.5632347,942.24,1.451,1.686,4,21
2025-08-28T11:04:50,dynamic,0,53.925,-7.81,306.075,82.19,306.075,82.19,153.037,41.095,1920.2,1174.0,13.0268221,77.5633313,939.47,13.0265301,77.5632347,942.24,1.451,1.686,4,21
2025-08-28T11:04:50,dynamic,0,54.048,-7.81,305.952,82.19,305.952,82.19,152.976,41.095,1919.8,1174.0,13.0268223,77.5633313,939.45,13.0265287,77.5632328,942.24,1.431,1.685,4,21
2025-08-28T11:04:50,dynamic,0,54.147,-7.81,305.853,82.19,305.853,82.19,152.927,41.095,1919.5,1174.0,13.0268223,77.5633313,939.45,13.0265287,77.5632328,942.24,1.431,1.685,4,21
2025-08-28T11:04:50,dynamic,0,54.267,-7.81,305.733,82.19,305.733,82.19,152.866,41.095,1919.1,1174.0,13.0268224,77.5633312,939.4,13.0265272,77.563231,942.21,1.409,1.685,4,21
2025-08-28T11:04:50,dynamic,0,54.364,-7.81,305.636,82.19,305.636,82.19,152.818,41.095,1918.8,1174.0,13.0268224,77.5633312,939.4,13.0265272,77.563231,942.21,1.409,1.685,4,21
2025-08-28T11:04:50,dynamic,0,54.483,-7.81,305.517,82.19,305.517,82.19,152.758,41.095,1918.4,1174.0,13.0268225,77.5633312,939.38,13.0265256,77.5632292,942.21,1.386,1.685,4,21
2025-08-28T11:04:50,dynamic,0,54.594,-7.81,305.406,82.19,305.406,82.19,152.703,41.095,1918.0,1174.0,13.0268225,77.5633312,939.38,13.0265248,77.5632284,942.21,1.424,1.756,4,21
2025-08-28T11:04:50,dynamic,0,54.682,-7.81,305.318,82.19,305.318,82.19,152.659,41.095,1917.7,1174.0,13.0268226,77.5633312,939.36,13.0265248,77.5632284,942.21,1.424,1.756,4,21
2025-08-28T11:04:51,dynamic,0,54.787,-7.81,305.213,82.19,305.213,82.19,152.606,41.095,1917.4,1174.0,13.0268226,77.5633312,939.36,13.0265232,77.5632269,942.21,1.408,1.773,4,21
2025-08-28T11:04:51,dynamic,0,54.87,-7.81,305.13,82.19,305.13,82.19,152.565,41.095,1917.1,1174.0,13.0268227,77.5633312,939.33,13.0265232,77.5632269,942.21,1.408,1.773,4,21
2025-08-28T11:04:51,dynamic,0,54.936,-7.81,305.064,82.19,305.064,82.19,152.532,41.095,1916.9,1174.0,13.0268227,77.5633312,939.33,13.0265232,77.5632269,942.21,1.408,1.773,4,21
2025-08-28T11:04:51,dynamic,0,55.023,-7.81,304.977,82.19,304.977,82.19,152.489,41.095,1916.6,1174.0,13.0268228,77.5633311,939.29,13.0265216,77.5632251,942.19,1.387,1.789,4,21
2025-08-28T11:04:51,dynamic,0,55.092,-7.81,304.908,82.19,304.908,82.19,152.454,41.095,1916.4,1174.0,13.0268228,77.5633311,939.29,13.0265216,77.5632251,942.19,1.387,1.789,4,21
2025-08-28T11:04:51,dynamic,0,55.194,-7.81,304.806,82.19,304.806,82.19,152.403,41.095,1916.0,1174.0,13.0268228,77.5633311,939.26,13.0265203,77.5632232,942.19,1.36,1.805,4,21
2025-08-28T11:04:51,dynamic,0,55.319,-7.81,304.681,82.19,304.681,82.19,152.341,41.095,1915.6,1174.0,13.0268228,77.5633311,939.26,13.0265189,77.5632215,942.16,1.328,1.818,4,21
2025-08-28T11:04:51,dynamic,0,55.413,-7.81,304.587,82.19,304.587,82.19,152.293,41.095,1915.3,1174.0,13.0268228,77.5633309,939.28,13.0265189,77.5632215,942.16,1.328,1.818,4,21
2025-08-28T11:04:51,dynamic,0,55.529,-7.81,304.471,82.19,304.471,82.19,152.236,41.095,1914.9,1174.0,13.0268228,77.5633309,939.28,13.0265175,77.5632197,942.16,1.292,1.827,4,21
2025-08-28T11:04:52,dynamic,0,55.617,-7.81,304.383,82.19,304.383,82.19,152.192,41.095,1914.6,1174.0,13.0268229,77.5633308,939.25,13.0265175,77.5632197,942.16,1.292,1.827,4,21
2025-08-28T11:04:52,dynamic,0,55.723,-7.81,304.277,82.19,304.277,82.19,152.138,41.095,1914.3,1174.0,13.0268229,77.5633308,939.25,13.0265157,77.5632179,942.16,1.254,1.835,4,21
2025-08-28T11:04:52,dynamic,0,55.805,-7.81,304.195,82.19,304.195,82.19,152.098,41.095,1914.0,1174.0,13.0268231,77.5633308,939.2,13.0265157,77.5632179,942.16,1.254,1.835,4,21
2025-08-28T11:04:52,dynamic,0,55.87,-7.81,304.13,82.19,304.13,82.19,152.065,41.095,1913.8,1174.0,13.0268231,77.5633308,939.2,13.0265157,77.5632179,942.16,1.254,1.835,4,21
2025-08-28T11:04:52,dynamic,0,55.922,-7.81,304.078,82.19,304.078,82.19,152.039,41.095,1913.6,1174.0,13.0268234,77.5633309,939.16,13.0265157,77.5632179,942.16,1.254,1.835,4,21
2025-08-28T11:04:52,dynamic,0,56.027,-7.81,303.973,82.19,303.973,82.19,151.986,41.095,1913.2,1174.0,13.0268236,77.5633309,939.14,13.0265134,77.563215,942.16,1.223,1.869,4,21
2025-08-28T11:04:52,dynamic,0,56.112,-7.81,303.888,82.19,303.888,82.19,151.944,41.095,1913.0,1174.0,13.0268236,77.5633309,939.14,13.0265134,77.563215,942.16,1.223,1.869,4,21
2025-08-28T11:04:52,dynamic,0,56.256,-7.81,303.744,82.19,303.744,82.19,151.872,41.095,1912.5,1174.0,13.0268235,77.563331,939.16,13.0265112,77.5632119,942.16,1.185,1.899,4,21
2025-08-28T11:04:52,dynamic,0,56.37,-7.81,303.63,82.19,303.63,82.19,151.815,41.095,1912.1,1174.0,13.0268235,77.563331,939.16,13.0265112,77.5632119,942.16,1.185,1.899,4,21
2025-08-28T11:04:52,dynamic,0,56.508,-7.81,303.492,82.19,303.492,82.19,151.746,41.095,1911.6,1174.0,13.0268236,77.5633309,939.12,13.0265099,77.5632098,942.18,1.143,1.922,4,21
2025-08-28T11:04:53,dynamic,0,56.675,-7.81,303.325,82.19,303.325,82.19,151.663,41.095,1911.1,1174.0,13.0268236,77.5633309,939.12,13.0265088,77.5632076,942.18,1.099,1.941,4,21
2025-08-28T11:04:53,dynamic,0,56.806,-7.81,303.194,82.19,303.194,82.19,151.597,41.095,1910.6,1174.0,13.0268237,77.5633309,939.11,13.0265088,77.5632076,942.18,1.099,1.941,4,21
2025-08-28T11:04:53,dynamic,0,56.919,-7.81,303.081,82.19,303.081,82.19,151.541,41.095,1910.3,1174.0,13.0268237,77.5633309,939.11,13.0265084,77.5632072,943.38,1.107,1.982,,
2025-08-28T11:04:53,dynamic,0,57.053,-7.81,302.947,82.19,302.947,82.19,151.474,41.095,1909.8,1174.0,13.0268239,77.5633309,939.06,13.0265078,77.5632054,942.18,1.055,1.96,4,21
2025-08-28T11:04:53,dynamic,0,57.16,-7.81,302.84,82.19,302.84,82.19,151.42,41.095,1909.5,1174.0,13.0268239,77.5633309,939.06,13.0265078,77.5632054,942.18,1.055,1.96,4,21
2025-08-28T11:04:53,dynamic,0,57.298,-7.81,302.702,82.19,302.702,82.19,151.351,41.095,1909.0,1174.0,13.026824,77.5633309,939.04,13.0265069,77.5632034,942.18,1.009,1.979,4,21
2025-08-28T11:04:53,dynamic,0,57.409,-7.81,302.591,82.19,302.591,82.19,151.296,41.095,1908.6,1174.0,13.026824,77.5633309,939.04,13.0265069,77.5632034,942.18,1.009,1.979,4,21
2025-08-28T11:04:53,dynamic,0,57.523,-7.81,302.477,82.19,302.477,82.19,151.239,41.095,1908.3,1174.0,13.0268241,77.5633308,939.06,13.0265064,77.5632022,942.18,0.95,1.924,4,21
2025-08-28T11:04:53,dynamic,0,57.668,-7.81,302.332,82.19,302.332,82.19,151.166,41.095,1907.8,1174.0,13.0268241,77.5633308,939.06,13.0265055,77.5632001,942.18,0.902,1.96,4,21
2025-08-28T11:04:53,dynamic,0,57.785,-7.81,302.215,82.19,302.215,82.19,151.108,41.095,1907.4,1174.0,13.0268241,77.5633308,939.05,13.0265055,77.5632001,942.18,0.902,1.96,4,21
2025-08-28T11:04:54,dynamic,0,57.936,-7.81,302.064,82.19,302.064,82.19,151.032,41.095,1906.9,1174.0,13.0268241,77.5633308,939.05,13.0265046,77.5631977,942.19,0.855,1.99,4,21
2025-08-28T11:04:54,dynamic,0,58.057,-7.81,301.943,82.19,301.943,82.19,150.972,41.095,1906.5,1174.0,13.0268241,77.5633308,939.06,13.0265046,77.5631977,942.19,0.855,1.99,4,21
2025-08-28T11:04:54,dynamic,0,58.177,-7.81,301.823,82.19,301.823,82.19,150.911,41.095,1906.1,1174.0,13.0268241,77.5633308,939.06,13.0265044,77.5631968,943.38,0.864,2.037,,
2025-08-28T11:04:54,dynamic,0,58.312,-7.81,301.688,82.19,301.688,82.19,150.844,41.095,1905.6,1174.0,13.0268241,77.5633308,939.04,13.026504,77.5631954,942.19,0.809,2.018,4,21
2025-08-28T11:04:54,dynamic,0,58.419,-7.81,301.581,82.19,301.581,82.19,150.79,41.095,1905.3,1174.0,13.0268241,77.5633308,939.04,13.026504,77.5631954,942.19,0.809,2.018,4,21
2025-08-28T11:04:54,dynamic,0,58.542,-7.81,301.458,82.19,301.458,82.19,150.729,41.095,1904.9,1174.0,13.0268241,77.5633309,939.02,13.0265036,77.5631942,942.19,0.751,1.955,4,21
2025-08-28T11:04:54,dynamic,0,58.689,-7.81,301.311,82.19,301.311,82.19,150.655,41.095,1904.4,1174.0,13.0268241,77.5633309,939.02,13.026503,77.5631921,942.19,0.702,1.997,4,20
2025-08-28T11:04:54,dynamic,0,58.809,-7.81,301.191,82.19,301.191,82.19,150.595,41.095,1904.0,1174.0,13.0268242,77.563331,939.01,13.026503,77.5631921,942.19,0.702,1.997,4,20
2025-08-28T11:04:54,dynamic,0,58.958,-7.81,301.042,82.19,301.042,82.19,150.521,41.095,1903.5,1174.0,13.0268242,77.563331,939.01,13.0265024,77.5631901,942.19,0.653,2.035,4,19
2025-08-28T11:04:55,dynamic,0,59.076,-7.81,300.924,82.19,300.924,82.19,150.462,41.095,1903.1,1174.0,13.0268243,77.563331,939.02,13.0265024,77.5631901,942.19,0.653,2.035,4,19
2025-08-28T11:04:55,dynamic,0,59.223,-7.81,300.777,82.19,300.777,82.19,150.389,41.095,1902.6,1174.0,13.0268243,77.563331,939.02,13.0265016,77.5631879,942.19,0.604,2.065,4,20
2025-08-28T11:04:55,dynamic,0,59.366,-7.81,300.634,82.19,300.634,82.19,150.317,41.095,1902.1,1174.0,13.0268245,77.563331,938.95,13.0265012,77.5631868,942.19,0.616,2.166,4,20
2025-08-28T11:04:55,dynamic,0,59.539,-7.81,300.461,82.19,300.461,82.19,150.231,41.095,1901.5,1174.0,13.0268245,77.563331,938.95,13.0265008,77.5631846,942.19,0.559,2.091,4,20
2025-08-28T11:04:55,dynamic,0,59.675,-7.81,300.325,82.19,300.325,82.19,150.162,41.095,1901.1,1174.0,13.0268248,77.5633311,938.89,13.0265008,77.5631846,942.19,0.559,2.091,4,20
2025-08-28T11:04:55,dynamic,0,59.842,-7.81,300.158,82.19,300.158,82.19,150.079,41.095,1900.5,1174.0,13.0268248,77.5633311,938.89,13.0265003,77.5631824,942.19,0.572,2.188,4,18
2025-08-28T11:04:55,dynamic,0,59.976,-7.81,300.024,82.19,300.024,82.19,150.012,41.095,1900.1,1174.0,13.026825,77.5633312,938.89,13.0265003,77.5631824,942.19,0.572,2.188,4,18
2025-08-28T11:04:55,dynamic,0,60.143,-7.81,299.857,82.19,299.857,82.19,149.929,41.095,1899.5,1174.0,13.026825,77.5633314,938.89,13.0265,77.5631804,942.19,0.548,2.221,4,18
2025-08-28T11:04:55,dynamic,0,60.276,-7.81,299.724,82.19,299.724,82.19,149.862,41.095,1899.1,1174.0,13.026825,77.5633314,938.89,13.0265,77.5631804,942.19,0.548,2.221,4,18
2025-08-28T11:04:55,dynamic,0,60.423,-7.81,299.577,82.19,299.577,82.19,149.789,41.095,1898.6,1174.0,13.026825,77.5633313,938.85,13.0264997,77.5631787,942.2,0.53,2.25,4,18
2025-08-28T11:04:56,dynamic,0,60.588,-7.81,299.412,82.19,299.412,82.19,149.706,41.095,1898.0,1174.0,13.026825,77.5633313,938.85,13.0264993,77.5631768,942.2,0.518,2.276,4,18
2025-08-28T11:04:56,dynamic,0,60.717,-7.81,299.283,82.19,299.283,82.19,149.642,41.095,1897.6,1174.0,13.0268251,77.5633312,938.83,13.0264993,77.5631768,942.2,0.518,2.276,4,18
2025-08-28T11:04:56,dynamic,0,60.819,-7.81,299.181,82.19,299.181,82.19,149.59,41.095,1897.3,1174.0,13.0268251,77.5633312,938.83,13.0264993,77.5631768,942.2,0.518,2.276,4,18
2025-08-28T11:04:56,dynamic,0,60.961,-7.81,299.039,82.19,299.039,82.19,149.519,41.095,1896.8,1174.0,13.0268252,77.5633313,938.81,13.026499,77.5631747,942.24,0.506,2.299,4,18
2025-08-28T11:04:56,dynamic,0,61.075,-7.81,298.925,82.19,298.925,82.19,149.462,41.095,1896.4,1174.0,13.0268252,77.5633313,938.81,13.026499,77.5631747,942.24,0.506,2.299,4,18
2025-08-28T11:04:56,dynamic,0,61.224,-7.81,298.776,82.19,298.776,82.19,149.388,41.095,1895.9,1174.0,13.0268252,77.5633313,938.8,13.0264982,77.5631722,942.25,0.496,2.319,4,19
2025-08-28T11:04:56,dynamic,0,61.343,-7.81,298.657,82.19,298.657,82.19,149.328,41.095,1895.5,1174.0,13.0268252,77.5633313,938.8,13.0264982,77.5631722,942.25,0.496,2.319,4,19
2025-08-28T11:04:56,dynamic,0,61.567,-7.81,298.433,82.19,298.433,82.19,149.217,41.095,1894.8,1174.0,13.0268253,77.5633313,938.8,13.0264976,77.5631671,942.25,0.488,2.336,4,19
2025-08-28T11:04:56,dynamic,0,61.803,-7.81,298.197,82.19,298.197,82.19,149.098,41.095,1894.0,1174.0,13.0268253,77.5633313,938.8,13.026497,77.5631647,942.25,0.478,2.344,4,19
2025-08-28T11:04:56,dynamic,0,61.993,-7.81,298.007,82.19,298.007,82.19,149.004,41.095,1893.4,1174.0,13.0268255,77.5633314,938.77,13.026497,77.5631647,942.25,0.478,2.344,4,19
2025-08-28T11:04:57,dynamic,0,62.204,-7.81,297.796,82.19,297.796,82.19,148.898,41.095,1892.7,1174.0,13.0268255,77.5633314,938.77,13.0264964,77.5631623,942.24,0.47,2.349,4,18
2025-08-28T11:04:57,dynamic,0,62.371,-7.81,297.629,82.19,297.629,82.19,148.814,41.095,1892.1,1174.0,13.0268258,77.5633315,938.69,13.0264964,77.5631623,942.24,0.47,2.349,4,18
2025-08-28T11:04:57,dynamic,0,62.505,-7.81,297.495,82.19,297.495,82.19,148.747,41.095,1891.6,1174.0,13.0268258,77.5633315,938.69,13.0264964,77.5631623,942.24,0.47,2.349,4,18
2025-08-28T11:04:57,dynamic,0,62.746,-7.81,297.254,82.19,297.254,82.19,148.627,41.095,1890.8,1174.0,13.0268259,77.5633316,938.66,13.0264956,77.563157,942.21,0.463,2.348,4,18
