Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-31T01:08:03,static(SIM),1,320.49,1.14,69.51,1.14,69.51,37.2,34.755,18.6,1131.7,1024.0,13.0328381,77.5636414,944.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:03,static(SIM),1,320.49,1.14,69.51,1.14,69.51,32.4,34.755,16.2,1131.7,1008.0,13.0328381,77.5636414,944.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:03,static(SIM),1,320.49,1.14,69.51,1.14,69.51,27.6,34.755,13.8,1131.7,992.0,13.0328381,77.5636414,944.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:03,static(SIM),1,320.49,1.14,69.51,1.14,69.51,22.8,34.755,11.4,1131.7,976.0,13.0328381,77.5636414,944.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:03,static(SIM),1,320.49,1.14,69.51,1.14,69.51,18.0,34.755,9.0,1131.7,960.0,13.0328381,77.5636414,944.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:03,static(SIM),1,320.49,1.14,69.51,1.14,69.51,13.2,34.755,6.6,1131.7,944.0,13.0328381,77.5636414,944.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:03,static(SIM),1,320.49,1.14,69.51,1.14,69.51,8.4,34.755,4.2,1131.7,928.0,13.0328381,77.5636414,944.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:03,static(SIM),1,320.49,1.14,69.51,1.14,69.51,3.6,34.755,1.8,1131.7,912.0,13.0328381,77.5636414,944.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:03,static(SIM),1,320.49,1.14,69.51,1.14,69.51,1.14,34.755,0.57,1131.7,903.8,13.0328381,77.5636414,944.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:03,static(SIM),1,320.49,1.14,69.51,1.14,69.51,1.14,34.755,0.57,1131.7,903.8,13.0328381,77.5636414,944.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:03,static(SIM),1,320.49,1.14,69.51,1.14,69.51,1.14,34.755,0.57,1131.7,903.8,13.0328381,77.5636414,944.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:03,static(SIM),1,320.49,1.14,69.51,1.14,69.51,1.14,34.755,0.57,1131.7,903.8,13.0328381,77.5636414,944.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:03,static(SIM),1,320.49,1.14,69.51,1.14,69.51,1.14,34.755,0.57,1131.7,903.8,13.0328381,77.5636414,944.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:03,static(SIM),1,320.49,1.23,69.51,1.23,69.51,1.23,34.755,0.615,1131.7,904.1,13.0328381,77.5636414,945.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:03,static(SIM),1,320.49,1.23,69.51,1.23,69.51,1.23,34.755,0.615,1131.7,904.1,13.0328381,77.5636414,945.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:03,static(SIM),1,320.49,1.23,69.51,1.23,69.51,1.23,34.755,0.615,1131.7,904.1,13.0328381,77.5636414,945.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:03,static(SIM),1,320.49,1.23,69.51,1.23,69.51,1.23,34.755,0.615,1131.7,904.1,13.0328381,77.5636414,945.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:03,static(SIM),1,320.49,1.23,69.51,1.23,69.51,1.23,34.755,0.615,1131.7,904.1,13.0328381,77.5636414,945.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:03,static(SIM),1,320.49,1.23,69.51,1.23,69.51,1.23,34.755,0.615,1131.7,904.1,13.0328381,77.5636414,945.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:03,static(SIM),1,320.49,1.23,69.51,1.23,69.51,1.23,34.755,0.615,1131.7,904.1,13.0328381,77.5636414,945.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:03,static(SIM),1,320.49,1.23,69.51,1.23,69.51,1.23,34.755,0.615,1131.7,904.1,13.0328381,77.5636414,945.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:03,static(SIM),1,320.49,1.23,69.51,1.23,69.51,1.23,34.755,0.615,1131.7,904.1,13.0328381,77.5636414,945.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:03,static(SIM),1,320.49,1.23,69.51,1.23,69.51,1.23,34.755,0.615,1131.7,904.1,13.0328381,77.5636414,945.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:03,static(SIM),1,320.49,1.23,69.51,1.23,69.51,1.23,34.755,0.615,1131.7,904.1,13.0328381,77.5636414,945.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:03,static(SIM),1,320.49,1.23,69.51,1.23,69.51,1.23,34.755,0.615,1131.7,904.1,13.0328381,77.5636414,945.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:03,static(SIM),1,320.49,1.23,69.51,1.23,69.51,1.23,34.755,0.615,1131.7,904.1,13.0328381,77.5636414,945.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:03,static(SIM),1,320.49,1.23,69.51,1.23,69.51,1.23,34.755,0.615,1131.7,904.1,13.0328381,77.5636414,945.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:03,static(SIM),1,320.49,1.23,69.51,1.23,69.51,1.23,34.755,0.615,1131.7,904.1,13.0328381,77.5636414,945.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:03,static(SIM),1,320.49,1.23,69.51,1.23,69.51,1.23,34.755,0.615,1131.7,904.1,13.0328381,77.5636414,945.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:03,static(SIM),1,320.49,1.23,69.51,1.23,69.51,1.23,34.755,0.615,1131.7,904.1,13.0328381,77.5636414,945.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:03,static(SIM),1,320.49,1.23,69.51,1.23,69.51,1.23,34.755,0.615,1131.7,904.1,13.0328381,77.5636414,945.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:03,static(SIM),1,320.49,1.23,69.51,1.23,69.51,1.23,34.755,0.615,1131.7,904.1,13.0328381,77.5636414,945.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:03,static(SIM),1,320.49,1.23,69.51,1.23,69.51,1.23,34.755,0.615,1131.7,904.1,13.0328381,77.5636414,945.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:03,static(SIM),1,320.49,1.23,69.51,1.23,69.51,1.23,34.755,0.615,1131.7,904.1,13.0328381,77.5636414,945.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:03,static(SIM),1,320.49,1.23,69.51,1.23,69.51,1.23,34.755,0.615,1131.7,904.1,13.0328381,77.5636414,945.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:03,static(SIM),1,320.49,1.23,69.51,1.23,69.51,1.23,34.755,0.615,1131.7,904.1,13.0328381,77.5636414,945.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:03,static(SIM),1,320.49,1.23,69.51,1.23,69.51,1.23,34.755,0.615,1131.7,904.1,13.0328381,77.5636414,945.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:03,static(SIM),1,320.49,1.36,69.51,1.36,69.51,1.36,34.755,0.68,1131.7,904.5,13.0328381,77.5636414,946.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:03,static(SIM),1,320.49,1.36,69.51,1.36,69.51,1.36,34.755,0.68,1131.7,904.5,13.0328381,77.5636414,946.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:03,static(SIM),1,320.49,1.36,69.51,1.36,69.51,1.36,34.755,0.68,1131.7,904.5,13.0328381,77.5636414,946.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:03,static(SIM),1,320.49,1.36,69.51,1.36,69.51,1.36,34.755,0.68,1131.7,904.5,13.0328381,77.5636414,946.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:04,static(SIM),1,320.49,1.36,69.51,1.36,69.51,1.36,34.755,0.68,1131.7,904.5,13.0328381,77.5636414,946.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:04,static(SIM),1,320.49,1.36,69.51,1.36,69.51,1.36,34.755,0.68,1131.7,904.5,13.0328381,77.5636414,946.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:04,static(SIM),1,320.49,1.36,69.51,1.36,69.51,1.36,34.755,0.68,1131.7,904.5,13.0328381,77.5636414,946.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:04,static(SIM),1,320.49,1.36,69.51,1.36,69.51,1.36,34.755,0.68,1131.7,904.5,13.0328381,77.5636414,946.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:04,static(SIM),1,320.49,1.36,69.51,1.36,69.51,1.36,34.755,0.68,1131.7,904.5,13.0328381,77.5636414,946.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:04,static(SIM),1,320.49,1.36,69.51,1.36,69.51,1.36,34.755,0.68,1131.7,904.5,13.0328381,77.5636414,946.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:04,static(SIM),1,320.49,1.36,69.51,1.36,69.51,1.36,34.755,0.68,1131.7,904.5,13.0328381,77.5636414,946.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:04,static(SIM),1,320.49,1.36,69.51,1.36,69.51,1.36,34.755,0.68,1131.7,904.5,13.0328381,77.5636414,946.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:04,static(SIM),1,320.49,1.36,69.51,1.36,69.51,1.36,34.755,0.68,1131.7,904.5,13.0328381,77.5636414,946.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:04,static(SIM),1,320.49,1.36,69.51,1.36,69.51,1.36,34.755,0.68,1131.7,904.5,13.0328381,77.5636414,946.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:04,static(SIM),1,320.49,1.36,69.51,1.36,69.51,1.36,34.755,0.68,1131.7,904.5,13.0328381,77.5636414,946.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:04,static(SIM),1,320.49,1.36,69.51,1.36,69.51,1.36,34.755,0.68,1131.7,904.5,13.0328381,77.5636414,946.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:04,static(SIM),1,320.49,1.36,69.51,1.36,69.51,1.36,34.755,0.68,1131.7,904.5,13.0328381,77.5636414,946.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:04,static(SIM),1,320.49,1.36,69.51,1.36,69.51,1.36,34.755,0.68,1131.7,904.5,13.0328381,77.5636414,946.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:04,static(SIM),1,320.49,1.36,69.51,1.36,69.51,1.36,34.755,0.68,1131.7,904.5,13.0328381,77.5636414,946.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:04,static(SIM),1,320.49,1.36,69.51,1.36,69.51,1.36,34.755,0.68,1131.7,904.5,13.0328381,77.5636414,946.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:04,static(SIM),1,320.49,1.36,69.51,1.36,69.51,1.36,34.755,0.68,1131.7,904.5,13.0328381,77.5636414,946.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:04,static(SIM),1,320.49,1.36,69.51,1.36,69.51,1.36,34.755,0.68,1131.7,904.5,13.0328381,77.5636414,946.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:04,static(SIM),1,320.49,1.36,69.51,1.36,69.51,1.36,34.755,0.68,1131.7,904.5,13.0328381,77.5636414,946.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:04,static(SIM),1,320.49,1.44,69.51,1.44,69.51,1.44,34.755,0.72,1131.7,904.8,13.0328381,77.5636414,947.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:04,static(SIM),1,320.49,1.44,69.51,1.44,69.51,1.44,34.755,0.72,1131.7,904.8,13.0328381,77.5636414,947.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:04,static(SIM),1,320.49,1.44,69.51,1.44,69.51,1.44,34.755,0.72,1131.7,904.8,13.0328381,77.5636414,947.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:04,static(SIM),1,320.49,1.44,69.51,1.44,69.51,1.44,34.755,0.72,1131.7,904.8,13.0328381,77.5636414,947.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:04,static(SIM),1,320.49,1.44,69.51,1.44,69.51,1.44,34.755,0.72,1131.7,904.8,13.0328381,77.5636414,947.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:04,static(SIM),1,320.49,1.44,69.51,1.44,69.51,1.44,34.755,0.72,1131.7,904.8,13.0328381,77.5636414,947.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:04,static(SIM),1,320.49,1.44,69.51,1.44,69.51,1.44,34.755,0.72,1131.7,904.8,13.0328381,77.5636414,947.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:04,static(SIM),1,320.49,1.44,69.51,1.44,69.51,1.44,34.755,0.72,1131.7,904.8,13.0328381,77.5636414,947.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:04,static(SIM),1,320.49,1.44,69.51,1.44,69.51,1.44,34.755,0.72,1131.7,904.8,13.0328381,77.5636414,947.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:04,static(SIM),1,320.49,1.44,69.51,1.44,69.51,1.44,34.755,0.72,1131.7,904.8,13.0328381,77.5636414,947.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:04,static(SIM),1,320.49,1.44,69.51,1.44,69.51,1.44,34.755,0.72,1131.7,904.8,13.0328381,77.5636414,947.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:04,static(SIM),1,320.49,1.44,69.51,1.44,69.51,1.44,34.755,0.72,1131.7,904.8,13.0328381,77.5636414,947.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:04,static(SIM),1,320.49,1.44,69.51,1.44,69.51,1.44,34.755,0.72,1131.7,904.8,13.0328381,77.5636414,947.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:04,static(SIM),1,320.49,1.44,69.51,1.44,69.51,1.44,34.755,0.72,1131.7,904.8,13.0328381,77.5636414,947.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:04,static(SIM),1,320.49,1.44,69.51,1.44,69.51,1.44,34.755,0.72,1131.7,904.8,13.0328381,77.5636414,947.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:04,static(SIM),1,320.49,1.44,69.51,1.44,69.51,1.44,34.755,0.72,1131.7,904.8,13.0328381,77.5636414,947.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:04,static(SIM),1,320.49,1.44,69.51,1.44,69.51,1.44,34.755,0.72,1131.7,904.8,13.0328381,77.5636414,947.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:04,static(SIM),1,320.49,1.44,69.51,1.44,69.51,1.44,34.755,0.72,1131.7,904.8,13.0328381,77.5636414,947.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:04,static(SIM),1,320.49,1.44,69.51,1.44,69.51,1.44,34.755,0.72,1131.7,904.8,13.0328381,77.5636414,947.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:04,static(SIM),1,320.49,1.44,69.51,1.44,69.51,1.44,34.755,0.72,1131.7,904.8,13.0328381,77.5636414,947.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:04,static(SIM),1,320.49,1.44,69.51,1.44,69.51,1.44,34.755,0.72,1131.7,904.8,13.0328381,77.5636414,947.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:04,static(SIM),1,320.49,1.44,69.51,1.44,69.51,1.44,34.755,0.72,1131.7,904.8,13.0328381,77.5636414,947.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:04,static(SIM),1,320.49,1.44,69.51,1.44,69.51,1.44,34.755,0.72,1131.7,904.8,13.0328381,77.5636414,947.95,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:04,static(SIM),1,320.49,1.57,69.51,1.57,69.51,1.57,34.755,0.785,1131.7,905.2,13.0328381,77.5636414,949.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:04,static(SIM),1,320.49,1.57,69.51,1.57,69.51,1.57,34.755,0.785,1131.7,905.2,13.0328381,77.5636414,949.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:04,static(SIM),1,320.49,1.57,69.51,1.57,69.51,1.57,34.755,0.785,1131.7,905.2,13.0328381,77.5636414,949.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:04,static(SIM),1,320.49,1.57,69.51,1.57,69.51,1.57,34.755,0.785,1131.7,905.2,13.0328381,77.5636414,949.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:05,static(SIM),1,320.49,1.57,69.51,1.57,69.51,1.57,34.755,0.785,1131.7,905.2,13.0328381,77.5636414,949.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:05,static(SIM),1,320.49,1.57,69.51,1.57,69.51,1.57,34.755,0.785,1131.7,905.2,13.0328381,77.5636414,949.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:05,static(SIM),1,320.49,1.57,69.51,1.57,69.51,1.57,34.755,0.785,1131.7,905.2,13.0328381,77.5636414,949.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:05,static(SIM),1,320.49,1.57,69.51,1.57,69.51,1.57,34.755,0.785,1131.7,905.2,13.0328381,77.5636414,949.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:05,static(SIM),1,320.49,1.57,69.51,1.57,69.51,1.57,34.755,0.785,1131.7,905.2,13.0328381,77.5636414,949.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:05,static(SIM),1,320.49,1.57,69.51,1.57,69.51,1.57,34.755,0.785,1131.7,905.2,13.0328381,77.5636414,949.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:05,static(SIM),1,320.49,1.57,69.51,1.57,69.51,1.57,34.755,0.785,1131.7,905.2,13.0328381,77.5636414,949.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:05,static(SIM),1,320.49,1.57,69.51,1.57,69.51,1.57,34.755,0.785,1131.7,905.2,13.0328381,77.5636414,949.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:05,static(SIM),1,320.49,1.57,69.51,1.57,69.51,1.57,34.755,0.785,1131.7,905.2,13.0328381,77.5636414,949.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:05,static(SIM),1,320.49,1.57,69.51,1.57,69.51,1.57,34.755,0.785,1131.7,905.2,13.0328381,77.5636414,949.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:05,static(SIM),1,320.49,1.57,69.51,1.57,69.51,1.57,34.755,0.785,1131.7,905.2,13.0328381,77.5636414,949.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:05,static(SIM),1,320.49,1.57,69.51,1.57,69.51,1.57,34.755,0.785,1131.7,905.2,13.0328381,77.5636414,949.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:05,static(SIM),1,320.49,1.57,69.51,1.57,69.51,1.57,34.755,0.785,1131.7,905.2,13.0328381,77.5636414,949.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:05,static(SIM),1,320.49,1.57,69.51,1.57,69.51,1.57,34.755,0.785,1131.7,905.2,13.0328381,77.5636414,949.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:05,static(SIM),1,320.49,1.57,69.51,1.57,69.51,1.57,34.755,0.785,1131.7,905.2,13.0328381,77.5636414,949.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:05,static(SIM),1,320.49,1.57,69.51,1.57,69.51,1.57,34.755,0.785,1131.7,905.2,13.0328381,77.5636414,949.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:05,static(SIM),1,320.49,1.57,69.51,1.57,69.51,1.57,34.755,0.785,1131.7,905.2,13.0328381,77.5636414,949.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:05,static(SIM),1,320.49,1.57,69.51,1.57,69.51,1.57,34.755,0.785,1131.7,905.2,13.0328381,77.5636414,949.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:05,static(SIM),1,320.49,1.57,69.51,1.57,69.51,1.57,34.755,0.785,1131.7,905.2,13.0328381,77.5636414,949.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:05,static(SIM),1,320.49,1.65,69.51,1.65,69.51,1.65,34.755,0.825,1131.7,905.5,13.0328381,77.5636414,950.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:05,static(SIM),1,320.49,1.65,69.51,1.65,69.51,1.65,34.755,0.825,1131.7,905.5,13.0328381,77.5636414,950.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:05,static(SIM),1,320.49,1.65,69.51,1.65,69.51,1.65,34.755,0.825,1131.7,905.5,13.0328381,77.5636414,950.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:05,static(SIM),1,320.49,1.65,69.51,1.65,69.51,1.65,34.755,0.825,1131.7,905.5,13.0328381,77.5636414,950.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:05,static(SIM),1,320.49,1.65,69.51,1.65,69.51,1.65,34.755,0.825,1131.7,905.5,13.0328381,77.5636414,950.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:05,static(SIM),1,320.49,1.65,69.51,1.65,69.51,1.65,34.755,0.825,1131.7,905.5,13.0328381,77.5636414,950.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:05,static(SIM),1,320.49,1.65,69.51,1.65,69.51,1.65,34.755,0.825,1131.7,905.5,13.0328381,77.5636414,950.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:05,static(SIM),1,320.49,1.65,69.51,1.65,69.51,1.65,34.755,0.825,1131.7,905.5,13.0328381,77.5636414,950.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:05,static(SIM),1,320.49,1.65,69.51,1.65,69.51,1.65,34.755,0.825,1131.7,905.5,13.0328381,77.5636414,950.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:05,static(SIM),1,320.49,1.65,69.51,1.65,69.51,1.65,34.755,0.825,1131.7,905.5,13.0328381,77.5636414,950.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:05,static(SIM),1,320.49,1.65,69.51,1.65,69.51,1.65,34.755,0.825,1131.7,905.5,13.0328381,77.5636414,950.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:05,static(SIM),1,320.49,1.65,69.51,1.65,69.51,1.65,34.755,0.825,1131.7,905.5,13.0328381,77.5636414,950.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:05,static(SIM),1,320.49,1.65,69.51,1.65,69.51,1.65,34.755,0.825,1131.7,905.5,13.0328381,77.5636414,950.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:05,static(SIM),1,320.49,1.65,69.51,1.65,69.51,1.65,34.755,0.825,1131.7,905.5,13.0328381,77.5636414,950.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:05,static(SIM),1,320.49,1.65,69.51,1.65,69.51,1.65,34.755,0.825,1131.7,905.5,13.0328381,77.5636414,950.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:05,static(SIM),1,320.49,1.65,69.51,1.65,69.51,1.65,34.755,0.825,1131.7,905.5,13.0328381,77.5636414,950.45,13.0281865,77.567579,931.13,0.0,0.0,,
2025-08-31T01:08:05,static(SIM),1,320.49,1.65,69.51,1.65,69.51,1.65,34.755,0.825,1131.7,905.5,13.0328381,77.5636414,950.45,13.0281865,77.567579,931.13,0.0,0.0,,
