Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T10:53:21,dynamic,0,73.841,-12.157,286.159,77.843,286.159,77.843,143.079,38.922,1853.9,1159.5,13.0268199,77.5633343,942.73,13.0264964,77.5631662,941.45,0.309,1.61,4,15
2025-08-28T10:53:21,dynamic,0,73.937,-12.121,286.063,77.879,286.063,77.879,143.032,38.939,1853.5,1159.6,13.0268197,77.5633342,942.78,13.0264964,77.5631662,941.45,0.309,1.61,4,15
2025-08-28T10:53:21,dynamic,0,74.046,-12.093,285.954,77.907,285.954,77.907,142.977,38.954,1853.2,1159.7,13.0268197,77.5633342,942.78,13.0264964,77.563165,941.45,0.276,1.592,4,15
2025-08-28T10:53:21,dynamic,0,74.178,-12.052,285.822,77.948,285.822,77.948,142.911,38.974,1852.7,1159.8,13.0268196,77.5633343,942.84,13.0264964,77.5631635,941.45,0.242,1.575,4,15
2025-08-28T10:53:22,dynamic,0,74.285,-12.02,285.715,77.98,285.715,77.98,142.858,38.99,1852.4,1159.9,13.0268196,77.5633343,942.84,13.0264964,77.5631635,941.45,0.242,1.575,4,15
2025-08-28T10:53:22,dynamic,0,74.436,-11.984,285.564,78.016,285.564,78.016,142.782,39.008,1851.9,1160.1,13.0268195,77.5633344,942.88,13.0264963,77.5631613,941.45,0.21,1.555,4,14
2025-08-28T10:53:22,dynamic,0,74.557,-11.955,285.443,78.045,285.443,78.045,142.722,39.022,1851.5,1160.1,13.0268195,77.5633344,942.88,13.0264963,77.5631613,941.45,0.21,1.555,4,14
2025-08-28T10:53:22,dynamic,0,74.699,-11.916,285.301,78.084,285.301,78.084,142.65,39.042,1851.0,1160.3,13.0268195,77.5633345,942.92,13.0264963,77.5631596,941.43,0.188,1.534,4,17
2025-08-28T10:53:22,dynamic,0,74.813,-11.885,285.187,78.115,285.187,78.115,142.593,39.058,1850.6,1160.4,13.0268195,77.5633345,942.92,13.0264963,77.5631596,941.43,0.188,1.534,4,17
2025-08-28T10:53:22,dynamic,0,74.947,-11.846,285.053,78.154,285.053,78.154,142.527,39.077,1850.2,1160.5,13.0268193,77.5633346,942.95,13.0264963,77.5631583,941.4,0.175,1.512,4,17
2025-08-28T10:53:22,dynamic,0,75.055,-11.623,284.945,78.377,284.945,78.377,142.472,39.189,1849.8,1161.3,13.0268193,77.5633346,942.95,13.0264964,77.5631582,940.73,0.177,1.526,4,12
2025-08-28T10:53:22,dynamic,0,75.166,-11.63,284.834,78.37,284.834,78.37,142.417,39.185,1849.4,1161.2,13.0268192,77.5633346,942.97,13.0264963,77.5631574,941.4,0.17,1.488,4,12
2025-08-28T10:53:22,dynamic,0,75.255,-11.636,284.745,78.364,284.745,78.364,142.372,39.182,1849.1,1161.2,13.0268192,77.5633346,942.97,13.0264963,77.5631574,941.4,0.17,1.488,4,12
2025-08-28T10:53:22,dynamic,0,75.388,-11.633,284.612,78.367,284.612,78.367,142.306,39.184,1848.7,1161.2,13.0268191,77.5633347,943.0,13.0264963,77.5631552,941.4,0.173,1.456,4,12
2025-08-28T10:53:23,dynamic,0,75.494,-11.63,284.506,78.37,284.506,78.37,142.253,39.185,1848.4,1161.2,13.0268191,77.5633347,943.0,13.0264963,77.5631552,941.4,0.173,1.456,4,12
2025-08-28T10:53:23,dynamic,0,75.604,-11.63,284.396,78.37,284.396,78.37,142.198,39.185,1848.0,1161.2,13.0268191,77.5633347,943.0,13.0264963,77.5631543,941.4,0.177,1.419,4,12
2025-08-28T10:53:23,dynamic,0,75.721,-11.628,284.279,78.372,284.279,78.372,142.14,39.186,1847.6,1161.2,13.026819,77.5633348,943.01,13.0264963,77.5631533,941.4,0.184,1.387,4,12
2025-08-28T10:53:23,dynamic,0,75.815,-11.627,284.185,78.373,284.185,78.373,142.093,39.187,1847.3,1161.2,13.026819,77.5633348,943.01,13.0264963,77.5631533,941.4,0.184,1.387,4,12
2025-08-28T10:53:23,dynamic,0,75.944,-11.625,284.056,78.375,284.056,78.375,142.028,39.187,1846.9,1161.2,13.0268189,77.5633349,943.0,13.0264963,77.5631514,941.39,0.193,1.344,4,12
2025-08-28T10:53:23,dynamic,0,76.047,-11.624,283.953,78.376,283.953,78.376,141.977,39.188,1846.5,1161.3,13.0268189,77.5633349,943.0,13.0264963,77.5631514,941.39,0.193,1.344,4,12
2025-08-28T10:53:23,dynamic,0,76.132,-11.625,283.868,78.375,283.868,78.375,141.934,39.187,1846.2,1161.2,13.0268189,77.563335,942.99,13.0264963,77.5631514,941.39,0.193,1.344,4,12
2025-08-28T10:53:23,dynamic,0,76.231,-11.628,283.769,78.372,283.769,78.372,141.884,39.186,1845.9,1161.2,13.0268189,77.563335,942.99,13.0264963,77.5631503,941.39,0.205,1.307,4,12
2025-08-28T10:53:23,dynamic,0,76.309,-11.643,283.691,78.357,283.691,78.357,141.845,39.179,1845.6,1161.2,13.026819,77.563335,942.95,13.0264963,77.5631503,941.39,0.205,1.307,4,12
2025-08-28T10:53:23,dynamic,0,76.385,-11.654,283.615,78.346,283.615,78.346,141.807,39.173,1845.4,1161.2,13.026819,77.563335,942.95,13.0264963,77.5631497,941.39,0.208,1.255,4,12
2025-08-28T10:53:24,dynamic,0,76.474,-11.657,283.526,78.343,283.526,78.343,141.763,39.171,1845.1,1161.1,13.026819,77.5633351,942.97,13.0264963,77.5631488,941.39,0.219,1.217,4,18
2025-08-28T10:53:24,dynamic,0,76.545,-11.66,283.455,78.34,283.455,78.34,141.727,39.17,1844.8,1161.1,13.026819,77.5633351,942.97,13.0264963,77.5631488,941.39,0.219,1.217,4,18
2025-08-28T10:53:24,dynamic,0,76.646,-11.658,283.354,78.342,283.354,78.342,141.677,39.171,1844.5,1161.1,13.0268189,77.5633352,942.99,13.0264963,77.5631473,941.39,0.23,1.174,4,17
2025-08-28T10:53:24,dynamic,0,76.727,-11.656,283.273,78.344,283.273,78.344,141.636,39.172,1844.2,1161.1,13.0268189,77.5633352,942.99,13.0264963,77.5631473,941.39,0.23,1.174,4,17
2025-08-28T10:53:24,dynamic,0,76.858,-11.623,283.142,78.377,283.142,78.377,141.571,39.188,1843.8,1161.3,13.0268188,77.5633353,943.01,13.0264963,77.5631449,941.3,0.242,1.125,4,17
2025-08-28T10:53:24,dynamic,0,76.962,-11.596,283.038,78.404,283.038,78.404,141.519,39.202,1843.5,1161.3,13.0268188,77.5633353,943.01,13.0264963,77.5631449,941.3,0.242,1.125,4,17
2025-08-28T10:53:24,dynamic,0,77.07,-11.793,282.93,78.207,282.93,78.207,141.465,39.103,1843.1,1160.7,13.0268187,77.5633353,943.01,13.0264963,77.563144,942.08,0.255,1.129,,
2025-08-28T10:53:24,dynamic,0,77.184,-11.723,282.816,78.277,282.816,78.277,141.408,39.139,1842.7,1160.9,13.0268187,77.5633353,943.01,13.0264963,77.5631429,941.26,0.255,1.074,4,16
2025-08-28T10:53:24,dynamic,0,77.307,-11.664,282.693,78.336,282.693,78.336,141.347,39.168,1842.3,1161.1,13.0268187,77.5633355,943.01,13.0264963,77.5631419,941.25,0.265,1.023,4,16
2025-08-28T10:53:25,dynamic,0,77.406,-11.617,282.594,78.383,282.594,78.383,141.297,39.191,1842.0,1161.3,13.0268187,77.5633355,943.01,13.0264963,77.5631419,941.25,0.265,1.023,4,16
2025-08-28T10:53:25,dynamic,0,77.516,-11.578,282.484,78.422,282.484,78.422,141.242,39.211,1841.6,1161.4,13.0268187,77.5633356,942.99,13.0264965,77.5631409,941.22,0.27,0.969,4,17
2025-08-28T10:53:25,dynamic,0,77.605,-11.546,282.395,78.454,282.395,78.454,141.197,39.227,1841.3,1161.5,13.0268187,77.5633356,942.99,13.0264965,77.5631409,941.22,0.27,0.969,4,17
2025-08-28T10:53:25,dynamic,0,77.71,-11.501,282.29,78.499,282.29,78.499,141.145,39.25,1841.0,1161.7,13.0268187,77.5633355,942.97,13.0264967,77.5631396,941.12,0.272,0.91,4,17
2025-08-28T10:53:25,dynamic,0,77.794,-11.465,282.206,78.535,282.206,78.535,141.103,39.268,1840.7,1161.8,13.0268187,77.5633355,942.97,13.0264967,77.5631396,941.12,0.272,0.91,4,17
2025-08-28T10:53:25,dynamic,0,77.883,-11.43,282.117,78.57,282.117,78.57,141.058,39.285,1840.4,1161.9,13.0268187,77.5633355,942.94,13.0264971,77.5631389,941.07,0.274,0.858,4,17
2025-08-28T10:53:25,dynamic,0,77.973,-11.126,282.027,78.874,282.027,78.874,141.014,39.437,1840.1,1162.9,13.0268187,77.5633355,942.94,13.0264972,77.5631383,940.07,0.275,0.84,4,17
2025-08-28T10:53:25,dynamic,0,78.05,-11.097,281.95,78.903,281.95,78.903,140.975,39.452,1839.8,1163.0,13.0268187,77.5633355,942.96,13.0264973,77.5631382,940.87,0.276,0.807,4,17
2025-08-28T10:53:25,dynamic,0,78.112,-11.073,281.888,78.927,281.888,78.927,140.944,39.463,1839.6,1163.1,13.0268187,77.5633355,942.96,13.0264973,77.5631382,940.87,0.276,0.807,4,17
2025-08-28T10:53:25,dynamic,0,78.166,-11.061,281.834,78.939,281.834,78.939,140.917,39.47,1839.4,1163.1,13.0268187,77.5633355,942.94,13.0264973,77.5631379,940.87,0.28,0.757,4,17
2025-08-28T10:53:26,dynamic,0,78.215,-11.045,281.785,78.955,281.785,78.955,140.893,39.478,1839.3,1163.2,13.0268187,77.5633357,942.96,13.0264973,77.5631379,940.87,0.28,0.757,4,17
2025-08-28T10:53:26,dynamic,0,78.26,-11.032,281.74,78.968,281.74,78.968,140.87,39.484,1839.1,1163.2,13.0268187,77.5633357,942.96,13.0264974,77.5631378,940.86,0.283,0.699,4,17
2025-08-28T10:53:26,dynamic,0,78.304,-11.025,281.696,78.975,281.696,78.975,140.848,39.487,1839.0,1163.2,13.0268187,77.5633358,942.94,13.0264975,77.5631376,940.86,0.283,0.655,4,17
2025-08-28T10:53:26,dynamic,0,78.343,-11.02,281.657,78.98,281.657,78.98,140.829,39.49,1838.9,1163.3,13.0268187,77.5633358,942.94,13.0264975,77.5631375,940.86,0.281,0.649,4,17
2025-08-28T10:53:26,dynamic,0,78.388,-11.004,281.612,78.996,281.612,78.996,140.806,39.498,1838.7,1163.3,13.0268186,77.5633358,942.94,13.0264978,77.5631372,940.82,0.277,0.592,4,17
2025-08-28T10:53:26,dynamic,0,78.425,-10.991,281.575,79.009,281.575,79.009,140.788,39.504,1838.6,1163.4,13.0268186,77.5633358,942.94,13.0264978,77.5631372,940.82,0.277,0.592,4,17
2025-08-28T10:53:26,dynamic,0,78.454,-11.329,281.546,78.671,281.546,78.671,140.773,39.335,1838.5,1162.2,13.0268185,77.5633357,942.93,13.0264979,77.5631372,942.07,0.277,0.587,,
2025-08-28T10:53:26,dynamic,0,78.483,-11.243,281.517,78.757,281.517,78.757,140.758,39.378,1838.4,1162.5,13.0268185,77.5633357,942.93,13.0264981,77.5631371,940.78,0.269,0.536,4,17
2025-08-28T10:53:26,dynamic,0,78.5,-11.169,281.5,78.831,281.5,78.831,140.75,39.416,1838.3,1162.8,13.0268185,77.5633355,942.95,13.0264981,77.5631371,940.78,0.269,0.536,4,17
2025-08-28T10:53:26,dynamic,0,78.522,-11.073,281.478,78.927,281.478,78.927,140.739,39.464,1838.3,1163.1,13.0268185,77.5633355,942.95,13.0264983,77.563137,940.64,0.261,0.474,4,17
2025-08-28T10:53:27,dynamic,0,78.544,-10.972,281.456,79.028,281.456,79.028,140.728,39.514,1838.2,1163.4,13.0268183,77.5633354,942.98,13.0264984,77.5631368,940.59,0.251,0.42,4,16
2025-08-28T10:53:27,dynamic,0,78.561,-10.892,281.439,79.108,281.439,79.108,140.719,39.554,1838.1,1163.7,13.0268183,77.5633354,942.98,13.0264984,77.5631368,940.59,0.251,0.42,4,16
2025-08-28T10:53:27,dynamic,0,78.583,-10.813,281.417,79.187,281.417,79.187,140.709,39.593,1838.1,1164.0,13.0268182,77.5633353,942.99,13.0264987,77.5631367,940.56,0.244,0.369,4,16
2025-08-28T10:53:27,dynamic,0,78.6,-10.751,281.4,79.249,281.4,79.249,140.7,39.625,1838.0,1164.2,13.0268182,77.5633353,942.99,13.0264987,77.5631367,940.56,0.244,0.369,4,16
2025-08-28T10:53:27,dynamic,0,78.624,-10.699,281.376,79.301,281.376,79.301,140.688,39.651,1837.9,1164.3,13.0268179,77.5633353,942.98,13.0264988,77.5631366,940.53,0.236,0.313,4,17
2025-08-28T10:53:27,dynamic,0,78.643,-10.657,281.357,79.343,281.357,79.343,140.678,39.672,1837.9,1164.5,13.0268179,77.5633353,942.98,13.0264988,77.5631366,940.53,0.236,0.313,4,17
2025-08-28T10:53:27,dynamic,0,78.665,-10.622,281.335,79.378,281.335,79.378,140.668,39.689,1837.8,1164.6,13.0268176,77.5633354,942.98,13.0264988,77.5631366,940.53,0.236,0.313,4,17
2025-08-28T10:53:27,dynamic,0,78.684,-10.593,281.316,79.407,281.316,79.407,140.658,39.703,1837.7,1164.7,13.0268176,77.5633354,942.98,13.0264989,77.5631366,940.53,0.231,0.273,4,17
2025-08-28T10:53:27,dynamic,0,78.701,-10.583,281.299,79.417,281.299,79.417,140.649,39.709,1837.7,1164.7,13.0268176,77.5633355,942.94,13.0264989,77.5631366,940.53,0.226,0.258,4,10
2025-08-28T10:53:27,dynamic,0,78.715,-10.574,281.285,79.426,281.285,79.426,140.643,39.713,1837.6,1164.8,13.0268176,77.5633355,942.94,13.0264989,77.5631366,940.53,0.226,0.258,4,10
2025-08-28T10:53:28,dynamic,0,78.732,-10.569,281.268,79.431,281.268,79.431,140.634,39.715,1837.6,1164.8,13.0268176,77.5633357,942.93,13.0264989,77.5631366,940.53,0.223,0.252,4,10
2025-08-28T10:53:28,dynamic,0,78.745,-10.565,281.255,79.435,281.255,79.435,140.627,39.717,1837.5,1164.8,13.0268176,77.5633357,942.93,13.0264989,77.5631366,940.53,0.223,0.252,4,10
2025-08-28T10:53:28,dynamic,0,78.756,-10.566,281.244,79.434,281.244,79.434,140.622,39.717,1837.5,1164.8,13.0268175,77.5633357,942.92,13.0264989,77.5631366,940.53,0.219,0.255,4,16
2025-08-28T10:53:28,dynamic,0,78.765,-10.567,281.235,79.433,281.235,79.433,140.617,39.716,1837.4,1164.8,13.0268175,77.5633357,942.92,13.0264989,77.5631366,940.53,0.219,0.255,4,16
2025-08-28T10:53:28,dynamic,0,78.77,-10.572,281.23,79.428,281.23,79.428,140.615,39.714,1837.4,1164.8,13.0268175,77.5633356,942.9,13.026499,77.5631367,940.53,0.218,0.262,4,15
2025-08-28T10:53:28,dynamic,0,78.768,-10.227,281.232,79.773,281.232,79.773,140.616,39.886,1837.4,1165.9,13.0268175,77.5633356,942.9,13.026499,77.5631369,939.27,0.217,0.271,4,15
2025-08-28T10:53:28,dynamic,0,78.774,-10.304,281.226,79.696,281.226,79.696,140.613,39.848,1837.4,1165.7,13.0268175,77.5633357,942.89,13.0264991,77.5631368,940.53,0.217,0.27,4,15
2025-08-28T10:53:28,dynamic,0,78.78,-10.365,281.22,79.635,281.22,79.635,140.61,39.817,1837.4,1165.4,13.0268175,77.5633357,942.89,13.0264991,77.5631368,940.53,0.217,0.27,4,15
2025-08-28T10:53:28,dynamic,0,78.784,-10.41,281.216,79.59,281.216,79.59,140.608,39.795,1837.4,1165.3,13.0268174,77.5633358,942.9,13.0264993,77.563137,940.53,0.214,0.277,4,15
2025-08-28T10:53:29,dynamic,0,78.749,-10.644,281.251,79.356,281.251,79.356,140.626,39.678,1837.5,1164.5,13.0268186,77.5633351,942.19,13.0264993,77.563137,940.53,0.214,0.277,4,15
2025-08-28T10:53:29,dynamic,0,78.755,-10.657,281.245,79.343,281.245,79.343,140.622,39.671,1837.5,1164.5,13.0268174,77.5633358,942.87,13.0264993,77.5631372,940.6,0.212,0.286,4,10
2025-08-28T10:53:29,dynamic,0,78.762,-10.672,281.238,79.328,281.238,79.328,140.619,39.664,1837.5,1164.4,13.0268175,77.5633359,942.86,13.0264993,77.5631372,940.6,0.211,0.285,4,10
2025-08-28T10:53:29,dynamic,0,78.768,-10.683,281.232,79.317,281.232,79.317,140.616,39.658,1837.4,1164.4,13.0268175,77.5633359,942.86,13.0264993,77.5631372,940.6,0.213,0.297,4,10
2025-08-28T10:53:29,dynamic,0,78.77,-10.695,281.23,79.305,281.23,79.305,140.615,39.653,1837.4,1164.4,13.0268176,77.5633359,942.85,13.0264995,77.5631373,940.6,0.213,0.311,4,10
2025-08-28T10:53:29,dynamic,0,78.772,-10.704,281.228,79.296,281.228,79.296,140.614,39.648,1837.4,1164.3,13.0268176,77.5633359,942.85,13.0264995,77.5631373,940.6,0.213,0.311,4,10
2025-08-28T10:53:29,dynamic,0,78.774,-11.043,281.226,78.957,281.226,78.957,140.613,39.478,1837.4,1163.2,13.0268176,77.5633359,942.86,13.0264996,77.5631374,941.8,0.212,0.319,,
2025-08-28T10:53:29,dynamic,0,78.775,-10.98,281.225,79.02,281.225,79.02,140.613,39.51,1837.4,1163.4,13.0268176,77.5633359,942.86,13.0264997,77.5631374,940.6,0.209,0.32,4,10
2025-08-28T10:53:29,dynamic,0,78.776,-10.932,281.224,79.068,281.224,79.068,140.612,39.534,1837.4,1163.6,13.0268176,77.5633359,942.85,13.0264997,77.5631374,940.6,0.209,0.32,4,10
2025-08-28T10:53:29,dynamic,0,78.779,-10.894,281.221,79.106,281.221,79.106,140.611,39.553,1837.4,1163.7,13.0268176,77.5633359,942.85,13.0264998,77.5631374,940.6,0.21,0.328,4,10
2025-08-28T10:53:30,dynamic,0,78.775,-11.189,281.225,78.811,281.225,78.811,140.612,39.405,1837.4,1162.7,13.0268175,77.5633358,942.88,13.0264998,77.5631376,941.8,0.207,0.334,,
2025-08-28T10:53:30,dynamic,0,78.774,-11.091,281.226,78.909,281.226,78.909,140.613,39.454,1837.4,1163.0,13.0268175,77.5633358,942.88,13.0264999,77.5631376,940.6,0.21,0.334,4,9
2025-08-28T10:53:30,dynamic,0,78.767,-11.009,281.233,78.991,281.233,78.991,140.616,39.495,1837.4,1163.3,13.0268175,77.5633357,942.89,13.0264999,77.5631377,940.6,0.21,0.331,4,9
2025-08-28T10:53:30,dynamic,0,78.762,-10.943,281.238,79.057,281.238,79.057,140.619,39.528,1837.5,1163.5,13.0268175,77.5633357,942.89,13.0264999,77.5631377,940.6,0.21,0.331,4,9
2025-08-28T10:53:30,dynamic,0,78.751,-10.897,281.249,79.103,281.249,79.103,140.624,39.552,1837.5,1163.7,13.0268174,77.5633356,942.87,13.0264999,77.5631379,940.6,0.209,0.344,4,9
2025-08-28T10:53:30,dynamic,0,78.743,-10.859,281.257,79.141,281.257,79.141,140.628,39.57,1837.5,1163.8,13.0268174,77.5633356,942.87,13.0264999,77.5631379,940.6,0.209,0.344,4,9
2025-08-28T10:53:30,dynamic,0,78.733,-10.497,281.267,79.503,281.267,79.503,140.634,39.751,1837.6,1165.0,13.0268174,77.5633355,942.86,13.0264998,77.5631379,939.39,0.206,0.341,4,9
2025-08-28T10:53:30,dynamic,0,78.72,-10.542,281.28,79.458,281.28,79.458,140.64,39.729,1837.6,1164.9,13.0268174,77.5633355,942.86,13.0264998,77.5631381,940.6,0.205,0.36,4,10
2025-08-28T10:53:30,dynamic,0,78.692,-10.58,281.308,79.42,281.308,79.42,140.654,39.71,1837.7,1164.7,13.0268174,77.5633354,942.85,13.0264998,77.5631387,940.6,0.202,0.361,4,10
2025-08-28T10:53:30,dynamic,0,78.67,-10.61,281.33,79.39,281.33,79.39,140.665,39.695,1837.8,1164.6,13.0268174,77.5633354,942.85,13.0264998,77.5631387,940.6,0.202,0.361,4,10
2025-08-28T10:53:31,dynamic,0,78.636,-10.652,281.364,79.348,281.364,79.348,140.682,39.674,1837.9,1164.5,13.0268173,77.5633353,942.83,13.0264998,77.5631393,940.64,0.207,0.364,4,11
2025-08-28T10:53:31,dynamic,0,78.609,-10.685,281.391,79.315,281.391,79.315,140.696,39.657,1838.0,1164.4,13.0268173,77.5633353,942.83,13.0264998,77.5631393,940.64,0.207,0.364,4,11
2025-08-28T10:53:31,dynamic,0,78.573,-10.71,281.427,79.29,281.427,79.29,140.714,39.645,1838.1,1164.3,13.0268172,77.563335,942.83,13.0264998,77.5631396,940.64,0.211,0.363,4,17
2025-08-28T10:53:31,dynamic,0,78.544,-10.73,281.456,79.27,281.456,79.27,140.728,39.635,1838.2,1164.2,13.0268172,77.563335,942.83,13.0264998,77.5631396,940.64,0.211,0.363,4,17
2025-08-28T10:53:31,dynamic,0,78.511,-10.758,281.489,79.242,281.489,79.242,140.744,39.621,1838.3,1164.1,13.0268171,77.5633348,942.79,13.0264998,77.5631398,940.64,0.212,0.36,4,16
2025-08-28T10:53:31,dynamic,0,78.485,-10.781,281.515,79.219,281.515,79.219,140.757,39.61,1838.4,1164.1,13.0268171,77.5633348,942.79,13.0264998,77.5631398,940.64,0.212,0.36,4,16
2025-08-28T10:53:31,dynamic,0,78.456,-10.796,281.544,79.204,281.544,79.204,140.772,39.602,1838.5,1164.0,13.026817,77.5633348,942.79,13.0264998,77.5631402,940.64,0.212,0.356,4,16
2025-08-28T10:53:31,dynamic,0,78.433,-10.809,281.567,79.191,281.567,79.191,140.784,39.595,1838.6,1164.0,13.026817,77.5633348,942.79,13.0264998,77.5631402,940.64,0.212,0.356,4,16
2025-08-28T10:53:31,dynamic,0,78.402,-10.819,281.598,79.181,281.598,79.181,140.799,39.59,1838.7,1163.9,13.026817,77.5633346,942.79,13.0264998,77.5631404,940.64,0.221,0.345,4,17
2025-08-28T10:53:32,dynamic,0,78.378,-10.827,281.622,79.173,281.622,79.173,140.811,39.586,1838.7,1163.9,13.026817,77.5633346,942.79,13.0264998,77.5631404,940.64,0.221,0.345,4,17
2025-08-28T10:53:32,dynamic,0,78.356,-10.836,281.644,79.164,281.644,79.164,140.822,39.582,1838.8,1163.9,13.0268169,77.5633345,942.79,13.0264998,77.5631405,940.64,0.238,0.333,4,17
2025-08-28T10:53:32,dynamic,0,78.335,-10.845,281.665,79.155,281.665,79.155,140.832,39.578,1838.9,1163.9,13.026817,77.5633344,942.78,13.0264998,77.5631405,940.64,0.238,0.333,4,17
2025-08-28T10:53:32,dynamic,0,78.31,-10.856,281.69,79.144,281.69,79.144,140.845,39.572,1839.0,1163.8,13.026817,77.5633344,942.78,13.0264998,77.5631408,940.66,0.262,0.316,4,17
2025-08-28T10:53:32,dynamic,0,78.284,-10.879,281.716,79.121,281.716,79.121,140.858,39.561,1839.1,1163.7,13.0268169,77.5633344,942.77,13.0264996,77.5631409,940.7,0.291,0.3,4,17
2025-08-28T10:53:32,dynamic,0,78.263,-10.897,281.737,79.103,281.737,79.103,140.868,39.552,1839.1,1163.7,13.0268169,77.5633344,942.77,13.0264996,77.5631409,940.7,0.291,0.3,4,17
2025-08-28T10:53:32,dynamic,0,78.241,-10.612,281.759,79.388,281.759,79.388,140.88,39.694,1839.2,1164.6,13.0268169,77.5633343,942.75,13.0264995,77.563141,939.6,0.294,0.3,4,17
2025-08-28T10:53:32,dynamic,0,78.224,-10.689,281.776,79.311,281.776,79.311,140.888,39.655,1839.3,1164.4,13.0268169,77.5633343,942.75,13.0264996,77.563141,940.7,0.333,0.286,4,17
2025-08-28T10:53:32,dynamic,0,78.21,-10.759,281.79,79.241,281.79,79.241,140.895,39.62,1839.3,1164.1,13.0268167,77.5633341,942.72,13.0264996,77.563141,940.7,0.333,0.286,4,17
2025-08-28T10:53:32,dynamic,0,78.2,-10.816,281.8,79.184,281.8,79.184,140.9,39.592,1839.3,1163.9,13.0268167,77.5633341,942.72,13.0264997,77.563141,940.7,0.337,0.274,4,17
2025-08-28T10:53:33,dynamic,0,78.194,-10.866,281.806,79.134,281.806,79.134,140.903,39.567,1839.4,1163.8,13.0268167,77.5633341,942.7,13.0264999,77.563141,940.7,0.392,0.259,4,11
2025-08-28T10:53:33,dynamic,0,78.189,-10.907,281.811,79.093,281.811,79.093,140.906,39.546,1839.4,1163.6,13.0268167,77.5633341,942.7,13.0264999,77.563141,940.7,0.392,0.259,4,11
2025-08-28T10:53:33,dynamic,0,78.187,-10.942,281.813,79.058,281.813,79.058,140.906,39.529,1839.4,1163.5,13.0268167,77.5633341,942.69,13.0265002,77.5631411,940.7,0.443,0.242,4,11
2025-08-28T10:53:33,dynamic,0,78.186,-10.969,281.814,79.031,281.814,79.031,140.907,39.515,1839.4,1163.4,13.0268167,77.5633341,942.69,13.0265002,77.5631411,940.7,0.443,0.242,4,11
2025-08-28T10:53:33,dynamic,0,78.189,-10.981,281.811,79.019,281.811,79.019,140.906,39.509,1839.4,1163.4,13.0268168,77.5633341,942.69,13.0265005,77.5631411,940.66,0.494,0.232,4,17
2025-08-28T10:53:33,dynamic,0,78.191,-10.991,281.809,79.009,281.809,79.009,140.905,39.504,1839.4,1163.4,13.0268168,77.5633341,942.69,13.0265005,77.5631411,940.66,0.494,0.232,4,17
2025-08-28T10:53:33,dynamic,0,78.197,-11.297,281.803,78.703,281.803,78.703,140.902,39.352,1839.3,1162.3,13.026817,77.5633344,942.69,13.0265004,77.5631411,941.73,0.512,0.23,,
2025-08-28T10:53:33,dynamic,0,78.203,-11.244,281.797,78.756,281.797,78.756,140.898,39.378,1839.3,1162.5,13.026817,77.5633344,942.69,13.0265005,77.5631411,940.66,0.543,0.227,4,11
2025-08-28T10:53:33,dynamic,0,78.213,-11.205,281.787,78.795,281.787,78.795,140.894,39.398,1839.3,1162.7,13.0268173,77.5633347,942.68,13.0265006,77.5631411,940.66,0.591,0.233,4,11
2025-08-28T10:53:33,dynamic,0,78.22,-11.174,281.78,78.826,281.78,78.826,140.89,39.413,1839.3,1162.8,13.0268173,77.5633347,942.68,13.0265006,77.5631411,940.66,0.591,0.233,4,11
2025-08-28T10:53:34,dynamic,0,78.226,-11.153,281.774,78.847,281.774,78.847,140.887,39.423,1839.2,1162.8,13.0268175,77.5633347,942.66,13.0265008,77.563141,940.66,0.635,0.248,4,11
2025-08-28T10:53:34,dynamic,0,78.231,-11.136,281.769,78.864,281.769,78.864,140.885,39.432,1839.2,1162.9,13.0268175,77.5633347,942.66,13.0265008,77.563141,940.66,0.635,0.248,4,11
2025-08-28T10:53:34,dynamic,0,78.239,-11.129,281.761,78.871,281.761,78.871,140.881,39.435,1839.2,1162.9,13.0268175,77.5633348,942.64,13.0265008,77.563141,940.66,0.647,0.252,4,11
2025-08-28T10:53:34,dynamic,0,78.245,-11.123,281.755,78.877,281.755,78.877,140.878,39.438,1839.2,1162.9,13.0268175,77.5633348,942.64,13.0265008,77.563141,940.66,0.647,0.252,4,11
2025-08-28T10:53:34,dynamic,0,78.25,-11.119,281.75,78.881,281.75,78.881,140.875,39.441,1839.2,1162.9,13.0268175,77.5633348,942.64,13.0265008,77.563141,940.66,0.673,0.277,4,10
2025-08-28T10:53:34,dynamic,0,78.256,-11.115,281.744,78.885,281.744,78.885,140.872,39.443,1839.1,1163.0,13.0268175,77.5633348,942.64,13.0265009,77.563141,940.66,0.687,0.283,4,10
2025-08-28T10:53:34,dynamic,0,78.255,-11.118,281.745,78.882,281.745,78.882,140.873,39.441,1839.2,1162.9,13.0268175,77.5633346,942.62,13.0265009,77.563141,940.66,0.73,0.324,4,17
2025-08-28T10:53:34,dynamic,0,78.254,-11.12,281.746,78.88,281.746,78.88,140.873,39.44,1839.2,1162.9,13.0268175,77.5633346,942.62,13.0265009,77.563141,940.66,0.73,0.324,4,17
2025-08-28T10:53:34,dynamic,0,78.247,-11.118,281.753,78.882,281.753,78.882,140.876,39.441,1839.2,1162.9,13.0268175,77.5633343,942.63,13.0265009,77.5631409,940.66,0.78,0.373,4,17
