Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T10:39:52,dynamic,0,73.198,-8.3,286.802,81.7,286.802,81.7,143.401,40.85,1856.0,1172.3,13.0268223,77.5633293,938.51,13.0267922,77.5632048,940.71,0.852,2.39,4,15
2025-08-28T10:39:52,dynamic,0,73.264,-8.3,286.736,81.7,286.736,81.7,143.368,40.85,1855.8,1172.3,13.0268223,77.5633292,938.52,13.0267931,77.5632077,940.7,0.829,2.395,4,16
2025-08-28T10:39:52,dynamic,0,73.318,-8.3,286.682,81.7,286.682,81.7,143.341,40.85,1855.6,1172.3,13.0268223,77.5633292,938.52,13.0267931,77.5632077,940.7,0.829,2.395,4,16
2025-08-28T10:39:52,dynamic,0,73.364,-8.3,286.636,81.7,286.636,81.7,143.318,40.85,1855.5,1172.3,13.0268223,77.5633292,938.52,13.0267934,77.5632089,940.7,0.788,2.327,4,16
2025-08-28T10:39:52,dynamic,0,73.411,-8.3,286.589,81.7,286.589,81.7,143.294,40.85,1855.3,1172.3,13.0268223,77.5633292,938.52,13.0267939,77.5632103,940.7,0.809,2.397,4,15
2025-08-28T10:39:52,dynamic,0,73.477,-8.3,286.523,81.7,286.523,81.7,143.261,40.85,1855.1,1172.3,13.0268221,77.5633293,938.56,13.0267946,77.5632132,940.69,0.792,2.398,4,16
2025-08-28T10:39:52,dynamic,0,73.538,-8.3,286.462,81.7,286.462,81.7,143.231,40.85,1854.9,1172.3,13.026822,77.5633292,938.55,13.0267946,77.5632132,940.69,0.792,2.398,4,16
2025-08-28T10:39:52,dynamic,0,73.604,-8.3,286.396,81.7,286.396,81.7,143.198,40.85,1854.7,1172.3,13.026822,77.5633292,938.55,13.0267955,77.5632162,940.67,0.776,2.395,4,16
2025-08-28T10:39:52,dynamic,0,73.655,-8.3,286.345,81.7,286.345,81.7,143.172,40.85,1854.5,1172.3,13.026822,77.5633291,938.55,13.0267955,77.5632162,940.67,0.776,2.395,4,16
2025-08-28T10:39:53,dynamic,0,73.678,-8.3,286.322,81.7,286.322,81.7,143.161,40.85,1854.4,1172.3,13.026822,77.5633291,938.55,13.026796,77.5632188,940.67,0.761,2.392,4,16
2025-08-28T10:39:53,dynamic,0,73.693,-8.3,286.307,81.7,286.307,81.7,143.154,40.85,1854.4,1172.3,13.026822,77.5633289,938.56,13.026796,77.5632188,940.67,0.761,2.392,4,16
2025-08-28T10:39:53,dynamic,0,73.69,-8.3,286.31,81.7,286.31,81.7,143.155,40.85,1854.4,1172.3,13.026822,77.5633289,938.56,13.0267965,77.5632216,940.64,0.748,2.386,4,16
2025-08-28T10:39:53,dynamic,0,73.698,-8.3,286.302,81.7,286.302,81.7,143.151,40.85,1854.3,1172.3,13.0268219,77.5633289,938.56,13.0267965,77.5632216,940.64,0.748,2.386,4,16
2025-08-28T10:39:53,dynamic,0,73.714,-8.3,286.286,81.7,286.286,81.7,143.143,40.85,1854.3,1172.3,13.0268219,77.5633289,938.56,13.0267972,77.5632244,940.6,0.735,2.378,4,15
2025-08-28T10:39:53,dynamic,0,73.724,-8.3,286.276,81.7,286.276,81.7,143.138,40.85,1854.3,1172.3,13.0268219,77.5633288,938.55,13.0267972,77.5632244,940.6,0.735,2.378,4,15
2025-08-28T10:39:53,dynamic,0,73.743,-8.3,286.257,81.7,286.257,81.7,143.129,40.85,1854.2,1172.3,13.0268219,77.5633288,938.55,13.0267979,77.5632267,940.58,0.723,2.369,4,15
2025-08-28T10:39:53,dynamic,0,73.764,-8.3,286.236,81.7,286.236,81.7,143.118,40.85,1854.1,1172.3,13.0268218,77.5633289,938.56,13.0267984,77.5632291,940.52,0.712,2.359,4,16
2025-08-28T10:39:53,dynamic,0,73.781,-8.3,286.219,81.7,286.219,81.7,143.109,40.85,1854.1,1172.3,13.0268218,77.5633289,938.56,13.0267984,77.5632291,940.52,0.712,2.359,4,16
2025-08-28T10:39:54,dynamic,0,73.787,-8.3,286.213,81.7,286.213,81.7,143.106,40.85,1854.0,1172.3,13.0268218,77.5633289,938.58,13.0267985,77.5632298,940.7,0.723,2.403,,
2025-08-28T10:39:54,dynamic,0,73.772,-8.3,286.228,81.7,286.228,81.7,143.114,40.85,1854.1,1172.3,13.0268218,77.5633289,938.58,13.0267988,77.5632316,940.49,0.701,2.347,4,16
2025-08-28T10:39:54,dynamic,0,73.759,-8.3,286.241,81.7,286.241,81.7,143.12,40.85,1854.1,1172.3,13.0268218,77.5633289,938.57,13.0267988,77.5632316,940.49,0.701,2.347,4,16
2025-08-28T10:39:54,dynamic,0,73.763,-8.3,286.237,81.7,286.237,81.7,143.118,40.85,1854.1,1172.3,13.0268218,77.5633289,938.57,13.0267994,77.5632339,940.45,0.688,2.336,4,15
2025-08-28T10:39:54,dynamic,0,73.767,-8.3,286.233,81.7,286.233,81.7,143.117,40.85,1854.1,1172.3,13.0268218,77.5633289,938.57,13.0267994,77.5632339,940.45,0.688,2.336,4,15
2025-08-28T10:39:54,dynamic,0,73.805,-8.3,286.195,81.7,286.195,81.7,143.097,40.85,1854.0,1172.3,13.0268218,77.5633289,938.57,13.0268002,77.563236,940.41,0.674,2.324,4,15
2025-08-28T10:39:54,dynamic,0,73.882,-8.3,286.118,81.7,286.118,81.7,143.059,40.85,1853.7,1172.3,13.0268217,77.5633288,938.58,13.026801,77.5632382,940.38,0.657,2.315,4,15
2025-08-28T10:39:54,dynamic,0,73.944,-8.3,286.056,81.7,286.056,81.7,143.028,40.85,1853.5,1172.3,13.0268217,77.5633288,938.58,13.026801,77.5632382,940.38,0.657,2.315,4,15
2025-08-28T10:39:54,dynamic,0,74.019,-8.3,285.981,81.7,285.981,81.7,142.99,40.85,1853.3,1172.3,13.0268217,77.5633288,938.59,13.0268018,77.5632405,940.36,0.637,2.309,4,15
2025-08-28T10:39:54,dynamic,0,74.079,-8.3,285.921,81.7,285.921,81.7,142.96,40.85,1853.1,1172.3,13.0268217,77.5633288,938.59,13.0268018,77.5632405,940.36,0.637,2.309,4,15
2025-08-28T10:39:55,dynamic,0,74.113,-8.3,285.887,81.7,285.887,81.7,142.943,40.85,1853.0,1172.3,13.0268218,77.5633287,938.59,13.0268018,77.5632405,940.36,0.637,2.309,4,15
2025-08-28T10:39:55,dynamic,0,74.177,-8.3,285.823,81.7,285.823,81.7,142.912,40.85,1852.7,1172.3,13.0268218,77.5633287,938.59,13.0268025,77.5632428,940.35,0.611,2.304,4,15
2025-08-28T10:39:55,dynamic,0,74.299,-8.3,285.701,81.7,285.701,81.7,142.85,40.85,1852.3,1172.3,13.0268217,77.5633287,938.62,13.0268034,77.5632449,940.34,0.581,2.303,4,16
2025-08-28T10:39:55,dynamic,0,74.398,-8.3,285.602,81.7,285.602,81.7,142.801,40.85,1852.0,1172.3,13.0268217,77.5633287,938.62,13.0268034,77.5632449,940.34,0.581,2.303,4,16
2025-08-28T10:39:55,dynamic,0,74.546,-8.3,285.454,81.7,285.454,81.7,142.727,40.85,1851.5,1172.3,13.0268217,77.5633287,938.63,13.0268045,77.5632471,940.3,0.551,2.302,4,15
2025-08-28T10:39:55,dynamic,0,74.665,-8.3,285.335,81.7,285.335,81.7,142.668,40.85,1851.1,1172.3,13.0268217,77.5633287,938.63,13.0268045,77.5632471,940.3,0.551,2.302,4,15
2025-08-28T10:39:55,dynamic,0,74.762,-8.3,285.238,81.7,285.238,81.7,142.619,40.85,1850.8,1172.3,13.0268216,77.5633288,938.67,13.0268049,77.5632495,940.27,0.521,2.301,4,15
2025-08-28T10:39:55,dynamic,0,74.839,-8.3,285.161,81.7,285.161,81.7,142.58,40.85,1850.5,1172.3,13.0268216,77.5633288,938.67,13.0268049,77.5632495,940.27,0.521,2.301,4,15
2025-08-28T10:39:55,dynamic,0,74.89,-8.3,285.11,81.7,285.11,81.7,142.555,40.85,1850.4,1172.3,13.0268216,77.5633288,938.66,13.0268049,77.5632501,940.01,0.513,2.27,4,15
2025-08-28T10:39:55,dynamic,0,74.874,-8.3,285.126,81.7,285.126,81.7,142.563,40.85,1850.4,1172.3,13.0268215,77.5633287,938.69,13.0268049,77.5632523,939.98,0.482,2.273,4,15
2025-08-28T10:39:56,dynamic,0,74.785,-8.3,285.215,81.7,285.215,81.7,142.608,40.85,1850.7,1172.3,13.0268215,77.5633287,938.69,13.0268049,77.5632544,940.22,0.459,2.305,4,15
2025-08-28T10:39:56,dynamic,0,74.692,-8.3,285.308,81.7,285.308,81.7,142.654,40.85,1851.0,1172.3,13.0268216,77.5633285,938.69,13.0268049,77.5632544,940.22,0.459,2.305,4,15
2025-08-28T10:39:56,dynamic,0,74.534,-8.3,285.466,81.7,285.466,81.7,142.733,40.85,1851.6,1172.3,13.0268216,77.5633285,938.69,13.0268049,77.5632568,940.19,0.428,2.308,4,15
2025-08-28T10:39:56,dynamic,0,74.407,-8.3,285.593,81.7,285.593,81.7,142.797,40.85,1852.0,1172.3,13.0268216,77.5633285,938.68,13.0268049,77.5632568,940.19,0.428,2.308,4,15
2025-08-28T10:39:56,dynamic,0,74.227,-8.3,285.773,81.7,285.773,81.7,142.886,40.85,1852.6,1172.3,13.0268216,77.5633285,938.68,13.0268049,77.5632591,940.19,0.397,2.314,4,15
2025-08-28T10:39:56,dynamic,0,74.08,-8.3,285.92,81.7,285.92,81.7,142.96,40.85,1853.1,1172.3,13.0268216,77.5633284,938.7,13.0268049,77.5632591,940.19,0.397,2.314,4,15
2025-08-28T10:39:56,dynamic,0,73.89,-8.3,286.11,81.7,286.11,81.7,143.055,40.85,1853.7,1172.3,13.0268216,77.5633284,938.7,13.0268051,77.5632615,940.17,0.369,2.322,4,15
2025-08-28T10:39:56,dynamic,0,73.678,-8.3,286.322,81.7,286.322,81.7,143.161,40.85,1854.4,1172.3,13.0268216,77.5633283,938.71,13.0268053,77.5632638,940.17,0.342,2.325,4,15
2025-08-28T10:39:56,dynamic,0,73.508,-8.3,286.492,81.7,286.492,81.7,143.246,40.85,1855.0,1172.3,13.0268216,77.5633283,938.71,13.0268053,77.5632638,940.17,0.342,2.325,4,15
2025-08-28T10:39:57,dynamic,0,73.343,-8.3,286.657,81.7,286.657,81.7,143.329,40.85,1855.5,1172.3,13.0268216,77.5633283,938.73,13.0268054,77.5632649,939.85,0.33,2.298,4,15
2025-08-28T10:39:57,dynamic,0,73.174,-8.3,286.826,81.7,286.826,81.7,143.413,40.85,1856.1,1172.3,13.0268216,77.5633283,938.73,13.0268055,77.5632663,940.17,0.314,2.326,4,15
2025-08-28T10:39:57,dynamic,0,73.039,-8.3,286.961,81.7,286.961,81.7,143.48,40.85,1856.5,1172.3,13.0268216,77.5633283,938.76,13.0268055,77.5632663,940.17,0.314,2.326,4,15
2025-08-28T10:39:57,dynamic,0,72.863,-8.3,287.137,81.7,287.137,81.7,143.568,40.85,1857.1,1172.3,13.0268216,77.5633283,938.76,13.0268059,77.5632689,940.17,0.286,2.326,4,15
2025-08-28T10:39:57,dynamic,0,72.741,-8.3,287.259,81.7,287.259,81.7,143.63,40.85,1857.5,1172.3,13.0268215,77.5633283,938.77,13.0268059,77.5632689,940.17,0.286,2.326,4,15
2025-08-28T10:39:57,dynamic,0,72.563,-8.3,287.437,81.7,287.437,81.7,143.719,40.85,1858.1,1172.3,13.0268215,77.5633283,938.77,13.0268062,77.5632716,940.17,0.261,2.321,4,15
2025-08-28T10:39:57,dynamic,0,72.32,-8.3,287.68,81.7,287.68,81.7,143.84,40.85,1858.9,1172.3,13.0268215,77.5633283,938.79,13.0268064,77.5632744,940.17,0.241,2.31,4,16
2025-08-28T10:39:57,dynamic,0,72.126,-8.3,287.874,81.7,287.874,81.7,143.937,40.85,1859.6,1172.3,13.0268215,77.5633283,938.79,13.0268064,77.5632744,940.17,0.241,2.31,4,16
2025-08-28T10:39:57,dynamic,0,71.815,-8.3,288.185,81.7,288.185,81.7,144.093,40.85,1860.6,1172.3,13.0268214,77.5633281,938.8,13.0268064,77.5632773,940.17,0.229,2.295,4,16
2025-08-28T10:39:57,dynamic,0,71.566,-8.3,288.434,81.7,288.434,81.7,144.217,40.85,1861.4,1172.3,13.0268214,77.5633281,938.8,13.0268064,77.5632773,940.17,0.229,2.295,4,16
2025-08-28T10:39:58,dynamic,0,71.367,-8.3,288.633,81.7,288.633,81.7,144.317,40.85,1862.1,1172.3,13.0268214,77.5633281,938.82,13.0268064,77.5632773,940.17,0.229,2.295,4,16
2025-08-28T10:39:58,dynamic,0,71.135,-8.3,288.865,81.7,288.865,81.7,144.432,40.85,1862.9,1172.3,13.0268214,77.5633281,938.82,13.026807,77.5632802,940.17,0.227,2.278,4,16
2025-08-28T10:39:58,dynamic,0,70.766,-8.3,289.234,81.7,289.234,81.7,144.617,40.85,1864.1,1172.3,13.0268214,77.5633281,938.84,13.026807,77.563283,940.15,0.235,2.255,4,16
2025-08-28T10:39:58,dynamic,0,70.471,-8.3,289.529,81.7,289.529,81.7,144.764,40.85,1865.1,1172.3,13.0268214,77.5633281,938.84,13.026807,77.563283,940.15,0.235,2.255,4,16
2025-08-28T10:39:58,dynamic,0,70.247,-8.3,289.753,81.7,289.753,81.7,144.877,40.85,1865.8,1172.3,13.0268212,77.5633281,938.88,13.0268072,77.5632841,940.15,0.261,2.304,4,16
2025-08-28T10:39:58,dynamic,0,70.023,-8.3,289.977,81.7,289.977,81.7,144.988,40.85,1866.6,1172.3,13.0268212,77.5633281,938.88,13.0268074,77.5632853,940.14,0.255,2.225,4,16
2025-08-28T10:39:58,dynamic,0,69.727,-8.3,290.273,81.7,290.273,81.7,145.137,40.85,1867.6,1172.3,13.0268211,77.563328,938.91,13.0268076,77.5632874,940.14,0.285,2.192,4,15
2025-08-28T10:39:58,dynamic,0,69.489,-8.3,290.511,81.7,290.511,81.7,145.255,40.85,1868.4,1172.3,13.0268211,77.563328,938.91,13.0268076,77.5632874,940.14,0.285,2.192,4,15
2025-08-28T10:39:58,dynamic,0,69.254,-8.3,290.746,81.7,290.746,81.7,145.373,40.85,1869.2,1172.3,13.026821,77.563328,938.96,13.0268077,77.5632887,940.11,0.286,2.109,4,15
2025-08-28T10:39:58,dynamic,0,69.019,-8.3,290.981,81.7,290.981,81.7,145.491,40.85,1869.9,1172.3,13.0268209,77.563328,939.01,13.0268078,77.5632896,940.11,0.319,2.158,4,15
2025-08-28T10:39:59,dynamic,0,68.623,-8.3,291.377,81.7,291.377,81.7,145.688,40.85,1871.3,1172.3,13.0268209,77.563328,939.01,13.0268079,77.563292,940.11,0.351,2.124,4,16
2025-08-28T10:39:59,dynamic,0,68.336,-8.3,291.664,81.7,291.664,81.7,145.832,40.85,1872.2,1172.3,13.0268208,77.563328,939.03,13.0268079,77.563292,940.11,0.351,2.124,4,16
2025-08-28T10:39:59,dynamic,0,67.955,-8.3,292.045,81.7,292.045,81.7,146.022,40.85,1873.5,1172.3,13.0268208,77.563328,939.03,13.0268083,77.5632944,940.07,0.377,2.084,4,16
2025-08-28T10:39:59,dynamic,0,67.65,-8.3,292.35,81.7,292.35,81.7,146.175,40.85,1874.5,1172.3,13.0268208,77.563328,939.07,13.0268083,77.5632944,940.07,0.377,2.084,4,16
2025-08-28T10:39:59,dynamic,0,67.18,-8.3,292.82,81.7,292.82,81.7,146.41,40.85,1876.1,1172.3,13.0268208,77.563328,939.07,13.0268085,77.5632968,940.05,0.402,2.038,4,16
2025-08-28T10:39:59,dynamic,0,66.836,-8.3,293.164,81.7,293.164,81.7,146.582,40.85,1877.2,1172.3,13.0268207,77.563328,939.09,13.0268085,77.5632968,940.05,0.402,2.038,4,16
2025-08-28T10:39:59,dynamic,0,66.341,-8.3,293.659,81.7,293.659,81.7,146.83,40.85,1878.9,1172.3,13.0268207,77.563328,939.09,13.0268086,77.5632987,940.05,0.428,1.984,4,16
2025-08-28T10:39:59,dynamic,0,65.817,-8.3,294.183,81.7,294.183,81.7,147.092,40.85,1880.6,1172.3,13.0268207,77.5633279,939.13,13.0268086,77.5632996,940.05,0.453,2.014,4,16
2025-08-28T10:39:59,dynamic,0,65.237,-8.3,294.763,81.7,294.763,81.7,147.381,40.85,1882.5,1172.3,13.0268207,77.5633279,939.13,13.0268086,77.5633006,940.01,0.46,1.924,4,16
2025-08-28T10:40:00,dynamic,0,64.726,-8.3,295.274,81.7,295.274,81.7,147.637,40.85,1884.2,1172.3,13.0268207,77.5633278,939.16,13.0268086,77.5633008,940.5,0.478,1.942,,
2025-08-28T10:40:00,dynamic,0,64.001,-8.3,295.999,81.7,295.999,81.7,148.0,40.85,1886.7,1172.3,13.0268207,77.5633278,939.16,13.0268086,77.5633027,939.98,0.495,1.861,4,16
2025-08-28T10:40:00,dynamic,0,63.459,-8.3,296.541,81.7,296.541,81.7,148.271,40.85,1888.5,1172.3,13.0268206,77.5633278,939.21,13.0268086,77.5633027,939.98,0.495,1.861,4,16
2025-08-28T10:40:00,dynamic,0,62.729,-8.3,297.271,81.7,297.271,81.7,148.636,40.85,1890.9,1172.3,13.0268206,77.5633278,939.21,13.0268089,77.5633047,939.99,0.529,1.797,4,16
2025-08-28T10:40:00,dynamic,0,62.165,-8.3,297.835,81.7,297.835,81.7,148.917,40.85,1892.8,1172.3,13.0268205,77.5633277,939.21,13.0268089,77.5633047,939.99,0.529,1.797,4,16
2025-08-28T10:40:00,dynamic,0,61.452,-8.3,298.548,81.7,298.548,81.7,149.274,40.85,1895.2,1172.3,13.0268205,77.5633277,939.21,13.0268091,77.5633064,940.01,0.561,1.728,4,16
2025-08-28T10:40:00,dynamic,0,60.604,-8.3,299.396,81.7,299.396,81.7,149.698,40.85,1898.0,1172.3,13.0268206,77.5633277,939.2,13.0268095,77.5633081,940.01,0.592,1.659,4,16
2025-08-28T10:40:00,dynamic,0,59.925,-8.3,300.075,81.7,300.075,81.7,150.038,40.85,1900.3,1172.3,13.0268206,77.5633277,939.2,13.0268095,77.5633081,940.01,0.592,1.659,4,16
2025-08-28T10:40:00,dynamic,0,59.31,-8.3,300.69,81.7,300.69,81.7,150.345,40.85,1902.3,1172.3,13.0268206,77.5633276,939.22,13.0268104,77.5633098,940.01,0.622,1.589,4,16
2025-08-28T10:40:00,dynamic,0,58.818,-8.3,301.182,81.7,301.182,81.7,150.591,40.85,1903.9,1172.3,13.0268206,77.5633276,939.22,13.0268104,77.5633098,940.01,0.622,1.589,4,16
2025-08-28T10:40:01,dynamic,0,58.424,-8.3,301.576,81.7,301.576,81.7,150.788,40.85,1905.3,1172.3,13.0268206,77.5633276,939.24,13.0268104,77.5633098,940.01,0.622,1.589,4,16
2025-08-28T10:40:01,dynamic,0,58.229,-8.3,301.771,81.7,301.771,81.7,150.885,40.85,1905.9,1172.3,13.0268206,77.5633276,939.24,13.0268114,77.5633112,940.01,0.649,1.518,4,16
2025-08-28T10:40:01,dynamic,0,58.048,-8.3,301.952,81.7,301.952,81.7,150.976,40.85,1906.5,1172.3,13.0268205,77.5633274,939.26,13.0268119,77.5633122,940.01,0.65,1.436,4,16
2025-08-28T10:40:01,dynamic,0,57.896,-8.3,302.104,81.7,302.104,81.7,151.052,40.85,1907.0,1172.3,13.0268205,77.5633274,939.26,13.0268124,77.5633131,940.01,0.67,1.446,4,16
2025-08-28T10:40:01,dynamic,0,57.947,-8.3,302.053,81.7,302.053,81.7,151.027,40.85,1906.8,1172.3,13.0268205,77.5633272,939.28,13.0268135,77.5633145,940.01,0.684,1.373,4,16
2025-08-28T10:40:01,dynamic,0,57.987,-8.3,302.013,81.7,302.013,81.7,151.006,40.85,1906.7,1172.3,13.0268205,77.5633272,939.28,13.0268135,77.5633145,940.01,0.684,1.373,4,16
2025-08-28T10:40:01,dynamic,0,57.974,-8.3,302.026,81.7,302.026,81.7,151.013,40.85,1906.8,1172.3,13.0268205,77.5633272,939.27,13.0268142,77.5633158,940.01,0.691,1.299,4,16
2025-08-28T10:40:01,dynamic,0,57.963,-8.3,302.037,81.7,302.037,81.7,151.018,40.85,1906.8,1172.3,13.0268205,77.5633272,939.27,13.0268142,77.5633158,940.01,0.691,1.299,4,16
2025-08-28T10:40:01,dynamic,0,57.835,-8.3,302.165,81.7,302.165,81.7,151.083,40.85,1907.2,1172.3,13.0268206,77.5633271,939.26,13.0268142,77.5633158,940.01,0.691,1.299,4,16
2025-08-28T10:40:01,dynamic,0,57.47,-8.3,302.53,81.7,302.53,81.7,151.265,40.85,1908.4,1172.3,13.0268206,77.5633271,939.27,13.0268147,77.5633173,940.01,0.692,1.224,4,16
2025-08-28T10:40:02,dynamic,0,56.942,-8.3,303.058,81.7,303.058,81.7,151.529,40.85,1910.2,1172.3,13.0268206,77.5633271,939.27,13.0268155,77.5633189,940.02,0.685,1.148,4,16
2025-08-28T10:40:02,dynamic,0,56.519,-8.3,303.481,81.7,303.481,81.7,151.74,40.85,1911.6,1172.3,13.0268206,77.5633271,939.28,13.0268155,77.5633189,940.02,0.685,1.148,4,16
2025-08-28T10:40:02,dynamic,0,56.341,-8.3,303.659,81.7,303.659,81.7,151.829,40.85,1912.2,1172.3,13.0268206,77.5633271,939.28,13.0268164,77.5633201,940.02,0.673,1.073,4,16
2025-08-28T10:40:02,dynamic,0,56.153,-8.3,303.847,81.7,303.847,81.7,151.923,40.85,1912.8,1172.3,13.0268207,77.5633272,939.3,13.0268164,77.5633201,940.02,0.673,1.073,4,16
2025-08-28T10:40:02,dynamic,0,54.897,-8.3,305.103,81.7,305.103,81.7,152.552,40.85,1917.0,1172.3,13.0268207,77.5633272,939.3,13.0268165,77.5633217,940.02,0.657,1.0,4,16
2025-08-28T10:40:02,dynamic,0,53.759,-8.3,306.241,81.7,306.241,81.7,153.12,40.85,1920.8,1172.3,13.0268208,77.5633272,939.27,13.0268165,77.5633217,940.02,0.657,1.0,4,16
2025-08-28T10:40:02,dynamic,0,52.351,-8.3,307.649,81.7,307.649,81.7,153.824,40.85,1925.5,1172.3,13.0268208,77.5633272,939.27,13.026817,77.5633226,940.02,0.638,0.931,4,16
2025-08-28T10:40:02,dynamic,0,52.389,-8.3,307.611,81.7,307.611,81.7,153.805,40.85,1925.4,1172.3,13.0268209,77.5633271,939.29,13.0268179,77.5633227,940.02,0.616,0.86,4,16
2025-08-28T10:40:02,dynamic,0,52.419,-8.3,307.581,81.7,307.581,81.7,153.79,40.85,1925.3,1172.3,13.0268209,77.5633271,939.29,13.0268179,77.5633227,940.02,0.616,0.86,4,16
2025-08-28T10:40:03,dynamic,0,52.263,-8.3,307.737,81.7,307.737,81.7,153.868,40.85,1925.8,1172.3,13.026821,77.5633271,939.3,13.0268179,77.5633227,940.02,0.616,0.86,4,16
2025-08-28T10:40:03,dynamic,0,53.253,-8.3,306.747,81.7,306.747,81.7,153.374,40.85,1922.5,1172.3,13.026821,77.5633271,939.3,13.0268186,77.5633229,940.02,0.591,0.79,4,16
2025-08-28T10:40:03,dynamic,0,53.836,-8.3,306.164,81.7,306.164,81.7,153.082,40.85,1920.5,1172.3,13.0268211,77.5633271,939.28,13.0268186,77.5633229,940.02,0.591,0.79,4,16
2025-08-28T10:40:03,dynamic,0,55.495,-8.3,304.505,81.7,304.505,81.7,152.253,40.85,1915.0,1172.3,13.0268211,77.5633271,939.28,13.0268194,77.5633234,940.02,0.565,0.723,4,16
2025-08-28T10:40:03,dynamic,0,56.572,-8.3,303.428,81.7,303.428,81.7,151.714,40.85,1911.4,1172.3,13.0268211,77.5633269,939.31,13.0268194,77.5633234,940.02,0.565,0.723,4,16
2025-08-28T10:40:03,dynamic,0,58.626,-8.3,301.374,81.7,301.374,81.7,150.687,40.85,1904.6,1172.3,13.0268211,77.5633269,939.31,13.02682,77.5633237,940.02,0.535,0.658,4,16
2025-08-28T10:40:03,dynamic,0,61.136,-8.3,298.864,81.7,298.864,81.7,149.432,40.85,1896.2,1172.3,13.0268212,77.5633269,939.29,13.0268205,77.5633242,940.02,0.507,0.595,4,16
2025-08-28T10:40:03,dynamic,0,63.145,-8.3,296.855,81.7,296.855,81.7,148.427,40.85,1889.5,1172.3,13.0268212,77.5633269,939.29,13.0268205,77.5633242,940.02,0.507,0.595,4,16
2025-08-28T10:40:03,dynamic,0,66.216,-8.3,293.784,81.7,293.784,81.7,146.892,40.85,1879.3,1172.3,13.0268213,77.5633268,939.29,13.026821,77.5633245,940.02,0.481,0.532,4,16
2025-08-28T10:40:03,dynamic,0,68.673,-8.3,291.327,81.7,291.327,81.7,145.664,40.85,1871.1,1172.3,13.0268213,77.5633268,939.29,13.026821,77.5633245,940.02,0.481,0.532,4,16
2025-08-28T10:40:04,dynamic,0,70.236,-8.3,289.764,81.7,289.764,81.7,144.882,40.85,1865.9,1172.3,13.0268214,77.5633269,939.3,13.026821,77.5633245,940.02,0.481,0.532,4,16
2025-08-28T10:40:04,dynamic,0,73.921,-8.3,286.079,81.7,286.079,81.7,143.039,40.85,1853.6,1172.3,13.0268214,77.5633269,939.3,13.0268214,77.5633246,940.04,0.458,0.475,4,16
2025-08-28T10:40:04,dynamic,0,77.379,-8.3,282.621,81.7,282.621,81.7,141.311,40.85,1842.1,1172.3,13.0268215,77.5633269,939.29,13.0268216,77.5633246,940.04,0.432,0.425,4,16
2025-08-28T10:40:04,dynamic,0,80.399,-8.3,279.601,81.7,279.601,81.7,139.8,40.85,1832.0,1172.3,13.0268215,77.5633269,939.29,13.0268217,77.5633246,940.04,0.437,0.419,4,16
2025-08-28T10:40:04,dynamic,0,83.609,-8.3,276.391,81.7,276.391,81.7,138.195,40.85,1821.3,1172.3,13.0268216,77.5633269,939.29,13.026822,77.5633246,940.04,0.421,0.363,4,16
2025-08-28T10:40:04,dynamic,0,86.177,-8.3,273.823,81.7,273.823,81.7,136.911,40.85,1812.7,1172.3,13.0268216,77.5633269,939.29,13.026822,77.5633246,940.04,0.421,0.363,4,16
2025-08-28T10:40:04,dynamic,0,89.044,-8.3,270.956,81.7,270.956,81.7,135.478,40.85,1803.2,1172.3,13.0268216,77.5633269,939.31,13.0268221,77.5633247,940.04,0.408,0.315,4,16
2025-08-28T10:40:04,dynamic,0,91.337,-8.3,268.663,81.7,268.663,81.7,134.331,40.85,1795.5,1172.3,13.0268216,77.5633269,939.31,13.0268221,77.5633247,940.04,0.408,0.315,4,16
2025-08-28T10:40:04,dynamic,0,93.172,-8.3,266.828,81.7,266.828,81.7,133.414,40.85,1789.4,1172.3,13.0268216,77.5633269,939.32,13.0268221,77.5633247,940.04,0.408,0.315,4,16
2025-08-28T10:40:04,dynamic,0,94.639,-8.3,265.361,81.7,265.361,81.7,132.68,40.85,1784.5,1172.3,13.0268216,77.5633269,939.32,13.0268221,77.5633247,940.04,0.397,0.276,4,16
2025-08-28T10:40:05,dynamic,0,95.813,-8.3,264.187,81.7,264.187,81.7,132.093,40.85,1780.6,1172.3,13.0268216,77.5633269,939.34,13.0268221,77.5633247,940.04,0.385,0.245,4,16
2025-08-28T10:40:05,dynamic,0,96.241,-8.3,263.759,81.7,263.759,81.7,131.88,40.85,1779.2,1172.3,13.0268217,77.5633269,939.35,13.0268221,77.5633247,940.04,0.385,0.245,4,16
2025-08-28T10:40:05,dynamic,0,96.583,-8.3,263.417,81.7,263.417,81.7,131.709,40.85,1778.1,1172.3,13.0268217,77.5633269,939.35,13.0268221,77.5633247,940.04,0.369,0.218,4,16
2025-08-28T10:40:05,dynamic,0,97.488,-8.3,262.512,81.7,262.512,81.7,131.256,40.85,1775.0,1172.3,13.0268216,77.5633268,939.37,13.0268221,77.5633247,940.04,0.369,0.218,4,16
