Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T13:24:33,static,1,46.14,66.12,343.86,66.12,343.86,66.12,171.93,33.06,2046.2,1120.4,13.0267937,77.5633642,967.22,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:33,static,1,46.14,66.13,343.86,66.13,343.86,66.13,171.93,33.065,2046.2,1120.4,13.0267937,77.5633642,967.23,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:33,static,1,46.14,66.14,343.86,66.14,343.86,66.14,171.93,33.07,2046.2,1120.5,13.0267937,77.5633642,967.24,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:33,static,1,46.14,66.14,343.86,66.14,343.86,66.14,171.93,33.07,2046.2,1120.5,13.0267937,77.5633642,967.25,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:33,static,1,46.14,66.15,343.86,66.15,343.86,66.15,171.93,33.075,2046.2,1120.5,13.0267937,77.5633642,967.26,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:33,static,1,46.14,66.15,343.86,66.15,343.86,66.15,171.93,33.075,2046.2,1120.5,13.0267937,77.5633642,967.26,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:33,static,1,46.14,66.17,343.86,66.17,343.86,66.17,171.93,33.085,2046.2,1120.6,13.0267937,77.5633642,967.28,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:34,static,1,46.14,66.18,343.86,66.18,343.86,66.18,171.93,33.09,2046.2,1120.6,13.0267937,77.5633642,967.29,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:34,static,1,46.14,66.19,343.86,66.19,343.86,66.19,171.93,33.095,2046.2,1120.6,13.0267937,77.5633642,967.31,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:34,static,1,46.14,66.2,343.86,66.2,343.86,66.2,171.93,33.1,2046.2,1120.7,13.0267937,77.5633642,967.32,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:34,static,1,46.14,66.2,343.86,66.2,343.86,66.2,171.93,33.1,2046.2,1120.7,13.0267937,77.5633642,967.32,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:34,static,1,46.14,66.21,343.86,66.21,343.86,66.21,171.93,33.105,2046.2,1120.7,13.0267937,77.5633642,967.33,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:34,static,1,46.1,66.2,343.9,66.2,343.9,66.2,171.95,33.1,2046.3,1120.7,13.0267938,77.5633642,967.34,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:34,static,1,46.1,66.2,343.9,66.2,343.9,66.2,171.95,33.1,2046.3,1120.7,13.0267938,77.5633642,967.34,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:34,static,1,46.1,66.22,343.9,66.22,343.9,66.22,171.95,33.11,2046.3,1120.7,13.0267938,77.5633642,967.36,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:34,static,1,46.1,66.22,343.9,66.22,343.9,66.22,171.95,33.11,2046.3,1120.7,13.0267938,77.5633642,967.36,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:34,static,1,46.1,66.23,343.9,66.23,343.9,66.23,171.95,33.115,2046.3,1120.8,13.0267938,77.5633642,967.37,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:34,static,1,46.1,66.23,343.9,66.23,343.9,66.23,171.95,33.115,2046.3,1120.8,13.0267938,77.5633642,967.38,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:35,static,1,46.1,66.24,343.9,66.24,343.9,66.24,171.95,33.12,2046.3,1120.8,13.0267938,77.5633642,967.39,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:35,static,1,46.06,66.24,343.94,66.24,343.94,66.24,171.97,33.12,2046.5,1120.8,13.0267939,77.5633642,967.4,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:35,static,1,46.06,66.24,343.94,66.24,343.94,66.24,171.97,33.12,2046.5,1120.8,13.0267939,77.5633642,967.4,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:35,static,1,46.06,66.24,343.94,66.24,343.94,66.24,171.97,33.12,2046.5,1120.8,13.0267939,77.5633642,967.41,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:35,static,1,46.06,66.24,343.94,66.24,343.94,66.24,171.97,33.12,2046.5,1120.8,13.0267939,77.5633642,967.41,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:35,static,1,46.06,66.24,343.94,66.24,343.94,66.24,171.97,33.12,2046.5,1120.8,13.0267939,77.5633642,967.41,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:35,static,1,46.06,66.25,343.94,66.25,343.94,66.25,171.97,33.125,2046.5,1120.8,13.0267939,77.5633642,967.42,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:35,static,1,46.06,66.25,343.94,66.25,343.94,66.25,171.97,33.125,2046.5,1120.8,13.0267939,77.5633642,967.42,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:35,static,1,46.06,66.25,343.94,66.25,343.94,66.25,171.97,33.125,2046.5,1120.8,13.0267939,77.5633642,967.42,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:35,static,1,46.02,66.25,343.98,66.25,343.98,66.25,171.99,33.125,2046.6,1120.8,13.026794,77.5633642,967.44,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:35,static,1,46.02,66.26,343.98,66.26,343.98,66.26,171.99,33.13,2046.6,1120.9,13.026794,77.5633642,967.45,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:36,static,1,46.02,66.26,343.98,66.26,343.98,66.26,171.99,33.13,2046.6,1120.9,13.026794,77.5633642,967.45,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:36,static,1,46.02,66.27,343.98,66.27,343.98,66.27,171.99,33.135,2046.6,1120.9,13.026794,77.5633642,967.46,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:36,static,1,46.02,66.27,343.98,66.27,343.98,66.27,171.99,33.135,2046.6,1120.9,13.026794,77.5633642,967.46,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:36,static,1,45.99,66.26,344.01,66.26,344.01,66.26,172.005,33.13,2046.7,1120.9,13.0267941,77.5633642,967.46,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:36,static,1,45.99,66.26,344.01,66.26,344.01,66.26,172.005,33.13,2046.7,1120.9,13.0267941,77.5633642,967.46,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:36,static,1,45.99,66.26,344.01,66.26,344.01,66.26,172.005,33.13,2046.7,1120.9,13.0267941,77.5633642,967.46,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:36,static,1,45.99,66.26,344.01,66.26,344.01,66.26,172.005,33.13,2046.7,1120.9,13.0267941,77.5633642,967.46,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:36,static,1,45.99,66.26,344.01,66.26,344.01,66.26,172.005,33.13,2046.7,1120.9,13.0267941,77.5633642,967.46,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:36,static,1,45.99,66.26,344.01,66.26,344.01,66.26,172.005,33.13,2046.7,1120.9,13.0267941,77.5633642,967.46,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:36,static,1,45.99,66.26,344.01,66.26,344.01,66.26,172.005,33.13,2046.7,1120.9,13.0267941,77.5633642,967.46,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:36,static,1,45.99,66.25,344.01,66.25,344.01,66.25,172.005,33.125,2046.7,1120.8,13.0267941,77.5633642,967.45,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:37,static,1,45.99,66.25,344.01,66.25,344.01,66.25,172.005,33.125,2046.7,1120.8,13.0267941,77.5633642,967.45,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:37,static,1,45.99,66.25,344.01,66.25,344.01,66.25,172.005,33.125,2046.7,1120.8,13.0267941,77.5633642,967.45,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:37,static,1,46.02,66.23,343.98,66.23,343.98,66.23,171.99,33.115,2046.6,1120.8,13.0267941,77.5633643,967.44,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:37,static,1,46.02,66.22,343.98,66.22,343.98,66.22,171.99,33.11,2046.6,1120.7,13.0267941,77.5633643,967.43,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:37,static,1,46.02,66.22,343.98,66.22,343.98,66.22,171.99,33.11,2046.6,1120.7,13.0267941,77.5633643,967.43,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:37,static,1,46.02,66.21,343.98,66.21,343.98,66.21,171.99,33.105,2046.6,1120.7,13.0267941,77.5633643,967.42,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:37,static,1,45.98,66.2,344.02,66.2,344.02,66.2,172.01,33.1,2046.7,1120.7,13.0267942,77.5633643,967.42,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:37,static,1,45.98,66.19,344.02,66.19,344.02,66.19,172.01,33.095,2046.7,1120.6,13.0267942,77.5633643,967.41,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:37,static,1,45.98,66.2,344.02,66.2,344.02,66.2,172.01,33.1,2046.7,1120.7,13.0267942,77.5633643,967.42,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:37,static,1,45.98,66.2,344.02,66.2,344.02,66.2,172.01,33.1,2046.7,1120.7,13.0267942,77.5633643,967.42,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:37,static,1,45.98,66.2,344.02,66.2,344.02,66.2,172.01,33.1,2046.7,1120.7,13.0267942,77.5633643,967.43,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:38,static,1,45.98,66.2,344.02,66.2,344.02,66.2,172.01,33.1,2046.7,1120.7,13.0267942,77.5633643,967.43,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:38,static,1,45.98,66.2,344.02,66.2,344.02,66.2,172.01,33.1,2046.7,1120.7,13.0267942,77.5633643,967.43,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:38,static,1,45.98,66.2,344.02,66.2,344.02,66.2,172.01,33.1,2046.7,1120.7,13.0267942,77.5633643,967.43,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:38,static,1,45.98,66.2,344.02,66.2,344.02,66.2,172.01,33.1,2046.7,1120.7,13.0267942,77.5633643,967.42,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:38,static,1,45.98,66.2,344.02,66.2,344.02,66.2,172.01,33.1,2046.7,1120.7,13.0267942,77.5633643,967.42,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:38,static,1,45.98,66.2,344.02,66.2,344.02,66.2,172.01,33.1,2046.7,1120.7,13.0267942,77.5633643,967.42,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:38,static,1,45.98,66.2,344.02,66.2,344.02,66.2,172.01,33.1,2046.7,1120.7,13.0267942,77.5633643,967.42,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:38,static,1,45.98,66.2,344.02,66.2,344.02,66.2,172.01,33.1,2046.7,1120.7,13.0267942,77.5633643,967.42,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:38,static,1,45.98,66.2,344.02,66.2,344.02,66.2,172.01,33.1,2046.7,1120.7,13.0267942,77.5633643,967.42,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:38,static,1,45.98,66.2,344.02,66.2,344.02,66.2,172.01,33.1,2046.7,1120.7,13.0267942,77.5633643,967.43,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:39,static,1,45.98,66.21,344.02,66.21,344.02,66.21,172.01,33.105,2046.7,1120.7,13.0267942,77.5633643,967.44,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:39,static,1,45.98,66.22,344.02,66.22,344.02,66.22,172.01,33.11,2046.7,1120.7,13.0267942,77.5633643,967.45,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:39,static,1,45.94,66.21,344.06,66.21,344.06,66.21,172.03,33.105,2046.9,1120.7,13.0267943,77.5633643,967.45,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:39,static,1,45.94,66.21,344.06,66.21,344.06,66.21,172.03,33.105,2046.9,1120.7,13.0267943,77.5633643,967.45,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:39,static,1,45.94,66.21,344.06,66.21,344.06,66.21,172.03,33.105,2046.9,1120.7,13.0267943,77.5633643,967.46,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:39,static,1,45.94,66.21,344.06,66.21,344.06,66.21,172.03,33.105,2046.9,1120.7,13.0267943,77.5633643,967.46,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:39,static,1,45.94,66.22,344.06,66.22,344.06,66.22,172.03,33.11,2046.9,1120.7,13.0267943,77.5633643,967.47,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:39,static,1,45.94,66.22,344.06,66.22,344.06,66.22,172.03,33.11,2046.9,1120.7,13.0267943,77.5633643,967.47,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:39,static,1,45.94,66.22,344.06,66.22,344.06,66.22,172.03,33.11,2046.9,1120.7,13.0267943,77.5633643,967.47,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:39,static,1,45.94,66.23,344.06,66.23,344.06,66.23,172.03,33.115,2046.9,1120.8,13.0267943,77.5633643,967.48,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:39,static,1,45.94,66.24,344.06,66.24,344.06,66.24,172.03,33.12,2046.9,1120.8,13.0267943,77.5633643,967.49,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:40,static,1,45.94,66.25,344.06,66.25,344.06,66.25,172.03,33.125,2046.9,1120.8,13.0267943,77.5633643,967.5,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:40,static,1,45.94,66.25,344.06,66.25,344.06,66.25,172.03,33.125,2046.9,1120.8,13.0267943,77.5633643,967.5,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:40,static,1,45.94,66.25,344.06,66.25,344.06,66.25,172.03,33.125,2046.9,1120.8,13.0267943,77.5633643,967.51,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:40,static,1,45.94,66.26,344.06,66.26,344.06,66.26,172.03,33.13,2046.9,1120.9,13.0267943,77.5633643,967.52,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:40,static,1,45.94,66.26,344.06,66.26,344.06,66.26,172.03,33.13,2046.9,1120.9,13.0267943,77.5633643,967.52,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:40,static,1,45.94,66.28,344.06,66.28,344.06,66.28,172.03,33.14,2046.9,1120.9,13.0267943,77.5633643,967.54,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:40,static,1,45.94,66.28,344.06,66.28,344.06,66.28,172.03,33.14,2046.9,1120.9,13.0267943,77.5633643,967.54,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:40,static,1,45.91,66.31,344.09,66.31,344.09,66.31,172.045,33.155,2047.0,1121.0,13.0267943,77.5633642,967.56,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:40,static,1,45.91,66.31,344.09,66.31,344.09,66.31,172.045,33.155,2047.0,1121.0,13.0267943,77.5633642,967.57,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:40,static,1,45.91,66.33,344.09,66.33,344.09,66.33,172.045,33.165,2047.0,1121.1,13.0267943,77.5633642,967.59,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:40,static,1,45.91,66.35,344.09,66.35,344.09,66.35,172.045,33.175,2047.0,1121.2,13.0267943,77.5633642,967.61,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:41,static,1,45.91,66.35,344.09,66.35,344.09,66.35,172.045,33.175,2047.0,1121.2,13.0267943,77.5633642,967.61,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:41,static,1,45.91,66.35,344.09,66.35,344.09,66.35,172.045,33.175,2047.0,1121.2,13.0267943,77.5633642,967.62,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:41,static,1,45.91,66.36,344.09,66.36,344.09,66.36,172.045,33.18,2047.0,1121.2,13.0267943,77.5633642,967.63,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:41,static,1,45.83,66.37,344.17,66.37,344.17,66.37,172.085,33.185,2047.2,1121.2,13.0267944,77.5633641,967.64,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:41,static,1,45.83,66.38,344.17,66.38,344.17,66.38,172.085,33.19,2047.2,1121.3,13.0267944,77.5633641,967.65,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:41,static,1,45.83,66.38,344.17,66.38,344.17,66.38,172.085,33.19,2047.2,1121.3,13.0267944,77.5633641,967.65,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:41,static,1,45.87,66.36,344.13,66.36,344.13,66.36,172.065,33.18,2047.1,1121.2,13.0267944,77.5633642,967.65,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:41,static,1,45.87,66.36,344.13,66.36,344.13,66.36,172.065,33.18,2047.1,1121.2,13.0267944,77.5633642,967.65,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:41,static,1,45.87,66.37,344.13,66.37,344.13,66.37,172.065,33.185,2047.1,1121.2,13.0267944,77.5633642,967.66,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:41,static,1,45.83,66.39,344.17,66.39,344.17,66.39,172.085,33.195,2047.2,1121.3,13.0267944,77.5633641,967.66,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:41,static,1,45.79,66.37,344.21,66.37,344.21,66.37,172.105,33.185,2047.4,1121.2,13.0267945,77.5633641,967.66,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:42,static,1,45.79,66.37,344.21,66.37,344.21,66.37,172.105,33.185,2047.4,1121.2,13.0267945,77.5633641,967.66,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:42,static,1,45.79,66.38,344.21,66.38,344.21,66.38,172.105,33.19,2047.4,1121.3,13.0267945,77.5633641,967.67,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:42,static,1,45.83,66.37,344.17,66.37,344.17,66.37,172.085,33.185,2047.2,1121.2,13.0267945,77.5633642,967.68,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:42,static,1,45.83,66.37,344.17,66.37,344.17,66.37,172.085,33.185,2047.2,1121.2,13.0267945,77.5633642,967.68,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:42,static,1,45.83,66.37,344.17,66.37,344.17,66.37,172.085,33.185,2047.2,1121.2,13.0267945,77.5633642,967.68,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:42,static,1,45.83,66.37,344.17,66.37,344.17,66.37,172.085,33.185,2047.2,1121.2,13.0267945,77.5633642,967.68,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:42,static,1,45.79,66.37,344.21,66.37,344.21,66.37,172.105,33.185,2047.4,1121.2,13.0267946,77.5633642,967.69,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:42,static,1,45.79,66.37,344.21,66.37,344.21,66.37,172.105,33.185,2047.4,1121.2,13.0267946,77.5633642,967.69,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:42,static,1,45.79,66.37,344.21,66.37,344.21,66.37,172.105,33.185,2047.4,1121.2,13.0267946,77.5633642,967.69,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:42,static,1,45.79,66.37,344.21,66.37,344.21,66.37,172.105,33.185,2047.4,1121.2,13.0267946,77.5633642,967.69,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:42,static,1,45.79,66.36,344.21,66.36,344.21,66.36,172.105,33.18,2047.4,1121.2,13.0267946,77.5633642,967.68,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:43,static,1,45.79,66.36,344.21,66.36,344.21,66.36,172.105,33.18,2047.4,1121.2,13.0267946,77.5633642,967.68,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:43,static,1,45.75,66.35,344.25,66.35,344.25,66.35,172.125,33.175,2047.5,1121.2,13.0267947,77.5633642,967.68,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:43,static,1,45.75,66.35,344.25,66.35,344.25,66.35,172.125,33.175,2047.5,1121.2,13.0267947,77.5633642,967.69,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:43,static,1,45.75,66.35,344.25,66.35,344.25,66.35,172.125,33.175,2047.5,1121.2,13.0267947,77.5633642,967.69,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:43,static,1,45.75,66.35,344.25,66.35,344.25,66.35,172.125,33.175,2047.5,1121.2,13.0267947,77.5633642,967.69,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:43,static,1,45.75,66.36,344.25,66.36,344.25,66.36,172.125,33.18,2047.5,1121.2,13.0267947,77.5633642,967.7,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:43,static,1,45.75,66.36,344.25,66.36,344.25,66.36,172.125,33.18,2047.5,1121.2,13.0267947,77.5633642,967.7,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:43,static,1,45.75,66.37,344.25,66.37,344.25,66.37,172.125,33.185,2047.5,1121.2,13.0267947,77.5633642,967.71,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:43,static,1,45.75,66.37,344.25,66.37,344.25,66.37,172.125,33.185,2047.5,1121.2,13.0267947,77.5633642,967.71,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:43,static,1,45.75,66.37,344.25,66.37,344.25,66.37,172.125,33.185,2047.5,1121.2,13.0267947,77.5633642,967.71,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:43,static,1,45.71,66.36,344.29,66.36,344.29,66.36,172.145,33.18,2047.6,1121.2,13.0267948,77.5633642,967.72,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:44,static,1,45.71,66.36,344.29,66.36,344.29,66.36,172.145,33.18,2047.6,1121.2,13.0267948,77.5633642,967.71,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:44,static,1,45.68,66.34,344.32,66.34,344.32,66.34,172.16,33.17,2047.7,1121.1,13.0267949,77.5633642,967.71,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:44,static,1,45.68,66.34,344.32,66.34,344.32,66.34,172.16,33.17,2047.7,1121.1,13.0267949,77.5633642,967.71,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:44,static,1,45.68,66.34,344.32,66.34,344.32,66.34,172.16,33.17,2047.7,1121.1,13.0267949,77.5633642,967.71,13.0267203,77.5632858,940.66,0.0,0.0,,,0
2025-09-03T13:24:44,static,1,45.68,66.34,344.32,66.34,344.32,66.34,172.16,33.17,2047.7,1121.1,13.0267949,77.5633642,967.71,13.0267203,77.5632858,940.66,0.0,0.0,,,0
