Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:26:14,static,1,97.71,0.0,292.29,0.0,8.4,0.0,4.2,0.0,928.0,900.0,13.0268109,77.5633333,950.97,13.026819,77.5632719,955.1,0.0,0.0,,,1
2025-09-03T15:26:14,static,1,97.72,0.0,292.28,0.0,346.8,0.0,173.4,0.0,2056.0,900.0,13.0268109,77.5633332,950.97,13.026819,77.5632719,955.1,0.0,0.0,,,0
2025-09-03T15:26:14,static,1,98.45,0.0,291.55,0.0,8.4,0.0,4.2,0.0,928.0,900.0,13.0268103,77.563332,939.0,13.026819,77.5632719,955.1,0.0,0.0,,,1
2025-09-03T15:26:14,static,1,97.84,0.0,292.16,0.0,346.8,0.0,173.4,0.0,2056.0,900.0,13.0268108,77.563333,950.97,13.026819,77.5632719,955.1,0.0,0.0,,,0
2025-09-03T15:26:14,static,1,97.84,0.0,292.16,0.0,8.4,0.0,4.2,0.0,928.0,900.0,13.0268108,77.563333,950.97,13.026819,77.5632719,955.1,0.0,0.0,,,1
2025-09-03T15:26:14,static,1,97.86,0.0,292.14,0.0,346.8,0.0,173.4,0.0,2056.0,900.0,13.0268108,77.5633329,950.96,13.026819,77.5632719,955.1,0.0,0.0,,,0
2025-09-03T15:26:14,static,1,97.87,0.0,292.13,0.0,8.4,0.0,4.2,0.0,928.0,900.0,13.0268108,77.5633328,950.96,13.026819,77.5632719,955.1,0.0,0.0,,,1
2025-09-03T15:26:14,static,1,97.98,0.0,292.02,0.0,346.8,0.0,173.4,0.0,2056.0,900.0,13.0268107,77.5633327,950.96,13.026819,77.5632719,955.1,0.0,0.0,,,0
2025-09-03T15:26:14,static,1,97.99,0.0,292.01,0.0,8.4,0.0,4.2,0.0,928.0,900.0,13.0268107,77.5633326,950.96,13.026819,77.5632719,955.1,0.0,0.0,,,1
2025-09-03T15:26:14,static,1,97.99,0.0,292.01,0.0,346.8,0.0,173.4,0.0,2056.0,900.0,13.0268107,77.5633326,950.96,13.026819,77.5632719,955.1,0.0,0.0,,,0
