Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:20:44,DRONE,13.0267874,77.5633561,956.14,,,,
2025-08-29T12:20:44,BASE,13.0267156,77.5632963,937.91,0.83,1.29,3,17
2025-08-29T12:20:44,BASE,13.0267119,77.5632900,940.64,,,,
2025-08-29T12:20:44,BASE,13.0267119,77.5632900,940.63,,,,
2025-08-29T12:20:44,BASE,13.0267118,77.5632899,940.62,,,,
2025-08-29T12:20:44,DRONE,13.0267874,77.5633561,956.14,,,,
2025-08-29T12:20:44,DRONE,13.0267868,77.5633558,940.39,0.54,0.97,4,20
2025-08-29T12:20:44,DRONE,13.0267874,77.5633561,956.14,,,,
2025-08-29T12:20:44,BASE,13.0267118,77.5632899,940.61,,,,
2025-08-29T12:20:44,BASE,13.0267158,77.5632957,937.89,0.83,1.29,3,17
2025-08-29T12:20:44,BASE,13.0267118,77.5632898,940.59,,,,
2025-08-29T12:20:44,DRONE,13.0267874,77.5633561,956.14,,,,
2025-08-29T12:20:44,DRONE,13.0267874,77.5633561,956.14,,,,
2025-08-29T12:20:44,DRONE,13.0267873,77.5633560,956.13,,,,
2025-08-29T12:20:44,BASE,13.0267118,77.5632897,940.58,,,,
2025-08-29T12:20:44,BASE,13.0267118,77.5632896,940.57,,,,
2025-08-29T12:20:44,BASE,13.0267118,77.5632896,940.56,,,,
2025-08-29T12:20:44,DRONE,13.0267868,77.5633558,940.39,0.53,0.95,4,21
2025-08-29T12:20:44,DRONE,13.0267873,77.5633560,956.13,,,,
2025-08-29T12:20:44,DRONE,13.0267873,77.5633560,956.13,,,,
2025-08-29T12:20:44,BASE,13.0267158,77.5632957,937.81,0.83,1.29,3,17
2025-08-29T12:20:44,BASE,13.0267118,77.5632897,940.55,,,,
2025-08-29T12:20:44,BASE,13.0267118,77.5632897,940.54,,,,
2025-08-29T12:20:44,DRONE,13.0267873,77.5633560,956.13,,,,
2025-08-29T12:20:44,DRONE,13.0267873,77.5633560,956.13,,,,
2025-08-29T12:20:44,BASE,13.0267118,77.5632898,940.53,,,,
2025-08-29T12:20:44,BASE,13.0267118,77.5632898,940.52,,,,
2025-08-29T12:20:45,BASE,13.0267157,77.5632961,937.74,0.83,1.29,3,17
2025-08-29T12:20:45,BASE,13.0267118,77.5632899,940.50,,,,
2025-08-29T12:20:45,DRONE,13.0267867,77.5633558,940.41,0.54,0.97,4,20
2025-08-29T12:20:45,DRONE,13.0267873,77.5633560,956.12,,,,
2025-08-29T12:20:45,DRONE,13.0267873,77.5633559,956.12,,,,
2025-08-29T12:20:45,DRONE,13.0267873,77.5633559,956.12,,,,
2025-08-29T12:20:45,BASE,13.0267117,77.5632899,940.49,,,,
2025-08-29T12:20:45,DRONE,13.0267873,77.5633559,956.11,,,,
2025-08-29T12:20:45,DRONE,13.0267867,77.5633558,940.42,0.53,0.95,4,21
2025-08-29T12:20:45,DRONE,13.0267872,77.5633559,956.11,,,,
2025-08-29T12:20:45,BASE,13.0267117,77.5632900,940.48,,,,
2025-08-29T12:20:45,BASE,13.0267117,77.5632901,940.47,,,,
2025-08-29T12:20:45,BASE,13.0267156,77.5632967,937.77,0.83,1.29,3,17
2025-08-29T12:20:45,BASE,13.0267116,77.5632902,940.46,,,,
2025-08-29T12:20:45,DRONE,13.0267872,77.5633559,956.10,,,,
2025-08-29T12:20:45,DRONE,13.0267872,77.5633559,956.10,,,,
2025-08-29T12:20:45,BASE,13.0267116,77.5632903,940.44,,,,
2025-08-29T12:20:45,BASE,13.0267115,77.5632904,940.43,,,,
2025-08-29T12:20:45,DRONE,13.0267872,77.5633558,956.09,,,,
2025-08-29T12:20:45,DRONE,13.0267867,77.5633558,940.43,0.54,0.97,4,20
2025-08-29T12:20:45,DRONE,13.0267872,77.5633558,956.09,,,,
2025-08-29T12:20:45,DRONE,13.0267872,77.5633558,956.09,,,,
2025-08-29T12:20:45,BASE,13.0267115,77.5632905,940.42,,,,
2025-08-29T12:20:45,BASE,13.0267155,77.5632973,937.74,0.83,1.29,3,17
2025-08-29T12:20:45,BASE,13.0267115,77.5632907,940.41,,,,
2025-08-29T12:20:45,DRONE,13.0267872,77.5633558,956.09,,,,
2025-08-29T12:20:45,DRONE,13.0267872,77.5633558,956.09,,,,
2025-08-29T12:20:45,BASE,13.0267115,77.5632908,940.39,,,,
2025-08-29T12:20:45,BASE,13.0267114,77.5632909,940.38,,,,
2025-08-29T12:20:45,DRONE,13.0267867,77.5633558,940.43,0.54,0.97,4,20
2025-08-29T12:20:45,BASE,13.0267114,77.5632910,940.37,,,,
2025-08-29T12:20:45,DRONE,13.0267872,77.5633558,956.09,,,,
2025-08-29T12:20:45,DRONE,13.0267871,77.5633558,956.09,,,,
2025-08-29T12:20:45,BASE,13.0267158,77.5632977,937.86,0.83,1.29,3,17
2025-08-29T12:20:45,BASE,13.0267115,77.5632910,940.35,,,,
2025-08-29T12:20:45,BASE,13.0267115,77.5632910,940.34,,,,
2025-08-29T12:20:45,DRONE,13.0267871,77.5633558,956.09,,,,
2025-08-29T12:20:45,DRONE,13.0267871,77.5633558,956.09,,,,
2025-08-29T12:20:45,BASE,13.0267115,77.5632911,940.33,,,,
2025-08-29T12:20:45,BASE,13.0267115,77.5632911,940.32,,,,
2025-08-29T12:20:45,DRONE,13.0267865,77.5633558,940.48,0.53,0.95,4,21
2025-08-29T12:20:45,DRONE,13.0267871,77.5633558,956.09,,,,
2025-08-29T12:20:45,DRONE,13.0267871,77.5633558,956.09,,,,
2025-08-29T12:20:45,DRONE,13.0267871,77.5633558,956.10,,,,
2025-08-29T12:20:45,BASE,13.0267155,77.5632974,937.72,0.83,1.29,3,17
2025-08-29T12:20:45,BASE,13.0267114,77.5632911,940.30,,,,
2025-08-29T12:20:45,BASE,13.0267113,77.5632912,940.29,,,,
2025-08-29T12:20:45,BASE,13.0267113,77.5632913,940.28,,,,
2025-08-29T12:20:45,DRONE,13.0267871,77.5633558,956.10,,,,
2025-08-29T12:20:45,DRONE,13.0267865,77.5633558,940.50,0.53,0.95,4,21
2025-08-29T12:20:45,DRONE,13.0267871,77.5633558,956.10,,,,
2025-08-29T12:20:45,BASE,13.0267112,77.5632913,940.27,,,,
2025-08-29T12:20:46,BASE,13.0267147,77.5632978,937.56,0.83,1.29,3,17
2025-08-29T12:20:46,BASE,13.0267111,77.5632915,940.25,,,,
2025-08-29T12:20:46,DRONE,13.0267871,77.5633558,956.10,,,,
2025-08-29T12:20:46,DRONE,13.0267871,77.5633558,956.10,,,,
2025-08-29T12:20:46,BASE,13.0267109,77.5632918,940.24,,,,
2025-08-29T12:20:46,BASE,13.0267108,77.5632919,940.23,,,,
2025-08-29T12:20:46,DRONE,13.0267871,77.5633558,956.10,,,,
2025-08-29T12:20:46,DRONE,13.0267864,77.5633558,940.52,0.53,0.95,4,21
2025-08-29T12:20:46,DRONE,13.0267871,77.5633558,956.10,,,,
2025-08-29T12:20:46,DRONE,13.0267870,77.5633558,956.09,,,,
2025-08-29T12:20:46,BASE,13.0267108,77.5632920,940.22,,,,
2025-08-29T12:20:46,BASE,13.0267146,77.5632984,937.61,0.83,1.29,3,17
2025-08-29T12:20:46,BASE,13.0267108,77.5632920,940.21,,,,
2025-08-29T12:20:46,DRONE,13.0267870,77.5633558,956.09,,,,
2025-08-29T12:20:46,DRONE,13.0267870,77.5633558,956.09,,,,
2025-08-29T12:20:46,BASE,13.0267107,77.5632921,940.19,,,,
2025-08-29T12:20:46,BASE,13.0267107,77.5632921,940.18,,,,
2025-08-29T12:20:46,BASE,13.0267106,77.5632922,940.17,,,,
2025-08-29T12:20:46,DRONE,13.0267864,77.5633559,940.53,0.53,0.95,4,21
2025-08-29T12:20:46,DRONE,13.0267870,77.5633558,956.09,,,,
2025-08-29T12:20:46,DRONE,13.0267870,77.5633558,956.09,,,,
2025-08-29T12:20:46,BASE,13.0267152,77.5632983,937.95,0.83,1.29,3,17
2025-08-29T12:20:46,BASE,13.0267106,77.5632921,940.16,,,,
2025-08-29T12:20:46,BASE,13.0267106,77.5632920,940.15,,,,
2025-08-29T12:20:46,DRONE,13.0267870,77.5633558,956.09,,,,
2025-08-29T12:20:46,DRONE,13.0267870,77.5633558,956.09,,,,
2025-08-29T12:20:46,BASE,13.0267106,77.5632920,940.14,,,,
2025-08-29T12:20:46,BASE,13.0267107,77.5632919,940.13,,,,
2025-08-29T12:20:46,DRONE,13.0267863,77.5633559,940.54,0.53,0.95,4,21
2025-08-29T12:20:46,BASE,13.0267157,77.5632972,937.93,0.83,1.29,3,17
2025-08-29T12:20:46,BASE,13.0267108,77.5632917,940.12,,,,
2025-08-29T12:20:46,DRONE,13.0267870,77.5633558,956.08,,,,
2025-08-29T12:20:46,DRONE,13.0267869,77.5633558,956.08,,,,
2025-08-29T12:20:46,DRONE,13.0267869,77.5633558,956.08,,,,
2025-08-29T12:20:46,BASE,13.0267108,77.5632916,940.11,,,,
2025-08-29T12:20:46,DRONE,13.0267869,77.5633558,956.08,,,,
2025-08-29T12:20:46,BASE,13.0267108,77.5632914,940.10,,,,
2025-08-29T12:20:46,DRONE,13.0267863,77.5633559,940.55,0.53,0.95,4,21
2025-08-29T12:20:46,DRONE,13.0267869,77.5633558,956.07,,,,
2025-08-29T12:20:46,BASE,13.0267109,77.5632913,940.09,,,,
2025-08-29T12:20:46,BASE,13.0267166,77.5632972,938.16,0.83,1.29,3,17
2025-08-29T12:20:46,BASE,13.0267110,77.5632912,940.08,,,,
2025-08-29T12:20:46,DRONE,13.0267869,77.5633558,956.07,,,,
2025-08-29T12:20:46,DRONE,13.0267869,77.5633558,956.07,,,,
2025-08-29T12:20:46,BASE,13.0267111,77.5632911,940.07,,,,
2025-08-29T12:20:46,BASE,13.0267112,77.5632910,940.07,,,,
2025-08-29T12:20:46,BASE,13.0267113,77.5632909,940.06,,,,
2025-08-29T12:20:46,DRONE,13.0267869,77.5633558,956.06,,,,
2025-08-29T12:20:46,DRONE,13.0267863,77.5633559,940.56,0.53,0.95,4,21
2025-08-29T12:20:46,DRONE,13.0267869,77.5633558,956.06,,,,
2025-08-29T12:20:46,DRONE,13.0267868,77.5633558,956.06,,,,
2025-08-29T12:20:47,BASE,13.0267173,77.5632979,938.44,0.83,1.29,3,17
2025-08-29T12:20:47,BASE,13.0267114,77.5632908,940.06,,,,
2025-08-29T12:20:47,BASE,13.0267116,77.5632907,940.05,,,,
2025-08-29T12:20:47,DRONE,13.0267868,77.5633558,956.06,,,,
2025-08-29T12:20:47,DRONE,13.0267868,77.5633558,956.07,,,,
2025-08-29T12:20:47,BASE,13.0267117,77.5632907,940.04,,,,
2025-08-29T12:20:47,BASE,13.0267117,77.5632907,940.04,,,,
2025-08-29T12:20:47,DRONE,13.0267863,77.5633559,940.57,0.53,0.95,4,21
2025-08-29T12:20:47,DRONE,13.0267868,77.5633558,956.07,,,,
2025-08-29T12:20:47,DRONE,13.0267868,77.5633558,956.07,,,,
2025-08-29T12:20:47,BASE,13.0267173,77.5632985,938.49,0.83,1.29,3,17
2025-08-29T12:20:47,BASE,13.0267118,77.5632908,940.03,,,,
2025-08-29T12:20:47,BASE,13.0267118,77.5632909,940.02,,,,
2025-08-29T12:20:47,DRONE,13.0267868,77.5633558,956.07,,,,
2025-08-29T12:20:47,DRONE,13.0267868,77.5633558,956.07,,,,
2025-08-29T12:20:47,DRONE,13.0267863,77.5633560,940.59,0.53,0.95,4,21
2025-08-29T12:20:47,DRONE,13.0267868,77.5633558,956.07,,,,
2025-08-29T12:20:47,BASE,13.0267119,77.5632909,940.02,,,,
2025-08-29T12:20:47,BASE,13.0267119,77.5632910,940.01,,,,
2025-08-29T12:20:47,DRONE,13.0267868,77.5633558,956.07,,,,
2025-08-29T12:20:47,DRONE,13.0267868,77.5633558,956.06,,,,
2025-08-29T12:20:47,BASE,13.0267171,77.5632992,938.39,0.83,1.29,3,17
2025-08-29T12:20:47,BASE,13.0267119,77.5632912,940.01,,,,
2025-08-29T12:20:47,BASE,13.0267119,77.5632914,940.00,,,,
2025-08-29T12:20:47,BASE,13.0267120,77.5632915,940.00,,,,
2025-08-29T12:20:47,DRONE,13.0267868,77.5633559,956.06,,,,
2025-08-29T12:20:47,DRONE,13.0267863,77.5633560,940.59,0.53,0.95,4,21
2025-08-29T12:20:47,DRONE,13.0267868,77.5633559,956.06,,,,
2025-08-29T12:20:47,BASE,13.0267120,77.5632917,939.99,,,,
2025-08-29T12:20:47,BASE,13.0267172,77.5632997,938.31,0.83,1.29,3,17
2025-08-29T12:20:47,BASE,13.0267120,77.5632918,939.98,,,,
2025-08-29T12:20:47,DRONE,13.0267868,77.5633559,956.06,,,,
2025-08-29T12:20:47,DRONE,13.0267868,77.5633559,956.06,,,,
2025-08-29T12:20:47,BASE,13.0267120,77.5632920,939.97,,,,
2025-08-29T12:20:47,BASE,13.0267120,77.5632921,939.96,,,,
2025-08-29T12:20:47,BASE,13.0267121,77.5632922,939.96,,,,
2025-08-29T12:20:47,DRONE,13.0267868,77.5633559,956.06,,,,
2025-08-29T12:20:47,DRONE,13.0267863,77.5633560,940.59,0.53,0.95,4,21
2025-08-29T12:20:47,DRONE,13.0267868,77.5633559,956.06,,,,
2025-08-29T12:20:47,DRONE,13.0267868,77.5633559,956.06,,,,
2025-08-29T12:20:47,BASE,13.0267173,77.5633000,938.39,0.83,1.29,3,17
2025-08-29T12:20:47,BASE,13.0267121,77.5632923,939.95,,,,
2025-08-29T12:20:47,DRONE,13.0267868,77.5633559,956.06,,,,
2025-08-29T12:20:47,BASE,13.0267121,77.5632923,939.94,,,,
2025-08-29T12:20:47,DRONE,13.0267868,77.5633559,956.06,,,,
2025-08-29T12:20:47,BASE,13.0267122,77.5632924,939.94,,,,
2025-08-29T12:20:47,BASE,13.0267121,77.5632925,939.93,,,,
2025-08-29T12:20:48,BASE,13.0267171,77.5633002,938.35,0.83,1.29,3,17
2025-08-29T12:20:48,DRONE,13.0267862,77.5633561,940.60,0.53,0.95,4,21
2025-08-29T12:20:48,BASE,13.0267121,77.5632926,939.92,,,,
2025-08-29T12:20:48,DRONE,13.0267868,77.5633559,956.06,,,,
2025-08-29T12:20:48,DRONE,13.0267867,77.5633559,956.06,,,,
2025-08-29T12:20:48,DRONE,13.0267867,77.5633559,956.06,,,,
2025-08-29T12:20:48,BASE,13.0267121,77.5632928,939.92,,,,
2025-08-29T12:20:48,DRONE,13.0267867,77.5633559,956.06,,,,
2025-08-29T12:20:48,DRONE,13.0267862,77.5633561,940.60,0.53,0.95,4,21
2025-08-29T12:20:48,DRONE,13.0267867,77.5633560,956.07,,,,
2025-08-29T12:20:48,BASE,13.0267121,77.5632929,939.91,,,,
2025-08-29T12:20:48,BASE,13.0267120,77.5632929,939.91,,,,
2025-08-29T12:20:48,BASE,13.0267168,77.5633006,938.40,0.83,1.29,3,17
2025-08-29T12:20:48,BASE,13.0267120,77.5632930,939.90,,,,
2025-08-29T12:20:48,DRONE,13.0267867,77.5633560,956.06,,,,
2025-08-29T12:20:48,DRONE,13.0267867,77.5633560,956.06,,,,
2025-08-29T12:20:48,BASE,13.0267120,77.5632930,939.90,,,,
2025-08-29T12:20:48,BASE,13.0267120,77.5632931,939.90,,,,
2025-08-29T12:20:48,DRONE,13.0267867,77.5633560,956.06,,,,
2025-08-29T12:20:48,DRONE,13.0267861,77.5633562,940.61,0.53,0.95,4,21
2025-08-29T12:20:48,DRONE,13.0267867,77.5633560,956.06,,,,
2025-08-29T12:20:48,DRONE,13.0267867,77.5633560,956.06,,,,
2025-08-29T12:20:48,BASE,13.0267119,77.5632931,939.89,,,,
2025-08-29T12:20:48,BASE,13.0267170,77.5633011,938.50,0.83,1.29,3,17
2025-08-29T12:20:48,BASE,13.0267120,77.5632932,939.89,,,,
2025-08-29T12:20:48,DRONE,13.0267866,77.5633561,956.06,,,,
2025-08-29T12:20:48,DRONE,13.0267866,77.5633561,956.06,,,,
2025-08-29T12:20:48,BASE,13.0267120,77.5632933,939.89,,,,
2025-08-29T12:20:48,BASE,13.0267120,77.5632934,939.89,,,,
2025-08-29T12:20:48,BASE,13.0267120,77.5632935,939.88,,,,
2025-08-29T12:20:48,DRONE,13.0267861,77.5633562,940.61,0.53,0.95,4,21
2025-08-29T12:20:48,DRONE,13.0267866,77.5633561,956.06,,,,
2025-08-29T12:20:48,DRONE,13.0267866,77.5633561,956.05,,,,
2025-08-29T12:20:48,BASE,13.0267173,77.5633020,938.58,0.83,1.29,3,17
2025-08-29T12:20:48,BASE,13.0267120,77.5632937,939.88,,,,
2025-08-29T12:20:48,BASE,13.0267120,77.5632939,939.88,,,,
2025-08-29T12:20:48,DRONE,13.0267866,77.5633562,956.05,,,,
2025-08-29T12:20:48,DRONE,13.0267866,77.5633562,956.05,,,,
2025-08-29T12:20:48,BASE,13.0267120,77.5632940,939.88,,,,
2025-08-29T12:20:48,BASE,13.0267121,77.5632941,939.87,,,,
2025-08-29T12:20:48,DRONE,13.0267860,77.5633562,940.62,0.53,0.95,4,21
2025-08-29T12:20:48,DRONE,13.0267866,77.5633562,956.05,,,,
2025-08-29T12:20:48,DRONE,13.0267866,77.5633562,956.05,,,,
2025-08-29T12:20:48,DRONE,13.0267866,77.5633562,956.04,,,,
2025-08-29T12:20:48,BASE,13.0267175,77.5633025,938.73,0.83,1.29,3,17
2025-08-29T12:20:48,BASE,13.0267121,77.5632941,939.87,,,,
2025-08-29T12:20:48,BASE,13.0267121,77.5632942,939.87,,,,
2025-08-29T12:20:48,BASE,13.0267122,77.5632942,939.86,,,,
2025-08-29T12:20:48,DRONE,13.0267866,77.5633562,956.04,,,,
2025-08-29T12:20:48,DRONE,13.0267860,77.5633563,940.64,0.53,0.95,4,21
2025-08-29T12:20:48,DRONE,13.0267866,77.5633562,956.03,,,,
2025-08-29T12:20:48,BASE,13.0267122,77.5632943,939.86,,,,
2025-08-29T12:20:49,BASE,13.0267175,77.5633024,938.69,0.83,1.29,3,17
2025-08-29T12:20:49,BASE,13.0267122,77.5632944,939.86,,,,
2025-08-29T12:20:49,DRONE,13.0267866,77.5633562,956.03,,,,
2025-08-29T12:20:49,DRONE,13.0267865,77.5633562,956.02,,,,
2025-08-29T12:20:49,BASE,13.0267123,77.5632945,939.85,,,,
2025-08-29T12:20:49,BASE,13.0267124,77.5632945,939.85,,,,
2025-08-29T12:20:49,DRONE,13.0267865,77.5633563,956.02,,,,
2025-08-29T12:20:49,DRONE,13.0267860,77.5633563,940.63,0.53,0.95,4,21
2025-08-29T12:20:49,DRONE,13.0267865,77.5633563,956.02,,,,
2025-08-29T12:20:49,DRONE,13.0267865,77.5633563,956.01,,,,
2025-08-29T12:20:49,BASE,13.0267124,77.5632946,939.85,,,,
2025-08-29T12:20:49,BASE,13.0267177,77.5633029,938.90,0.83,1.29,3,17
2025-08-29T12:20:49,BASE,13.0267124,77.5632946,939.85,,,,
2025-08-29T12:20:49,DRONE,13.0267865,77.5633563,956.01,,,,
2025-08-29T12:20:49,DRONE,13.0267865,77.5633563,956.01,,,,
2025-08-29T12:20:49,BASE,13.0267124,77.5632947,939.85,,,,
2025-08-29T12:20:49,BASE,13.0267124,77.5632947,939.85,,,,
2025-08-29T12:20:49,BASE,13.0267124,77.5632947,939.85,,,,
2025-08-29T12:20:49,DRONE,13.0267859,77.5633563,940.64,0.53,0.95,4,21
2025-08-29T12:20:49,DRONE,13.0267865,77.5633563,956.01,,,,
2025-08-29T12:20:49,DRONE,13.0267865,77.5633563,956.01,,,,
2025-08-29T12:20:49,BASE,13.0267177,77.5633026,938.93,0.83,1.29,3,17
2025-08-29T12:20:49,BASE,13.0267124,77.5632947,939.85,,,,
2025-08-29T12:20:49,BASE,13.0267125,77.5632947,939.84,,,,
2025-08-29T12:20:49,DRONE,13.0267865,77.5633563,956.01,,,,
2025-08-29T12:20:49,DRONE,13.0267864,77.5633563,956.01,,,,
2025-08-29T12:20:49,BASE,13.0267125,77.5632947,939.85,,,,
2025-08-29T12:20:49,BASE,13.0267125,77.5632948,939.85,,,,
2025-08-29T12:20:49,BASE,13.0267178,77.5633028,938.94,0.83,1.29,3,17
2025-08-29T12:20:49,BASE,13.0267126,77.5632949,939.84,,,,
2025-08-29T12:20:49,DRONE,13.0267859,77.5633563,940.64,0.53,0.95,4,21
2025-08-29T12:20:49,DRONE,13.0267864,77.5633563,956.01,,,,
2025-08-29T12:20:49,DRONE,13.0267864,77.5633563,956.01,,,,
2025-08-29T12:20:49,DRONE,13.0267864,77.5633563,956.01,,,,
2025-08-29T12:20:49,BASE,13.0267126,77.5632949,939.84,,,,
2025-08-29T12:20:49,BASE,13.0267126,77.5632950,939.85,,,,
2025-08-29T12:20:49,DRONE,13.0267864,77.5633564,956.01,,,,
2025-08-29T12:20:49,DRONE,13.0267859,77.5633563,940.65,0.53,0.95,4,21
2025-08-29T12:20:49,DRONE,13.0267864,77.5633564,956.01,,,,
2025-08-29T12:20:49,BASE,13.0267127,77.5632951,939.84,,,,
2025-08-29T12:20:49,BASE,13.0267178,77.5633029,938.98,0.83,1.29,3,17
2025-08-29T12:20:49,BASE,13.0267127,77.5632951,939.85,,,,
2025-08-29T12:20:49,DRONE,13.0267864,77.5633564,956.01,,,,
2025-08-29T12:20:49,DRONE,13.0267864,77.5633564,956.01,,,,
2025-08-29T12:20:49,BASE,13.0267127,77.5632951,939.84,,,,
2025-08-29T12:20:49,BASE,13.0267127,77.5632952,939.85,,,,
2025-08-29T12:20:49,DRONE,13.0267864,77.5633564,956.01,,,,
2025-08-29T12:20:49,BASE,13.0267127,77.5632953,939.85,,,,
2025-08-29T12:20:49,DRONE,13.0267859,77.5633563,940.65,0.53,0.95,4,21
2025-08-29T12:20:49,DRONE,13.0267864,77.5633564,956.01,,,,
2025-08-29T12:20:49,DRONE,13.0267863,77.5633564,956.01,,,,
2025-08-29T12:20:50,BASE,13.0267172,77.5633030,938.97,0.83,1.29,3,17
2025-08-29T12:20:50,BASE,13.0267126,77.5632954,939.85,,,,
2025-08-29T12:20:50,DRONE,13.0267863,77.5633564,956.01,,,,
2025-08-29T12:20:50,DRONE,13.0267863,77.5633564,956.01,,,,
2025-08-29T12:20:50,BASE,13.0267125,77.5632956,939.85,,,,
2025-08-29T12:20:50,BASE,13.0267124,77.5632956,939.85,,,,
2025-08-29T12:20:50,BASE,13.0267123,77.5632956,939.84,,,,
2025-08-29T12:20:50,DRONE,13.0267857,77.5633563,940.67,0.53,0.95,4,21
2025-08-29T12:20:50,DRONE,13.0267863,77.5633564,956.00,,,,
2025-08-29T12:20:50,DRONE,13.0267863,77.5633564,956.00,,,,
2025-08-29T12:20:50,BASE,13.0267165,77.5633034,938.95,0.83,1.29,3,17
2025-08-29T12:20:50,BASE,13.0267122,77.5632958,939.84,,,,
2025-08-29T12:20:50,BASE,13.0267121,77.5632959,939.84,,,,
2025-08-29T12:20:50,DRONE,13.0267863,77.5633564,956.00,,,,
2025-08-29T12:20:50,DRONE,13.0267863,77.5633564,956.00,,,,
2025-08-29T12:20:50,DRONE,13.0267856,77.5633562,940.66,0.53,0.95,4,21
2025-08-29T12:20:50,DRONE,13.0267863,77.5633564,955.99,,,,
2025-08-29T12:20:50,BASE,13.0267121,77.5632960,939.84,,,,
2025-08-29T12:20:50,BASE,13.0267120,77.5632961,939.84,,,,
2025-08-29T12:20:50,DRONE,13.0267862,77.5633564,955.99,,,,
2025-08-29T12:20:50,DRONE,13.0267862,77.5633564,955.99,,,,
2025-08-29T12:20:50,BASE,13.0267163,77.5633037,939.02,0.83,1.29,3,17
2025-08-29T12:20:50,BASE,13.0267119,77.5632962,939.85,,,,
2025-08-29T12:20:50,BASE,13.0267119,77.5632963,939.85,,,,
2025-08-29T12:20:50,BASE,13.0267118,77.5632963,939.85,,,,
2025-08-29T12:20:50,DRONE,13.0267862,77.5633564,955.99,,,,
2025-08-29T12:20:50,DRONE,13.0267855,77.5633561,940.68,0.53,0.95,4,21
2025-08-29T12:20:50,DRONE,13.0267862,77.5633564,955.99,,,,
2025-08-29T12:20:50,BASE,13.0267118,77.5632964,939.85,,,,
2025-08-29T12:20:50,BASE,13.0267162,77.5633036,939.14,0.83,1.29,3,17
2025-08-29T12:20:50,BASE,13.0267117,77.5632964,939.85,,,,
2025-08-29T12:20:50,DRONE,13.0267862,77.5633563,955.99,,,,
2025-08-29T12:20:50,DRONE,13.0267862,77.5633563,955.98,,,,
2025-08-29T12:20:50,BASE,13.0267117,77.5632964,939.85,,,,
2025-08-29T12:20:50,BASE,13.0267117,77.5632964,939.86,,,,
2025-08-29T12:20:50,BASE,13.0267116,77.5632964,939.86,,,,
2025-08-29T12:20:50,DRONE,13.0267862,77.5633563,955.98,,,,
2025-08-29T12:20:50,DRONE,13.0267854,77.5633561,940.69,0.53,0.95,4,21
2025-08-29T12:20:50,DRONE,13.0267861,77.5633563,955.98,,,,
2025-08-29T12:20:50,DRONE,13.0267861,77.5633563,955.97,,,,
2025-08-29T12:20:50,BASE,13.0267162,77.5633030,939.16,0.83,1.29,3,17
2025-08-29T12:20:50,BASE,13.0267116,77.5632964,939.86,,,,
2025-08-29T12:20:50,DRONE,13.0267860,77.5633564,955.97,,,,
2025-08-29T12:20:50,DRONE,13.0267860,77.5633564,955.97,,,,
2025-08-29T12:20:50,BASE,13.0267116,77.5632964,939.87,,,,
2025-08-29T12:20:50,BASE,13.0267116,77.5632964,939.87,,,,
2025-08-29T12:20:50,BASE,13.0267117,77.5632964,939.87,,,,
2025-08-29T12:20:51,DRONE,13.0267853,77.5633562,940.70,0.53,0.95,4,21
2025-08-29T12:20:51,DRONE,13.0267860,77.5633564,955.97,,,,
2025-08-29T12:20:51,DRONE,13.0267860,77.5633564,955.96,,,,
2025-08-29T12:20:51,DRONE,13.0267859,77.5633565,955.96,,,,
2025-08-29T12:20:51,BASE,13.0267162,77.5633026,939.10,0.83,1.29,3,17
2025-08-29T12:20:51,BASE,13.0267117,77.5632964,939.87,,,,
2025-08-29T12:20:51,BASE,13.0267117,77.5632964,939.87,,,,
2025-08-29T12:20:51,DRONE,13.0267859,77.5633565,955.96,,,,
2025-08-29T12:20:51,BASE,13.0267117,77.5632964,939.88,,,,
2025-08-29T12:20:51,BASE,13.0267118,77.5632964,939.88,,,,
2025-08-29T12:20:51,BASE,13.0267165,77.5633027,939.26,0.83,1.29,3,17
2025-08-29T12:20:51,BASE,13.0267118,77.5632964,939.88,,,,
2025-08-29T12:20:51,DRONE,13.0267853,77.5633561,940.71,0.53,0.95,4,21
2025-08-29T12:20:51,DRONE,13.0267859,77.5633565,955.96,,,,
2025-08-29T12:20:51,DRONE,13.0267859,77.5633565,955.96,,,,
2025-08-29T12:20:51,DRONE,13.0267858,77.5633565,955.95,,,,
2025-08-29T12:20:51,BASE,13.0267119,77.5632964,939.88,,,,
2025-08-29T12:20:51,BASE,13.0267120,77.5632963,939.89,,,,
2025-08-29T12:20:51,DRONE,13.0267858,77.5633565,955.95,,,,
2025-08-29T12:20:51,DRONE,13.0267852,77.5633560,940.71,0.53,0.95,4,21
2025-08-29T12:20:51,DRONE,13.0267857,77.5633565,955.95,,,,
2025-08-29T12:20:51,BASE,13.0267120,77.5632963,939.89,,,,
2025-08-29T12:20:51,BASE,13.0267169,77.5633021,939.30,0.83,1.29,3,17
2025-08-29T12:20:51,BASE,13.0267120,77.5632963,939.89,,,,
2025-08-29T12:20:51,DRONE,13.0267857,77.5633564,955.95,,,,
2025-08-29T12:20:51,DRONE,13.0267857,77.5633564,955.95,,,,
2025-08-29T12:20:51,DRONE,13.0267857,77.5633564,955.95,,,,
2025-08-29T12:20:51,BASE,13.0267120,77.5632962,939.90,,,,
2025-08-29T12:20:51,BASE,13.0267121,77.5632962,939.90,,,,
2025-08-29T12:20:51,BASE,13.0267122,77.5632961,939.90,,,,
