Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T13:38:18,static,1,52.13,29.51,337.87,29.51,157.87,150.49,78.935,75.245,1426.2,1401.6,13.0267971,77.5633631,969.64,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:18,static,1,52.14,29.54,337.86,29.54,157.86,150.46,78.93,75.23,1426.2,1401.5,13.026797,77.563363,969.64,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:18,static,1,52.14,29.51,337.86,29.51,157.86,150.49,78.93,75.245,1426.2,1401.6,13.026797,77.563363,969.63,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:18,static,1,52.33,0.0,337.67,0.0,157.67,172.09,78.835,86.045,1425.6,1473.6,13.0267966,77.5633631,938.34,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:18,static,1,52.18,29.49,337.82,29.49,157.82,150.51,78.91,75.255,1426.1,1401.7,13.0267969,77.563363,969.62,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:18,static,1,52.18,29.49,337.82,29.49,157.82,150.51,78.91,75.255,1426.1,1401.7,13.0267969,77.563363,969.62,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:18,static,1,52.25,29.42,337.75,29.42,157.75,150.58,78.875,75.29,1425.8,1401.9,13.0267968,77.5633631,969.6,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:18,static,1,52.25,29.38,337.75,29.38,157.75,150.62,78.875,75.31,1425.8,1402.1,13.0267968,77.5633631,969.59,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:18,static,1,52.25,29.38,337.75,29.38,157.75,150.62,78.875,75.31,1425.8,1402.1,13.0267968,77.5633631,969.59,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:18,static,1,52.4,29.75,337.6,29.75,157.6,150.25,78.8,75.125,1425.3,1400.8,13.0267965,77.5633632,969.69,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:18,static,1,52.4,29.75,337.6,29.75,157.6,150.25,78.8,75.125,1425.3,1400.8,13.0267965,77.5633632,969.69,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:19,static,1,52.45,30.26,337.55,30.26,157.55,149.74,78.775,74.87,1425.2,1399.1,13.0267966,77.5633635,969.86,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:19,static,1,52.41,30.65,337.59,30.65,157.59,149.35,78.795,74.675,1425.3,1397.8,13.0267967,77.5633635,969.98,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:19,static,1,52.48,31.01,337.52,31.01,157.52,148.99,78.76,74.495,1425.1,1396.6,13.0267966,77.5633636,970.09,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:19,static,1,52.48,31.01,337.52,31.01,157.52,148.99,78.76,74.495,1425.1,1396.6,13.0267966,77.5633636,970.09,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:19,static,1,52.37,31.4,337.63,31.4,157.63,148.6,78.815,74.3,1425.4,1395.3,13.0267968,77.5633635,970.21,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:19,static,1,52.3,31.54,337.7,31.54,157.7,148.46,78.85,74.23,1425.7,1394.9,13.0267969,77.5633634,970.25,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:19,static,1,52.34,31.68,337.66,31.68,157.66,148.32,78.83,74.16,1425.5,1394.4,13.0267968,77.5633634,970.29,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:19,static,1,52.34,31.78,337.66,31.78,157.66,148.22,78.83,74.11,1425.5,1394.1,13.0267968,77.5633634,970.32,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:19,static,1,52.34,31.78,337.66,31.78,157.66,148.22,78.83,74.11,1425.5,1394.1,13.0267968,77.5633634,970.32,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:19,static,1,52.42,31.94,337.58,31.94,157.58,148.06,78.79,74.03,1425.3,1393.5,13.0267966,77.5633634,970.36,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:20,static,1,52.49,32.0,337.51,32.0,157.51,148.0,78.755,74.0,1425.0,1393.3,13.0267965,77.5633635,970.38,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:20,static,1,52.53,32.08,337.47,32.08,157.47,147.92,78.735,73.96,1424.9,1393.1,13.0267964,77.5633635,970.4,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:20,static,1,52.68,32.13,337.32,32.13,157.32,147.87,78.66,73.935,1424.4,1392.9,13.0267961,77.5633636,970.41,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:20,static,1,52.75,32.19,337.25,32.19,157.25,147.81,78.625,73.905,1424.2,1392.7,13.026796,77.5633637,970.43,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:20,static,1,52.75,32.19,337.25,32.19,157.25,147.81,78.625,73.905,1424.2,1392.7,13.026796,77.5633637,970.43,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:20,static,1,52.78,32.21,337.22,32.21,157.22,147.79,78.61,73.895,1424.1,1392.6,13.026796,77.5633638,970.44,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:20,static,1,52.91,32.17,337.09,32.17,157.09,147.83,78.545,73.915,1423.6,1392.8,13.0267959,77.5633641,970.44,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:20,static,1,53.1,32.16,336.9,32.16,156.9,147.84,78.45,73.92,1423.0,1392.8,13.0267958,77.5633646,970.46,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:20,static,1,53.21,32.12,336.79,32.12,156.79,147.88,78.395,73.94,1422.6,1392.9,13.0267958,77.563365,970.47,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:20,static,1,53.21,32.12,336.79,32.12,156.79,147.88,78.395,73.94,1422.6,1392.9,13.0267958,77.563365,970.47,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:20,static,1,53.37,32.09,336.63,32.09,156.63,147.91,78.315,73.955,1422.1,1393.0,13.0267957,77.5633654,970.48,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:21,static,1,53.64,32.17,336.36,32.17,156.36,147.83,78.18,73.915,1421.2,1392.8,13.0267953,77.5633658,970.51,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:21,static,1,53.89,32.24,336.11,32.24,156.11,147.76,78.055,73.88,1420.4,1392.5,13.0267949,77.5633661,970.53,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:21,static,1,54.34,32.33,335.66,32.33,155.66,147.67,77.83,73.835,1418.9,1392.2,13.026794,77.5633664,970.54,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:21,static,1,54.34,32.33,335.66,32.33,155.66,147.67,77.83,73.835,1418.9,1392.2,13.026794,77.5633664,970.54,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:21,static,1,54.98,32.46,335.02,32.46,155.02,147.54,77.51,73.77,1416.7,1391.8,13.0267927,77.5633668,970.55,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:21,static,1,55.41,32.54,334.59,32.54,154.59,147.46,77.295,73.73,1415.3,1391.5,13.0267918,77.563367,970.55,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:21,static,1,55.81,32.67,334.19,32.67,154.19,147.33,77.095,73.665,1414.0,1391.1,13.0267909,77.5633671,970.56,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:21,static,1,56.19,32.85,333.81,32.85,153.81,147.15,76.905,73.575,1412.7,1390.5,13.02679,77.5633671,970.58,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:21,static,1,56.19,32.85,333.81,32.85,153.81,147.15,76.905,73.575,1412.7,1390.5,13.02679,77.5633671,970.58,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:21,static,1,56.76,33.11,333.24,33.11,153.24,146.89,76.62,73.445,1410.8,1389.6,13.0267886,77.563367,970.6,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:21,static,1,57.14,33.22,332.86,33.22,152.86,146.78,76.43,73.39,1409.5,1389.3,13.0267877,77.563367,970.6,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:22,static,1,57.67,33.4,332.33,33.4,152.33,146.6,76.165,73.3,1407.8,1388.7,13.0267863,77.5633667,970.58,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:22,static,1,57.99,33.52,332.01,33.52,152.01,146.48,76.005,73.24,1406.7,1388.3,13.0267855,77.5633666,970.58,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:22,static,1,58.44,33.67,331.56,33.67,151.56,146.33,75.78,73.165,1405.2,1387.8,13.0267845,77.5633666,970.59,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:22,static,1,58.44,33.67,331.56,33.67,151.56,146.33,75.78,73.165,1405.2,1387.8,13.0267845,77.5633666,970.59,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:22,static,1,58.84,33.82,331.16,33.82,151.16,146.18,75.58,73.09,1403.9,1387.3,13.0267836,77.5633666,970.6,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:22,static,1,59.64,33.89,330.36,33.89,150.36,146.11,75.18,73.055,1401.2,1387.0,13.026782,77.5633669,970.58,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:22,static,1,60.29,33.94,329.71,33.94,149.71,146.06,74.855,73.03,1399.0,1386.9,13.0267807,77.5633671,970.56,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:22,static,1,60.94,33.97,329.06,33.97,149.06,146.03,74.53,73.015,1396.9,1386.8,13.0267795,77.5633675,970.55,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:22,static,1,60.94,33.97,329.06,33.97,149.06,146.03,74.53,73.015,1396.9,1386.8,13.0267795,77.5633675,970.55,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:22,static,1,61.93,34.22,328.07,34.22,148.07,145.78,74.035,72.89,1393.6,1385.9,13.0267775,77.5633677,970.57,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:22,static,1,62.55,34.44,327.45,34.44,147.45,145.56,73.725,72.78,1391.5,1385.2,13.0267762,77.5633677,970.59,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:23,static,1,63.17,34.62,326.83,34.62,146.83,145.38,73.415,72.69,1389.4,1384.6,13.0267749,77.5633677,970.6,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:23,static,1,63.17,34.62,326.83,34.62,146.83,145.38,73.415,72.69,1389.4,1384.6,13.0267749,77.5633677,970.6,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:23,static,1,64.09,34.83,325.91,34.83,145.91,145.17,72.955,72.585,1386.4,1383.9,13.026773,77.5633677,970.6,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:23,static,1,64.59,34.94,325.41,34.94,145.41,145.06,72.705,72.53,1384.7,1383.5,13.026772,77.5633677,970.6,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:23,static,1,65.11,35.12,324.89,35.12,144.89,144.88,72.445,72.44,1383.0,1382.9,13.0267709,77.5633676,970.61,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:23,static,1,65.68,35.21,324.32,35.21,144.32,144.79,72.16,72.395,1381.1,1382.6,13.0267698,77.5633677,970.61,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:23,static,1,65.68,35.21,324.32,35.21,144.32,144.79,72.16,72.395,1381.1,1382.6,13.0267698,77.5633677,970.61,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:23,static,1,66.9,35.34,323.1,35.34,143.1,144.66,71.55,72.33,1377.0,1382.2,13.0267675,77.5633679,970.59,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:23,static,1,67.28,35.35,322.72,35.35,142.72,144.65,71.36,72.325,1375.7,1382.2,13.0267668,77.563368,970.58,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:23,static,1,68.02,35.43,321.98,35.43,141.98,144.57,70.99,72.285,1373.3,1381.9,13.0267654,77.5633681,970.57,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:24,static,1,68.4,35.48,321.6,35.48,141.6,144.52,70.8,72.26,1372.0,1381.7,13.0267647,77.5633682,970.57,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:24,static,1,69.79,35.77,320.21,35.77,140.21,144.23,70.105,72.115,1367.4,1380.8,13.0267621,77.5633683,970.59,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:24,static,1,69.79,35.77,320.21,35.77,140.21,144.23,70.105,72.115,1367.4,1380.8,13.0267621,77.5633683,970.59,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:24,static,1,70.45,35.9,319.55,35.9,139.55,144.1,69.775,72.05,1365.2,1380.3,13.0267608,77.5633681,970.58,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:24,static,1,71.4,36.05,318.6,36.05,138.6,143.95,69.3,71.975,1362.0,1379.8,13.026759,77.563368,970.57,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:24,static,1,71.91,36.15,318.09,36.15,138.09,143.85,69.045,71.925,1360.3,1379.5,13.026758,77.5633678,970.56,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:24,static,1,71.91,36.15,318.09,36.15,138.09,143.85,69.045,71.925,1360.3,1379.5,13.026758,77.5633678,970.56,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:24,static,1,72.5,36.27,317.5,36.27,137.5,143.73,68.75,71.865,1358.3,1379.1,13.0267569,77.5633677,970.56,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:24,static,1,73.02,36.43,316.98,36.43,136.98,143.57,68.49,71.785,1356.6,1378.6,13.0267559,77.5633675,970.57,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:24,static,1,73.86,36.48,316.14,36.48,136.14,143.52,68.07,71.76,1353.8,1378.4,13.0267544,77.5633675,970.55,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:24,static,1,74.42,36.46,315.58,36.46,135.58,143.54,67.79,71.77,1351.9,1378.5,13.0267534,77.5633675,970.52,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:25,static,1,74.42,36.46,315.58,36.46,135.58,143.54,67.79,71.77,1351.9,1378.5,13.0267534,77.5633675,970.52,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:25,static,1,74.37,0.0,315.63,0.0,135.63,165.14,67.815,82.57,1352.1,1450.5,13.0267534,77.5633672,941.11,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:25,static,1,75.99,36.43,314.01,36.43,134.01,143.57,67.005,71.785,1346.7,1378.6,13.0267507,77.5633678,970.48,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:25,static,1,76.63,36.51,313.37,36.51,133.37,143.49,66.685,71.745,1344.6,1378.3,13.0267496,77.5633679,970.49,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:25,static,1,77.2,36.64,312.8,36.64,132.8,143.36,66.4,71.68,1342.7,1377.9,13.0267486,77.5633678,970.5,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:25,static,1,78.05,36.72,311.95,36.72,131.95,143.28,65.975,71.64,1339.8,1377.6,13.0267471,77.5633677,970.49,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:25,static,1,76.57,0.0,313.43,0.0,133.43,164.88,66.715,82.44,1344.8,1449.6,13.0267495,77.563367,941.15,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:25,static,1,78.56,36.8,311.44,36.8,131.44,143.28,65.72,71.64,1338.1,1377.6,13.0267462,77.5633676,970.49,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:25,static,1,79.08,36.87,310.92,36.87,130.92,143.13,65.46,71.565,1336.4,1377.1,13.0267453,77.5633675,970.49,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:25,static,1,79.88,37.07,310.12,37.07,130.12,142.93,65.06,71.465,1333.7,1376.4,13.0267439,77.5633673,970.51,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:25,static,1,80.45,37.18,309.55,37.18,129.55,142.82,64.775,71.41,1331.8,1376.1,13.0267429,77.5633671,970.51,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:26,static,1,81.1,37.16,308.9,37.16,128.9,142.84,64.45,71.42,1329.7,1376.1,13.0267418,77.5633671,970.49,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:26,static,1,81.1,37.16,308.9,37.16,128.9,142.84,64.45,71.42,1329.7,1376.1,13.0267418,77.5633671,970.49,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:26,static,1,82.11,37.22,307.89,37.22,127.89,142.78,63.945,71.39,1326.3,1375.9,13.0267401,77.563367,970.48,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:26,static,1,82.83,37.27,307.17,37.27,127.17,142.73,63.585,71.365,1323.9,1375.8,13.0267389,77.563367,970.48,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:26,static,1,83.37,37.4,306.63,37.4,126.63,142.6,63.315,71.3,1322.1,1375.3,13.026738,77.5633669,970.5,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:26,static,1,83.96,37.55,306.04,37.55,126.04,142.45,63.02,71.225,1320.1,1374.8,13.026737,77.5633667,970.52,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:26,static,1,83.96,37.55,306.04,37.55,126.04,142.45,63.02,71.225,1320.1,1374.8,13.026737,77.5633667,970.52,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:26,static,1,84.79,37.71,305.21,37.71,125.21,142.29,62.605,71.145,1317.4,1374.3,13.0267356,77.5633664,970.53,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:26,static,1,85.27,37.76,304.73,37.76,124.73,142.24,62.365,71.12,1315.8,1374.1,13.0267348,77.5633663,970.53,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:26,static,1,85.76,37.81,304.24,37.81,124.24,142.19,62.12,71.095,1314.1,1374.0,13.026734,77.5633662,970.53,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:26,static,1,86.0,37.88,304.0,37.88,124.0,142.12,62.0,71.06,1313.3,1373.7,13.0267336,77.5633661,970.54,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:27,static,1,86.54,38.03,303.46,38.03,123.46,141.97,61.73,70.985,1311.5,1373.2,13.0267327,77.5633659,970.56,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:27,static,1,87.09,38.16,302.91,38.16,122.91,141.84,61.455,70.92,1309.7,1372.8,13.0267318,77.5633656,970.57,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:27,static,1,87.71,38.17,302.29,38.17,122.29,141.83,61.145,70.915,1307.6,1372.8,13.0267308,77.5633655,970.56,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:27,static,1,88.45,38.11,301.55,38.11,121.55,141.89,60.775,70.945,1305.2,1373.0,13.0267296,77.5633654,970.53,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:27,static,1,89.38,38.05,300.62,38.05,120.62,141.95,60.31,70.975,1302.1,1373.2,13.0267281,77.5633654,970.51,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:27,static,1,89.38,38.05,300.62,38.05,120.62,141.95,60.31,70.975,1302.1,1373.2,13.0267281,77.5633654,970.51,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:27,static,1,90.0,38.14,300.0,38.14,120.0,141.86,60.0,70.93,1300.0,1372.9,13.0267271,77.5633652,970.52,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:27,static,1,90.62,38.21,299.38,38.21,119.38,141.79,59.69,70.895,1297.9,1372.6,13.0267261,77.5633651,970.53,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:27,static,1,91.44,38.32,298.56,38.32,118.56,141.68,59.28,70.84,1295.2,1372.3,13.0267248,77.5633648,970.54,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:27,static,1,92.0,38.37,298.0,38.37,118.0,141.63,59.0,70.815,1293.3,1372.1,13.0267239,77.5633646,970.54,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:28,static,1,92.0,38.37,298.0,38.37,118.0,141.63,59.0,70.815,1293.3,1372.1,13.0267239,77.5633646,970.54,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:28,static,1,92.76,38.41,297.24,38.41,117.24,141.59,58.62,70.795,1290.8,1372.0,13.0267227,77.5633643,970.53,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:28,static,1,93.02,38.47,296.98,38.47,116.98,141.53,58.49,70.765,1289.9,1371.8,13.0267223,77.5633641,970.53,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:28,static,1,93.85,38.57,296.15,38.57,116.15,141.43,58.075,70.715,1287.2,1371.4,13.026721,77.5633638,970.54,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:28,static,1,94.43,38.6,295.57,38.6,115.57,141.4,57.785,70.7,1285.2,1371.3,13.0267201,77.5633635,970.53,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:28,static,1,94.43,38.6,295.57,38.6,115.57,141.4,57.785,70.7,1285.2,1371.3,13.0267201,77.5633635,970.53,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:28,static,1,95.45,38.52,294.55,38.52,114.55,141.48,57.275,70.74,1281.8,1371.6,13.0267185,77.5633633,970.5,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:28,static,1,96.08,38.44,293.92,38.44,113.92,141.56,56.96,70.78,1279.7,1371.9,13.0267175,77.5633632,970.48,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:28,static,1,96.73,38.54,293.27,38.54,113.27,141.46,56.635,70.73,1277.6,1371.5,13.0267165,77.5633629,970.49,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:28,static,1,96.73,38.54,293.27,38.54,113.27,141.46,56.635,70.73,1277.6,1371.5,13.0267165,77.5633629,970.49,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:28,static,1,97.65,38.7,292.35,38.7,112.35,141.3,56.175,70.65,1274.5,1371.0,13.0267151,77.5633624,970.51,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:29,static,1,98.31,38.81,291.69,38.81,111.69,141.19,55.845,70.595,1272.3,1370.6,13.0267141,77.563362,970.52,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:29,static,1,98.86,38.93,291.14,38.93,111.14,141.07,55.57,70.535,1270.5,1370.2,13.0267133,77.5633616,970.53,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:29,static,1,99.67,39.02,290.33,39.02,110.33,140.98,55.165,70.49,1267.8,1369.9,13.0267121,77.5633611,970.53,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:29,static,1,100.15,39.18,289.85,39.18,109.85,140.82,54.925,70.41,1266.2,1369.4,13.0267114,77.5633607,970.55,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:29,static,1,100.15,39.18,289.85,39.18,109.85,140.82,54.925,70.41,1266.2,1369.4,13.0267114,77.5633607,970.55,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:29,static,1,100.69,39.22,289.31,39.22,109.31,140.78,54.655,70.39,1264.4,1369.3,13.0267106,77.5633604,970.55,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:29,static,1,101.31,39.29,288.69,39.29,108.69,140.71,54.345,70.355,1262.3,1369.0,13.0267097,77.56336,970.55,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:29,static,1,102.23,39.18,287.77,39.18,107.77,140.82,53.885,70.41,1259.2,1369.4,13.0267083,77.5633597,970.52,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:29,static,1,102.63,39.14,287.37,39.14,107.37,140.86,53.685,70.43,1257.9,1369.5,13.0267077,77.5633596,970.51,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:29,static,1,102.89,39.14,287.11,39.14,107.11,140.86,53.555,70.43,1257.0,1369.5,13.0267073,77.5633595,970.51,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:29,static,1,103.58,39.19,286.42,39.19,106.42,140.81,53.21,70.405,1254.7,1369.4,13.0267063,77.5633591,970.51,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:30,static,1,104.61,39.4,285.39,39.4,105.39,140.6,52.695,70.3,1251.3,1368.7,13.0267048,77.5633585,970.55,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:30,static,1,105.26,39.54,284.74,39.54,104.74,140.46,52.37,70.23,1249.1,1368.2,13.0267039,77.563358,970.57,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:30,static,1,105.26,39.54,284.74,39.54,104.74,140.46,52.37,70.23,1249.1,1368.2,13.0267039,77.563358,970.57,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:30,static,1,105.92,39.65,284.08,39.65,104.08,140.35,52.04,70.175,1246.9,1367.8,13.026703,77.5633574,970.57,13.0267271,77.5632707,962.47,0.0,0.0,,,1
2025-09-02T13:38:30,static,1,106.51,39.73,283.49,39.73,103.49,140.27,51.745,70.135,1245.0,1367.6,13.0267022,77.5633569,970.57,13.0267271,77.5632707,962.47,0.0,0.0,,,1
