Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:43:12,static,1,1.08,0.0,358.92,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268101,77.5633507,944.1,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:12,static,1,1.08,0.0,358.92,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268101,77.5633507,944.1,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:12,static,1,1.08,0.0,358.92,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268101,77.5633507,944.1,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:12,static,1,1.16,0.0,358.84,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268102,77.5633509,944.16,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:12,static,1,1.16,0.0,358.84,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268102,77.5633509,944.16,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:12,static,1,1.16,0.0,358.84,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268102,77.5633509,944.16,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:12,static,1,1.16,0.0,358.84,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268102,77.5633509,944.16,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:12,static,1,1.17,0.0,358.83,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268103,77.5633509,944.04,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:12,static,1,1.17,0.0,358.83,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268103,77.5633509,944.04,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:12,static,1,1.17,0.0,358.83,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268103,77.5633509,944.04,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:13,static,1,1.17,0.0,358.83,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268103,77.5633509,944.04,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:13,static,1,1.14,0.0,358.86,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268104,77.5633508,944.11,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:13,static,1,1.14,0.0,358.86,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268104,77.5633508,944.11,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:13,static,1,1.14,0.0,358.86,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268104,77.5633508,944.11,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:13,static,1,1.14,0.0,358.86,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268104,77.5633508,944.11,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:13,static,1,1.17,0.0,358.83,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268103,77.5633509,944.16,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:13,static,1,1.17,0.0,358.83,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268103,77.5633509,944.16,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:13,static,1,1.17,0.0,358.83,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268103,77.5633509,944.16,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:13,static,1,1.1,0.0,358.9,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268104,77.5633507,944.25,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:13,static,1,1.1,0.0,358.9,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268104,77.5633507,944.25,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:13,static,1,1.1,0.0,358.9,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268104,77.5633507,944.25,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:13,static,1,1.1,0.0,358.9,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268104,77.5633507,944.25,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:13,static,1,0.99,0.0,359.01,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268105,77.5633504,944.25,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:13,static,1,0.99,0.0,359.01,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268105,77.5633504,944.25,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:13,static,1,0.99,0.0,359.01,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268105,77.5633504,944.25,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:13,static,1,0.99,0.0,359.01,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268105,77.5633504,944.25,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:13,static,1,0.91,0.0,359.09,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268105,77.5633502,944.36,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:13,static,1,0.91,0.0,359.09,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268105,77.5633502,944.36,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:13,static,1,0.91,0.0,359.09,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268105,77.5633502,944.36,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:14,static,1,0.91,0.0,359.09,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268105,77.5633502,944.36,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:14,static,1,0.85,0.0,359.15,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268106,77.56335,944.48,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:14,static,1,0.85,0.0,359.15,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268106,77.56335,944.48,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:14,static,1,0.85,0.0,359.15,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268106,77.56335,944.48,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:14,static,1,0.85,0.0,359.15,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268106,77.56335,944.48,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:14,static,1,0.77,0.0,359.23,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268106,77.5633498,944.59,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:14,static,1,0.77,0.0,359.23,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268106,77.5633498,944.59,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:14,static,1,0.77,0.0,359.23,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268106,77.5633498,944.59,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:14,static,1,0.77,0.0,359.23,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268106,77.5633498,944.59,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:14,static,1,0.71,0.0,359.29,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268108,77.5633496,944.67,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:14,static,1,0.71,0.0,359.29,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268108,77.5633496,944.67,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:14,static,1,0.71,0.0,359.29,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268108,77.5633496,944.67,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:14,static,1,0.71,0.0,359.29,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268108,77.5633496,944.67,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:14,static,1,0.58,0.0,359.42,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268111,77.5633492,944.76,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:14,static,1,0.58,0.0,359.42,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268111,77.5633492,944.76,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:14,static,1,0.58,0.0,359.42,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268111,77.5633492,944.76,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:14,static,1,0.58,0.0,359.42,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268111,77.5633492,944.76,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:14,static,1,0.52,0.0,359.48,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268113,77.563349,944.83,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:14,static,1,0.52,0.0,359.48,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268113,77.563349,944.83,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:14,static,1,0.52,0.0,359.48,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268113,77.563349,944.83,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:15,static,1,0.52,0.0,359.48,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268113,77.563349,944.83,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:15,static,1,0.42,0.0,359.58,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268115,77.5633487,944.87,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:15,static,1,0.42,0.0,359.58,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268115,77.5633487,944.87,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:15,static,1,0.42,0.0,359.58,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268115,77.5633487,944.87,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:15,static,1,0.86,0.0,359.14,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268108,77.56335,939.23,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:15,static,1,0.35,0.0,359.65,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268116,77.5633485,944.87,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:15,static,1,0.35,0.0,359.65,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268116,77.5633485,944.87,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:15,static,1,0.35,0.0,359.65,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268116,77.5633485,944.87,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:15,static,1,0.46,0.0,359.54,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268115,77.5633488,944.91,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:15,static,1,0.46,0.0,359.54,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268115,77.5633488,944.91,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:15,static,1,0.46,0.0,359.54,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268115,77.5633488,944.91,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:15,static,1,0.46,0.0,359.54,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268115,77.5633488,944.91,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:15,static,1,0.35,0.0,359.65,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268116,77.5633485,944.89,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:15,static,1,0.35,0.0,359.65,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268116,77.5633485,944.89,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:15,static,1,0.35,0.0,359.65,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268116,77.5633485,944.89,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:15,static,1,0.35,0.0,359.65,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268116,77.5633485,944.89,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:15,static,1,0.26,0.0,359.74,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268119,77.5633482,944.98,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:15,static,1,0.26,0.0,359.74,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268119,77.5633482,944.98,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:15,static,1,0.26,0.0,359.74,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268119,77.5633482,944.98,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:16,static,1,0.26,0.0,359.74,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268119,77.5633482,944.98,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:16,static,1,0.29,0.0,359.71,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268122,77.5633482,944.98,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:16,static,1,0.29,0.0,359.71,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268122,77.5633482,944.98,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:16,static,1,0.29,0.0,359.71,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268122,77.5633482,944.98,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:16,static,1,0.29,0.0,359.71,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268122,77.5633482,944.98,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:16,static,1,0.24,0.0,359.76,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268121,77.5633481,944.96,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:16,static,1,0.24,0.0,359.76,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268121,77.5633481,944.96,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:16,static,1,0.24,0.0,359.76,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268121,77.5633481,944.96,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:16,static,1,0.24,0.0,359.76,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268121,77.5633481,944.96,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:16,static,1,0.15,0.0,359.85,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268119,77.5633479,945.01,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:16,static,1,0.15,0.0,359.85,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268119,77.5633479,945.01,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:16,static,1,0.15,0.0,359.85,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268119,77.5633479,945.01,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:16,static,1,0.15,0.0,359.85,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268119,77.5633479,945.01,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:16,static,1,0.1,0.0,359.9,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268118,77.5633478,945.11,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:16,static,1,0.1,0.0,359.9,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268118,77.5633478,945.11,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:16,static,1,0.1,0.0,359.9,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268118,77.5633478,945.11,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:16,static,1,0.1,0.0,359.9,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268118,77.5633478,945.11,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:16,static,1,0.07,0.0,359.93,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268119,77.5633477,945.2,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:16,static,1,0.07,0.0,359.93,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268119,77.5633477,945.2,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:16,static,1,0.07,0.0,359.93,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268119,77.5633477,945.2,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:17,static,1,0.07,0.0,359.93,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268119,77.5633477,945.2,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:17,static,1,0.1,0.0,359.9,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268122,77.5633477,945.21,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:17,static,1,0.1,0.0,359.9,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268122,77.5633477,945.21,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:17,static,1,0.1,0.0,359.9,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268122,77.5633477,945.21,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:17,static,1,0.1,0.0,359.9,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268122,77.5633477,945.28,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:17,static,1,0.1,0.0,359.9,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268122,77.5633477,945.28,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:17,static,1,0.1,0.0,359.9,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268122,77.5633477,945.28,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:17,static,1,0.1,0.0,359.9,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268122,77.5633477,945.28,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:17,static,1,0.1,0.0,359.9,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268122,77.5633477,945.33,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:17,static,1,0.1,0.0,359.9,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268122,77.5633477,945.33,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:17,static,1,0.1,0.0,359.9,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268122,77.5633477,945.33,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:17,static,1,0.1,0.0,359.9,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268122,77.5633477,945.33,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:17,static,1,0.09,0.0,359.91,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268125,77.5633476,945.37,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:17,static,1,0.09,0.0,359.91,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268125,77.5633476,945.37,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:17,static,1,0.09,0.0,359.91,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268125,77.5633476,945.37,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:17,static,1,0.09,0.0,359.91,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268125,77.5633476,945.37,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:17,static,1,0.11,0.0,359.89,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268127,77.5633476,945.41,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:17,static,1,0.11,0.0,359.89,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268127,77.5633476,945.41,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:17,static,1,0.11,0.0,359.89,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268127,77.5633476,945.41,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:18,static,1,0.11,0.0,359.89,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268127,77.5633476,945.41,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:18,static,1,0.09,0.0,359.91,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268129,77.5633475,945.47,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:18,static,1,0.09,0.0,359.91,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268129,77.5633475,945.47,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:18,static,1,0.09,0.0,359.91,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268129,77.5633475,945.47,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:18,static,1,0.06,0.0,359.94,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026813,77.5633474,945.55,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:18,static,1,0.06,0.0,359.94,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026813,77.5633474,945.55,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:18,static,1,0.06,0.0,359.94,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026813,77.5633474,945.55,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:18,static,1,0.06,0.0,359.94,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026813,77.5633474,945.55,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:18,static,1,0.1,0.0,359.9,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268131,77.5633475,945.61,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:18,static,1,0.1,0.0,359.9,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268131,77.5633475,945.61,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:18,static,1,0.1,0.0,359.9,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268131,77.5633475,945.61,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:18,static,1,0.1,0.0,359.9,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268131,77.5633475,945.61,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:18,static,1,0.06,0.0,359.94,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268131,77.5633474,945.71,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:18,static,1,0.06,0.0,359.94,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268131,77.5633474,945.71,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:18,static,1,0.06,0.0,359.94,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268131,77.5633474,945.71,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:18,static,1,0.06,0.0,359.94,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268131,77.5633474,945.71,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:18,static,1,0.0,0.0,0.0,90.0,0.0,90.0,0.0,45.0,900.0,1200.0,13.0268132,77.5633472,945.72,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:18,static,1,0.0,0.0,0.0,90.0,0.0,90.0,0.0,45.0,900.0,1200.0,13.0268132,77.5633472,945.72,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:18,static,1,0.0,0.0,0.0,90.0,0.0,90.0,0.0,45.0,900.0,1200.0,13.0268132,77.5633472,945.72,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:19,static,1,0.0,0.0,0.0,90.0,0.0,90.0,0.0,45.0,900.0,1200.0,13.0268132,77.5633472,945.72,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:19,static,1,359.98,0.0,0.02,90.0,0.02,90.0,0.01,45.0,900.1,1200.0,13.0268134,77.5633471,945.78,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:19,static,1,359.98,0.0,0.02,90.0,0.02,90.0,0.01,45.0,900.1,1200.0,13.0268134,77.5633471,945.78,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:19,static,1,359.98,0.0,0.02,90.0,0.02,90.0,0.01,45.0,900.1,1200.0,13.0268134,77.5633471,945.78,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:19,static,1,359.98,0.0,0.02,90.0,0.02,90.0,0.01,45.0,900.1,1200.0,13.0268138,77.563347,945.81,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:19,static,1,359.98,0.0,0.02,90.0,0.02,90.0,0.01,45.0,900.1,1200.0,13.0268138,77.563347,945.81,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:19,static,1,359.98,0.0,0.02,90.0,0.02,90.0,0.01,45.0,900.1,1200.0,13.0268138,77.563347,945.81,13.0266722,77.5633797,947.6,0.188,0.302,4,22
2025-08-28T11:43:19,static,1,359.98,0.0,0.02,90.0,0.02,90.0,0.01,45.0,900.1,1200.0,13.0268138,77.563347,945.81,13.0266722,77.5633797,947.6,0.188,0.302,4,22
