Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:22:25,BASE,13.0267184,77.5632926,940.26,0.83,1.28,3,17
2025-08-29T12:22:25,BASE,13.0267144,77.5632831,940.41,,,,
2025-08-29T12:22:25,DRONE,13.0268005,77.5633680,955.51,,,,
2025-08-29T12:22:25,DRONE,13.0268005,77.5633680,955.51,,,,
2025-08-29T12:22:25,BASE,13.0267144,77.5632830,940.43,,,,
2025-08-29T12:22:25,BASE,13.0267145,77.5632828,940.45,,,,
2025-08-29T12:22:25,DRONE,13.0268006,77.5633673,941.23,0.53,0.95,4,21
2025-08-29T12:22:25,DRONE,13.0268005,77.5633680,955.52,,,,
2025-08-29T12:22:25,DRONE,13.0268005,77.5633680,955.52,,,,
2025-08-29T12:22:25,BASE,13.0267145,77.5632826,940.46,,,,
2025-08-29T12:22:25,BASE,13.0267187,77.5632918,940.25,0.83,1.28,3,17
2025-08-29T12:22:25,BASE,13.0267146,77.5632824,940.47,,,,
2025-08-29T12:22:25,DRONE,13.0268005,77.5633680,955.52,,,,
2025-08-29T12:22:25,DRONE,13.0268005,77.5633680,955.53,,,,
2025-08-29T12:22:25,BASE,13.0267147,77.5632822,940.49,,,,
2025-08-29T12:22:25,BASE,13.0267147,77.5632820,940.50,,,,
2025-08-29T12:22:25,BASE,13.0267147,77.5632819,940.51,,,,
2025-08-29T12:22:25,DRONE,13.0268005,77.5633673,941.23,0.53,0.95,4,21
2025-08-29T12:22:25,DRONE,13.0268005,77.5633680,955.53,,,,
2025-08-29T12:22:25,DRONE,13.0268005,77.5633680,955.54,,,,
2025-08-29T12:22:25,DRONE,13.0268005,77.5633680,955.54,,,,
2025-08-29T12:22:25,BASE,13.0267185,77.5632912,940.08,0.83,1.28,3,17
2025-08-29T12:22:25,BASE,13.0267147,77.5632818,940.52,,,,
2025-08-29T12:22:25,BASE,13.0267147,77.5632817,940.53,,,,
2025-08-29T12:22:25,DRONE,13.0268005,77.5633680,955.54,,,,
2025-08-29T12:22:25,DRONE,13.0268005,77.5633674,941.21,0.53,0.95,4,21
2025-08-29T12:22:25,DRONE,13.0268005,77.5633680,955.55,,,,
2025-08-29T12:22:25,BASE,13.0267147,77.5632815,940.54,,,,
2025-08-29T12:22:25,BASE,13.0267146,77.5632814,940.56,,,,
2025-08-29T12:22:25,DRONE,13.0268005,77.5633680,955.55,,,,
2025-08-29T12:22:25,DRONE,13.0268005,77.5633680,955.55,,,,
2025-08-29T12:22:25,BASE,13.0267182,77.5632905,939.99,0.83,1.28,3,17
2025-08-29T12:22:25,BASE,13.0267146,77.5632813,940.57,,,,
2025-08-29T12:22:25,BASE,13.0267146,77.5632811,940.58,,,,
2025-08-29T12:22:25,BASE,13.0267146,77.5632810,940.59,,,,
2025-08-29T12:22:25,DRONE,13.0268005,77.5633680,955.55,,,,
2025-08-29T12:22:25,DRONE,13.0268005,77.5633674,941.22,0.53,0.95,4,21
2025-08-29T12:22:25,DRONE,13.0268005,77.5633680,955.55,,,,
2025-08-29T12:22:25,DRONE,13.0268005,77.5633680,955.55,,,,
2025-08-29T12:22:25,BASE,13.0267145,77.5632808,940.60,,,,
2025-08-29T12:22:25,BASE,13.0267178,77.5632896,939.81,0.83,1.28,3,17
2025-08-29T12:22:25,BASE,13.0267145,77.5632807,940.61,,,,
2025-08-29T12:22:25,DRONE,13.0268005,77.5633680,955.55,,,,
2025-08-29T12:22:25,DRONE,13.0268005,77.5633680,955.55,,,,
2025-08-29T12:22:25,BASE,13.0267144,77.5632806,940.62,,,,
2025-08-29T12:22:25,BASE,13.0267144,77.5632804,940.63,,,,
2025-08-29T12:22:26,BASE,13.0267144,77.5632803,940.64,,,,
2025-08-29T12:22:26,DRONE,13.0268005,77.5633675,941.20,0.53,0.95,4,21
2025-08-29T12:22:26,DRONE,13.0268005,77.5633680,955.55,,,,
2025-08-29T12:22:26,DRONE,13.0268005,77.5633680,955.54,,,,
2025-08-29T12:22:26,DRONE,13.0268005,77.5633680,955.54,,,,
2025-08-29T12:22:26,BASE,13.0267176,77.5632892,939.74,0.83,1.28,3,17
2025-08-29T12:22:26,BASE,13.0267143,77.5632803,940.64,,,,
2025-08-29T12:22:26,DRONE,13.0268005,77.5633680,955.53,,,,
2025-08-29T12:22:26,BASE,13.0267143,77.5632801,940.65,,,,
2025-08-29T12:22:26,DRONE,13.0268005,77.5633675,941.20,0.53,0.95,4,21
2025-08-29T12:22:26,DRONE,13.0268005,77.5633680,955.53,,,,
2025-08-29T12:22:26,BASE,13.0267143,77.5632800,940.66,,,,
2025-08-29T12:22:26,BASE,13.0267142,77.5632800,940.67,,,,
2025-08-29T12:22:26,DRONE,13.0268005,77.5633680,955.53,,,,
2025-08-29T12:22:26,DRONE,13.0268005,77.5633680,955.52,,,,
2025-08-29T12:22:26,BASE,13.0267175,77.5632893,939.69,0.83,1.28,3,17
2025-08-29T12:22:26,BASE,13.0267142,77.5632800,940.67,,,,
2025-08-29T12:22:26,BASE,13.0267142,77.5632799,940.68,,,,
2025-08-29T12:22:26,DRONE,13.0268005,77.5633680,955.52,,,,
2025-08-29T12:22:26,DRONE,13.0268006,77.5633675,941.21,0.53,0.95,4,21
2025-08-29T12:22:26,DRONE,13.0268005,77.5633681,955.51,,,,
2025-08-29T12:22:26,BASE,13.0267142,77.5632799,940.68,,,,
2025-08-29T12:22:26,BASE,13.0267142,77.5632800,940.68,,,,
2025-08-29T12:22:26,BASE,13.0267178,77.5632902,939.71,0.83,1.28,3,17
2025-08-29T12:22:26,BASE,13.0267143,77.5632800,940.68,,,,
2025-08-29T12:22:26,DRONE,13.0268005,77.5633681,955.50,,,,
2025-08-29T12:22:26,DRONE,13.0268005,77.5633681,955.50,,,,
2025-08-29T12:22:26,DRONE,13.0268005,77.5633681,955.49,,,,
2025-08-29T12:22:26,BASE,13.0267143,77.5632801,940.69,,,,
2025-08-29T12:22:26,BASE,13.0267143,77.5632801,940.69,,,,
2025-08-29T12:22:26,DRONE,13.0268006,77.5633675,941.19,0.53,0.95,4,21
2025-08-29T12:22:26,DRONE,13.0268005,77.5633681,955.48,,,,
2025-08-29T12:22:26,DRONE,13.0268005,77.5633681,955.48,,,,
2025-08-29T12:22:26,BASE,13.0267143,77.5632802,940.69,,,,
2025-08-29T12:22:26,BASE,13.0267182,77.5632912,939.88,0.83,1.28,3,17
2025-08-29T12:22:26,BASE,13.0267144,77.5632802,940.69,,,,
2025-08-29T12:22:26,DRONE,13.0268005,77.5633681,955.47,,,,
2025-08-29T12:22:26,DRONE,13.0268005,77.5633681,955.47,,,,
2025-08-29T12:22:26,BASE,13.0267144,77.5632803,940.70,,,,
2025-08-29T12:22:26,BASE,13.0267144,77.5632802,940.70,,,,
2025-08-29T12:22:26,BASE,13.0267144,77.5632803,940.70,,,,
2025-08-29T12:22:26,DRONE,13.0268006,77.5633676,941.18,0.53,0.95,4,21
2025-08-29T12:22:26,DRONE,13.0268005,77.5633681,955.47,,,,
2025-08-29T12:22:26,DRONE,13.0268005,77.5633681,955.46,,,,
2025-08-29T12:22:26,DRONE,13.0268005,77.5633681,955.46,,,,
2025-08-29T12:22:26,BASE,13.0267179,77.5632910,939.79,0.83,1.28,3,17
2025-08-29T12:22:26,BASE,13.0267144,77.5632804,940.70,,,,
2025-08-29T12:22:26,DRONE,13.0268005,77.5633681,955.45,,,,
2025-08-29T12:22:26,BASE,13.0267144,77.5632804,940.70,,,,
2025-08-29T12:22:26,DRONE,13.0268006,77.5633676,941.16,0.53,0.95,4,21
2025-08-29T12:22:26,DRONE,13.0268005,77.5633681,955.45,,,,
2025-08-29T12:22:26,BASE,13.0267143,77.5632804,940.70,,,,
2025-08-29T12:22:27,BASE,13.0267143,77.5632805,940.70,,,,
2025-08-29T12:22:27,DRONE,13.0268005,77.5633681,955.44,,,,
2025-08-29T12:22:27,DRONE,13.0268005,77.5633681,955.43,,,,
2025-08-29T12:22:27,BASE,13.0267177,77.5632909,939.70,0.83,1.28,3,17
2025-08-29T12:22:27,BASE,13.0267144,77.5632806,940.70,,,,
2025-08-29T12:22:27,BASE,13.0267144,77.5632806,940.70,,,,
2025-08-29T12:22:27,BASE,13.0267144,77.5632806,940.70,,,,
2025-08-29T12:22:27,DRONE,13.0268005,77.5633682,955.42,,,,
2025-08-29T12:22:27,DRONE,13.0268006,77.5633677,941.15,0.53,0.95,4,21
2025-08-29T12:22:27,DRONE,13.0268005,77.5633682,955.42,,,,
2025-08-29T12:22:27,DRONE,13.0268005,77.5633682,955.41,,,,
2025-08-29T12:22:27,BASE,13.0267144,77.5632806,940.70,,,,
2025-08-29T12:22:27,DRONE,13.0268005,77.5633682,955.41,,,,
2025-08-29T12:22:27,DRONE,13.0268005,77.5633682,955.40,,,,
2025-08-29T12:22:27,BASE,13.0267174,77.5632907,939.58,0.83,1.28,3,17
2025-08-29T12:22:27,BASE,13.0267144,77.5632807,940.70,,,,
2025-08-29T12:22:27,BASE,13.0267143,77.5632807,940.69,,,,
2025-08-29T12:22:27,BASE,13.0267143,77.5632807,940.69,,,,
2025-08-29T12:22:27,DRONE,13.0268006,77.5633677,941.13,0.53,0.95,4,21
2025-08-29T12:22:27,DRONE,13.0268005,77.5633682,955.40,,,,
2025-08-29T12:22:27,DRONE,13.0268005,77.5633682,955.40,,,,
2025-08-29T12:22:27,BASE,13.0267142,77.5632808,940.69,,,,
2025-08-29T12:22:27,BASE,13.0267169,77.5632904,939.33,0.83,1.28,3,17
2025-08-29T12:22:27,BASE,13.0267142,77.5632809,940.69,,,,
2025-08-29T12:22:27,DRONE,13.0268005,77.5633682,955.40,,,,
2025-08-29T12:22:27,DRONE,13.0268005,77.5633682,955.40,,,,
2025-08-29T12:22:27,BASE,13.0267142,77.5632809,940.69,,,,
2025-08-29T12:22:27,BASE,13.0267142,77.5632809,940.68,,,,
2025-08-29T12:22:27,BASE,13.0267141,77.5632811,940.68,,,,
2025-08-29T12:22:27,DRONE,13.0268006,77.5633677,941.11,0.53,0.95,4,21
2025-08-29T12:22:27,DRONE,13.0268005,77.5633682,955.39,,,,
2025-08-29T12:22:27,DRONE,13.0268005,77.5633682,955.39,,,,
2025-08-29T12:22:27,DRONE,13.0268005,77.5633683,955.39,,,,
2025-08-29T12:22:27,BASE,13.0267167,77.5632906,939.17,0.83,1.28,3,17
2025-08-29T12:22:27,BASE,13.0267141,77.5632812,940.67,,,,
2025-08-29T12:22:27,BASE,13.0267140,77.5632813,940.67,,,,
2025-08-29T12:22:27,DRONE,13.0268005,77.5633683,955.39,,,,
2025-08-29T12:22:27,DRONE,13.0268006,77.5633678,941.09,0.53,0.95,4,21
2025-08-29T12:22:27,DRONE,13.0268005,77.5633683,955.40,,,,
2025-08-29T12:22:27,BASE,13.0267140,77.5632814,940.67,,,,
2025-08-29T12:22:27,BASE,13.0267140,77.5632815,940.67,,,,
2025-08-29T12:22:27,DRONE,13.0268005,77.5633683,955.40,,,,
2025-08-29T12:22:27,DRONE,13.0268005,77.5633683,955.40,,,,
2025-08-29T12:22:27,BASE,13.0267168,77.5632918,939.25,0.83,1.28,3,17
2025-08-29T12:22:27,BASE,13.0267140,77.5632816,940.66,,,,
2025-08-29T12:22:27,BASE,13.0267140,77.5632818,940.66,,,,
2025-08-29T12:22:27,BASE,13.0267140,77.5632819,940.66,,,,
2025-08-29T12:22:27,DRONE,13.0268005,77.5633683,955.40,,,,
2025-08-29T12:22:27,DRONE,13.0268007,77.5633679,941.08,0.53,0.95,4,21
2025-08-29T12:22:27,DRONE,13.0268005,77.5633683,955.40,,,,
2025-08-29T12:22:27,DRONE,13.0268005,77.5633683,955.40,,,,
2025-08-29T12:22:28,BASE,13.0267141,77.5632820,940.65,,,,
2025-08-29T12:22:28,BASE,13.0267169,77.5632921,939.20,0.83,1.28,3,17
2025-08-29T12:22:28,BASE,13.0267141,77.5632822,940.65,,,,
2025-08-29T12:22:28,DRONE,13.0268005,77.5633683,955.41,,,,
2025-08-29T12:22:28,DRONE,13.0268005,77.5633683,955.41,,,,
2025-08-29T12:22:28,BASE,13.0267141,77.5632822,940.64,,,,
2025-08-29T12:22:28,BASE,13.0267141,77.5632823,940.64,,,,
2025-08-29T12:22:28,DRONE,13.0268008,77.5633679,941.06,0.53,0.95,4,21
2025-08-29T12:22:28,DRONE,13.0268005,77.5633683,955.41,,,,
2025-08-29T12:22:28,DRONE,13.0268005,77.5633684,955.41,,,,
2025-08-29T12:22:28,BASE,13.0267142,77.5632823,940.63,,,,
2025-08-29T12:22:28,BASE,13.0267175,77.5632927,939.33,0.83,1.28,3,17
2025-08-29T12:22:28,BASE,13.0267143,77.5632824,940.63,,,,
2025-08-29T12:22:28,DRONE,13.0268005,77.5633684,955.41,,,,
2025-08-29T12:22:28,DRONE,13.0268005,77.5633684,955.41,,,,
2025-08-29T12:22:28,BASE,13.0267143,77.5632824,940.62,,,,
2025-08-29T12:22:28,BASE,13.0267144,77.5632824,940.62,,,,
2025-08-29T12:22:28,BASE,13.0267144,77.5632824,940.62,,,,
2025-08-29T12:22:28,DRONE,13.0268009,77.5633680,941.03,0.53,0.95,4,21
2025-08-29T12:22:28,DRONE,13.0268005,77.5633685,955.42,,,,
2025-08-29T12:22:28,DRONE,13.0268005,77.5633685,955.42,,,,
2025-08-29T12:22:28,DRONE,13.0268005,77.5633685,955.42,,,,
2025-08-29T12:22:28,BASE,13.0267176,77.5632924,939.34,0.83,1.28,3,17
2025-08-29T12:22:28,BASE,13.0267145,77.5632824,940.61,,,,
2025-08-29T12:22:28,BASE,13.0267145,77.5632823,940.61,,,,
2025-08-29T12:22:28,DRONE,13.0268005,77.5633686,955.43,,,,
2025-08-29T12:22:28,DRONE,13.0268008,77.5633681,941.00,0.53,0.95,4,21
2025-08-29T12:22:28,DRONE,13.0268005,77.5633686,955.43,,,,
2025-08-29T12:22:28,BASE,13.0267145,77.5632823,940.61,,,,
2025-08-29T12:22:28,BASE,13.0267146,77.5632823,940.60,,,,
2025-08-29T12:22:28,DRONE,13.0268005,77.5633687,955.44,,,,
2025-08-29T12:22:28,DRONE,13.0268005,77.5633687,955.45,,,,
2025-08-29T12:22:28,BASE,13.0267176,77.5632922,939.29,0.83,1.28,3,17
2025-08-29T12:22:28,BASE,13.0267146,77.5632823,940.60,,,,
2025-08-29T12:22:28,BASE,13.0267147,77.5632823,940.60,,,,
2025-08-29T12:22:28,BASE,13.0267147,77.5632822,940.60,,,,
2025-08-29T12:22:28,DRONE,13.0268005,77.5633687,955.45,,,,
2025-08-29T12:22:28,DRONE,13.0268007,77.5633681,941.00,0.53,0.95,4,21
2025-08-29T12:22:28,DRONE,13.0268005,77.5633687,955.46,,,,
2025-08-29T12:22:28,DRONE,13.0268005,77.5633687,955.47,,,,
2025-08-29T12:22:28,BASE,13.0267148,77.5632823,940.59,,,,
2025-08-29T12:22:28,BASE,13.0267180,77.5632925,939.25,0.83,1.28,3,17
2025-08-29T12:22:28,BASE,13.0267149,77.5632824,940.59,,,,
2025-08-29T12:22:28,DRONE,13.0268004,77.5633687,955.48,,,,
2025-08-29T12:22:28,DRONE,13.0268004,77.5633687,955.49,,,,
2025-08-29T12:22:28,BASE,13.0267150,77.5632824,940.59,,,,
2025-08-29T12:22:28,BASE,13.0267151,77.5632824,940.59,,,,
2025-08-29T12:22:29,DRONE,13.0268007,77.5633681,940.99,0.53,0.95,4,21
2025-08-29T12:22:29,DRONE,13.0268004,77.5633687,955.50,,,,
2025-08-29T12:22:29,DRONE,13.0268004,77.5633687,955.50,,,,
2025-08-29T12:22:29,DRONE,13.0268004,77.5633687,955.51,,,,
2025-08-29T12:22:29,BASE,13.0267152,77.5632824,940.58,,,,
2025-08-29T12:22:29,BASE,13.0267185,77.5632924,939.15,0.83,1.28,3,17
2025-08-29T12:22:29,BASE,13.0267154,77.5632825,940.58,,,,
2025-08-29T12:22:29,DRONE,13.0268004,77.5633687,955.52,,,,
2025-08-29T12:22:29,BASE,13.0267155,77.5632825,940.57,,,,
2025-08-29T12:22:29,BASE,13.0267156,77.5632824,940.57,,,,
2025-08-29T12:22:29,BASE,13.0267157,77.5632825,940.56,,,,
2025-08-29T12:22:29,DRONE,13.0268008,77.5633682,940.98,0.54,0.97,4,20
2025-08-29T12:22:29,DRONE,13.0268004,77.5633687,955.53,,,,
2025-08-29T12:22:29,DRONE,13.0268004,77.5633686,955.54,,,,
2025-08-29T12:22:29,DRONE,13.0268004,77.5633686,955.55,,,,
2025-08-29T12:22:29,BASE,13.0267188,77.5632926,939.19,0.83,1.28,3,17
2025-08-29T12:22:29,BASE,13.0267157,77.5632825,940.56,,,,
2025-08-29T12:22:29,BASE,13.0267158,77.5632826,940.55,,,,
2025-08-29T12:22:29,DRONE,13.0268004,77.5633687,955.56,,,,
2025-08-29T12:22:29,DRONE,13.0268008,77.5633681,941.00,0.54,0.97,4,20
2025-08-29T12:22:29,DRONE,13.0268004,77.5633687,955.56,,,,
2025-08-29T12:22:29,BASE,13.0267159,77.5632826,940.55,,,,
2025-08-29T12:22:29,BASE,13.0267160,77.5632826,940.54,,,,
2025-08-29T12:22:29,BASE,13.0267188,77.5632923,939.01,0.83,1.28,3,17
2025-08-29T12:22:29,BASE,13.0267161,77.5632827,940.54,,,,
2025-08-29T12:22:29,DRONE,13.0268004,77.5633686,955.57,,,,
2025-08-29T12:22:29,DRONE,13.0268004,77.5633686,955.57,,,,
2025-08-29T12:22:29,DRONE,13.0268004,77.5633686,955.58,,,,
2025-08-29T12:22:29,BASE,13.0267161,77.5632828,940.54,,,,
2025-08-29T12:22:29,BASE,13.0267162,77.5632828,940.53,,,,
2025-08-29T12:22:29,DRONE,13.0268008,77.5633681,940.99,0.54,0.97,4,20
2025-08-29T12:22:29,DRONE,13.0268004,77.5633686,955.58,,,,
2025-08-29T12:22:29,DRONE,13.0268004,77.5633686,955.59,,,,
2025-08-29T12:22:29,BASE,13.0267162,77.5632828,940.53,,,,
2025-08-29T12:22:29,BASE,13.0267185,77.5632922,938.98,0.83,1.28,3,17
2025-08-29T12:22:29,BASE,13.0267162,77.5632828,940.52,,,,
2025-08-29T12:22:29,DRONE,13.0268004,77.5633686,955.59,,,,
2025-08-29T12:22:29,DRONE,13.0268004,77.5633686,955.59,,,,
2025-08-29T12:22:29,BASE,13.0267162,77.5632828,940.52,,,,
2025-08-29T12:22:29,BASE,13.0267162,77.5632828,940.52,,,,
2025-08-29T12:22:29,DRONE,13.0268009,77.5633680,941.01,0.54,0.97,4,20
2025-08-29T12:22:29,BASE,13.0267162,77.5632828,940.52,,,,
2025-08-29T12:22:29,DRONE,13.0268004,77.5633686,955.60,,,,
2025-08-29T12:22:29,DRONE,13.0268004,77.5633685,955.60,,,,
2025-08-29T12:22:29,DRONE,13.0268005,77.5633685,955.60,,,,
2025-08-29T12:22:29,BASE,13.0267182,77.5632916,938.89,0.83,1.28,3,17
2025-08-29T12:22:29,BASE,13.0267162,77.5632828,940.51,,,,
2025-08-29T12:22:29,DRONE,13.0268005,77.5633685,955.60,,,,
2025-08-29T12:22:29,BASE,13.0267162,77.5632827,940.51,,,,
2025-08-29T12:22:29,DRONE,13.0268010,77.5633681,941.01,0.54,0.97,4,20
2025-08-29T12:22:29,DRONE,13.0268005,77.5633685,955.60,,,,
2025-08-29T12:22:29,BASE,13.0267162,77.5632826,940.50,,,,
2025-08-29T12:22:30,BASE,13.0267163,77.5632826,940.50,,,,
2025-08-29T12:22:30,DRONE,13.0268005,77.5633685,955.60,,,,
2025-08-29T12:22:30,DRONE,13.0268005,77.5633685,955.60,,,,
2025-08-29T12:22:30,BASE,13.0267182,77.5632911,938.77,0.83,1.28,3,17
2025-08-29T12:22:30,BASE,13.0267163,77.5632825,940.49,,,,
2025-08-29T12:22:30,BASE,13.0267163,77.5632825,940.48,,,,
2025-08-29T12:22:30,DRONE,13.0268005,77.5633685,955.60,,,,
2025-08-29T12:22:30,BASE,13.0267163,77.5632824,940.48,,,,
2025-08-29T12:22:30,DRONE,13.0268010,77.5633681,941.01,0.54,0.97,4,20
2025-08-29T12:22:30,DRONE,13.0268006,77.5633685,955.60,,,,
2025-08-29T12:22:30,DRONE,13.0268006,77.5633685,955.60,,,,
2025-08-29T12:22:30,BASE,13.0267164,77.5632824,940.47,,,,
2025-08-29T12:22:30,DRONE,13.0268006,77.5633685,955.60,,,,
2025-08-29T12:22:30,DRONE,13.0268006,77.5633685,955.60,,,,
2025-08-29T12:22:30,BASE,13.0267184,77.5632912,938.78,0.83,1.28,3,17
2025-08-29T12:22:30,BASE,13.0267164,77.5632824,940.46,,,,
2025-08-29T12:22:30,BASE,13.0267164,77.5632824,940.46,,,,
2025-08-29T12:22:30,BASE,13.0267165,77.5632823,940.46,,,,
2025-08-29T12:22:30,DRONE,13.0268010,77.5633680,941.02,0.53,0.95,4,21
2025-08-29T12:22:30,DRONE,13.0268006,77.5633685,955.61,,,,
2025-08-29T12:22:30,DRONE,13.0268006,77.5633685,955.61,,,,
2025-08-29T12:22:30,BASE,13.0267165,77.5632824,940.45,,,,
2025-08-29T12:22:30,BASE,13.0267183,77.5632909,938.58,0.83,1.28,3,17
2025-08-29T12:22:30,BASE,13.0267165,77.5632824,940.44,,,,
2025-08-29T12:22:30,DRONE,13.0268006,77.5633685,955.61,,,,
2025-08-29T12:22:30,DRONE,13.0268006,77.5633685,955.61,,,,
2025-08-29T12:22:30,BASE,13.0267165,77.5632824,940.43,,,,
2025-08-29T12:22:30,BASE,13.0267165,77.5632824,940.42,,,,
2025-08-29T12:22:30,BASE,13.0267166,77.5632824,940.41,,,,
2025-08-29T12:22:30,DRONE,13.0268011,77.5633680,941.02,0.53,0.95,4,21
2025-08-29T12:22:30,DRONE,13.0268007,77.5633685,955.61,,,,
2025-08-29T12:22:30,DRONE,13.0268007,77.5633685,955.61,,,,
2025-08-29T12:22:30,DRONE,13.0268007,77.5633685,955.61,,,,
2025-08-29T12:22:30,BASE,13.0267182,77.5632907,938.37,0.83,1.28,3,17
2025-08-29T12:22:30,BASE,13.0267166,77.5632825,940.40,,,,
2025-08-29T12:22:30,BASE,13.0267166,77.5632825,940.39,,,,
2025-08-29T12:22:30,DRONE,13.0268007,77.5633685,955.61,,,,
2025-08-29T12:22:30,DRONE,13.0268012,77.5633680,941.01,0.54,0.97,4,20
2025-08-29T12:22:30,DRONE,13.0268007,77.5633686,955.61,,,,
2025-08-29T12:22:30,BASE,13.0267167,77.5632825,940.39,,,,
2025-08-29T12:22:30,BASE,13.0267167,77.5632826,940.38,,,,
2025-08-29T12:22:30,DRONE,13.0268007,77.5633686,955.61,,,,
2025-08-29T12:22:30,DRONE,13.0268008,77.5633686,955.61,,,,
2025-08-29T12:22:30,BASE,13.0267183,77.5632910,938.29,0.83,1.28,3,17
2025-08-29T12:22:30,BASE,13.0267167,77.5632826,940.37,,,,
2025-08-29T12:22:30,BASE,13.0267167,77.5632826,940.36,,,,
2025-08-29T12:22:30,BASE,13.0267167,77.5632826,940.36,,,,
2025-08-29T12:22:30,DRONE,13.0268008,77.5633686,955.62,,,,
2025-08-29T12:22:30,DRONE,13.0268012,77.5633680,941.02,0.54,0.97,4,20
2025-08-29T12:22:30,DRONE,13.0268008,77.5633686,955.62,,,,
2025-08-29T12:22:30,DRONE,13.0268008,77.5633686,955.62,,,,
2025-08-29T12:22:31,BASE,13.0267167,77.5632827,940.35,,,,
2025-08-29T12:22:31,BASE,13.0267179,77.5632913,938.23,0.83,1.28,3,17
2025-08-29T12:22:31,BASE,13.0267166,77.5632828,940.34,,,,
2025-08-29T12:22:31,DRONE,13.0268008,77.5633686,955.62,,,,
2025-08-29T12:22:31,DRONE,13.0268008,77.5633686,955.61,,,,
2025-08-29T12:22:31,BASE,13.0267165,77.5632828,940.33,,,,
2025-08-29T12:22:31,BASE,13.0267164,77.5632828,940.33,,,,
2025-08-29T12:22:31,DRONE,13.0268012,77.5633680,941.01,0.54,0.97,4,20
2025-08-29T12:22:31,DRONE,13.0268008,77.5633686,955.62,,,,
2025-08-29T12:22:31,DRONE,13.0268008,77.5633686,955.62,,,,
2025-08-29T12:22:31,BASE,13.0267164,77.5632829,940.32,,,,
2025-08-29T12:22:31,BASE,13.0267173,77.5632909,937.96,0.83,1.28,3,17
2025-08-29T12:22:31,BASE,13.0267163,77.5632829,940.31,,,,
2025-08-29T12:22:31,DRONE,13.0268008,77.5633686,955.62,,,,
2025-08-29T12:22:31,DRONE,13.0268008,77.5633686,955.62,,,,
2025-08-29T12:22:31,BASE,13.0267162,77.5632829,940.30,,,,
2025-08-29T12:22:31,BASE,13.0267162,77.5632829,940.29,,,,
2025-08-29T12:22:31,BASE,13.0267161,77.5632829,940.28,,,,
2025-08-29T12:22:31,DRONE,13.0268013,77.5633680,941.02,0.54,0.97,4,20
2025-08-29T12:22:31,DRONE,13.0268008,77.5633686,955.63,,,,
2025-08-29T12:22:31,DRONE,13.0268008,77.5633686,955.63,,,,
2025-08-29T12:22:31,DRONE,13.0268008,77.5633686,955.64,,,,
2025-08-29T12:22:31,BASE,13.0267171,77.5632908,937.82,0.83,1.28,3,17
2025-08-29T12:22:31,BASE,13.0267161,77.5632829,940.27,,,,
2025-08-29T12:22:31,BASE,13.0267161,77.5632829,940.27,,,,
2025-08-29T12:22:31,DRONE,13.0268008,77.5633686,955.64,,,,
2025-08-29T12:22:31,DRONE,13.0268014,77.5633680,941.00,0.54,0.97,4,20
2025-08-29T12:22:31,DRONE,13.0268008,77.5633686,955.65,,,,
2025-08-29T12:22:31,BASE,13.0267160,77.5632828,940.26,,,,
2025-08-29T12:22:31,BASE,13.0267160,77.5632829,940.25,,,,
2025-08-29T12:22:31,DRONE,13.0268009,77.5633686,955.65,,,,
2025-08-29T12:22:31,DRONE,13.0268009,77.5633685,955.66,,,,
2025-08-29T12:22:31,BASE,13.0267173,77.5632915,937.79,0.83,1.28,3,17
2025-08-29T12:22:31,BASE,13.0267160,77.5632830,940.24,,,,
2025-08-29T12:22:31,BASE,13.0267160,77.5632831,940.23,,,,
2025-08-29T12:22:31,BASE,13.0267160,77.5632831,940.22,,,,
2025-08-29T12:22:31,DRONE,13.0268009,77.5633685,955.67,,,,
2025-08-29T12:22:31,DRONE,13.0268014,77.5633680,940.99,0.54,0.97,4,20
2025-08-29T12:22:31,DRONE,13.0268009,77.5633685,955.67,,,,
2025-08-29T12:22:31,DRONE,13.0268009,77.5633685,955.67,,,,
2025-08-29T12:22:31,BASE,13.0267160,77.5632831,940.21,,,,
2025-08-29T12:22:31,BASE,13.0267177,77.5632924,937.81,0.83,1.28,3,17
2025-08-29T12:22:31,BASE,13.0267161,77.5632831,940.20,,,,
2025-08-29T12:22:31,DRONE,13.0268009,77.5633685,955.68,,,,
2025-08-29T12:22:31,DRONE,13.0268009,77.5633685,955.68,,,,
2025-08-29T12:22:31,BASE,13.0267161,77.5632831,940.19,,,,
2025-08-29T12:22:31,BASE,13.0267161,77.5632831,940.18,,,,
2025-08-29T12:22:32,DRONE,13.0268015,77.5633680,940.97,0.54,0.97,4,20
2025-08-29T12:22:32,DRONE,13.0268009,77.5633685,955.68,,,,
2025-08-29T12:22:32,DRONE,13.0268009,77.5633685,955.69,,,,
2025-08-29T12:22:32,BASE,13.0267161,77.5632831,940.17,,,,
2025-08-29T12:22:32,BASE,13.0267181,77.5632920,937.62,0.83,1.28,3,17
2025-08-29T12:22:32,BASE,13.0267163,77.5632831,940.16,,,,
2025-08-29T12:22:32,DRONE,13.0268009,77.5633685,955.69,,,,
2025-08-29T12:22:32,DRONE,13.0268010,77.5633685,955.70,,,,
2025-08-29T12:22:32,BASE,13.0267164,77.5632831,940.15,,,,
2025-08-29T12:22:32,BASE,13.0267164,77.5632831,940.14,,,,
2025-08-29T12:22:32,BASE,13.0267165,77.5632830,940.13,,,,
