Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:18:02,static,1,179.17,0.0,60.83,0.0,60.83,0.0,30.415,0.0,1069.8,900.0,13.0266734,77.563308,954.02,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:02,static,1,179.17,0.0,60.83,0.0,60.83,0.0,30.415,0.0,1069.8,900.0,13.0266734,77.563308,954.02,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:02,static,1,177.81,0.0,62.19,0.0,62.19,0.0,31.095,0.0,1073.6,900.0,13.0266743,77.5633096,953.98,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:02,static,1,177.81,0.0,62.19,0.0,62.19,0.0,31.095,0.0,1073.6,900.0,13.0266743,77.5633096,953.98,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:02,static,1,176.93,0.0,63.07,0.0,63.07,0.0,31.535,0.0,1076.0,900.0,13.0266749,77.5633106,953.97,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:02,static,1,176.93,0.0,63.07,0.0,63.07,0.0,31.535,0.0,1076.0,900.0,13.0266749,77.5633106,953.97,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:02,static,1,176.5,0.0,63.5,0.0,63.5,0.0,31.75,0.0,1077.2,900.0,13.0266751,77.5633111,953.97,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:02,static,1,175.98,0.0,64.02,0.0,64.02,0.0,32.01,0.0,1078.7,900.0,13.0266753,77.5633117,953.97,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:03,static,1,174.65,0.0,65.35,0.0,65.35,0.0,32.675,0.0,1082.4,900.0,13.0266759,77.5633132,953.96,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:03,static,1,174.65,0.0,65.35,0.0,65.35,0.0,32.675,0.0,1082.4,900.0,13.0266759,77.5633132,953.96,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:03,static,1,174.65,0.0,65.35,0.0,65.35,0.0,32.675,0.0,1082.4,900.0,13.0266759,77.5633132,953.96,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:03,static,1,173.83,0.0,66.17,0.0,66.17,0.0,33.085,0.0,1084.7,900.0,13.0266764,77.5633141,953.93,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:03,static,1,173.83,0.0,66.17,0.0,66.17,0.0,33.085,0.0,1084.7,900.0,13.0266764,77.5633141,953.93,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:03,static,1,170.04,0.0,69.96,0.0,69.96,0.0,34.98,0.0,1095.2,900.0,13.0266794,77.563318,940.94,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:03,static,1,170.04,0.0,69.96,0.0,69.96,0.0,34.98,0.0,1095.2,900.0,13.0266794,77.563318,940.94,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:03,static,1,172.56,0.0,67.44,0.0,67.44,0.0,33.72,0.0,1088.2,900.0,13.0266777,77.5633154,953.89,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:03,static,1,172.56,0.0,67.44,0.0,67.44,0.0,33.72,0.0,1088.2,900.0,13.0266777,77.5633154,953.89,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:03,static,1,172.56,0.0,67.44,0.0,67.44,0.0,33.72,0.0,1088.2,900.0,13.0266777,77.5633154,953.89,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:03,static,1,171.48,0.0,68.52,0.0,68.52,0.0,34.26,0.0,1091.2,900.0,13.0266786,77.5633165,953.91,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:03,static,1,170.6,0.0,69.4,0.0,69.4,0.0,34.7,0.0,1093.7,900.0,13.0266792,77.5633174,953.92,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:03,static,1,170.6,0.0,69.4,0.0,69.4,0.0,34.7,0.0,1093.7,900.0,13.0266792,77.5633174,953.92,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:03,static,1,170.6,0.0,69.4,0.0,69.4,0.0,34.7,0.0,1093.7,900.0,13.0266792,77.5633174,953.92,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:03,static,1,169.21,0.0,70.79,0.0,70.79,0.0,35.395,0.0,1097.6,900.0,13.0266801,77.5633188,953.9,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:03,static,1,169.21,0.0,70.79,0.0,70.79,0.0,35.395,0.0,1097.6,900.0,13.0266801,77.5633188,953.9,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:03,static,1,168.42,0.0,71.58,0.0,71.58,0.0,35.79,0.0,1099.8,900.0,13.0266805,77.5633196,953.87,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:03,static,1,168.42,0.0,71.58,0.0,71.58,0.0,35.79,0.0,1099.8,900.0,13.0266805,77.5633196,953.87,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:03,static,1,167.65,0.0,72.35,0.0,72.35,0.0,36.175,0.0,1101.9,900.0,13.0266812,77.5633203,953.83,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:04,static,1,167.65,0.0,72.35,0.0,72.35,0.0,36.175,0.0,1101.9,900.0,13.0266812,77.5633203,953.83,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:04,static,1,166.29,0.0,73.71,0.0,73.71,0.0,36.855,0.0,1105.7,900.0,13.0266821,77.5633216,953.82,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:04,static,1,166.29,0.0,73.71,0.0,73.71,0.0,36.855,0.0,1105.7,900.0,13.0266821,77.5633216,953.82,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:04,static,1,165.83,0.0,74.17,0.0,74.17,0.0,37.085,0.0,1107.0,900.0,13.0266825,77.563322,953.82,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:04,static,1,165.83,0.0,74.17,0.0,74.17,0.0,37.085,0.0,1107.0,900.0,13.0266825,77.563322,953.82,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:04,static,1,165.83,0.0,74.17,0.0,74.17,0.0,37.085,0.0,1107.0,900.0,13.0266825,77.563322,953.82,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:04,static,1,164.41,0.0,75.59,0.0,75.59,0.0,37.795,0.0,1110.9,900.0,13.0266835,77.5633233,953.82,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:04,static,1,163.94,0.0,76.06,0.0,76.06,0.0,38.03,0.0,1112.3,900.0,13.0266839,77.5633237,953.81,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:04,static,1,163.49,0.0,76.51,0.0,76.51,0.0,38.255,0.0,1113.5,900.0,13.0266842,77.5633241,953.8,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:04,static,1,163.49,0.0,76.51,0.0,76.51,0.0,38.255,0.0,1113.5,900.0,13.0266842,77.5633241,953.8,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:04,static,1,162.22,0.0,77.78,0.0,77.78,0.0,38.89,0.0,1117.1,900.0,13.0266854,77.5633251,953.75,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:04,static,1,162.22,0.0,77.78,0.0,77.78,0.0,38.89,0.0,1117.1,900.0,13.0266854,77.5633251,953.75,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:04,static,1,161.42,0.0,78.58,0.0,78.58,0.0,39.29,0.0,1119.3,900.0,13.0266862,77.5633257,953.75,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:04,static,1,161.42,0.0,78.58,0.0,78.58,0.0,39.29,0.0,1119.3,900.0,13.0266862,77.5633257,953.75,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:04,static,1,161.42,0.0,78.58,0.0,78.58,0.0,39.29,0.0,1119.3,900.0,13.0266862,77.5633257,953.75,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:04,static,1,160.42,0.0,79.58,0.0,79.58,0.0,39.79,0.0,1122.1,900.0,13.026687,77.5633265,953.76,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:04,static,1,160.42,0.0,79.58,0.0,79.58,0.0,39.79,0.0,1122.1,900.0,13.026687,77.5633265,953.76,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:04,static,1,159.01,0.0,80.99,0.0,80.99,0.0,40.495,0.0,1126.0,900.0,13.0266881,77.5633276,953.78,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:04,static,1,159.01,0.0,80.99,0.0,80.99,0.0,40.495,0.0,1126.0,900.0,13.0266881,77.5633276,953.78,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:05,static,1,157.91,0.0,82.09,0.0,82.09,0.0,41.045,0.0,1129.1,900.0,13.0266888,77.5633285,953.77,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:05,static,1,157.91,0.0,82.09,0.0,82.09,0.0,41.045,0.0,1129.1,900.0,13.0266888,77.5633285,953.77,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:05,static,1,156.84,0.0,83.16,0.0,83.16,0.0,41.58,0.0,1132.1,900.0,13.0266896,77.5633293,953.75,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:05,static,1,156.84,0.0,83.16,0.0,83.16,0.0,41.58,0.0,1132.1,900.0,13.0266896,77.5633293,953.75,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:05,static,1,155.86,0.0,84.14,0.0,84.14,0.0,42.07,0.0,1134.8,900.0,13.0266904,77.56333,953.72,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:05,static,1,155.86,0.0,84.14,0.0,84.14,0.0,42.07,0.0,1134.8,900.0,13.0266904,77.56333,953.72,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:05,static,1,155.86,0.0,84.14,0.0,84.14,0.0,42.07,0.0,1134.8,900.0,13.0266904,77.56333,953.72,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:05,static,1,154.26,0.0,85.74,0.0,85.74,0.0,42.87,0.0,1139.3,900.0,13.0266917,77.5633311,953.72,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:05,static,1,153.19,0.0,86.81,0.0,86.81,0.0,43.405,0.0,1142.3,900.0,13.0266924,77.5633319,953.75,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:05,static,1,153.19,0.0,86.81,0.0,86.81,0.0,43.405,0.0,1142.3,900.0,13.0266924,77.5633319,953.75,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:05,static,1,153.19,0.0,86.81,0.0,86.81,0.0,43.405,0.0,1142.3,900.0,13.0266924,77.5633319,953.75,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:05,static,1,151.96,0.0,88.04,0.0,88.04,0.0,44.02,0.0,1145.7,900.0,13.0266932,77.5633328,953.77,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:05,static,1,151.96,0.0,88.04,0.0,88.04,0.0,44.02,0.0,1145.7,900.0,13.0266932,77.5633328,953.77,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:05,static,1,150.29,0.0,89.71,0.0,89.71,0.0,44.855,0.0,1150.4,900.0,13.0266943,77.563334,953.75,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:05,static,1,150.29,0.0,89.71,0.0,89.71,0.0,44.855,0.0,1150.4,900.0,13.0266943,77.563334,953.75,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:05,static,1,149.36,0.0,90.64,0.0,90.64,0.0,45.32,0.0,1152.9,900.0,13.026695,77.5633346,953.72,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:05,static,1,149.36,0.0,90.64,0.0,90.64,0.0,45.32,0.0,1152.9,900.0,13.026695,77.5633346,953.72,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:05,static,1,148.31,0.0,91.69,0.0,91.69,0.0,45.845,0.0,1155.9,900.0,13.0266959,77.5633352,953.69,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:05,static,1,148.31,0.0,91.69,0.0,91.69,0.0,45.845,0.0,1155.9,900.0,13.0266959,77.5633352,953.69,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:06,static,1,147.3,0.0,92.7,0.0,92.7,0.0,46.35,0.0,1158.7,900.0,13.0266967,77.5633358,953.69,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:06,static,1,147.3,0.0,92.7,0.0,92.7,0.0,46.35,0.0,1158.7,900.0,13.0266967,77.5633358,953.69,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:06,static,1,147.3,0.0,92.7,0.0,92.7,0.0,46.35,0.0,1158.7,900.0,13.0266967,77.5633358,953.69,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:06,static,1,145.51,0.0,94.49,0.0,94.49,0.0,47.245,0.0,1163.7,900.0,13.026698,77.5633369,953.72,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:06,static,1,144.83,0.0,95.17,0.0,95.17,0.0,47.585,0.0,1165.6,900.0,13.0266985,77.5633373,953.73,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:06,static,1,142.38,0.0,97.62,0.0,97.62,0.0,48.81,0.0,1172.4,900.0,13.0267007,77.5633384,940.66,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:06,static,1,142.38,0.0,97.62,0.0,97.62,0.0,48.81,0.0,1172.4,900.0,13.0267007,77.5633384,940.66,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:06,static,1,142.83,0.0,97.17,0.0,97.17,0.0,48.585,0.0,1171.2,900.0,13.0266998,77.5633386,953.73,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:06,static,1,142.83,0.0,97.17,0.0,97.17,0.0,48.585,0.0,1171.2,900.0,13.0266998,77.5633386,953.73,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:06,static,1,142.83,0.0,97.17,0.0,97.17,0.0,48.585,0.0,1171.2,900.0,13.0266998,77.5633386,953.73,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:06,static,1,140.87,0.0,99.13,0.0,99.13,0.0,49.565,0.0,1176.6,900.0,13.026701,77.5633399,953.71,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:06,static,1,139.54,0.0,100.46,0.0,100.46,0.0,50.23,0.0,1180.4,900.0,13.0267019,77.5633407,953.71,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:06,static,1,139.54,0.0,100.46,0.0,100.46,0.0,50.23,0.0,1180.4,900.0,13.0267019,77.5633407,953.71,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:06,static,1,139.54,0.0,100.46,0.0,100.46,0.0,50.23,0.0,1180.4,900.0,13.0267019,77.5633407,953.71,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:06,static,1,138.36,0.0,101.64,0.0,101.64,0.0,50.82,0.0,1183.6,900.0,13.0267026,77.5633415,953.73,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:06,static,1,138.36,0.0,101.64,0.0,101.64,0.0,50.82,0.0,1183.6,900.0,13.0267026,77.5633415,953.73,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:06,static,1,136.54,0.0,103.46,0.0,103.46,0.0,51.73,0.0,1188.7,900.0,13.0267036,77.5633428,953.76,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:06,static,1,136.54,0.0,103.46,0.0,103.46,0.0,51.73,0.0,1188.7,900.0,13.0267036,77.5633428,953.76,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:06,static,1,135.51,0.0,104.49,0.0,104.49,0.0,52.245,0.0,1191.6,900.0,13.0267044,77.5633433,953.73,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:07,static,1,135.51,0.0,104.49,0.0,104.49,0.0,52.245,0.0,1191.6,900.0,13.0267044,77.5633433,953.73,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:07,static,1,133.03,0.0,106.97,0.0,106.97,0.0,53.485,0.0,1198.5,900.0,13.0267073,77.5633434,940.59,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:07,static,1,133.03,0.0,106.97,0.0,106.97,0.0,53.485,0.0,1198.5,900.0,13.0267073,77.5633434,940.59,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:07,static,1,132.86,0.0,107.14,0.0,107.14,0.0,53.57,0.0,1199.0,900.0,13.0267065,77.5633445,953.66,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:07,static,1,132.86,0.0,107.14,0.0,107.14,0.0,53.57,0.0,1199.0,900.0,13.0267065,77.5633445,953.66,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:07,static,1,132.29,0.0,107.71,0.0,107.71,0.0,53.855,0.0,1200.6,900.0,13.0267069,77.5633448,953.66,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:07,static,1,131.71,0.0,108.29,0.0,108.29,0.0,54.145,0.0,1202.2,900.0,13.0267074,77.563345,953.67,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:07,static,1,130.39,0.0,109.61,0.0,109.61,0.0,54.805,0.0,1205.9,900.0,13.0267084,77.5633456,953.69,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:07,static,1,130.39,0.0,109.61,0.0,109.61,0.0,54.805,0.0,1205.9,900.0,13.0267084,77.5633456,953.69,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:07,static,1,130.39,0.0,109.61,0.0,109.61,0.0,54.805,0.0,1205.9,900.0,13.0267084,77.5633456,953.69,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:07,static,1,128.67,0.0,111.33,0.0,111.33,0.0,55.665,0.0,1210.7,900.0,13.0267096,77.5633465,953.69,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:07,static,1,128.67,0.0,111.33,0.0,111.33,0.0,55.665,0.0,1210.7,900.0,13.0267096,77.5633465,953.69,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:07,static,1,127.61,0.0,112.39,0.0,112.39,0.0,56.195,0.0,1213.6,900.0,13.0267103,77.5633471,953.68,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:07,static,1,127.61,0.0,112.39,0.0,112.39,0.0,56.195,0.0,1213.6,900.0,13.0267103,77.5633471,953.68,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:07,static,1,126.37,0.0,113.63,0.0,113.63,0.0,56.815,0.0,1217.1,900.0,13.0267112,77.5633477,953.66,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:07,static,1,126.37,0.0,113.63,0.0,113.63,0.0,56.815,0.0,1217.1,900.0,13.0267112,77.5633477,953.66,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:07,static,1,126.37,0.0,113.63,0.0,113.63,0.0,56.815,0.0,1217.1,900.0,13.0267112,77.5633477,953.66,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:07,static,1,124.57,0.0,115.43,0.0,115.43,0.0,57.715,0.0,1222.1,900.0,13.0267124,77.5633487,953.65,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:07,static,1,123.52,0.0,116.48,0.0,116.48,0.0,58.24,0.0,1225.1,900.0,13.0267131,77.5633493,953.66,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:08,static,1,123.52,0.0,116.48,0.0,116.48,0.0,58.24,0.0,1225.1,900.0,13.0267131,77.5633493,953.66,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:08,static,1,123.52,0.0,116.48,0.0,116.48,0.0,58.24,0.0,1225.1,900.0,13.0267131,77.5633493,953.66,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:08,static,1,122.47,0.0,117.53,0.0,117.53,0.0,58.765,0.0,1228.0,900.0,13.0267138,77.5633499,953.66,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:08,static,1,122.47,0.0,117.53,0.0,117.53,0.0,58.765,0.0,1228.0,900.0,13.0267138,77.5633499,953.66,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:08,static,1,121.55,0.0,118.45,0.0,118.45,0.0,59.225,0.0,1230.6,900.0,13.0267145,77.5633503,953.64,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:08,static,1,121.55,0.0,118.45,0.0,118.45,0.0,59.225,0.0,1230.6,900.0,13.0267145,77.5633503,953.64,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:08,static,1,120.12,0.0,119.88,0.0,119.88,0.0,59.94,0.0,1234.5,900.0,13.0267157,77.5633507,953.6,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:08,static,1,120.12,0.0,119.88,0.0,119.88,0.0,59.94,0.0,1234.5,900.0,13.0267157,77.5633507,953.6,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:08,static,1,119.14,0.0,120.86,0.0,120.86,0.0,60.43,0.0,1237.3,900.0,13.0267165,77.563351,953.58,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:08,static,1,119.14,0.0,120.86,0.0,120.86,0.0,60.43,0.0,1237.3,900.0,13.0267165,77.563351,953.58,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:08,static,1,119.14,0.0,120.86,0.0,120.86,0.0,60.43,0.0,1237.3,900.0,13.0267165,77.563351,953.58,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:08,static,1,118.0,0.0,122.0,0.0,122.0,0.0,61.0,0.0,1240.5,900.0,13.0267175,77.5633512,953.59,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:08,static,1,118.0,0.0,122.0,0.0,122.0,0.0,61.0,0.0,1240.5,900.0,13.0267175,77.5633512,953.59,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:08,static,1,116.28,0.0,123.72,0.0,123.72,0.0,61.86,0.0,1245.3,900.0,13.0267189,77.5633517,953.62,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:08,static,1,116.28,0.0,123.72,0.0,123.72,0.0,61.86,0.0,1245.3,900.0,13.0267189,77.5633517,953.62,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:08,static,1,115.12,0.0,124.88,0.0,124.88,0.0,62.44,0.0,1248.5,900.0,13.0267198,77.5633521,953.62,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:08,static,1,115.12,0.0,124.88,0.0,124.88,0.0,62.44,0.0,1248.5,900.0,13.0267198,77.5633521,953.62,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:08,static,1,113.9,0.0,126.1,0.0,126.1,0.0,63.05,0.0,1251.9,900.0,13.0267208,77.5633524,953.62,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:08,static,1,113.9,0.0,126.1,0.0,126.1,0.0,63.05,0.0,1251.9,900.0,13.0267208,77.5633524,953.62,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:09,static,1,112.76,0.0,127.24,0.0,127.24,0.0,63.62,0.0,1255.1,900.0,13.0267218,77.5633525,953.6,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:09,static,1,112.76,0.0,127.24,0.0,127.24,0.0,63.62,0.0,1255.1,900.0,13.0267218,77.5633525,953.6,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:09,static,1,112.76,0.0,127.24,0.0,127.24,0.0,63.62,0.0,1255.1,900.0,13.0267218,77.5633525,953.6,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:09,static,1,110.97,0.0,129.03,0.0,129.03,0.0,64.515,0.0,1260.1,900.0,13.0267233,77.5633528,953.59,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:09,static,1,109.83,0.0,130.17,0.0,130.17,0.0,65.085,0.0,1263.3,900.0,13.0267242,77.5633531,953.61,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:09,static,1,109.83,0.0,130.17,0.0,130.17,0.0,65.085,0.0,1263.3,900.0,13.0267242,77.5633531,953.61,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:09,static,1,109.83,0.0,130.17,0.0,130.17,0.0,65.085,0.0,1263.3,900.0,13.0267242,77.5633531,953.61,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:09,static,1,108.13,0.0,131.87,0.0,131.87,0.0,65.935,0.0,1268.0,900.0,13.0267256,77.5633534,953.64,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:09,static,1,108.13,0.0,131.87,0.0,131.87,0.0,65.935,0.0,1268.0,900.0,13.0267256,77.5633534,953.64,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:09,static,1,107.02,0.0,132.98,0.0,132.98,0.0,66.49,0.0,1271.1,900.0,13.0267265,77.5633536,953.63,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:09,static,1,107.02,0.0,132.98,0.0,132.98,0.0,66.49,0.0,1271.1,900.0,13.0267265,77.5633536,953.63,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:09,static,1,105.83,0.0,134.17,0.0,134.17,0.0,67.085,0.0,1274.4,900.0,13.0267275,77.5633537,953.61,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:09,static,1,105.83,0.0,134.17,0.0,134.17,0.0,67.085,0.0,1274.4,900.0,13.0267275,77.5633537,953.61,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:09,static,1,102.04,0.0,137.96,0.0,137.96,0.0,68.98,0.0,1285.0,900.0,13.0267307,77.5633537,940.34,13.0267404,77.563307,956.7,0.0,0.0,,,0
2025-09-03T15:18:09,static,1,104.66,0.0,135.34,0.0,135.34,0.0,67.67,0.0,1277.7,900.0,13.0267285,77.5633537,953.59,13.0267404,77.563307,956.7,0.0,0.0,,,0
