Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T11:53:03,DRONE,13.0268179,77.5632663,954.05,,,,
2025-08-29T11:53:03,BASE,13.0267416,77.5632506,931.14,0.82,1.44,3,17
2025-08-29T11:53:03,BASE,13.0267419,77.5632580,937.73,,,,
2025-08-29T11:53:04,BASE,13.0267419,77.5632580,937.73,,,,
2025-08-29T11:53:04,BASE,13.0267420,77.5632580,937.72,,,,
2025-08-29T11:53:04,DRONE,13.0268177,77.5632670,954.04,,,,
2025-08-29T11:53:04,DRONE,13.0268169,77.5632645,940.57,0.57,0.90,4,20
2025-08-29T11:53:04,DRONE,13.0268175,77.5632678,954.01,,,,
2025-08-29T11:53:04,DRONE,13.0268174,77.5632685,953.98,,,,
2025-08-29T11:53:04,BASE,13.0267420,77.5632580,937.71,,,,
2025-08-29T11:53:04,DRONE,13.0268172,77.5632691,953.94,,,,
2025-08-29T11:53:04,BASE,13.0267422,77.5632523,931.47,0.82,1.44,3,17
2025-08-29T11:53:04,BASE,13.0267421,77.5632580,937.70,,,,
2025-08-29T11:53:04,DRONE,13.0268171,77.5632698,953.91,,,,
2025-08-29T11:53:04,BASE,13.0267421,77.5632581,937.69,,,,
2025-08-29T11:53:04,BASE,13.0267422,77.5632581,937.68,,,,
2025-08-29T11:53:04,BASE,13.0267422,77.5632581,937.67,,,,
2025-08-29T11:53:04,DRONE,13.0268168,77.5632669,940.58,0.57,0.90,4,20
2025-08-29T11:53:04,DRONE,13.0268169,77.5632705,953.89,,,,
2025-08-29T11:53:04,DRONE,13.0268168,77.5632712,953.87,,,,
2025-08-29T11:53:04,DRONE,13.0268167,77.5632719,953.85,,,,
2025-08-29T11:53:04,BASE,13.0267427,77.5632534,931.54,0.82,1.44,3,17
2025-08-29T11:53:04,BASE,13.0267423,77.5632581,937.66,,,,
2025-08-29T11:53:04,DRONE,13.0268166,77.5632726,953.84,,,,
2025-08-29T11:53:04,DRONE,13.0268166,77.5632694,940.53,0.57,0.90,4,20
2025-08-29T11:53:04,DRONE,13.0268165,77.5632734,953.82,,,,
2025-08-29T11:53:04,BASE,13.0267424,77.5632582,937.66,,,,
2025-08-29T11:53:04,BASE,13.0267425,77.5632582,937.65,,,,
2025-08-29T11:53:04,DRONE,13.0268163,77.5632741,953.80,,,,
2025-08-29T11:53:04,BASE,13.0267426,77.5632583,937.64,,,,
2025-08-29T11:53:04,DRONE,13.0268162,77.5632748,953.77,,,,
2025-08-29T11:53:04,BASE,13.0267436,77.5632554,931.92,0.82,1.44,3,17
2025-08-29T11:53:04,BASE,13.0267427,77.5632584,937.64,,,,
2025-08-29T11:53:04,BASE,13.0267428,77.5632585,937.63,,,,
2025-08-29T11:53:04,DRONE,13.0268162,77.5632756,953.74,,,,
2025-08-29T11:53:04,DRONE,13.0268164,77.5632720,940.54,0.57,0.90,4,20
2025-08-29T11:53:04,DRONE,13.0268161,77.5632763,953.70,,,,
2025-08-29T11:53:04,BASE,13.0267429,77.5632586,937.62,,,,
2025-08-29T11:53:04,BASE,13.0267430,77.5632586,937.62,,,,
2025-08-29T11:53:04,DRONE,13.0268159,77.5632771,953.68,,,,
2025-08-29T11:53:04,DRONE,13.0268158,77.5632778,953.67,,,,
2025-08-29T11:53:04,DRONE,13.0268155,77.5632784,953.66,,,,
2025-08-29T11:53:04,BASE,13.0267434,77.5632549,931.63,0.82,1.44,3,17
2025-08-29T11:53:04,BASE,13.0267430,77.5632587,937.61,,,,
2025-08-29T11:53:04,BASE,13.0267430,77.5632589,937.61,,,,
2025-08-29T11:53:04,BASE,13.0267430,77.5632590,937.61,,,,
2025-08-29T11:53:04,DRONE,13.0268159,77.5632747,940.57,0.57,0.90,4,20
2025-08-29T11:53:04,DRONE,13.0268154,77.5632791,953.66,,,,
2025-08-29T11:53:04,DRONE,13.0268152,77.5632798,953.66,,,,
2025-08-29T11:53:04,BASE,13.0267431,77.5632590,937.61,,,,
2025-08-29T11:53:04,BASE,13.0267429,77.5632538,931.27,0.82,1.44,3,17
2025-08-29T11:53:04,BASE,13.0267431,77.5632590,937.61,,,,
2025-08-29T11:53:05,DRONE,13.0268150,77.5632803,953.66,,,,
2025-08-29T11:53:05,DRONE,13.0268148,77.5632808,953.66,,,,
2025-08-29T11:53:05,BASE,13.0267431,77.5632591,937.60,,,,
2025-08-29T11:53:05,BASE,13.0267431,77.5632591,937.60,,,,
2025-08-29T11:53:05,DRONE,13.0268155,77.5632773,940.54,0.57,0.90,4,20
2025-08-29T11:53:05,DRONE,13.0268146,77.5632814,953.65,,,,
2025-08-29T11:53:05,BASE,13.0267431,77.5632591,937.60,,,,
2025-08-29T11:53:05,DRONE,13.0268145,77.5632819,953.64,,,,
2025-08-29T11:53:05,DRONE,13.0268144,77.5632824,953.63,,,,
2025-08-29T11:53:05,BASE,13.0267432,77.5632542,931.10,0.82,1.44,3,17
2025-08-29T11:53:05,BASE,13.0267432,77.5632593,937.59,,,,
2025-08-29T11:53:05,DRONE,13.0268144,77.5632829,953.61,,,,
2025-08-29T11:53:05,BASE,13.0267433,77.5632594,937.59,,,,
2025-08-29T11:53:05,DRONE,13.0268156,77.5632796,940.58,0.57,0.90,4,20
2025-08-29T11:53:05,DRONE,13.0268143,77.5632835,953.61,,,,
2025-08-29T11:53:05,BASE,13.0267433,77.5632595,937.59,,,,
2025-08-29T11:53:05,BASE,13.0267434,77.5632596,937.58,,,,
2025-08-29T11:53:05,DRONE,13.0268142,77.5632840,953.60,,,,
2025-08-29T11:53:05,DRONE,13.0268143,77.5632846,953.58,,,,
2025-08-29T11:53:05,BASE,13.0267440,77.5632557,931.27,0.82,1.44,3,17
2025-08-29T11:53:05,BASE,13.0267435,77.5632597,937.58,,,,
2025-08-29T11:53:05,BASE,13.0267436,77.5632598,937.58,,,,
2025-08-29T11:53:05,DRONE,13.0268143,77.5632853,953.57,,,,
2025-08-29T11:53:05,DRONE,13.0268161,77.5632821,940.52,0.57,0.90,4,20
2025-08-29T11:53:05,DRONE,13.0268143,77.5632859,953.54,,,,
2025-08-29T11:53:05,DRONE,13.0268144,77.5632866,953.52,,,,
2025-08-29T11:53:05,BASE,13.0267437,77.5632600,937.58,,,,
2025-08-29T11:53:05,BASE,13.0267438,77.5632601,937.57,,,,
2025-08-29T11:53:05,DRONE,13.0268145,77.5632873,953.49,,,,
2025-08-29T11:53:05,DRONE,13.0268146,77.5632881,953.45,,,,
2025-08-29T11:53:05,BASE,13.0267448,77.5632566,931.42,0.82,1.44,3,17
2025-08-29T11:53:05,BASE,13.0267440,77.5632602,937.58,,,,
2025-08-29T11:53:05,BASE,13.0267441,77.5632603,937.58,,,,
2025-08-29T11:53:05,BASE,13.0267442,77.5632604,937.58,,,,
2025-08-29T11:53:05,DRONE,13.0268164,77.5632844,940.52,0.57,0.90,4,20
2025-08-29T11:53:05,DRONE,13.0268148,77.5632889,953.42,,,,
2025-08-29T11:53:05,DRONE,13.0268149,77.5632897,953.39,,,,
2025-08-29T11:53:05,BASE,13.0267443,77.5632605,937.58,,,,
2025-08-29T11:53:05,BASE,13.0267448,77.5632560,931.52,0.82,1.44,3,17
2025-08-29T11:53:05,BASE,13.0267444,77.5632603,937.58,,,,
2025-08-29T11:53:05,DRONE,13.0268150,77.5632906,953.37,,,,
2025-08-29T11:53:05,DRONE,13.0268150,77.5632914,953.36,,,,
2025-08-29T11:53:05,BASE,13.0267444,77.5632601,937.58,,,,
2025-08-29T11:53:05,BASE,13.0267444,77.5632600,937.58,,,,
2025-08-29T11:53:05,BASE,13.0267444,77.5632599,937.59,,,,
2025-08-29T11:53:05,DRONE,13.0268164,77.5632872,940.47,0.57,0.90,4,20
2025-08-29T11:53:05,DRONE,13.0268150,77.5632923,953.35,,,,
2025-08-29T11:53:05,DRONE,13.0268149,77.5632932,953.35,,,,
2025-08-29T11:53:05,DRONE,13.0268148,77.5632941,953.35,,,,
2025-08-29T11:53:05,BASE,13.0267446,77.5632552,931.62,0.82,1.44,3,17
2025-08-29T11:53:05,BASE,13.0267444,77.5632597,937.59,,,,
2025-08-29T11:53:06,DRONE,13.0268147,77.5632950,953.34,,,,
2025-08-29T11:53:06,BASE,13.0267444,77.5632595,937.59,,,,
2025-08-29T11:53:06,DRONE,13.0268160,77.5632903,940.45,0.57,0.90,4,20
2025-08-29T11:53:06,DRONE,13.0268145,77.5632959,953.33,,,,
2025-08-29T11:53:06,BASE,13.0267444,77.5632594,937.59,,,,
2025-08-29T11:53:06,BASE,13.0267444,77.5632593,937.59,,,,
2025-08-29T11:53:06,DRONE,13.0268143,77.5632968,953.33,,,,
2025-08-29T11:53:06,DRONE,13.0268140,77.5632975,953.32,,,,
2025-08-29T11:53:06,BASE,13.0267442,77.5632551,931.76,0.82,1.44,3,17
2025-08-29T11:53:06,BASE,13.0267443,77.5632591,937.59,,,,
2025-08-29T11:53:06,BASE,13.0267442,77.5632590,937.60,,,,
2025-08-29T11:53:06,BASE,13.0267441,77.5632589,937.60,,,,
2025-08-29T11:53:06,DRONE,13.0268138,77.5632984,953.32,,,,
2025-08-29T11:53:06,DRONE,13.0268154,77.5632933,940.42,0.57,0.90,4,20
2025-08-29T11:53:06,DRONE,13.0268135,77.5632993,953.32,,,,
2025-08-29T11:53:06,DRONE,13.0268133,77.5633001,953.32,,,,
2025-08-29T11:53:06,BASE,13.0267441,77.5632588,937.61,,,,
2025-08-29T11:53:06,BASE,13.0267442,77.5632546,931.89,0.82,1.44,3,17
2025-08-29T11:53:06,BASE,13.0267441,77.5632585,937.61,,,,
2025-08-29T11:53:06,DRONE,13.0268130,77.5633008,953.32,,,,
2025-08-29T11:53:06,DRONE,13.0268128,77.5633016,953.31,,,,
2025-08-29T11:53:06,BASE,13.0267441,77.5632583,937.61,,,,
2025-08-29T11:53:06,BASE,13.0267441,77.5632581,937.62,,,,
2025-08-29T11:53:06,DRONE,13.0268148,77.5632960,940.39,0.57,0.90,4,20
2025-08-29T11:53:06,DRONE,13.0268125,77.5633024,953.30,,,,
2025-08-29T11:53:06,DRONE,13.0268122,77.5633032,953.29,,,,
2025-08-29T11:53:06,BASE,13.0267441,77.5632579,937.62,,,,
2025-08-29T11:53:06,BASE,13.0267440,77.5632538,931.98,0.82,1.44,3,17
2025-08-29T11:53:06,BASE,13.0267440,77.5632577,937.63,,,,
2025-08-29T11:53:06,DRONE,13.0268119,77.5633040,953.27,,,,
2025-08-29T11:53:06,DRONE,13.0268117,77.5633047,953.26,,,,
2025-08-29T11:53:06,BASE,13.0267439,77.5632575,937.63,,,,
2025-08-29T11:53:06,BASE,13.0267438,77.5632574,937.63,,,,
2025-08-29T11:53:06,BASE,13.0267438,77.5632572,937.63,,,,
2025-08-29T11:53:06,DRONE,13.0268138,77.5632983,940.37,0.57,0.90,4,20
2025-08-29T11:53:06,DRONE,13.0268114,77.5633056,953.25,,,,
2025-08-29T11:53:06,DRONE,13.0268111,77.5633063,953.24,,,,
2025-08-29T11:53:06,DRONE,13.0268108,77.5633069,953.24,,,,
2025-08-29T11:53:06,BASE,13.0267438,77.5632538,932.22,0.82,1.44,3,17
2025-08-29T11:53:06,BASE,13.0267437,77.5632570,937.64,,,,
2025-08-29T11:53:06,BASE,13.0267436,77.5632568,937.64,,,,
2025-08-29T11:53:06,DRONE,13.0268105,77.5633076,953.24,,,,
2025-08-29T11:53:06,DRONE,13.0268128,77.5633005,940.35,0.54,0.87,4,21
2025-08-29T11:53:06,DRONE,13.0268101,77.5633083,953.25,,,,
2025-08-29T11:53:06,BASE,13.0267435,77.5632567,937.65,,,,
2025-08-29T11:53:06,BASE,13.0267435,77.5632566,937.65,,,,
2025-08-29T11:53:06,DRONE,13.0268098,77.5633089,953.25,,,,
2025-08-29T11:53:06,DRONE,13.0268095,77.5633095,953.26,,,,
2025-08-29T11:53:06,BASE,13.0267437,77.5632538,932.20,0.82,1.44,3,17
2025-08-29T11:53:06,BASE,13.0267434,77.5632566,937.66,,,,
2025-08-29T11:53:07,BASE,13.0267434,77.5632566,937.66,,,,
2025-08-29T11:53:07,BASE,13.0267434,77.5632566,937.66,,,,
2025-08-29T11:53:07,DRONE,13.0268092,77.5633101,953.25,,,,
2025-08-29T11:53:07,DRONE,13.0268116,77.5633028,940.31,0.54,0.87,4,21
2025-08-29T11:53:07,DRONE,13.0268088,77.5633107,953.25,,,,
2025-08-29T11:53:07,DRONE,13.0268085,77.5633113,953.24,,,,
2025-08-29T11:53:07,BASE,13.0267434,77.5632566,937.66,,,,
2025-08-29T11:53:07,DRONE,13.0268082,77.5633118,953.23,,,,
2025-08-29T11:53:07,BASE,13.0267433,77.5632543,932.27,0.82,1.44,3,17
2025-08-29T11:53:07,BASE,13.0267434,77.5632567,937.67,,,,
2025-08-29T11:53:07,DRONE,13.0268079,77.5633123,953.22,,,,
2025-08-29T11:53:07,BASE,13.0267433,77.5632567,937.67,,,,
2025-08-29T11:53:07,BASE,13.0267432,77.5632567,937.67,,,,
2025-08-29T11:53:07,DRONE,13.0268104,77.5633051,940.36,0.54,0.87,4,21
2025-08-29T11:53:07,BASE,13.0267432,77.5632568,937.67,,,,
2025-08-29T11:53:07,DRONE,13.0268076,77.5633129,953.22,,,,
2025-08-29T11:53:07,DRONE,13.0268072,77.5633135,953.22,,,,
2025-08-29T11:53:07,DRONE,13.0268069,77.5633140,953.22,,,,
2025-08-29T11:53:07,BASE,13.0267430,77.5632551,932.47,0.82,1.44,3,17
2025-08-29T11:53:07,BASE,13.0267431,77.5632569,937.68,,,,
2025-08-29T11:53:07,DRONE,13.0268066,77.5633146,953.22,,,,
2025-08-29T11:53:07,BASE,13.0267430,77.5632570,937.68,,,,
2025-08-29T11:53:07,BASE,13.0267429,77.5632571,937.68,,,,
2025-08-29T11:53:07,BASE,13.0267428,77.5632572,937.68,,,,
2025-08-29T11:53:07,DRONE,13.0268091,77.5633073,940.35,0.54,0.87,4,21
2025-08-29T11:53:07,DRONE,13.0268062,77.5633152,953.23,,,,
2025-08-29T11:53:07,DRONE,13.0268059,77.5633158,953.22,,,,
2025-08-29T11:53:07,DRONE,13.0268055,77.5633163,953.22,,,,
2025-08-29T11:53:07,BASE,13.0267433,77.5632561,932.63,0.82,1.44,3,17
2025-08-29T11:53:07,BASE,13.0267429,77.5632573,937.69,,,,
2025-08-29T11:53:07,BASE,13.0267430,77.5632574,937.69,,,,
2025-08-29T11:53:07,DRONE,13.0268052,77.5633169,953.20,,,,
2025-08-29T11:53:07,DRONE,13.0268079,77.5633096,940.35,0.54,0.87,4,21
2025-08-29T11:53:07,DRONE,13.0268048,77.5633176,953.19,,,,
2025-08-29T11:53:07,BASE,13.0267430,77.5632575,937.69,,,,
2025-08-29T11:53:07,BASE,13.0267430,77.5632577,937.69,,,,
2025-08-29T11:53:07,DRONE,13.0268044,77.5633182,953.18,,,,
2025-08-29T11:53:07,DRONE,13.0268041,77.5633188,953.17,,,,
2025-08-29T11:53:07,DRONE,13.0268037,77.5633194,953.17,,,,
2025-08-29T11:53:07,BASE,13.0267441,77.5632580,933.11,0.82,1.44,3,17
2025-08-29T11:53:07,BASE,13.0267431,77.5632578,937.69,,,,
2025-08-29T11:53:07,BASE,13.0267432,77.5632581,937.70,,,,
2025-08-29T11:53:07,BASE,13.0267432,77.5632582,937.70,,,,
2025-08-29T11:53:07,DRONE,13.0268066,77.5633117,940.35,0.54,0.87,4,21
2025-08-29T11:53:07,DRONE,13.0268032,77.5633201,953.17,,,,
2025-08-29T11:53:07,DRONE,13.0268028,77.5633206,953.18,,,,
2025-08-29T11:53:07,BASE,13.0267432,77.5632583,937.70,,,,
2025-08-29T11:53:07,BASE,13.0267445,77.5632585,933.12,0.82,1.44,3,17
2025-08-29T11:53:07,BASE,13.0267434,77.5632585,937.70,,,,
2025-08-29T11:53:07,DRONE,13.0268023,77.5633211,953.19,,,,
2025-08-29T11:53:07,DRONE,13.0268018,77.5633216,953.19,,,,
2025-08-29T11:53:08,BASE,13.0267434,77.5632587,937.70,,,,
2025-08-29T11:53:08,BASE,13.0267435,77.5632589,937.70,,,,
2025-08-29T11:53:08,DRONE,13.0268047,77.5633138,940.34,0.54,0.87,4,21
2025-08-29T11:53:08,DRONE,13.0268013,77.5633221,953.19,,,,
2025-08-29T11:53:08,DRONE,13.0268009,77.5633226,953.19,,,,
2025-08-29T11:53:08,DRONE,13.0268005,77.5633230,953.19,,,,
2025-08-29T11:53:08,BASE,13.0267436,77.5632590,937.70,,,,
2025-08-29T11:53:08,BASE,13.0267447,77.5632589,932.90,0.82,1.44,3,17
2025-08-29T11:53:08,BASE,13.0267437,77.5632594,937.71,,,,
2025-08-29T11:53:08,BASE,13.0267438,77.5632597,937.71,,,,
2025-08-29T11:53:08,DRONE,13.0268001,77.5633235,953.18,,,,
2025-08-29T11:53:08,DRONE,13.0268030,77.5633158,940.44,0.54,0.87,4,21
2025-08-29T11:53:08,DRONE,13.0267997,77.5633240,953.18,,,,
2025-08-29T11:53:08,BASE,13.0267438,77.5632600,937.71,,,,
2025-08-29T11:53:08,DRONE,13.0267993,77.5633244,953.18,,,,
2025-08-29T11:53:08,BASE,13.0267439,77.5632602,937.72,,,,
2025-08-29T11:53:08,DRONE,13.0267990,77.5633248,953.19,,,,
2025-08-29T11:53:08,BASE,13.0267452,77.5632599,932.71,0.82,1.44,3,17
2025-08-29T11:53:08,BASE,13.0267441,77.5632606,937.72,,,,
2025-08-29T11:53:08,BASE,13.0267442,77.5632610,937.72,,,,
2025-08-29T11:53:08,DRONE,13.0267985,77.5633252,953.20,,,,
2025-08-29T11:53:08,DRONE,13.0268015,77.5633179,940.45,0.54,0.87,4,21
2025-08-29T11:53:08,DRONE,13.0267981,77.5633257,953.22,,,,
2025-08-29T11:53:08,DRONE,13.0267977,77.5633261,953.23,,,,
2025-08-29T11:53:08,BASE,13.0267444,77.5632613,937.72,,,,
2025-08-29T11:53:08,BASE,13.0267445,77.5632616,937.72,,,,
2025-08-29T11:53:08,DRONE,13.0267973,77.5633265,953.25,,,,
2025-08-29T11:53:08,DRONE,13.0267968,77.5633269,953.25,,,,
2025-08-29T11:53:08,BASE,13.0267458,77.5632596,932.22,0.82,1.44,3,17
2025-08-29T11:53:08,BASE,13.0267447,77.5632620,937.73,,,,
2025-08-29T11:53:08,BASE,13.0267449,77.5632624,937.73,,,,
2025-08-29T11:53:08,BASE,13.0267450,77.5632627,937.73,,,,
2025-08-29T11:53:08,DRONE,13.0267999,77.5633199,940.40,0.54,0.87,4,21
2025-08-29T11:53:08,DRONE,13.0267964,77.5633275,953.25,,,,
2025-08-29T11:53:08,DRONE,13.0267960,77.5633279,953.24,,,,
2025-08-29T11:53:08,BASE,13.0267452,77.5632630,937.74,,,,
2025-08-29T11:53:08,BASE,13.0267461,77.5632600,932.07,0.82,1.44,3,17
2025-08-29T11:53:08,BASE,13.0267453,77.5632633,937.74,,,,
2025-08-29T11:53:08,DRONE,13.0267956,77.5633283,953.24,,,,
2025-08-29T11:53:08,DRONE,13.0267951,77.5633287,953.24,,,,
2025-08-29T11:53:08,BASE,13.0267456,77.5632637,937.74,,,,
2025-08-29T11:53:08,BASE,13.0267457,77.5632639,937.74,,,,
2025-08-29T11:53:08,BASE,13.0267457,77.5632641,937.74,,,,
2025-08-29T11:53:08,DRONE,13.0267983,77.5633216,940.44,0.54,0.87,4,21
2025-08-29T11:53:08,DRONE,13.0267946,77.5633292,953.25,,,,
2025-08-29T11:53:08,DRONE,13.0267942,77.5633297,953.25,,,,
2025-08-29T11:53:08,DRONE,13.0267937,77.5633300,953.27,,,,
2025-08-29T11:53:08,BASE,13.0267465,77.5632606,932.07,0.82,1.44,3,17
2025-08-29T11:53:08,BASE,13.0267458,77.5632643,937.74,,,,
2025-08-29T11:53:09,DRONE,13.0267932,77.5633304,953.28,,,,
2025-08-29T11:53:09,BASE,13.0267460,77.5632645,937.75,,,,
2025-08-29T11:53:09,DRONE,13.0267964,77.5633230,940.47,0.54,0.87,4,21
2025-08-29T11:53:09,DRONE,13.0267927,77.5633308,953.30,,,,
2025-08-29T11:53:09,BASE,13.0267461,77.5632647,937.74,,,,
2025-08-29T11:53:09,BASE,13.0267462,77.5632648,937.74,,,,
2025-08-29T11:53:09,DRONE,13.0267922,77.5633311,953.31,,,,
2025-08-29T11:53:09,DRONE,13.0267917,77.5633314,953.32,,,,
2025-08-29T11:53:09,BASE,13.0267465,77.5632590,931.69,0.82,1.44,3,17
2025-08-29T11:53:09,BASE,13.0267463,77.5632648,937.74,,,,
2025-08-29T11:53:09,BASE,13.0267464,77.5632648,937.74,,,,
2025-08-29T11:53:09,BASE,13.0267464,77.5632648,937.74,,,,
2025-08-29T11:53:09,DRONE,13.0267912,77.5633318,953.32,,,,
2025-08-29T11:53:09,DRONE,13.0267944,77.5633246,940.52,0.54,0.87,4,21
2025-08-29T11:53:09,DRONE,13.0267906,77.5633322,953.32,,,,
2025-08-29T11:53:09,DRONE,13.0267901,77.5633325,953.32,,,,
2025-08-29T11:53:09,BASE,13.0267465,77.5632648,937.73,,,,
2025-08-29T11:53:09,BASE,13.0267461,77.5632579,931.58,0.82,1.44,3,17
2025-08-29T11:53:09,BASE,13.0267465,77.5632647,937.73,,,,
2025-08-29T11:53:09,DRONE,13.0267896,77.5633327,953.32,,,,
2025-08-29T11:53:09,DRONE,13.0267891,77.5633330,953.32,,,,
2025-08-29T11:53:09,BASE,13.0267465,77.5632645,937.73,,,,
2025-08-29T11:53:09,BASE,13.0267464,77.5632645,937.73,,,,
2025-08-29T11:53:09,DRONE,13.0267925,77.5633262,940.53,0.54,0.87,4,21
2025-08-29T11:53:09,DRONE,13.0267886,77.5633334,953.33,,,,
2025-08-29T11:53:09,DRONE,13.0267881,77.5633338,953.34,,,,
2025-08-29T11:53:09,BASE,13.0267464,77.5632644,937.73,,,,
2025-08-29T11:53:09,BASE,13.0267456,77.5632578,931.46,0.82,1.44,3,17
2025-08-29T11:53:09,BASE,13.0267464,77.5632644,937.72,,,,
2025-08-29T11:53:09,DRONE,13.0267876,77.5633340,953.35,,,,
2025-08-29T11:53:09,DRONE,13.0267871,77.5633343,953.36,,,,
2025-08-29T11:53:09,BASE,13.0267463,77.5632644,937.72,,,,
2025-08-29T11:53:09,BASE,13.0267463,77.5632644,937.72,,,,
2025-08-29T11:53:09,BASE,13.0267463,77.5632644,937.72,,,,
2025-08-29T11:53:09,DRONE,13.0267906,77.5633277,940.52,0.54,0.87,4,21
2025-08-29T11:53:09,DRONE,13.0267866,77.5633346,953.36,,,,
2025-08-29T11:53:09,DRONE,13.0267861,77.5633349,953.36,,,,
2025-08-29T11:53:09,DRONE,13.0267856,77.5633352,953.36,,,,
2025-08-29T11:53:09,BASE,13.0267452,77.5632582,931.33,0.82,1.44,3,17
2025-08-29T11:53:09,BASE,13.0267462,77.5632645,937.72,,,,
2025-08-29T11:53:09,BASE,13.0267461,77.5632645,937.72,,,,
2025-08-29T11:53:09,DRONE,13.0267850,77.5633356,953.35,,,,
2025-08-29T11:53:09,DRONE,13.0267885,77.5633291,940.55,0.54,0.87,4,21
2025-08-29T11:53:09,DRONE,13.0267845,77.5633360,953.35,,,,
2025-08-29T11:53:09,BASE,13.0267461,77.5632646,937.71,,,,
2025-08-29T11:53:09,BASE,13.0267460,77.5632647,937.71,,,,
2025-08-29T11:53:09,DRONE,13.0267839,77.5633363,953.35,,,,
2025-08-29T11:53:09,DRONE,13.0267833,77.5633366,953.35,,,,
2025-08-29T11:53:09,BASE,13.0267452,77.5632585,931.41,0.82,1.44,3,17
2025-08-29T11:53:09,BASE,13.0267460,77.5632646,937.71,,,,
2025-08-29T11:53:10,BASE,13.0267460,77.5632646,937.72,,,,
2025-08-29T11:53:10,BASE,13.0267460,77.5632645,937.72,,,,
2025-08-29T11:53:10,DRONE,13.0267828,77.5633369,953.35,,,,
2025-08-29T11:53:10,DRONE,13.0267863,77.5633307,940.53,0.54,0.87,4,21
2025-08-29T11:53:10,DRONE,13.0267822,77.5633373,953.36,,,,
2025-08-29T11:53:10,DRONE,13.0267816,77.5633376,953.38,,,,
2025-08-29T11:53:10,BASE,13.0267460,77.5632646,937.72,,,,
2025-08-29T11:53:10,DRONE,13.0267809,77.5633377,953.39,,,,
2025-08-29T11:53:10,DRONE,13.0267803,77.5633379,953.40,,,,
2025-08-29T11:53:10,BASE,13.0267453,77.5632598,931.66,0.82,1.44,3,17
2025-08-29T11:53:10,BASE,13.0267460,77.5632646,937.72,,,,
2025-08-29T11:53:10,BASE,13.0267459,77.5632646,937.72,,,,
2025-08-29T11:53:10,BASE,13.0267459,77.5632647,937.72,,,,
2025-08-29T11:53:10,DRONE,13.0267839,77.5633320,940.51,0.54,0.87,4,21
2025-08-29T11:53:10,DRONE,13.0267796,77.5633382,953.40,,,,
2025-08-29T11:53:10,DRONE,13.0267790,77.5633384,953.40,,,,
2025-08-29T11:53:10,BASE,13.0267459,77.5632648,937.72,,,,
2025-08-29T11:53:10,BASE,13.0267450,77.5632611,931.93,0.82,1.44,3,17
2025-08-29T11:53:10,BASE,13.0267458,77.5632648,937.73,,,,
2025-08-29T11:53:10,BASE,13.0267457,77.5632648,937.73,,,,
2025-08-29T11:53:10,DRONE,13.0267783,77.5633386,953.40,,,,
2025-08-29T11:53:10,DRONE,13.0267777,77.5633388,953.40,,,,
2025-08-29T11:53:10,DRONE,13.0267813,77.5633331,940.56,0.54,0.87,4,21
2025-08-29T11:53:10,DRONE,13.0267771,77.5633391,953.40,,,,
2025-08-29T11:53:10,BASE,13.0267457,77.5632648,937.73,,,,
2025-08-29T11:53:10,DRONE,13.0267764,77.5633393,953.40,,,,
2025-08-29T11:53:10,DRONE,13.0267759,77.5633394,953.41,,,,
2025-08-29T11:53:10,BASE,13.0267457,77.5632649,937.73,,,,
2025-08-29T11:53:10,BASE,13.0267440,77.5632620,932.18,0.82,1.44,3,17
2025-08-29T11:53:10,BASE,13.0267455,77.5632649,937.74,,,,
2025-08-29T11:53:10,BASE,13.0267453,77.5632649,937.74,,,,
2025-08-29T11:53:10,DRONE,13.0267753,77.5633396,953.42,,,,
2025-08-29T11:53:10,DRONE,13.0267789,77.5633343,940.57,0.54,0.87,4,21
2025-08-29T11:53:10,DRONE,13.0267747,77.5633398,953.43,,,,
2025-08-29T11:53:10,BASE,13.0267452,77.5632650,937.75,,,,
2025-08-29T11:53:10,BASE,13.0267450,77.5632651,937.76,,,,
2025-08-29T11:53:10,DRONE,13.0267741,77.5633399,953.43,,,,
2025-08-29T11:53:10,DRONE,13.0267735,77.5633400,953.44,,,,
2025-08-29T11:53:10,DRONE,13.0267729,77.5633402,953.44,,,,
2025-08-29T11:53:10,BASE,13.0267425,77.5632616,932.05,0.82,1.44,3,17
2025-08-29T11:53:10,BASE,13.0267447,77.5632651,937.77,,,,
2025-08-29T11:53:10,BASE,13.0267444,77.5632651,937.78,,,,
2025-08-29T11:53:10,BASE,13.0267442,77.5632651,937.78,,,,
2025-08-29T11:53:10,DRONE,13.0267766,77.5633355,940.55,0.54,0.87,4,21
2025-08-29T11:53:10,DRONE,13.0267722,77.5633405,953.44,,,,
2025-08-29T11:53:10,DRONE,13.0267716,77.5633406,953.43,,,,
2025-08-29T11:53:10,BASE,13.0267440,77.5632652,937.79,,,,
2025-08-29T11:53:10,BASE,13.0267422,77.5632621,932.00,0.82,1.44,3,17
2025-08-29T11:53:10,BASE,13.0267439,77.5632653,937.80,,,,
2025-08-29T11:53:11,DRONE,13.0267710,77.5633408,953.43,,,,
2025-08-29T11:53:11,DRONE,13.0267703,77.5633410,953.43,,,,
2025-08-29T11:53:11,BASE,13.0267438,77.5632654,937.81,,,,
2025-08-29T11:53:11,BASE,13.0267437,77.5632656,937.82,,,,
2025-08-29T11:53:11,DRONE,13.0267743,77.5633364,940.53,0.54,0.87,4,21
