Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T12:01:18,dynamic,0,141.57,0.0,218.43,90.0,218.43,90.0,109.215,45.0,1628.1,1200.0,13.0268124,77.5633226,939.94,13.0268238,77.5632989,948.45,0.214,0.991,3,23
2025-08-28T12:01:18,dynamic,0,140.57,0.0,219.43,90.0,219.43,90.0,109.715,45.0,1631.4,1200.0,13.0268133,77.5633229,940.02,13.026824,77.5632997,948.43,0.23,0.999,3,23
2025-08-28T12:01:19,dynamic,0,139.39,0.0,220.61,90.0,220.61,90.0,110.305,45.0,1635.4,1200.0,13.0268144,77.563323,939.94,13.0268243,77.5633004,948.39,0.247,1.015,3,23
2025-08-28T12:01:19,dynamic,0,141.3,0.0,218.7,90.0,218.7,90.0,109.35,45.0,1629.0,1200.0,13.0268143,77.5633226,939.75,13.0268244,77.5633014,948.38,0.264,1.039,3,23
2025-08-28T12:01:19,dynamic,0,145.54,0.0,214.46,90.0,214.46,90.0,107.23,45.0,1614.9,1200.0,13.0268133,77.5633222,939.81,13.0268246,77.5633024,948.38,0.279,1.069,3,23
2025-08-28T12:01:19,dynamic,0,147.97,0.0,212.03,90.0,212.03,90.0,106.015,45.0,1606.8,1200.0,13.0268128,77.5633219,939.84,13.0268246,77.5633031,948.35,0.293,1.107,3,23
2025-08-28T12:01:19,dynamic,0,146.09,0.0,213.91,90.0,213.91,90.0,106.955,45.0,1613.0,1200.0,13.0268134,77.5633226,939.9,13.0268246,77.5633034,948.33,0.304,1.153,3,23
2025-08-28T12:01:20,dynamic,0,145.34,0.0,214.66,90.0,214.66,90.0,107.33,45.0,1615.5,1200.0,13.0268137,77.5633233,939.93,13.0268246,77.563304,948.32,0.312,1.205,3,23
2025-08-28T12:01:20,dynamic,0,146.08,0.0,213.92,90.0,213.92,90.0,106.96,45.0,1613.1,1200.0,13.0268137,77.5633238,939.86,13.0268247,77.5633049,948.3,0.318,1.256,3,23
2025-08-28T12:01:20,dynamic,0,147.97,0.0,212.03,90.0,212.03,90.0,106.015,45.0,1606.8,1200.0,13.0268139,77.563324,939.67,13.0268249,77.5633064,948.29,0.321,1.305,3,23
2025-08-28T12:01:20,dynamic,0,152.82,0.0,207.18,90.0,207.18,90.0,103.59,45.0,1590.6,1200.0,13.0268136,77.5633239,939.51,13.0268253,77.5633082,948.29,0.322,1.353,3,23
2025-08-28T12:01:20,dynamic,0,159.17,0.0,200.83,90.0,200.83,90.0,100.415,45.0,1569.4,1200.0,13.026813,77.5633239,939.45,13.0268264,77.5633097,948.25,0.321,1.4,3,23
2025-08-28T12:01:21,dynamic,0,165.17,0.0,194.83,90.0,194.83,90.0,97.415,45.0,1549.4,1200.0,13.0268119,77.5633239,939.42,13.0268264,77.5633114,948.24,0.318,1.443,3,23
2025-08-28T12:01:21,dynamic,0,171.36,0.0,188.64,90.0,188.64,90.0,94.32,45.0,1528.8,1200.0,13.026811,77.5633239,939.53,13.0268264,77.5633133,948.21,0.314,1.482,3,23
2025-08-28T12:01:21,dynamic,0,184.17,0.0,175.83,90.0,175.83,90.0,87.915,45.0,1486.1,1200.0,13.0268121,77.5633211,939.37,13.0268264,77.5633155,948.2,0.314,1.516,3,23
2025-08-28T12:01:21,dynamic,0,197.18,0.0,162.82,90.0,162.82,90.0,81.41,45.0,1442.7,1200.0,13.0268137,77.5633194,939.28,13.0268264,77.5633175,948.18,0.319,1.547,3,23
2025-08-28T12:01:21,dynamic,0,211.16,0.0,148.84,90.0,148.84,90.0,74.42,45.0,1396.1,1200.0,13.0268145,77.5633184,939.05,13.0268264,77.5633196,948.16,0.334,1.572,3,23
2025-08-28T12:01:22,dynamic,0,223.7,0.0,136.3,90.0,136.3,90.0,68.15,45.0,1354.3,1200.0,13.0268142,77.5633174,938.84,13.0268264,77.5633215,948.11,0.359,1.59,3,22
2025-08-28T12:01:22,dynamic,0,230.84,0.0,129.16,90.0,129.16,90.0,64.58,45.0,1330.5,1200.0,13.0268128,77.5633167,938.63,13.0268264,77.5633233,948.04,0.399,1.601,3,22
2025-08-28T12:01:22,dynamic,0,236.65,0.0,123.35,90.0,123.35,90.0,61.675,45.0,1311.2,1200.0,13.0268118,77.5633162,938.5,13.0268264,77.5633253,948.03,0.447,1.603,3,22
2025-08-28T12:01:22,dynamic,0,245.49,0.0,114.51,90.0,114.51,90.0,57.255,45.0,1281.7,1200.0,13.0268124,77.5633152,938.58,13.0268264,77.5633273,947.99,0.501,1.598,3,22
2025-08-28T12:01:22,dynamic,0,254.35,0.0,105.65,90.0,105.65,90.0,52.825,45.0,1252.2,1200.0,13.0268138,77.5633143,938.77,13.0268264,77.5633292,947.94,0.561,1.583,3,22
2025-08-28T12:01:23,dynamic,0,260.62,0.0,99.38,90.0,99.38,90.0,49.69,45.0,1231.3,1200.0,13.0268153,77.5633144,938.97,13.0268264,77.5633308,947.86,0.63,1.559,3,22
2025-08-28T12:01:23,dynamic,0,267.8,0.0,92.2,90.0,92.2,90.0,46.1,45.0,1207.3,1200.0,13.0268171,77.5633142,938.95,13.0268264,77.5633324,947.77,0.705,1.526,3,22
2025-08-28T12:01:23,dynamic,0,273.24,0.0,86.76,90.0,86.76,90.0,43.38,45.0,1189.2,1200.0,13.0268184,77.5633139,938.81,13.0268264,77.5633341,947.77,0.784,1.486,3,22
2025-08-28T12:01:23,dynamic,0,278.14,0.0,81.86,90.0,81.86,90.0,40.93,45.0,1172.9,1200.0,13.0268196,77.5633133,938.81,13.0268264,77.5633357,947.77,0.867,1.439,3,22
2025-08-28T12:01:23,dynamic,0,280.95,0.0,79.05,90.0,79.05,90.0,39.525,45.0,1163.5,1200.0,13.0268201,77.5633129,938.8,13.0268262,77.5633374,947.73,0.95,1.386,3,22
2025-08-28T12:01:24,dynamic,0,284.06,0.0,75.94,90.0,75.94,90.0,37.97,45.0,1153.1,1200.0,13.0268201,77.5633128,938.8,13.0268252,77.5633389,947.73,1.031,1.327,3,22
2025-08-28T12:01:24,dynamic,0,288.71,0.0,71.29,90.0,71.29,90.0,35.645,45.0,1137.6,1200.0,13.0268208,77.5633124,938.69,13.026824,77.5633404,947.72,1.109,1.263,3,22
2025-08-28T12:01:24,dynamic,0,293.56,0.0,66.44,90.0,66.44,90.0,33.22,45.0,1121.5,1200.0,13.026821,77.5633116,938.7,13.0268219,77.5633422,946.45,1.186,1.161,3,22
2025-08-28T12:01:24,dynamic,0,294.74,0.0,65.26,90.0,65.26,90.0,32.63,45.0,1117.5,1200.0,13.0268209,77.5633111,938.7,13.0268212,77.5633433,947.72,1.26,1.129,3,23
2025-08-28T12:01:24,dynamic,0,296.71,0.0,63.29,90.0,63.29,90.0,31.645,45.0,1111.0,1200.0,13.0268203,77.563311,938.67,13.0268195,77.5633442,947.69,1.331,1.058,3,23
2025-08-28T12:01:25,dynamic,0,303.06,0.0,56.94,90.0,56.94,90.0,28.47,45.0,1089.8,1200.0,13.026822,77.5633121,938.2,13.0268176,77.5633452,947.69,1.397,0.984,3,23
2025-08-28T12:01:25,dynamic,0,314.09,0.0,45.91,90.0,45.91,90.0,22.955,45.0,1053.0,1200.0,13.0268263,77.5633146,937.69,13.0268159,77.5633461,947.69,1.459,0.908,3,23
2025-08-28T12:01:25,dynamic,0,318.2,0.0,41.8,90.0,41.8,90.0,20.9,45.0,1039.3,1200.0,13.0268272,77.5633154,937.8,13.0268143,77.5633469,947.69,1.515,0.83,3,23
2025-08-28T12:01:25,dynamic,0,319.35,0.0,40.65,90.0,40.65,90.0,20.325,45.0,1035.5,1200.0,13.0268263,77.5633159,937.68,13.0268128,77.5633471,947.69,1.566,0.754,3,23
2025-08-28T12:01:25,dynamic,0,320.24,0.0,39.76,90.0,39.76,90.0,19.88,45.0,1032.5,1200.0,13.0268249,77.5633166,937.67,13.0268111,77.5633471,947.69,1.61,0.681,3,23
2025-08-28T12:01:26,dynamic,0,322.23,0.0,37.77,90.0,37.77,90.0,18.885,45.0,1025.9,1200.0,13.0268243,77.5633165,937.78,13.0268092,77.563347,948.99,1.68,0.609,,
2025-08-28T12:01:26,dynamic,0,326.56,0.0,33.44,90.0,33.44,90.0,16.72,45.0,1011.5,1200.0,13.0268255,77.5633168,937.87,13.0268076,77.5633471,947.64,1.673,0.55,3,23
2025-08-28T12:01:26,dynamic,0,331.86,0.0,28.14,90.0,28.14,90.0,14.07,45.0,993.8,1200.0,13.0268272,77.5633173,937.91,13.0268057,77.5633471,947.63,1.692,0.5,3,23
2025-08-28T12:01:26,dynamic,0,336.25,0.0,23.75,90.0,23.75,90.0,11.875,45.0,979.2,1200.0,13.0268284,77.5633179,937.76,13.0268037,77.5633471,947.63,1.703,0.467,3,23
2025-08-28T12:01:26,dynamic,0,341.35,0.0,18.65,90.0,18.65,90.0,9.325,45.0,962.2,1200.0,13.0268298,77.5633194,937.42,13.0268019,77.5633471,947.63,1.705,0.458,3,23
2025-08-28T12:01:27,dynamic,0,343.55,0.0,16.45,90.0,16.45,90.0,8.225,45.0,954.8,1200.0,13.0268285,77.5633209,937.43,13.0268,77.5633471,947.63,1.699,0.479,3,23
2025-08-28T12:01:27,dynamic,0,345.37,0.0,14.63,90.0,14.63,90.0,7.315,45.0,948.8,1200.0,13.0268285,77.5633209,937.43,13.0267981,77.5633471,947.63,1.684,0.528,3,23
2025-08-28T12:01:27,dynamic,0,349.03,0.0,10.97,90.0,10.97,90.0,5.485,45.0,936.6,1200.0,13.0268259,77.5633245,937.77,13.026796,77.5633471,947.62,1.66,0.601,3,23
2025-08-28T12:01:27,dynamic,0,353.22,0.0,6.78,90.0,6.78,90.0,3.39,45.0,922.6,1200.0,13.0268242,77.5633265,937.81,13.0267922,77.5633471,947.62,1.59,0.795,3,23
2025-08-28T12:01:27,dynamic,0,353.63,0.0,6.37,90.0,6.37,90.0,3.185,45.0,921.2,1200.0,13.0268233,77.5633274,937.87,13.0267922,77.5633471,947.62,1.59,0.795,3,23
2025-08-28T12:01:28,dynamic,0,354.73,0.0,5.27,90.0,5.27,90.0,2.635,45.0,917.6,1200.0,13.0268231,77.5633272,937.93,13.0267903,77.5633471,947.62,1.544,0.907,3,23
2025-08-28T12:01:28,dynamic,0,357.82,0.0,2.18,90.0,2.18,90.0,1.09,45.0,907.3,1200.0,13.0268231,77.5633272,937.93,13.0267867,77.5633466,947.62,1.433,1.147,3,23
2025-08-28T12:01:28,dynamic,0,355.38,0.0,4.62,90.0,4.62,90.0,2.31,45.0,915.4,1200.0,13.0268195,77.5633257,938.05,13.0267849,77.5633461,947.62,1.363,1.267,3,23
2025-08-28T12:01:28,dynamic,0,352.37,0.0,7.63,90.0,7.63,90.0,3.815,45.0,925.4,1200.0,13.0268173,77.5633246,938.13,13.0267849,77.5633461,947.62,1.363,1.267,3,23
2025-08-28T12:01:28,dynamic,0,352.87,0.0,7.13,90.0,7.13,90.0,3.565,45.0,923.8,1200.0,13.0268164,77.5633233,938.09,13.0267835,77.5633447,947.61,1.284,1.388,3,23
2025-08-28T12:01:29,dynamic,0,356.96,0.0,3.04,90.0,3.04,90.0,1.52,45.0,910.1,1200.0,13.0268165,77.5633228,938.01,13.0267819,77.5633419,947.61,1.109,1.618,3,23
2025-08-28T12:01:29,dynamic,0,358.79,0.0,1.21,90.0,1.21,90.0,0.605,45.0,904.0,1200.0,13.0268159,77.563323,937.98,13.0267819,77.5633404,947.59,1.017,1.721,3,23
2025-08-28T12:01:29,dynamic,0,359.52,0.0,0.48,90.0,0.48,90.0,0.24,45.0,901.6,1200.0,13.0268154,77.5633233,937.84,13.0267825,77.5633396,947.59,1.002,1.814,3,23
2025-08-28T12:01:29,dynamic,0,1.19,0.0,358.81,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268149,77.5633236,937.86,13.0267819,77.5633387,947.59,0.931,1.813,3,23
2025-08-28T12:01:29,dynamic,0,8.28,0.0,351.72,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268139,77.5633243,938.05,13.0267819,77.5633343,947.58,0.795,1.962,3,22
2025-08-28T12:01:30,dynamic,0,14.64,0.0,345.36,90.0,345.36,90.0,172.68,45.0,2051.2,1200.0,13.026813,77.5633259,938.25,13.0267819,77.5633319,947.58,0.761,2.018,3,22
2025-08-28T12:01:30,dynamic,0,19.12,0.0,340.88,90.0,340.88,90.0,170.44,45.0,2036.3,1200.0,13.026813,77.5633259,938.25,13.0267819,77.5633294,947.58,0.759,2.056,3,22
2025-08-28T12:01:30,dynamic,0,19.44,0.0,340.56,90.0,340.56,90.0,170.28,45.0,2035.2,1200.0,13.0268109,77.5633263,938.38,13.0267819,77.5633294,947.58,0.759,2.056,3,22
2025-08-28T12:01:30,dynamic,0,30.08,0.0,329.92,90.0,329.92,90.0,164.96,45.0,1999.7,1200.0,13.0268098,77.5633261,938.46,13.0267819,77.5633237,947.58,0.832,2.093,3,22
2025-08-28T12:01:31,dynamic,0,37.92,0.0,322.08,90.0,322.08,90.0,161.04,45.0,1973.6,1200.0,13.0268106,77.5633273,938.6,13.0267819,77.5633207,947.58,0.9,2.093,3,22
2025-08-28T12:01:31,dynamic,0,42.75,0.0,317.25,90.0,317.25,90.0,158.625,45.0,1957.5,1200.0,13.0268121,77.5633275,938.75,13.0267819,77.5633177,947.58,0.987,2.078,3,22
2025-08-28T12:01:31,dynamic,0,44.48,0.0,315.52,90.0,315.52,90.0,157.76,45.0,1951.7,1200.0,13.0268121,77.5633275,938.75,13.0267813,77.5633165,947.58,1.002,2.027,3,22
2025-08-28T12:01:31,dynamic,0,49.3,0.0,310.7,90.0,310.7,90.0,155.35,45.0,1935.7,1200.0,13.0268135,77.5633268,939.02,13.0267819,77.5633124,947.65,1.175,1.999,3,22
2025-08-28T12:01:31,dynamic,0,53.82,0.0,306.18,90.0,306.18,90.0,153.09,45.0,1920.6,1200.0,13.0268129,77.563327,939.03,13.0267819,77.5633097,947.67,1.257,1.938,3,21
2025-08-28T12:01:32,dynamic,0,56.58,0.0,303.42,90.0,303.42,90.0,151.71,45.0,1911.4,1200.0,13.0268124,77.5633268,939.07,13.0267825,77.5633081,947.67,1.305,1.934,3,21
2025-08-28T12:01:32,dynamic,0,62.77,0.0,297.23,90.0,297.23,90.0,148.615,45.0,1890.8,1200.0,13.026811,77.5633264,939.35,13.0267833,77.5633046,947.67,1.371,1.777,3,21
2025-08-28T12:01:32,dynamic,0,68.72,0.0,291.28,90.0,291.28,90.0,145.64,45.0,1870.9,1200.0,13.0268103,77.5633266,939.53,13.0267855,77.5633025,947.67,1.401,1.677,3,23
2025-08-28T12:01:32,dynamic,0,71.42,0.0,288.58,90.0,288.58,90.0,144.29,45.0,1861.9,1200.0,13.0268109,77.5633265,939.7,13.0267879,77.563302,947.67,1.41,1.566,3,23
2025-08-28T12:01:32,dynamic,0,74.39,0.0,285.61,90.0,285.61,90.0,142.805,45.0,1852.0,1200.0,13.0268114,77.5633268,939.95,13.0267903,77.5633018,947.67,1.401,1.447,3,23
2025-08-28T12:01:33,dynamic,0,77.61,0.0,282.39,90.0,282.39,90.0,141.195,45.0,1841.3,1200.0,13.026812,77.5633273,940.29,13.0267927,77.5633016,947.67,1.377,1.325,3,23
2025-08-28T12:01:33,dynamic,0,78.7,0.0,281.3,90.0,281.3,90.0,140.65,45.0,1837.7,1200.0,13.0268129,77.5633282,940.48,13.0267937,77.5633016,947.67,1.343,1.203,3,23
2025-08-28T12:01:33,dynamic,0,79.64,0.0,280.36,90.0,280.36,90.0,140.18,45.0,1834.5,1200.0,13.0268133,77.5633287,940.58,13.0267944,77.5633016,947.67,1.3,1.084,3,23
2025-08-28T12:01:33,dynamic,0,77.14,0.0,282.86,90.0,282.86,90.0,141.43,45.0,1842.9,1200.0,13.0268151,77.5633287,940.58,13.0267944,77.5633016,947.67,1.252,0.973,3,23
2025-08-28T12:01:33,dynamic,0,74.36,0.0,285.64,90.0,285.64,90.0,142.82,45.0,1852.1,1200.0,13.026817,77.5633284,940.62,13.0267944,77.5633016,947.67,1.202,0.873,3,23
2025-08-28T12:01:34,dynamic,0,73.91,0.0,286.09,90.0,286.09,90.0,143.045,45.0,1853.6,1200.0,13.0268177,77.5633288,940.49,13.0267944,77.5633016,947.67,1.152,0.792,3,23
2025-08-28T12:01:34,dynamic,0,75.82,0.0,284.18,90.0,284.18,90.0,142.09,45.0,1847.3,1200.0,13.0268165,77.5633292,940.56,13.0267944,77.5633016,947.67,1.108,0.736,3,23
2025-08-28T12:01:34,dynamic,0,78.29,0.0,281.71,90.0,281.71,90.0,140.855,45.0,1839.0,1200.0,13.0268147,77.5633293,940.58,13.0267944,77.5633016,947.67,1.074,0.709,3,23
2025-08-28T12:01:34,dynamic,0,80.18,0.0,279.82,90.0,279.82,90.0,139.91,45.0,1832.7,1200.0,13.026813,77.5633288,940.55,13.0267944,77.5633016,947.67,1.054,0.714,3,23
2025-08-28T12:01:34,dynamic,0,81.7,0.0,278.3,90.0,278.3,90.0,139.15,45.0,1827.7,1200.0,13.0268121,77.563329,940.63,13.0267944,77.5633016,947.67,1.049,0.747,3,23
2025-08-28T12:01:35,dynamic,0,82.84,0.0,277.16,90.0,277.16,90.0,138.58,45.0,1823.9,1200.0,13.0268119,77.5633299,940.58,13.0267944,77.5633016,947.67,1.062,0.802,3,23
2025-08-28T12:01:35,dynamic,0,85.19,0.0,274.81,90.0,274.81,90.0,137.405,45.0,1816.0,1200.0,13.0268103,77.5633298,940.95,13.0267944,77.5633016,947.67,1.093,0.872,3,23
2025-08-28T12:01:35,dynamic,0,84.0,0.0,276.0,90.0,276.0,90.0,138.0,45.0,1820.0,1200.0,13.0268108,77.5633295,940.81,13.0267944,77.5633018,947.67,1.139,0.949,3,23
2025-08-28T12:01:35,dynamic,0,83.54,0.0,276.46,90.0,276.46,90.0,138.23,45.0,1821.5,1200.0,13.0268108,77.5633295,940.64,13.0267944,77.5633023,947.67,1.195,1.03,3,23
2025-08-28T12:01:35,dynamic,0,83.22,0.0,276.78,90.0,276.78,90.0,138.39,45.0,1822.6,1200.0,13.0268107,77.56333,940.43,13.0267944,77.5633033,947.67,1.257,1.114,3,23
2025-08-28T12:01:36,dynamic,0,82.78,0.0,277.22,90.0,277.22,90.0,138.61,45.0,1824.1,1200.0,13.0268107,77.5633308,940.44,13.0267944,77.5633045,947.68,1.319,1.196,3,23
2025-08-28T12:01:36,dynamic,0,81.91,0.0,278.09,90.0,278.09,90.0,139.045,45.0,1827.0,1200.0,13.0268101,77.5633312,940.26,13.0267936,77.5633055,947.68,1.377,1.278,3,23
2025-08-28T12:01:36,dynamic,0,78.2,0.0,281.8,90.0,281.8,90.0,140.9,45.0,1839.3,1200.0,13.0268095,77.563331,939.99,13.0267916,77.5633067,947.68,1.427,1.357,3,23
2025-08-28T12:01:36,dynamic,0,74.68,0.0,285.32,90.0,285.32,90.0,142.66,45.0,1851.1,1200.0,13.0268075,77.5633297,939.88,13.0267895,77.5633081,947.68,1.467,1.432,3,23
2025-08-28T12:01:36,dynamic,0,71.43,0.0,288.57,90.0,288.57,90.0,144.285,45.0,1861.9,1200.0,13.026805,77.5633281,940.18,13.0267874,77.5633093,947.69,1.495,1.5,3,23
2025-08-28T12:01:37,dynamic,0,67.46,0.0,292.54,90.0,292.54,90.0,146.27,45.0,1875.1,1200.0,13.0268048,77.5633281,940.21,13.0267856,77.5633103,947.69,1.507,1.562,3,23
2025-08-28T12:01:37,dynamic,0,63.57,0.0,296.43,90.0,296.43,90.0,148.215,45.0,1888.1,1200.0,13.0268046,77.5633287,940.25,13.0267838,77.5633118,947.69,1.498,1.618,3,23
2025-08-28T12:01:37,dynamic,0,60.27,0.0,299.73,90.0,299.73,90.0,149.865,45.0,1899.1,1200.0,13.026804,77.5633295,940.31,13.026782,77.5633137,947.7,1.468,1.668,3,23
2025-08-28T12:01:37,dynamic,0,58.27,0.0,301.73,90.0,301.73,90.0,150.865,45.0,1905.8,1200.0,13.0268038,77.563331,940.13,13.0267803,77.5633154,947.71,1.415,1.714,3,23
2025-08-28T12:01:37,dynamic,0,57.3,0.0,302.7,90.0,302.7,90.0,151.35,45.0,1909.0,1200.0,13.0268035,77.563333,940.09,13.026779,77.5633172,947.71,1.343,1.756,3,23
2025-08-28T12:01:38,dynamic,0,56.15,0.0,303.85,90.0,303.85,90.0,151.925,45.0,1912.8,1200.0,13.0268032,77.563335,940.15,13.0267776,77.5633193,947.71,1.255,1.794,3,23
2025-08-28T12:01:38,dynamic,0,54.23,0.0,305.77,90.0,305.77,90.0,152.885,45.0,1919.2,1200.0,13.0268026,77.5633362,940.14,13.0267763,77.5633213,947.71,1.155,1.828,3,23
2025-08-28T12:01:38,dynamic,0,53.1,0.0,306.9,90.0,306.9,90.0,153.45,45.0,1923.0,1200.0,13.0268013,77.563337,940.16,13.026776,77.5633233,947.74,1.046,1.856,3,23
2025-08-28T12:01:38,dynamic,0,53.09,0.0,306.91,90.0,306.91,90.0,153.455,45.0,1923.0,1200.0,13.0267991,77.5633381,940.12,13.026776,77.5633256,947.75,0.939,1.881,3,23
2025-08-28T12:01:38,dynamic,0,49.75,0.0,310.25,90.0,310.25,90.0,155.125,45.0,1934.2,1200.0,13.0267972,77.5633379,940.21,13.026776,77.563328,947.76,0.84,1.898,3,23
2025-08-28T12:01:39,dynamic,0,43.37,0.0,316.63,90.0,316.63,90.0,158.315,45.0,1955.4,1200.0,13.026796,77.5633371,940.18,13.026776,77.5633304,947.76,0.753,1.904,3,23
2025-08-28T12:01:39,dynamic,0,35.52,0.0,324.48,90.0,324.48,90.0,162.24,45.0,1981.6,1200.0,13.0267957,77.5633365,940.25,13.026776,77.5633328,947.76,0.682,1.901,3,23
2025-08-28T12:01:39,dynamic,0,26.15,0.0,333.85,90.0,333.85,90.0,166.925,45.0,2012.8,1200.0,13.0267954,77.5633355,940.52,13.026776,77.5633352,947.76,0.631,1.89,3,23
2025-08-28T12:01:39,dynamic,0,18.1,0.0,341.9,90.0,341.9,90.0,170.95,45.0,2039.7,1200.0,13.0267957,77.5633348,940.91,13.026776,77.5633373,947.76,0.607,1.867,3,23
2025-08-28T12:01:39,dynamic,0,16.53,0.0,343.47,90.0,343.47,90.0,171.735,45.0,2044.9,1200.0,13.0267975,77.5633362,940.8,13.026776,77.5633396,947.76,0.617,1.834,3,23
2025-08-28T12:01:40,dynamic,0,14.51,0.0,345.49,90.0,345.49,90.0,172.745,45.0,2051.6,1200.0,13.026798,77.5633376,940.87,13.026776,77.5633419,947.76,0.656,1.79,3,23
2025-08-28T12:01:40,dynamic,0,6.8,0.0,353.2,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0267961,77.5633372,940.84,13.026776,77.5633441,947.78,0.716,1.736,3,23
2025-08-28T12:01:40,dynamic,0,359.44,0.0,0.56,90.0,0.56,90.0,0.28,45.0,901.9,1200.0,13.0267945,77.563337,940.71,13.026776,77.5633462,947.78,0.79,1.674,3,23
2025-08-28T12:01:40,dynamic,0,353.49,0.0,6.51,90.0,6.51,90.0,3.255,45.0,921.7,1200.0,13.0267936,77.563337,940.61,13.026776,77.5633482,947.8,0.874,1.605,3,23
2025-08-28T12:01:40,dynamic,0,348.31,0.0,11.69,90.0,11.69,90.0,5.845,45.0,939.0,1200.0,13.0267934,77.5633365,940.85,13.026776,77.56335,947.81,0.961,1.529,3,22
2025-08-28T12:01:41,dynamic,0,344.4,0.0,15.6,90.0,15.6,90.0,7.8,45.0,952.0,1200.0,13.0267937,77.5633362,941.11,13.0267757,77.5633522,946.54,1.061,1.405,3,22
2025-08-28T12:01:41,dynamic,0,344.26,0.0,15.74,90.0,15.74,90.0,7.87,45.0,952.5,1200.0,13.0267947,77.5633367,941.1,13.026776,77.5633534,947.84,1.143,1.356,3,22
2025-08-28T12:01:41,dynamic,0,341.93,0.0,18.07,90.0,18.07,90.0,9.035,45.0,960.2,1200.0,13.0267952,77.5633372,941.12,13.0267772,77.5633546,947.85,1.232,1.26,3,22
2025-08-28T12:01:41,dynamic,0,341.36,0.0,18.64,90.0,18.64,90.0,9.32,45.0,962.1,1200.0,13.0267968,77.5633382,940.93,13.026779,77.5633558,947.85,1.316,1.16,3,22
2025-08-28T12:01:41,dynamic,0,339.49,0.0,20.51,90.0,20.51,90.0,10.255,45.0,968.4,1200.0,13.0267979,77.5633389,940.86,13.0267817,77.563356,947.86,1.466,1.044,3,23
2025-08-28T12:01:42,dynamic,0,336.46,0.0,23.54,90.0,23.54,90.0,11.77,45.0,978.5,1200.0,13.0267982,77.5633381,940.87,13.0267826,77.5633563,947.88,1.468,0.957,3,23
2025-08-28T12:01:42,dynamic,0,332.51,0.0,27.49,90.0,27.49,90.0,13.745,45.0,991.6,1200.0,13.0267988,77.5633375,940.86,13.0267849,77.5633563,947.88,1.534,0.859,3,22
2025-08-28T12:01:42,dynamic,0,330.73,0.0,29.27,90.0,29.27,90.0,14.635,45.0,997.6,1200.0,13.0267999,77.5633376,940.91,13.0267869,77.5633563,947.91,1.591,0.766,3,22
2025-08-28T12:01:42,dynamic,0,324.71,0.0,35.29,90.0,35.29,90.0,17.645,45.0,1017.6,1200.0,13.0268011,77.5633376,941.08,13.0267908,77.5633563,947.93,1.686,0.609,3,23
2025-08-28T12:01:42,dynamic,0,325.38,0.0,34.62,90.0,34.62,90.0,17.31,45.0,1015.4,1200.0,13.0268015,77.5633374,941.2,13.0267908,77.5633563,947.93,1.686,0.609,3,23
2025-08-28T12:01:43,dynamic,0,322.39,0.0,37.61,90.0,37.61,90.0,18.805,45.0,1025.4,1200.0,13.0268019,77.5633377,941.43,13.0267926,77.5633563,947.94,1.72,0.554,3,23
2025-08-28T12:01:43,dynamic,0,320.4,0.0,39.6,90.0,39.6,90.0,19.8,45.0,1032.0,1200.0,13.0268026,77.5633385,941.57,13.0267945,77.5633563,947.96,1.745,0.521,3,23
2025-08-28T12:01:43,dynamic,0,309.41,0.0,50.59,90.0,50.59,90.0,25.295,45.0,1068.6,1200.0,13.0268025,77.5633386,941.8,13.0267981,77.5633563,948.02,1.772,0.534,3,23
2025-08-28T12:01:43,dynamic,0,309.49,0.0,50.51,90.0,50.51,90.0,25.255,45.0,1068.4,1200.0,13.0268025,77.5633387,941.92,13.0267981,77.5633563,948.02,1.772,0.534,3,23
2025-08-28T12:01:43,dynamic,0,307.16,0.0,52.84,90.0,52.84,90.0,26.42,45.0,1076.1,1200.0,13.0268035,77.5633395,941.92,13.0268001,77.5633563,948.03,1.774,0.574,3,23
2025-08-28T12:01:44,dynamic,0,302.96,0.0,57.04,90.0,57.04,90.0,28.52,45.0,1090.1,1200.0,13.0268043,77.5633392,941.88,13.0268021,77.5633563,948.03,1.769,0.626,3,23
2025-08-28T12:01:44,dynamic,0,290.73,0.0,69.27,90.0,69.27,90.0,34.635,45.0,1130.9,1200.0,13.0268045,77.563338,941.91,13.0268059,77.563356,948.07,1.74,0.746,3,23
2025-08-28T12:01:44,dynamic,0,294.31,0.0,65.69,90.0,65.69,90.0,32.845,45.0,1119.0,1200.0,13.0268056,77.563338,941.93,13.0268059,77.563356,948.07,1.74,0.746,3,23
2025-08-28T12:01:44,dynamic,0,293.28,0.0,66.72,90.0,66.72,90.0,33.36,45.0,1122.4,1200.0,13.0268072,77.5633395,941.85,13.0268077,77.5633556,948.07,1.717,0.809,3,23
2025-08-28T12:01:44,dynamic,0,283.53,0.0,76.47,90.0,76.47,90.0,38.235,45.0,1154.9,1200.0,13.0268085,77.5633403,941.77,13.0268113,77.5633543,948.07,1.663,0.932,3,22
