Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:54:51,dynamic,0,59.76,0.0,300.24,90.0,300.24,90.0,150.12,45.0,1900.8,1200.0,13.0268193,77.5633275,938.58,13.0267397,77.5632918,947.83,0.246,0.622,3,21
2025-08-28T11:54:51,dynamic,0,59.76,0.0,300.24,90.0,300.24,90.0,150.12,45.0,1900.8,1200.0,13.0268193,77.5633275,938.58,13.0267397,77.5632918,947.83,0.246,0.622,3,21
2025-08-28T11:54:51,dynamic,0,59.76,0.0,300.24,90.0,300.24,90.0,150.12,45.0,1900.8,1200.0,13.0268193,77.5633275,938.58,13.0267397,77.5632918,947.83,0.246,0.622,3,21
2025-08-28T11:54:51,dynamic,0,59.68,0.0,300.32,90.0,300.32,90.0,150.16,45.0,1901.1,1200.0,13.0268194,77.5633274,938.49,13.0267397,77.5632918,947.83,0.246,0.622,3,21
2025-08-28T11:54:51,dynamic,0,59.78,0.0,300.22,90.0,300.22,90.0,150.11,45.0,1900.7,1200.0,13.0268194,77.5633274,938.49,13.0267398,77.5632917,947.82,0.283,0.694,3,20
2025-08-28T11:54:52,dynamic,0,59.78,0.0,300.22,90.0,300.22,90.0,150.11,45.0,1900.7,1200.0,13.0268194,77.5633274,938.49,13.0267398,77.5632917,947.82,0.283,0.694,3,20
2025-08-28T11:54:52,dynamic,0,59.78,0.0,300.22,90.0,300.22,90.0,150.11,45.0,1900.7,1200.0,13.0268194,77.5633274,938.49,13.0267398,77.5632917,947.82,0.283,0.694,3,20
2025-08-28T11:54:52,dynamic,0,59.52,0.0,300.48,90.0,300.48,90.0,150.24,45.0,1901.6,1200.0,13.0268195,77.563327,938.51,13.0267398,77.5632917,947.82,0.283,0.694,3,20
2025-08-28T11:54:52,dynamic,0,59.53,0.0,300.47,90.0,300.47,90.0,150.235,45.0,1901.6,1200.0,13.0268195,77.563327,938.51,13.0267398,77.5632917,947.82,0.319,0.761,3,20
2025-08-28T11:54:52,dynamic,0,59.56,0.0,300.44,90.0,300.44,90.0,150.22,45.0,1901.5,1200.0,13.0268195,77.563327,938.51,13.0267398,77.5632916,947.82,0.324,0.765,3,20
2025-08-28T11:54:52,dynamic,0,59.56,0.0,300.44,90.0,300.44,90.0,150.22,45.0,1901.5,1200.0,13.0268195,77.563327,938.51,13.0267398,77.5632916,947.82,0.324,0.765,3,20
2025-08-28T11:54:52,dynamic,0,59.58,0.0,300.42,90.0,300.42,90.0,150.21,45.0,1901.4,1200.0,13.0268192,77.5633269,938.51,13.0267398,77.5632916,947.82,0.324,0.765,3,20
2025-08-28T11:54:52,dynamic,0,59.61,0.0,300.39,90.0,300.39,90.0,150.195,45.0,1901.3,1200.0,13.0268192,77.5633269,938.51,13.0267398,77.5632916,947.94,0.339,0.802,,
2025-08-28T11:54:52,dynamic,0,59.64,0.0,300.36,90.0,300.36,90.0,150.18,45.0,1901.2,1200.0,13.0268192,77.5633269,938.51,13.0267398,77.5632916,947.81,0.369,0.838,3,20
2025-08-28T11:54:52,dynamic,0,59.64,0.0,300.36,90.0,300.36,90.0,150.18,45.0,1901.2,1200.0,13.0268192,77.5633269,938.51,13.0267398,77.5632916,947.81,0.369,0.838,3,20
2025-08-28T11:54:52,dynamic,0,59.62,0.0,300.38,90.0,300.38,90.0,150.19,45.0,1901.3,1200.0,13.026819,77.5633266,938.53,13.0267399,77.5632914,947.8,0.415,0.911,3,20
2025-08-28T11:54:52,dynamic,0,59.62,0.0,300.38,90.0,300.38,90.0,150.19,45.0,1901.3,1200.0,13.026819,77.5633266,938.53,13.0267399,77.5632914,947.8,0.415,0.911,3,20
2025-08-28T11:54:52,dynamic,0,59.62,0.0,300.38,90.0,300.38,90.0,150.19,45.0,1901.3,1200.0,13.026819,77.5633266,938.53,13.0267399,77.5632914,947.8,0.415,0.911,3,20
2025-08-28T11:54:52,dynamic,0,59.62,0.0,300.38,90.0,300.38,90.0,150.19,45.0,1901.3,1200.0,13.026819,77.5633266,938.53,13.0267399,77.5632914,947.8,0.415,0.911,3,20
2025-08-28T11:54:52,dynamic,0,59.35,0.0,300.65,90.0,300.65,90.0,150.325,45.0,1902.2,1200.0,13.0268186,77.5633259,938.52,13.0267399,77.5632914,947.8,0.46,0.979,3,20
2025-08-28T11:54:52,dynamic,0,59.38,0.0,300.62,90.0,300.62,90.0,150.31,45.0,1902.1,1200.0,13.0268186,77.5633259,938.52,13.0267399,77.5632913,947.8,0.466,0.983,3,20
2025-08-28T11:54:52,dynamic,0,59.38,0.0,300.62,90.0,300.62,90.0,150.31,45.0,1902.1,1200.0,13.0268186,77.5633259,938.52,13.0267399,77.5632913,947.8,0.466,0.983,3,20
2025-08-28T11:54:52,dynamic,0,59.24,0.0,300.76,90.0,300.76,90.0,150.38,45.0,1902.5,1200.0,13.0268182,77.5633255,938.46,13.0267399,77.5632913,947.8,0.466,0.983,3,20
2025-08-28T11:54:52,dynamic,0,59.24,0.0,300.76,90.0,300.76,90.0,150.38,45.0,1902.5,1200.0,13.0268182,77.5633255,938.46,13.0267399,77.5632913,947.8,0.466,0.983,3,20
2025-08-28T11:54:52,dynamic,0,59.57,0.0,300.43,90.0,300.43,90.0,150.215,45.0,1901.4,1200.0,13.0268182,77.5633255,938.46,13.0267399,77.5632907,947.8,0.522,1.053,3,20
2025-08-28T11:54:53,dynamic,0,59.57,0.0,300.43,90.0,300.43,90.0,150.215,45.0,1901.4,1200.0,13.0268182,77.5633255,938.46,13.0267399,77.5632907,947.8,0.522,1.053,3,20
2025-08-28T11:54:53,dynamic,0,59.33,0.0,300.67,90.0,300.67,90.0,150.335,45.0,1902.2,1200.0,13.0268182,77.5633251,938.5,13.0267399,77.5632907,947.8,0.522,1.053,3,20
2025-08-28T11:54:53,dynamic,0,59.33,0.0,300.67,90.0,300.67,90.0,150.335,45.0,1902.2,1200.0,13.0268182,77.5633251,938.5,13.0267399,77.5632907,947.8,0.522,1.053,3,20
2025-08-28T11:54:53,dynamic,0,59.36,0.0,300.64,90.0,300.64,90.0,150.32,45.0,1902.1,1200.0,13.0268182,77.5633251,938.5,13.0267399,77.5632907,947.93,0.549,1.088,,
2025-08-28T11:54:53,dynamic,0,60.27,0.0,299.73,90.0,299.73,90.0,149.865,45.0,1899.1,1200.0,13.0268182,77.5633251,938.5,13.0267399,77.5632892,947.8,0.581,1.117,3,20
2025-08-28T11:54:53,dynamic,0,60.48,0.0,299.52,90.0,299.52,90.0,149.76,45.0,1898.4,1200.0,13.0268184,77.5633246,938.45,13.0267401,77.5632883,947.8,0.614,1.148,,
2025-08-28T11:54:53,dynamic,0,61.15,0.0,298.85,90.0,298.85,90.0,149.425,45.0,1896.2,1200.0,13.0268184,77.5633246,938.45,13.0267401,77.5632872,947.8,0.643,1.176,3,20
2025-08-28T11:54:53,dynamic,0,61.15,0.0,298.85,90.0,298.85,90.0,149.425,45.0,1896.2,1200.0,13.0268184,77.5633246,938.45,13.0267401,77.5632872,947.8,0.643,1.176,3,20
2025-08-28T11:54:53,dynamic,0,61.15,0.0,298.85,90.0,298.85,90.0,149.425,45.0,1896.2,1200.0,13.0268184,77.5633246,938.45,13.0267401,77.5632872,947.8,0.643,1.176,3,20
2025-08-28T11:54:53,dynamic,0,60.97,0.0,299.03,90.0,299.03,90.0,149.515,45.0,1896.8,1200.0,13.0268184,77.5633243,938.4,13.0267401,77.5632872,947.8,0.643,1.176,3,20
2025-08-28T11:54:53,dynamic,0,62.22,0.0,297.78,90.0,297.78,90.0,148.89,45.0,1892.6,1200.0,13.0268184,77.5633243,938.4,13.0267404,77.5632852,947.8,0.706,1.229,3,20
2025-08-28T11:54:53,dynamic,0,62.22,0.0,297.78,90.0,297.78,90.0,148.89,45.0,1892.6,1200.0,13.0268184,77.5633243,938.4,13.0267404,77.5632852,947.8,0.706,1.229,3,20
2025-08-28T11:54:53,dynamic,0,62.22,0.0,297.78,90.0,297.78,90.0,148.89,45.0,1892.6,1200.0,13.0268184,77.5633243,938.4,13.0267404,77.5632852,947.8,0.706,1.229,3,20
2025-08-28T11:54:53,dynamic,0,62.22,0.0,297.78,90.0,297.78,90.0,148.89,45.0,1892.6,1200.0,13.0268184,77.5633243,938.36,13.0267404,77.5632852,947.8,0.706,1.229,3,20
2025-08-28T11:54:53,dynamic,0,63.39,0.0,296.61,90.0,296.61,90.0,148.305,45.0,1888.7,1200.0,13.0268184,77.5633243,938.36,13.026741,77.5632835,947.8,0.768,1.274,3,20
2025-08-28T11:54:53,dynamic,0,63.39,0.0,296.61,90.0,296.61,90.0,148.305,45.0,1888.7,1200.0,13.0268184,77.5633243,938.36,13.026741,77.5632835,947.8,0.768,1.274,3,20
2025-08-28T11:54:53,dynamic,0,63.53,0.0,296.47,90.0,296.47,90.0,148.235,45.0,1888.2,1200.0,13.0268185,77.5633246,938.33,13.026741,77.5632835,947.8,0.768,1.274,3,20
2025-08-28T11:54:53,dynamic,0,63.53,0.0,296.47,90.0,296.47,90.0,148.235,45.0,1888.2,1200.0,13.0268185,77.5633246,938.33,13.026741,77.5632835,947.8,0.768,1.274,3,20
2025-08-28T11:54:54,dynamic,0,64.02,0.0,295.98,90.0,295.98,90.0,147.99,45.0,1886.6,1200.0,13.0268185,77.5633246,938.33,13.026741,77.5632826,947.93,0.799,1.296,,
2025-08-28T11:54:54,dynamic,0,64.72,0.0,295.28,90.0,295.28,90.0,147.64,45.0,1884.3,1200.0,13.0268185,77.5633246,938.33,13.0267417,77.5632817,947.8,0.828,1.31,3,20
2025-08-28T11:54:54,dynamic,0,64.83,0.0,295.17,90.0,295.17,90.0,147.585,45.0,1883.9,1200.0,13.0268185,77.5633248,938.32,13.0267417,77.5632817,947.8,0.828,1.31,3,20
2025-08-28T11:54:54,dynamic,0,66.16,0.0,293.84,90.0,293.84,90.0,146.92,45.0,1879.5,1200.0,13.0268185,77.5633248,938.32,13.0267428,77.56328,947.8,0.883,1.337,3,20
2025-08-28T11:54:54,dynamic,0,66.16,0.0,293.84,90.0,293.84,90.0,146.92,45.0,1879.5,1200.0,13.0268185,77.5633248,938.32,13.0267428,77.56328,947.8,0.883,1.337,3,20
2025-08-28T11:54:54,dynamic,0,66.16,0.0,293.84,90.0,293.84,90.0,146.92,45.0,1879.5,1200.0,13.0268185,77.5633248,938.32,13.0267428,77.56328,947.8,0.883,1.337,3,20
2025-08-28T11:54:54,dynamic,0,66.29,0.0,293.71,90.0,293.71,90.0,146.855,45.0,1879.0,1200.0,13.0268186,77.5633251,938.21,13.0267428,77.56328,947.8,0.883,1.337,3,20
2025-08-28T11:54:54,dynamic,0,67.82,0.0,292.18,90.0,292.18,90.0,146.09,45.0,1873.9,1200.0,13.0268186,77.5633251,938.21,13.0267441,77.563278,947.8,0.931,1.351,3,20
2025-08-28T11:54:54,dynamic,0,67.82,0.0,292.18,90.0,292.18,90.0,146.09,45.0,1873.9,1200.0,13.0268186,77.5633251,938.21,13.0267441,77.563278,947.8,0.931,1.351,3,20
2025-08-28T11:54:54,dynamic,0,67.82,0.0,292.18,90.0,292.18,90.0,146.09,45.0,1873.9,1200.0,13.0268186,77.5633251,938.21,13.0267441,77.563278,947.8,0.931,1.351,3,20
2025-08-28T11:54:54,dynamic,0,67.95,0.0,292.05,90.0,292.05,90.0,146.025,45.0,1873.5,1200.0,13.0268187,77.5633254,938.13,13.0267441,77.563278,947.8,0.931,1.351,3,20
2025-08-28T11:54:54,dynamic,0,69.37,0.0,290.63,90.0,290.63,90.0,145.315,45.0,1868.8,1200.0,13.0268187,77.5633254,938.13,13.0267453,77.5632761,947.8,0.971,1.355,3,20
2025-08-28T11:54:54,dynamic,0,69.37,0.0,290.63,90.0,290.63,90.0,145.315,45.0,1868.8,1200.0,13.0268187,77.5633254,938.13,13.0267453,77.5632761,947.8,0.971,1.355,3,20
2025-08-28T11:54:54,dynamic,0,70.25,0.0,289.75,90.0,289.75,90.0,144.875,45.0,1865.8,1200.0,13.0268185,77.5633256,938.02,13.0267459,77.5632753,947.8,0.99,1.348,,
2025-08-28T11:54:54,dynamic,0,70.92,0.0,289.08,90.0,289.08,90.0,144.54,45.0,1863.6,1200.0,13.0268185,77.5633256,938.02,13.0267466,77.5632744,947.8,1.001,1.349,3,21
2025-08-28T11:54:54,dynamic,0,70.92,0.0,289.08,90.0,289.08,90.0,144.54,45.0,1863.6,1200.0,13.0268185,77.5633256,938.02,13.0267466,77.5632744,947.8,1.001,1.349,3,21
2025-08-28T11:54:54,dynamic,0,70.92,0.0,289.08,90.0,289.08,90.0,144.54,45.0,1863.6,1200.0,13.0268185,77.5633256,938.02,13.0267466,77.5632744,947.8,1.001,1.349,3,21
2025-08-28T11:54:54,dynamic,0,70.84,0.0,289.16,90.0,289.16,90.0,144.58,45.0,1863.9,1200.0,13.026818,77.5633251,938.07,13.0267466,77.5632744,947.8,1.001,1.349,3,21
2025-08-28T11:54:54,dynamic,0,72.21,0.0,287.79,90.0,287.79,90.0,143.895,45.0,1859.3,1200.0,13.026818,77.5633251,938.07,13.0267478,77.5632727,947.8,1.023,1.332,3,21
2025-08-28T11:54:55,dynamic,0,72.21,0.0,287.79,90.0,287.79,90.0,143.895,45.0,1859.3,1200.0,13.026818,77.5633251,938.07,13.0267478,77.5632727,947.8,1.023,1.332,3,21
2025-08-28T11:54:55,dynamic,0,72.21,0.0,287.79,90.0,287.79,90.0,143.895,45.0,1859.3,1200.0,13.026818,77.5633251,938.07,13.0267478,77.5632727,947.8,1.023,1.332,3,21
2025-08-28T11:54:55,dynamic,0,72.12,0.0,287.88,90.0,287.88,90.0,143.94,45.0,1859.6,1200.0,13.0268177,77.5633247,938.08,13.0267478,77.5632727,947.8,1.023,1.332,3,21
2025-08-28T11:54:55,dynamic,0,73.41,0.0,286.59,90.0,286.59,90.0,143.295,45.0,1855.3,1200.0,13.0268177,77.5633247,938.08,13.0267489,77.5632711,947.8,1.036,1.305,3,21
2025-08-28T11:54:55,dynamic,0,73.41,0.0,286.59,90.0,286.59,90.0,143.295,45.0,1855.3,1200.0,13.0268177,77.5633247,938.08,13.0267489,77.5632711,947.8,1.036,1.305,3,21
2025-08-28T11:54:55,dynamic,0,73.41,0.0,286.59,90.0,286.59,90.0,143.295,45.0,1855.3,1200.0,13.0268177,77.5633247,938.08,13.0267489,77.5632711,947.8,1.036,1.305,3,21
2025-08-28T11:54:55,dynamic,0,73.06,0.0,286.94,90.0,286.94,90.0,143.47,45.0,1856.5,1200.0,13.0268178,77.5633241,938.18,13.0267489,77.5632711,947.8,1.036,1.305,3,21
2025-08-28T11:54:55,dynamic,0,73.78,0.0,286.22,90.0,286.22,90.0,143.11,45.0,1854.1,1200.0,13.0268178,77.5633241,938.18,13.0267495,77.5632701,947.8,1.04,1.283,,
2025-08-28T11:54:55,dynamic,0,74.37,0.0,285.63,90.0,285.63,90.0,142.815,45.0,1852.1,1200.0,13.0268178,77.5633241,938.18,13.0267499,77.5632693,947.81,1.041,1.268,3,21
2025-08-28T11:54:55,dynamic,0,74.24,0.0,285.76,90.0,285.76,90.0,142.88,45.0,1852.5,1200.0,13.026818,77.563324,938.11,13.0267499,77.5632693,947.81,1.041,1.268,3,21
2025-08-28T11:54:55,dynamic,0,75.68,0.0,284.32,90.0,284.32,90.0,142.16,45.0,1847.7,1200.0,13.026818,77.563324,938.11,13.0267511,77.5632674,947.83,1.039,1.218,3,21
2025-08-28T11:54:55,dynamic,0,75.68,0.0,284.32,90.0,284.32,90.0,142.16,45.0,1847.7,1200.0,13.026818,77.563324,938.11,13.0267511,77.5632674,947.83,1.039,1.218,3,21
2025-08-28T11:54:55,dynamic,0,75.68,0.0,284.32,90.0,284.32,90.0,142.16,45.0,1847.7,1200.0,13.026818,77.563324,938.11,13.0267511,77.5632674,947.83,1.039,1.218,3,21
2025-08-28T11:54:55,dynamic,0,75.82,0.0,284.18,90.0,284.18,90.0,142.09,45.0,1847.3,1200.0,13.0268178,77.5633241,938.1,13.0267511,77.5632674,947.83,1.039,1.218,3,21
2025-08-28T11:54:55,dynamic,0,77.27,0.0,282.73,90.0,282.73,90.0,141.365,45.0,1842.4,1200.0,13.0268178,77.5633241,938.1,13.0267526,77.5632658,947.83,1.027,1.157,3,21
2025-08-28T11:54:55,dynamic,0,77.27,0.0,282.73,90.0,282.73,90.0,141.365,45.0,1842.4,1200.0,13.0268178,77.5633241,938.1,13.0267526,77.5632658,947.83,1.027,1.157,3,21
2025-08-28T11:54:55,dynamic,0,77.27,0.0,282.73,90.0,282.73,90.0,141.365,45.0,1842.4,1200.0,13.0268178,77.5633241,938.1,13.0267526,77.5632658,947.83,1.027,1.157,3,21
2025-08-28T11:54:55,dynamic,0,77.29,0.0,282.71,90.0,282.71,90.0,141.355,45.0,1842.4,1200.0,13.0268181,77.5633244,938.07,13.0267526,77.5632658,947.83,1.027,1.157,3,21
2025-08-28T11:54:55,dynamic,0,78.69,0.0,281.31,90.0,281.31,90.0,140.655,45.0,1837.7,1200.0,13.0268181,77.5633244,938.07,13.0267542,77.5632643,947.83,1.005,1.087,3,21
2025-08-28T11:54:56,dynamic,0,78.69,0.0,281.31,90.0,281.31,90.0,140.655,45.0,1837.7,1200.0,13.0268181,77.5633244,938.07,13.0267542,77.5632643,947.83,1.005,1.087,3,21
2025-08-28T11:54:56,dynamic,0,78.69,0.0,281.31,90.0,281.31,90.0,140.655,45.0,1837.7,1200.0,13.0268181,77.5633244,938.07,13.0267542,77.5632643,947.83,1.005,1.087,3,21
2025-08-28T11:54:56,dynamic,0,78.73,0.0,281.27,90.0,281.27,90.0,140.635,45.0,1837.6,1200.0,13.026818,77.5633244,938.08,13.0267542,77.5632643,947.83,1.005,1.087,3,21
2025-08-28T11:54:56,dynamic,0,78.73,0.0,281.27,90.0,281.27,90.0,140.635,45.0,1837.6,1200.0,13.026818,77.5633244,938.08,13.0267542,77.5632643,947.83,1.005,1.087,3,21
2025-08-28T11:54:56,dynamic,0,80.05,0.0,279.95,90.0,279.95,90.0,139.975,45.0,1833.2,1200.0,13.026818,77.5633244,938.08,13.0267559,77.5632631,947.83,0.973,1.011,3,21
2025-08-28T11:54:56,dynamic,0,80.14,0.0,279.86,90.0,279.86,90.0,139.93,45.0,1832.9,1200.0,13.0268175,77.5633241,938.05,13.0267559,77.5632631,947.83,0.973,1.011,3,21
2025-08-28T11:54:56,dynamic,0,81.29,0.0,278.71,90.0,278.71,90.0,139.355,45.0,1829.0,1200.0,13.0268175,77.5633241,938.05,13.0267572,77.563262,947.83,0.933,0.934,3,21
2025-08-28T11:54:56,dynamic,0,81.29,0.0,278.71,90.0,278.71,90.0,139.355,45.0,1829.0,1200.0,13.0268175,77.5633241,938.05,13.0267572,77.563262,947.83,0.933,0.934,3,21
2025-08-28T11:54:56,dynamic,0,81.29,0.0,278.71,90.0,278.71,90.0,139.355,45.0,1829.0,1200.0,13.0268175,77.5633241,938.05,13.0267572,77.563262,947.83,0.933,0.934,3,21
2025-08-28T11:54:56,dynamic,0,81.43,0.0,278.57,90.0,278.57,90.0,139.285,45.0,1828.6,1200.0,13.0268169,77.5633238,937.94,13.0267572,77.563262,947.83,0.933,0.934,3,21
2025-08-28T11:54:56,dynamic,0,82.53,0.0,277.47,90.0,277.47,90.0,138.735,45.0,1824.9,1200.0,13.0268169,77.5633238,937.94,13.0267586,77.5632611,947.83,0.885,0.858,3,21
2025-08-28T11:54:56,dynamic,0,82.53,0.0,277.47,90.0,277.47,90.0,138.735,45.0,1824.9,1200.0,13.0268169,77.5633238,937.94,13.0267586,77.5632611,947.83,0.885,0.858,3,21
2025-08-28T11:54:56,dynamic,0,82.53,0.0,277.47,90.0,277.47,90.0,138.735,45.0,1824.9,1200.0,13.0268169,77.5633238,937.94,13.0267586,77.5632611,947.83,0.885,0.858,3,21
2025-08-28T11:54:56,dynamic,0,82.48,0.0,277.52,90.0,277.52,90.0,138.76,45.0,1825.1,1200.0,13.0268169,77.5633237,937.89,13.0267586,77.5632611,947.83,0.885,0.858,3,21
2025-08-28T11:54:56,dynamic,0,82.97,0.0,277.03,90.0,277.03,90.0,138.515,45.0,1823.4,1200.0,13.0268169,77.5633237,937.89,13.0267595,77.563261,947.83,0.839,0.788,3,21
2025-08-28T11:54:56,dynamic,0,83.22,0.0,276.78,90.0,276.78,90.0,138.39,45.0,1822.6,1200.0,13.0268169,77.5633237,937.89,13.02676,77.563261,947.83,0.832,0.782,3,21
2025-08-28T11:54:56,dynamic,0,83.22,0.0,276.78,90.0,276.78,90.0,138.39,45.0,1822.6,1200.0,13.0268169,77.5633237,937.89,13.02676,77.563261,947.83,0.832,0.782,3,21
2025-08-28T11:54:56,dynamic,0,83.34,0.0,276.66,90.0,276.66,90.0,138.33,45.0,1822.2,1200.0,13.0268173,77.5633244,937.68,13.02676,77.563261,947.83,0.832,0.782,3,21
2025-08-28T11:54:56,dynamic,0,83.34,0.0,276.66,90.0,276.66,90.0,138.33,45.0,1822.2,1200.0,13.0268173,77.5633244,937.68,13.02676,77.563261,947.83,0.832,0.782,3,21
2025-08-28T11:54:57,dynamic,0,83.74,0.0,276.26,90.0,276.26,90.0,138.13,45.0,1820.9,1200.0,13.0268173,77.5633244,937.68,13.0267608,77.563261,947.83,0.778,0.706,3,21
2025-08-28T11:54:57,dynamic,0,83.72,0.0,276.28,90.0,276.28,90.0,138.14,45.0,1820.9,1200.0,13.0268176,77.5633247,937.59,13.0267608,77.563261,947.83,0.778,0.706,3,21
2025-08-28T11:54:57,dynamic,0,83.8,0.0,276.2,90.0,276.2,90.0,138.1,45.0,1820.7,1200.0,13.0268176,77.5633247,937.59,13.0267609,77.563261,947.83,0.722,0.631,3,21
2025-08-28T11:54:57,dynamic,0,83.8,0.0,276.2,90.0,276.2,90.0,138.1,45.0,1820.7,1200.0,13.0268176,77.5633247,937.59,13.0267609,77.563261,947.83,0.722,0.631,3,21
2025-08-28T11:54:57,dynamic,0,83.8,0.0,276.2,90.0,276.2,90.0,138.1,45.0,1820.7,1200.0,13.0268176,77.5633247,937.59,13.0267609,77.563261,947.83,0.722,0.631,3,21
2025-08-28T11:54:57,dynamic,0,83.53,0.0,276.47,90.0,276.47,90.0,138.235,45.0,1821.6,1200.0,13.0268176,77.5633241,937.69,13.0267609,77.563261,947.83,0.722,0.631,3,21
2025-08-28T11:54:57,dynamic,0,83.65,0.0,276.35,90.0,276.35,90.0,138.175,45.0,1821.2,1200.0,13.0268176,77.5633241,937.69,13.0267611,77.5632609,947.83,0.663,0.557,3,21
2025-08-28T11:54:57,dynamic,0,83.65,0.0,276.35,90.0,276.35,90.0,138.175,45.0,1821.2,1200.0,13.0268176,77.5633241,937.69,13.0267611,77.5632609,947.83,0.663,0.557,3,21
2025-08-28T11:54:57,dynamic,0,83.65,0.0,276.35,90.0,276.35,90.0,138.175,45.0,1821.2,1200.0,13.0268176,77.5633241,937.69,13.0267611,77.5632609,947.83,0.663,0.557,3,21
2025-08-28T11:54:57,dynamic,0,83.46,0.0,276.54,90.0,276.54,90.0,138.27,45.0,1821.8,1200.0,13.0268178,77.5633239,937.65,13.0267611,77.5632609,947.83,0.663,0.557,3,21
2025-08-28T11:54:57,dynamic,0,83.46,0.0,276.54,90.0,276.54,90.0,138.27,45.0,1821.8,1200.0,13.0268178,77.5633239,937.65,13.0267611,77.5632609,947.83,0.663,0.557,3,21
2025-08-28T11:54:57,dynamic,0,83.5,0.0,276.5,90.0,276.5,90.0,138.25,45.0,1821.7,1200.0,13.0268178,77.5633239,937.65,13.0267611,77.5632608,947.83,0.605,0.486,3,21
2025-08-28T11:54:57,dynamic,0,83.5,0.0,276.5,90.0,276.5,90.0,138.25,45.0,1821.7,1200.0,13.0268178,77.5633239,937.65,13.0267611,77.5632608,947.73,0.573,0.457,3,21
2025-08-28T11:54:57,dynamic,0,83.44,0.0,276.56,90.0,276.56,90.0,138.28,45.0,1821.9,1200.0,13.0268181,77.5633241,937.74,13.0267611,77.5632608,947.83,0.555,0.423,3,21
2025-08-28T11:54:57,dynamic,0,83.44,0.0,276.56,90.0,276.56,90.0,138.28,45.0,1821.9,1200.0,13.0268181,77.5633241,937.74,13.0267611,77.5632608,947.93,0.552,0.42,,
2025-08-28T11:54:57,dynamic,0,83.47,0.0,276.53,90.0,276.53,90.0,138.265,45.0,1821.8,1200.0,13.0268181,77.5633241,937.74,13.0267611,77.5632607,947.83,0.548,0.418,3,21
2025-08-28T11:54:57,dynamic,0,83.71,0.0,276.29,90.0,276.29,90.0,138.145,45.0,1821.0,1200.0,13.0268178,77.5633243,937.72,13.0267611,77.5632607,947.83,0.548,0.418,3,21
2025-08-28T11:54:57,dynamic,0,83.8,0.0,276.2,90.0,276.2,90.0,138.1,45.0,1820.7,1200.0,13.0268178,77.5633243,937.72,13.0267611,77.5632605,947.83,0.489,0.352,3,21
2025-08-28T11:54:58,dynamic,0,83.8,0.0,276.2,90.0,276.2,90.0,138.1,45.0,1820.7,1200.0,13.0268178,77.5633243,937.72,13.0267611,77.5632605,947.83,0.489,0.352,3,21
2025-08-28T11:54:58,dynamic,0,83.8,0.0,276.2,90.0,276.2,90.0,138.1,45.0,1820.7,1200.0,13.0268178,77.5633243,937.72,13.0267611,77.5632605,947.83,0.489,0.352,3,21
2025-08-28T11:54:58,dynamic,0,84.34,0.0,275.66,90.0,275.66,90.0,137.83,45.0,1818.9,1200.0,13.0268169,77.5633245,937.55,13.0267611,77.5632605,947.83,0.489,0.352,3,21
2025-08-28T11:54:58,dynamic,0,84.36,0.0,275.64,90.0,275.64,90.0,137.82,45.0,1818.8,1200.0,13.0268169,77.5633245,937.55,13.0267611,77.5632605,947.83,0.482,0.348,3,21
2025-08-28T11:54:58,dynamic,0,84.39,0.0,275.61,90.0,275.61,90.0,137.805,45.0,1818.7,1200.0,13.0268169,77.5633245,937.55,13.0267611,77.5632605,947.83,0.43,0.287,3,21
2025-08-28T11:54:58,dynamic,0,84.39,0.0,275.61,90.0,275.61,90.0,137.805,45.0,1818.7,1200.0,13.0268169,77.5633245,937.55,13.0267611,77.5632605,947.83,0.43,0.287,3,21
2025-08-28T11:54:58,dynamic,0,84.86,0.0,275.14,90.0,275.14,90.0,137.57,45.0,1817.1,1200.0,13.0268164,77.563325,937.48,13.0267611,77.5632605,947.83,0.43,0.287,3,21
2025-08-28T11:54:58,dynamic,0,84.86,0.0,275.14,90.0,275.14,90.0,137.57,45.0,1817.1,1200.0,13.0268164,77.563325,937.48,13.0267611,77.5632605,947.83,0.43,0.287,3,21
2025-08-28T11:54:58,dynamic,0,84.89,0.0,275.11,90.0,275.11,90.0,137.555,45.0,1817.0,1200.0,13.0268164,77.563325,937.48,13.0267611,77.5632604,947.83,0.37,0.229,3,21
2025-08-28T11:54:58,dynamic,0,84.89,0.0,275.11,90.0,275.11,90.0,137.555,45.0,1817.0,1200.0,13.0268164,77.563325,937.48,13.0267611,77.5632604,947.93,0.367,0.229,,
2025-08-28T11:54:58,dynamic,0,85.31,0.0,274.69,90.0,274.69,90.0,137.345,45.0,1815.6,1200.0,13.026816,77.5633254,937.5,13.0267611,77.5632603,947.96,0.312,0.18,,
2025-08-28T11:54:58,dynamic,0,85.31,0.0,274.69,90.0,274.69,90.0,137.345,45.0,1815.6,1200.0,13.026816,77.5633254,937.5,13.0267611,77.5632603,947.96,0.312,0.18,,
2025-08-28T11:54:58,dynamic,0,85.31,0.0,274.69,90.0,274.69,90.0,137.345,45.0,1815.6,1200.0,13.026816,77.5633254,937.5,13.0267611,77.5632603,947.85,0.31,0.18,3,21
