Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T13:53:50,static,1,166.61,30.72,313.39,30.72,133.39,149.28,66.695,74.64,1344.6,1397.6,13.026591,77.5632889,973.1,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:50,static,1,166.61,30.72,313.39,30.72,133.39,149.28,66.695,74.64,1344.6,1397.6,13.026591,77.5632889,973.1,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:50,static,1,166.6,30.73,313.4,30.73,133.4,149.27,66.7,74.635,1344.7,1397.6,13.0265911,77.5632889,973.1,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:50,static,1,166.56,30.73,313.44,30.73,133.44,149.27,66.72,74.635,1344.8,1397.6,13.0265911,77.563289,973.1,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:50,static,1,166.56,30.73,313.44,30.73,133.44,149.27,66.72,74.635,1344.8,1397.6,13.0265911,77.563289,973.1,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:50,static,1,166.51,30.74,313.49,30.74,133.49,149.26,66.745,74.63,1345.0,1397.5,13.0265912,77.5632891,973.1,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:50,static,1,166.51,30.77,313.49,30.77,133.49,149.23,66.745,74.615,1345.0,1397.4,13.0265912,77.5632891,973.11,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:50,static,1,166.47,30.78,313.53,30.78,133.53,149.22,66.765,74.61,1345.1,1397.4,13.0265913,77.5632892,973.11,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:50,static,1,166.46,30.8,313.54,30.8,133.54,149.2,66.77,74.6,1345.1,1397.3,13.0265914,77.5632892,973.11,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:50,static,1,166.45,30.85,313.55,30.85,133.55,149.15,66.775,74.575,1345.2,1397.2,13.0265915,77.5632892,973.12,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:51,static,1,166.45,30.85,313.55,30.85,133.55,149.15,66.775,74.575,1345.2,1397.2,13.0265915,77.5632892,973.12,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:51,static,1,166.45,30.85,313.55,30.85,133.55,149.15,66.775,74.575,1345.2,1397.2,13.0265915,77.5632892,973.12,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:51,static,1,166.4,30.86,313.6,30.86,133.6,149.14,66.8,74.57,1345.3,1397.1,13.0265916,77.5632893,973.12,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:51,static,1,166.36,30.86,313.64,30.86,133.64,149.14,66.82,74.57,1345.5,1397.1,13.0265916,77.5632894,973.12,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:51,static,1,166.36,30.83,313.64,30.83,133.64,149.17,66.82,74.585,1345.5,1397.2,13.0265916,77.5632894,973.11,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:51,static,1,166.35,30.82,313.65,30.82,133.65,149.18,66.825,74.59,1345.5,1397.3,13.0265917,77.5632894,973.1,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:51,static,1,166.35,30.82,313.65,30.82,133.65,149.18,66.825,74.59,1345.5,1397.3,13.0265917,77.5632894,973.1,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:51,static,1,166.31,30.81,313.69,30.81,133.69,149.19,66.845,74.595,1345.6,1397.3,13.0265917,77.5632895,973.1,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:51,static,1,166.3,30.83,313.7,30.83,133.7,149.17,66.85,74.585,1345.7,1397.2,13.0265918,77.5632895,973.1,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:51,static,1,166.3,30.83,313.7,30.83,133.7,149.17,66.85,74.585,1345.7,1397.2,13.0265918,77.5632895,973.1,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:51,static,1,166.3,30.8,313.7,30.8,133.7,149.2,66.85,74.6,1345.7,1397.3,13.0265918,77.5632895,973.09,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:52,static,1,166.25,30.85,313.75,30.85,133.75,149.15,66.875,74.575,1345.8,1397.2,13.0265919,77.5632896,973.1,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:52,static,1,166.24,30.86,313.76,30.86,133.76,149.14,66.88,74.57,1345.9,1397.1,13.026592,77.5632896,973.1,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:52,static,1,166.19,30.88,313.81,30.88,133.81,149.12,66.905,74.56,1346.0,1397.1,13.0265921,77.5632897,973.1,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:52,static,1,166.16,30.9,313.84,30.9,133.84,149.1,66.92,74.55,1346.1,1397.0,13.0265921,77.5632898,973.11,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:52,static,1,166.16,30.9,313.84,30.9,133.84,149.1,66.92,74.55,1346.1,1397.0,13.0265921,77.5632898,973.11,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:52,static,1,166.15,30.92,313.85,30.92,133.85,149.08,66.925,74.54,1346.2,1396.9,13.0265922,77.5632898,973.11,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:52,static,1,166.15,30.92,313.85,30.92,133.85,149.08,66.925,74.54,1346.2,1396.9,13.0265922,77.5632898,973.11,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:52,static,1,166.14,30.93,313.86,30.93,133.86,149.07,66.93,74.535,1346.2,1396.9,13.0265923,77.5632898,973.11,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:52,static,1,165.52,0.0,314.48,0.0,134.48,170.67,67.24,85.335,1348.3,1468.9,13.026593,77.5632912,944.95,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:52,static,1,166.1,30.93,313.9,30.93,133.9,149.07,66.95,74.535,1346.3,1396.9,13.0265923,77.5632899,973.11,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:52,static,1,166.09,30.98,313.91,30.98,133.91,149.02,66.955,74.51,1346.4,1396.7,13.0265924,77.5632899,973.12,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:53,static,1,166.04,30.99,313.96,30.99,133.96,149.01,66.98,74.505,1346.5,1396.7,13.0265925,77.56329,973.12,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:53,static,1,166.0,30.98,314.0,30.98,134.0,149.02,67.0,74.51,1346.7,1396.7,13.0265925,77.5632901,973.12,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:53,static,1,166.0,30.98,314.0,30.98,134.0,149.02,67.0,74.51,1346.7,1396.7,13.0265925,77.5632901,973.12,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:53,static,1,166.0,30.98,314.0,30.98,134.0,149.02,67.0,74.51,1346.7,1396.7,13.0265925,77.5632901,973.12,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:53,static,1,165.92,30.98,314.08,30.98,134.08,149.02,67.04,74.51,1346.9,1396.7,13.0265925,77.5632903,973.12,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:53,static,1,165.91,31.02,314.09,31.02,134.09,148.98,67.045,74.49,1347.0,1396.6,13.0265926,77.5632903,973.13,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:53,static,1,165.91,31.02,314.09,31.02,134.09,148.98,67.045,74.49,1347.0,1396.6,13.0265926,77.5632903,973.13,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:53,static,1,165.91,31.02,314.09,31.02,134.09,148.98,67.045,74.49,1347.0,1396.6,13.0265926,77.5632903,973.13,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:53,static,1,165.91,31.02,314.09,31.02,134.09,148.98,67.045,74.49,1347.0,1396.6,13.0265926,77.5632903,973.13,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:53,static,1,165.9,31.04,314.1,31.04,134.1,148.96,67.05,74.48,1347.0,1396.5,13.0265927,77.5632903,973.13,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:53,static,1,165.86,31.03,314.14,31.03,134.14,148.97,67.07,74.485,1347.1,1396.6,13.0265927,77.5632904,973.13,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:54,static,1,165.87,31.02,314.13,31.02,134.13,148.98,67.065,74.49,1347.1,1396.6,13.0265926,77.5632904,973.13,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:54,static,1,165.87,31.02,314.13,31.02,134.13,148.98,67.065,74.49,1347.1,1396.6,13.0265926,77.5632904,973.13,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:54,static,1,165.83,31.04,314.17,31.04,134.17,148.96,67.085,74.48,1347.2,1396.5,13.0265926,77.5632905,973.14,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:54,static,1,165.79,31.08,314.21,31.08,134.21,148.92,67.105,74.46,1347.4,1396.4,13.0265927,77.5632906,973.15,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:54,static,1,165.79,31.08,314.21,31.08,134.21,148.92,67.105,74.46,1347.4,1396.4,13.0265927,77.5632906,973.15,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:54,static,1,165.79,31.08,314.21,31.08,134.21,148.92,67.105,74.46,1347.4,1396.4,13.0265927,77.5632906,973.15,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:54,static,1,165.79,31.08,314.21,31.08,134.21,148.92,67.105,74.46,1347.4,1396.4,13.0265927,77.5632906,973.15,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:54,static,1,165.75,31.1,314.25,31.1,134.25,148.9,67.125,74.45,1347.5,1396.3,13.0265927,77.5632907,973.16,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:54,static,1,165.71,31.1,314.29,31.1,134.29,148.9,67.145,74.45,1347.6,1396.3,13.0265927,77.5632908,973.16,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:54,static,1,165.72,31.05,314.28,31.05,134.28,148.95,67.14,74.475,1347.6,1396.5,13.0265926,77.5632908,973.15,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:54,static,1,165.68,31.02,314.32,31.02,134.32,148.98,67.16,74.49,1347.7,1396.6,13.0265926,77.5632909,973.14,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:55,static,1,165.68,31.02,314.32,31.02,134.32,148.98,67.16,74.49,1347.7,1396.6,13.0265926,77.5632909,973.14,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:55,static,1,165.64,31.02,314.36,31.02,134.36,148.98,67.18,74.49,1347.9,1396.6,13.0265926,77.563291,973.14,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:55,static,1,165.6,31.01,314.4,31.01,134.4,148.99,67.2,74.495,1348.0,1396.6,13.0265926,77.5632911,973.14,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:55,static,1,165.61,31.02,314.39,31.02,134.39,148.98,67.195,74.49,1348.0,1396.6,13.0265925,77.5632911,973.15,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:55,static,1,165.61,31.02,314.39,31.02,134.39,148.98,67.195,74.49,1348.0,1396.6,13.0265925,77.5632911,973.15,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:55,static,1,165.56,31.01,314.44,31.01,134.44,148.99,67.22,74.495,1348.1,1396.6,13.0265926,77.5632912,973.14,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:55,static,1,165.56,31.01,314.44,31.01,134.44,148.99,67.22,74.495,1348.1,1396.6,13.0265926,77.5632912,973.14,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:55,static,1,165.57,30.99,314.43,30.99,134.43,149.01,67.215,74.505,1348.1,1396.7,13.0265925,77.5632912,973.14,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:55,static,1,165.57,30.99,314.43,30.99,134.43,149.01,67.215,74.505,1348.1,1396.7,13.0265925,77.5632912,973.14,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:55,static,1,165.53,30.99,314.47,30.99,134.47,149.01,67.235,74.505,1348.2,1396.7,13.0265925,77.5632913,973.14,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:55,static,1,165.53,30.99,314.47,30.99,134.47,149.01,67.235,74.505,1348.2,1396.7,13.0265925,77.5632913,973.14,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:56,static,1,165.53,30.99,314.47,30.99,134.47,149.01,67.235,74.505,1348.2,1396.7,13.0265925,77.5632913,973.14,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:56,static,1,165.5,31.01,314.5,31.01,134.5,148.99,67.25,74.495,1348.3,1396.6,13.0265925,77.5632914,973.15,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:56,static,1,165.5,31.01,314.5,31.01,134.5,148.99,67.25,74.495,1348.3,1396.6,13.0265925,77.5632914,973.15,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:56,static,1,165.42,31.03,314.58,31.03,134.58,148.97,67.29,74.485,1348.6,1396.6,13.0265925,77.5632916,973.16,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:56,static,1,165.42,31.03,314.58,31.03,134.58,148.97,67.29,74.485,1348.6,1396.6,13.0265925,77.5632916,973.16,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:56,static,1,165.42,31.03,314.58,31.03,134.58,148.97,67.29,74.485,1348.6,1396.6,13.0265925,77.5632916,973.16,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:56,static,1,165.42,31.03,314.58,31.03,134.58,148.97,67.29,74.485,1348.6,1396.6,13.0265925,77.5632916,973.16,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:56,static,1,165.42,31.03,314.58,31.03,134.58,148.97,67.29,74.485,1348.6,1396.6,13.0265925,77.5632916,973.16,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:56,static,1,165.42,31.03,314.58,31.03,134.58,148.97,67.29,74.485,1348.6,1396.6,13.0265925,77.5632916,973.16,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:56,static,1,165.38,31.02,314.62,31.02,134.62,148.98,67.31,74.49,1348.7,1396.6,13.0265925,77.5632917,973.16,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:57,static,1,165.38,31.02,314.62,31.02,134.62,148.98,67.31,74.49,1348.7,1396.6,13.0265925,77.5632917,973.16,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:57,static,1,165.34,31.02,314.66,31.02,134.66,148.98,67.33,74.49,1348.9,1396.6,13.0265925,77.5632918,973.16,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:57,static,1,165.34,31.02,314.66,31.02,134.66,148.98,67.33,74.49,1348.9,1396.6,13.0265925,77.5632918,973.16,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:57,static,1,165.34,31.02,314.66,31.02,134.66,148.98,67.33,74.49,1348.9,1396.6,13.0265925,77.5632918,973.16,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:57,static,1,165.3,31.01,314.7,31.01,134.7,148.99,67.35,74.495,1349.0,1396.6,13.0265925,77.5632919,973.16,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:57,static,1,165.31,31.0,314.69,31.0,134.69,149.0,67.345,74.5,1349.0,1396.7,13.0265924,77.5632919,973.16,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:57,static,1,165.31,31.02,314.69,31.02,134.69,148.98,67.345,74.49,1349.0,1396.6,13.0265924,77.5632919,973.17,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:57,static,1,165.27,31.05,314.73,31.05,134.73,148.95,67.365,74.475,1349.1,1396.5,13.0265924,77.563292,973.18,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:57,static,1,165.24,31.04,314.76,31.04,134.76,148.96,67.38,74.48,1349.2,1396.5,13.0265924,77.5632921,973.18,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:57,static,1,165.24,31.04,314.76,31.04,134.76,148.96,67.38,74.48,1349.2,1396.5,13.0265924,77.5632921,973.18,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:57,static,1,165.24,31.1,314.76,31.1,134.76,148.9,67.38,74.45,1349.2,1396.3,13.0265924,77.5632921,973.2,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:58,static,1,165.24,31.1,314.76,31.1,134.76,148.9,67.38,74.45,1349.2,1396.3,13.0265924,77.5632921,973.2,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:58,static,1,165.2,31.12,314.8,31.12,134.8,148.88,67.4,74.44,1349.3,1396.3,13.0265924,77.5632922,973.21,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:58,static,1,165.2,31.12,314.8,31.12,134.8,148.88,67.4,74.44,1349.3,1396.3,13.0265924,77.5632922,973.21,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:58,static,1,165.16,31.14,314.84,31.14,134.84,148.86,67.42,74.43,1349.5,1396.2,13.0265924,77.5632923,973.22,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:58,static,1,165.16,31.14,314.84,31.14,134.84,148.86,67.42,74.43,1349.5,1396.2,13.0265924,77.5632923,973.22,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:58,static,1,165.16,31.14,314.84,31.14,134.84,148.86,67.42,74.43,1349.5,1396.2,13.0265924,77.5632923,973.22,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:58,static,1,165.16,31.14,314.84,31.14,134.84,148.86,67.42,74.43,1349.5,1396.2,13.0265924,77.5632923,973.22,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:58,static,1,165.16,31.14,314.84,31.14,134.84,148.86,67.42,74.43,1349.5,1396.2,13.0265924,77.5632923,973.22,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:58,static,1,165.12,31.14,314.88,31.14,134.88,148.86,67.44,74.43,1349.6,1396.2,13.0265924,77.5632924,973.22,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:58,static,1,165.12,31.14,314.88,31.14,134.88,148.86,67.44,74.43,1349.6,1396.2,13.0265924,77.5632924,973.22,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:58,static,1,165.12,31.11,314.88,31.11,134.88,148.89,67.44,74.445,1349.6,1396.3,13.0265924,77.5632924,973.21,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:59,static,1,165.08,31.08,314.92,31.08,134.92,148.92,67.46,74.46,1349.7,1396.4,13.0265924,77.5632925,973.2,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:59,static,1,165.04,31.05,314.96,31.05,134.96,148.95,67.48,74.475,1349.9,1396.5,13.0265924,77.5632926,973.19,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:59,static,1,165.04,31.05,314.96,31.05,134.96,148.95,67.48,74.475,1349.9,1396.5,13.0265924,77.5632926,973.19,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:59,static,1,165.0,31.04,315.0,31.04,135.0,148.96,67.5,74.48,1350.0,1396.5,13.0265924,77.5632927,973.19,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:59,static,1,164.93,31.0,315.07,31.0,135.07,149.0,67.535,74.5,1350.2,1396.7,13.0265924,77.5632929,973.18,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:59,static,1,164.93,30.98,315.07,30.98,135.07,149.02,67.535,74.51,1350.2,1396.7,13.0265924,77.5632929,973.17,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:59,static,1,164.89,30.97,315.11,30.97,135.11,149.03,67.555,74.515,1350.4,1396.8,13.0265924,77.563293,973.17,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:59,static,1,164.85,30.97,315.15,30.97,135.15,149.03,67.575,74.515,1350.5,1396.8,13.0265924,77.5632931,973.17,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:59,static,1,164.85,30.97,315.15,30.97,135.15,149.03,67.575,74.515,1350.5,1396.8,13.0265924,77.5632931,973.17,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:59,static,1,164.85,30.91,315.15,30.91,135.15,149.09,67.575,74.545,1350.5,1397.0,13.0265924,77.5632931,973.15,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:53:59,static,1,164.85,30.89,315.15,30.89,135.15,149.11,67.575,74.555,1350.5,1397.0,13.0265924,77.5632931,973.14,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:00,static,1,164.8,30.95,315.2,30.95,135.2,149.05,67.6,74.525,1350.7,1396.8,13.0265925,77.5632932,973.16,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:00,static,1,164.75,30.97,315.25,30.97,135.25,149.03,67.625,74.515,1350.8,1396.8,13.0265926,77.5632933,973.16,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:00,static,1,164.75,30.97,315.25,30.97,135.25,149.03,67.625,74.515,1350.8,1396.8,13.0265926,77.5632933,973.16,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:00,static,1,164.68,30.96,315.32,30.96,135.32,149.04,67.66,74.52,1351.1,1396.8,13.0265926,77.5632935,973.16,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:00,static,1,164.68,30.93,315.32,30.93,135.32,149.07,67.66,74.535,1351.1,1396.9,13.0265926,77.5632935,973.15,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:00,static,1,164.64,30.93,315.36,30.93,135.36,149.07,67.68,74.535,1351.2,1396.9,13.0265926,77.5632936,973.15,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:00,static,1,164.65,30.91,315.35,30.91,135.35,149.09,67.675,74.545,1351.2,1397.0,13.0265925,77.5632936,973.15,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:00,static,1,164.58,30.91,315.42,30.91,135.42,149.09,67.71,74.545,1351.4,1397.0,13.0265924,77.5632938,973.16,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:00,static,1,164.58,30.94,315.42,30.94,135.42,149.06,67.71,74.53,1351.4,1396.9,13.0265924,77.5632938,973.17,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:00,static,1,164.64,30.93,315.36,30.93,135.36,149.07,67.68,74.535,1351.2,1396.9,13.0265922,77.5632937,973.18,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:00,static,1,164.65,30.94,315.35,30.94,135.35,149.06,67.675,74.53,1351.2,1396.9,13.0265921,77.5632937,973.19,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:01,static,1,164.65,30.94,315.35,30.94,135.35,149.06,67.675,74.53,1351.2,1396.9,13.0265921,77.5632937,973.19,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:01,static,1,164.66,30.98,315.34,30.98,135.34,149.02,67.67,74.51,1351.1,1396.7,13.026592,77.5632937,973.21,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:01,static,1,164.71,30.99,315.29,30.99,135.29,149.01,67.645,74.505,1351.0,1396.7,13.0265919,77.5632936,973.22,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:01,static,1,164.76,31.01,315.24,31.01,135.24,148.99,67.62,74.495,1350.8,1396.6,13.0265918,77.5632935,973.23,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:01,static,1,164.76,31.01,315.24,31.01,135.24,148.99,67.62,74.495,1350.8,1396.6,13.0265918,77.5632935,973.23,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:01,static,1,164.76,31.01,315.24,31.01,135.24,148.99,67.62,74.495,1350.8,1396.6,13.0265918,77.5632935,973.23,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:01,static,1,164.82,30.98,315.18,30.98,135.18,149.02,67.59,74.51,1350.6,1396.7,13.0265916,77.5632934,973.23,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:01,static,1,164.83,31.01,315.17,31.01,135.17,148.99,67.585,74.495,1350.6,1396.6,13.0265915,77.5632934,973.25,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:01,static,1,164.88,31.0,315.12,31.0,135.12,149.0,67.56,74.5,1350.4,1396.7,13.0265914,77.5632933,973.25,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:01,static,1,164.97,30.99,315.03,30.99,135.03,149.01,67.515,74.505,1350.1,1396.7,13.0265913,77.5632931,973.25,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:01,static,1,164.97,30.99,315.03,30.99,135.03,149.01,67.515,74.505,1350.1,1396.7,13.0265913,77.5632931,973.25,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:02,static,1,165.08,31.06,314.92,31.06,134.92,148.94,67.46,74.47,1349.7,1396.5,13.0265913,77.5632928,973.27,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:02,static,1,165.08,31.09,314.92,31.09,134.92,148.91,67.46,74.455,1349.7,1396.4,13.0265913,77.5632928,973.28,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:02,static,1,165.12,31.12,314.88,31.12,134.88,148.88,67.44,74.44,1349.6,1396.3,13.0265913,77.5632927,973.29,13.0267277,77.5632555,963.86,0.0,0.0,,,1
2025-09-02T13:54:02,static,1,165.09,31.1,314.91,31.1,134.91,148.9,67.455,74.45,1349.7,1396.3,13.0265912,77.5632928,973.29,13.0267277,77.5632555,963.86,0.0,0.0,,,1
