Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T14:49:59,static,1,181.24,21.92,208.76,21.92,28.76,158.08,14.38,79.04,995.9,1426.9,13.0265589,77.5632678,971.06,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:49:59,static,1,181.24,21.92,208.76,21.92,28.76,158.08,14.38,79.04,995.9,1426.9,13.0265589,77.5632678,971.06,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:49:59,static,1,181.63,21.8,208.37,21.8,28.37,158.2,14.185,79.1,994.6,1427.3,13.0265584,77.5632667,971.04,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:49:59,static,1,181.99,21.74,208.01,21.74,28.01,158.26,14.005,79.13,993.4,1427.5,13.026558,77.5632657,971.04,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:00,static,1,182.48,21.77,207.52,21.77,27.52,158.23,13.76,79.115,991.7,1427.4,13.0265576,77.5632643,971.07,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:00,static,1,182.8,21.73,207.2,21.73,27.2,158.27,13.6,79.135,990.7,1427.6,13.0265573,77.5632634,971.07,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:00,static,1,182.8,21.73,207.2,21.73,27.2,158.27,13.6,79.135,990.7,1427.6,13.0265573,77.5632634,971.07,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:00,static,1,183.04,21.6,206.96,21.6,26.96,158.4,13.48,79.2,989.9,1428.0,13.0265568,77.5632627,971.05,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:00,static,1,183.42,21.45,206.58,21.45,26.58,158.55,13.29,79.275,988.6,1428.5,13.0265559,77.5632616,971.04,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:00,static,1,183.55,21.47,206.45,21.47,26.45,158.53,13.225,79.265,988.2,1428.4,13.0265556,77.5632612,971.06,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:00,static,1,183.55,21.47,206.45,21.47,26.45,158.53,13.225,79.265,988.2,1428.4,13.0265556,77.5632612,971.06,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:00,static,1,184.23,21.52,205.77,21.52,25.77,158.48,12.885,79.24,985.9,1428.3,13.0265543,77.5632592,971.14,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:00,static,1,184.23,21.52,205.77,21.52,25.77,158.48,12.885,79.24,985.9,1428.3,13.0265543,77.5632592,971.14,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:00,static,1,184.73,21.39,205.27,21.39,25.27,158.61,12.635,79.305,984.2,1428.7,13.0265536,77.5632577,971.13,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:00,static,1,185.03,21.28,204.97,21.28,24.97,158.72,12.485,79.36,983.2,1429.1,13.026553,77.5632568,971.12,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:01,static,1,185.35,21.2,204.65,21.2,24.65,158.8,12.325,79.4,982.2,1429.3,13.0265524,77.5632558,971.12,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:01,static,1,185.48,21.19,204.52,21.19,24.52,158.81,12.26,79.405,981.7,1429.4,13.0265521,77.5632554,971.13,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:01,static,1,185.81,21.2,204.19,21.2,24.19,158.8,12.095,79.4,980.6,1429.3,13.0265516,77.5632544,971.16,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:01,static,1,186.1,21.17,203.9,21.17,23.9,158.83,11.95,79.415,979.7,1429.4,13.0265512,77.5632535,971.17,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:01,static,1,186.32,21.03,203.68,21.03,23.68,158.97,11.84,79.485,978.9,1429.9,13.0265506,77.5632528,971.15,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:01,static,1,186.53,20.87,203.47,20.87,23.47,159.13,11.735,79.565,978.2,1430.4,13.02655,77.5632521,971.12,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:01,static,1,186.53,20.87,203.47,20.87,23.47,159.13,11.735,79.565,978.2,1430.4,13.02655,77.5632521,971.12,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:01,static,1,186.9,20.69,203.1,20.69,23.1,159.31,11.55,79.655,977.0,1431.0,13.026549,77.5632509,971.1,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:01,static,1,187.1,20.65,202.9,20.65,22.9,159.35,11.45,79.675,976.3,1431.2,13.0265483,77.5632502,971.12,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:01,static,1,187.34,20.59,202.66,20.59,22.66,159.41,11.33,79.705,975.5,1431.4,13.0265476,77.5632494,971.13,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:01,static,1,187.49,20.54,202.51,20.54,22.51,159.46,11.255,79.73,975.0,1431.5,13.0265472,77.5632489,971.13,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:02,static,1,188.05,20.27,201.95,20.27,21.95,159.73,10.975,79.865,973.2,1432.4,13.0265458,77.563247,971.1,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:02,static,1,188.05,20.27,201.95,20.27,21.95,159.73,10.975,79.865,973.2,1432.4,13.0265458,77.563247,971.1,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:02,static,1,188.34,20.13,201.66,20.13,21.66,159.87,10.83,79.935,972.2,1432.9,13.0265451,77.563246,971.08,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:02,static,1,188.63,20.09,201.37,20.09,21.37,159.91,10.685,79.955,971.2,1433.0,13.0265444,77.563245,971.1,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:02,static,1,188.63,20.09,201.37,20.09,21.37,159.91,10.685,79.955,971.2,1433.0,13.0265444,77.563245,971.1,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:02,static,1,189.02,20.1,200.98,20.1,20.98,159.9,10.49,79.95,969.9,1433.0,13.0265437,77.5632437,971.14,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:02,static,1,189.4,20.0,200.6,20.0,20.6,160.0,10.3,80.0,968.7,1433.3,13.026543,77.5632424,971.14,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:02,static,1,189.51,19.93,200.49,19.93,20.49,160.07,10.245,80.035,968.3,1433.6,13.0265426,77.563242,971.13,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:02,static,1,189.86,19.69,200.14,19.69,20.14,160.31,10.07,80.155,967.1,1434.4,13.0265416,77.5632407,971.09,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:02,static,1,190.08,19.63,199.92,19.63,19.92,160.37,9.96,80.185,966.4,1434.6,13.0265409,77.5632399,971.1,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:02,static,1,190.08,19.63,199.92,19.63,19.92,160.37,9.96,80.185,966.4,1434.6,13.0265409,77.5632399,971.1,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:03,static,1,190.68,19.57,199.32,19.57,19.32,160.43,9.66,80.215,964.4,1434.8,13.0265399,77.5632378,971.13,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:03,static,1,190.82,19.54,199.18,19.54,19.18,160.46,9.59,80.23,963.9,1434.9,13.0265397,77.5632373,971.13,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:03,static,1,191.1,19.47,198.9,19.47,18.9,160.53,9.45,80.265,963.0,1435.1,13.0265392,77.5632363,971.13,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:03,static,1,191.53,19.28,198.47,19.28,18.47,160.72,9.235,80.36,961.6,1435.7,13.0265386,77.5632348,971.09,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:03,static,1,191.7,19.25,198.3,19.25,18.3,160.75,9.15,80.375,961.0,1435.8,13.0265384,77.5632342,971.09,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:03,static,1,191.7,19.25,198.3,19.25,18.3,160.75,9.15,80.375,961.0,1435.8,13.0265384,77.5632342,971.09,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:03,static,1,192.17,19.24,197.83,19.24,17.83,160.76,8.915,80.38,959.4,1435.9,13.0265381,77.5632326,971.11,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:03,static,1,192.5,19.23,197.5,19.23,17.5,160.77,8.75,80.385,958.3,1435.9,13.026538,77.5632315,971.12,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:03,static,1,192.81,19.22,197.19,19.22,17.19,160.78,8.595,80.39,957.3,1435.9,13.0265381,77.5632305,971.12,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:03,static,1,192.81,19.22,197.19,19.22,17.19,160.78,8.595,80.39,957.3,1435.9,13.0265381,77.5632305,971.12,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:04,static,1,193.29,19.19,196.71,19.19,16.71,160.81,8.355,80.405,955.7,1436.0,13.0265384,77.563229,971.11,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:04,static,1,193.53,19.21,196.47,19.21,16.47,160.79,8.235,80.395,954.9,1436.0,13.0265388,77.5632283,971.11,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:04,static,1,193.8,19.27,196.2,19.27,16.2,160.73,8.1,80.365,954.0,1435.8,13.0265396,77.5632276,971.11,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:04,static,1,193.92,19.31,196.08,19.31,16.08,160.69,8.04,80.345,953.6,1435.6,13.0265403,77.5632274,971.1,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:04,static,1,193.97,19.35,196.03,19.35,16.03,160.65,8.015,80.325,953.4,1435.5,13.026541,77.5632274,971.09,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:04,static,1,193.97,19.35,196.03,19.35,16.03,160.65,8.015,80.325,953.4,1435.5,13.026541,77.5632274,971.09,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:04,static,1,194.04,19.42,195.96,19.42,15.96,160.58,7.98,80.29,953.2,1435.3,13.0265419,77.5632274,971.08,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:04,static,1,193.91,19.57,196.09,19.57,16.09,160.43,8.045,80.215,953.6,1434.8,13.026543,77.5632281,971.09,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:04,static,1,193.83,19.73,196.17,19.73,16.17,160.27,8.085,80.135,953.9,1434.2,13.0265439,77.5632286,971.11,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:04,static,1,193.59,19.88,196.41,19.88,16.41,160.12,8.205,80.06,954.7,1433.7,13.0265444,77.5632295,971.14,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:04,static,1,193.59,19.88,196.41,19.88,16.41,160.12,8.205,80.06,954.7,1433.7,13.0265444,77.5632295,971.14,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:05,static,1,193.37,19.97,196.63,19.97,16.63,160.03,8.315,80.015,955.4,1433.4,13.0265448,77.5632303,971.15,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:05,static,1,192.95,19.99,197.05,19.99,17.05,160.01,8.525,80.005,956.8,1433.4,13.0265452,77.5632317,971.13,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:05,static,1,192.59,20.04,197.41,20.04,17.41,159.96,8.705,79.98,958.0,1433.2,13.0265454,77.5632329,971.13,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:05,static,1,192.25,20.14,197.75,20.14,17.75,159.86,8.875,79.93,959.2,1432.9,13.0265456,77.563234,971.15,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:05,static,1,192.25,20.14,197.75,20.14,17.75,159.86,8.875,79.93,959.2,1432.9,13.0265456,77.563234,971.15,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:05,static,1,191.62,20.27,198.38,20.27,18.38,159.73,9.19,79.865,961.3,1432.4,13.0265457,77.563236,971.18,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:05,static,1,191.3,20.3,198.7,20.3,18.7,159.7,9.35,79.85,962.3,1432.3,13.0265458,77.563237,971.18,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:05,static,1,190.92,20.25,199.08,20.25,19.08,159.75,9.54,79.875,963.6,1432.5,13.0265458,77.5632382,971.15,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:05,static,1,190.33,20.28,199.67,20.28,19.67,159.72,9.835,79.86,965.6,1432.4,13.0265458,77.56324,971.15,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:05,static,1,190.33,20.28,199.67,20.28,19.67,159.72,9.835,79.86,965.6,1432.4,13.0265458,77.56324,971.15,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:05,static,1,190.33,20.28,199.67,20.28,19.67,159.72,9.835,79.86,965.6,1432.4,13.0265458,77.56324,971.15,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:06,static,1,189.42,20.54,200.58,20.54,20.58,159.46,10.29,79.73,968.6,1431.5,13.0265457,77.5632428,971.23,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:06,static,1,189.42,20.54,200.58,20.54,20.58,159.46,10.29,79.73,968.6,1431.5,13.0265457,77.5632428,971.23,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:06,static,1,189.42,20.54,200.58,20.54,20.58,159.46,10.29,79.73,968.6,1431.5,13.0265457,77.5632428,971.23,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:06,static,1,189.42,20.54,200.58,20.54,20.58,159.46,10.29,79.73,968.6,1431.5,13.0265457,77.5632428,971.23,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:06,static,1,189.42,20.54,200.58,20.54,20.58,159.46,10.29,79.73,968.6,1431.5,13.0265457,77.5632428,971.23,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:06,static,1,187.2,20.62,202.8,20.62,22.8,159.38,11.4,79.69,976.0,1431.3,13.0265459,77.5632496,971.21,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:06,static,1,186.73,20.71,203.27,20.71,23.27,159.29,11.635,79.645,977.6,1431.0,13.0265458,77.563251,971.24,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:06,static,1,186.3,20.71,203.7,20.71,23.7,159.29,11.85,79.645,979.0,1431.0,13.0265457,77.5632523,971.24,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:06,static,1,186.3,20.71,203.7,20.71,23.7,159.29,11.85,79.645,979.0,1431.0,13.0265457,77.5632523,971.24,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:06,static,1,185.41,20.7,204.59,20.7,24.59,159.3,12.295,79.65,982.0,1431.0,13.0265458,77.563255,971.22,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:06,static,1,185.18,20.71,204.82,20.71,24.82,159.29,12.41,79.645,982.7,1431.0,13.0265458,77.5632557,971.22,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:07,static,1,184.75,20.8,205.25,20.8,25.25,159.2,12.625,79.6,984.2,1430.7,13.026546,77.563257,971.24,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:07,static,1,184.08,20.89,205.92,20.89,25.92,159.11,12.96,79.555,986.4,1430.4,13.026546,77.563259,971.27,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:07,static,1,183.85,20.91,206.15,20.91,26.15,159.09,13.075,79.545,987.2,1430.3,13.0265461,77.5632597,971.27,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:07,static,1,183.85,20.91,206.15,20.91,26.15,159.09,13.075,79.545,987.2,1430.3,13.0265461,77.5632597,971.27,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:07,static,1,183.26,20.88,206.74,20.88,26.74,159.12,13.37,79.56,989.1,1430.4,13.0265464,77.5632615,971.24,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:07,static,1,182.9,20.91,207.1,20.91,27.1,159.09,13.55,79.545,990.3,1430.3,13.0265469,77.5632626,971.23,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:07,static,1,182.26,21.08,207.74,21.08,27.74,158.92,13.87,79.46,992.5,1429.7,13.0265473,77.5632645,971.27,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:07,static,1,182.26,21.08,207.74,21.08,27.74,158.92,13.87,79.46,992.5,1429.7,13.0265473,77.5632645,971.27,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:07,static,1,181.83,21.19,208.17,21.19,28.17,158.81,14.085,79.405,993.9,1429.4,13.0265475,77.5632658,971.3,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:07,static,1,181.36,21.23,208.64,21.23,28.64,158.77,14.32,79.385,995.5,1429.2,13.0265478,77.5632672,971.3,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:07,static,1,180.92,21.19,209.08,21.19,29.08,158.81,14.54,79.405,996.9,1429.4,13.0265481,77.5632685,971.27,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:08,static,1,180.27,21.19,209.73,21.19,29.73,158.81,14.865,79.405,999.1,1429.4,13.0265486,77.5632704,971.25,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:08,static,1,180.38,0.0,209.62,0.0,29.62,180.0,14.81,90.0,998.7,1500.0,13.026551,77.5632701,941.65,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:08,static,1,179.83,21.28,210.17,21.28,30.17,158.72,15.085,79.36,1000.6,1429.1,13.0265489,77.5632717,971.27,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:08,static,1,179.35,21.39,210.65,21.39,30.65,158.61,15.325,79.305,1002.2,1428.7,13.0265491,77.5632731,971.3,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:08,static,1,179.35,21.39,210.65,21.39,30.65,158.61,15.325,79.305,1002.2,1428.7,13.0265491,77.5632731,971.3,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:08,static,1,179.35,21.39,210.65,21.39,30.65,158.61,15.325,79.305,1002.2,1428.7,13.0265491,77.5632731,971.3,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:08,static,1,178.14,21.41,211.86,21.41,31.86,158.59,15.93,79.295,1006.2,1428.6,13.0265505,77.5632766,971.25,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:08,static,1,177.93,21.41,212.07,21.41,32.07,158.59,16.035,79.295,1006.9,1428.6,13.0265508,77.5632772,971.24,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:08,static,1,177.26,21.61,212.74,21.61,32.74,158.39,16.37,79.195,1009.1,1428.0,13.0265514,77.5632791,971.29,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:08,static,1,176.77,21.73,213.23,21.73,33.23,158.27,16.615,79.135,1010.8,1427.6,13.0265517,77.5632805,971.32,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:08,static,1,176.77,21.73,213.23,21.73,33.23,158.27,16.615,79.135,1010.8,1427.6,13.0265517,77.5632805,971.32,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:09,static,1,176.17,21.81,213.83,21.81,33.83,158.19,16.915,79.095,1012.8,1427.3,13.0265525,77.5632822,971.32,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:09,static,1,175.74,21.81,214.26,21.81,34.26,158.19,17.13,79.095,1014.2,1427.3,13.026553,77.5632834,971.3,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:09,static,1,175.74,21.81,214.26,21.81,34.26,158.19,17.13,79.095,1014.2,1427.3,13.026553,77.5632834,971.3,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:09,static,1,175.74,21.81,214.26,21.81,34.26,158.19,17.13,79.095,1014.2,1427.3,13.026553,77.5632834,971.3,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:09,static,1,174.44,22.09,215.56,22.09,35.56,157.91,17.78,78.955,1018.5,1426.4,13.0265545,77.563287,971.35,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:09,static,1,174.44,22.09,215.56,22.09,35.56,157.91,17.78,78.955,1018.5,1426.4,13.0265545,77.563287,971.35,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:09,static,1,174.44,22.09,215.56,22.09,35.56,157.91,17.78,78.955,1018.5,1426.4,13.0265545,77.563287,971.35,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:09,static,1,173.45,22.19,216.55,22.19,36.55,157.81,18.275,78.905,1021.8,1426.0,13.0265555,77.5632897,971.35,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:09,static,1,172.91,22.22,217.09,22.22,37.09,157.78,18.545,78.89,1023.6,1425.9,13.0265566,77.5632911,971.32,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:09,static,1,172.72,22.28,217.28,22.28,37.28,157.72,18.64,78.86,1024.3,1425.7,13.0265569,77.5632916,971.33,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:09,static,1,172.57,22.37,217.43,22.37,37.43,157.63,18.715,78.815,1024.8,1425.4,13.0265572,77.563292,971.35,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:10,static,1,172.57,22.37,217.43,22.37,37.43,157.63,18.715,78.815,1024.8,1425.4,13.0265572,77.563292,971.35,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:10,static,1,171.77,22.58,218.23,22.58,38.23,157.42,19.115,78.71,1027.4,1424.7,13.0265583,77.5632941,971.39,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:10,static,1,171.14,22.62,218.86,22.62,38.86,157.38,19.43,78.69,1029.5,1424.6,13.0265593,77.5632957,971.37,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:10,static,1,171.14,22.62,218.86,22.62,38.86,157.38,19.43,78.69,1029.5,1424.6,13.0265593,77.5632957,971.37,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:10,static,1,171.14,22.62,218.86,22.62,38.86,157.38,19.43,78.69,1029.5,1424.6,13.0265593,77.5632957,971.37,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:10,static,1,170.36,22.77,219.64,22.77,39.64,157.23,19.82,78.615,1032.1,1424.1,13.0265605,77.5632977,971.38,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:10,static,1,169.74,22.99,220.26,22.99,40.26,157.01,20.13,78.505,1034.2,1423.4,13.0265612,77.5632993,971.44,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:10,static,1,169.36,23.08,220.64,23.08,40.64,156.92,20.32,78.46,1035.5,1423.1,13.0265616,77.5633003,971.46,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:10,static,1,169.36,23.08,220.64,23.08,40.64,156.92,20.32,78.46,1035.5,1423.1,13.0265616,77.5633003,971.46,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:10,static,1,169.0,23.05,221.0,23.05,41.0,156.95,20.5,78.475,1036.7,1423.2,13.0265622,77.5633012,971.43,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:10,static,1,168.59,23.02,221.41,23.02,41.41,156.98,20.705,78.49,1038.0,1423.3,13.0265628,77.5633022,971.4,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:11,static,1,168.59,23.02,221.41,23.02,41.41,156.98,20.705,78.49,1038.0,1423.3,13.0265628,77.5633022,971.4,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:11,static,1,168.59,23.02,221.41,23.02,41.41,156.98,20.705,78.49,1038.0,1423.3,13.0265628,77.5633022,971.4,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:11,static,1,167.68,23.2,222.32,23.2,42.32,156.8,21.16,78.4,1041.1,1422.7,13.0265644,77.5633044,971.41,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:11,static,1,167.28,23.27,222.72,23.27,42.72,156.73,21.36,78.365,1042.4,1422.4,13.0265649,77.5633054,971.42,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:11,static,1,166.68,23.34,223.32,23.34,43.32,156.66,21.66,78.33,1044.4,1422.2,13.026566,77.5633068,971.41,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:11,static,1,166.26,23.35,223.74,23.35,43.74,156.65,21.87,78.325,1045.8,1422.2,13.0265667,77.5633078,971.39,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:11,static,1,165.87,23.38,224.13,23.38,44.13,156.62,22.065,78.31,1047.1,1422.1,13.0265674,77.5633087,971.38,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:11,static,1,165.87,23.38,224.13,23.38,44.13,156.62,22.065,78.31,1047.1,1422.1,13.0265674,77.5633087,971.38,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:11,static,1,165.29,23.46,224.71,23.46,44.71,156.54,22.355,78.27,1049.0,1421.8,13.0265681,77.5633101,971.39,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:11,static,1,165.29,23.46,224.71,23.46,44.71,156.54,22.355,78.27,1049.0,1421.8,13.0265681,77.5633101,971.39,13.0267125,77.5632712,964.22,0.0,0.0,,,1
2025-09-02T14:50:11,static,1,164.55,23.52,225.45,23.52,45.45,156.48,22.725,78.24,1051.5,1421.6,13.026569,77.5633119,971.39,13.0267125,77.5632712,964.22,0.0,0.0,,,1
