Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:51:37,BASE,13.0267576,77.5632842,949.25,,,,
2025-08-29T12:51:38,BASE,13.0267576,77.5632842,949.24,,,,
2025-08-29T12:51:38,DRONE,13.0268238,77.5632067,942.88,0.53,0.85,4,21
2025-08-29T12:51:38,DRONE,13.0268233,77.5632043,962.63,,,,
2025-08-29T12:51:38,DRONE,13.0268233,77.5632044,962.64,,,,
2025-08-29T12:51:38,BASE,13.0267576,77.5632841,949.24,,,,
2025-08-29T12:51:38,BASE,13.0267570,77.5632851,938.13,0.69,0.89,4,22
2025-08-29T12:51:38,BASE,13.0267576,77.5632841,949.24,,,,
2025-08-29T12:51:38,DRONE,13.0268233,77.5632044,962.65,,,,
2025-08-29T12:51:38,DRONE,13.0268232,77.5632045,962.65,,,,
2025-08-29T12:51:38,BASE,13.0267575,77.5632840,949.24,,,,
2025-08-29T12:51:38,BASE,13.0267575,77.5632840,949.23,,,,
2025-08-29T12:51:38,BASE,13.0267575,77.5632840,949.23,,,,
2025-08-29T12:51:38,DRONE,13.0268238,77.5632066,942.89,0.52,0.84,4,22
2025-08-29T12:51:38,DRONE,13.0268232,77.5632046,962.66,,,,
2025-08-29T12:51:38,DRONE,13.0268232,77.5632046,962.67,,,,
2025-08-29T12:51:38,DRONE,13.0268232,77.5632047,962.67,,,,
2025-08-29T12:51:38,BASE,13.0267571,77.5632850,938.23,0.69,0.89,4,22
2025-08-29T12:51:38,BASE,13.0267575,77.5632839,949.23,,,,
2025-08-29T12:51:38,BASE,13.0267575,77.5632839,949.23,,,,
2025-08-29T12:51:38,DRONE,13.0268232,77.5632047,962.68,,,,
2025-08-29T12:51:38,DRONE,13.0268238,77.5632067,942.90,0.52,0.84,4,22
2025-08-29T12:51:38,DRONE,13.0268232,77.5632048,962.68,,,,
2025-08-29T12:51:38,BASE,13.0267575,77.5632840,949.23,,,,
2025-08-29T12:51:38,BASE,13.0267574,77.5632840,949.23,,,,
2025-08-29T12:51:38,DRONE,13.0268232,77.5632048,962.68,,,,
2025-08-29T12:51:38,DRONE,13.0268233,77.5632048,962.68,,,,
2025-08-29T12:51:38,BASE,13.0267568,77.5632853,938.16,0.69,0.89,4,22
2025-08-29T12:51:38,BASE,13.0267574,77.5632841,949.23,,,,
2025-08-29T12:51:38,BASE,13.0267574,77.5632841,949.23,,,,
2025-08-29T12:51:38,BASE,13.0267573,77.5632842,949.23,,,,
2025-08-29T12:51:38,DRONE,13.0268233,77.5632049,962.68,,,,
2025-08-29T12:51:38,DRONE,13.0268239,77.5632069,942.90,0.52,0.84,4,22
2025-08-29T12:51:38,DRONE,13.0268234,77.5632050,962.68,,,,
2025-08-29T12:51:38,DRONE,13.0268235,77.5632051,962.68,,,,
2025-08-29T12:51:38,BASE,13.0267573,77.5632842,949.23,,,,
2025-08-29T12:51:38,DRONE,13.0268235,77.5632051,962.68,,,,
2025-08-29T12:51:38,BASE,13.0267565,77.5632857,938.13,0.69,0.89,4,22
2025-08-29T12:51:38,BASE,13.0267573,77.5632843,949.23,,,,
2025-08-29T12:51:38,DRONE,13.0268236,77.5632053,962.68,,,,
2025-08-29T12:51:38,BASE,13.0267572,77.5632843,949.23,,,,
2025-08-29T12:51:38,BASE,13.0267572,77.5632843,949.22,,,,
2025-08-29T12:51:38,DRONE,13.0268241,77.5632073,942.89,0.52,0.84,4,22
2025-08-29T12:51:38,DRONE,13.0268238,77.5632055,962.67,,,,
2025-08-29T12:51:38,DRONE,13.0268239,77.5632056,962.67,,,,
2025-08-29T12:51:38,BASE,13.0267571,77.5632843,949.22,,,,
2025-08-29T12:51:38,BASE,13.0267562,77.5632851,937.99,0.69,0.89,4,22
2025-08-29T12:51:38,BASE,13.0267570,77.5632843,949.22,,,,
2025-08-29T12:51:38,DRONE,13.0268241,77.5632058,962.67,,,,
2025-08-29T12:51:38,DRONE,13.0268243,77.5632060,962.67,,,,
2025-08-29T12:51:38,BASE,13.0267570,77.5632843,949.22,,,,
2025-08-29T12:51:39,BASE,13.0267569,77.5632843,949.22,,,,
2025-08-29T12:51:39,DRONE,13.0268242,77.5632080,942.89,0.52,0.84,4,22
2025-08-29T12:51:39,BASE,13.0267568,77.5632844,949.21,,,,
2025-08-29T12:51:39,DRONE,13.0268245,77.5632062,962.67,,,,
2025-08-29T12:51:39,DRONE,13.0268247,77.5632064,962.66,,,,
2025-08-29T12:51:39,DRONE,13.0268250,77.5632065,962.66,,,,
2025-08-29T12:51:39,BASE,13.0267558,77.5632854,937.99,0.69,0.89,4,22
2025-08-29T12:51:39,BASE,13.0267567,77.5632845,949.21,,,,
2025-08-29T12:51:39,BASE,13.0267567,77.5632845,949.21,,,,
2025-08-29T12:51:39,DRONE,13.0268252,77.5632067,962.66,,,,
2025-08-29T12:51:39,DRONE,13.0268244,77.5632091,942.87,0.52,0.84,4,22
2025-08-29T12:51:39,DRONE,13.0268253,77.5632070,962.65,,,,
2025-08-29T12:51:39,BASE,13.0267566,77.5632845,949.21,,,,
2025-08-29T12:51:39,BASE,13.0267565,77.5632845,949.21,,,,
2025-08-29T12:51:39,DRONE,13.0268255,77.5632073,962.65,,,,
2025-08-29T12:51:39,DRONE,13.0268256,77.5632075,962.65,,,,
2025-08-29T12:51:39,BASE,13.0267554,77.5632858,938.02,0.69,0.89,4,22
2025-08-29T12:51:39,BASE,13.0267564,77.5632846,949.20,,,,
2025-08-29T12:51:39,BASE,13.0267564,77.5632846,949.20,,,,
2025-08-29T12:51:39,BASE,13.0267562,77.5632847,949.20,,,,
2025-08-29T12:51:39,DRONE,13.0268257,77.5632078,962.65,,,,
2025-08-29T12:51:39,DRONE,13.0268248,77.5632103,942.85,0.52,0.84,4,22
2025-08-29T12:51:39,DRONE,13.0268258,77.5632081,962.65,,,,
2025-08-29T12:51:39,DRONE,13.0268259,77.5632084,962.64,,,,
2025-08-29T12:51:39,BASE,13.0267561,77.5632847,949.20,,,,
2025-08-29T12:51:39,BASE,13.0267549,77.5632857,937.95,0.69,0.89,4,22
2025-08-29T12:51:39,BASE,13.0267560,77.5632848,949.20,,,,
2025-08-29T12:51:39,DRONE,13.0268260,77.5632086,962.63,,,,
2025-08-29T12:51:39,DRONE,13.0268262,77.5632089,962.63,,,,
2025-08-29T12:51:39,BASE,13.0267559,77.5632848,949.19,,,,
2025-08-29T12:51:39,BASE,13.0267558,77.5632850,949.19,,,,
2025-08-29T12:51:39,BASE,13.0267558,77.5632851,949.19,,,,
2025-08-29T12:51:39,DRONE,13.0268255,77.5632118,942.85,0.52,0.84,4,22
2025-08-29T12:51:39,DRONE,13.0268264,77.5632093,962.62,,,,
2025-08-29T12:51:39,DRONE,13.0268266,77.5632096,962.61,,,,
2025-08-29T12:51:39,DRONE,13.0268268,77.5632100,962.61,,,,
2025-08-29T12:51:39,BASE,13.0267547,77.5632865,938.08,0.69,0.89,4,22
2025-08-29T12:51:39,BASE,13.0267557,77.5632852,949.19,,,,
2025-08-29T12:51:39,DRONE,13.0268270,77.5632104,962.60,,,,
2025-08-29T12:51:39,DRONE,13.0268266,77.5632130,942.81,0.52,0.84,4,22
2025-08-29T12:51:39,DRONE,13.0268273,77.5632108,962.61,,,,
2025-08-29T12:51:39,BASE,13.0267556,77.5632852,949.18,,,,
2025-08-29T12:51:39,BASE,13.0267556,77.5632852,949.18,,,,
2025-08-29T12:51:39,DRONE,13.0268275,77.5632112,962.62,,,,
2025-08-29T12:51:39,BASE,13.0267555,77.5632852,949.18,,,,
2025-08-29T12:51:39,DRONE,13.0268278,77.5632117,962.64,,,,
2025-08-29T12:51:39,BASE,13.0267547,77.5632865,938.10,0.69,0.89,4,22
2025-08-29T12:51:39,BASE,13.0267554,77.5632852,949.17,,,,
2025-08-29T12:51:39,BASE,13.0267554,77.5632852,949.17,,,,
2025-08-29T12:51:40,DRONE,13.0268280,77.5632121,962.65,,,,
2025-08-29T12:51:40,DRONE,13.0268275,77.5632144,942.79,0.52,0.84,4,22
2025-08-29T12:51:40,DRONE,13.0268281,77.5632126,962.66,,,,
2025-08-29T12:51:40,BASE,13.0267553,77.5632853,949.17,,,,
2025-08-29T12:51:40,BASE,13.0267553,77.5632853,949.17,,,,
2025-08-29T12:51:40,DRONE,13.0268283,77.5632131,962.66,,,,
2025-08-29T12:51:40,DRONE,13.0268284,77.5632136,962.65,,,,
2025-08-29T12:51:40,DRONE,13.0268286,77.5632141,962.64,,,,
2025-08-29T12:51:40,BASE,13.0267545,77.5632862,937.98,0.69,0.89,4,22
2025-08-29T12:51:40,BASE,13.0267552,77.5632854,949.16,,,,
2025-08-29T12:51:40,BASE,13.0267552,77.5632854,949.16,,,,
2025-08-29T12:51:40,DRONE,13.0268283,77.5632160,942.81,0.52,0.84,4,22
2025-08-29T12:51:40,BASE,13.0267551,77.5632855,949.16,,,,
2025-08-29T12:51:40,DRONE,13.0268288,77.5632147,962.62,,,,
2025-08-29T12:51:40,DRONE,13.0268290,77.5632152,962.60,,,,
2025-08-29T12:51:40,BASE,13.0267551,77.5632855,949.16,,,,
2025-08-29T12:51:40,BASE,13.0267543,77.5632860,937.87,0.69,0.89,4,22
2025-08-29T12:51:40,BASE,13.0267550,77.5632855,949.16,,,,
2025-08-29T12:51:40,DRONE,13.0268292,77.5632158,962.58,,,,
2025-08-29T12:51:40,DRONE,13.0268294,77.5632163,962.58,,,,
2025-08-29T12:51:40,BASE,13.0267550,77.5632856,949.16,,,,
2025-08-29T12:51:40,BASE,13.0267549,77.5632857,949.16,,,,
2025-08-29T12:51:40,BASE,13.0267549,77.5632858,949.15,,,,
2025-08-29T12:51:40,DRONE,13.0268290,77.5632173,942.69,0.52,0.84,4,22
2025-08-29T12:51:40,DRONE,13.0268296,77.5632168,962.58,,,,
2025-08-29T12:51:40,DRONE,13.0268298,77.5632173,962.58,,,,
2025-08-29T12:51:40,DRONE,13.0268300,77.5632178,962.59,,,,
2025-08-29T12:51:40,BASE,13.0267541,77.5632862,937.80,0.69,0.89,4,22
2025-08-29T12:51:40,BASE,13.0267548,77.5632858,949.15,,,,
2025-08-29T12:51:40,DRONE,13.0268302,77.5632183,962.60,,,,
2025-08-29T12:51:40,BASE,13.0267548,77.5632859,949.15,,,,
2025-08-29T12:51:40,DRONE,13.0268294,77.5632189,942.70,0.52,0.84,4,22
2025-08-29T12:51:40,DRONE,13.0268303,77.5632188,962.61,,,,
2025-08-29T12:51:40,BASE,13.0267548,77.5632859,949.15,,,,
2025-08-29T12:51:40,DRONE,13.0268304,77.5632193,962.62,,,,
2025-08-29T12:51:40,BASE,13.0267548,77.5632859,949.15,,,,
2025-08-29T12:51:40,DRONE,13.0268305,77.5632198,962.62,,,,
2025-08-29T12:51:40,BASE,13.0267543,77.5632867,937.93,0.69,0.89,4,22
2025-08-29T12:51:40,BASE,13.0267548,77.5632860,949.15,,,,
2025-08-29T12:51:40,BASE,13.0267548,77.5632860,949.15,,,,
2025-08-29T12:51:40,BASE,13.0267548,77.5632860,949.15,,,,
2025-08-29T12:51:40,DRONE,13.0268307,77.5632204,962.61,,,,
2025-08-29T12:51:40,DRONE,13.0268299,77.5632206,942.79,0.52,0.84,4,22
2025-08-29T12:51:40,DRONE,13.0268308,77.5632209,962.60,,,,
2025-08-29T12:51:40,DRONE,13.0268309,77.5632214,962.59,,,,
2025-08-29T12:51:40,BASE,13.0267548,77.5632860,949.15,,,,
2025-08-29T12:51:40,DRONE,13.0268310,77.5632220,962.58,,,,
2025-08-29T12:51:40,DRONE,13.0268311,77.5632226,962.57,,,,
2025-08-29T12:51:40,BASE,13.0267546,77.5632865,938.00,0.61,0.86,4,23
2025-08-29T12:51:40,BASE,13.0267548,77.5632860,949.15,,,,
2025-08-29T12:51:40,BASE,13.0267548,77.5632860,949.15,,,,
2025-08-29T12:51:41,BASE,13.0267548,77.5632861,949.15,,,,
2025-08-29T12:51:41,DRONE,13.0268306,77.5632224,942.80,0.52,0.84,4,22
2025-08-29T12:51:41,DRONE,13.0268312,77.5632231,962.57,,,,
2025-08-29T12:51:41,DRONE,13.0268314,77.5632237,962.58,,,,
2025-08-29T12:51:41,BASE,13.0267548,77.5632861,949.15,,,,
2025-08-29T12:51:41,BASE,13.0267548,77.5632867,938.06,0.61,0.86,4,23
2025-08-29T12:51:41,BASE,13.0267548,77.5632862,949.15,,,,
2025-08-29T12:51:41,DRONE,13.0268315,77.5632242,962.60,,,,
2025-08-29T12:51:41,DRONE,13.0268315,77.5632247,962.61,,,,
2025-08-29T12:51:41,BASE,13.0267548,77.5632862,949.15,,,,
2025-08-29T12:51:41,BASE,13.0267549,77.5632864,949.15,,,,
2025-08-29T12:51:41,BASE,13.0267549,77.5632865,949.15,,,,
2025-08-29T12:51:41,DRONE,13.0268310,77.5632241,942.75,0.52,0.84,4,22
2025-08-29T12:51:41,DRONE,13.0268316,77.5632253,962.62,,,,
2025-08-29T12:51:41,DRONE,13.0268316,77.5632259,962.62,,,,
2025-08-29T12:51:41,DRONE,13.0268317,77.5632264,962.62,,,,
2025-08-29T12:51:41,BASE,13.0267551,77.5632872,938.08,0.61,0.86,4,23
2025-08-29T12:51:41,BASE,13.0267549,77.5632866,949.15,,,,
2025-08-29T12:51:41,BASE,13.0267550,77.5632867,949.15,,,,
2025-08-29T12:51:41,DRONE,13.0268318,77.5632270,962.61,,,,
2025-08-29T12:51:41,DRONE,13.0268314,77.5632258,942.76,0.52,0.84,4,22
2025-08-29T12:51:41,DRONE,13.0268319,77.5632276,962.60,,,,
2025-08-29T12:51:41,BASE,13.0267550,77.5632868,949.15,,,,
2025-08-29T12:51:41,BASE,13.0267551,77.5632868,949.15,,,,
2025-08-29T12:51:41,DRONE,13.0268321,77.5632281,962.58,,,,
2025-08-29T12:51:41,DRONE,13.0268323,77.5632288,962.56,,,,
2025-08-29T12:51:41,BASE,13.0267554,77.5632876,938.15,0.61,0.86,4,23
2025-08-29T12:51:41,BASE,13.0267551,77.5632869,949.15,,,,
2025-08-29T12:51:41,BASE,13.0267551,77.5632870,949.15,,,,
2025-08-29T12:51:41,BASE,13.0267552,77.5632870,949.15,,,,
2025-08-29T12:51:41,DRONE,13.0268325,77.5632294,962.55,,,,
2025-08-29T12:51:41,DRONE,13.0268319,77.5632275,942.74,0.52,0.84,4,22
2025-08-29T12:51:41,DRONE,13.0268327,77.5632299,962.54,,,,
2025-08-29T12:51:41,DRONE,13.0268329,77.5632305,962.54,,,,
2025-08-29T12:51:41,BASE,13.0267552,77.5632870,949.15,,,,
2025-08-29T12:51:41,BASE,13.0267554,77.5632871,938.13,0.61,0.86,4,23
2025-08-29T12:51:41,BASE,13.0267552,77.5632870,949.15,,,,
2025-08-29T12:51:41,DRONE,13.0268331,77.5632311,962.55,,,,
2025-08-29T12:51:41,DRONE,13.0268332,77.5632318,962.56,,,,
2025-08-29T12:51:41,BASE,13.0267552,77.5632870,949.15,,,,
2025-08-29T12:51:41,BASE,13.0267553,77.5632870,949.15,,,,
2025-08-29T12:51:41,DRONE,13.0268324,77.5632295,942.66,0.52,0.84,4,22
2025-08-29T12:51:41,DRONE,13.0268333,77.5632324,962.56,,,,
2025-08-29T12:51:41,DRONE,13.0268334,77.5632330,962.56,,,,
2025-08-29T12:51:41,BASE,13.0267554,77.5632870,949.15,,,,
2025-08-29T12:51:41,BASE,13.0267558,77.5632868,938.11,0.61,0.86,4,23
2025-08-29T12:51:41,BASE,13.0267554,77.5632870,949.15,,,,
2025-08-29T12:51:41,DRONE,13.0268335,77.5632337,962.55,,,,
2025-08-29T12:51:41,DRONE,13.0268336,77.5632344,962.54,,,,
2025-08-29T12:51:41,BASE,13.0267555,77.5632871,949.15,,,,
2025-08-29T12:51:42,BASE,13.0267556,77.5632871,949.15,,,,
2025-08-29T12:51:42,BASE,13.0267557,77.5632871,949.15,,,,
2025-08-29T12:51:42,DRONE,13.0268326,77.5632318,942.64,0.52,0.84,4,22
2025-08-29T12:51:42,DRONE,13.0268337,77.5632350,962.52,,,,
2025-08-29T12:51:42,DRONE,13.0268338,77.5632357,962.50,,,,
2025-08-29T12:51:42,DRONE,13.0268339,77.5632364,962.47,,,,
2025-08-29T12:51:42,BASE,13.0267563,77.5632868,938.14,0.61,0.86,4,23
2025-08-29T12:51:42,BASE,13.0267558,77.5632871,949.15,,,,
2025-08-29T12:51:42,BASE,13.0267559,77.5632871,949.15,,,,
2025-08-29T12:51:42,DRONE,13.0268339,77.5632371,962.44,,,,
2025-08-29T12:51:42,DRONE,13.0268327,77.5632340,942.59,0.52,0.84,4,22
2025-08-29T12:51:42,DRONE,13.0268340,77.5632378,962.42,,,,
2025-08-29T12:51:42,BASE,13.0267560,77.5632870,949.15,,,,
2025-08-29T12:51:42,BASE,13.0267561,77.5632868,949.15,,,,
2025-08-29T12:51:42,DRONE,13.0268340,77.5632384,962.41,,,,
2025-08-29T12:51:42,DRONE,13.0268340,77.5632391,962.40,,,,
2025-08-29T12:51:42,BASE,13.0267569,77.5632860,938.26,0.61,0.86,4,23
2025-08-29T12:51:42,BASE,13.0267562,77.5632867,949.15,,,,
2025-08-29T12:51:42,BASE,13.0267563,77.5632866,949.15,,,,
2025-08-29T12:51:42,BASE,13.0267564,77.5632866,949.15,,,,
2025-08-29T12:51:42,DRONE,13.0268339,77.5632397,962.40,,,,
2025-08-29T12:51:42,DRONE,13.0268327,77.5632362,942.51,0.52,0.84,4,22
2025-08-29T12:51:42,DRONE,13.0268338,77.5632402,962.40,,,,
2025-08-29T12:51:42,DRONE,13.0268338,77.5632408,962.39,,,,
2025-08-29T12:51:42,BASE,13.0267564,77.5632865,949.15,,,,
2025-08-29T12:51:42,BASE,13.0267570,77.5632855,938.29,0.61,0.86,4,23
2025-08-29T12:51:42,BASE,13.0267565,77.5632865,949.15,,,,
2025-08-29T12:51:42,DRONE,13.0268338,77.5632415,962.37,,,,
2025-08-29T12:51:42,DRONE,13.0268339,77.5632420,962.35,,,,
2025-08-29T12:51:42,BASE,13.0267565,77.5632865,949.15,,,,
2025-08-29T12:51:42,BASE,13.0267565,77.5632865,949.15,,,,
2025-08-29T12:51:42,DRONE,13.0268328,77.5632383,942.48,0.52,0.84,4,22
2025-08-29T12:51:42,DRONE,13.0268339,77.5632426,962.33,,,,
2025-08-29T12:51:42,DRONE,13.0268340,77.5632432,962.31,,,,
2025-08-29T12:51:42,BASE,13.0267565,77.5632865,949.15,,,,
2025-08-29T12:51:42,BASE,13.0267568,77.5632860,938.40,0.61,0.86,4,23
2025-08-29T12:51:42,BASE,13.0267565,77.5632865,949.15,,,,
2025-08-29T12:51:42,DRONE,13.0268341,77.5632438,962.29,,,,
2025-08-29T12:51:42,DRONE,13.0268342,77.5632444,962.29,,,,
2025-08-29T12:51:42,DRONE,13.0268330,77.5632405,942.43,0.52,0.84,4,22
2025-08-29T12:51:42,DRONE,13.0268342,77.5632450,962.28,,,,
2025-08-29T12:51:42,BASE,13.0267566,77.5632865,949.14,,,,
2025-08-29T12:51:42,BASE,13.0267566,77.5632865,949.14,,,,
2025-08-29T12:51:42,BASE,13.0267566,77.5632865,949.14,,,,
2025-08-29T12:51:42,DRONE,13.0268342,77.5632456,962.29,,,,
2025-08-29T12:51:42,DRONE,13.0268342,77.5632463,962.29,,,,
2025-08-29T12:51:42,BASE,13.0267567,77.5632860,938.43,0.61,0.86,4,23
2025-08-29T12:51:42,BASE,13.0267566,77.5632865,949.14,,,,
2025-08-29T12:51:42,BASE,13.0267567,77.5632865,949.14,,,,
2025-08-29T12:51:43,DRONE,13.0268343,77.5632469,962.30,,,,
2025-08-29T12:51:43,DRONE,13.0268332,77.5632431,942.39,0.52,0.84,4,22
2025-08-29T12:51:43,DRONE,13.0268343,77.5632475,962.30,,,,
2025-08-29T12:51:43,BASE,13.0267567,77.5632864,949.14,,,,
2025-08-29T12:51:43,BASE,13.0267567,77.5632864,949.14,,,,
2025-08-29T12:51:43,DRONE,13.0268343,77.5632481,962.30,,,,
2025-08-29T12:51:43,DRONE,13.0268343,77.5632487,962.28,,,,
2025-08-29T12:51:43,DRONE,13.0268343,77.5632493,962.27,,,,
2025-08-29T12:51:43,BASE,13.0267567,77.5632858,938.44,0.61,0.86,4,23
2025-08-29T12:51:43,BASE,13.0267567,77.5632864,949.14,,,,
2025-08-29T12:51:43,BASE,13.0267567,77.5632864,949.14,,,,
2025-08-29T12:51:43,BASE,13.0267568,77.5632865,949.13,,,,
2025-08-29T12:51:43,DRONE,13.0268334,77.5632458,942.40,0.52,0.84,4,22
2025-08-29T12:51:43,DRONE,13.0268344,77.5632499,962.25,,,,
2025-08-29T12:51:43,DRONE,13.0268344,77.5632505,962.23,,,,
2025-08-29T12:51:43,BASE,13.0267568,77.5632865,949.13,,,,
2025-08-29T12:51:43,BASE,13.0267568,77.5632861,938.48,0.61,0.86,4,23
2025-08-29T12:51:43,BASE,13.0267569,77.5632865,949.13,,,,
2025-08-29T12:51:43,DRONE,13.0268344,77.5632511,962.22,,,,
2025-08-29T12:51:43,DRONE,13.0268344,77.5632517,962.21,,,,
2025-08-29T12:51:43,BASE,13.0267569,77.5632866,949.13,,,,
2025-08-29T12:51:43,BASE,13.0267569,77.5632867,949.13,,,,
2025-08-29T12:51:43,BASE,13.0267570,77.5632868,949.13,,,,
2025-08-29T12:51:43,DRONE,13.0268337,77.5632481,942.28,0.52,0.84,4,22
2025-08-29T12:51:43,DRONE,13.0268344,77.5632523,962.21,,,,
2025-08-29T12:51:43,DRONE,13.0268344,77.5632529,962.22,,,,
2025-08-29T12:51:43,DRONE,13.0268344,77.5632535,962.22,,,,
2025-08-29T12:51:43,BASE,13.0267567,77.5632863,938.33,0.61,0.86,4,23
2025-08-29T12:51:43,BASE,13.0267570,77.5632869,949.13,,,,
2025-08-29T12:51:43,BASE,13.0267570,77.5632870,949.13,,,,
2025-08-29T12:51:43,DRONE,13.0268344,77.5632540,962.22,,,,
2025-08-29T12:51:43,DRONE,13.0268340,77.5632503,942.22,0.52,0.84,4,22
2025-08-29T12:51:43,DRONE,13.0268344,77.5632546,962.21,,,,
2025-08-29T12:51:43,BASE,13.0267571,77.5632870,949.13,,,,
2025-08-29T12:51:43,BASE,13.0267571,77.5632870,949.13,,,,
2025-08-29T12:51:43,DRONE,13.0268344,77.5632552,962.20,,,,
2025-08-29T12:51:43,DRONE,13.0268345,77.5632559,962.17,,,,
2025-08-29T12:51:43,BASE,13.0267569,77.5632860,938.38,0.61,0.86,4,23
2025-08-29T12:51:43,BASE,13.0267571,77.5632870,949.13,,,,
2025-08-29T12:51:43,BASE,13.0267572,77.5632870,949.13,,,,
2025-08-29T12:51:43,BASE,13.0267571,77.5632869,949.13,,,,
2025-08-29T12:51:43,DRONE,13.0268346,77.5632565,962.15,,,,
2025-08-29T12:51:43,DRONE,13.0268343,77.5632526,942.21,0.52,0.84,4,22
2025-08-29T12:51:43,DRONE,13.0268347,77.5632571,962.13,,,,
2025-08-29T12:51:43,DRONE,13.0268349,77.5632577,962.13,,,,
2025-08-29T12:51:43,BASE,13.0267571,77.5632869,949.13,,,,
2025-08-29T12:51:43,DRONE,13.0268351,77.5632584,962.13,,,,
2025-08-29T12:51:43,DRONE,13.0268351,77.5632590,962.15,,,,
2025-08-29T12:51:43,BASE,13.0267567,77.5632855,938.43,0.61,0.86,4,23
2025-08-29T12:51:43,BASE,13.0267571,77.5632869,949.13,,,,
2025-08-29T12:51:43,BASE,13.0267571,77.5632869,949.13,,,,
2025-08-29T12:51:44,BASE,13.0267570,77.5632868,949.13,,,,
2025-08-29T12:51:44,DRONE,13.0268347,77.5632551,942.12,0.52,0.84,4,22
2025-08-29T12:51:44,DRONE,13.0268352,77.5632596,962.16,,,,
2025-08-29T12:51:44,DRONE,13.0268353,77.5632603,962.17,,,,
2025-08-29T12:51:44,BASE,13.0267570,77.5632868,949.13,,,,
2025-08-29T12:51:44,BASE,13.0267562,77.5632849,938.32,0.61,0.86,4,23
2025-08-29T12:51:44,BASE,13.0267570,77.5632867,949.13,,,,
2025-08-29T12:51:44,DRONE,13.0268354,77.5632610,962.18,,,,
2025-08-29T12:51:44,DRONE,13.0268354,77.5632616,962.18,,,,
2025-08-29T12:51:44,BASE,13.0267570,77.5632867,949.13,,,,
2025-08-29T12:51:44,BASE,13.0267570,77.5632868,949.13,,,,
2025-08-29T12:51:44,BASE,13.0267569,77.5632868,949.13,,,,
2025-08-29T12:51:44,DRONE,13.0268349,77.5632581,942.13,0.52,0.84,4,22
2025-08-29T12:51:44,DRONE,13.0268355,77.5632623,962.17,,,,
2025-08-29T12:51:44,DRONE,13.0268355,77.5632630,962.15,,,,
2025-08-29T12:51:44,DRONE,13.0268356,77.5632638,962.12,,,,
2025-08-29T12:51:44,BASE,13.0267559,77.5632852,938.30,0.61,0.86,4,23
2025-08-29T12:51:44,BASE,13.0267569,77.5632868,949.13,,,,
2025-08-29T12:51:44,BASE,13.0267569,77.5632869,949.13,,,,
2025-08-29T12:51:44,DRONE,13.0268356,77.5632645,962.10,,,,
2025-08-29T12:51:44,DRONE,13.0268351,77.5632607,942.11,0.52,0.84,4,22
2025-08-29T12:51:44,DRONE,13.0268356,77.5632652,962.08,,,,
2025-08-29T12:51:44,BASE,13.0267568,77.5632868,949.13,,,,
2025-08-29T12:51:44,BASE,13.0267568,77.5632868,949.13,,,,
2025-08-29T12:51:44,DRONE,13.0268355,77.5632659,962.09,,,,
2025-08-29T12:51:44,DRONE,13.0268355,77.5632666,962.10,,,,
2025-08-29T12:51:44,BASE,13.0267557,77.5632849,938.24,0.61,0.86,4,23
2025-08-29T12:51:44,BASE,13.0267568,77.5632867,949.13,,,,
2025-08-29T12:51:44,BASE,13.0267568,77.5632867,949.13,,,,
2025-08-29T12:51:44,BASE,13.0267566,77.5632866,949.13,,,,
2025-08-29T12:51:44,DRONE,13.0268354,77.5632672,962.12,,,,
2025-08-29T12:51:44,DRONE,13.0268352,77.5632632,942.01,0.53,0.84,4,21
2025-08-29T12:51:44,DRONE,13.0268354,77.5632678,962.13,,,,
2025-08-29T12:51:44,DRONE,13.0268354,77.5632685,962.12,,,,
2025-08-29T12:51:44,BASE,13.0267566,77.5632865,949.12,,,,
2025-08-29T12:51:44,DRONE,13.0268354,77.5632692,962.10,,,,
2025-08-29T12:51:44,BASE,13.0267557,77.5632843,938.29,0.61,0.86,4,23
2025-08-29T12:51:44,BASE,13.0267566,77.5632864,949.12,,,,
2025-08-29T12:51:44,DRONE,13.0268355,77.5632699,962.08,,,,
2025-08-29T12:51:44,BASE,13.0267566,77.5632863,949.12,,,,
2025-08-29T12:51:44,BASE,13.0267566,77.5632862,949.12,,,,
2025-08-29T12:51:44,DRONE,13.0268354,77.5632657,942.00,0.52,0.84,4,22
2025-08-29T12:51:44,DRONE,13.0268356,77.5632706,962.05,,,,
2025-08-29T12:51:44,DRONE,13.0268357,77.5632712,962.02,,,,
2025-08-29T12:51:44,BASE,13.0267566,77.5632862,949.12,,,,
2025-08-29T12:51:44,BASE,13.0267554,77.5632840,938.33,0.61,0.86,4,23
2025-08-29T12:51:44,BASE,13.0267566,77.5632861,949.12,,,,
2025-08-29T12:51:44,DRONE,13.0268358,77.5632719,962.01,,,,
2025-08-29T12:51:44,DRONE,13.0268358,77.5632725,962.02,,,,
2025-08-29T12:51:44,BASE,13.0267566,77.5632861,949.12,,,,
2025-08-29T12:51:45,BASE,13.0267565,77.5632861,949.12,,,,
2025-08-29T12:51:45,BASE,13.0267564,77.5632861,949.12,,,,
2025-08-29T12:51:45,DRONE,13.0268352,77.5632684,941.90,0.52,0.84,4,22
2025-08-29T12:51:45,DRONE,13.0268358,77.5632730,962.04,,,,
2025-08-29T12:51:45,DRONE,13.0268357,77.5632736,962.07,,,,
2025-08-29T12:51:45,DRONE,13.0268356,77.5632743,962.08,,,,
