Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-09-02T14:16:20,static,1,70.81,54.13,319.19,54.13,319.19,54.13,159.595,27.065,1964.0,1080.4,13.0267576,77.5633617,972.9,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:20,static,1,70.81,54.13,319.19,54.13,319.19,54.13,159.595,27.065,1964.0,1080.4,13.0267576,77.5633617,972.9,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:20,static,1,70.81,54.13,319.19,54.13,319.19,54.13,159.595,27.065,1964.0,1080.4,13.0267576,77.5633617,972.9,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:20,static,1,70.81,54.13,319.19,54.13,319.19,54.13,159.595,27.065,1964.0,1080.4,13.0267576,77.5633617,972.9,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:20,static,1,70.81,54.13,319.19,54.13,319.19,54.13,159.595,27.065,1964.0,1080.4,13.0267576,77.5633617,972.9,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:20,static,1,70.81,54.13,319.19,54.13,319.19,54.13,159.595,27.065,1964.0,1080.4,13.0267576,77.5633617,972.9,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:20,static,1,71.64,54.14,318.36,54.14,318.36,54.14,159.18,27.07,1961.2,1080.5,13.0267567,77.5633617,972.86,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:20,static,1,71.64,54.14,318.36,54.14,318.36,54.14,159.18,27.07,1961.2,1080.5,13.0267567,77.5633617,972.86,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:20,static,1,71.64,54.14,318.36,54.14,318.36,54.14,159.18,27.07,1961.2,1080.5,13.0267567,77.5633617,972.86,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:20,static,1,71.64,54.14,318.36,54.14,318.36,54.14,159.18,27.07,1961.2,1080.5,13.0267567,77.5633617,972.86,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:20,static,1,72.44,54.05,317.56,54.05,317.56,54.05,158.78,27.025,1958.5,1080.2,13.0267559,77.5633619,972.82,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:20,static,1,72.44,54.05,317.56,54.05,317.56,54.05,158.78,27.025,1958.5,1080.2,13.0267559,77.5633619,972.82,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:20,static,1,72.44,54.05,317.56,54.05,317.56,54.05,158.78,27.025,1958.5,1080.2,13.0267559,77.5633619,972.82,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:20,static,1,72.44,54.05,317.56,54.05,317.56,54.05,158.78,27.025,1958.5,1080.2,13.0267559,77.5633619,972.82,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:20,static,1,72.44,54.05,317.56,54.05,317.56,54.05,158.78,27.025,1958.5,1080.2,13.0267559,77.5633619,972.82,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:20,static,1,72.44,54.05,317.56,54.05,317.56,54.05,158.78,27.025,1958.5,1080.2,13.0267559,77.5633619,972.82,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:20,static,1,72.44,54.05,317.56,54.05,317.56,54.05,158.78,27.025,1958.5,1080.2,13.0267559,77.5633619,972.82,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:20,static,1,72.81,54.04,317.19,54.04,317.19,54.04,158.595,27.02,1957.3,1080.1,13.0267555,77.5633619,972.8,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:20,static,1,73.62,54.03,316.38,54.03,316.38,54.03,158.19,27.015,1954.6,1080.1,13.0267547,77.5633621,972.79,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:21,static,1,73.62,54.03,316.38,54.03,316.38,54.03,158.19,27.015,1954.6,1080.1,13.0267547,77.5633621,972.79,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:21,static,1,73.62,54.03,316.38,54.03,316.38,54.03,158.19,27.015,1954.6,1080.1,13.0267547,77.5633621,972.79,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:21,static,1,73.62,54.03,316.38,54.03,316.38,54.03,158.19,27.015,1954.6,1080.1,13.0267547,77.5633621,972.79,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:21,static,1,74.42,54.05,315.58,54.05,315.58,54.05,157.79,27.025,1951.9,1080.2,13.0267539,77.5633623,972.79,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:21,static,1,74.42,54.05,315.58,54.05,315.58,54.05,157.79,27.025,1951.9,1080.2,13.0267539,77.5633623,972.79,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:21,static,1,74.42,54.05,315.58,54.05,315.58,54.05,157.79,27.025,1951.9,1080.2,13.0267539,77.5633623,972.79,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:21,static,1,74.8,54.1,315.2,54.1,315.2,54.1,157.6,27.05,1950.7,1080.3,13.0267535,77.5633623,972.79,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:21,static,1,75.2,54.1,314.8,54.1,314.8,54.1,157.4,27.05,1949.3,1080.3,13.0267531,77.5633624,972.79,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:21,static,1,75.2,54.1,314.8,54.1,314.8,54.1,157.4,27.05,1949.3,1080.3,13.0267531,77.5633624,972.79,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:21,static,1,75.2,54.1,314.8,54.1,314.8,54.1,157.4,27.05,1949.3,1080.3,13.0267531,77.5633624,972.79,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:21,static,1,75.2,54.1,314.8,54.1,314.8,54.1,157.4,27.05,1949.3,1080.3,13.0267531,77.5633624,972.79,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:21,static,1,75.2,54.1,314.8,54.1,314.8,54.1,157.4,27.05,1949.3,1080.3,13.0267531,77.5633624,972.79,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:21,static,1,75.2,54.1,314.8,54.1,314.8,54.1,157.4,27.05,1949.3,1080.3,13.0267531,77.5633624,972.79,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:21,static,1,75.2,54.1,314.8,54.1,314.8,54.1,157.4,27.05,1949.3,1080.3,13.0267531,77.5633624,972.79,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:21,static,1,76.49,54.1,313.51,54.1,313.51,54.1,156.755,27.05,1945.0,1080.3,13.0267518,77.5633626,972.77,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:21,static,1,76.49,54.1,313.51,54.1,313.51,54.1,156.755,27.05,1945.0,1080.3,13.0267518,77.5633626,972.77,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:21,static,1,76.49,54.1,313.51,54.1,313.51,54.1,156.755,27.05,1945.0,1080.3,13.0267518,77.5633626,972.77,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:21,static,1,76.49,54.1,313.51,54.1,313.51,54.1,156.755,27.05,1945.0,1080.3,13.0267518,77.5633626,972.77,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:21,static,1,77.42,53.97,312.58,53.97,312.58,53.97,156.29,26.985,1941.9,1079.9,13.0267509,77.5633629,972.74,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:21,static,1,77.42,53.97,312.58,53.97,312.58,53.97,156.29,26.985,1941.9,1079.9,13.0267509,77.5633629,972.74,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:21,static,1,77.42,53.97,312.58,53.97,312.58,53.97,156.29,26.985,1941.9,1079.9,13.0267509,77.5633629,972.74,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:21,static,1,77.42,53.97,312.58,53.97,312.58,53.97,156.29,26.985,1941.9,1079.9,13.0267509,77.5633629,972.74,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:21,static,1,77.42,53.97,312.58,53.97,312.58,53.97,156.29,26.985,1941.9,1079.9,13.0267509,77.5633629,972.74,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:21,static,1,77.42,53.97,312.58,53.97,312.58,53.97,156.29,26.985,1941.9,1079.9,13.0267509,77.5633629,972.74,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:21,static,1,78.23,53.89,311.77,53.89,311.77,53.89,155.885,26.945,1939.2,1079.6,13.0267501,77.5633631,972.72,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:21,static,1,78.23,53.89,311.77,53.89,311.77,53.89,155.885,26.945,1939.2,1079.6,13.0267501,77.5633631,972.72,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:21,static,1,78.23,53.89,311.77,53.89,311.77,53.89,155.885,26.945,1939.2,1079.6,13.0267501,77.5633631,972.72,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:21,static,1,78.23,53.89,311.77,53.89,311.77,53.89,155.885,26.945,1939.2,1079.6,13.0267501,77.5633631,972.72,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:21,static,1,78.23,53.89,311.77,53.89,311.77,53.89,155.885,26.945,1939.2,1079.6,13.0267501,77.5633631,972.72,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:21,static,1,78.23,53.89,311.77,53.89,311.77,53.89,155.885,26.945,1939.2,1079.6,13.0267501,77.5633631,972.72,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:21,static,1,79.5,54.0,310.5,54.0,310.5,54.0,155.25,27.0,1935.0,1080.0,13.0267488,77.5633632,972.73,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:21,static,1,79.5,54.0,310.5,54.0,310.5,54.0,155.25,27.0,1935.0,1080.0,13.0267488,77.5633632,972.73,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:21,static,1,79.5,54.0,310.5,54.0,310.5,54.0,155.25,27.0,1935.0,1080.0,13.0267488,77.5633632,972.73,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:21,static,1,79.5,54.0,310.5,54.0,310.5,54.0,155.25,27.0,1935.0,1080.0,13.0267488,77.5633632,972.73,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:21,static,1,80.29,54.02,309.71,54.02,309.71,54.02,154.855,27.01,1932.4,1080.1,13.026748,77.5633633,972.73,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:21,static,1,80.29,54.02,309.71,54.02,309.71,54.02,154.855,27.01,1932.4,1080.1,13.026748,77.5633633,972.73,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:21,static,1,80.29,54.02,309.71,54.02,309.71,54.02,154.855,27.01,1932.4,1080.1,13.026748,77.5633633,972.73,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:21,static,1,80.29,54.02,309.71,54.02,309.71,54.02,154.855,27.01,1932.4,1080.1,13.026748,77.5633633,972.73,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:21,static,1,80.29,54.02,309.71,54.02,309.71,54.02,154.855,27.01,1932.4,1080.1,13.026748,77.5633633,972.73,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:21,static,1,80.29,54.02,309.71,54.02,309.71,54.02,154.855,27.01,1932.4,1080.1,13.026748,77.5633633,972.73,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:21,static,1,80.78,54.02,309.22,54.02,309.22,54.02,154.61,27.01,1930.7,1080.1,13.0267475,77.5633633,972.72,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:21,static,1,81.18,53.95,308.82,53.95,308.82,53.95,154.41,26.975,1929.4,1079.8,13.0267471,77.5633634,972.7,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:21,static,1,81.18,53.95,308.82,53.95,308.82,53.95,154.41,26.975,1929.4,1079.8,13.0267471,77.5633634,972.7,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:21,static,1,81.18,53.95,308.82,53.95,308.82,53.95,154.41,26.975,1929.4,1079.8,13.0267471,77.5633634,972.7,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:21,static,1,81.18,53.95,308.82,53.95,308.82,53.95,154.41,26.975,1929.4,1079.8,13.0267471,77.5633634,972.7,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:21,static,1,82.51,53.7,307.49,53.7,307.49,53.7,153.745,26.85,1925.0,1079.0,13.0267458,77.5633638,972.65,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:21,static,1,82.51,53.7,307.49,53.7,307.49,53.7,153.745,26.85,1925.0,1079.0,13.0267458,77.5633638,972.65,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:22,static,1,82.51,53.7,307.49,53.7,307.49,53.7,153.745,26.85,1925.0,1079.0,13.0267458,77.5633638,972.65,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:22,static,1,82.51,53.7,307.49,53.7,307.49,53.7,153.745,26.85,1925.0,1079.0,13.0267458,77.5633638,972.65,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:22,static,1,82.51,53.7,307.49,53.7,307.49,53.7,153.745,26.85,1925.0,1079.0,13.0267458,77.5633638,972.65,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:22,static,1,82.51,53.7,307.49,53.7,307.49,53.7,153.745,26.85,1925.0,1079.0,13.0267458,77.5633638,972.65,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:22,static,1,82.51,53.7,307.49,53.7,307.49,53.7,153.745,26.85,1925.0,1079.0,13.0267458,77.5633638,972.65,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:22,static,1,83.33,53.53,306.67,53.53,306.67,53.53,153.335,26.765,1922.2,1078.4,13.026745,77.5633642,972.64,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:22,static,1,83.33,53.53,306.67,53.53,306.67,53.53,153.335,26.765,1922.2,1078.4,13.026745,77.5633642,972.64,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:22,static,1,83.33,53.53,306.67,53.53,306.67,53.53,153.335,26.765,1922.2,1078.4,13.026745,77.5633642,972.64,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:22,static,1,83.33,53.53,306.67,53.53,306.67,53.53,153.335,26.765,1922.2,1078.4,13.026745,77.5633642,972.64,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:22,static,1,84.15,53.42,305.85,53.42,305.85,53.42,152.925,26.71,1919.5,1078.1,13.0267442,77.5633646,972.65,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:22,static,1,84.15,53.42,305.85,53.42,305.85,53.42,152.925,26.71,1919.5,1078.1,13.0267442,77.5633646,972.65,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:22,static,1,84.15,53.42,305.85,53.42,305.85,53.42,152.925,26.71,1919.5,1078.1,13.0267442,77.5633646,972.65,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:22,static,1,84.15,53.42,305.85,53.42,305.85,53.42,152.925,26.71,1919.5,1078.1,13.0267442,77.5633646,972.65,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:22,static,1,84.15,53.42,305.85,53.42,305.85,53.42,152.925,26.71,1919.5,1078.1,13.0267442,77.5633646,972.65,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:22,static,1,84.15,53.42,305.85,53.42,305.85,53.42,152.925,26.71,1919.5,1078.1,13.0267442,77.5633646,972.65,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:22,static,1,84.15,53.42,305.85,53.42,305.85,53.42,152.925,26.71,1919.5,1078.1,13.0267442,77.5633646,972.65,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:22,static,1,85.54,53.33,304.46,53.33,304.46,53.33,152.23,26.665,1914.9,1077.8,13.0267428,77.563365,972.66,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:22,static,1,85.54,53.33,304.46,53.33,304.46,53.33,152.23,26.665,1914.9,1077.8,13.0267428,77.563365,972.66,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:22,static,1,85.54,53.33,304.46,53.33,304.46,53.33,152.23,26.665,1914.9,1077.8,13.0267428,77.563365,972.66,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:22,static,1,85.54,53.33,304.46,53.33,304.46,53.33,152.23,26.665,1914.9,1077.8,13.0267428,77.563365,972.66,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:22,static,1,86.42,53.2,303.58,53.2,303.58,53.2,151.79,26.6,1911.9,1077.3,13.0267419,77.5633652,972.64,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:22,static,1,86.42,53.2,303.58,53.2,303.58,53.2,151.79,26.6,1911.9,1077.3,13.0267419,77.5633652,972.64,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:22,static,1,86.42,53.2,303.58,53.2,303.58,53.2,151.79,26.6,1911.9,1077.3,13.0267419,77.5633652,972.64,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:22,static,1,86.42,53.2,303.58,53.2,303.58,53.2,151.79,26.6,1911.9,1077.3,13.0267419,77.5633652,972.64,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:22,static,1,86.42,53.2,303.58,53.2,303.58,53.2,151.79,26.6,1911.9,1077.3,13.0267419,77.5633652,972.64,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:22,static,1,86.9,53.19,303.1,53.19,303.1,53.19,151.55,26.595,1910.3,1077.3,13.0267414,77.5633652,972.63,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:22,static,1,87.39,53.12,302.61,53.12,302.61,53.12,151.305,26.56,1908.7,1077.1,13.0267409,77.5633653,972.62,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:22,static,1,87.39,53.12,302.61,53.12,302.61,53.12,151.305,26.56,1908.7,1077.1,13.0267409,77.5633653,972.62,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:22,static,1,87.39,53.12,302.61,53.12,302.61,53.12,151.305,26.56,1908.7,1077.1,13.0267409,77.5633653,972.62,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:22,static,1,87.39,53.12,302.61,53.12,302.61,53.12,151.305,26.56,1908.7,1077.1,13.0267409,77.5633653,972.62,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:22,static,1,87.39,53.12,302.61,53.12,302.61,53.12,151.305,26.56,1908.7,1077.1,13.0267409,77.5633653,972.62,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:22,static,1,87.39,53.12,302.61,53.12,302.61,53.12,151.305,26.56,1908.7,1077.1,13.0267409,77.5633653,972.62,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:22,static,1,88.65,52.88,301.35,52.88,301.35,52.88,150.675,26.44,1904.5,1076.3,13.0267396,77.5633656,972.58,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:22,static,1,88.65,52.88,301.35,52.88,301.35,52.88,150.675,26.44,1904.5,1076.3,13.0267396,77.5633656,972.58,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:22,static,1,88.65,52.88,301.35,52.88,301.35,52.88,150.675,26.44,1904.5,1076.3,13.0267396,77.5633656,972.58,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:22,static,1,88.65,52.88,301.35,52.88,301.35,52.88,150.675,26.44,1904.5,1076.3,13.0267396,77.5633656,972.58,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:22,static,1,89.52,52.87,300.48,52.87,300.48,52.87,150.24,26.435,1901.6,1076.2,13.0267387,77.5633657,972.59,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:22,static,1,89.52,52.87,300.48,52.87,300.48,52.87,150.24,26.435,1901.6,1076.2,13.0267387,77.5633657,972.59,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:22,static,1,89.52,52.87,300.48,52.87,300.48,52.87,150.24,26.435,1901.6,1076.2,13.0267387,77.5633657,972.59,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:22,static,1,89.52,52.87,300.48,52.87,300.48,52.87,150.24,26.435,1901.6,1076.2,13.0267387,77.5633657,972.59,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:22,static,1,89.52,52.87,300.48,52.87,300.48,52.87,150.24,26.435,1901.6,1076.2,13.0267387,77.5633657,972.59,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:22,static,1,88.39,0.0,301.61,0.0,301.61,0.0,150.805,0.0,1905.4,900.0,13.0267399,77.5633664,942.09,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:22,static,1,88.39,0.0,301.61,0.0,301.61,0.0,150.805,0.0,1905.4,900.0,13.0267399,77.5633664,942.09,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:22,static,1,90.38,52.91,299.62,52.91,299.62,52.91,149.81,26.455,1898.7,1076.4,13.0267378,77.5633657,972.6,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:22,static,1,90.38,52.91,299.62,52.91,299.62,52.91,149.81,26.455,1898.7,1076.4,13.0267378,77.5633657,972.6,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:22,static,1,90.38,52.91,299.62,52.91,299.62,52.91,149.81,26.455,1898.7,1076.4,13.0267378,77.5633657,972.6,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:22,static,1,90.38,52.91,299.62,52.91,299.62,52.91,149.81,26.455,1898.7,1076.4,13.0267378,77.5633657,972.6,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:23,static,1,91.15,52.9,298.85,52.9,298.85,52.9,149.425,26.45,1896.2,1076.3,13.026737,77.5633657,972.6,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:23,static,1,91.15,52.9,298.85,52.9,298.85,52.9,149.425,26.45,1896.2,1076.3,13.026737,77.5633657,972.6,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:23,static,1,91.15,52.9,298.85,52.9,298.85,52.9,149.425,26.45,1896.2,1076.3,13.026737,77.5633657,972.6,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:23,static,1,91.15,52.9,298.85,52.9,298.85,52.9,149.425,26.45,1896.2,1076.3,13.026737,77.5633657,972.6,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:23,static,1,91.15,52.9,298.85,52.9,298.85,52.9,149.425,26.45,1896.2,1076.3,13.026737,77.5633657,972.6,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:23,static,1,91.15,52.9,298.85,52.9,298.85,52.9,149.425,26.45,1896.2,1076.3,13.026737,77.5633657,972.6,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:23,static,1,92.49,52.67,297.51,52.67,297.51,52.67,148.755,26.335,1891.7,1075.6,13.0267356,77.5633659,972.56,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:23,static,1,92.49,52.67,297.51,52.67,297.51,52.67,148.755,26.335,1891.7,1075.6,13.0267356,77.5633659,972.56,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:23,static,1,92.49,52.67,297.51,52.67,297.51,52.67,148.755,26.335,1891.7,1075.6,13.0267356,77.5633659,972.56,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:23,static,1,92.49,52.67,297.51,52.67,297.51,52.67,148.755,26.335,1891.7,1075.6,13.0267356,77.5633659,972.56,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:23,static,1,92.49,52.67,297.51,52.67,297.51,52.67,148.755,26.335,1891.7,1075.6,13.0267356,77.5633659,972.56,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:23,static,1,92.49,52.67,297.51,52.67,297.51,52.67,148.755,26.335,1891.7,1075.6,13.0267356,77.5633659,972.56,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:23,static,1,93.34,52.49,296.66,52.49,296.66,52.49,148.33,26.245,1888.9,1075.0,13.0267347,77.5633661,972.54,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:23,static,1,93.34,52.49,296.66,52.49,296.66,52.49,148.33,26.245,1888.9,1075.0,13.0267347,77.5633661,972.54,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:23,static,1,93.34,52.49,296.66,52.49,296.66,52.49,148.33,26.245,1888.9,1075.0,13.0267347,77.5633661,972.54,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:23,static,1,93.34,52.49,296.66,52.49,296.66,52.49,148.33,26.245,1888.9,1075.0,13.0267347,77.5633661,972.54,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:23,static,1,94.08,52.37,295.92,52.37,295.92,52.37,147.96,26.185,1886.4,1074.6,13.0267339,77.5633664,972.55,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:23,static,1,94.08,52.37,295.92,52.37,295.92,52.37,147.96,26.185,1886.4,1074.6,13.0267339,77.5633664,972.55,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:23,static,1,94.08,52.37,295.92,52.37,295.92,52.37,147.96,26.185,1886.4,1074.6,13.0267339,77.5633664,972.55,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:23,static,1,94.08,52.37,295.92,52.37,295.92,52.37,147.96,26.185,1886.4,1074.6,13.0267339,77.5633664,972.55,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:23,static,1,94.08,52.37,295.92,52.37,295.92,52.37,147.96,26.185,1886.4,1074.6,13.0267339,77.5633664,972.55,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:23,static,1,94.45,52.31,295.55,52.31,295.55,52.31,147.775,26.155,1885.2,1074.4,13.0267335,77.5633665,972.55,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:23,static,1,94.45,52.31,295.55,52.31,295.55,52.31,147.775,26.155,1885.2,1074.4,13.0267335,77.5633665,972.55,13.0267382,77.5633045,963.82,0.0,0.0,,
2025-09-02T14:16:23,static,1,95.19,52.26,294.81,52.26,294.81,52.26,147.405,26.13,1882.7,1074.2,13.0267327,77.5633666,972.56,13.0267382,77.5633045,963.82,0.0,0.0,,
