Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T11:48:44,static,1,349.18,63.17,10.82,153.17,10.82,153.17,5.41,76.585,936.1,1410.6,13.0268366,77.5632519,955.26,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:44,static,1,349.18,63.17,10.82,153.17,10.82,153.17,5.41,76.585,936.1,1410.6,13.0268366,77.5632519,955.26,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:44,static,1,348.33,63.16,11.67,153.16,11.67,153.16,5.835,76.58,938.9,1410.5,13.0268363,77.5632503,955.25,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:44,static,1,348.33,63.16,11.67,153.16,11.67,153.16,5.835,76.58,938.9,1410.5,13.0268363,77.5632503,955.25,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:44,static,1,348.33,63.16,11.67,153.16,11.67,153.16,5.835,76.58,938.9,1410.5,13.0268363,77.5632503,955.25,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:44,static,1,347.71,63.17,12.29,153.17,12.29,153.17,6.145,76.585,941.0,1410.6,13.0268361,77.5632491,955.27,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:44,static,1,347.71,63.17,12.29,153.17,12.29,153.17,6.145,76.585,941.0,1410.6,13.0268361,77.5632491,955.27,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:44,static,1,347.71,63.17,12.29,153.17,12.29,153.17,6.145,76.585,941.0,1410.6,13.0268361,77.5632491,955.27,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:44,static,1,347.71,63.17,12.29,153.17,12.29,153.17,6.145,76.585,941.0,1410.6,13.0268361,77.5632491,955.27,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:44,static,1,347.71,63.17,12.29,153.17,12.29,153.17,6.145,76.585,941.0,1410.6,13.0268361,77.5632491,955.27,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:44,static,1,347.71,63.17,12.29,153.17,12.29,153.17,6.145,76.585,941.0,1410.6,13.0268361,77.5632491,955.27,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:44,static,1,347.71,63.17,12.29,153.17,12.29,153.17,6.145,76.585,941.0,1410.6,13.0268361,77.5632491,955.27,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:44,static,1,347.08,63.17,12.92,153.17,12.92,153.17,6.46,76.585,943.1,1410.6,13.0268359,77.5632479,955.29,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:44,static,1,347.08,63.17,12.92,153.17,12.92,153.17,6.46,76.585,943.1,1410.6,13.0268359,77.5632479,955.29,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:44,static,1,347.08,63.17,12.92,153.17,12.92,153.17,6.46,76.585,943.1,1410.6,13.0268359,77.5632479,955.29,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:44,static,1,347.08,63.17,12.92,153.17,12.92,153.17,6.46,76.585,943.1,1410.6,13.0268359,77.5632479,955.29,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:45,static,1,346.44,63.19,13.56,153.19,13.56,153.19,6.78,76.595,945.2,1410.6,13.0268356,77.5632467,955.3,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:45,static,1,346.44,63.19,13.56,153.19,13.56,153.19,6.78,76.595,945.2,1410.6,13.0268356,77.5632467,955.3,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:45,static,1,346.44,63.19,13.56,153.19,13.56,153.19,6.78,76.595,945.2,1410.6,13.0268356,77.5632467,955.3,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:45,static,1,346.44,63.19,13.56,153.19,13.56,153.19,6.78,76.595,945.2,1410.6,13.0268356,77.5632467,955.3,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:45,static,1,346.44,63.19,13.56,153.19,13.56,153.19,6.78,76.595,945.2,1410.6,13.0268356,77.5632467,955.3,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:45,static,1,346.44,63.19,13.56,153.19,13.56,153.19,6.78,76.595,945.2,1410.6,13.0268356,77.5632467,955.3,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:45,static,1,346.44,63.19,13.56,153.19,13.56,153.19,6.78,76.595,945.2,1410.6,13.0268356,77.5632467,955.3,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:45,static,1,345.53,63.17,14.47,153.17,14.47,153.17,7.235,76.585,948.2,1410.6,13.0268352,77.563245,955.29,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:45,static,1,345.53,63.17,14.47,153.17,14.47,153.17,7.235,76.585,948.2,1410.6,13.0268352,77.563245,955.29,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:45,static,1,345.53,63.17,14.47,153.17,14.47,153.17,7.235,76.585,948.2,1410.6,13.0268352,77.563245,955.29,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:45,static,1,345.53,63.17,14.47,153.17,14.47,153.17,7.235,76.585,948.2,1410.6,13.0268352,77.563245,955.29,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:45,static,1,345.53,63.17,14.47,153.17,14.47,153.17,7.235,76.585,948.2,1410.6,13.0268352,77.563245,955.29,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:45,static,1,344.94,63.17,15.06,153.17,15.06,153.17,7.53,76.585,950.2,1410.6,13.0268349,77.5632439,955.28,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:45,static,1,344.94,63.17,15.06,153.17,15.06,153.17,7.53,76.585,950.2,1410.6,13.0268349,77.5632439,955.28,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:45,static,1,344.94,63.17,15.06,153.17,15.06,153.17,7.53,76.585,950.2,1410.6,13.0268349,77.5632439,955.28,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:45,static,1,344.94,63.17,15.06,153.17,15.06,153.17,7.53,76.585,950.2,1410.6,13.0268349,77.5632439,955.28,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:45,static,1,344.94,63.17,15.06,153.17,15.06,153.17,7.53,76.585,950.2,1410.6,13.0268349,77.5632439,955.28,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:45,static,1,344.94,63.17,15.06,153.17,15.06,153.17,7.53,76.585,950.2,1410.6,13.0268349,77.5632439,955.28,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:45,static,1,344.94,63.17,15.06,153.17,15.06,153.17,7.53,76.585,950.2,1410.6,13.0268349,77.5632439,955.28,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:45,static,1,344.94,63.17,15.06,153.17,15.06,153.17,7.53,76.585,950.2,1410.6,13.0268349,77.5632439,955.28,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:45,static,1,344.94,63.17,15.06,153.17,15.06,153.17,7.53,76.585,950.2,1410.6,13.0268349,77.5632439,955.28,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:45,static,1,344.94,63.17,15.06,153.17,15.06,153.17,7.53,76.585,950.2,1410.6,13.0268349,77.5632439,955.28,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:45,static,1,343.43,63.19,16.57,153.19,16.57,153.19,8.285,76.595,955.2,1410.6,13.0268341,77.5632411,955.3,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:45,static,1,343.43,63.19,16.57,153.19,16.57,153.19,8.285,76.595,955.2,1410.6,13.0268341,77.5632411,955.3,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:45,static,1,343.43,63.19,16.57,153.19,16.57,153.19,8.285,76.595,955.2,1410.6,13.0268341,77.5632411,955.3,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:45,static,1,343.43,63.19,16.57,153.19,16.57,153.19,8.285,76.595,955.2,1410.6,13.0268341,77.5632411,955.3,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:45,static,1,343.43,63.19,16.57,153.19,16.57,153.19,8.285,76.595,955.2,1410.6,13.0268341,77.5632411,955.3,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:45,static,1,342.83,63.2,17.17,153.2,17.17,153.2,8.585,76.6,957.2,1410.7,13.0268337,77.56324,955.3,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:45,static,1,342.83,63.2,17.17,153.2,17.17,153.2,8.585,76.6,957.2,1410.7,13.0268337,77.56324,955.3,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:45,static,1,342.83,63.2,17.17,153.2,17.17,153.2,8.585,76.6,957.2,1410.7,13.0268337,77.56324,955.3,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:45,static,1,342.83,63.2,17.17,153.2,17.17,153.2,8.585,76.6,957.2,1410.7,13.0268337,77.56324,955.3,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:45,static,1,342.83,63.2,17.17,153.2,17.17,153.2,8.585,76.6,957.2,1410.7,13.0268337,77.56324,955.3,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:45,static,1,342.83,63.2,17.17,153.2,17.17,153.2,8.585,76.6,957.2,1410.7,13.0268337,77.56324,955.3,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:45,static,1,342.24,63.17,17.76,153.17,17.76,153.17,8.88,76.585,959.2,1410.6,13.0268334,77.5632389,955.27,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:45,static,1,342.24,63.17,17.76,153.17,17.76,153.17,8.88,76.585,959.2,1410.6,13.0268334,77.5632389,955.27,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:45,static,1,342.24,63.17,17.76,153.17,17.76,153.17,8.88,76.585,959.2,1410.6,13.0268334,77.5632389,955.27,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:45,static,1,341.94,63.18,18.06,153.18,18.06,153.18,9.03,76.59,960.2,1410.6,13.0268331,77.5632384,955.26,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:45,static,1,341.94,63.18,18.06,153.18,18.06,153.18,9.03,76.59,960.2,1410.6,13.0268331,77.5632384,955.26,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:45,static,1,341.38,63.18,18.62,153.18,18.62,153.18,9.31,76.59,962.1,1410.6,13.0268327,77.5632374,955.24,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:45,static,1,341.38,63.18,18.62,153.18,18.62,153.18,9.31,76.59,962.1,1410.6,13.0268327,77.5632374,955.24,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:45,static,1,341.38,63.18,18.62,153.18,18.62,153.18,9.31,76.59,962.1,1410.6,13.0268327,77.5632374,955.24,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:45,static,1,341.38,63.18,18.62,153.18,18.62,153.18,9.31,76.59,962.1,1410.6,13.0268327,77.5632374,955.24,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:45,static,1,340.71,63.21,19.29,153.21,19.29,153.21,9.645,76.605,964.3,1410.7,13.0268322,77.5632362,955.25,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:45,static,1,340.71,63.21,19.29,153.21,19.29,153.21,9.645,76.605,964.3,1410.7,13.0268322,77.5632362,955.25,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:45,static,1,340.71,63.21,19.29,153.21,19.29,153.21,9.645,76.605,964.3,1410.7,13.0268322,77.5632362,955.25,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:46,static,1,340.71,63.21,19.29,153.21,19.29,153.21,9.645,76.605,964.3,1410.7,13.0268322,77.5632362,955.25,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:46,static,1,340.71,63.21,19.29,153.21,19.29,153.21,9.645,76.605,964.3,1410.7,13.0268322,77.5632362,955.25,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:46,static,1,340.71,63.21,19.29,153.21,19.29,153.21,9.645,76.605,964.3,1410.7,13.0268322,77.5632362,955.25,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:46,static,1,340.71,63.21,19.29,153.21,19.29,153.21,9.645,76.605,964.3,1410.7,13.0268322,77.5632362,955.25,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:46,static,1,340.71,63.21,19.29,153.21,19.29,153.21,9.645,76.605,964.3,1410.7,13.0268322,77.5632362,955.25,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:46,static,1,340.71,63.21,19.29,153.21,19.29,153.21,9.645,76.605,964.3,1410.7,13.0268322,77.5632362,955.25,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:46,static,1,340.71,63.21,19.29,153.21,19.29,153.21,9.645,76.605,964.3,1410.7,13.0268322,77.5632362,955.25,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:46,static,1,339.39,63.3,20.61,153.3,20.61,153.3,10.305,76.65,968.7,1411.0,13.0268311,77.5632339,955.29,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:46,static,1,339.39,63.3,20.61,153.3,20.61,153.3,10.305,76.65,968.7,1411.0,13.0268311,77.5632339,955.29,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:46,static,1,339.39,63.3,20.61,153.3,20.61,153.3,10.305,76.65,968.7,1411.0,13.0268311,77.5632339,955.29,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:46,static,1,339.39,63.3,20.61,153.3,20.61,153.3,10.305,76.65,968.7,1411.0,13.0268311,77.5632339,955.29,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:46,static,1,339.39,63.3,20.61,153.3,20.61,153.3,10.305,76.65,968.7,1411.0,13.0268311,77.5632339,955.29,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:46,static,1,339.39,63.3,20.61,153.3,20.61,153.3,10.305,76.65,968.7,1411.0,13.0268311,77.5632339,955.29,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:46,static,1,339.39,63.3,20.61,153.3,20.61,153.3,10.305,76.65,968.7,1411.0,13.0268311,77.5632339,955.29,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:46,static,1,338.46,63.33,21.54,153.33,21.54,153.33,10.77,76.665,971.8,1411.1,13.0268303,77.5632323,955.28,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:46,static,1,338.46,63.33,21.54,153.33,21.54,153.33,10.77,76.665,971.8,1411.1,13.0268303,77.5632323,955.28,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:46,static,1,338.46,63.33,21.54,153.33,21.54,153.33,10.77,76.665,971.8,1411.1,13.0268303,77.5632323,955.28,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:46,static,1,338.46,63.33,21.54,153.33,21.54,153.33,10.77,76.665,971.8,1411.1,13.0268303,77.5632323,955.28,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:46,static,1,337.83,63.34,22.17,153.34,22.17,153.34,11.085,76.67,973.9,1411.1,13.0268298,77.5632312,955.28,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:46,static,1,337.83,63.34,22.17,153.34,22.17,153.34,11.085,76.67,973.9,1411.1,13.0268298,77.5632312,955.28,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:46,static,1,337.83,63.34,22.17,153.34,22.17,153.34,11.085,76.67,973.9,1411.1,13.0268298,77.5632312,955.28,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:46,static,1,337.83,63.34,22.17,153.34,22.17,153.34,11.085,76.67,973.9,1411.1,13.0268298,77.5632312,955.28,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:46,static,1,337.83,63.34,22.17,153.34,22.17,153.34,11.085,76.67,973.9,1411.1,13.0268298,77.5632312,955.28,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:46,static,1,337.83,63.34,22.17,153.34,22.17,153.34,11.085,76.67,973.9,1411.1,13.0268298,77.5632312,955.28,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:46,static,1,337.83,63.34,22.17,153.34,22.17,153.34,11.085,76.67,973.9,1411.1,13.0268298,77.5632312,955.28,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:46,static,1,337.83,63.34,22.17,153.34,22.17,153.34,11.085,76.67,973.9,1411.1,13.0268298,77.5632312,955.28,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:46,static,1,337.83,63.34,22.17,153.34,22.17,153.34,11.085,76.67,973.9,1411.1,13.0268298,77.5632312,955.28,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:46,static,1,336.53,63.35,23.47,153.35,23.47,153.35,11.735,76.675,978.2,1411.2,13.0268289,77.5632289,955.3,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:46,static,1,336.2,63.35,23.8,153.35,23.8,153.35,11.9,76.675,979.3,1411.2,13.0268287,77.5632283,955.31,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:46,static,1,336.2,63.35,23.8,153.35,23.8,153.35,11.9,76.675,979.3,1411.2,13.0268287,77.5632283,955.31,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:46,static,1,336.2,63.35,23.8,153.35,23.8,153.35,11.9,76.675,979.3,1411.2,13.0268287,77.5632283,955.31,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:46,static,1,336.2,63.35,23.8,153.35,23.8,153.35,11.9,76.675,979.3,1411.2,13.0268287,77.5632283,955.31,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:46,static,1,336.2,63.35,23.8,153.35,23.8,153.35,11.9,76.675,979.3,1411.2,13.0268287,77.5632283,955.31,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:46,static,1,335.59,63.32,24.41,153.32,24.41,153.32,12.205,76.66,981.4,1411.1,13.0268283,77.5632272,955.3,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:46,static,1,335.59,63.32,24.41,153.32,24.41,153.32,12.205,76.66,981.4,1411.1,13.0268283,77.5632272,955.3,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:46,static,1,335.59,63.32,24.41,153.32,24.41,153.32,12.205,76.66,981.4,1411.1,13.0268283,77.5632272,955.3,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:46,static,1,335.59,63.32,24.41,153.32,24.41,153.32,12.205,76.66,981.4,1411.1,13.0268283,77.5632272,955.3,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:46,static,1,335.59,63.32,24.41,153.32,24.41,153.32,12.205,76.66,981.4,1411.1,13.0268283,77.5632272,955.3,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:46,static,1,335.59,63.32,24.41,153.32,24.41,153.32,12.205,76.66,981.4,1411.1,13.0268283,77.5632272,955.3,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:46,static,1,334.68,63.29,25.32,153.29,25.32,153.29,12.66,76.645,984.4,1411.0,13.0268276,77.5632256,955.27,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:46,static,1,334.68,63.29,25.32,153.29,25.32,153.29,12.66,76.645,984.4,1411.0,13.0268276,77.5632256,955.27,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:46,static,1,334.68,63.29,25.32,153.29,25.32,153.29,12.66,76.645,984.4,1411.0,13.0268276,77.5632256,955.27,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:46,static,1,334.68,63.29,25.32,153.29,25.32,153.29,12.66,76.645,984.4,1411.0,13.0268276,77.5632256,955.27,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:46,static,1,334.07,63.3,25.93,153.3,25.93,153.3,12.965,76.65,986.4,1411.0,13.026827,77.5632246,955.26,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:46,static,1,334.07,63.3,25.93,153.3,25.93,153.3,12.965,76.65,986.4,1411.0,13.026827,77.5632246,955.26,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:47,static,1,334.07,63.3,25.93,153.3,25.93,153.3,12.965,76.65,986.4,1411.0,13.026827,77.5632246,955.26,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:47,static,1,334.07,63.3,25.93,153.3,25.93,153.3,12.965,76.65,986.4,1411.0,13.026827,77.5632246,955.26,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:47,static,1,334.07,63.3,25.93,153.3,25.93,153.3,12.965,76.65,986.4,1411.0,13.026827,77.5632246,955.26,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:47,static,1,334.07,63.3,25.93,153.3,25.93,153.3,12.965,76.65,986.4,1411.0,13.026827,77.5632246,955.26,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:47,static,1,333.4,63.31,26.6,153.31,26.6,153.31,13.3,76.655,988.7,1411.0,13.0268265,77.5632234,955.28,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:47,static,1,333.4,63.31,26.6,153.31,26.6,153.31,13.3,76.655,988.7,1411.0,13.0268265,77.5632234,955.28,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:47,static,1,333.4,63.31,26.6,153.31,26.6,153.31,13.3,76.655,988.7,1411.0,13.0268265,77.5632234,955.28,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:47,static,1,333.4,63.31,26.6,153.31,26.6,153.31,13.3,76.655,988.7,1411.0,13.0268265,77.5632234,955.28,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:47,static,1,333.4,63.31,26.6,153.31,26.6,153.31,13.3,76.655,988.7,1411.0,13.0268265,77.5632234,955.28,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:47,static,1,333.4,63.31,26.6,153.31,26.6,153.31,13.3,76.655,988.7,1411.0,13.0268265,77.5632234,955.28,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:47,static,1,333.4,63.31,26.6,153.31,26.6,153.31,13.3,76.655,988.7,1411.0,13.0268265,77.5632234,955.28,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:47,static,1,333.4,63.31,26.6,153.31,26.6,153.31,13.3,76.655,988.7,1411.0,13.0268265,77.5632234,955.28,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:47,static,1,333.4,63.31,26.6,153.31,26.6,153.31,13.3,76.655,988.7,1411.0,13.0268265,77.5632234,955.28,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:47,static,1,333.4,63.31,26.6,153.31,26.6,153.31,13.3,76.655,988.7,1411.0,13.0268265,77.5632234,955.28,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:47,static,1,333.4,63.31,26.6,153.31,26.6,153.31,13.3,76.655,988.7,1411.0,13.0268265,77.5632234,955.28,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:47,static,1,333.4,63.31,26.6,153.31,26.6,153.31,13.3,76.655,988.7,1411.0,13.0268265,77.5632234,955.28,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:47,static,1,331.69,63.36,28.31,153.36,28.31,153.36,14.155,76.68,994.4,1411.2,13.026825,77.5632205,955.33,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:47,static,1,331.69,63.36,28.31,153.36,28.31,153.36,14.155,76.68,994.4,1411.2,13.026825,77.5632205,955.33,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:47,static,1,331.38,63.36,28.62,153.36,28.62,153.36,14.31,76.68,995.4,1411.2,13.0268247,77.56322,955.33,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:47,static,1,331.03,63.36,28.97,153.36,28.97,153.36,14.485,76.68,996.6,1411.2,13.0268244,77.5632194,955.33,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:47,static,1,331.03,63.36,28.97,153.36,28.97,153.36,14.485,76.68,996.6,1411.2,13.0268244,77.5632194,955.33,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:47,static,1,331.03,63.36,28.97,153.36,28.97,153.36,14.485,76.68,996.6,1411.2,13.0268244,77.5632194,955.33,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:47,static,1,331.03,63.36,28.97,153.36,28.97,153.36,14.485,76.68,996.6,1411.2,13.0268244,77.5632194,955.33,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:47,static,1,331.03,63.36,28.97,153.36,28.97,153.36,14.485,76.68,996.6,1411.2,13.0268244,77.5632194,955.33,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:47,static,1,330.36,63.34,29.64,153.34,29.64,153.34,14.82,76.67,998.8,1411.1,13.0268239,77.5632182,955.34,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:47,static,1,330.36,63.34,29.64,153.34,29.64,153.34,14.82,76.67,998.8,1411.1,13.0268239,77.5632182,955.34,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:47,static,1,330.36,63.34,29.64,153.34,29.64,153.34,14.82,76.67,998.8,1411.1,13.0268239,77.5632182,955.34,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:47,static,1,330.36,63.34,29.64,153.34,29.64,153.34,14.82,76.67,998.8,1411.1,13.0268239,77.5632182,955.34,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:47,static,1,330.36,63.34,29.64,153.34,29.64,153.34,14.82,76.67,998.8,1411.1,13.0268239,77.5632182,955.34,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:47,static,1,330.36,63.34,29.64,153.34,29.64,153.34,14.82,76.67,998.8,1411.1,13.0268239,77.5632182,955.34,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:47,static,1,329.39,63.32,30.61,153.32,30.61,153.32,15.305,76.66,1002.0,1411.1,13.0268233,77.5632164,955.4,13.0267306,77.5632727,931.65,0.0,0.0,,
2025-08-29T11:48:47,static,1,329.39,63.32,30.61,153.32,30.61,153.32,15.305,76.66,1002.0,1411.1,13.0268233,77.5632164,955.4,13.0267306,77.5632727,931.65,0.0,0.0,,
